         222   0.3083890000000000E+06   0.2003679963747578E-10   0.2011389134618995E-10   0.1000022691267254E+01   0.5369400549640036E-03
         223   0.3123730000000000E+06   0.1980990398335808E-10   0.1988737882883854E-10   0.1000023527805470E+01   0.5345899993175549E-03
         224   0.3140310000000000E+06   0.1961263174273067E-10   0.1969058821328424E-10   0.1000024382549962E+01   0.5376031522925416E-03
         225   0.3197050000000000E+06   0.1940586210430157E-10   0.1948428370792929E-10   0.1000025319969970E+01   0.5335932298949462E-03
         226   0.3214770000000000E+06   0.1920661868249065E-10   0.1928548122506969E-10   0.1000026202641414E+01   0.5346413202990075E-03
         227   0.3229870000000000E+06   0.1901126851549032E-10   0.1909059262553697E-10   0.1000027154757113E+01   0.5363183012058979E-03
         228   0.3267450000000000E+06   0.1882455745854067E-10   0.1890438147700374E-10   0.1000028161730933E+01   0.5331011384652211E-03
         229   0.3303730000000000E+06   0.1861796064328698E-10   0.1869817672307306E-10   0.1000029176292236E+01   0.5336880058418023E-03
         230   0.3323230000000000E+06   0.1843341662432378E-10   0.1851409095811420E-10   0.1000030211766163E+01   0.5348011984660113E-03
         231   0.3336450000000000E+06   0.1825097418210690E-10   0.1833211424316750E-10   0.1000031280841867E+01   0.5342111644879127E-03
         232   0.3395170000000000E+06   0.1805548965195778E-10   0.1813703831788700E-10   0.1000032430276822E+01   0.5337559065811495E-03
         233   0.3413610000000000E+06   0.1787376918483301E-10   0.1795575318954166E-10   0.1000033550086688E+01   0.5335656583237927E-03
         234   0.3456190000000000E+06   0.1768985322867538E-10   0.1777227699002938E-10   0.1000034749766683E+01   0.5340406001449307E-03
         235   0.3443010000000000E+06   0.1751986419064343E-10   0.1760274301698475E-10   0.1000035950386338E+01   0.5354046909219984E-03
         236   0.3504130000000000E+06   0.1735590629909792E-10   0.1743929503957322E-10   0.1000037242078151E+01   0.5338646676779145E-03
         237   0.3528310000000000E+06   0.1715707436269295E-10   0.1724075512769514E-10   0.1000038520364468E+01   0.5350700660914663E-03
         238   0.3550410000000000E+06   0.1699945024107420E-10   0.1708363653257016E-10   0.1000039847227797E+01   0.5336469181861634E-03
         239   0.3595810000000000E+06   0.1682974999930234E-10   0.1691435440750396E-10   0.1000041216697552E+01   0.5341287675341217E-03
         240   0.3611250000000000E+06   0.1666183408666647E-10   0.1674686526173469E-10   0.1000042648260626E+01   0.5341449815818259E-03
         241   0.3657550000000000E+06   0.1651592142483803E-10   0.1660148385789567E-10   0.1000044135387829E+01   0.5329910009598872E-03
         242   0.3682210000000000E+06   0.1635280764678603E-10   0.1643877642910055E-10   0.1000045578884741E+01   0.5325807511224437E-03
         243   0.3704490000000000E+06   0.1618969449056989E-10   0.1627608920592609E-10   0.1000047192064734E+01   0.5349505418833940E-03
         244   0.3750790000000000E+06   0.1603320919705853E-10   0.1612002163857431E-10   0.1000048754079215E+01   0.5328139213520449E-03
         245   0.3774330000000000E+06   0.1587905504306257E-10   0.1596630386543143E-10   0.1000050401016325E+01   0.5326978130813638E-03
         246   0.3804130000000000E+06   0.1571622327632754E-10   0.1580384582856619E-10   0.1000052087459409E+01   0.5321249866242389E-03
         247   0.3820170000000000E+06   0.1558620449646786E-10   0.1567436444190438E-10   0.1000053837527773E+01   0.5350921372249359E-03
         248   0.3869230000000000E+06   0.1542780498873032E-10   0.1551634472859514E-10   0.1000055650019418E+01   0.5315571750874084E-03
         249   0.3898570000000000E+06   0.1527919342832084E-10   0.1536812196525636E-10   0.1000057458964962E+01   0.5318607423575539E-03
         250   0.3921570000000000E+06   0.1513463701953568E-10   0.1522400880742553E-10   0.1000059388862587E+01   0.5328951174660599E-03
         251   0.3956710000000000E+06   0.1498767880972431E-10   0.1507743889140957E-10   0.1000061322439436E+01   0.5325630885855976E-03
         252   0.3997290000000000E+06   0.1485099883620156E-10   0.1494120484405344E-10   0.1000063327959592E+01   0.5316400385666780E-03
         253   0.4024810000000000E+06   0.1470949596743498E-10   0.1480009807588606E-10   0.1000065370851936E+01   0.5317004162758116E-03
         254   0.4047750000000000E+06   0.1457268233915997E-10   0.1466372106825423E-10   0.1000067594704763E+01   0.5323632331957252E-03
         255   0.4067290000000000E+06   0.1444058546657408E-10   0.1453204410801970E-10   0.1000069685816998E+01   0.5330820342390693E-03
         256   0.4137010000000000E+06   0.1431425544533838E-10   0.1440618189034129E-10   0.1000071958414052E+01   0.5305884385031725E-03
         258   0.1053330000000000E+06   0.1401571902067492E-10   0.1402259129607201E-10   0.1000000285603188E+01   0.1039843933362201E-02
         260   0.1062130000000000E+06   0.1375870952501561E-10   0.1376566154789355E-10   0.1000000303913316E+01   0.1044733539858244E-02
         262   0.1069590000000000E+06   0.1352567152479035E-10   0.1353271084331447E-10   0.1000000323086581E+01   0.1046479316692035E-02
         264   0.1104970000000000E+06   0.1327307257533309E-10   0.1328019021047163E-10   0.1000000343852333E+01   0.1031969655484323E-02
         266   0.1107610000000000E+06   0.1304253640900588E-10   0.1304973666406420E-10   0.1000000364790034E+01   0.1046525915975411E-02
         268   0.1131570000000000E+06   0.1281989584697805E-10   0.1282718302487566E-10   0.1000000387666632E+01   0.1039612804360463E-02
         270   0.1136470000000000E+06   0.1256223407974182E-10   0.1256958378439198E-10   0.1000000411852043E+01   0.1043409879929745E-02
         272   0.1164810000000000E+06   0.1236488271893213E-10   0.1237232487274765E-10   0.1000000436391769E+01   0.1034427149635413E-02
         274   0.1189090000000000E+06   0.1214766907634538E-10   0.1215519518109647E-10   0.1000000463424622E+01   0.1033679412389439E-02
         276   0.1191990000000000E+06   0.1193145983179433E-10   0.1193905940334477E-10   0.1000000491011873E+01   0.1036810859984783E-02
         278   0.1207090000000000E+06   0.1171770627447260E-10   0.1172538277060812E-10   0.1000000520772643E+01   0.1041364765464532E-02
         280   0.1234090000000000E+06   0.1150795446350700E-10   0.1151570510484938E-10   0.1000000551155455E+01   0.1036069462406040E-02
         282   0.1249530000000000E+06   0.1132661475517720E-10   0.1133445389836915E-10   0.1000000583176534E+01   0.1030896583296941E-02
         284   0.1273510000000000E+06   0.1113824022976350E-10   0.1114616391504460E-10   0.1000000617835626E+01   0.1029280182886409E-02
         286   0.1272090000000000E+06   0.1094231497315844E-10   0.1095031493570933E-10   0.1000000654861311E+01   0.1041806770312228E-02
         288   0.1301770000000000E+06   0.1077577302083994E-10   0.1078386629946289E-10   0.1000000691384686E+01   0.1030734223294568E-02
         290   0.1324870000000000E+06   0.1060496832042834E-10   0.1061314509967233E-10   0.1000000730260313E+01   0.1032092161477814E-02
         292   0.1343610000000000E+06   0.1040081992089591E-10   0.1040905431033722E-10   0.1000000772063426E+01   0.1026659557133538E-02
         294   0.1357810000000000E+06   0.1025663034395032E-10   0.1026497262001273E-10   0.1000000816836975E+01   0.1029802359266868E-02
         296   0.1377930000000000E+06   0.1008798937349964E-10   0.1009640686829995E-10   0.1000000861883280E+01   0.1026840269494480E-02
         298   0.1400950000000000E+06   0.9910493490937925E-11   0.9918984117483628E-11   0.1000000909866363E+01   0.1024041535188959E-02
         300   0.1414170000000000E+06   0.9758624666058094E-11   0.9767202262484292E-11   0.1000000960830380E+01   0.1031745420736811E-02
         302   0.1425850000000000E+06   0.9609007788790595E-11   0.9617672749633065E-11   0.1000001013558706E+01   0.1028972468496657E-02
         304   0.1449430000000000E+06   0.9471455115783353E-11   0.9480214091058157E-11   0.1000001068160660E+01   0.1029641409463282E-02
         306   0.1472370000000000E+06   0.9295508050752824E-11   0.9304322101913787E-11   0.1000001125069927E+01   0.1022593460481468E-02
         308   0.1497490000000000E+06   0.9162221700893624E-11   0.9171133909666594E-11   0.1000001187855558E+01   0.1019954444883835E-02
         310   0.1499790000000000E+06   0.9035227378171880E-11   0.9044235415559578E-11   0.1000001249949909E+01   0.1026909828063459E-02
         312   0.1529290000000000E+06   0.8882001953075179E-11   0.8891079665350827E-11   0.1000001317898263E+01   0.1026224770893202E-02
         314   0.1553970000000000E+06   0.8761672201893017E-11   0.8770847415183815E-11   0.1000001385527566E+01   0.1018888456463134E-02
         316   0.1565410000000000E+06   0.8610638677626928E-11   0.8619876343837960E-11   0.1000001458658217E+01   0.1023796783057942E-02
         318   0.1580230000000000E+06   0.8481959363753082E-11   0.8491283254678254E-11   0.1000001534157903E+01   0.1025518286010191E-02
         320   0.1611090000000000E+06   0.8354625632265896E-11   0.8364030544900546E-11   0.1000001614053876E+01   0.1018331304419554E-02
         322   0.1642810000000000E+06   0.8234077431705848E-11   0.8243575397985291E-11   0.1000001698449240E+01   0.1017725488217165E-02
         324   0.1639950000000000E+06   0.8134148811800073E-11   0.8143754004201232E-11   0.1000001783868198E+01   0.1023136960874454E-02
         326   0.1676410000000000E+06   0.7995846654110410E-11   0.8005513689273569E-11   0.1000001874846076E+01   0.1016707678484570E-02
         328   0.1679850000000000E+06   0.7882211176868899E-11   0.7891964610402087E-11   0.1000001969020249E+01   0.1021689678777749E-02
         330   0.1720330000000000E+06   0.7764283372767755E-11   0.7774118329140029E-11   0.1000002070672409E+01   0.1015256588763976E-02
         332   0.1718590000000000E+06   0.7656708060114282E-11   0.7666630087822975E-11   0.1000002169861638E+01   0.1019843591166877E-02
         334   0.1757490000000000E+06   0.7535485145771753E-11   0.7545475165340571E-11   0.1000002278542452E+01   0.1011732517507805E-02
         336   0.1772290000000000E+06   0.7423547106346242E-11   0.7433618355210038E-11   0.1000002392703577E+01   0.1018413667506587E-02
         338   0.1792830000000000E+06   0.7330286230852983E-11   0.7340457076911928E-11   0.1000002509794696E+01   0.1012400341391948E-02
         340   0.1830610000000000E+06   0.7221535365318149E-11   0.7231782961509683E-11   0.1000002629595010E+01   0.1010467447261277E-02
         342   0.1829050000000000E+06   0.7123655802713308E-11   0.7133991576238479E-11   0.1000002756250922E+01   0.1016663029915240E-02
         344   0.1858110000000000E+06   0.7015472135054260E-11   0.7025879757856356E-11   0.1000002892119235E+01   0.1013561805614510E-02
         346   0.1879930000000000E+06   0.6914552232640214E-11   0.6925042601025672E-11   0.1000003030152860E+01   0.1015314800019111E-02
         348   0.1910850000000000E+06   0.6816556960114806E-11   0.6827124356453089E-11   0.1000003173367816E+01   0.1009211171011144E-02
         350   0.1909090000000000E+06   0.6730645921229202E-11   0.6741306080558054E-11   0.1000003321203816E+01   0.1011962664518488E-02
         352   0.1947870000000000E+06   0.6630818211506267E-11   0.6641552301688524E-11   0.1000003481911075E+01   0.1009607397657086E-02
         354   0.1968490000000000E+06   0.6547783456582388E-11   0.6558608366880819E-11   0.1000003639648747E+01   0.1006420580095159E-02
         356   0.1997290000000000E+06   0.6450104861735304E-11   0.6461002650188882E-11   0.1000003809860768E+01   0.1007055435050259E-02
         358   0.2011110000000000E+06   0.6367691033272590E-11   0.6378681060112275E-11   0.1000003987598166E+01   0.1010231583155682E-02
         360   0.2034610000000000E+06   0.6278846477581730E-11   0.6289913265151734E-11   0.1000004171867304E+01   0.1008593249109883E-02
         362   0.2064210000000000E+06   0.6198082839994011E-11   0.6209240943363797E-11   0.1000004364843272E+01   0.1006149859815894E-02
         364   0.2076730000000000E+06   0.6119269419441412E-11   0.6130511248441091E-11   0.1000004554600218E+01   0.1006584666710417E-02
         366   0.2105910000000000E+06   0.6024273648630766E-11   0.6035575725655287E-11   0.1000004764959735E+01   0.1004496515108430E-02
         368   0.2125090000000000E+06   0.5953237891942204E-11   0.5964635568638376E-11   0.1000004979037629E+01   0.1002147936129007E-02
         370   0.2155690000000000E+06   0.5875203498785433E-11   0.5886686663150159E-11   0.1000005204908301E+01   0.1004832827081771E-02
         372   0.2171910000000000E+06   0.5801631174573628E-11   0.5813202484205369E-11   0.1000005430453970E+01   0.1005688108317739E-02
         374   0.2197570000000000E+06   0.5729744768105970E-11   0.5741406415824421E-11   0.1000005678553495E+01   0.1004107810654918E-02
         376   0.2223690000000000E+06   0.5651385793725976E-11   0.5663119591873483E-11   0.1000005920831920E+01   0.1003139992029069E-02
         378   0.2244550000000000E+06   0.5565876971717022E-11   0.5577662720619270E-11   0.1000006179642748E+01   0.1002959872730137E-02
         380   0.2253090000000000E+06   0.5504209215797236E-11   0.5516102444672238E-11   0.1000006451784022E+01   0.1003604786036833E-02
         382   0.2297770000000000E+06   0.5435488475858752E-11   0.5447463218734874E-11   0.1000006728831740E+01   0.9988509353220038E-03
         384   0.2315530000000000E+06   0.5364060102317065E-11   0.5376115779496521E-11   0.1000007023278924E+01   0.1000290725871122E-02
         386   0.2335470000000000E+06   0.5302056760953027E-11   0.5314204013690113E-11   0.1000007315400056E+01   0.1001446422795978E-02
         388   0.2374690000000000E+06   0.5223627438956267E-11   0.5235829192205866E-11   0.1000007634141342E+01   0.9981595532896404E-03
         390   0.2385930000000000E+06   0.5175697058175899E-11   0.5188022325667011E-11   0.1000007954869979E+01   0.9967282607291194E-03
         392   0.2423350000000000E+06   0.5111351640671530E-11   0.5123757002129658E-11   0.1000008289672869E+01   0.9951360589866237E-03
         394   0.2435050000000000E+06   0.5039073895616466E-11   0.5051538278330259E-11   0.1000008635327191E+01   0.9963268459001861E-03
         396   0.2466570000000000E+06   0.4983622473967789E-11   0.4996186366621918E-11   0.1000009003970813E+01   0.9955038801211114E-03
         398   0.2481610000000000E+06   0.4919738848719816E-11   0.4932379899812358E-11   0.1000009377086321E+01   0.9961337052076433E-03
         400   0.2508510000000000E+06   0.4855952074438584E-11   0.4868659931680914E-11   0.1000009754971686E+01   0.9957914146664941E-03
         402   0.2542810000000000E+06   0.4797895064254725E-11   0.4810684980341999E-11   0.1000010156923839E+01   0.9912501511585266E-03
         404   0.2571210000000000E+06   0.4742998612211752E-11   0.4755880675581615E-11   0.1000010581393947E+01   0.9929362766550993E-03
         406   0.2580790000000000E+06   0.4690644399930920E-11   0.4703621832203956E-11   0.1000011011188709E+01   0.9913377482137773E-03
         408   0.2613010000000000E+06   0.4629445682464774E-11   0.4642486003068454E-11   0.1000011444690039E+01   0.9900571216597950E-03
         410   0.2653290000000000E+06   0.4575695046668645E-11   0.4588823949182991E-11   0.1000011920217507E+01   0.9871689063861997E-03
         412   0.2650210000000000E+06   0.4528013433277403E-11   0.4541240903129444E-11   0.1000012396797340E+01   0.9940097170991233E-03
         414   0.2694390000000000E+06   0.4468450035345706E-11   0.4481739268051807E-11   0.1000012890036657E+01   0.9888298656548936E-03
         416   0.2720650000000000E+06   0.4424057213929271E-11   0.4437448048851002E-11   0.1000013386864745E+01   0.9850728871219183E-03
         418   0.2755530000000000E+06   0.4363427661233178E-11   0.4376876126700926E-11   0.1000013928525015E+01   0.9854248768725079E-03
         420   0.2769910000000000E+06   0.4307653115184167E-11   0.4321165926141267E-11   0.1000014485762031E+01   0.9856239716864743E-03
         422   0.2791210000000000E+06   0.4266929550179342E-11   0.4280547573296121E-11   0.1000015037731286E+01   0.9883515289602803E-03
         424   0.2822730000000000E+06   0.4211113605922206E-11   0.4224792784479584E-11   0.1000015632831688E+01   0.9865018410376268E-03
         426   0.2852470000000000E+06   0.4163188808608371E-11   0.4176946398968819E-11   0.1000016226760936E+01   0.9848577743404887E-03
         428   0.2883810000000000E+06   0.4116198590586486E-11   0.4130042251047960E-11   0.1000016871790563E+01   0.9824461397181198E-03
         430   0.2891170000000000E+06   0.4075297839221492E-11   0.4089238572697502E-11   0.1000017506307518E+01   0.9868367899324914E-03
         432   0.2928330000000000E+06   0.4019547605956731E-11   0.4033534353220741E-11   0.1000018176329035E+01   0.9849273891696102E-03
         434   0.2972230000000000E+06   0.3983621333944914E-11   0.3997721647842798E-11   0.1000018869444510E+01   0.9787180262073338E-03
         436   0.2976250000000000E+06   0.3930974383610895E-11   0.3945123726514665E-11   0.1000019590213531E+01   0.9849325270228013E-03
         438   0.3017010000000000E+06   0.3895009340645797E-11   0.3909268161872052E-11   0.1000020327892364E+01   0.9799554415250876E-03
         440   0.3036910000000000E+06   0.3843130633175790E-11   0.3857431317820092E-11   0.1000021070517592E+01   0.9825476574914656E-03
         442   0.3085050000000000E+06   0.3802729670659150E-11   0.3817120031958114E-11   0.1000021883111484E+01   0.9765191406225589E-03
         444   0.3083890000000000E+06   0.3773319005578925E-11   0.3787837293780323E-11   0.1000022691267254E+01   0.9815636123552613E-03
         446   0.3123730000000000E+06   0.3725430591064246E-11   0.3739999920315872E-11   0.1000023527805470E+01   0.9793506279046496E-03
         448   0.3140310000000000E+06   0.3679893498446327E-11   0.3694520810131213E-11   0.1000024382549962E+01   0.9792687100166955E-03
         450   0.3197050000000000E+06   0.3642765967418253E-11   0.3657484067679925E-11   0.1000025319969970E+01   0.9745983499215291E-03
         452   0.3214770000000000E+06   0.3602939901316035E-11   0.3617735046755457E-11   0.1000026202641414E+01   0.9759001191128513E-03
         454   0.3229870000000000E+06   0.3560404833375694E-11   0.3575260211812080E-11   0.1000027154757113E+01   0.9800923813036153E-03
         456   0.3267450000000000E+06   0.3524136468402665E-11   0.3539078134248353E-11   0.1000028161730933E+01   0.9755303335025516E-03
         458   0.3303730000000000E+06   0.3488622922124206E-11   0.3503651701387861E-11   0.1000029176292236E+01   0.9714923855311993E-03
         460   0.3323230000000000E+06   0.3449486409186547E-11   0.3464581017492637E-11   0.1000030211766163E+01   0.9757915975803681E-03
         462   0.3336450000000000E+06   0.3413551180554297E-11   0.3428727293184435E-11   0.1000031280841867E+01   0.9759580424208606E-03
         464   0.3395170000000000E+06   0.3376896154863777E-11   0.3392146555244302E-11   0.1000032430276822E+01   0.9718306669694499E-03
         466   0.3413610000000000E+06   0.3342719659038911E-11   0.3358049908244470E-11   0.1000033550086688E+01   0.9748308204075558E-03
         468   0.3456190000000000E+06   0.3302680092659829E-11   0.3318065752668703E-11   0.1000034749766683E+01   0.9710087966144141E-03
         470   0.3443010000000000E+06   0.3273198908015224E-11   0.3288685763145279E-11   0.1000035950386338E+01   0.9753517916813069E-03
         472   0.3504130000000000E+06   0.3241477721677683E-11   0.3257050391656768E-11   0.1000037242078151E+01   0.9686489098398051E-03
         474   0.3528310000000000E+06   0.3211580591596637E-11   0.3227246344221666E-11   0.1000038520364468E+01   0.9696842320238270E-03
         476   0.3550410000000000E+06   0.3174742220586709E-11   0.3190462952296828E-11   0.1000039847227797E+01   0.9695418441713416E-03
         478   0.3595810000000000E+06   0.3144383266298871E-11   0.3160188252194336E-11   0.1000041216697552E+01   0.9672773387857969E-03
         480   0.3611250000000000E+06   0.3105887647969451E-11   0.3121737038446320E-11   0.1000042648260626E+01   0.9689589861255017E-03
         482   0.3657550000000000E+06   0.3077667812044368E-11   0.3093612472667037E-11   0.1000044135387829E+01   0.9668920959135272E-03
         484   0.3682210000000000E+06   0.3049164106354126E-11   0.3065192616810352E-11   0.1000045578884741E+01   0.9665165482408802E-03
         486   0.3704490000000000E+06   0.3018196700905967E-11   0.3034301144940049E-11   0.1000047192064734E+01   0.9680810191873994E-03
         488   0.3750790000000000E+06   0.2984234799428592E-11   0.3000392763359412E-11   0.1000048754079215E+01   0.9645847916640211E-03
         490   0.3774330000000000E+06   0.2961235441386663E-11   0.2977503718844995E-11   0.1000050401016325E+01   0.9655183166373539E-03
         492   0.3804130000000000E+06   0.2928982804863794E-11   0.2945311979047034E-11   0.1000052087459409E+01   0.9661581498244274E-03
         494   0.3820170000000000E+06   0.2903209778405172E-11   0.2919629258753915E-11   0.1000053837527773E+01   0.9658414501636520E-03
         496   0.3869230000000000E+06   0.2873064758910276E-11   0.2889551343486322E-11   0.1000055650019418E+01   0.9614015847638374E-03
         498   0.3898570000000000E+06   0.2840905153448357E-11   0.2857437664953301E-11   0.1000057458964962E+01   0.9624145600988467E-03
         500   0.3921570000000000E+06   0.2820131254781809E-11   0.2836781719938482E-11   0.1000059388862587E+01   0.9618191654588799E-03
         502   0.3956710000000000E+06   0.2791321803437245E-11   0.2808036904417163E-11   0.1000061322439436E+01   0.9624755269524900E-03
         504   0.3997290000000000E+06   0.2762418853185986E-11   0.2779192368843530E-11   0.1000063327959592E+01   0.9594430059809925E-03
         506   0.4024810000000000E+06   0.2733417136174579E-11   0.2750250014943932E-11   0.1000065370851936E+01   0.9622129301860759E-03
         508   0.4047750000000000E+06   0.2713973054911994E-11   0.2730926830305488E-11   0.1000067594704763E+01   0.9608469962566193E-03
         510   0.4067290000000000E+06   0.2686466935625187E-11   0.2703477129332253E-11   0.1000069685816998E+01   0.9622227055991490E-03
         512   0.4137010000000000E+06   0.2643343725537407E-11   0.2660324680159537E-11   0.1000071958414052E+01   0.9626717129208104E-03
         516   0.1053330000000000E+06   0.2547316975921571E-11   0.2548569553687280E-11   0.1000000285603188E+01   0.1926201045061896E-02
         520   0.1062130000000000E+06   0.2495722784449213E-11   0.2496987087936261E-11   0.1000000303913316E+01   0.1925374118762145E-02
         524   0.1069590000000000E+06   0.2456644846243255E-11   0.2457925815624275E-11   0.1000000323086581E+01   0.1929329453164183E-02
         528   0.1104970000000000E+06   0.2419552148951701E-11   0.2420851620710970E-11   0.1000000343852333E+01   0.1903845806144621E-02
         532   0.1107610000000000E+06   0.2378009059398812E-11   0.2379322801101595E-11   0.1000000364790034E+01   0.1933888913491463E-02
         536   0.1131570000000000E+06   0.2334942674844642E-11   0.2336269894981639E-11   0.1000000387666632E+01   0.1933353835462783E-02
         540   0.1136470000000000E+06   0.2298936267052346E-11   0.2300280144949467E-11   0.1000000411852043E+01   0.1960862842294200E-02
         544   0.1164810000000000E+06   0.2272566137035224E-11   0.2273930971794456E-11   0.1000000436391769E+01   0.1962715427973654E-02
         548   0.1189090000000000E+06   0.2238324117752456E-11   0.2239706376672687E-11   0.1000000463424622E+01   0.1971039450702854E-02
         552   0.1191990000000000E+06   0.2203696479119065E-11   0.2205093590747471E-11   0.1000000491011873E+01   0.2008478542971346E-02
         556   0.1207090000000000E+06   0.2173629129183931E-11   0.2175044766642560E-11   0.1000000520772643E+01   0.2029434206858769E-02
         560   0.1234090000000000E+06   0.2146291013663042E-11   0.2147725108212915E-11   0.1000000551155455E+01   0.2073663169091519E-02
         564   0.1249530000000000E+06   0.2125585585271713E-11   0.2127042825045396E-11   0.1000000583176534E+01   0.2117498647151903E-02
         568   0.1273510000000000E+06   0.2115026465783925E-11   0.2116512843673992E-11   0.1000000617835626E+01   0.2164341183722261E-02
         572   0.1272090000000000E+06   0.2087132928730509E-11   0.2088637471602310E-11   0.1000000654861311E+01   0.2239399107002274E-02
         576   0.1301770000000000E+06   0.2067008133029761E-11   0.2068534596694013E-11   0.1000000691384686E+01   0.2306847452551912E-02
         580   0.1324870000000000E+06   0.2055217939030041E-11   0.2056771860598304E-11   0.1000000730260313E+01   0.2373505018436327E-02
         584   0.1343610000000000E+06   0.2040486121519155E-11   0.2042066217901640E-11   0.1000000772063426E+01   0.2461295675688294E-02
         588   0.1357810000000000E+06   0.2030256763462471E-11   0.2031867009517632E-11   0.1000000816836975E+01   0.2539686112934121E-02
         592   0.1377930000000000E+06   0.2019764088657591E-11   0.2021403225481937E-11   0.1000000861883280E+01   0.2635138458859895E-02
         596   0.1400950000000000E+06   0.2018951357260173E-11   0.2020627276925788E-11   0.1000000909866363E+01   0.2746741656667637E-02
         600   0.1414170000000000E+06   0.2007530427952945E-11   0.2009234205331313E-11   0.1000000960830380E+01   0.2867375525147212E-02
         604   0.1425850000000000E+06   0.2018454362296421E-11   0.2020206359701496E-11   0.1000001013558706E+01   0.2989372617464143E-02
         608   0.1449430000000000E+06   0.2024268554856357E-11   0.2026063352675245E-11   0.1000001068160660E+01   0.3072247104237891E-02
         612   0.1472370000000000E+06   0.2033713523378070E-11   0.2035554596568310E-11   0.1000001125069927E+01   0.3238389140222349E-02
         616   0.1497490000000000E+06   0.2031956828358770E-11   0.2033837691377531E-11   0.1000001187855558E+01   0.3335688860892084E-02
         620   0.1499790000000000E+06   0.2040194136269858E-11   0.2042121710230427E-11   0.1000001249949909E+01   0.3487604995840660E-02
         624   0.1529290000000000E+06   0.2064097138888628E-11   0.2066088169775428E-11   0.1000001317898263E+01   0.3616561899671073E-02
         628   0.1553970000000000E+06   0.2082755117127578E-11   0.2084805527765358E-11   0.1000001385527566E+01   0.3719687484367489E-02
         632   0.1565410000000000E+06   0.2093152967276575E-11   0.2095256388939337E-11   0.1000001458658217E+01   0.3878541645847573E-02
         636   0.1580230000000000E+06   0.2130637747761981E-11   0.2132820948203589E-11   0.1000001534157903E+01   0.4033451099844930E-02
         640   0.1611090000000000E+06   0.2146402638703292E-11   0.2148646426974794E-11   0.1000001614053876E+01   0.4169840878825597E-02
         644   0.1642810000000000E+06   0.2177942557091057E-11   0.2180265516823252E-11   0.1000001698449240E+01   0.4288829104588737E-02
         648   0.1639950000000000E+06   0.2215849330063373E-11   0.2218259738109329E-11   0.1000001783868198E+01   0.4441663170630956E-02
         652   0.1676410000000000E+06   0.2261739609084666E-11   0.2264247069156344E-11   0.1000001874846076E+01   0.4590001906956423E-02
         656   0.1679850000000000E+06   0.2292828910661669E-11   0.2295421294831972E-11   0.1000001969020249E+01   0.4758884982915224E-02
         660   0.1720330000000000E+06   0.2336060920112203E-11   0.2338755115886566E-11   0.1000002070672409E+01   0.4849782853989953E-02
         664   0.1718590000000000E+06   0.2379860050878424E-11   0.2382657675446027E-11   0.1000002169861638E+01   0.5003197270153193E-02
         668   0.1757490000000000E+06   0.2441703566681550E-11   0.2444629069632662E-11   0.1000002278542452E+01   0.5115719132108621E-02
         672   0.1772290000000000E+06   0.2465009529933945E-11   0.2468023051794126E-11   0.1000002392703577E+01   0.5234846164080551E-02
         676   0.1792830000000000E+06   0.2565302875441294E-11   0.2568494902012367E-11   0.1000002509794696E+01   0.5423283036277254E-02
         680   0.1830610000000000E+06   0.2603412894503339E-11   0.2606716634434972E-11   0.1000002629595010E+01   0.5495844168216221E-02
         684   0.1829050000000000E+06   0.2694013542747401E-11   0.2697496850061526E-11   0.1000002756250922E+01   0.5666800316374905E-02
         688   0.1858110000000000E+06   0.2757978144524759E-11   0.2761614246339376E-11   0.1000002892119235E+01   0.5752065532980568E-02
         692   0.1879930000000000E+06   0.2842679774619366E-11   0.2846499079650180E-11   0.1000003030152860E+01   0.5922785870254563E-02
         696   0.1910850000000000E+06   0.2925253037231147E-11   0.2929257509331293E-11   0.1000003173367816E+01   0.6029697057475089E-02
         700   0.1909090000000000E+06   0.3019169110626325E-11   0.3023380572825520E-11   0.1000003321203816E+01   0.6188316231198579E-02
         704   0.1947870000000000E+06   0.3103592089968349E-11   0.3108005278551659E-11   0.1000003481911075E+01   0.6258230877474284E-02
         708   0.1968490000000000E+06   0.3240133876551896E-11   0.3244827214677426E-11   0.1000003639648747E+01   0.6405715277183892E-02
         712   0.1997290000000000E+06   0.3315803031824239E-11   0.3320700181875467E-11   0.1000003809860768E+01   0.6447513641785981E-02
         716   0.2011110000000000E+06   0.3424477986671146E-11   0.3429632402924989E-11   0.1000003987598166E+01   0.6648633254481873E-02
         720   0.2034610000000000E+06   0.3583621053804390E-11   0.3589115749593851E-11   0.1000004171867304E+01   0.6756933984814122E-02
         724   0.2064210000000000E+06   0.3737069352701655E-11   0.3742905665170335E-11   0.1000004364843272E+01   0.6901199548056790E-02
         728   0.2076730000000000E+06   0.3894233413032153E-11   0.3900433956545944E-11   0.1000004554600218E+01   0.6947826638239707E-02
         732   0.2105910000000000E+06   0.3990173718270638E-11   0.3996651961386572E-11   0.1000004764959735E+01   0.7061426246336588E-02
         736   0.2125090000000000E+06   0.4194642417459611E-11   0.4201582014151791E-11   0.1000004979037629E+01   0.7182105201763299E-02
         740   0.2155690000000000E+06   0.4354526918595257E-11   0.4361871354429329E-11   0.1000005204908301E+01   0.7245396642349643E-02
         744   0.2171910000000000E+06   0.4548174079104364E-11   0.4555992098223841E-11   0.1000005430453970E+01   0.7350463075271498E-02
         748   0.2197570000000000E+06   0.4763552284954932E-11   0.4771898274207217E-11   0.1000005678553495E+01   0.7472626813478930E-02
