         222   0.3083890000000000E+06   0.1961034898145565E-06   0.1968578256689548E-06   0.1000022691267254E+01   0.1806870980347416E-02
         223   0.3123730000000000E+06   0.1954220729402181E-06   0.1961862640906057E-06   0.1000023527805470E+01   0.1794045173437226E-02
         224   0.3140310000000000E+06   0.1938567130735211E-06   0.1946272032024157E-06   0.1000024382549962E+01   0.1775529041226290E-02
         225   0.3197050000000000E+06   0.1925635903462522E-06   0.1933415706232919E-06   0.1000025319969970E+01   0.1769913643319714E-02
         226   0.3214770000000000E+06   0.1921324807566854E-06   0.1929209859974615E-06   0.1000026202641414E+01   0.1767741151908832E-02
         227   0.3229870000000000E+06   0.1902521648689780E-06   0.1910457708494445E-06   0.1000027154757113E+01   0.1764107175683303E-02
         228   0.3267450000000000E+06   0.1892845979969801E-06   0.1900868938470553E-06   0.1000028161730933E+01   0.1753192547341461E-02
         229   0.3303730000000000E+06   0.1880577813273759E-06   0.1888677044490118E-06   0.1000029176292236E+01   0.1740998970911095E-02
         230   0.3323230000000000E+06   0.1864237697073966E-06   0.1872395761189533E-06   0.1000030211766163E+01   0.1738450198428583E-02
         231   0.3336450000000000E+06   0.1859811085453067E-06   0.1868076931197152E-06   0.1000031280841867E+01   0.1728947179710763E-02
         232   0.3395170000000000E+06   0.1851061541009368E-06   0.1859420781364813E-06   0.1000032430276822E+01   0.1712022417905829E-02
         233   0.3413610000000000E+06   0.1840519413374779E-06   0.1848960964919707E-06   0.1000033550086688E+01   0.1711268483897579E-02
         234   0.3456190000000000E+06   0.1833464895023169E-06   0.1842004858371058E-06   0.1000034749766683E+01   0.1698058048948927E-02
         235   0.3443010000000000E+06   0.1822634201576477E-06   0.1831255994338104E-06   0.1000035950386338E+01   0.1704707016369452E-02
         236   0.3504130000000000E+06   0.1814831308165009E-06   0.1823546291366107E-06   0.1000037242078151E+01   0.1686802537643985E-02
         237   0.3528310000000000E+06   0.1803217366669195E-06   0.1812011271924133E-06   0.1000038520364468E+01   0.1677262018509781E-02
         238   0.3550410000000000E+06   0.1795410884799087E-06   0.1804301224175220E-06   0.1000039847227797E+01   0.1677186436826178E-02
         239   0.3595810000000000E+06   0.1784543291548988E-06   0.1793511002045955E-06   0.1000041216697552E+01   0.1671823611657618E-02
         240   0.3611250000000000E+06   0.1770313519071509E-06   0.1779346168570043E-06   0.1000042648260626E+01   0.1667001822047846E-02
         241   0.3657550000000000E+06   0.1761248297887767E-06   0.1770371681205929E-06   0.1000044135387829E+01   0.1648236578294720E-02
         242   0.3682210000000000E+06   0.1749557472523266E-06   0.1758754944380398E-06   0.1000045578884741E+01   0.1650086587619238E-02
         243   0.3704490000000000E+06   0.1746658391272700E-06   0.1755978093063564E-06   0.1000047192064734E+01   0.1645492254606814E-02
         244   0.3750790000000000E+06   0.1729442870870354E-06   0.1738804570055977E-06   0.1000048754079215E+01   0.1635178623085442E-02
         245   0.3774330000000000E+06   0.1722924993908118E-06   0.1732388870351650E-06   0.1000050401016325E+01   0.1621215380068875E-02
         246   0.3804130000000000E+06   0.1709388961015054E-06   0.1718918166143199E-06   0.1000052087459409E+01   0.1624041170630576E-02
         247   0.3820170000000000E+06   0.1703636613697634E-06   0.1713270139348399E-06   0.1000053837527773E+01   0.1621997454878039E-02
         248   0.3869230000000000E+06   0.1694056344022950E-06   0.1703774965297707E-06   0.1000055650019418E+01   0.1606524902294421E-02
         249   0.3898570000000000E+06   0.1690377115680998E-06   0.1700213857823581E-06   0.1000057458964962E+01   0.1598362872616040E-02
         250   0.3921570000000000E+06   0.1681056288331969E-06   0.1690980947699829E-06   0.1000059388862587E+01   0.1599237804254696E-02
         251   0.3956710000000000E+06   0.1671868050793911E-06   0.1681878991071783E-06   0.1000061322439436E+01   0.1592842964515311E-02
         252   0.3997290000000000E+06   0.1660014406053325E-06   0.1670094756651731E-06   0.1000063327959592E+01   0.1583003331817082E-02
         253   0.4024810000000000E+06   0.1651041349098683E-06   0.1661212520492112E-06   0.1000065370851936E+01   0.1576457371582871E-02
         254   0.4047750000000000E+06   0.1641461709991668E-06   0.1651712986114418E-06   0.1000067594704763E+01   0.1567997999791957E-02
         255   0.4067290000000000E+06   0.1632936694424849E-06   0.1643275649263209E-06   0.1000069685816998E+01   0.1565965571425475E-02
         256   0.4137010000000000E+06   0.1622976909258570E-06   0.1633397702294176E-06   0.1000071958414052E+01   0.1551491320890205E-02
         258   0.1053330000000000E+06   0.1621535814690404E-06   0.1622330517067805E-06   0.1000000285603188E+01   0.3078186443853503E-02
         260   0.1062130000000000E+06   0.1598433667275958E-06   0.1599241545627923E-06   0.1000000303913316E+01   0.3071717752061259E-02
         262   0.1069590000000000E+06   0.1583597951060432E-06   0.1584421967327651E-06   0.1000000323086581E+01   0.3051242927907355E-02
         264   0.1104970000000000E+06   0.1570616947505632E-06   0.1571459447960755E-06   0.1000000343852333E+01   0.3010038720318594E-02
         266   0.1107610000000000E+06   0.1548412260618454E-06   0.1549266847475816E-06   0.1000000364790034E+01   0.2997067596446198E-02
         268   0.1131570000000000E+06   0.1533159192218110E-06   0.1534030285942349E-06   0.1000000387666632E+01   0.2969956085156732E-02
         270   0.1136470000000000E+06   0.1518694987055853E-06   0.1519583439615897E-06   0.1000000411852043E+01   0.2972414560998927E-02
         272   0.1164810000000000E+06   0.1504820726932700E-06   0.1505726339805260E-06   0.1000000436391769E+01   0.2936807525933483E-02
         274   0.1189090000000000E+06   0.1476903850923349E-06   0.1477818615985326E-06   0.1000000463424622E+01   0.2916399348881107E-02
         276   0.1191990000000000E+06   0.1468230446429950E-06   0.1469165620116815E-06   0.1000000491011873E+01   0.2884494697752256E-02
         278   0.1207090000000000E+06   0.1455776652647154E-06   0.1456729920933492E-06   0.1000000520772643E+01   0.2875060550792214E-02
         280   0.1234090000000000E+06   0.1439709343299393E-06   0.1440678724410705E-06   0.1000000551155455E+01   0.2848350334567850E-02
         282   0.1249530000000000E+06   0.1425389318636984E-06   0.1426375738959163E-06   0.1000000583176534E+01   0.2814800250292394E-02
         284   0.1273510000000000E+06   0.1419224924818421E-06   0.1420234523082892E-06   0.1000000617835626E+01   0.2814997365921664E-02
         286   0.1272090000000000E+06   0.1396728046616816E-06   0.1397748679359477E-06   0.1000000654861311E+01   0.2811017824634087E-02
         288   0.1301770000000000E+06   0.1383147730080074E-06   0.1384185852606484E-06   0.1000000691384686E+01   0.2774729215783702E-02
         290   0.1324870000000000E+06   0.1368115172179824E-06   0.1369169920167006E-06   0.1000000730260313E+01   0.2748587000842154E-02
         292   0.1343610000000000E+06   0.1363403263365903E-06   0.1364482366329223E-06   0.1000000772063426E+01   0.2717621729644003E-02
         294   0.1357810000000000E+06   0.1348671570696830E-06   0.1349768251599026E-06   0.1000000816836975E+01   0.2715339105458486E-02
         296   0.1377930000000000E+06   0.1331276856272777E-06   0.1332387827242160E-06   0.1000000861883280E+01   0.2695670101880652E-02
         298   0.1400950000000000E+06   0.1322322226759776E-06   0.1323454592350482E-06   0.1000000909866363E+01   0.2679744855295426E-02
         300   0.1414170000000000E+06   0.1301452762478693E-06   0.1302596792260642E-06   0.1000000960830380E+01   0.2654605690782349E-02
         302   0.1425850000000000E+06   0.1291837741915293E-06   0.1293002609525280E-06   0.1000001013558706E+01   0.2655332772836040E-02
         304   0.1449430000000000E+06   0.1285169287563016E-06   0.1286357635982774E-06   0.1000001068160660E+01   0.2619973292769528E-02
         306   0.1472370000000000E+06   0.1270004170648011E-06   0.1271208216776249E-06   0.1000001125069927E+01   0.2597397382653487E-02
         308   0.1497490000000000E+06   0.1257051965400636E-06   0.1258274634129179E-06   0.1000001187855558E+01   0.2593000943825637E-02
         310   0.1499790000000000E+06   0.1242885377124873E-06   0.1244124059050224E-06   0.1000001249949909E+01   0.2578132434037909E-02
         312   0.1529290000000000E+06   0.1234542924918883E-06   0.1235804330005084E-06   0.1000001317898263E+01   0.2562149986333097E-02
         314   0.1553970000000000E+06   0.1213818485904963E-06   0.1215089491256757E-06   0.1000001385527566E+01   0.2527151783492987E-02
         316   0.1565410000000000E+06   0.1205577157739624E-06   0.1206870588422739E-06   0.1000001458658217E+01   0.2528462077594507E-02
         318   0.1580230000000000E+06   0.1197750131487485E-06   0.1199066354808534E-06   0.1000001534157903E+01   0.2519942151515285E-02
         320   0.1611090000000000E+06   0.1185227848728088E-06   0.1186561947767421E-06   0.1000001614053876E+01   0.2484771211666557E-02
         322   0.1642810000000000E+06   0.1169684031295268E-06   0.1171033169692039E-06   0.1000001698449240E+01   0.2465547333574808E-02
         324   0.1639950000000000E+06   0.1159233638150846E-06   0.1160602237950740E-06   0.1000001783868198E+01   0.2468614761337820E-02
         326   0.1676410000000000E+06   0.1155659345572193E-06   0.1157055799811072E-06   0.1000001874846076E+01   0.2440167128003612E-02
         328   0.1679850000000000E+06   0.1137250376748097E-06   0.1138657372130259E-06   0.1000001969020249E+01   0.2425325007264515E-02
         330   0.1720330000000000E+06   0.1129695760035895E-06   0.1131125776637332E-06   0.1000002070672409E+01   0.2416370887245315E-02
         332   0.1718590000000000E+06   0.1119998568781363E-06   0.1121449379943173E-06   0.1000002169861638E+01   0.2408552303910048E-02
         334   0.1757490000000000E+06   0.1106899974013554E-06   0.1108367050464964E-06   0.1000002278542452E+01   0.2387769596292592E-02
         336   0.1772290000000000E+06   0.1095565346109173E-06   0.1097051023768748E-06   0.1000002392703577E+01   0.2381494673617752E-02
         338   0.1792830000000000E+06   0.1086911048470097E-06   0.1088418837063192E-06   0.1000002509794696E+01   0.2360678039655306E-02
         340   0.1830610000000000E+06   0.1072649647034021E-06   0.1074170659544105E-06   0.1000002629595010E+01   0.2343678312921298E-02
         342   0.1829050000000000E+06   0.1066864594119141E-06   0.1068412248904752E-06   0.1000002756250922E+01   0.2340220701931100E-02
         344   0.1858110000000000E+06   0.1054641855208573E-06   0.1056206061046973E-06   0.1000002892119235E+01   0.2316659322761004E-02
         346   0.1879930000000000E+06   0.1046212779559127E-06   0.1047799459818168E-06   0.1000003030152860E+01   0.2321211911569314E-02
         348   0.1910850000000000E+06   0.1041433181249759E-06   0.1043047457102622E-06   0.1000003173367816E+01   0.2297143593475954E-02
         350   0.1909090000000000E+06   0.1025087595550425E-06   0.1026710489133303E-06   0.1000003321203816E+01   0.2292674086448291E-02
         352   0.1947870000000000E+06   0.1018206345782435E-06   0.1019854213312743E-06   0.1000003481911075E+01   0.2263556604582760E-02
         354   0.1968490000000000E+06   0.1013351083966492E-06   0.1015026202966254E-06   0.1000003639648747E+01   0.2256741575201778E-02
         356   0.1997290000000000E+06   0.9984878945803686E-07   0.1000175035814935E-06   0.1000003809860768E+01   0.2238832424950855E-02
         358   0.2011110000000000E+06   0.9935267661553289E-07   0.9952411416934645E-07   0.1000003987598166E+01   0.2235759161225623E-02
         360   0.2034610000000000E+06   0.9796843708520491E-07   0.9814104575657227E-07   0.1000004171867304E+01   0.2222309898512741E-02
         362   0.2064210000000000E+06   0.9741441702346091E-07   0.9758972043629359E-07   0.1000004364843272E+01   0.2206941609544442E-02
         364   0.2076730000000000E+06   0.9683494444602509E-07   0.9701284076882087E-07   0.1000004554600218E+01   0.2198899349472264E-02
         366   0.2105910000000000E+06   0.9589194196619863E-07   0.9607174924814224E-07   0.1000004764959735E+01   0.2182427246925069E-02
         368   0.2125090000000000E+06   0.9463185193850984E-07   0.9481305138339190E-07   0.1000004979037629E+01   0.2167920408884287E-02
         370   0.2155690000000000E+06   0.9325532539557094E-07   0.9343754462182712E-07   0.1000005204908301E+01   0.2153931012407045E-02
         372   0.2171910000000000E+06   0.9281625695605459E-07   0.9300138106245454E-07   0.1000005430453970E+01   0.2139989753219314E-02
         374   0.2197570000000000E+06   0.9205489608798411E-07   0.9224221159143601E-07   0.1000005678553495E+01   0.2136108291743566E-02
         376   0.2223690000000000E+06   0.9124583336895527E-07   0.9143525522404802E-07   0.1000005920831920E+01   0.2119214537671508E-02
         378   0.2244550000000000E+06   0.9050154064773074E-07   0.9069315292791902E-07   0.1000006179642748E+01   0.2104599251416147E-02
         380   0.2253090000000000E+06   0.8982712273300091E-07   0.9002119233170242E-07   0.1000006451784022E+01   0.2107142232195067E-02
         382   0.2297770000000000E+06   0.8913364849971643E-07   0.8933001142580548E-07   0.1000006728831740E+01   0.2090423175854330E-02
         384   0.2315530000000000E+06   0.8821795717024872E-07   0.8841619586076373E-07   0.1000007023278924E+01   0.2071847029470192E-02
         386   0.2335470000000000E+06   0.8721745804814985E-07   0.8741722549137762E-07   0.1000007315400056E+01   0.2076274891516480E-02
         388   0.2374690000000000E+06   0.8648170117241475E-07   0.8668370954211128E-07   0.1000007634141342E+01   0.2056339388158566E-02
         390   0.2385930000000000E+06   0.8591402130651288E-07   0.8611855094957853E-07   0.1000007954869979E+01   0.2049415268363699E-02
         392   0.2423350000000000E+06   0.8493249860412175E-07   0.8513855449530694E-07   0.1000008289672869E+01   0.2033228509101736E-02
         394   0.2435050000000000E+06   0.8463205812572055E-07   0.8484129667312614E-07   0.1000008635327191E+01   0.2023811986558387E-02
         396   0.2466570000000000E+06   0.8372081966272902E-07   0.8393188364590385E-07   0.1000009003970813E+01   0.2012989652337298E-02
         398   0.2481610000000000E+06   0.8310973926771027E-07   0.8332312604680907E-07   0.1000009377086321E+01   0.2004375310375982E-02
         400   0.2508510000000000E+06   0.8215723655122733E-07   0.8237222878535169E-07   0.1000009754971686E+01   0.1996714937763469E-02
         402   0.2542810000000000E+06   0.8139049145682064E-07   0.8160737143341242E-07   0.1000010156923839E+01   0.1989965022410205E-02
         404   0.2571210000000000E+06   0.8103672705859410E-07   0.8125675696179241E-07   0.1000010581393947E+01   0.1972105959165468E-02
         406   0.2580790000000000E+06   0.8015297856471682E-07   0.8037460135827406E-07   0.1000011011188709E+01   0.1967811462257369E-02
         408   0.2613010000000000E+06   0.7967159382095104E-07   0.7989592787173496E-07   0.1000011444690039E+01   0.1959782578090735E-02
         410   0.2653290000000000E+06   0.7867774779345693E-07   0.7890343467937585E-07   0.1000011920217507E+01   0.1942915123213499E-02
         412   0.2650210000000000E+06   0.7806214143874435E-07   0.7829010540751742E-07   0.1000012396797340E+01   0.1945748624482167E-02
         414   0.2694390000000000E+06   0.7780584762208540E-07   0.7803721517228499E-07   0.1000012890036657E+01   0.1924778101423361E-02
         416   0.2720650000000000E+06   0.7680322939285826E-07   0.7703561906782616E-07   0.1000013386864745E+01   0.1913705128823289E-02
         418   0.2755530000000000E+06   0.7614077002702181E-07   0.7637531635510165E-07   0.1000013928525015E+01   0.1899329297109076E-02
         420   0.2769910000000000E+06   0.7558488840021674E-07   0.7582188033618675E-07   0.1000014485762031E+01   0.1902128812156785E-02
         422   0.2791210000000000E+06   0.7490226438455602E-07   0.7514126423327212E-07   0.1000015037731286E+01   0.1890787459656881E-02
         424   0.2822730000000000E+06   0.7429885888666321E-07   0.7454012110180622E-07   0.1000015632831688E+01   0.1887009928303578E-02
         426   0.2852470000000000E+06   0.7383290401938985E-07   0.7407684896660052E-07   0.1000016226760936E+01   0.1880611369786681E-02
         428   0.2883810000000000E+06   0.7300345422540588E-07   0.7324892127626661E-07   0.1000016871790563E+01   0.1864534450190194E-02
         430   0.2891170000000000E+06   0.7231003928707572E-07   0.7255725077261278E-07   0.1000017506307518E+01   0.1860890108549065E-02
         432   0.2928330000000000E+06   0.7193875633262629E-07   0.7218898350775062E-07   0.1000018176329035E+01   0.1846921247470080E-02
         434   0.2972230000000000E+06   0.7140213053457850E-07   0.7165473259094303E-07   0.1000018869444510E+01   0.1839440335135880E-02
         436   0.2976250000000000E+06   0.7066493144449780E-07   0.7091914870847580E-07   0.1000019590213531E+01   0.1835107629098982E-02
         438   0.3017010000000000E+06   0.6994987470343609E-07   0.7020579418235556E-07   0.1000020327892364E+01   0.1819693952369228E-02
         440   0.3036910000000000E+06   0.6941845438902695E-07   0.6967662630323182E-07   0.1000021070517592E+01   0.1814371147518470E-02
         442   0.3085050000000000E+06   0.6889359357637189E-07   0.6915417593809935E-07   0.1000021883111484E+01   0.1804430949025052E-02
         444   0.3083890000000000E+06   0.6851997150216275E-07   0.6878351210363977E-07   0.1000022691267254E+01   0.1801773621548512E-02
         446   0.3123730000000000E+06   0.6812067765634370E-07   0.6838701510105242E-07   0.1000023527805470E+01   0.1792833249703647E-02
         448   0.3140310000000000E+06   0.6731083724939304E-07   0.6757829763708871E-07   0.1000024382549962E+01   0.1780675623673149E-02
         450   0.3197050000000000E+06   0.6680102109380382E-07   0.6707083656852573E-07   0.1000025319969970E+01   0.1769807023906842E-02
         452   0.3214770000000000E+06   0.6623800015196102E-07   0.6650989490827560E-07   0.1000026202641414E+01   0.1763590498488913E-02
         454   0.3229870000000000E+06   0.6567464343344129E-07   0.6594858297241353E-07   0.1000027154757113E+01   0.1756906751204598E-02
         456   0.3267450000000000E+06   0.6524717574355779E-07   0.6552371921263707E-07   0.1000028161730933E+01   0.1753946033331518E-02
         458   0.3303730000000000E+06   0.6460166988477621E-07   0.6487984502141668E-07   0.1000029176292236E+01   0.1737994121074607E-02
         460   0.3323230000000000E+06   0.6398734317737321E-07   0.6426725537344649E-07   0.1000030211766163E+01   0.1738925612446649E-02
         462   0.3336450000000000E+06   0.6375349965736084E-07   0.6403684543861791E-07   0.1000031280841867E+01   0.1728738258575580E-02
         464   0.3395170000000000E+06   0.6300397249596281E-07   0.6328838842318106E-07   0.1000032430276822E+01   0.1714716853808710E-02
         466   0.3413610000000000E+06   0.6260101499799914E-07   0.6288804389135828E-07   0.1000033550086688E+01   0.1708103931628989E-02
         468   0.3456190000000000E+06   0.6206346944639949E-07   0.6235250870081388E-07   0.1000034749766683E+01   0.1699274846398355E-02
         470   0.3443010000000000E+06   0.6157700833080832E-07   0.6186821646877549E-07   0.1000035950386338E+01   0.1701140682735625E-02
         472   0.3504130000000000E+06   0.6117185808146546E-07   0.6146563210329357E-07   0.1000037242078151E+01   0.1688533141913878E-02
         474   0.3528310000000000E+06   0.6079711594896618E-07   0.6109356133506467E-07   0.1000038520364468E+01   0.1683147155998550E-02
         476   0.3550410000000000E+06   0.6026532531252782E-07   0.6056362189565207E-07   0.1000039847227797E+01   0.1678863958216273E-02
         478   0.3595810000000000E+06   0.5979065636614633E-07   0.6009112549363072E-07   0.1000041216697552E+01   0.1669060035312939E-02
         480   0.3611250000000000E+06   0.5928225624796896E-07   0.5958464612973304E-07   0.1000042648260626E+01   0.1661218727719483E-02
         482   0.3657550000000000E+06   0.5892211657652663E-07   0.5922726876861706E-07   0.1000044135387829E+01   0.1649882423786881E-02
         484   0.3682210000000000E+06   0.5828792398770133E-07   0.5859422385733333E-07   0.1000045578884741E+01   0.1648018597565609E-02
         486   0.3704490000000000E+06   0.5781752582495589E-07   0.5812597061400549E-07   0.1000047192064734E+01   0.1639663540403874E-02
         488   0.3750790000000000E+06   0.5746203106078002E-07   0.5777313214274124E-07   0.1000048754079215E+01   0.1631884296000479E-02
         490   0.3774330000000000E+06   0.5703511847904634E-07   0.5734841619116892E-07   0.1000050401016325E+01   0.1628270548547171E-02
         492   0.3804130000000000E+06   0.5648353988053321E-07   0.5679837236117614E-07   0.1000052087459409E+01   0.1624110385458525E-02
         494   0.3820170000000000E+06   0.5632613569296142E-07   0.5664456812677517E-07   0.1000053837527773E+01   0.1619291983388925E-02
         496   0.3869230000000000E+06   0.5575185146295361E-07   0.5607167546993083E-07   0.1000055650019418E+01   0.1605634324662777E-02
         498   0.3898570000000000E+06   0.5543646147680430E-07   0.5575898297474176E-07   0.1000057458964962E+01   0.1608510608754846E-02
         500   0.3921570000000000E+06   0.5466902832973718E-07   0.5499180951678203E-07   0.1000059388862587E+01   0.1599780241069867E-02
         502   0.3956710000000000E+06   0.5459234920601649E-07   0.5491912378970390E-07   0.1000061322439436E+01   0.1588225527219709E-02
         504   0.3997290000000000E+06   0.5396282536176482E-07   0.5429050534758481E-07   0.1000063327959592E+01   0.1583404956221828E-02
         506   0.4024810000000000E+06   0.5371054312420735E-07   0.5404125628006844E-07   0.1000065370851936E+01   0.1574100035147448E-02
         508   0.4047750000000000E+06   0.5318784793314813E-07   0.5352000281143244E-07   0.1000067594704763E+01   0.1576214775477488E-02
         510   0.4067290000000000E+06   0.5296539811402466E-07   0.5330074943503998E-07   0.1000069685816998E+01   0.1566089332792297E-02
         512   0.4137010000000000E+06   0.5257333499917941E-07   0.5291087614692088E-07   0.1000071958414052E+01   0.1551191837592347E-02
         516   0.1053330000000000E+06   0.5203570134059505E-07   0.5206119795680989E-07   0.1000000285603188E+01   0.3100699930434815E-02
         520   0.1062130000000000E+06   0.5111999401336040E-07   0.5114581125244563E-07   0.1000000303913316E+01   0.3074834096955068E-02
         524   0.1069590000000000E+06   0.5041548496431268E-07   0.5044171256278452E-07   0.1000000323086581E+01   0.3058206474171750E-02
         528   0.1104970000000000E+06   0.4997290807943806E-07   0.4999969085084598E-07   0.1000000343852333E+01   0.2996888314168895E-02
         532   0.1107610000000000E+06   0.4921279139390362E-07   0.4923994632373221E-07   0.1000000364790034E+01   0.3003981309413485E-02
         536   0.1131570000000000E+06   0.4827758387227233E-07   0.4830500927065651E-07   0.1000000387666632E+01   0.2979006418234995E-02
         540   0.1136470000000000E+06   0.4793534775823845E-07   0.4796337078252151E-07   0.1000000411852043E+01   0.2963816251063508E-02
         544   0.1164810000000000E+06   0.4700646026460639E-07   0.4703472910670188E-07   0.1000000436391769E+01   0.2939319137192890E-02
         548   0.1189090000000000E+06   0.4637640621523265E-07   0.4640512951406103E-07   0.1000000463424622E+01   0.2897548615521395E-02
         552   0.1191990000000000E+06   0.4565438612084561E-07   0.4568344654769343E-07   0.1000000491011873E+01   0.2887542717880122E-02
         556   0.1207090000000000E+06   0.4503893123698582E-07   0.4506841865156348E-07   0.1000000520772643E+01   0.2888289320753845E-02
         560   0.1234090000000000E+06   0.4455054327108487E-07   0.4458052411204790E-07   0.1000000551155455E+01   0.2855104074706422E-02
         564   0.1249530000000000E+06   0.4400427309213671E-07   0.4403470721676304E-07   0.1000000583176534E+01   0.2834875517229590E-02
         568   0.1273510000000000E+06   0.4344310786525387E-07   0.4347400909425866E-07   0.1000000617835626E+01   0.2806262093734936E-02
         572   0.1272090000000000E+06   0.4266376249003260E-07   0.4269495049187967E-07   0.1000000654861311E+01   0.2797229183907342E-02
         576   0.1301770000000000E+06   0.4202050945286357E-07   0.4205204305993125E-07   0.1000000691384686E+01   0.2763863171281142E-02
         580   0.1324870000000000E+06   0.4156271295162710E-07   0.4159474781898081E-07   0.1000000730260313E+01   0.2739965309928914E-02
         584   0.1343610000000000E+06   0.4099879732457954E-07   0.4103123886009387E-07   0.1000000772063426E+01   0.2733456536397639E-02
         588   0.1357810000000000E+06   0.4043354665502591E-07   0.4046640847638211E-07   0.1000000816836975E+01   0.2721961906379016E-02
         592   0.1377930000000000E+06   0.3993703619912084E-07   0.3997035643311905E-07   0.1000000861883280E+01   0.2692582752781329E-02
         596   0.1400950000000000E+06   0.3927087520415779E-07   0.3930450140238017E-07   0.1000000909866363E+01   0.2676521535431383E-02
         600   0.1414170000000000E+06   0.3894252299754465E-07   0.3897673904728003E-07   0.1000000960830380E+01   0.2649320743481090E-02
         604   0.1425850000000000E+06   0.3845686853806815E-07   0.3849154037872535E-07   0.1000001013558706E+01   0.2646885125100216E-02
         608   0.1449430000000000E+06   0.3777531189781434E-07   0.3781023423890522E-07   0.1000001068160660E+01   0.2631716526951689E-02
         612   0.1472370000000000E+06   0.3744975869882901E-07   0.3748526200713652E-07   0.1000001125069927E+01   0.2602595980352048E-02
         616   0.1497490000000000E+06   0.3690138390806632E-07   0.3693725407352640E-07   0.1000001187855558E+01   0.2575851999713605E-02
         620   0.1499790000000000E+06   0.3647583456159064E-07   0.3651218169308835E-07   0.1000001249949909E+01   0.2582563555403262E-02
         624   0.1529290000000000E+06   0.3585663013282445E-07   0.3589324546757136E-07   0.1000001317898263E+01   0.2561580958473370E-02
         628   0.1553970000000000E+06   0.3551887086470125E-07   0.3555603989034135E-07   0.1000001385527566E+01   0.2540326669170705E-02
         632   0.1565410000000000E+06   0.3512451413842638E-07   0.3516217448595439E-07   0.1000001458658217E+01   0.2516384463350491E-02
         636   0.1580230000000000E+06   0.3461316763044564E-07   0.3465119957805593E-07   0.1000001534157903E+01   0.2518729379800473E-02
         640   0.1611090000000000E+06   0.3427153061394256E-07   0.3431009316758542E-07   0.1000001614053876E+01   0.2486149782381577E-02
         644   0.1642810000000000E+06   0.3381940818659133E-07   0.3385839025358702E-07   0.1000001698449240E+01   0.2475879184654340E-02
         648   0.1639950000000000E+06   0.3343018801495046E-07   0.3346963662711708E-07   0.1000001783868198E+01   0.2467368527305645E-02
         652   0.1676410000000000E+06   0.3292009116761040E-07   0.3295986549982726E-07   0.1000001874846076E+01   0.2446914011791539E-02
         656   0.1679850000000000E+06   0.3245397115848889E-07   0.3249411581328551E-07   0.1000001969020249E+01   0.2442288645143394E-02
         660   0.1720330000000000E+06   0.3206221187671982E-07   0.3210280352449620E-07   0.1000002070672409E+01   0.2418893934148647E-02
         664   0.1718590000000000E+06   0.3164637705462406E-07   0.3168735992588387E-07   0.1000002169861638E+01   0.2411798266852940E-02
         668   0.1757490000000000E+06   0.3138020583288687E-07   0.3142179886707802E-07   0.1000002278542452E+01   0.2390161856048270E-02
         672   0.1772290000000000E+06   0.3092155901434310E-07   0.3096349132949628E-07   0.1000002392703577E+01   0.2382248304204788E-02
         676   0.1792830000000000E+06   0.3052019642720771E-07   0.3056251790235644E-07   0.1000002509794696E+01   0.2374872823878299E-02
         680   0.1830610000000000E+06   0.3030624602905398E-07   0.3034923508905621E-07   0.1000002629595010E+01   0.2340502442114313E-02
         684   0.1829050000000000E+06   0.2998245082404218E-07   0.3002593944391587E-07   0.1000002756250922E+01   0.2343423036248951E-02
         688   0.1858110000000000E+06   0.2938103307997103E-07   0.2942460508797657E-07   0.1000002892119235E+01   0.2322090809780024E-02
         692   0.1879930000000000E+06   0.2907668008134565E-07   0.2912078420177510E-07   0.1000003030152860E+01   0.2305747044991849E-02
         696   0.1910850000000000E+06   0.2878737241492421E-07   0.2883196901455647E-07   0.1000003173367816E+01   0.2279417983846573E-02
         700   0.1909090000000000E+06   0.2862269858765375E-07   0.2866800509109348E-07   0.1000003321203816E+01   0.2293524248815234E-02
         704   0.1947870000000000E+06   0.2813649356174980E-07   0.2818201565407515E-07   0.1000003481911075E+01   0.2269123034292595E-02
         708   0.1968490000000000E+06   0.2794812280192908E-07   0.2799430850321010E-07   0.1000003639648747E+01   0.2259361729164332E-02
         712   0.1997290000000000E+06   0.2763314638688194E-07   0.2767982385559271E-07   0.1000003809860768E+01   0.2236554543714420E-02
         716   0.2011110000000000E+06   0.2728693107455150E-07   0.2733399738310327E-07   0.1000003987598166E+01   0.2238585680464035E-02
         720   0.2034610000000000E+06   0.2699619237629514E-07   0.2704375395932844E-07   0.1000004171867304E+01   0.2208904093393198E-02
         724   0.2064210000000000E+06   0.2649749467549443E-07   0.2654517295981284E-07   0.1000004364843272E+01   0.2205115570100576E-02
         728   0.2076730000000000E+06   0.2637832802698396E-07   0.2642676939178817E-07   0.1000004554600218E+01   0.2197271836774579E-02
         732   0.2105910000000000E+06   0.2599731838109761E-07   0.2604607091094910E-07   0.1000004764959735E+01   0.2184304852865009E-02
         736   0.2125090000000000E+06   0.2577934423624533E-07   0.2582868946665549E-07   0.1000004979037629E+01   0.2166711293716019E-02
         740   0.2155690000000000E+06   0.2540853504471153E-07   0.2545819034968386E-07   0.1000005204908301E+01   0.2155851718673450E-02
         744   0.2171910000000000E+06   0.2511522947185206E-07   0.2516529477484793E-07   0.1000005430453970E+01   0.2145227712604969E-02
         748   0.2197570000000000E+06   0.2497071376149681E-07   0.2502151528610858E-07   0.1000005678553495E+01   0.2124294756515905E-02
