         222   0.3083890000000000E+06   0.1007050830499025E-06   0.1010924632181050E-06   0.1000022691267254E+01   0.1799388643644660E-02
         223   0.3123730000000000E+06   0.9977521320360615E-07   0.1001654091828412E-06   0.1000023527805470E+01   0.1790960057146674E-02
         224   0.3140310000000000E+06   0.9954311243013453E-07   0.9993873393912775E-07   0.1000024382549962E+01   0.1787931284261160E-02
         225   0.3197050000000000E+06   0.9888948923425091E-07   0.9928900642714388E-07   0.1000025319969970E+01   0.1767428913037843E-02
         226   0.3214770000000000E+06   0.9821767633581490E-07   0.9862076124548802E-07   0.1000026202641414E+01   0.1759964489776943E-02
         227   0.3229870000000000E+06   0.9764255091124477E-07   0.9804986831527994E-07   0.1000027154757113E+01   0.1758314519280423E-02
         228   0.3267450000000000E+06   0.9706411227970011E-07   0.9747559369755274E-07   0.1000028161730933E+01   0.1755172365456830E-02
         229   0.3303730000000000E+06   0.9672706512555851E-07   0.9714376131094579E-07   0.1000029176292236E+01   0.1739599153855447E-02
         230   0.3323230000000000E+06   0.9613681981106310E-07   0.9655746722776267E-07   0.1000030211766163E+01   0.1738657438404254E-02
         231   0.3336450000000000E+06   0.9578727430669287E-07   0.9621304939720180E-07   0.1000031280841867E+01   0.1732483326465785E-02
         232   0.3395170000000000E+06   0.9518407459951727E-07   0.9561391765636565E-07   0.1000032430276822E+01   0.1715237994997621E-02
         233   0.3413610000000000E+06   0.9464450045234946E-07   0.9507844443509770E-07   0.1000033550086688E+01   0.1711999392409745E-02
         234   0.3456190000000000E+06   0.9430364269685768E-07   0.9474288610393145E-07   0.1000034749766683E+01   0.1700108151068529E-02
         235   0.3443010000000000E+06   0.9394406101852458E-07   0.9438834363255207E-07   0.1000035950386338E+01   0.1703270902335973E-02
         236   0.3504130000000000E+06   0.9356336569896447E-07   0.9401271938495368E-07   0.1000037242078151E+01   0.1695197895937628E-02
         237   0.3528310000000000E+06   0.9279495075096817E-07   0.9324744794978360E-07   0.1000038520364468E+01   0.1682542760694058E-02
         238   0.3550410000000000E+06   0.9225788924148548E-07   0.9271463808080126E-07   0.1000039847227797E+01   0.1676537749367365E-02
         239   0.3595810000000000E+06   0.9167904704585897E-07   0.9213980230226244E-07   0.1000041216697552E+01   0.1664740415278994E-02
         240   0.3611250000000000E+06   0.9125000048703809E-07   0.9171553295708441E-07   0.1000042648260626E+01   0.1661179355654200E-02
         241   0.3657550000000000E+06   0.9104273571971324E-07   0.9151430729255565E-07   0.1000044135387829E+01   0.1652424503865274E-02
         242   0.3682210000000000E+06   0.9029644181779128E-07   0.9077093842582706E-07   0.1000045578884741E+01   0.1647638026762331E-02
         243   0.3704490000000000E+06   0.8981190195977114E-07   0.9029108366023080E-07   0.1000047192064734E+01   0.1640897797434219E-02
         244   0.3750790000000000E+06   0.8930519314570195E-07   0.8978863314945075E-07   0.1000048754079215E+01   0.1631186792968671E-02
         245   0.3774330000000000E+06   0.8872285528540511E-07   0.8921020647275101E-07   0.1000050401016325E+01   0.1626357981923555E-02
         246   0.3804130000000000E+06   0.8878174158464958E-07   0.8927673328721552E-07   0.1000052087459409E+01   0.1624286946314248E-02
         247   0.3820170000000000E+06   0.8839613404587688E-07   0.8889600766925058E-07   0.1000053837527773E+01   0.1620205188056529E-02
         248   0.3869230000000000E+06   0.8764321029836887E-07   0.8814599102588715E-07   0.1000055650019418E+01   0.1604503230253846E-02
         249   0.3898570000000000E+06   0.8724765662027549E-07   0.8775548848236454E-07   0.1000057458964962E+01   0.1600205211178843E-02
         250   0.3921570000000000E+06   0.8668756686217018E-07   0.8719937797340291E-07   0.1000059388862587E+01   0.1599235045084039E-02
         251   0.3956710000000000E+06   0.8608787732023396E-07   0.8660331604454078E-07   0.1000061322439436E+01   0.1584055096220829E-02
         252   0.3997290000000000E+06   0.8614781729424554E-07   0.8667090409325351E-07   0.1000063327959592E+01   0.1586087837884632E-02
         253   0.4024810000000000E+06   0.8567539429688254E-07   0.8620296833352710E-07   0.1000065370851936E+01   0.1575474299278985E-02
         254   0.4047750000000000E+06   0.8525533272911998E-07   0.8578781601499875E-07   0.1000067594704763E+01   0.1575178776006514E-02
         255   0.4067290000000000E+06   0.8492154455364900E-07   0.8545925831927415E-07   0.1000069685816998E+01   0.1568070060998011E-02
         256   0.4137010000000000E+06   0.8433388185401643E-07   0.8487529853427168E-07   0.1000071958414052E+01   0.1553942514583052E-02
         258   0.1053330000000000E+06   0.8389037376858005E-07   0.8393151436503202E-07   0.1000000285603188E+01   0.3080772368687427E-02
         260   0.1062130000000000E+06   0.8308931972110570E-07   0.8313129423211315E-07   0.1000000303913316E+01   0.3056220579582468E-02
         262   0.1069590000000000E+06   0.8265351656359910E-07   0.8269651507402530E-07   0.1000000323086581E+01   0.3054281671217116E-02
         264   0.1104970000000000E+06   0.8183938621540005E-07   0.8188324041903681E-07   0.1000000343852333E+01   0.3006627275314393E-02
         266   0.1107610000000000E+06   0.8084246669554842E-07   0.8088705861252547E-07   0.1000000364790034E+01   0.2996841996681614E-02
         268   0.1131570000000000E+06   0.8021991566815488E-07   0.8026548613081667E-07   0.1000000387666632E+01   0.2975356982918657E-02
         270   0.1136470000000000E+06   0.7935373808930201E-07   0.7940013516586860E-07   0.1000000411852043E+01   0.2961609890237234E-02
         272   0.1164810000000000E+06   0.7812685582276275E-07   0.7817385909750707E-07   0.1000000436391769E+01   0.2914415977186861E-02
         274   0.1189090000000000E+06   0.7733427334740893E-07   0.7738216421540650E-07   0.1000000463424622E+01   0.2898715103105917E-02
         276   0.1191990000000000E+06   0.7691750259705064E-07   0.7696647910477040E-07   0.1000000491011873E+01   0.2893319838051929E-02
         278   0.1207090000000000E+06   0.7635630594474522E-07   0.7640631414186890E-07   0.1000000520772643E+01   0.2873836101157342E-02
         280   0.1234090000000000E+06   0.7542504330173567E-07   0.7547581402107200E-07   0.1000000551155455E+01   0.2855834151405826E-02
         282   0.1249530000000000E+06   0.7477505763503413E-07   0.7482680026722194E-07   0.1000000583176534E+01   0.2836420134753763E-02
         284   0.1273510000000000E+06   0.7402837788570565E-07   0.7408101523685510E-07   0.1000000617835626E+01   0.2809006705134049E-02
         286   0.1272090000000000E+06   0.7371289713418421E-07   0.7376677573285832E-07   0.1000000654861311E+01   0.2817289764111716E-02
         288   0.1301770000000000E+06   0.7307360851398726E-07   0.7312847069451139E-07   0.1000000691384686E+01   0.2774631824043416E-02
         290   0.1324870000000000E+06   0.7184066839646334E-07   0.7189604211998939E-07   0.1000000730260313E+01   0.2755941835436745E-02
         292   0.1343610000000000E+06   0.7148189900626337E-07   0.7153847797661746E-07   0.1000000772063426E+01   0.2733508478339475E-02
         294   0.1357810000000000E+06   0.7067655830197211E-07   0.7073401483246839E-07   0.1000000816836975E+01   0.2708950756286634E-02
         296   0.1377930000000000E+06   0.6999050830380901E-07   0.7004891485926381E-07   0.1000000861883280E+01   0.2708085025104820E-02
         298   0.1400950000000000E+06   0.6926430572321415E-07   0.6932361754495697E-07   0.1000000909866363E+01   0.2675610158509107E-02
         300   0.1414170000000000E+06   0.6872783778123794E-07   0.6878823993759795E-07   0.1000000960830380E+01   0.2664747016709377E-02
         302   0.1425850000000000E+06   0.6829222150564447E-07   0.6835380786270321E-07   0.1000001013558706E+01   0.2640927294909130E-02
         304   0.1449430000000000E+06   0.6754144277667953E-07   0.6760386776583251E-07   0.1000001068160660E+01   0.2635637967910408E-02
         306   0.1472370000000000E+06   0.6686812599699049E-07   0.6693153557279973E-07   0.1000001125069927E+01   0.2615263979271690E-02
         308   0.1497490000000000E+06   0.6641745891747430E-07   0.6648203052746067E-07   0.1000001187855558E+01   0.2574286717777906E-02
         310   0.1499790000000000E+06   0.6559872181281414E-07   0.6566409506121608E-07   0.1000001249949909E+01   0.2572768672016754E-02
         312   0.1529290000000000E+06   0.6495247894414400E-07   0.6501885132202510E-07   0.1000001317898263E+01   0.2550694789176873E-02
         314   0.1553970000000000E+06   0.6438143927779359E-07   0.6444883186744101E-07   0.1000001385527566E+01   0.2532633507546678E-02
         316   0.1565410000000000E+06   0.6399123458640481E-07   0.6405986341665704E-07   0.1000001458658217E+01   0.2527223233685355E-02
         318   0.1580230000000000E+06   0.6364673420705914E-07   0.6371666130604373E-07   0.1000001534157903E+01   0.2504529884495134E-02
         320   0.1611090000000000E+06   0.6279337908432750E-07   0.6286405314759308E-07   0.1000001614053876E+01   0.2495499896370429E-02
         322   0.1642810000000000E+06   0.6243135012750413E-07   0.6250332568320831E-07   0.1000001698449240E+01   0.2471440587131736E-02
         324   0.1639950000000000E+06   0.6174834314840976E-07   0.6182121395538794E-07   0.1000001783868198E+01   0.2466515239411487E-02
         326   0.1676410000000000E+06   0.6123282418942559E-07   0.6130683272278804E-07   0.1000001874846076E+01   0.2439602328141378E-02
         328   0.1679850000000000E+06   0.6050148122824120E-07   0.6057630423569866E-07   0.1000001969020249E+01   0.2447965501352985E-02
         330   0.1720330000000000E+06   0.5999797771459077E-07   0.6007396629467965E-07   0.1000002070672409E+01   0.2404189597477921E-02
         332   0.1718590000000000E+06   0.5932796890452094E-07   0.5940483586723528E-07   0.1000002169861638E+01   0.2403194585288904E-02
         334   0.1757490000000000E+06   0.5909862684512800E-07   0.5917694429245813E-07   0.1000002278542452E+01   0.2386894890718220E-02
         336   0.1772290000000000E+06   0.5849246466073954E-07   0.5857177110381386E-07   0.1000002392703577E+01   0.2370238413096685E-02
         338   0.1792830000000000E+06   0.5804654759671017E-07   0.5812706870038160E-07   0.1000002509794696E+01   0.2358172687085574E-02
         340   0.1830610000000000E+06   0.5759263029932444E-07   0.5767433828496655E-07   0.1000002629595010E+01   0.2335634607609987E-02
         342   0.1829050000000000E+06   0.5716436612789152E-07   0.5724729602148444E-07   0.1000002756250922E+01   0.2353156337281551E-02
         344   0.1858110000000000E+06   0.5652992314234677E-07   0.5661376439618325E-07   0.1000002892119235E+01   0.2320810323952131E-02
         346   0.1879930000000000E+06   0.5621368581033379E-07   0.5629892548343301E-07   0.1000003030152860E+01   0.2312714408116137E-02
         348   0.1910850000000000E+06   0.5550879157331411E-07   0.5559479061035517E-07   0.1000003173367816E+01   0.2295457291139113E-02
         350   0.1909090000000000E+06   0.5512532986311592E-07   0.5521264854602647E-07   0.1000003321203816E+01   0.2287087541072605E-02
         352   0.1947870000000000E+06   0.5464860632014063E-07   0.5473702401147474E-07   0.1000003481911075E+01   0.2264283397387650E-02
         354   0.1968490000000000E+06   0.5428301516450548E-07   0.5437273622443197E-07   0.1000003639648747E+01   0.2256740961557463E-02
         356   0.1997290000000000E+06   0.5370149776278826E-07   0.5379220574043871E-07   0.1000003809860768E+01   0.2232888893690764E-02
         358   0.2011110000000000E+06   0.5332396008503012E-07   0.5341596107394967E-07   0.1000003987598166E+01   0.2219432723517372E-02
         360   0.2034610000000000E+06   0.5283497553002678E-07   0.5292805274395384E-07   0.1000004171867304E+01   0.2211225263341482E-02
         362   0.2064210000000000E+06   0.5226086693721501E-07   0.5235490038299135E-07   0.1000004364843272E+01   0.2198231787097371E-02
         364   0.2076730000000000E+06   0.5191114138850209E-07   0.5200647867341856E-07   0.1000004554600218E+01   0.2199944419548745E-02
         366   0.2105910000000000E+06   0.5151144364426932E-07   0.5160806203523059E-07   0.1000004764959735E+01   0.2188729628576563E-02
         368   0.2125090000000000E+06   0.5117777397687305E-07   0.5127574429333484E-07   0.1000004979037629E+01   0.2178400381461490E-02
         370   0.2155690000000000E+06   0.5065945853870018E-07   0.5075845666001682E-07   0.1000005204908301E+01   0.2149725055569669E-02
         372   0.2171910000000000E+06   0.5020561492668496E-07   0.5030569781246793E-07   0.1000005430453970E+01   0.2150556010814095E-02
         374   0.2197570000000000E+06   0.4977344310563480E-07   0.4987469877802483E-07   0.1000005678553495E+01   0.2132299452868327E-02
         376   0.2223690000000000E+06   0.4946456142492768E-07   0.4956723256968521E-07   0.1000005920831920E+01   0.2119266024893032E-02
         378   0.2244550000000000E+06   0.4884011636062764E-07   0.4894348597174490E-07   0.1000006179642748E+01   0.2109707788589162E-02
         380   0.2253090000000000E+06   0.4824722381474087E-07   0.4835140564985047E-07   0.1000006451784022E+01   0.2098302121292630E-02
         382   0.2297770000000000E+06   0.4815103559165206E-07   0.4825711144906477E-07   0.1000006728831740E+01   0.2084490770147617E-02
         384   0.2315530000000000E+06   0.4764587520737309E-07   0.4775290770784209E-07   0.1000007023278924E+01   0.2082804853272479E-02
         386   0.2335470000000000E+06   0.4722195634233741E-07   0.4733009886047804E-07   0.1000007315400056E+01   0.2076396694306642E-02
         388   0.2374690000000000E+06   0.4695111496809619E-07   0.4706076063571671E-07   0.1000007634141342E+01   0.2049469340654033E-02
         390   0.2385930000000000E+06   0.4649520192760346E-07   0.4660586781587690E-07   0.1000007954869979E+01   0.2043674167466810E-02
         392   0.2423350000000000E+06   0.4624844531611400E-07   0.4636064257735093E-07   0.1000008289672869E+01   0.2031754603371401E-02
         394   0.2435050000000000E+06   0.4583301408481892E-07   0.4594635497333544E-07   0.1000008635327191E+01   0.2028143569628531E-02
         396   0.2466570000000000E+06   0.4559335447738020E-07   0.4570825725741325E-07   0.1000009003970813E+01   0.2012939840214353E-02
         398   0.2481610000000000E+06   0.4508455813151454E-07   0.4520034521143946E-07   0.1000009377086321E+01   0.2010246029512887E-02
         400   0.2508510000000000E+06   0.4471551124580080E-07   0.4483248792925552E-07   0.1000009754971686E+01   0.1993281407904267E-02
         402   0.2542810000000000E+06   0.4438038218327000E-07   0.4449868765425089E-07   0.1000010156923839E+01   0.1988139583690782E-02
         404   0.2571210000000000E+06   0.4386402604297126E-07   0.4398314091628166E-07   0.1000010581393947E+01   0.1964755793350731E-02
         406   0.2580790000000000E+06   0.4366822867847062E-07   0.4378895912484298E-07   0.1000011011188709E+01   0.1972894066008348E-02
         408   0.2613010000000000E+06   0.4340895526830538E-07   0.4353116810657989E-07   0.1000011444690039E+01   0.1959336273112426E-02
         410   0.2653290000000000E+06   0.4304597031963996E-07   0.4316941702275306E-07   0.1000011920217507E+01   0.1942216528399504E-02
         412   0.2650210000000000E+06   0.4264990110568372E-07   0.4277444179581686E-07   0.1000012396797340E+01   0.1946620621176657E-02
         414   0.2694390000000000E+06   0.4220001854149819E-07   0.4232547394802421E-07   0.1000012890036657E+01   0.1924645417211708E-02
         416   0.2720650000000000E+06   0.4183196427267868E-07   0.4195852035944320E-07   0.1000013386864745E+01   0.1920068826410401E-02
         418   0.2755530000000000E+06   0.4179042116171360E-07   0.4191914494349745E-07   0.1000013928525015E+01   0.1899960743034611E-02
         420   0.2769910000000000E+06   0.4112794816455564E-07   0.4125689573150317E-07   0.1000014485762031E+01   0.1905089531049814E-02
         422   0.2791210000000000E+06   0.4093437723244152E-07   0.4106498102484224E-07   0.1000015037731286E+01   0.1887918092438855E-02
         424   0.2822730000000000E+06   0.4062442850779516E-07   0.4075632805852772E-07   0.1000015632831688E+01   0.1885582578379941E-02
         426   0.2852470000000000E+06   0.4024904450428089E-07   0.4038197972332705E-07   0.1000016226760936E+01   0.1872028429440367E-02
         428   0.2883810000000000E+06   0.4004666434809141E-07   0.4018129552747078E-07   0.1000016871790563E+01   0.1866700792824625E-02
         430   0.2891170000000000E+06   0.3976328894729091E-07   0.3989920817956916E-07   0.1000017506307518E+01   0.1858879013934240E-02
         432   0.2928330000000000E+06   0.3930936030102358E-07   0.3944606351208107E-07   0.1000018176329035E+01   0.1848665301027605E-02
         434   0.2972230000000000E+06   0.3901795663808745E-07   0.3915597766576138E-07   0.1000018869444510E+01   0.1830435226563407E-02
         436   0.2976250000000000E+06   0.3884249961189687E-07   0.3898222156541839E-07   0.1000019590213531E+01   0.1834799134101806E-02
         438   0.3017010000000000E+06   0.3832975182684223E-07   0.3846997180379107E-07   0.1000020327892364E+01   0.1818996145942702E-02
         440   0.3036910000000000E+06   0.3807369866416610E-07   0.3821528585313983E-07   0.1000021070517592E+01   0.1819755709423698E-02
         442   0.3085050000000000E+06   0.3778952392124316E-07   0.3793244882600793E-07   0.1000021883111484E+01   0.1801206003753357E-02
         444   0.3083890000000000E+06   0.3761364884201491E-07   0.3775829611109799E-07   0.1000022691267254E+01   0.1803064578598798E-02
         446   0.3123730000000000E+06   0.3714890046850301E-07   0.3729411272571429E-07   0.1000023527805470E+01   0.1787198826802303E-02
         448   0.3140310000000000E+06   0.3699157983341448E-07   0.3713853788944753E-07   0.1000024382549962E+01   0.1783662234224896E-02
         450   0.3197050000000000E+06   0.3666745575098070E-07   0.3681555719607392E-07   0.1000025319969970E+01   0.1764587038716039E-02
         452   0.3214770000000000E+06   0.3633745204451407E-07   0.3648658161449961E-07   0.1000026202641414E+01   0.1765879267374022E-02
         454   0.3229870000000000E+06   0.3614517954024948E-07   0.3629591160873500E-07   0.1000027154757113E+01   0.1754454027799427E-02
         456   0.3267450000000000E+06   0.3590607165720924E-07   0.3605822336299701E-07   0.1000028161730933E+01   0.1745023513486630E-02
         458   0.3303730000000000E+06   0.3546214580323144E-07   0.3561482677642721E-07   0.1000029176292236E+01   0.1733589297281067E-02
         460   0.3323230000000000E+06   0.3534000527553518E-07   0.3549457633204509E-07   0.1000030211766163E+01   0.1734840507581160E-02
         462   0.3336450000000000E+06   0.3501079562163790E-07   0.3516636892411466E-07   0.1000031280841867E+01   0.1731937035611226E-02
         464   0.3395170000000000E+06   0.3464801739520267E-07   0.3480443145242289E-07   0.1000032430276822E+01   0.1714675050920218E-02
         466   0.3413610000000000E+06   0.3455561438525633E-07   0.3471402526010386E-07   0.1000033550086688E+01   0.1711208922971535E-02
         468   0.3456190000000000E+06   0.3430216945654908E-07   0.3446194615940624E-07   0.1000034749766683E+01   0.1697982308124731E-02
         470   0.3443010000000000E+06   0.3404904317877045E-07   0.3420999987553787E-07   0.1000035950386338E+01   0.1698163078342170E-02
         472   0.3504130000000000E+06   0.3370552215908419E-07   0.3386735479324605E-07   0.1000037242078151E+01   0.1686222388211371E-02
         474   0.3528310000000000E+06   0.3354443686024442E-07   0.3370793939588668E-07   0.1000038520364468E+01   0.1680770840743025E-02
         476   0.3550410000000000E+06   0.3321939496744629E-07   0.3338379220467235E-07   0.1000039847227797E+01   0.1674724656840838E-02
         478   0.3595810000000000E+06   0.3303538322962794E-07   0.3320135926253642E-07   0.1000041216697552E+01   0.1665722608276025E-02
         480   0.3611250000000000E+06   0.3274964255337270E-07   0.3291665704268483E-07   0.1000042648260626E+01   0.1663432201538880E-02
         482   0.3657550000000000E+06   0.3249547623349354E-07   0.3266369979715049E-07   0.1000044135387829E+01   0.1648122768842866E-02
         484   0.3682210000000000E+06   0.3220531055415232E-07   0.3237450340752062E-07   0.1000045578884741E+01   0.1650697222302405E-02
         486   0.3704490000000000E+06   0.3205787803598638E-07   0.3222883321180061E-07   0.1000047192064734E+01   0.1641907845006870E-02
         488   0.3750790000000000E+06   0.3178145085847174E-07   0.3195346011973228E-07   0.1000048754079215E+01   0.1632858365677252E-02
         490   0.3774330000000000E+06   0.3155513394672175E-07   0.3172841417375664E-07   0.1000050401016325E+01   0.1624945747188246E-02
         492   0.3804130000000000E+06   0.3130130667186852E-07   0.3147570493393647E-07   0.1000052087459409E+01   0.1619172980597479E-02
         494   0.3820170000000000E+06   0.3115269024878264E-07   0.3132879542496207E-07   0.1000053837527773E+01   0.1613531948657712E-02
         496   0.3869230000000000E+06   0.3087492555264149E-07   0.3105197216017021E-07   0.1000055650019418E+01   0.1608509482106664E-02
         498   0.3898570000000000E+06   0.3061435794490944E-07   0.3079243546181032E-07   0.1000057458964962E+01   0.1603905369286645E-02
         500   0.3921570000000000E+06   0.3049861920214130E-07   0.3067863605866862E-07   0.1000059388862587E+01   0.1597571375307215E-02
         502   0.3956710000000000E+06   0.3021232964160264E-07   0.3039315339846227E-07   0.1000061322439436E+01   0.1591559543898100E-02
         504   0.3997290000000000E+06   0.3002906816684871E-07   0.3021132814111945E-07   0.1000063327959592E+01   0.1581979353175508E-02
         506   0.4024810000000000E+06   0.2983851645380574E-07   0.3002217256143300E-07   0.1000065370851936E+01   0.1574334109670982E-02
         508   0.4047750000000000E+06   0.2957504179891889E-07   0.2975966661876424E-07   0.1000067594704763E+01   0.1573074977819603E-02
         510   0.4067290000000000E+06   0.2936205414132489E-07   0.2954788017792099E-07   0.1000069685816998E+01   0.1574104430237208E-02
         512   0.4137010000000000E+06   0.2910223646454629E-07   0.2928901992706600E-07   0.1000071958414052E+01   0.1555346957142279E-02
         516   0.1053330000000000E+06   0.2896738645651946E-07   0.2898157393748423E-07   0.1000000285603188E+01   0.3065402725288022E-02
         520   0.1062130000000000E+06   0.2849928688138414E-07   0.2851367922125060E-07   0.1000000303913316E+01   0.3065183651910792E-02
         524   0.1069590000000000E+06   0.2806489523920509E-07   0.2807948532524877E-07   0.1000000323086581E+01   0.3047224952138328E-02
         528   0.1104970000000000E+06   0.2768113043547335E-07   0.2769596530777768E-07   0.1000000343852333E+01   0.3015779840929117E-02
         532   0.1107610000000000E+06   0.2710829242636032E-07   0.2712324471585154E-07   0.1000000364790034E+01   0.3014227766512474E-02
         536   0.1131570000000000E+06   0.2695952205899992E-07   0.2697482851009856E-07   0.1000000387666632E+01   0.2967570738501942E-02
         540   0.1136470000000000E+06   0.2645301096721984E-07   0.2646848004044769E-07   0.1000000411852043E+01   0.2957153074530242E-02
         544   0.1164810000000000E+06   0.2627775299870494E-07   0.2629354750831008E-07   0.1000000436391769E+01   0.2917458196082722E-02
         548   0.1189090000000000E+06   0.2581906982637477E-07   0.2583504370398008E-07   0.1000000463424622E+01   0.2904996447914793E-02
         552   0.1191990000000000E+06   0.2552763894500569E-07   0.2554388069401014E-07   0.1000000491011873E+01   0.2886716396127731E-02
         556   0.1207090000000000E+06   0.2525711590174647E-07   0.2527364452907357E-07   0.1000000520772643E+01   0.2882334310546793E-02
         560   0.1234090000000000E+06   0.2471027689954678E-07   0.2472690404566278E-07   0.1000000551155455E+01   0.2854592698230896E-02
         564   0.1249530000000000E+06   0.2450096087073946E-07   0.2451790131985167E-07   0.1000000583176534E+01   0.2809917537618072E-02
         568   0.1273510000000000E+06   0.2413245881746939E-07   0.2414961264380034E-07   0.1000000617835626E+01   0.2817316972887793E-02
         572   0.1272090000000000E+06   0.2379166222127640E-07   0.2380904468566992E-07   0.1000000654861311E+01   0.2795566808468712E-02
         576   0.1301770000000000E+06   0.2352294797412450E-07   0.2354058585814042E-07   0.1000000691384686E+01   0.2772321996755219E-02
         580   0.1324870000000000E+06   0.2332634734730169E-07   0.2334431048243781E-07   0.1000000730260313E+01   0.2743010628649728E-02
         584   0.1343610000000000E+06   0.2300549246184829E-07   0.2302369223718182E-07   0.1000000772063426E+01   0.2710317844092449E-02
         588   0.1357810000000000E+06   0.2262864203789024E-07   0.2264701957821097E-07   0.1000000816836975E+01   0.2725325172056936E-02
         592   0.1377930000000000E+06   0.2249080748877606E-07   0.2250954715543389E-07   0.1000000861883280E+01   0.2690115151332956E-02
         596   0.1400950000000000E+06   0.2194861196790805E-07   0.2196739236491793E-07   0.1000000909866363E+01   0.2679752639955463E-02
         600   0.1414170000000000E+06   0.2172741563529033E-07   0.2174649812201134E-07   0.1000000960830380E+01   0.2660972263740985E-02
         604   0.1425850000000000E+06   0.2152213623490599E-07   0.2154152819824553E-07   0.1000001013558706E+01   0.2661747993782050E-02
         608   0.1449430000000000E+06   0.2127045085242633E-07   0.2129009523717377E-07   0.1000001068160660E+01   0.2615842633541949E-02
         612   0.1472370000000000E+06   0.2082779340065733E-07   0.2084752585654642E-07   0.1000001125069927E+01   0.2607533943811057E-02
         616   0.1497490000000000E+06   0.2059436386371029E-07   0.2061437776944830E-07   0.1000001187855558E+01   0.2586906669638598E-02
         620   0.1499790000000000E+06   0.2042491461590821E-07   0.2044524444788030E-07   0.1000001249949909E+01   0.2578542009430530E-02
         624   0.1529290000000000E+06   0.2014557392595623E-07   0.2016614825709668E-07   0.1000001317898263E+01   0.2558831349796945E-02
         628   0.1553970000000000E+06   0.1985283746266094E-07   0.1987359504796186E-07   0.1000001385527566E+01   0.2535028336344429E-02
         632   0.1565410000000000E+06   0.1965517794909967E-07   0.1967624534358861E-07   0.1000001458658217E+01   0.2532185050647983E-02
         636   0.1580230000000000E+06   0.1943598636744228E-07   0.1945732082877919E-07   0.1000001534157903E+01   0.2516973394787167E-02
         640   0.1611090000000000E+06   0.1921980495503185E-07   0.1924141759018919E-07   0.1000001614053876E+01   0.2490007383672458E-02
         644   0.1642810000000000E+06   0.1889063478683956E-07   0.1891240434669340E-07   0.1000001698449240E+01   0.2461332828160815E-02
         648   0.1639950000000000E+06   0.1867781309769787E-07   0.1869983524821887E-07   0.1000001783868198E+01   0.2469764420861958E-02
         652   0.1676410000000000E+06   0.1846155251129089E-07   0.1848384261463033E-07   0.1000001874846076E+01   0.2439134855304724E-02
         656   0.1679850000000000E+06   0.1826493543910734E-07   0.1828749974931160E-07   0.1000001969020249E+01   0.2435983064263941E-02
         660   0.1720330000000000E+06   0.1800855068960388E-07   0.1803132932721632E-07   0.1000002070672409E+01   0.2410375064354067E-02
         664   0.1718590000000000E+06   0.1780832927091445E-07   0.1783138335488042E-07   0.1000002169861638E+01   0.2409420359678652E-02
         668   0.1757490000000000E+06   0.1755327844738536E-07   0.1757652197765970E-07   0.1000002278542452E+01   0.2373969918359039E-02
         672   0.1772290000000000E+06   0.1743243215033882E-07   0.1745606072183713E-07   0.1000002392703577E+01   0.2376785267992445E-02
         676   0.1792830000000000E+06   0.1722941332090258E-07   0.1725329760623220E-07   0.1000002509794696E+01   0.2368530869709963E-02
         680   0.1830610000000000E+06   0.1701501673883868E-07   0.1703913438801410E-07   0.1000002629595010E+01   0.2334736166012207E-02
         684   0.1829050000000000E+06   0.1678343202927887E-07   0.1680776143608513E-07   0.1000002756250922E+01   0.2335306078760153E-02
         688   0.1858110000000000E+06   0.1660088471816388E-07   0.1662548343995213E-07   0.1000002892119235E+01   0.2322034744497196E-02
         692   0.1879930000000000E+06   0.1645652194452669E-07   0.1648145196274664E-07   0.1000003030152860E+01   0.2311798367120425E-02
         696   0.1910850000000000E+06   0.1622170840736056E-07   0.1624682648594490E-07   0.1000003173367816E+01   0.2284093974751049E-02
         700   0.1909090000000000E+06   0.1595917376394908E-07   0.1598442399816011E-07   0.1000003321203816E+01   0.2285418650458255E-02
         704   0.1947870000000000E+06   0.1584286506704680E-07   0.1586847929666592E-07   0.1000003481911075E+01   0.2260514357598326E-02
         708   0.1968490000000000E+06   0.1565570035844225E-07   0.1568155970345931E-07   0.1000003639648747E+01   0.2257959215325464E-02
         712   0.1997290000000000E+06   0.1549606888924986E-07   0.1552222790295067E-07   0.1000003809860768E+01   0.2237739469416950E-02
         716   0.2011110000000000E+06   0.1530453862740765E-07   0.1533092231980826E-07   0.1000003987598166E+01   0.2231355622992332E-02
         720   0.2034610000000000E+06   0.1508427931609567E-07   0.1511083600865695E-07   0.1000004171867304E+01   0.2227637280254953E-02
         724   0.2064210000000000E+06   0.1498806513526478E-07   0.1501501941576535E-07   0.1000004364843272E+01   0.2201245131626203E-02
         728   0.2076730000000000E+06   0.1479710990237156E-07   0.1482425748390980E-07   0.1000004554600218E+01   0.2194945771490791E-02
         732   0.2105910000000000E+06   0.1465957677134209E-07   0.1468705319951848E-07   0.1000004764959735E+01   0.2168200921252729E-02
         736   0.2125090000000000E+06   0.1447167247841687E-07   0.1449935673057625E-07   0.1000004979037629E+01   0.2169208880519536E-02
         740   0.2155690000000000E+06   0.1430745534333215E-07   0.1433539565163467E-07   0.1000005204908301E+01   0.2159222697933015E-02
         744   0.2171910000000000E+06   0.1416237817128031E-07   0.1419059412121707E-07   0.1000005430453970E+01   0.2142639780340263E-02
         748   0.2197570000000000E+06   0.1398890814376312E-07   0.1401734613804667E-07   0.1000005678553495E+01   0.2126198760086680E-02
