         222   0.3083890000000000E+06   0.4273111332261809E-07   0.4289545878278991E-07   0.1000022691267254E+01   0.1801771600926262E-02
         223   0.3123730000000000E+06   0.4240185016172802E-07   0.4256759439545291E-07   0.1000023527805470E+01   0.1789120421520234E-02
         224   0.3140310000000000E+06   0.4232150872370494E-07   0.4248968759098925E-07   0.1000024382549962E+01   0.1785616504201838E-02
         225   0.3197050000000000E+06   0.4192157500886025E-07   0.4209091169744684E-07   0.1000025319969970E+01   0.1767590125904643E-02
         226   0.3214770000000000E+06   0.4176651066683040E-07   0.4193794689665696E-07   0.1000026202641414E+01   0.1758370938510935E-02
         227   0.3229870000000000E+06   0.4153563823943625E-07   0.4170886457155019E-07   0.1000027154757113E+01   0.1755868002669122E-02
         228   0.3267450000000000E+06   0.4131804576850039E-07   0.4149315455744153E-07   0.1000028161730933E+01   0.1743859062144881E-02
         229   0.3303730000000000E+06   0.4126579820723477E-07   0.4144351070584877E-07   0.1000029176292236E+01   0.1735102323763036E-02
         230   0.3323230000000000E+06   0.4088592283190837E-07   0.4106476127550092E-07   0.1000030211766163E+01   0.1735269943778982E-02
         231   0.3336450000000000E+06   0.4055382266621996E-07   0.4073403945309508E-07   0.1000031280841867E+01   0.1733776834836968E-02
         232   0.3395170000000000E+06   0.4037890939616248E-07   0.4056117248549988E-07   0.1000032430276822E+01   0.1720090679202134E-02
         233   0.3413610000000000E+06   0.4022320910573392E-07   0.4040763677468132E-07   0.1000033550086688E+01   0.1707295483116106E-02
         234   0.3456190000000000E+06   0.3988282515730554E-07   0.4006855101164673E-07   0.1000034749766683E+01   0.1701279726030264E-02
         235   0.3443010000000000E+06   0.3988902349886042E-07   0.4007763618580259E-07   0.1000035950386338E+01   0.1696537102530232E-02
         236   0.3504130000000000E+06   0.3961521129257317E-07   0.3980545975080536E-07   0.1000037242078151E+01   0.1691535822981627E-02
         237   0.3528310000000000E+06   0.3943546948710771E-07   0.3962772302031130E-07   0.1000038520364468E+01   0.1683525754175397E-02
         238   0.3550410000000000E+06   0.3921546201857219E-07   0.3940956349432910E-07   0.1000039847227797E+01   0.1677992789060336E-02
         239   0.3595810000000000E+06   0.3893403129376962E-07   0.3912962636349896E-07   0.1000041216697552E+01   0.1665816204650539E-02
         240   0.3611250000000000E+06   0.3879249229365156E-07   0.3899032753595416E-07   0.1000042648260626E+01   0.1661790537749677E-02
         241   0.3657550000000000E+06   0.3845582651274898E-07   0.3865498347009018E-07   0.1000044135387829E+01   0.1652843732472727E-02
         242   0.3682210000000000E+06   0.3830017805750995E-07   0.3850144387258092E-07   0.1000045578884741E+01   0.1650414661514949E-02
         243   0.3704490000000000E+06   0.3811754704358072E-07   0.3832087341993389E-07   0.1000047192064734E+01   0.1643647162365955E-02
         244   0.3750790000000000E+06   0.3798405530837324E-07   0.3818967281202497E-07   0.1000048754079215E+01   0.1635905316316347E-02
         245   0.3774330000000000E+06   0.3782821262820049E-07   0.3803600541895074E-07   0.1000050401016325E+01   0.1628908287465982E-02
         246   0.3804130000000000E+06   0.3761949632481697E-07   0.3782911564267031E-07   0.1000052087459409E+01   0.1620921421616258E-02
         247   0.3820170000000000E+06   0.3744877425599954E-07   0.3766048373689497E-07   0.1000053837527773E+01   0.1615696766843378E-02
         248   0.3869230000000000E+06   0.3715869699384388E-07   0.3737183945860919E-07   0.1000055650019418E+01   0.1607043502446011E-02
         249   0.3898570000000000E+06   0.3699066952372706E-07   0.3720584959304770E-07   0.1000057458964962E+01   0.1605068268697818E-02
         250   0.3921570000000000E+06   0.3674849389399622E-07   0.3696540338427968E-07   0.1000059388862587E+01   0.1596926713650515E-02
         251   0.3956710000000000E+06   0.3666657897067812E-07   0.3688601243021214E-07   0.1000061322439436E+01   0.1588240474662329E-02
         252   0.3997290000000000E+06   0.3642570029105764E-07   0.3664685707938373E-07   0.1000063327959592E+01   0.1580990296670049E-02
         253   0.4024810000000000E+06   0.3629180700936141E-07   0.3651526051129651E-07   0.1000065370851936E+01   0.1572918110851615E-02
         254   0.4047750000000000E+06   0.3605470467976060E-07   0.3627984917520989E-07   0.1000067594704763E+01   0.1569111705406669E-02
         255   0.4067290000000000E+06   0.3584796630054090E-07   0.3607490999506742E-07   0.1000069685816998E+01   0.1568442668486285E-02
         256   0.4137010000000000E+06   0.3580624309582479E-07   0.3603606115981069E-07   0.1000071958414052E+01   0.1554103167862940E-02
         258   0.1053330000000000E+06   0.3562796426199672E-07   0.3564542915279275E-07   0.1000000285603188E+01   0.3084427540123568E-02
         260   0.1062130000000000E+06   0.3530312786100448E-07   0.3532095414952145E-07   0.1000000303913316E+01   0.3066027462243551E-02
         262   0.1069590000000000E+06   0.3473286967152595E-07   0.3475092965159566E-07   0.1000000323086581E+01   0.3057790162261583E-02
         264   0.1104970000000000E+06   0.3463809699310424E-07   0.3465666810936931E-07   0.1000000343852333E+01   0.3012225217635014E-02
         266   0.1107610000000000E+06   0.3438488393766803E-07   0.3440385383314955E-07   0.1000000364790034E+01   0.3013508772390128E-02
         268   0.1131570000000000E+06   0.3382752123158822E-07   0.3384674679489275E-07   0.1000000387666632E+01   0.2971908259522986E-02
         270   0.1136470000000000E+06   0.3363983829924204E-07   0.3365951939069036E-07   0.1000000411852043E+01   0.2973078898764013E-02
         272   0.1164810000000000E+06   0.3327880958497365E-07   0.3329881861184874E-07   0.1000000436391769E+01   0.2943562834091451E-02
         274   0.1189090000000000E+06   0.3304008039620079E-07   0.3306054115548650E-07   0.1000000463424622E+01   0.2907273503197470E-02
         276   0.1191990000000000E+06   0.3264468014138318E-07   0.3266546342368957E-07   0.1000000491011873E+01   0.2908347422698232E-02
         278   0.1207090000000000E+06   0.3237348720946613E-07   0.3239468750687371E-07   0.1000000520772643E+01   0.2869057694863897E-02
         280   0.1234090000000000E+06   0.3210398733202953E-07   0.3212560047384014E-07   0.1000000551155455E+01   0.2858481540661604E-02
         282   0.1249530000000000E+06   0.3175503823808751E-07   0.3177699411629789E-07   0.1000000583176534E+01   0.2818733783389323E-02
         284   0.1273510000000000E+06   0.3160655987213855E-07   0.3162903601619848E-07   0.1000000617835626E+01   0.2802483337021613E-02
         286   0.1272090000000000E+06   0.3108768980936438E-07   0.3111040751635365E-07   0.1000000654861311E+01   0.2813818613677205E-02
         288   0.1301770000000000E+06   0.3088959378576357E-07   0.3091278434169636E-07   0.1000000691384686E+01   0.2768874941524839E-02
         290   0.1324870000000000E+06   0.3067909308059808E-07   0.3070273559958551E-07   0.1000000730260313E+01   0.2753338662703990E-02
         292   0.1343610000000000E+06   0.3045812627156017E-07   0.3048223363986237E-07   0.1000000772063426E+01   0.2736718255754354E-02
         294   0.1357810000000000E+06   0.3015107827661210E-07   0.3017558802781224E-07   0.1000000816836975E+01   0.2709462066254639E-02
         296   0.1377930000000000E+06   0.2984317457233289E-07   0.2986806563341529E-07   0.1000000861883280E+01   0.2686576551923071E-02
         298   0.1400950000000000E+06   0.2954375125766215E-07   0.2956905317201055E-07   0.1000000909866363E+01   0.2662035484077069E-02
         300   0.1414170000000000E+06   0.2942432537812167E-07   0.2945017007310260E-07   0.1000000960830380E+01   0.2661789135429716E-02
         302   0.1425850000000000E+06   0.2908148741082763E-07   0.2910770377925005E-07   0.1000001013558706E+01   0.2662915042635377E-02
         304   0.1449430000000000E+06   0.2877803169121877E-07   0.2880463514023100E-07   0.1000001068160660E+01   0.2633895720382454E-02
         306   0.1472370000000000E+06   0.2846133415456748E-07   0.2848831656277131E-07   0.1000001125069927E+01   0.2604427469340228E-02
         308   0.1497490000000000E+06   0.2843421130681018E-07   0.2846184128676624E-07   0.1000001187855558E+01   0.2575504178066493E-02
         310   0.1499790000000000E+06   0.2806753584508977E-07   0.2809549737146420E-07   0.1000001249949909E+01   0.2571856020736689E-02
         312   0.1529290000000000E+06   0.2780638796729693E-07   0.2783480202402896E-07   0.1000001317898263E+01   0.2559074471504387E-02
         314   0.1553970000000000E+06   0.2754212856386635E-07   0.2757094532273076E-07   0.1000001385527566E+01   0.2532448379787354E-02
         316   0.1565410000000000E+06   0.2732053661164913E-07   0.2734983563092244E-07   0.1000001458658217E+01   0.2531012818529201E-02
         318   0.1580230000000000E+06   0.2714567168601927E-07   0.2717548982571926E-07   0.1000001534157903E+01   0.2522256627372771E-02
         320   0.1611090000000000E+06   0.2701428615611126E-07   0.2704467977423544E-07   0.1000001614053876E+01   0.2481294414899094E-02
         322   0.1642810000000000E+06   0.2674154262937028E-07   0.2677238047171808E-07   0.1000001698449240E+01   0.2470890592573796E-02
         324   0.1639950000000000E+06   0.2651664548625887E-07   0.2654793950044848E-07   0.1000001783868198E+01   0.2473603241282763E-02
         326   0.1676410000000000E+06   0.2639095893608788E-07   0.2642284923637772E-07   0.1000001874846076E+01   0.2442600848008421E-02
         328   0.1679850000000000E+06   0.2606838428971899E-07   0.2610063133600016E-07   0.1000001969020249E+01   0.2448897587959679E-02
         330   0.1720330000000000E+06   0.2576856842290606E-07   0.2580120415363079E-07   0.1000002070672409E+01   0.2413246385756387E-02
         332   0.1718590000000000E+06   0.2568751910320820E-07   0.2572080032575817E-07   0.1000002169861638E+01   0.2409707719212497E-02
         334   0.1757490000000000E+06   0.2540068715258850E-07   0.2543434871354517E-07   0.1000002278542452E+01   0.2374680011295416E-02
         336   0.1772290000000000E+06   0.2521535521012552E-07   0.2524954090510615E-07   0.1000002392703577E+01   0.2375376246694756E-02
         338   0.1792830000000000E+06   0.2506192974449470E-07   0.2509668465522594E-07   0.1000002509794696E+01   0.2363559582118323E-02
         340   0.1830610000000000E+06   0.2485588500094427E-07   0.2489113692515668E-07   0.1000002629595010E+01   0.2331662672919511E-02
         342   0.1829050000000000E+06   0.2470054664701737E-07   0.2473637251755888E-07   0.1000002756250922E+01   0.2340863043270241E-02
         344   0.1858110000000000E+06   0.2440261561914468E-07   0.2443879942634234E-07   0.1000002892119235E+01   0.2322936757481653E-02
         346   0.1879930000000000E+06   0.2433872591164852E-07   0.2437561888055485E-07   0.1000003030152860E+01   0.2315656520209991E-02
         348   0.1910850000000000E+06   0.2406085925283015E-07   0.2409813796841630E-07   0.1000003173367816E+01   0.2285991403251298E-02
         350   0.1909090000000000E+06   0.2394558078419276E-07   0.2398350574096920E-07   0.1000003321203816E+01   0.2294668531972263E-02
         352   0.1947870000000000E+06   0.2369114122075402E-07   0.2372947506225996E-07   0.1000003481911075E+01   0.2271303120094704E-02
         354   0.1968490000000000E+06   0.2346241828784110E-07   0.2350118464449186E-07   0.1000003639648747E+01   0.2263206255984851E-02
         356   0.1997290000000000E+06   0.2328164523175442E-07   0.2332096472969432E-07   0.1000003809860768E+01   0.2241916461083860E-02
         358   0.2011110000000000E+06   0.2306466726341928E-07   0.2310444464224266E-07   0.1000003987598166E+01   0.2230710650086295E-02
         360   0.2034610000000000E+06   0.2295708943617662E-07   0.2299753741162559E-07   0.1000004171867304E+01   0.2214217263276944E-02
         362   0.2064210000000000E+06   0.2277513091168387E-07   0.2281612117338175E-07   0.1000004364843272E+01   0.2197080600894746E-02
         364   0.2076730000000000E+06   0.2265093287174934E-07   0.2269252797080005E-07   0.1000004554600218E+01   0.2195876592398385E-02
         366   0.2105910000000000E+06   0.2246148116639330E-07   0.2250359143779522E-07   0.1000004764959735E+01   0.2176216506954141E-02
         368   0.2125090000000000E+06   0.2228540802955563E-07   0.2232806587404968E-07   0.1000004979037629E+01   0.2159841358162052E-02
         370   0.2155690000000000E+06   0.2202783035971110E-07   0.2207086750733569E-07   0.1000005204908301E+01   0.2162986410448084E-02
         372   0.2171910000000000E+06   0.2192296133119071E-07   0.2196665168827946E-07   0.1000005430453970E+01   0.2141446769864822E-02
         374   0.2197570000000000E+06   0.2176483647894818E-07   0.2180911947407690E-07   0.1000005678553495E+01   0.2133230220225423E-02
         376   0.2223690000000000E+06   0.2159740835321056E-07   0.2164222493085872E-07   0.1000005920831920E+01   0.2122522026113005E-02
         378   0.2244550000000000E+06   0.2131626477057261E-07   0.2136137440148482E-07   0.1000006179642748E+01   0.2118271295160044E-02
         380   0.2253090000000000E+06   0.2121684117855095E-07   0.2126266379257915E-07   0.1000006451784022E+01   0.2103892556178552E-02
         382   0.2297770000000000E+06   0.2105336079901084E-07   0.2109973957855802E-07   0.1000006728831740E+01   0.2087094781545395E-02
         384   0.2315530000000000E+06   0.2091650868807895E-07   0.2096349110376148E-07   0.1000007023278924E+01   0.2070665067897014E-02
         386   0.2335470000000000E+06   0.2078148338100185E-07   0.2082905961943343E-07   0.1000007315400056E+01   0.2068794873375305E-02
         388   0.2374690000000000E+06   0.2063897347949375E-07   0.2068715835921299E-07   0.1000007634141342E+01   0.2049783009587291E-02
         390   0.2385930000000000E+06   0.2050044599369547E-07   0.2054923376684207E-07   0.1000007954869979E+01   0.2045552341842587E-02
         392   0.2423350000000000E+06   0.2030802443285170E-07   0.2035728477106914E-07   0.1000008289672869E+01   0.2037829158621943E-02
         394   0.2435050000000000E+06   0.2014719110586103E-07   0.2019699439433601E-07   0.1000008635327191E+01   0.2017737785829120E-02
         396   0.2466570000000000E+06   0.2006571365517596E-07   0.2011626645864892E-07   0.1000009003970813E+01   0.2017612155148082E-02
         398   0.2481610000000000E+06   0.1984842542391391E-07   0.1989936172490012E-07   0.1000009377086321E+01   0.2007982290412535E-02
         400   0.2508510000000000E+06   0.1974005501332631E-07   0.1979168144113261E-07   0.1000009754971686E+01   0.1995412333120640E-02
         402   0.2542810000000000E+06   0.1959158137373655E-07   0.1964378474309106E-07   0.1000010156923839E+01   0.1981718178962093E-02
         404   0.2571210000000000E+06   0.1944399116814979E-07   0.1949677291161130E-07   0.1000010581393947E+01   0.1973695758587889E-02
         406   0.2580790000000000E+06   0.1933574054162412E-07   0.1938920565161118E-07   0.1000011011188709E+01   0.1961210166817787E-02
         408   0.2613010000000000E+06   0.1924369214831113E-07   0.1929787135028327E-07   0.1000011444690039E+01   0.1960034705610065E-02
         410   0.2653290000000000E+06   0.1903175264776422E-07   0.1908631690772321E-07   0.1000011920217507E+01   0.1946923052169135E-02
         412   0.2650210000000000E+06   0.1888146152775752E-07   0.1893658172660127E-07   0.1000012396797340E+01   0.1946992529908964E-02
         414   0.2694390000000000E+06   0.1886180835480279E-07   0.1891787374474828E-07   0.1000012890036657E+01   0.1924658393502006E-02
         416   0.2720650000000000E+06   0.1856579415937653E-07   0.1862194549360621E-07   0.1000013386864745E+01   0.1921674059214207E-02
         418   0.2755530000000000E+06   0.1848525034307403E-07   0.1854216335179811E-07   0.1000013928525015E+01   0.1908698485929980E-02
         420   0.2769910000000000E+06   0.1836757153954970E-07   0.1842514362657645E-07   0.1000014485762031E+01   0.1898478292900754E-02
         422   0.2791210000000000E+06   0.1823518059947324E-07   0.1829333293839017E-07   0.1000015037731286E+01   0.1893045943770201E-02
         424   0.2822730000000000E+06   0.1812109958532422E-07   0.1817992123655591E-07   0.1000015632831688E+01   0.1883516354865489E-02
         426   0.2852470000000000E+06   0.1802384326803303E-07   0.1808337635862084E-07   0.1000016226760936E+01   0.1868202596815153E-02
         428   0.2883810000000000E+06   0.1789138983460885E-07   0.1795151457149773E-07   0.1000016871790563E+01   0.1863411160018718E-02
         430   0.2891170000000000E+06   0.1773577103943632E-07   0.1779638736086271E-07   0.1000017506307518E+01   0.1856689961737136E-02
         432   0.2928330000000000E+06   0.1763475018698573E-07   0.1769605980713896E-07   0.1000018176329035E+01   0.1847021002949676E-02
         434   0.2972230000000000E+06   0.1750922023491915E-07   0.1757114358304348E-07   0.1000018869444510E+01   0.1833630101851160E-02
         436   0.2976250000000000E+06   0.1740007576881788E-07   0.1746265653915735E-07   0.1000019590213531E+01   0.1829800295188513E-02
         438   0.3017010000000000E+06   0.1723830837795940E-07   0.1730136965428648E-07   0.1000020327892364E+01   0.1822415617815750E-02
         440   0.3036910000000000E+06   0.1710587520970627E-07   0.1716949700035246E-07   0.1000021070517592E+01   0.1817460450323472E-02
         442   0.3085050000000000E+06   0.1699398596223812E-07   0.1705824876773157E-07   0.1000021883111484E+01   0.1797114647355126E-02
         444   0.3083890000000000E+06   0.1697120418037866E-07   0.1703644060027038E-07   0.1000022691267254E+01   0.1800836833453686E-02
         446   0.3123730000000000E+06   0.1677242815935524E-07   0.1683797527382866E-07   0.1000023527805470E+01   0.1785199244776338E-02
         448   0.3140310000000000E+06   0.1665906279880530E-07   0.1672524133477975E-07   0.1000024382549962E+01   0.1784170250295284E-02
         450   0.3197050000000000E+06   0.1660279201105946E-07   0.1666982004405068E-07   0.1000025319969970E+01   0.1776347892435891E-02
         452   0.3214770000000000E+06   0.1648900097217005E-07   0.1655662987576165E-07   0.1000026202641414E+01   0.1764103078525923E-02
         454   0.3229870000000000E+06   0.1638412276473446E-07   0.1645242382197396E-07   0.1000027154757113E+01   0.1753668864905791E-02
         456   0.3267450000000000E+06   0.1625252699632665E-07   0.1632137748345203E-07   0.1000028161730933E+01   0.1753931974714017E-02
         458   0.3303730000000000E+06   0.1612954341959782E-07   0.1619898588919482E-07   0.1000029176292236E+01   0.1742146475224984E-02
         460   0.3323230000000000E+06   0.1601374359061586E-07   0.1608377104265071E-07   0.1000030211766163E+01   0.1732632694232353E-02
         462   0.3336450000000000E+06   0.1592668745943840E-07   0.1599744633590884E-07   0.1000031280841867E+01   0.1731898379325915E-02
         464   0.3395170000000000E+06   0.1575894058048910E-07   0.1583004648216278E-07   0.1000032430276822E+01   0.1721436648792658E-02
         466   0.3413610000000000E+06   0.1568163870888769E-07   0.1575350162294457E-07   0.1000033550086688E+01   0.1709632850360827E-02
         468   0.3456190000000000E+06   0.1560628310098386E-07   0.1567892729088695E-07   0.1000034749766683E+01   0.1700681161137987E-02
         470   0.3443010000000000E+06   0.1551153319427375E-07   0.1558483007832033E-07   0.1000035950386338E+01   0.1709842392730316E-02
         472   0.3504130000000000E+06   0.1537879980089145E-07   0.1545261359823686E-07   0.1000037242078151E+01   0.1694468148120033E-02
         474   0.3528310000000000E+06   0.1525619558419996E-07   0.1533054221096342E-07   0.1000038520364468E+01   0.1682207453446851E-02
         476   0.3550410000000000E+06   0.1516049424101804E-07   0.1523549689005957E-07   0.1000039847227797E+01   0.1674927422488877E-02
         478   0.3595810000000000E+06   0.1508820152125904E-07   0.1516396960450540E-07   0.1000041216697552E+01   0.1669449025893122E-02
         480   0.3611250000000000E+06   0.1496685725197680E-07   0.1504315482149376E-07   0.1000042648260626E+01   0.1663499896733739E-02
         482   0.3657550000000000E+06   0.1485664216418593E-07   0.1493352327916038E-07   0.1000044135387829E+01   0.1654970234292599E-02
         484   0.3682210000000000E+06   0.1479444460491253E-07   0.1487213577772579E-07   0.1000045578884741E+01   0.1644388863325041E-02
         486   0.3704490000000000E+06   0.1469050633037469E-07   0.1476880511957125E-07   0.1000047192064734E+01   0.1645201048562972E-02
         488   0.3750790000000000E+06   0.1457129529140177E-07   0.1465008962299870E-07   0.1000048754079215E+01   0.1632232322797779E-02
         490   0.3774330000000000E+06   0.1447491211968282E-07   0.1455435901617065E-07   0.1000050401016325E+01   0.1629923030492383E-02
         492   0.3804130000000000E+06   0.1442967807993957E-07   0.1451002516296481E-07   0.1000052087459409E+01   0.1623327500477443E-02
         494   0.3820170000000000E+06   0.1435773083939100E-07   0.1443883128970836E-07   0.1000053837527773E+01   0.1617475460432122E-02
         496   0.3869230000000000E+06   0.1420540780855434E-07   0.1428684128491758E-07   0.1000055650019418E+01   0.1611458861528184E-02
         498   0.3898570000000000E+06   0.1409441851932776E-07   0.1417636975804256E-07   0.1000057458964962E+01   0.1600420300145133E-02
         500   0.3921570000000000E+06   0.1403078656931979E-07   0.1411354520707841E-07   0.1000059388862587E+01   0.1600754238963271E-02
         502   0.3956710000000000E+06   0.1392923566245907E-07   0.1401255529646928E-07   0.1000061322439436E+01   0.1589346486185038E-02
         504   0.3997290000000000E+06   0.1384116805940666E-07   0.1392513848235439E-07   0.1000063327959592E+01   0.1583005664379719E-02
         506   0.4024810000000000E+06   0.1378016702225124E-07   0.1386494983228472E-07   0.1000065370851936E+01   0.1582403641374559E-02
         508   0.4047750000000000E+06   0.1367147992736229E-07   0.1375676566291895E-07   0.1000067594704763E+01   0.1573530439359262E-02
         510   0.4067290000000000E+06   0.1357541290896130E-07   0.1366129921839306E-07   0.1000069685816998E+01   0.1569505875662954E-02
         512   0.4137010000000000E+06   0.1350016717790099E-07   0.1358675608043091E-07   0.1000071958414052E+01   0.1553355294084165E-02
         516   0.1053330000000000E+06   0.1338585911309055E-07   0.1339240845858561E-07   0.1000000285603188E+01   0.3069853062411370E-02
         520   0.1062130000000000E+06   0.1323696935865244E-07   0.1324364536624489E-07   0.1000000303913316E+01   0.3077448228812767E-02
         524   0.1069590000000000E+06   0.1300274628014178E-07   0.1300949847005429E-07   0.1000000323086581E+01   0.3060566524159800E-02
         528   0.1104970000000000E+06   0.1294007278118573E-07   0.1294700162892620E-07   0.1000000343852333E+01   0.2985505349251402E-02
         532   0.1107610000000000E+06   0.1275449756948874E-07   0.1276152096457841E-07   0.1000000364790034E+01   0.3017464361204741E-02
         536   0.1131570000000000E+06   0.1267535830169988E-07   0.1268254768525790E-07   0.1000000387666632E+01   0.2973199848407044E-02
         540   0.1136470000000000E+06   0.1249293456180384E-07   0.1250022823054124E-07   0.1000000411852043E+01   0.2970474749764941E-02
         544   0.1164810000000000E+06   0.1228576474240077E-07   0.1229314799622152E-07   0.1000000436391769E+01   0.2931334778306705E-02
         548   0.1189090000000000E+06   0.1221937038064247E-07   0.1222692367023558E-07   0.1000000463424622E+01   0.2902952825463065E-02
         552   0.1191990000000000E+06   0.1202856963885821E-07   0.1203621234621831E-07   0.1000000491011873E+01   0.2917107005113628E-02
         556   0.1207090000000000E+06   0.1189119907382184E-07   0.1189896881421140E-07   0.1000000520772643E+01   0.2888195759579386E-02
         560   0.1234090000000000E+06   0.1172169647720952E-07   0.1172957216948801E-07   0.1000000551155455E+01   0.2850051792287765E-02
         564   0.1249530000000000E+06   0.1159585394023709E-07   0.1160386008242173E-07   0.1000000583176534E+01   0.2841543238903764E-02
         568   0.1273510000000000E+06   0.1152652116024029E-07   0.1153470147791506E-07   0.1000000617835626E+01   0.2811505975506209E-02
         572   0.1272090000000000E+06   0.1127974960414269E-07   0.1128797794850575E-07   0.1000000654861311E+01   0.2812424498555614E-02
         576   0.1301770000000000E+06   0.1115708248215527E-07   0.1116543575639269E-07   0.1000000691384686E+01   0.2786275712192742E-02
         580   0.1324870000000000E+06   0.1103198121053316E-07   0.1104046602256619E-07   0.1000000730260313E+01   0.2747120180384786E-02
         584   0.1343610000000000E+06   0.1095580937679441E-07   0.1096446065743754E-07   0.1000000772063426E+01   0.2725355288667765E-02
         588   0.1357810000000000E+06   0.1076530971513274E-07   0.1077403992109030E-07   0.1000000816836975E+01   0.2705228885454304E-02
         592   0.1377930000000000E+06   0.1068342001501861E-07   0.1069231273331431E-07   0.1000000861883280E+01   0.2710689912693141E-02
         596   0.1400950000000000E+06   0.1056565551109680E-07   0.1057468235098644E-07   0.1000000909866363E+01   0.2661783763566640E-02
         600   0.1414170000000000E+06   0.1041149251029590E-07   0.1042061606630412E-07   0.1000000960830380E+01   0.2654827743757162E-02
         604   0.1425850000000000E+06   0.1033221441451585E-07   0.1034149953618925E-07   0.1000001013558706E+01   0.2647422482805016E-02
         608   0.1449430000000000E+06   0.1019646245747026E-07   0.1020586117132313E-07   0.1000001068160660E+01   0.2621584144155351E-02
         612   0.1472370000000000E+06   0.1011288953190507E-07   0.1012244735286319E-07   0.1000001125069927E+01   0.2614909706726030E-02
         616   0.1497490000000000E+06   0.1004988032973237E-07   0.1005962780271523E-07   0.1000001187855558E+01   0.2580498286592961E-02
         620   0.1499790000000000E+06   0.9893821858934503E-08   0.9903651550364538E-08   0.1000001249949909E+01   0.2585838342283289E-02
         624   0.1529290000000000E+06   0.9792469986330973E-08   0.9802446652302201E-08   0.1000001317898263E+01   0.2547863664554825E-02
         628   0.1553970000000000E+06   0.9697467135521234E-08   0.9707586413383242E-08   0.1000001385527566E+01   0.2547226427396616E-02
         632   0.1565410000000000E+06   0.9570618314994119E-08   0.9580853611982341E-08   0.1000001458658217E+01   0.2531969196539477E-02
         636   0.1580230000000000E+06   0.9465591683980308E-08   0.9475956488850577E-08   0.1000001534157903E+01   0.2519004179414371E-02
         640   0.1611090000000000E+06   0.9392457942479942E-08   0.9402995454729598E-08   0.1000001614053876E+01   0.2497439360059088E-02
         644   0.1642810000000000E+06   0.9265711923487738E-08   0.9276358929152535E-08   0.1000001698449240E+01   0.2470283438312657E-02
         648   0.1639950000000000E+06   0.9160633098954965E-08   0.9171410080661516E-08   0.1000001783868198E+01   0.2461121895276046E-02
         652   0.1676410000000000E+06   0.9043697689573083E-08   0.9054588021975560E-08   0.1000001874846076E+01   0.2437199596064531E-02
         656   0.1679850000000000E+06   0.8974467116763010E-08   0.8985533769826976E-08   0.1000001969020249E+01   0.2443495651796720E-02
         660   0.1720330000000000E+06   0.8904970246274445E-08   0.8916206901818935E-08   0.1000002070672409E+01   0.2408780199728805E-02
         664   0.1718590000000000E+06   0.8795637868672154E-08   0.8806997221055492E-08   0.1000002169861638E+01   0.2410894946693726E-02
         668   0.1757490000000000E+06   0.8690618042746731E-08   0.8702097895244002E-08   0.1000002278542452E+01   0.2396212085079410E-02
         672   0.1772290000000000E+06   0.8589852711530433E-08   0.8601463254664809E-08   0.1000002392703577E+01   0.2386804444959634E-02
         676   0.1792830000000000E+06   0.8490623435716902E-08   0.8502361194326780E-08   0.1000002509794696E+01   0.2370906533538230E-02
         680   0.1830610000000000E+06   0.8432649091238021E-08   0.8444569440234855E-08   0.1000002629595010E+01   0.2346434922798924E-02
         684   0.1829050000000000E+06   0.8336921604461425E-08   0.8348971084123919E-08   0.1000002756250922E+01   0.2337528589763785E-02
         688   0.1858110000000000E+06   0.8279486494052789E-08   0.8291722498048102E-08   0.1000002892119235E+01   0.2320448045556570E-02
         692   0.1879930000000000E+06   0.8174826996844865E-08   0.8187179651066047E-08   0.1000003030152860E+01   0.2311387882920657E-02
         696   0.1910850000000000E+06   0.8113457351369522E-08   0.8125986317120917E-08   0.1000003173367816E+01   0.2284824072824733E-02
         700   0.1909090000000000E+06   0.7976651463653987E-08   0.7989238123241525E-08   0.1000003321203816E+01   0.2293240444481953E-02
         704   0.1947870000000000E+06   0.7920187893746539E-08   0.7932957022976282E-08   0.1000003481911075E+01   0.2265859114823521E-02
         708   0.1968490000000000E+06   0.7862241071345810E-08   0.7875188811671378E-08   0.1000003639648747E+01   0.2264277692851555E-02
         712   0.1997290000000000E+06   0.7764706930627725E-08   0.7777773165712506E-08   0.1000003809860768E+01   0.2243237592235112E-02
         716   0.2011110000000000E+06   0.7691208014452760E-08   0.7704427284503965E-08   0.1000003987598166E+01   0.2231657373631629E-02
         720   0.2034610000000000E+06   0.7605962156811522E-08   0.7619314639779535E-08   0.1000004171867304E+01   0.2225814712989456E-02
         724   0.2064210000000000E+06   0.7555048520648677E-08   0.7568596435528334E-08   0.1000004364843272E+01   0.2193859619529631E-02
         728   0.2076730000000000E+06   0.7455291459464389E-08   0.7468938219332170E-08   0.1000004554600218E+01   0.2204124622958673E-02
         732   0.2105910000000000E+06   0.7384280266735289E-08   0.7398080130124922E-08   0.1000004764959735E+01   0.2184938997080014E-02
         736   0.2125090000000000E+06   0.7302045238840993E-08   0.7315973412980431E-08   0.1000004979037629E+01   0.2180299470054685E-02
         740   0.2155690000000000E+06   0.7229370205752988E-08   0.7243451736673858E-08   0.1000005204908301E+01   0.2160279273028690E-02
         744   0.2171910000000000E+06   0.7161616633602651E-08   0.7175845496593467E-08   0.1000005430453970E+01   0.2160352782506136E-02
         748   0.2197570000000000E+06   0.7073616077477410E-08   0.7087959790210053E-08   0.1000005678553495E+01   0.2143611443056773E-02
