         222   0.3083890000000000E+06   0.3042817412176769E-06   0.3054523281607691E-06   0.1000022691267254E+01   0.1805459971194050E-02
         223   0.3123730000000000E+06   0.3035559501841899E-06   0.3047427770819801E-06   0.1000023527805470E+01   0.1789083770823873E-02
         224   0.3140310000000000E+06   0.3013495770742791E-06   0.3025472624933205E-06   0.1000024382549962E+01   0.1785245180122151E-02
         225   0.3197050000000000E+06   0.2986196918101955E-06   0.2998263175928808E-06   0.1000025319969970E+01   0.1768653175718484E-02
         226   0.3214770000000000E+06   0.2976136588518937E-06   0.2988352811585111E-06   0.1000026202641414E+01   0.1769724196831032E-02
         227   0.3229870000000000E+06   0.2964960141864132E-06   0.2977327957372961E-06   0.1000027154757113E+01   0.1759082955960550E-02
         228   0.3267450000000000E+06   0.2923206488587135E-06   0.2935595593781763E-06   0.1000028161730933E+01   0.1752160776204233E-02
         229   0.3303730000000000E+06   0.2921304599584515E-06   0.2933890543124974E-06   0.1000029176292236E+01   0.1737579113127156E-02
         230   0.3323230000000000E+06   0.2908794687947791E-06   0.2921525317772090E-06   0.1000030211766163E+01   0.1737662352929993E-02
         231   0.3336450000000000E+06   0.2886117820254278E-06   0.2898944063144312E-06   0.1000031280841867E+01   0.1734545393670387E-02
         232   0.3395170000000000E+06   0.2875745428832309E-06   0.2888733180269295E-06   0.1000032430276822E+01   0.1716045149873823E-02
         233   0.3413610000000000E+06   0.2861519214964494E-06   0.2874642916218114E-06   0.1000033550086688E+01   0.1716645475286168E-02
         234   0.3456190000000000E+06   0.2841289141143553E-06   0.2854525648634859E-06   0.1000034749766683E+01   0.1703026247963298E-02
         235   0.3443010000000000E+06   0.2827471821300138E-06   0.2840846892710475E-06   0.1000035950386338E+01   0.1702613719567105E-02
         236   0.3504130000000000E+06   0.2812795173675280E-06   0.2826307729206137E-06   0.1000037242078151E+01   0.1689308229388666E-02
         237   0.3528310000000000E+06   0.2799870078119990E-06   0.2813522791383235E-06   0.1000038520364468E+01   0.1677398923979534E-02
         238   0.3550410000000000E+06   0.2776589432662141E-06   0.2790336647122787E-06   0.1000039847227797E+01   0.1675470549267953E-02
         239   0.3595810000000000E+06   0.2768073487079450E-06   0.2781985600468441E-06   0.1000041216697552E+01   0.1675626132677622E-02
         240   0.3611250000000000E+06   0.2755502026018819E-06   0.2769560424735811E-06   0.1000042648260626E+01   0.1661396000275522E-02
         241   0.3657550000000000E+06   0.2736135169420579E-06   0.2750306688535552E-06   0.1000044135387829E+01   0.1655299996282990E-02
         242   0.3682210000000000E+06   0.2715720273092813E-06   0.2729995436859423E-06   0.1000045578884741E+01   0.1648135317213033E-02
         243   0.3704490000000000E+06   0.2712125887209286E-06   0.2726597976358797E-06   0.1000047192064734E+01   0.1646718037569702E-02
         244   0.3750790000000000E+06   0.2683768264222559E-06   0.2698298332779234E-06   0.1000048754079215E+01   0.1637338905795707E-02
         245   0.3774330000000000E+06   0.2674151120341185E-06   0.2688840207820409E-06   0.1000050401016325E+01   0.1627346015900802E-02
         246   0.3804130000000000E+06   0.2656350979272719E-06   0.2671157667753848E-06   0.1000052087459409E+01   0.1617838317868759E-02
         247   0.3820170000000000E+06   0.2644989086354067E-06   0.2659945597096394E-06   0.1000053837527773E+01   0.1620527283011413E-02
         248   0.3869230000000000E+06   0.2631275721573253E-06   0.2646375419170938E-06   0.1000055650019418E+01   0.1600224190507722E-02
         249   0.3898570000000000E+06   0.2620538445043032E-06   0.2635791202823891E-06   0.1000057458964962E+01   0.1601168237092571E-02
         250   0.3921570000000000E+06   0.2599030593975501E-06   0.2614373282990812E-06   0.1000059388862587E+01   0.1597017749561592E-02
         251   0.3956710000000000E+06   0.2587462588826216E-06   0.2602955606512804E-06   0.1000061322439436E+01   0.1587776664237563E-02
         252   0.3997290000000000E+06   0.2578585878309511E-06   0.2594247335462801E-06   0.1000063327959592E+01   0.1582830194356864E-02
         253   0.4024810000000000E+06   0.2556997643660435E-06   0.2572747931362517E-06   0.1000065370851936E+01   0.1572793686757337E-02
         254   0.4047750000000000E+06   0.2543066023113652E-06   0.2558948921433212E-06   0.1000067594704763E+01   0.1571488146827801E-02
         255   0.4067290000000000E+06   0.2531508952168366E-06   0.2547536907081005E-06   0.1000069685816998E+01   0.1565962589297119E-02
         256   0.4137010000000000E+06   0.2517377161667143E-06   0.2533541394618114E-06   0.1000071958414052E+01   0.1554003079837392E-02
         258   0.1053330000000000E+06   0.2521636403125034E-06   0.2522873190230213E-06   0.1000000285603188E+01   0.3075159385976344E-02
         260   0.1062130000000000E+06   0.2476053859187161E-06   0.2477305363935747E-06   0.1000000303913316E+01   0.3061742950327747E-02
         262   0.1069590000000000E+06   0.2449016184101081E-06   0.2450289529983890E-06   0.1000000323086581E+01   0.3048314887610258E-02
         264   0.1104970000000000E+06   0.2431762225359574E-06   0.2433066430182514E-06   0.1000000343852333E+01   0.3021574347616627E-02
         266   0.1107610000000000E+06   0.2387791809762940E-06   0.2389108994484797E-06   0.1000000364790034E+01   0.3011064696952670E-02
         268   0.1131570000000000E+06   0.2391812405693410E-06   0.2393171738629420E-06   0.1000000387666632E+01   0.2978007901353935E-02
         270   0.1136470000000000E+06   0.2347217183962619E-06   0.2348590532320141E-06   0.1000000411852043E+01   0.2962675005439081E-02
         272   0.1164810000000000E+06   0.2329781941021302E-06   0.2331183545326319E-06   0.1000000436391769E+01   0.2928963507366560E-02
         274   0.1189090000000000E+06   0.2293846040028693E-06   0.2295266281887174E-06   0.1000000463424622E+01   0.2920962264615311E-02
         276   0.1191990000000000E+06   0.2272969759818208E-06   0.2274417221583995E-06   0.1000000491011873E+01   0.2892414322842225E-02
         278   0.1207090000000000E+06   0.2257416080705275E-06   0.2258894176216749E-06   0.1000000520772643E+01   0.2874768732505587E-02
         280   0.1234090000000000E+06   0.2224836098527997E-06   0.2226334140779623E-06   0.1000000551155455E+01   0.2838037120003621E-02
         282   0.1249530000000000E+06   0.2198917832187834E-06   0.2200439833847553E-06   0.1000000583176534E+01   0.2830852052774895E-02
         284   0.1273510000000000E+06   0.2188638355979040E-06   0.2190194858715067E-06   0.1000000617835626E+01   0.2805210292426955E-02
         286   0.1272090000000000E+06   0.2157570343095688E-06   0.2159147648038075E-06   0.1000000654861311E+01   0.2801033322525589E-02
         288   0.1301770000000000E+06   0.2131724436564535E-06   0.2133323935046217E-06   0.1000000691384686E+01   0.2770847674102662E-02
         290   0.1324870000000000E+06   0.2112494493745326E-06   0.2114122290915109E-06   0.1000000730260313E+01   0.2740179001409420E-02
         292   0.1343610000000000E+06   0.2111394285953872E-06   0.2113065543387087E-06   0.1000000772063426E+01   0.2730509314719987E-02
         294   0.1357810000000000E+06   0.2081600802442443E-06   0.2083293289918258E-06   0.1000000816836975E+01   0.2711773753955456E-02
         296   0.1377930000000000E+06   0.2061629072857391E-06   0.2063349622475615E-06   0.1000000861883280E+01   0.2696210346027663E-02
         298   0.1400950000000000E+06   0.2038206918653135E-06   0.2039952713641382E-06   0.1000000909866363E+01   0.2666887020817028E-02
         300   0.1414170000000000E+06   0.2010272583858532E-06   0.2012039158232730E-06   0.1000000960830380E+01   0.2663033403182390E-02
         302   0.1425850000000000E+06   0.1988469535339287E-06   0.1990262517688918E-06   0.1000001013558706E+01   0.2651643196394902E-02
         304   0.1449430000000000E+06   0.1977287404564655E-06   0.1979115289428404E-06   0.1000001068160660E+01   0.2625939828378451E-02
         306   0.1472370000000000E+06   0.1960272516464039E-06   0.1962131220271186E-06   0.1000001125069927E+01   0.2596659025203688E-02
         308   0.1497490000000000E+06   0.1937275408352097E-06   0.1939159626382884E-06   0.1000001187855558E+01   0.2587037113668085E-02
         310   0.1499790000000000E+06   0.1908133316106736E-06   0.1910035201167337E-06   0.1000001249949909E+01   0.2583059026547888E-02
         312   0.1529290000000000E+06   0.1902669101400474E-06   0.1904613541742523E-06   0.1000001317898263E+01   0.2547394426762937E-02
         314   0.1553970000000000E+06   0.1874144681385679E-06   0.1876107004411318E-06   0.1000001385527566E+01   0.2547097743385770E-02
         316   0.1565410000000000E+06   0.1856903491389116E-06   0.1858895004507900E-06   0.1000001458658217E+01   0.2528862049327149E-02
         318   0.1580230000000000E+06   0.1846934495471142E-06   0.1848963952004662E-06   0.1000001534157903E+01   0.2507512106106687E-02
         320   0.1611090000000000E+06   0.1829195825757907E-06   0.1831254890141385E-06   0.1000001614053876E+01   0.2496550604606665E-02
         322   0.1642810000000000E+06   0.1806144045310607E-06   0.1808226784831212E-06   0.1000001698449240E+01   0.2467899400412919E-02
         324   0.1639950000000000E+06   0.1792970039117182E-06   0.1795086940255381E-06   0.1000001783868198E+01   0.2468046694161211E-02
         326   0.1676410000000000E+06   0.1777300802020880E-06   0.1779449267443142E-06   0.1000001874846076E+01   0.2442341016999109E-02
         328   0.1679850000000000E+06   0.1763451348156336E-06   0.1765632774116713E-06   0.1000001969020249E+01   0.2439317694289980E-02
         330   0.1720330000000000E+06   0.1748016656074607E-06   0.1750229434928140E-06   0.1000002070672409E+01   0.2416058879029924E-02
         332   0.1718590000000000E+06   0.1727053324573428E-06   0.1729290806639834E-06   0.1000002169861638E+01   0.2407994344667909E-02
         334   0.1757490000000000E+06   0.1710443460965283E-06   0.1712710440874666E-06   0.1000002278542452E+01   0.2386022179165627E-02
         336   0.1772290000000000E+06   0.1689497910688221E-06   0.1691789036900527E-06   0.1000002392703577E+01   0.2382204061657046E-02
         338   0.1792830000000000E+06   0.1679336766868374E-06   0.1681666140609574E-06   0.1000002509794696E+01   0.2350127088738684E-02
         340   0.1830610000000000E+06   0.1662482711952082E-06   0.1664840755610973E-06   0.1000002629595010E+01   0.2343471355375475E-02
         342   0.1829050000000000E+06   0.1642709586759101E-06   0.1645092931768135E-06   0.1000002756250922E+01   0.2343833069793644E-02
         344   0.1858110000000000E+06   0.1629814792900400E-06   0.1632232193975396E-06   0.1000002892119235E+01   0.2326120885409153E-02
         346   0.1879930000000000E+06   0.1617587272700248E-06   0.1620040532127377E-06   0.1000003030152860E+01   0.2309558059820145E-02
         348   0.1910850000000000E+06   0.1601892609008862E-06   0.1604375359859832E-06   0.1000003173367816E+01   0.2283160387886718E-02
         350   0.1909090000000000E+06   0.1583840225432796E-06   0.1586348690295030E-06   0.1000003321203816E+01   0.2291262895217126E-02
         352   0.1947870000000000E+06   0.1567640458849856E-06   0.1570177534200533E-06   0.1000003481911075E+01   0.2267105973487878E-02
         354   0.1968490000000000E+06   0.1564580959996865E-06   0.1567167247962167E-06   0.1000003639648747E+01   0.2252165572149162E-02
         356   0.1997290000000000E+06   0.1540563753944341E-06   0.1543165762278977E-06   0.1000003809860768E+01   0.2241569386576613E-02
         358   0.2011110000000000E+06   0.1527016183116930E-06   0.1529651088501794E-06   0.1000003987598166E+01   0.2225259779898117E-02
         360   0.2034610000000000E+06   0.1514903637624265E-06   0.1517573286117196E-06   0.1000004171867304E+01   0.2211996992677328E-02
         362   0.2064210000000000E+06   0.1499312054273194E-06   0.1502010222852750E-06   0.1000004364843272E+01   0.2201965090377808E-02
         364   0.2076730000000000E+06   0.1484316975250250E-06   0.1487043584176215E-06   0.1000004554600218E+01   0.2191656479415303E-02
         366   0.2105910000000000E+06   0.1468502677565739E-06   0.1471256474644014E-06   0.1000004764959735E+01   0.2179722742790415E-02
         368   0.2125090000000000E+06   0.1458661561402712E-06   0.1461453407837836E-06   0.1000004979037629E+01   0.2167742827072328E-02
         370   0.2155690000000000E+06   0.1444515917825549E-06   0.1447338078182983E-06   0.1000005204908301E+01   0.2150914035269313E-02
         372   0.2171910000000000E+06   0.1431094773867133E-06   0.1433946829642591E-06   0.1000005430453970E+01   0.2142336835803821E-02
         374   0.2197570000000000E+06   0.1421074834704308E-06   0.1423966480235297E-06   0.1000005678553495E+01   0.2125280414739845E-02
         376   0.2223690000000000E+06   0.1404639075845690E-06   0.1407555142076052E-06   0.1000005920831920E+01   0.2119513847615953E-02
         378   0.2244550000000000E+06   0.1395752913751945E-06   0.1398709041122550E-06   0.1000006179642748E+01   0.2102466366498548E-02
         380   0.2253090000000000E+06   0.1381502640984393E-06   0.1384487108456422E-06   0.1000006451784022E+01   0.2106693523570862E-02
         382   0.2297770000000000E+06   0.1371456590433057E-06   0.1374476665849668E-06   0.1000006728831740E+01   0.2089490557904222E-02
         384   0.2315530000000000E+06   0.1359205213448339E-06   0.1362259144131165E-06   0.1000007023278924E+01   0.2077461526954804E-02
         386   0.2335470000000000E+06   0.1344031982833381E-06   0.1347110602721277E-06   0.1000007315400056E+01   0.2069989419971136E-02
         388   0.2374690000000000E+06   0.1333384983971564E-06   0.1336499152526412E-06   0.1000007634141342E+01   0.2051385577676835E-02
         390   0.2385930000000000E+06   0.1323722695867779E-06   0.1326873385465068E-06   0.1000007954869979E+01   0.2046554639504372E-02
         392   0.2423350000000000E+06   0.1310512582397369E-06   0.1313692260378222E-06   0.1000008289672869E+01   0.2031572992463498E-02
         394   0.2435050000000000E+06   0.1300952293354216E-06   0.1304169695825589E-06   0.1000008635327191E+01   0.2019478542781060E-02
         396   0.2466570000000000E+06   0.1288534363979807E-06   0.1291781228632339E-06   0.1000009003970813E+01   0.2011056844462640E-02
         398   0.2481610000000000E+06   0.1274097529125849E-06   0.1277369401012720E-06   0.1000009377086321E+01   0.2018000338538996E-02
         400   0.2508510000000000E+06   0.1270823255621165E-06   0.1274148478111796E-06   0.1000009754971686E+01   0.1992660375722042E-02
         402   0.2542810000000000E+06   0.1257891056327381E-06   0.1261243757582948E-06   0.1000010156923839E+01   0.1984781684275632E-02
         404   0.2571210000000000E+06   0.1243983356149665E-06   0.1247362585587394E-06   0.1000010581393947E+01   0.1975725514936899E-02
         406   0.2580790000000000E+06   0.1239104916548320E-06   0.1242532053399537E-06   0.1000011011188709E+01   0.1971591646866470E-02
         408   0.2613010000000000E+06   0.1227774113866929E-06   0.1231231755501101E-06   0.1000011444690039E+01   0.1950536473439416E-02
         410   0.2653290000000000E+06   0.1212021622710494E-06   0.1215498526591297E-06   0.1000011920217507E+01   0.1950218903418196E-02
         412   0.2650210000000000E+06   0.1204917298059523E-06   0.1208436386224827E-06   0.1000012396797340E+01   0.1938506822068399E-02
         414   0.2694390000000000E+06   0.1192230898877790E-06   0.1195776203087887E-06   0.1000012890036657E+01   0.1924887809557652E-02
         416   0.2720650000000000E+06   0.1181464113649828E-06   0.1185038274730925E-06   0.1000013386864745E+01   0.1915612540134593E-02
         418   0.2755530000000000E+06   0.1174556116366257E-06   0.1178174466543589E-06   0.1000013928525015E+01   0.1906834054916711E-02
         420   0.2769910000000000E+06   0.1160511523925799E-06   0.1164151724737283E-06   0.1000014485762031E+01   0.1898500518595479E-02
         422   0.2791210000000000E+06   0.1152919620424341E-06   0.1156599503902907E-06   0.1000015037731286E+01   0.1895073587844554E-02
         424   0.2822730000000000E+06   0.1144759742799026E-06   0.1148477520006111E-06   0.1000015632831688E+01   0.1885193826364442E-02
         426   0.2852470000000000E+06   0.1133964984814456E-06   0.1137712219404007E-06   0.1000016226760936E+01   0.1874813421348724E-02
         428   0.2883810000000000E+06   0.1125753981319179E-06   0.1129539262652074E-06   0.1000016871790563E+01   0.1858418613558978E-02
         430   0.2891170000000000E+06   0.1119664966060234E-06   0.1123493823126371E-06   0.1000017506307518E+01   0.1858328959280863E-02
         432   0.2928330000000000E+06   0.1108862210928498E-06   0.1112719437418201E-06   0.1000018176329035E+01   0.1851937961784480E-02
         434   0.2972230000000000E+06   0.1100351413422346E-06   0.1104245386230393E-06   0.1000018869444510E+01   0.1839306289946540E-02
         436   0.2976250000000000E+06   0.1087922159098604E-06   0.1091836945202186E-06   0.1000019590213531E+01   0.1834204187992734E-02
         438   0.3017010000000000E+06   0.1084968093789415E-06   0.1088938031970175E-06   0.1000020327892364E+01   0.1815340421037003E-02
         440   0.3036910000000000E+06   0.1076175056186903E-06   0.1080177791813760E-06   0.1000021070517592E+01   0.1809139186975053E-02
         442   0.3085050000000000E+06   0.1064283444575913E-06   0.1068310579498079E-06   0.1000021883111484E+01   0.1795479093951326E-02
         444   0.3083890000000000E+06   0.1055489501015291E-06   0.1059549148281517E-06   0.1000022691267254E+01   0.1799853778335702E-02
         446   0.3123730000000000E+06   0.1048543033102929E-06   0.1052642543647823E-06   0.1000023527805470E+01   0.1782256496554043E-02
         448   0.3140310000000000E+06   0.1039076826142860E-06   0.1043205855718538E-06   0.1000024382549962E+01   0.1782112422740936E-02
         450   0.3197050000000000E+06   0.1029579437085221E-06   0.1033738738924226E-06   0.1000025319969970E+01   0.1772370398005817E-02
         452   0.3214770000000000E+06   0.1024869607824435E-06   0.1029077098599187E-06   0.1000026202641414E+01   0.1761247962331848E-02
         454   0.3229870000000000E+06   0.1013392881658336E-06   0.1017620426275314E-06   0.1000027154757113E+01   0.1760995394693009E-02
         456   0.3267450000000000E+06   0.1008457743970658E-06   0.1012731672213190E-06   0.1000028161730933E+01   0.1753503512742619E-02
         458   0.3303730000000000E+06   0.9992307260671581E-07   0.1003534586178933E-06   0.1000029176292236E+01   0.1738709935650772E-02
         460   0.3323230000000000E+06   0.9904854176510849E-07   0.9948182482593001E-07   0.1000030211766163E+01   0.1733226775823878E-02
         462   0.3336450000000000E+06   0.9855400250646161E-07   0.9899201520658856E-07   0.1000031280841867E+01   0.1729289698293169E-02
         464   0.3395170000000000E+06   0.9743695657142968E-07   0.9787683745432155E-07   0.1000032430276822E+01   0.1714211848584617E-02
         466   0.3413610000000000E+06   0.9687490950157178E-07   0.9731908456192826E-07   0.1000033550086688E+01   0.1706221038412382E-02
         468   0.3456190000000000E+06   0.9597950494359803E-07   0.9642652297618080E-07   0.1000034749766683E+01   0.1706270467650791E-02
         470   0.3443010000000000E+06   0.9527574297502797E-07   0.9572633308239530E-07   0.1000035950386338E+01   0.1701473417596396E-02
         472   0.3504130000000000E+06   0.9455624452537126E-07   0.9501035805179052E-07   0.1000037242078151E+01   0.1694399005865586E-02
         474   0.3528310000000000E+06   0.9401088486973912E-07   0.9446920413202677E-07   0.1000038520364468E+01   0.1688856833555382E-02
         476   0.3550410000000000E+06   0.9305397672129388E-07   0.9351471884052080E-07   0.1000039847227797E+01   0.1676158651270845E-02
         478   0.3595810000000000E+06   0.9270960110965347E-07   0.9317551593806656E-07   0.1000041216697552E+01   0.1665796857855605E-02
         480   0.3611250000000000E+06   0.9177900356603677E-07   0.9224724787846903E-07   0.1000042648260626E+01   0.1661793867663529E-02
         482   0.3657550000000000E+06   0.9136994785429993E-07   0.9184313359229324E-07   0.1000044135387829E+01   0.1651993969559786E-02
         484   0.3682210000000000E+06   0.9035307758962093E-07   0.9082790047484461E-07   0.1000045578884741E+01   0.1644933862632034E-02
         486   0.3704490000000000E+06   0.8975625640696172E-07   0.9023508398674129E-07   0.1000047192064734E+01   0.1641129855429030E-02
         488   0.3750790000000000E+06   0.8923430969014615E-07   0.8971740336586825E-07   0.1000048754079215E+01   0.1632710268102240E-02
         490   0.3774330000000000E+06   0.8840605115804742E-07   0.8889160448873698E-07   0.1000050401016325E+01   0.1626429238196115E-02
         492   0.3804130000000000E+06   0.8785493329535337E-07   0.8834468210037106E-07   0.1000052087459409E+01   0.1621778536804229E-02
         494   0.3820170000000000E+06   0.8700847390663193E-07   0.8750049426329810E-07   0.1000053837527773E+01   0.1615486309583330E-02
         496   0.3869230000000000E+06   0.8636092333324059E-07   0.8685634052904772E-07   0.1000055650019418E+01   0.1609273831522289E-02
         498   0.3898570000000000E+06   0.8584661454299075E-07   0.8634623462192932E-07   0.1000057458964962E+01   0.1601145894105966E-02
         500   0.3921570000000000E+06   0.8525528050981264E-07   0.8575855391236085E-07   0.1000059388862587E+01   0.1594588878044208E-02
         502   0.3956710000000000E+06   0.8442559553649287E-07   0.8493106208054433E-07   0.1000061322439436E+01   0.1586393679772792E-02
         504   0.3997290000000000E+06   0.8371007720577525E-07   0.8421834378027808E-07   0.1000063327959592E+01   0.1582542138155474E-02
         506   0.4024810000000000E+06   0.8314332441724728E-07   0.8365534185118571E-07   0.1000065370851936E+01   0.1573231868741909E-02
         508   0.4047750000000000E+06   0.8265052873488610E-07   0.8316672546273979E-07   0.1000067594704763E+01   0.1569179557318248E-02
         510   0.4067290000000000E+06   0.8219815106671518E-07   0.8271856591423835E-07   0.1000069685816998E+01   0.1567945537048472E-02
         512   0.4137010000000000E+06   0.8170389793588732E-07   0.8222844625788253E-07   0.1000071958414052E+01   0.1555647833472387E-02
         516   0.1053330000000000E+06   0.8082697390701619E-07   0.8086659259997257E-07   0.1000000285603188E+01   0.3088804972653215E-02
         520   0.1062130000000000E+06   0.7950869255902857E-07   0.7954886885177407E-07   0.1000000303913316E+01   0.3070956422461721E-02
         524   0.1069590000000000E+06   0.7859546038176280E-07   0.7863634063185325E-07   0.1000000323086581E+01   0.3073448824813254E-02
         528   0.1104970000000000E+06   0.7749874025381518E-07   0.7754027877802390E-07   0.1000000343852333E+01   0.3026098854268810E-02
         532   0.1107610000000000E+06   0.7602611826798563E-07   0.7606807491402177E-07   0.1000000364790034E+01   0.2999596459953278E-02
         536   0.1131570000000000E+06   0.7501895010236550E-07   0.7506158019080647E-07   0.1000000387666632E+01   0.2965324067292979E-02
         540   0.1136470000000000E+06   0.7414293568039285E-07   0.7418629059292564E-07   0.1000000411852043E+01   0.2982334848310526E-02
         544   0.1164810000000000E+06   0.7340053319449135E-07   0.7344468733128746E-07   0.1000000436391769E+01   0.2936326932849475E-02
         548   0.1189090000000000E+06   0.7235505794085364E-07   0.7239986556242207E-07   0.1000000463424622E+01   0.2896784131447218E-02
         552   0.1191990000000000E+06   0.7131703524647372E-07   0.7136244986195796E-07   0.1000000491011873E+01   0.2892049302324985E-02
         556   0.1207090000000000E+06   0.7035465427554695E-07   0.7040072840603088E-07   0.1000000520772643E+01   0.2870559182424751E-02
         560   0.1234090000000000E+06   0.6970212133129783E-07   0.6974903370549145E-07   0.1000000551155455E+01   0.2856020359704080E-02
         564   0.1249530000000000E+06   0.6832446529734655E-07   0.6837171798807369E-07   0.1000000583176534E+01   0.2843492415394693E-02
         568   0.1273510000000000E+06   0.6773243929970930E-07   0.6778060538442487E-07   0.1000000617835626E+01   0.2803685826450928E-02
         572   0.1272090000000000E+06   0.6635189885306311E-07   0.6640038360834931E-07   0.1000000654861311E+01   0.2804495197942995E-02
         576   0.1301770000000000E+06   0.6599067818509039E-07   0.6604020949210575E-07   0.1000000691384686E+01   0.2787572966240934E-02
         580   0.1324870000000000E+06   0.6483938383313675E-07   0.6488935904090371E-07   0.1000000730260313E+01   0.2737539260805232E-02
         584   0.1343610000000000E+06   0.6439767884155094E-07   0.6444864539769247E-07   0.1000000772063426E+01   0.2719114431264377E-02
         588   0.1357810000000000E+06   0.6303486707848293E-07   0.6308612245930738E-07   0.1000000816836975E+01   0.2717667189800146E-02
         592   0.1377930000000000E+06   0.6220206898310073E-07   0.6225397702787451E-07   0.1000000861883280E+01   0.2707654822093699E-02
         596   0.1400950000000000E+06   0.6138904536811145E-07   0.6144161370415788E-07   0.1000000909866363E+01   0.2679520569759242E-02
         600   0.1414170000000000E+06   0.6083434022513298E-07   0.6088779416141547E-07   0.1000000960830380E+01   0.2668410720924320E-02
         604   0.1425850000000000E+06   0.6011754645558653E-07   0.6017175086825280E-07   0.1000001013558706E+01   0.2633384106003835E-02
         608   0.1449430000000000E+06   0.5934993971826902E-07   0.5940481216085019E-07   0.1000001068160660E+01   0.2630868196139869E-02
         612   0.1472370000000000E+06   0.5857409052987757E-07   0.5862962389863048E-07   0.1000001125069927E+01   0.2613905429269976E-02
         616   0.1497490000000000E+06   0.5783308892677739E-07   0.5788934319467728E-07   0.1000001187855558E+01   0.2588486711930879E-02
         620   0.1499790000000000E+06   0.5698211458355204E-07   0.5703891577478531E-07   0.1000001249949909E+01   0.2575591472474415E-02
         624   0.1529290000000000E+06   0.5627486858246498E-07   0.5633236273113579E-07   0.1000001317898263E+01   0.2553297678504991E-02
         628   0.1553970000000000E+06   0.5553213813760399E-07   0.5559026691265583E-07   0.1000001385527566E+01   0.2536719960473736E-02
         632   0.1565410000000000E+06   0.5510133627368499E-07   0.5516040930920342E-07   0.1000001458658217E+01   0.2537881266192597E-02
         636   0.1580230000000000E+06   0.5447601329325243E-07   0.5453585714520839E-07   0.1000001534157903E+01   0.2519291826159808E-02
         640   0.1611090000000000E+06   0.5385076230304187E-07   0.5391134476734572E-07   0.1000001614053876E+01   0.2491682508941379E-02
         644   0.1642810000000000E+06   0.5299233160938649E-07   0.5305342500790186E-07   0.1000001698449240E+01   0.2456746631941689E-02
         648   0.1639950000000000E+06   0.5244056542053089E-07   0.5250245968038509E-07   0.1000001783868198E+01   0.2467963432901610E-02
         652   0.1676410000000000E+06   0.5161957242419933E-07   0.5168193456007514E-07   0.1000001874846076E+01   0.2445645654489786E-02
         656   0.1679850000000000E+06   0.5101361178113954E-07   0.5107673456773300E-07   0.1000001969020249E+01   0.2445984828897380E-02
         660   0.1720330000000000E+06   0.5051144913512878E-07   0.5057541496323756E-07   0.1000002070672409E+01   0.2415426815097173E-02
         664   0.1718590000000000E+06   0.4997665476924270E-07   0.5004137016321951E-07   0.1000002169861638E+01   0.2412898439174746E-02
         668   0.1757490000000000E+06   0.4922780853337880E-07   0.4929304180900988E-07   0.1000002278542452E+01   0.2381043023240613E-02
         672   0.1772290000000000E+06   0.4881729808471771E-07   0.4888346955596761E-07   0.1000002392703577E+01   0.2373310053997621E-02
         676   0.1792830000000000E+06   0.4816410319666122E-07   0.4823093771887158E-07   0.1000002509794696E+01   0.2359635682641778E-02
         680   0.1830610000000000E+06   0.4753116250764235E-07   0.4759857690465954E-07   0.1000002629595010E+01   0.2337265331674247E-02
         684   0.1829050000000000E+06   0.4710458284791946E-07   0.4717288784259188E-07   0.1000002756250922E+01   0.2337631912045327E-02
         688   0.1858110000000000E+06   0.4653518658795947E-07   0.4660417267145690E-07   0.1000002892119235E+01   0.2321830302245427E-02
         692   0.1879930000000000E+06   0.4591943637934399E-07   0.4598905347324346E-07   0.1000003030152860E+01   0.2307331602615958E-02
         696   0.1910850000000000E+06   0.4546149947252779E-07   0.4553192064150684E-07   0.1000003173367816E+01   0.2284119981048514E-02
         700   0.1909090000000000E+06   0.4497023716004278E-07   0.4504145857624016E-07   0.1000003321203816E+01   0.2288152602733953E-02
         704   0.1947870000000000E+06   0.4448423420379527E-07   0.4455621142478231E-07   0.1000003481911075E+01   0.2263152693117857E-02
         708   0.1968490000000000E+06   0.4408442048224934E-07   0.4415727761964734E-07   0.1000003639648747E+01   0.2255673680151060E-02
         712   0.1997290000000000E+06   0.4356358752700009E-07   0.4363716311761001E-07   0.1000003809860768E+01   0.2247706292621270E-02
         716   0.2011110000000000E+06   0.4287530423548958E-07   0.4294927012482397E-07   0.1000003987598166E+01   0.2226171096073161E-02
         720   0.2034610000000000E+06   0.4233144385285447E-07   0.4240601613895995E-07   0.1000004171867304E+01   0.2214009847474632E-02
         724   0.2064210000000000E+06   0.4215920615862261E-07   0.4223505867626890E-07   0.1000004364843272E+01   0.2194801411796435E-02
         728   0.2076730000000000E+06   0.4167955955197498E-07   0.4175612212106707E-07   0.1000004554600218E+01   0.2193566730475038E-02
         732   0.2105910000000000E+06   0.4109844036275834E-07   0.4117551709639711E-07   0.1000004764959735E+01   0.2179404582988977E-02
         736   0.2125090000000000E+06   0.4079156147183196E-07   0.4086963126153870E-07   0.1000004979037629E+01   0.2172861018887582E-02
         740   0.2155690000000000E+06   0.4015566036545776E-07   0.4023412675798103E-07   0.1000005204908301E+01   0.2152251481591500E-02
         744   0.2171910000000000E+06   0.3980249255950483E-07   0.3988181705832199E-07   0.1000005430453970E+01   0.2145356268396626E-02
         748   0.2197570000000000E+06   0.3930838783526587E-07   0.3938834556569435E-07   0.1000005678553495E+01   0.2128678453107142E-02
