         222   0.3083890000000000E+06   0.1257824528445047E-06   0.1262662822495148E-06   0.1000022691267254E+01   0.1799941621716507E-02
         223   0.3123730000000000E+06   0.1249773241983924E-06   0.1254661040132924E-06   0.1000023527805470E+01   0.1791833974391068E-02
         224   0.3140310000000000E+06   0.1245489721597817E-06   0.1250439719978343E-06   0.1000024382549962E+01   0.1788715641421949E-02
         225   0.3197050000000000E+06   0.1236573257326250E-06   0.1241569407230086E-06   0.1000025319969970E+01   0.1768652052439386E-02
         226   0.3214770000000000E+06   0.1228372090340978E-06   0.1233413317030069E-06   0.1000026202641414E+01   0.1759504720157176E-02
         227   0.3229870000000000E+06   0.1221388134963925E-06   0.1226483031246892E-06   0.1000027154757113E+01   0.1760032481479999E-02
         228   0.3267450000000000E+06   0.1213881089318673E-06   0.1219026786732596E-06   0.1000028161730933E+01   0.1756481732559650E-02
         229   0.3303730000000000E+06   0.1206864122406913E-06   0.1212062197762408E-06   0.1000029176292236E+01   0.1737878064281511E-02
         230   0.3323230000000000E+06   0.1199144754081693E-06   0.1204392148382767E-06   0.1000030211766163E+01   0.1738725630712771E-02
         231   0.3336450000000000E+06   0.1198570632163358E-06   0.1203898680238592E-06   0.1000031280841867E+01   0.1731270215256424E-02
         232   0.3395170000000000E+06   0.1189470751591059E-06   0.1194842774225336E-06   0.1000032430276822E+01   0.1713391098604078E-02
         233   0.3413610000000000E+06   0.1181679257033466E-06   0.1187097587992184E-06   0.1000033550086688E+01   0.1714041379332228E-02
         234   0.3456190000000000E+06   0.1179139803541320E-06   0.1184631659502126E-06   0.1000034749766683E+01   0.1699629605800303E-02
         235   0.3443010000000000E+06   0.1172643271259321E-06   0.1178189526159697E-06   0.1000035950386338E+01   0.1704975714956090E-02
         236   0.3504130000000000E+06   0.1168949902154123E-06   0.1174564123704096E-06   0.1000037242078151E+01   0.1692860518778312E-02
         237   0.3528310000000000E+06   0.1161636756292467E-06   0.1167301581454247E-06   0.1000038520364468E+01   0.1682514801305014E-02
         238   0.3550410000000000E+06   0.1151810076938676E-06   0.1157513312637790E-06   0.1000039847227797E+01   0.1678789983595161E-02
         239   0.3595810000000000E+06   0.1144593122004646E-06   0.1150344883174307E-06   0.1000041216697552E+01   0.1665778413260060E-02
         240   0.3611250000000000E+06   0.1138778095339244E-06   0.1144587885401124E-06   0.1000042648260626E+01   0.1662591488740595E-02
         241   0.3657550000000000E+06   0.1135912152985483E-06   0.1141795843280607E-06   0.1000044135387829E+01   0.1650718029688414E-02
         242   0.3682210000000000E+06   0.1127026968411352E-06   0.1132950093713844E-06   0.1000045578884741E+01   0.1646716784266571E-02
         243   0.3704490000000000E+06   0.1122615196511303E-06   0.1128604786104532E-06   0.1000047192064734E+01   0.1644793166346579E-02
         244   0.3750790000000000E+06   0.1113351687178056E-06   0.1119378506705404E-06   0.1000048754079215E+01   0.1631328086009989E-02
         245   0.3774330000000000E+06   0.1107514254945602E-06   0.1113597199250719E-06   0.1000050401016325E+01   0.1624888025225966E-02
         246   0.3804130000000000E+06   0.1103566143921331E-06   0.1109718848049923E-06   0.1000052087459409E+01   0.1621916229058075E-02
         247   0.3820170000000000E+06   0.1099883399055249E-06   0.1106103125644680E-06   0.1000053837527773E+01   0.1620397163274703E-02
         248   0.3869230000000000E+06   0.1092332219857439E-06   0.1098599137524866E-06   0.1000055650019418E+01   0.1604720569964357E-02
         249   0.3898570000000000E+06   0.1087360661454262E-06   0.1093689484036287E-06   0.1000057458964962E+01   0.1598697403760064E-02
         250   0.3921570000000000E+06   0.1080834849445244E-06   0.1087216298146121E-06   0.1000059388862587E+01   0.1597403584576509E-02
         251   0.3956710000000000E+06   0.1074517833879970E-06   0.1080952062017220E-06   0.1000061322439436E+01   0.1587477483092975E-02
         252   0.3997290000000000E+06   0.1072540526466810E-06   0.1079053461571129E-06   0.1000063327959592E+01   0.1581739145130358E-02
         253   0.4024810000000000E+06   0.1067720122615125E-06   0.1074295306592899E-06   0.1000065370851936E+01   0.1572035458768254E-02
         254   0.4047750000000000E+06   0.1061980433597622E-06   0.1068613233602852E-06   0.1000067594704763E+01   0.1573085490779534E-02
         255   0.4067290000000000E+06   0.1059476461731972E-06   0.1066185618733813E-06   0.1000069685816998E+01   0.1569190485117603E-02
         256   0.4137010000000000E+06   0.1051465372964596E-06   0.1058216601926286E-06   0.1000071958414052E+01   0.1551438518895089E-02
         258   0.1053330000000000E+06   0.1045392891319993E-06   0.1045905482156094E-06   0.1000000285603188E+01   0.3071084357159889E-02
         260   0.1062130000000000E+06   0.1034288136705091E-06   0.1034810804472292E-06   0.1000000303913316E+01   0.3060126100133013E-02
         262   0.1069590000000000E+06   0.1029734735974051E-06   0.1030270509688306E-06   0.1000000323086581E+01   0.3046593504688462E-02
         264   0.1104970000000000E+06   0.1017408131894608E-06   0.1017953472541703E-06   0.1000000343852333E+01   0.3003159022807602E-02
         266   0.1107610000000000E+06   0.1004974172935472E-06   0.1005528617708407E-06   0.1000000364790034E+01   0.2993942392148163E-02
         268   0.1131570000000000E+06   0.9935378139715325E-07   0.9941022372128638E-07   0.1000000387666632E+01   0.2976476835860756E-02
         270   0.1136470000000000E+06   0.9899265470571443E-07   0.9905053218420439E-07   0.1000000411852043E+01   0.2966647710726484E-02
         272   0.1164810000000000E+06   0.9734119294822114E-07   0.9739976276731278E-07   0.1000000436391769E+01   0.2922625273551010E-02
         274   0.1189090000000000E+06   0.9635395777317656E-07   0.9641363494517048E-07   0.1000000463424622E+01   0.2887339767929135E-02
         276   0.1191990000000000E+06   0.9585873520289472E-07   0.9591976802060190E-07   0.1000000491011873E+01   0.2892082676577233E-02
         278   0.1207090000000000E+06   0.9502961000260791E-07   0.9509184679582843E-07   0.1000000520772643E+01   0.2880929670667494E-02
         280   0.1234090000000000E+06   0.9378048831426933E-07   0.9384361049332629E-07   0.1000000551155455E+01   0.2839949526105561E-02
         282   0.1249530000000000E+06   0.9266809559164717E-07   0.9273220803941338E-07   0.1000000583176534E+01   0.2831266238470651E-02
         284   0.1273510000000000E+06   0.9204271696866180E-07   0.9210819108415332E-07   0.1000000617835626E+01   0.2806886290684754E-02
         286   0.1272090000000000E+06   0.9137213019205150E-07   0.9143891435405049E-07   0.1000000654861311E+01   0.2805046920903944E-02
         288   0.1301770000000000E+06   0.9056894649478093E-07   0.9063694289229787E-07   0.1000000691384686E+01   0.2780442217723506E-02
         290   0.1324870000000000E+06   0.8909551714082941E-07   0.8916418158732252E-07   0.1000000730260313E+01   0.2763263214846871E-02
         292   0.1343610000000000E+06   0.8879282146690759E-07   0.8886309587746728E-07   0.1000000772063426E+01   0.2739613586393493E-02
         294   0.1357810000000000E+06   0.8786870498844785E-07   0.8794012861681256E-07   0.1000000816836975E+01   0.2704253167949968E-02
         296   0.1377930000000000E+06   0.8679129566950470E-07   0.8686371984602843E-07   0.1000000861883280E+01   0.2689072068635357E-02
         298   0.1400950000000000E+06   0.8602108408632436E-07   0.8609475706489793E-07   0.1000000909866363E+01   0.2670064219317831E-02
         300   0.1414170000000000E+06   0.8538226904578975E-07   0.8545730928686160E-07   0.1000000960830380E+01   0.2659838889779398E-02
         302   0.1425850000000000E+06   0.8451830371316966E-07   0.8459452002260379E-07   0.1000001013558706E+01   0.2645253700236320E-02
         304   0.1449430000000000E+06   0.8386407480074817E-07   0.8394160582597962E-07   0.1000001068160660E+01   0.2633408227173338E-02
         306   0.1472370000000000E+06   0.8287845163839309E-07   0.8295705579703891E-07   0.1000001125069927E+01   0.2613351907189637E-02
         308   0.1497490000000000E+06   0.8206906777799036E-07   0.8214885764413738E-07   0.1000001187855558E+01   0.2579419667594481E-02
         310   0.1499790000000000E+06   0.8130193289940853E-07   0.8138296990225385E-07   0.1000001249949909E+01   0.2574925066263596E-02
         312   0.1529290000000000E+06   0.8049584957953906E-07   0.8057811116629261E-07   0.1000001317898263E+01   0.2547870876145271E-02
         314   0.1553970000000000E+06   0.7990213586036850E-07   0.7998577512600705E-07   0.1000001385527566E+01   0.2531285728466817E-02
         316   0.1565410000000000E+06   0.7923239663591837E-07   0.7931737361450726E-07   0.1000001458658217E+01   0.2531661855891018E-02
         318   0.1580230000000000E+06   0.7837281879460890E-07   0.7845894220089499E-07   0.1000001534157903E+01   0.2511494592855908E-02
         320   0.1611090000000000E+06   0.7752095005181273E-07   0.7760823169295667E-07   0.1000001614053876E+01   0.2489130225246744E-02
         322   0.1642810000000000E+06   0.7695994247736320E-07   0.7704869402952874E-07   0.1000001698449240E+01   0.2468889892816805E-02
         324   0.1639950000000000E+06   0.7639154689727064E-07   0.7648171260617927E-07   0.1000001783868198E+01   0.2465863049800095E-02
         326   0.1676410000000000E+06   0.7574634910065702E-07   0.7583791433238788E-07   0.1000001874846076E+01   0.2444148026285132E-02
         328   0.1679850000000000E+06   0.7468048536993247E-07   0.7477285561245783E-07   0.1000001969020249E+01   0.2436319984901342E-02
         330   0.1720330000000000E+06   0.7392566107438451E-07   0.7401929641045530E-07   0.1000002070672409E+01   0.2411776933743817E-02
         332   0.1718590000000000E+06   0.7337101051164776E-07   0.7346607026126435E-07   0.1000002169861638E+01   0.2410146549094347E-02
         334   0.1757490000000000E+06   0.7288440247538143E-07   0.7298099905919529E-07   0.1000002278542452E+01   0.2391744346825408E-02
         336   0.1772290000000000E+06   0.7225455019210776E-07   0.7235250696315287E-07   0.1000002392703577E+01   0.2373579679843651E-02
         338   0.1792830000000000E+06   0.7181185646721816E-07   0.7191148151534923E-07   0.1000002509794696E+01   0.2359487871001488E-02
         340   0.1830610000000000E+06   0.7105355703185563E-07   0.7115434021354830E-07   0.1000002629595010E+01   0.2340196850532001E-02
         342   0.1829050000000000E+06   0.7034763435992517E-07   0.7044969314311013E-07   0.1000002756250922E+01   0.2338058074764425E-02
         344   0.1858110000000000E+06   0.6963013745607337E-07   0.6973340536181849E-07   0.1000002892119235E+01   0.2322197229651453E-02
         346   0.1879930000000000E+06   0.6909410038684544E-07   0.6919888945242975E-07   0.1000003030152860E+01   0.2303792699454668E-02
         348   0.1910850000000000E+06   0.6825076754142702E-07   0.6835650977081050E-07   0.1000003173367816E+01   0.2296454630827608E-02
         350   0.1909090000000000E+06   0.6786049055479338E-07   0.6796794964484350E-07   0.1000003321203816E+01   0.2277853973579675E-02
         352   0.1947870000000000E+06   0.6724411298624298E-07   0.6735290675172564E-07   0.1000003481911075E+01   0.2268999974217603E-02
         354   0.1968490000000000E+06   0.6665798806245940E-07   0.6676817095422359E-07   0.1000003639648747E+01   0.2241854377171938E-02
         356   0.1997290000000000E+06   0.6602008682611777E-07   0.6613159525994950E-07   0.1000003809860768E+01   0.2238376594730371E-02
         358   0.2011110000000000E+06   0.6547737430539646E-07   0.6559035661417648E-07   0.1000003987598166E+01   0.2224228426609697E-02
         360   0.2034610000000000E+06   0.6487166741338208E-07   0.6498596707753325E-07   0.1000004171867304E+01   0.2216757340544503E-02
         362   0.2064210000000000E+06   0.6414545153675130E-07   0.6426088411594612E-07   0.1000004364843272E+01   0.2197647363891226E-02
         364   0.2076730000000000E+06   0.6363997520158670E-07   0.6375686397114805E-07   0.1000004554600218E+01   0.2198770518167566E-02
         366   0.2105910000000000E+06   0.6308168136713389E-07   0.6319995569541198E-07   0.1000004764959735E+01   0.2175526017942608E-02
         368   0.2125090000000000E+06   0.6272104917888378E-07   0.6284115096052744E-07   0.1000004979037629E+01   0.2166335455511254E-02
         370   0.2155690000000000E+06   0.6215604775883179E-07   0.6227749365930167E-07   0.1000005204908301E+01   0.2149168908941225E-02
         372   0.2171910000000000E+06   0.6167387538212368E-07   0.6179681448184453E-07   0.1000005430453970E+01   0.2143642983846237E-02
         374   0.2197570000000000E+06   0.6128753868714624E-07   0.6141224301975114E-07   0.1000005678553495E+01   0.2138082634380486E-02
         376   0.2223690000000000E+06   0.6056508168280801E-07   0.6069081500351045E-07   0.1000005920831920E+01   0.2123297005425601E-02
         378   0.2244550000000000E+06   0.6002411914844556E-07   0.6015121703383039E-07   0.1000006179642748E+01   0.2112874279845718E-02
         380   0.2253090000000000E+06   0.5939506921232851E-07   0.5952330479096795E-07   0.1000006451784022E+01   0.2103467058095561E-02
         382   0.2297770000000000E+06   0.5894190998257916E-07   0.5907176007611268E-07   0.1000006728831740E+01   0.2086856720457963E-02
         384   0.2315530000000000E+06   0.5850340160342919E-07   0.5863481601129913E-07   0.1000007023278924E+01   0.2084831623403751E-02
         386   0.2335470000000000E+06   0.5755458297681255E-07   0.5768636583757057E-07   0.1000007315400056E+01   0.2059239378589661E-02
         388   0.2374690000000000E+06   0.5757378597805015E-07   0.5770824222077513E-07   0.1000007634141342E+01   0.2049813536249321E-02
         390   0.2385930000000000E+06   0.5691405252158610E-07   0.5704954614433754E-07   0.1000007954869979E+01   0.2043150871025418E-02
         392   0.2423350000000000E+06   0.5654344569822183E-07   0.5668060523905979E-07   0.1000008289672869E+01   0.2030461812623801E-02
         394   0.2435050000000000E+06   0.5604095590774786E-07   0.5617953942985737E-07   0.1000008635327191E+01   0.2033272041765186E-02
         396   0.2466570000000000E+06   0.5572464655544300E-07   0.5586505282878103E-07   0.1000009003970813E+01   0.2009244503085778E-02
         398   0.2481610000000000E+06   0.5520439436090105E-07   0.5534615348480077E-07   0.1000009377086321E+01   0.2006635548401745E-02
         400   0.2508510000000000E+06   0.5461639420075177E-07   0.5475927270499370E-07   0.1000009754971686E+01   0.1992194008128486E-02
         402   0.2542810000000000E+06   0.5453387717055644E-07   0.5467924353772672E-07   0.1000010156923839E+01   0.1978995841455033E-02
         404   0.2571210000000000E+06   0.5356592961896711E-07   0.5371134788095041E-07   0.1000010581393947E+01   0.1966548753943016E-02
         406   0.2580790000000000E+06   0.5353437059184045E-07   0.5368240593631680E-07   0.1000011011188709E+01   0.1972969611334114E-02
         408   0.2613010000000000E+06   0.5293739489923914E-07   0.5308644308679772E-07   0.1000011444690039E+01   0.1957762737153717E-02
         410   0.2653290000000000E+06   0.5242598419020770E-07   0.5257632757677164E-07   0.1000011920217507E+01   0.1942924504559888E-02
         412   0.2650210000000000E+06   0.5198363290713345E-07   0.5213541761738235E-07   0.1000012396797340E+01   0.1942355691777310E-02
         414   0.2694390000000000E+06   0.5159469803730889E-07   0.5174810380781629E-07   0.1000012890036657E+01   0.1924826454496822E-02
         416   0.2720650000000000E+06   0.5090346554825386E-07   0.5105747022885377E-07   0.1000013386864745E+01   0.1917102820774740E-02
         418   0.2755530000000000E+06   0.5076964301957764E-07   0.5092601478082022E-07   0.1000013928525015E+01   0.1900388155223522E-02
         420   0.2769910000000000E+06   0.5025071696583717E-07   0.5040828262921252E-07   0.1000014485762031E+01   0.1897332837809256E-02
         422   0.2791210000000000E+06   0.4989528007670713E-07   0.5005450701224904E-07   0.1000015037731286E+01   0.1891673339956109E-02
         424   0.2822730000000000E+06   0.4951347005488018E-07   0.4967424678795224E-07   0.1000015632831688E+01   0.1882991115034967E-02
         426   0.2852470000000000E+06   0.4910859213794954E-07   0.4927080794500445E-07   0.1000016226760936E+01   0.1870176323978214E-02
         428   0.2883810000000000E+06   0.4886769088327117E-07   0.4903204184909170E-07   0.1000016871790563E+01   0.1868353555253093E-02
         430   0.2891170000000000E+06   0.4852500895613965E-07   0.4869085089310562E-07   0.1000017506307518E+01   0.1859094607452673E-02
         432   0.2928330000000000E+06   0.4799477325037279E-07   0.4816165785471146E-07   0.1000018176329035E+01   0.1842988034573299E-02
         434   0.2972230000000000E+06   0.4751102359618653E-07   0.4767910511374227E-07   0.1000018869444510E+01   0.1832888523648334E-02
         436   0.2976250000000000E+06   0.4721179037290501E-07   0.4738160705242248E-07   0.1000019590213531E+01   0.1832186537455424E-02
         438   0.3017010000000000E+06   0.4677208158509945E-07   0.4694322048169115E-07   0.1000020327892364E+01   0.1821792531269667E-02
         440   0.3036910000000000E+06   0.4646167026120097E-07   0.4663444961356119E-07   0.1000021070517592E+01   0.1820986266087749E-02
         442   0.3085050000000000E+06   0.4608311034294947E-07   0.4625744003389532E-07   0.1000021883111484E+01   0.1805637493764459E-02
         444   0.3083890000000000E+06   0.4574342539786451E-07   0.4591933111044847E-07   0.1000022691267254E+01   0.1803018820255661E-02
         446   0.3123730000000000E+06   0.4526883486593989E-07   0.4544584018291785E-07   0.1000023527805470E+01   0.1786687104986782E-02
         448   0.3140310000000000E+06   0.4501290565638057E-07   0.4519173769302715E-07   0.1000024382549962E+01   0.1785438643519090E-02
         450   0.3197050000000000E+06   0.4463544351523652E-07   0.4481574189103978E-07   0.1000025319969970E+01   0.1767416613645459E-02
         452   0.3214770000000000E+06   0.4419822811898702E-07   0.4437960339726909E-07   0.1000026202641414E+01   0.1763232180619247E-02
         454   0.3229870000000000E+06   0.4392850154956617E-07   0.4411170922243093E-07   0.1000027154757113E+01   0.1766861740426857E-02
         456   0.3267450000000000E+06   0.4358234923067387E-07   0.4376702935719525E-07   0.1000028161730933E+01   0.1748183128132137E-02
         458   0.3303730000000000E+06   0.4324332804023426E-07   0.4342955003123654E-07   0.1000029176292236E+01   0.1740927045298078E-02
         460   0.3323230000000000E+06   0.4285953551159355E-07   0.4304702904328487E-07   0.1000030211766163E+01   0.1736951903292690E-02
         462   0.3336450000000000E+06   0.4250042498677789E-07   0.4268930269110359E-07   0.1000031280841867E+01   0.1732197756801846E-02
         464   0.3395170000000000E+06   0.4220892113469521E-07   0.4239950009828153E-07   0.1000032430276822E+01   0.1714640542715061E-02
         466   0.3413610000000000E+06   0.4189539309169005E-07   0.4208744941654335E-07   0.1000033550086688E+01   0.1714121961092308E-02
         468   0.3456190000000000E+06   0.4161755086330299E-07   0.4181137761279986E-07   0.1000034749766683E+01   0.1703355309177868E-02
         470   0.3443010000000000E+06   0.4133886195148963E-07   0.4153427533977727E-07   0.1000035950386338E+01   0.1700752645653175E-02
         472   0.3504130000000000E+06   0.4089885528884525E-07   0.4109522668141139E-07   0.1000037242078151E+01   0.1691560293978664E-02
         474   0.3528310000000000E+06   0.4059440628915140E-07   0.4079228869092223E-07   0.1000038520364468E+01   0.1685927654154470E-02
         476   0.3550410000000000E+06   0.4031581312037726E-07   0.4051536550252118E-07   0.1000039847227797E+01   0.1675145022603707E-02
         478   0.3595810000000000E+06   0.4010612229598874E-07   0.4030763327066909E-07   0.1000041216697552E+01   0.1669075197619024E-02
         480   0.3611250000000000E+06   0.3969327901937136E-07   0.3989570883771459E-07   0.1000042648260626E+01   0.1667787422135739E-02
         482   0.3657550000000000E+06   0.3953353919203927E-07   0.3973820147341498E-07   0.1000044135387829E+01   0.1654060520354396E-02
         484   0.3682210000000000E+06   0.3909344018048403E-07   0.3929880978375313E-07   0.1000045578884741E+01   0.1648774301655747E-02
         486   0.3704490000000000E+06   0.3886502332643612E-07   0.3907233950905140E-07   0.1000047192064734E+01   0.1644742454518171E-02
         488   0.3750790000000000E+06   0.3866823933568744E-07   0.3887753197547479E-07   0.1000048754079215E+01   0.1636712027352315E-02
         490   0.3774330000000000E+06   0.3822088039627537E-07   0.3843072814406749E-07   0.1000050401016325E+01   0.1629504023070316E-02
         492   0.3804130000000000E+06   0.3795906737801156E-07   0.3817061454241872E-07   0.1000052087459409E+01   0.1616499969529697E-02
         494   0.3820170000000000E+06   0.3774055254207707E-07   0.3795393568432293E-07   0.1000053837527773E+01   0.1619226546466204E-02
         496   0.3869230000000000E+06   0.3744636291684434E-07   0.3766112857144247E-07   0.1000055650019418E+01   0.1606112974567514E-02
         498   0.3898570000000000E+06   0.3705174340339960E-07   0.3726733370669628E-07   0.1000057458964962E+01   0.1602578259729317E-02
         500   0.3921570000000000E+06   0.3680268422282212E-07   0.3701992305065430E-07   0.1000059388862587E+01   0.1601738578138146E-02
         502   0.3956710000000000E+06   0.3672216301841378E-07   0.3694194981584770E-07   0.1000061322439436E+01   0.1592498954751146E-02
         504   0.3997290000000000E+06   0.3629413968094261E-07   0.3651447947026657E-07   0.1000063327959592E+01   0.1581349231527543E-02
         506   0.4024810000000000E+06   0.3611910411609954E-07   0.3634144516113311E-07   0.1000065370851936E+01   0.1573023009980992E-02
         508   0.4047750000000000E+06   0.3584819667650034E-07   0.3607204113029567E-07   0.1000067594704763E+01   0.1572228595874620E-02
         510   0.4067290000000000E+06   0.3559020743399995E-07   0.3581550939588803E-07   0.1000069685816998E+01   0.1568354942938523E-02
         512   0.4137010000000000E+06   0.3525555220808801E-07   0.3548181272631348E-07   0.1000071958414052E+01   0.1556334085903369E-02
         516   0.1053330000000000E+06   0.3494304265597312E-07   0.3496015708645903E-07   0.1000000285603188E+01   0.3062272895707046E-02
         520   0.1062130000000000E+06   0.3442874373690705E-07   0.3444612997482869E-07   0.1000000303913316E+01   0.3073641923059223E-02
         524   0.1069590000000000E+06   0.3403300740852215E-07   0.3405071021538411E-07   0.1000000323086581E+01   0.3046394818261601E-02
         528   0.1104970000000000E+06   0.3357837976426245E-07   0.3359637325173181E-07   0.1000000343852333E+01   0.3011403049288069E-02
         532   0.1107610000000000E+06   0.3289570708975761E-07   0.3291385268832695E-07   0.1000000364790034E+01   0.3014834252059982E-02
         536   0.1131570000000000E+06   0.3251958199130840E-07   0.3253803553595763E-07   0.1000000387666632E+01   0.2961526640647864E-02
         540   0.1136470000000000E+06   0.3212952182278808E-07   0.3214830437867371E-07   0.1000000411852043E+01   0.2969914491161864E-02
         544   0.1164810000000000E+06   0.3188755497525808E-07   0.3190673381005874E-07   0.1000000436391769E+01   0.2927025620142831E-02
         548   0.1189090000000000E+06   0.3128017195757818E-07   0.3129952566024555E-07   0.1000000463424622E+01   0.2884086655731041E-02
         552   0.1191990000000000E+06   0.3076078220327012E-07   0.3078035747485710E-07   0.1000000491011873E+01   0.2903778437019402E-02
         556   0.1207090000000000E+06   0.3033508264614089E-07   0.3035494524147801E-07   0.1000000520772643E+01   0.2878157255198108E-02
         560   0.1234090000000000E+06   0.2988757598779946E-07   0.2990768335405642E-07   0.1000000551155455E+01   0.2835860541673940E-02
         564   0.1249530000000000E+06   0.2963979778887606E-07   0.2966029274250696E-07   0.1000000583176534E+01   0.2832636432546108E-02
         568   0.1273510000000000E+06   0.2918487819366900E-07   0.2920561729983572E-07   0.1000000617835626E+01   0.2810731627419445E-02
         572   0.1272090000000000E+06   0.2875775087798080E-07   0.2877876290201098E-07   0.1000000654861311E+01   0.2798864589407718E-02
         576   0.1301770000000000E+06   0.2836279564886437E-07   0.2838407241148124E-07   0.1000000691384686E+01   0.2768882386668669E-02
         580   0.1324870000000000E+06   0.2801285212654891E-07   0.2803442846519693E-07   0.1000000730260313E+01   0.2735497806308498E-02
         584   0.1343610000000000E+06   0.2768742182533447E-07   0.2770932707712179E-07   0.1000000772063426E+01   0.2734662978216347E-02
         588   0.1357810000000000E+06   0.2720633145539725E-07   0.2722843691397154E-07   0.1000000816836975E+01   0.2715132383014292E-02
         592   0.1377930000000000E+06   0.2684847395200497E-07   0.2687084956258705E-07   0.1000000861883280E+01   0.2713213941412869E-02
         596   0.1400950000000000E+06   0.2657178889562908E-07   0.2659452224338980E-07   0.1000000909866363E+01   0.2667612891353421E-02
         600   0.1414170000000000E+06   0.2604706180227293E-07   0.2606992999527445E-07   0.1000000960830380E+01   0.2654054956055005E-02
         604   0.1425850000000000E+06   0.2576374402264133E-07   0.2578695735612173E-07   0.1000001013558706E+01   0.2647106718500700E-02
         608   0.1449430000000000E+06   0.2560764378561784E-07   0.2563130125331627E-07   0.1000001068160660E+01   0.2628888638721533E-02
         612   0.1472370000000000E+06   0.2515652671866619E-07   0.2518035539317338E-07   0.1000001125069927E+01   0.2598565897757884E-02
         616   0.1497490000000000E+06   0.2473643258113350E-07   0.2476047796809962E-07   0.1000001187855558E+01   0.2581056811601866E-02
         620   0.1499790000000000E+06   0.2444322437974488E-07   0.2446757182752773E-07   0.1000001249949909E+01   0.2584229656314537E-02
         624   0.1529290000000000E+06   0.2419489028445819E-07   0.2421959966383143E-07   0.1000001317898263E+01   0.2552847005365122E-02
         628   0.1553970000000000E+06   0.2395107606393133E-07   0.2397613035259521E-07   0.1000001385527566E+01   0.2541923012100662E-02
         632   0.1565410000000000E+06   0.2361033081575374E-07   0.2363564386659740E-07   0.1000001458658217E+01   0.2532414894355892E-02
         636   0.1580230000000000E+06   0.2322700698275637E-07   0.2325251739493557E-07   0.1000001534157903E+01   0.2510898742123757E-02
         640   0.1611090000000000E+06   0.2311691269798053E-07   0.2314290868730549E-07   0.1000001614053876E+01   0.2497208764642240E-02
         644   0.1642810000000000E+06   0.2268361971283929E-07   0.2270977388615345E-07   0.1000001698449240E+01   0.2467163719011192E-02
         648   0.1639950000000000E+06   0.2247084106217061E-07   0.2249735514438012E-07   0.1000001783868198E+01   0.2465274068562703E-02
         652   0.1676410000000000E+06   0.2222782834677075E-07   0.2225467896061741E-07   0.1000001874846076E+01   0.2446716348429888E-02
         656   0.1679850000000000E+06   0.2195667565629425E-07   0.2198381853396962E-07   0.1000001969020249E+01   0.2437857527469607E-02
         660   0.1720330000000000E+06   0.2163901053408658E-07   0.2166639530232995E-07   0.1000002070672409E+01   0.2408382485758949E-02
         664   0.1718590000000000E+06   0.2141507279035684E-07   0.2144279706437779E-07   0.1000002169861638E+01   0.2410660865775840E-02
         668   0.1757490000000000E+06   0.2109899471057635E-07   0.2112694485986956E-07   0.1000002278542452E+01   0.2384003201727298E-02
         672   0.1772290000000000E+06   0.2089919436463256E-07   0.2092753301404278E-07   0.1000002392703577E+01   0.2374012256515332E-02
         676   0.1792830000000000E+06   0.2063065394489939E-07   0.2065925070312355E-07   0.1000002509794696E+01   0.2361708368180603E-02
         680   0.1830610000000000E+06   0.2044059151260680E-07   0.2046957134882479E-07   0.1000002629595010E+01   0.2340131124688360E-02
         684   0.1829050000000000E+06   0.2009673678827431E-07   0.2012587028741258E-07   0.1000002756250922E+01   0.2335126561026934E-02
         688   0.1858110000000000E+06   0.1986923740616831E-07   0.1989868513488726E-07   0.1000002892119235E+01   0.2320103127175557E-02
         692   0.1879930000000000E+06   0.1966227581710979E-07   0.1969207073742070E-07   0.1000003030152860E+01   0.2311046463183435E-02
         696   0.1910850000000000E+06   0.1949485068473926E-07   0.1952504573238026E-07   0.1000003173367816E+01   0.2293361774629301E-02
         700   0.1909090000000000E+06   0.1922964947093693E-07   0.1926008656001286E-07   0.1000003321203816E+01   0.2288447746253508E-02
         704   0.1947870000000000E+06   0.1899844909341003E-07   0.1902917493466895E-07   0.1000003481911075E+01   0.2273846997172182E-02
         708   0.1968490000000000E+06   0.1878931760979910E-07   0.1882036616012096E-07   0.1000003639648747E+01   0.2252870041416187E-02
         712   0.1997290000000000E+06   0.1863411194989817E-07   0.1866557289675675E-07   0.1000003809860768E+01   0.2236121411439054E-02
         716   0.2011110000000000E+06   0.1838028213219173E-07   0.1841196805437709E-07   0.1000003987598166E+01   0.2233163186671691E-02
         720   0.2034610000000000E+06   0.1816919123119088E-07   0.1820119182816172E-07   0.1000004171867304E+01   0.2214774506383363E-02
         724   0.2064210000000000E+06   0.1795196228663580E-07   0.1798425238778349E-07   0.1000004364843272E+01   0.2197871303506610E-02
         728   0.2076730000000000E+06   0.1774125941242058E-07   0.1777382685709387E-07   0.1000004554600218E+01   0.2200047745646031E-02
         732   0.2105910000000000E+06   0.1748927677655534E-07   0.1752205664281018E-07   0.1000004764959735E+01   0.2179412305354791E-02
         736   0.2125090000000000E+06   0.1738948251725437E-07   0.1742274835980837E-07   0.1000004979037629E+01   0.2167949973114253E-02
         740   0.2155690000000000E+06   0.1718252670751944E-07   0.1721609274863445E-07   0.1000005204908301E+01   0.2160520636417239E-02
         744   0.2171910000000000E+06   0.1695830364732119E-07   0.1699210127321087E-07   0.1000005430453970E+01   0.2136439510271431E-02
         748   0.2197570000000000E+06   0.1682408824980901E-07   0.1685830532468975E-07   0.1000005678553495E+01   0.2129537258603813E-02
