         222   0.3083890000000000E+06   0.1223818028301609E-07   0.1228523809627041E-07   0.1000022691267254E+01   0.1799176994109644E-02
         223   0.3123730000000000E+06   0.1213773501875077E-07   0.1218517651722602E-07   0.1000023527805470E+01   0.1792534769036284E-02
         224   0.3140310000000000E+06   0.1201048438014969E-07   0.1205819238412292E-07   0.1000024382549962E+01   0.1783172512188852E-02
         225   0.3197050000000000E+06   0.1194856961491446E-07   0.1199682168841703E-07   0.1000025319969970E+01   0.1770499916776721E-02
         226   0.3214770000000000E+06   0.1187684243372695E-07   0.1192557286026714E-07   0.1000026202641414E+01   0.1758976736995368E-02
         227   0.3229870000000000E+06   0.1179720732235509E-07   0.1184638493369245E-07   0.1000027154757113E+01   0.1765074616389908E-02
         228   0.3267450000000000E+06   0.1169054410092284E-07   0.1174007749651929E-07   0.1000028161730933E+01   0.1746823941114476E-02
         229   0.3303730000000000E+06   0.1160485260160445E-07   0.1165480781788584E-07   0.1000029176292236E+01   0.1737486962917667E-02
         230   0.3323230000000000E+06   0.1156025661836438E-07   0.1161081276589886E-07   0.1000030211766163E+01   0.1733376561389083E-02
         231   0.3336450000000000E+06   0.1143792202924890E-07   0.1148874622303663E-07   0.1000031280841867E+01   0.1729934191493500E-02
         232   0.3395170000000000E+06   0.1137427493088611E-07   0.1142560563130729E-07   0.1000032430276822E+01   0.1721840862832636E-02
         233   0.3413610000000000E+06   0.1130447743695482E-07   0.1135628995687146E-07   0.1000033550086688E+01   0.1711865656360218E-02
         234   0.3456190000000000E+06   0.1121607227448793E-07   0.1126829351726633E-07   0.1000034749766683E+01   0.1693697926698018E-02
         235   0.3443010000000000E+06   0.1116722403442430E-07   0.1122001808745912E-07   0.1000035950386338E+01   0.1703427171180890E-02
         236   0.3504130000000000E+06   0.1108023503346669E-07   0.1113343699260082E-07   0.1000037242078151E+01   0.1688459334127013E-02
         237   0.3528310000000000E+06   0.1096755769403321E-07   0.1102101665710648E-07   0.1000038520364468E+01   0.1683029754929324E-02
         238   0.3550410000000000E+06   0.1094024063446473E-07   0.1099438101155827E-07   0.1000039847227797E+01   0.1680786784250137E-02
         239   0.3595810000000000E+06   0.1078896947745537E-07   0.1084317544769155E-07   0.1000041216697552E+01   0.1666990070714222E-02
         240   0.3611250000000000E+06   0.1076712648215609E-07   0.1082202446835166E-07   0.1000042648260626E+01   0.1667244004083459E-02
         241   0.3657550000000000E+06   0.1067778135651950E-07   0.1073306231445907E-07   0.1000044135387829E+01   0.1653519800871699E-02
         242   0.3682210000000000E+06   0.1064172496856844E-07   0.1069762937758892E-07   0.1000045578884741E+01   0.1645873324991473E-02
         243   0.3704490000000000E+06   0.1056226079728602E-07   0.1061858765583864E-07   0.1000047192064734E+01   0.1640499009663722E-02
         244   0.3750790000000000E+06   0.1048345802233936E-07   0.1054019867372915E-07   0.1000048754079215E+01   0.1633449361819589E-02
         245   0.3774330000000000E+06   0.1041269041463917E-07   0.1046988169550026E-07   0.1000050401016325E+01   0.1628138379671983E-02
         246   0.3804130000000000E+06   0.1034342316874306E-07   0.1040105138074234E-07   0.1000052087459409E+01   0.1622023136085886E-02
         247   0.3820170000000000E+06   0.1025606367502650E-07   0.1031404794774957E-07   0.1000053837527773E+01   0.1614346963642189E-02
         248   0.3869230000000000E+06   0.1017410969403965E-07   0.1023245820594144E-07   0.1000055650019418E+01   0.1603666039493949E-02
         249   0.3898570000000000E+06   0.1016364095014356E-07   0.1022275398017240E-07   0.1000057458964962E+01   0.1606078019419045E-02
         250   0.3921570000000000E+06   0.1008674861157438E-07   0.1014628103049507E-07   0.1000059388862587E+01   0.1599255087740628E-02
         251   0.3956710000000000E+06   0.1001782047235710E-07   0.1007777628871906E-07   0.1000061322439436E+01   0.1588744259702994E-02
         252   0.3997290000000000E+06   0.9974603467807146E-08   0.1003516946377019E-07   0.1000063327959592E+01   0.1582978543411218E-02
         253   0.4024810000000000E+06   0.9878708015291353E-08   0.9939534207509867E-08   0.1000065370851936E+01   0.1574649489882671E-02
         254   0.4047750000000000E+06   0.9818512714896717E-08   0.9879819240858064E-08   0.1000067594704763E+01   0.1570701847409384E-02
         255   0.4067290000000000E+06   0.9761202135939064E-08   0.9822989972936030E-08   0.1000069685816998E+01   0.1564834589160604E-02
         256   0.4137010000000000E+06   0.9692546734133112E-08   0.9754759164384355E-08   0.1000071958414052E+01   0.1555105644227531E-02
         258   0.1053330000000000E+06   0.9617566031885225E-08   0.9622276630983766E-08   0.1000000285603188E+01   0.3091271304872620E-02
         260   0.1062130000000000E+06   0.9526167408624176E-08   0.9530975916053291E-08   0.1000000303913316E+01   0.3069728017456987E-02
         262   0.1069590000000000E+06   0.9425624086518480E-08   0.9430527351274223E-08   0.1000000323086581E+01   0.3056771411508273E-02
         264   0.1104970000000000E+06   0.9281273004801186E-08   0.9286250277774696E-08   0.1000000343852333E+01   0.2993846229356546E-02
         266   0.1107610000000000E+06   0.9174619324678057E-08   0.9179681291140376E-08   0.1000000364790034E+01   0.2996131805629132E-02
         268   0.1131570000000000E+06   0.9061028446091912E-08   0.9066173540909624E-08   0.1000000387666632E+01   0.2972808785564966E-02
         270   0.1136470000000000E+06   0.8971016454161581E-08   0.8976261602825635E-08   0.1000000411852043E+01   0.2963907195358361E-02
         272   0.1164810000000000E+06   0.8849895436440217E-08   0.8855216997475910E-08   0.1000000436391769E+01   0.2935078723661874E-02
         274   0.1189090000000000E+06   0.8734124766884472E-08   0.8739531371297472E-08   0.1000000463424622E+01   0.2904705902747897E-02
         276   0.1191990000000000E+06   0.8656312961658359E-08   0.8661823054950453E-08   0.1000000491011873E+01   0.2902999137063616E-02
         278   0.1207090000000000E+06   0.8541747561284414E-08   0.8547339757130703E-08   0.1000000520772643E+01   0.2885934749906130E-02
         280   0.1234090000000000E+06   0.8456435207543581E-08   0.8462125518689501E-08   0.1000000551155455E+01   0.2840490279492886E-02
         282   0.1249530000000000E+06   0.8389147497598942E-08   0.8394948670922155E-08   0.1000000583176534E+01   0.2836367788403510E-02
         284   0.1273510000000000E+06   0.8269734356039866E-08   0.8275613848316121E-08   0.1000000617835626E+01   0.2798631660319626E-02
         286   0.1272090000000000E+06   0.8169301586174270E-08   0.8175271503745132E-08   0.1000000654861311E+01   0.2793007925666822E-02
         288   0.1301770000000000E+06   0.8055718896868297E-08   0.8061765612364993E-08   0.1000000691384686E+01   0.2776027337716965E-02
         290   0.1324870000000000E+06   0.7991472447899186E-08   0.7997629814525430E-08   0.1000000730260313E+01   0.2749736168112342E-02
         292   0.1343610000000000E+06   0.7906537007984464E-08   0.7912792677716250E-08   0.1000000772063426E+01   0.2724970797649856E-02
         294   0.1357810000000000E+06   0.7818608809467241E-08   0.7824963408407994E-08   0.1000000816836975E+01   0.2721885937926136E-02
         296   0.1377930000000000E+06   0.7717265813659436E-08   0.7723702310554073E-08   0.1000000861883280E+01   0.2682777389494044E-02
         298   0.1400950000000000E+06   0.7678566638622821E-08   0.7685139787574451E-08   0.1000000909866363E+01   0.2687166594817198E-02
         300   0.1414170000000000E+06   0.7604104283223149E-08   0.7610786785867652E-08   0.1000000960830380E+01   0.2659352624217528E-02
         302   0.1425850000000000E+06   0.7479909390315938E-08   0.7486652020454857E-08   0.1000001013558706E+01   0.2650477685687448E-02
         304   0.1449430000000000E+06   0.7421521074240874E-08   0.7428382479698743E-08   0.1000001068160660E+01   0.2622142024405375E-02
         306   0.1472370000000000E+06   0.7335514047012284E-08   0.7342464479596376E-08   0.1000001125069927E+01   0.2603765806315203E-02
         308   0.1497490000000000E+06   0.7284267907737436E-08   0.7291348976241819E-08   0.1000001187855558E+01   0.2578033879718190E-02
         310   0.1499790000000000E+06   0.7183933919696159E-08   0.7191091742852815E-08   0.1000001249949909E+01   0.2582876973361166E-02
         312   0.1529290000000000E+06   0.7098421202876184E-08   0.7105671683459291E-08   0.1000001317898263E+01   0.2561528416401159E-02
         314   0.1553970000000000E+06   0.7038064488761363E-08   0.7045430958593093E-08   0.1000001385527566E+01   0.2529182004228425E-02
         316   0.1565410000000000E+06   0.6945769958266856E-08   0.6953220903719783E-08   0.1000001458658217E+01   0.2535146739714238E-02
         318   0.1580230000000000E+06   0.6909141786676702E-08   0.6916733715809654E-08   0.1000001534157903E+01   0.2510719149420711E-02
         320   0.1611090000000000E+06   0.6844606067621673E-08   0.6852307152503199E-08   0.1000001614053876E+01   0.2484410092294773E-02
         322   0.1642810000000000E+06   0.6806418215867010E-08   0.6814265853276865E-08   0.1000001698449240E+01   0.2462263603163335E-02
         324   0.1639950000000000E+06   0.6673419163868906E-08   0.6681292406302568E-08   0.1000001783868198E+01   0.2475644035861532E-02
         326   0.1676410000000000E+06   0.6670340098112805E-08   0.6678399366948524E-08   0.1000001874846076E+01   0.2438243000173384E-02
         328   0.1679850000000000E+06   0.6586889300437622E-08   0.6595038674057965E-08   0.1000001969020249E+01   0.2441167872629995E-02
         330   0.1720330000000000E+06   0.6536971487263879E-08   0.6545248133107508E-08   0.1000002070672409E+01   0.2418362360689095E-02
         332   0.1718590000000000E+06   0.6478540911101846E-08   0.6486934487051842E-08   0.1000002169861638E+01   0.2419488427028329E-02
         334   0.1757490000000000E+06   0.6404061260413179E-08   0.6412547087061951E-08   0.1000002278542452E+01   0.2392924624933206E-02
         336   0.1772290000000000E+06   0.6298737842794033E-08   0.6307280594222469E-08   0.1000002392703577E+01   0.2375839114905183E-02
         338   0.1792830000000000E+06   0.6293138084336949E-08   0.6301868771743104E-08   0.1000002509794696E+01   0.2363577215986788E-02
         340   0.1830610000000000E+06   0.6255029650730053E-08   0.6263903549367771E-08   0.1000002629595010E+01   0.2339880275630375E-02
         342   0.1829050000000000E+06   0.6165222251223376E-08   0.6174167024778235E-08   0.1000002756250922E+01   0.2334113935273167E-02
         344   0.1858110000000000E+06   0.6095247250560745E-08   0.6104287396739331E-08   0.1000002892119235E+01   0.2328193611128674E-02
         346   0.1879930000000000E+06   0.6059643657482369E-08   0.6068830525421746E-08   0.1000003030152860E+01   0.2311288310131303E-02
         348   0.1910850000000000E+06   0.6006069732467421E-08   0.6015376380015635E-08   0.1000003173367816E+01   0.2288118954988332E-02
         350   0.1909090000000000E+06   0.5951355021451220E-08   0.5960776696770322E-08   0.1000003321203816E+01   0.2282456605895536E-02
         352   0.1947870000000000E+06   0.5875246998917505E-08   0.5884754592744052E-08   0.1000003481911075E+01   0.2268697797041044E-02
         354   0.1968490000000000E+06   0.5851414619419664E-08   0.5861085084182775E-08   0.1000003639648747E+01   0.2261471979510657E-02
         356   0.1997290000000000E+06   0.5819986786508909E-08   0.5829812750244012E-08   0.1000003809860768E+01   0.2243776505591789E-02
         358   0.2011110000000000E+06   0.5723516887692365E-08   0.5733389195813486E-08   0.1000003987598166E+01   0.2233560176729300E-02
         360   0.2034610000000000E+06   0.5686387885380093E-08   0.5696404245802346E-08   0.1000004171867304E+01   0.2228102257551997E-02
         362   0.2064210000000000E+06   0.5636624853510363E-08   0.5646766121247887E-08   0.1000004364843272E+01   0.2203869335367109E-02
         364   0.2076730000000000E+06   0.5615120567678545E-08   0.5625429822654512E-08   0.1000004554600218E+01   0.2196538435348366E-02
         366   0.2105910000000000E+06   0.5554470938850249E-08   0.5564887650926320E-08   0.1000004764959735E+01   0.2174222684637744E-02
         368   0.2125090000000000E+06   0.5518232310826745E-08   0.5528796375239999E-08   0.1000004979037629E+01   0.2177269465100537E-02
         370   0.2155690000000000E+06   0.5484245516548055E-08   0.5494960276783060E-08   0.1000005204908301E+01   0.2148171418068502E-02
         372   0.2171910000000000E+06   0.5398504965931293E-08   0.5409268054433490E-08   0.1000005430453970E+01   0.2147114827724659E-02
         374   0.2197570000000000E+06   0.5373247642594839E-08   0.5384178798032250E-08   0.1000005678553495E+01   0.2131088174293101E-02
         376   0.2223690000000000E+06   0.5335341381174536E-08   0.5346412486307346E-08   0.1000005920831920E+01   0.2126170857945533E-02
         378   0.2244550000000000E+06   0.5289605680172540E-08   0.5300802784606209E-08   0.1000006179642748E+01   0.2109205188733019E-02
         380   0.2253090000000000E+06   0.5264237090389708E-08   0.5275604087858823E-08   0.1000006451784022E+01   0.2096911086595124E-02
         382   0.2297770000000000E+06   0.5203645396858507E-08   0.5215105615557686E-08   0.1000006728831740E+01   0.2083062115726250E-02
         384   0.2315530000000000E+06   0.5140060889359295E-08   0.5151605708245953E-08   0.1000007023278924E+01   0.2075900584291749E-02
         386   0.2335470000000000E+06   0.5111327629049515E-08   0.5123031174567234E-08   0.1000007315400056E+01   0.2071206321894054E-02
         388   0.2374690000000000E+06   0.5073682161617159E-08   0.5085524590649662E-08   0.1000007634141342E+01   0.2054811156676518E-02
         390   0.2385930000000000E+06   0.5033841413051597E-08   0.5045822930120372E-08   0.1000007954869979E+01   0.2043134021755023E-02
         392   0.2423350000000000E+06   0.4978378851762051E-08   0.4990456580262594E-08   0.1000008289672869E+01   0.2033024600381510E-02
         394   0.2435050000000000E+06   0.4942808146455321E-08   0.4955030014667423E-08   0.1000008635327191E+01   0.2025751064759564E-02
         396   0.2466570000000000E+06   0.4919395285480722E-08   0.4931793939423122E-08   0.1000009003970813E+01   0.2009356216781561E-02
         398   0.2481610000000000E+06   0.4869206099794319E-08   0.4881711615995836E-08   0.1000009377086321E+01   0.2009237819665393E-02
         400   0.2508510000000000E+06   0.4836543498131384E-08   0.4849197964105011E-08   0.1000009754971686E+01   0.1996725779078588E-02
         402   0.2542810000000000E+06   0.4792962874072165E-08   0.4805736835494511E-08   0.1000010156923839E+01   0.1983095305471428E-02
         404   0.2571210000000000E+06   0.4774087113490074E-08   0.4787052593438493E-08   0.1000010581393947E+01   0.1974853444787593E-02
         406   0.2580790000000000E+06   0.4720399332887336E-08   0.4733450179082195E-08   0.1000011011188709E+01   0.1965281733236313E-02
         408   0.2613010000000000E+06   0.4681630013011720E-08   0.4694810786064562E-08   0.1000011444690039E+01   0.1959386802870287E-02
         410   0.2653290000000000E+06   0.4657016312284816E-08   0.4670370915949547E-08   0.1000011920217507E+01   0.1942196192547732E-02
         412   0.2650210000000000E+06   0.4634019248980386E-08   0.4647548378358459E-08   0.1000012396797340E+01   0.1944329271240325E-02
         414   0.2694390000000000E+06   0.4606951565048232E-08   0.4620647818731081E-08   0.1000012890036657E+01   0.1925562613171886E-02
         416   0.2720650000000000E+06   0.4568886494660478E-08   0.4582708600129931E-08   0.1000013386864745E+01   0.1915378734922194E-02
         418   0.2755530000000000E+06   0.4522796043258261E-08   0.4536726872533092E-08   0.1000013928525015E+01   0.1906223646847178E-02
         420   0.2769910000000000E+06   0.4466869884330313E-08   0.4480877069099167E-08   0.1000014485762031E+01   0.1895805333623331E-02
         422   0.2791210000000000E+06   0.4438687370947250E-08   0.4452849946150673E-08   0.1000015037731286E+01   0.1882425437580546E-02
         424   0.2822730000000000E+06   0.4432017603375061E-08   0.4446405996825293E-08   0.1000015632831688E+01   0.1887746434422799E-02
         426   0.2852470000000000E+06   0.4395162218695054E-08   0.4409680250681141E-08   0.1000016226760936E+01   0.1870080781259615E-02
         428   0.2883810000000000E+06   0.4365383443922424E-08   0.4380054657140613E-08   0.1000016871790563E+01   0.1870378214199570E-02
         430   0.2891170000000000E+06   0.4344165853105596E-08   0.4359017148552178E-08   0.1000017506307518E+01   0.1859426389399066E-02
         432   0.2928330000000000E+06   0.4303654395805797E-08   0.4318621795551402E-08   0.1000018176329035E+01   0.1853254281013074E-02
         434   0.2972230000000000E+06   0.4280724119079075E-08   0.4295865840699661E-08   0.1000018869444510E+01   0.1838559978701245E-02
         436   0.2976250000000000E+06   0.4233809712499545E-08   0.4249040149523103E-08   0.1000019590213531E+01   0.1832399489913756E-02
         438   0.3017010000000000E+06   0.4207800226680731E-08   0.4223189621520472E-08   0.1000020327892364E+01   0.1825102415341874E-02
         440   0.3036910000000000E+06   0.4194366358391244E-08   0.4209962578532075E-08   0.1000021070517592E+01   0.1810078168501879E-02
         442   0.3085050000000000E+06   0.4163616395718839E-08   0.4179360057991622E-08   0.1000021883111484E+01   0.1801028591696033E-02
         444   0.3083890000000000E+06   0.4122518860274217E-08   0.4138369966346473E-08   0.1000022691267254E+01   0.1798630698721423E-02
         446   0.3123730000000000E+06   0.4087598232085525E-08   0.4103569466585478E-08   0.1000023527805470E+01   0.1793053887308072E-02
         448   0.3140310000000000E+06   0.4063413420421887E-08   0.4079550721868479E-08   0.1000024382549962E+01   0.1784263047214219E-02
         450   0.3197050000000000E+06   0.4041300660832583E-08   0.4057618037645506E-08   0.1000025319969970E+01   0.1766402026455228E-02
         452   0.3214770000000000E+06   0.4023370672815320E-08   0.4039876791299123E-08   0.1000026202641414E+01   0.1762143168511720E-02
         454   0.3229870000000000E+06   0.3996353628000975E-08   0.4013017293289713E-08   0.1000027154757113E+01   0.1754986181688198E-02
         456   0.3267450000000000E+06   0.3962238322542290E-08   0.3979023182896388E-08   0.1000028161730933E+01   0.1748883789450870E-02
         458   0.3303730000000000E+06   0.3926138960649577E-08   0.3943036244047440E-08   0.1000029176292236E+01   0.1741084816069531E-02
         460   0.3323230000000000E+06   0.3918911769651482E-08   0.3936044242030312E-08   0.1000030211766163E+01   0.1731334083179687E-02
         462   0.3336450000000000E+06   0.3887991802219429E-08   0.3905259538564562E-08   0.1000031280841867E+01   0.1728554665460360E-02
         464   0.3395170000000000E+06   0.3869364333133500E-08   0.3886821058377763E-08   0.1000032430276822E+01   0.1714983100128973E-02
         466   0.3413610000000000E+06   0.3846476641067583E-08   0.3864098261433795E-08   0.1000033550086688E+01   0.1715083959649120E-02
         468   0.3456190000000000E+06   0.3806499613795409E-08   0.3824216547906266E-08   0.1000034749766683E+01   0.1705215384155492E-02
         470   0.3443010000000000E+06   0.3778095637822555E-08   0.3795947513790480E-08   0.1000035950386338E+01   0.1708070643935192E-02
         472   0.3504130000000000E+06   0.3768181358549889E-08   0.3786261916216595E-08   0.1000037242078151E+01   0.1682288185958394E-02
         474   0.3528310000000000E+06   0.3740964039700134E-08   0.3759188093241935E-08   0.1000038520364468E+01   0.1686036634567260E-02
         476   0.3550410000000000E+06   0.3713817449069124E-08   0.3732180865050434E-08   0.1000039847227797E+01   0.1677318731940780E-02
         478   0.3595810000000000E+06   0.3699268144608796E-08   0.3717843561709383E-08   0.1000041216697552E+01   0.1669296607989571E-02
         480   0.3611250000000000E+06   0.3680611544819092E-08   0.3699368689570079E-08   0.1000042648260626E+01   0.1665506244509002E-02
         482   0.3657550000000000E+06   0.3654918575950703E-08   0.3673823694798044E-08   0.1000044135387829E+01   0.1652638216137329E-02
         484   0.3682210000000000E+06   0.3625700397343830E-08   0.3644729354597457E-08   0.1000045578884741E+01   0.1649032426606144E-02
         486   0.3704490000000000E+06   0.3607697134957961E-08   0.3626920535878533E-08   0.1000047192064734E+01   0.1647930860773334E-02
         488   0.3750790000000000E+06   0.3576430578516567E-08   0.3595767774459788E-08   0.1000048754079215E+01   0.1639946323139550E-02
         490   0.3774330000000000E+06   0.3575817104737972E-08   0.3595436218017474E-08   0.1000050401016325E+01   0.1628610431198907E-02
         492   0.3804130000000000E+06   0.3534869390476895E-08   0.3554545329845839E-08   0.1000052087459409E+01   0.1625056254102842E-02
         494   0.3820170000000000E+06   0.3511384735562193E-08   0.3531209677111200E-08   0.1000053837527773E+01   0.1621883508176705E-02
         496   0.3869230000000000E+06   0.3504602968670776E-08   0.3524680890593700E-08   0.1000055650019418E+01   0.1608431654647008E-02
         498   0.3898570000000000E+06   0.3482216770261482E-08   0.3502446309090066E-08   0.1000057458964962E+01   0.1605767805216914E-02
         500   0.3921570000000000E+06   0.3449987260210755E-08   0.3470324549625907E-08   0.1000059388862587E+01   0.1597061669008455E-02
         502   0.3956710000000000E+06   0.3445325774089635E-08   0.3465921376489770E-08   0.1000061322439436E+01   0.1590325392784194E-02
         504   0.3997290000000000E+06   0.3420253335830274E-08   0.3440984324272654E-08   0.1000063327959592E+01   0.1582481222936846E-02
         506   0.4024810000000000E+06   0.3405717706473350E-08   0.3426651188561117E-08   0.1000065370851936E+01   0.1578841122106767E-02
         508   0.4047750000000000E+06   0.3381134646378561E-08   0.3402214002900566E-08   0.1000067594704763E+01   0.1569797702758443E-02
         510   0.4067290000000000E+06   0.3361286920877643E-08   0.3382529212575285E-08   0.1000069685816998E+01   0.1570937359955206E-02
         512   0.4137010000000000E+06   0.3351868747461872E-08   0.3373347044467307E-08   0.1000071958414052E+01   0.1557499689781658E-02
         516   0.1053330000000000E+06   0.3320876376804361E-08   0.3322500554101641E-08   0.1000000285603188E+01   0.3090728510472223E-02
         520   0.1062130000000000E+06   0.3296468471019797E-08   0.3298128926972396E-08   0.1000000303913316E+01   0.3074381496973250E-02
         524   0.1069590000000000E+06   0.3268492052640391E-08   0.3270186304278812E-08   0.1000000323086581E+01   0.3064254543774096E-02
         528   0.1104970000000000E+06   0.3229819441621884E-08   0.3231545650039362E-08   0.1000000343852333E+01   0.3019636539468168E-02
         532   0.1107610000000000E+06   0.3186453328139275E-08   0.3188205668077043E-08   0.1000000364790034E+01   0.3008086904549824E-02
         536   0.1131570000000000E+06   0.3159696855858921E-08   0.3161485103389611E-08   0.1000000387666632E+01   0.2997368467820605E-02
         540   0.1136470000000000E+06   0.3130444845811851E-08   0.3132267882395392E-08   0.1000000411852043E+01   0.2985095671294223E-02
         544   0.1164810000000000E+06   0.3086891605271455E-08   0.3088739798250933E-08   0.1000000436391769E+01   0.2957159667154092E-02
         548   0.1189090000000000E+06   0.3078313612740028E-08   0.3080209909042799E-08   0.1000000463424622E+01   0.2914948516048878E-02
         552   0.1191990000000000E+06   0.3054031015369098E-08   0.3055966579637997E-08   0.1000000491011873E+01   0.2902769247853216E-02
         556   0.1207090000000000E+06   0.3013322701230519E-08   0.3015285767140850E-08   0.1000000520772643E+01   0.2892202778133171E-02
         560   0.1234090000000000E+06   0.2997290004388404E-08   0.2999297911982692E-08   0.1000000551155455E+01   0.2842988578028507E-02
         564   0.1249530000000000E+06   0.2976101867516962E-08   0.2978149361601874E-08   0.1000000583176534E+01   0.2842275375382465E-02
         568   0.1273510000000000E+06   0.2935969934928425E-08   0.2938045113096037E-08   0.1000000617835626E+01   0.2812804075536938E-02
         572   0.1272090000000000E+06   0.2913299972395607E-08   0.2915415186450404E-08   0.1000000654861311E+01   0.2839468679447221E-02
         576   0.1301770000000000E+06   0.2894565861354335E-08   0.2896723782512153E-08   0.1000000691384686E+01   0.2799250274177296E-02
         580   0.1324870000000000E+06   0.2877897528073848E-08   0.2880100475936441E-08   0.1000000730260313E+01   0.2779478781175063E-02
         584   0.1343610000000000E+06   0.2839399363412517E-08   0.2841630727978045E-08   0.1000000772063426E+01   0.2765845482449403E-02
         588   0.1357810000000000E+06   0.2810990759596113E-08   0.2813258164113770E-08   0.1000000816836975E+01   0.2745192001928964E-02
         592   0.1377930000000000E+06   0.2791953175252036E-08   0.2794262992205075E-08   0.1000000861883280E+01   0.2726040907803821E-02
         596   0.1400950000000000E+06   0.2783387544832773E-08   0.2785750726776776E-08   0.1000000909866363E+01   0.2712817185984050E-02
         600   0.1414170000000000E+06   0.2759049796185401E-08   0.2761452431100569E-08   0.1000000960830380E+01   0.2710024968575901E-02
         604   0.1425850000000000E+06   0.2742391780908259E-08   0.2744840288097374E-08   0.1000001013558706E+01   0.2703143680975212E-02
         608   0.1449430000000000E+06   0.2725140669041616E-08   0.2727634613638700E-08   0.1000001068160660E+01   0.2693662667432796E-02
         612   0.1472370000000000E+06   0.2691453151474190E-08   0.2693978633347228E-08   0.1000001125069927E+01   0.2651931539119817E-02
         616   0.1497490000000000E+06   0.2679537279479772E-08   0.2682114448978983E-08   0.1000001187855558E+01   0.2672501721208816E-02
         620   0.1499790000000000E+06   0.2668840290042251E-08   0.2671471325403151E-08   0.1000001249949909E+01   0.2652942514260992E-02
         624   0.1529290000000000E+06   0.2648922046749576E-08   0.2651597823576011E-08   0.1000001317898263E+01   0.2633799129027257E-02
         628   0.1553970000000000E+06   0.2623076275442504E-08   0.2625790405564741E-08   0.1000001385527566E+01   0.2623647419415529E-02
         632   0.1565410000000000E+06   0.2608620283717707E-08   0.2611383713407729E-08   0.1000001458658217E+01   0.2624674531862666E-02
         636   0.1580230000000000E+06   0.2590594047508734E-08   0.2593405139612584E-08   0.1000001534157903E+01   0.2624604248892095E-02
         640   0.1611090000000000E+06   0.2567065817862061E-08   0.2569916878360471E-08   0.1000001614053876E+01   0.2588269595396543E-02
         644   0.1642810000000000E+06   0.2554918791128526E-08   0.2557825536625729E-08   0.1000001698449240E+01   0.2572301880570624E-02
         648   0.1639950000000000E+06   0.2541964846613829E-08   0.2544923749197216E-08   0.1000001783868198E+01   0.2587828392499032E-02
         652   0.1676410000000000E+06   0.2536575190710518E-08   0.2539596973779765E-08   0.1000001874846076E+01   0.2561429728339958E-02
         656   0.1679850000000000E+06   0.2519298769370208E-08   0.2522368544501446E-08   0.1000001969020249E+01   0.2571842452805391E-02
         660   0.1720330000000000E+06   0.2512488481731341E-08   0.2515621078842107E-08   0.1000002070672409E+01   0.2550152613923722E-02
         664   0.1718590000000000E+06   0.2489592842144606E-08   0.2492767979334057E-08   0.1000002169861638E+01   0.2559827809752687E-02
         668   0.1757490000000000E+06   0.2477987311379754E-08   0.2481218975170530E-08   0.1000002278542452E+01   0.2536521396385661E-02
         672   0.1772290000000000E+06   0.2471227329702546E-08   0.2474525535587688E-08   0.1000002392703577E+01   0.2530110922262377E-02
         676   0.1792830000000000E+06   0.2460993209169581E-08   0.2464350053185604E-08   0.1000002509794696E+01   0.2527708143554241E-02
         680   0.1830610000000000E+06   0.2442858223317814E-08   0.2446264742515313E-08   0.1000002629595010E+01   0.2502556351611731E-02
         684   0.1829050000000000E+06   0.2426006208003253E-08   0.2429463181282224E-08   0.1000002756250922E+01   0.2520420503958953E-02
         688   0.1858110000000000E+06   0.2411455050902198E-08   0.2414966997926756E-08   0.1000002892119235E+01   0.2495929962281551E-02
         692   0.1879930000000000E+06   0.2405946454503584E-08   0.2409528983177480E-08   0.1000003030152860E+01   0.2478990814925935E-02
         696   0.1910850000000000E+06   0.2387189186738971E-08   0.2390820442181494E-08   0.1000003173367816E+01   0.2476106371258606E-02
         700   0.1909090000000000E+06   0.2375192445412685E-08   0.2378881994402987E-08   0.1000003321203816E+01   0.2483703849197304E-02
         704   0.1947870000000000E+06   0.2371786002171111E-08   0.2375551840209595E-08   0.1000003481911075E+01   0.2461047702611224E-02
         708   0.1968490000000000E+06   0.2346684664399648E-08   0.2350488312551759E-08   0.1000003639648747E+01   0.2462494199703159E-02
         712   0.1997290000000000E+06   0.2352833392953422E-08   0.2356728985501436E-08   0.1000003809860768E+01   0.2460533326701183E-02
         716   0.2011110000000000E+06   0.2326917784180989E-08   0.2330853856344060E-08   0.1000003987598166E+01   0.2448294517699389E-02
         720   0.2034610000000000E+06   0.2326652341455864E-08   0.2330667647123689E-08   0.1000004171867304E+01   0.2456797712949647E-02
         724   0.2064210000000000E+06   0.2317311854875459E-08   0.2321395627537036E-08   0.1000004364843272E+01   0.2421442225694457E-02
         728   0.2076730000000000E+06   0.2296447699424394E-08   0.2300576328494576E-08   0.1000004554600218E+01   0.2433811653721845E-02
         732   0.2105910000000000E+06   0.2295943324510367E-08   0.2300159105043266E-08   0.1000004764959735E+01   0.2397063120529033E-02
         736   0.2125090000000000E+06   0.2281923675826149E-08   0.2286201619349078E-08   0.1000004979037629E+01   0.2395118072001265E-02
         740   0.2155690000000000E+06   0.2282160616175714E-08   0.2286525802859586E-08   0.1000005204908301E+01   0.2382066276716874E-02
         744   0.2171910000000000E+06   0.2269240574749123E-08   0.2273665739984654E-08   0.1000005430453970E+01   0.2393833938926910E-02
         748   0.2197570000000000E+06   0.2257500709419911E-08   0.2261993882949527E-08   0.1000005678553495E+01   0.2377339949528814E-02
