         222   0.3083890000000000E+06   0.8086069814849498E-07   0.8117173526511252E-07   0.1000022691267254E+01   0.1804108356723403E-02
         223   0.3123730000000000E+06   0.8003268867003499E-07   0.8034562855163461E-07   0.1000023527805470E+01   0.1792779279796152E-02
         224   0.3140310000000000E+06   0.7980415921529054E-07   0.8012134104385042E-07   0.1000024382549962E+01   0.1789055964417925E-02
         225   0.3197050000000000E+06   0.7935742020748408E-07   0.7967800260965103E-07   0.1000025319969970E+01   0.1767934600825798E-02
         226   0.3214770000000000E+06   0.7884373345501165E-07   0.7916732083414041E-07   0.1000026202641414E+01   0.1763258775471965E-02
         227   0.3229870000000000E+06   0.7838612766605613E-07   0.7871312149033428E-07   0.1000027154757113E+01   0.1756146906012543E-02
         228   0.3267450000000000E+06   0.7795792679001384E-07   0.7828837090190472E-07   0.1000028161730933E+01   0.1754924338464535E-02
         229   0.3303730000000000E+06   0.7790578260724526E-07   0.7824142474488201E-07   0.1000029176292236E+01   0.1737737381528471E-02
         230   0.3323230000000000E+06   0.7727936877746352E-07   0.7761749649241332E-07   0.1000030211766163E+01   0.1737199311925279E-02
         231   0.3336450000000000E+06   0.7675575545911890E-07   0.7709688809348734E-07   0.1000031280841867E+01   0.1734379705624174E-02
         232   0.3395170000000000E+06   0.7632679203944959E-07   0.7667141510032493E-07   0.1000032430276822E+01   0.1718155971227326E-02
         233   0.3413610000000000E+06   0.7606807436317264E-07   0.7641686697369421E-07   0.1000033550086688E+01   0.1713346871756156E-02
         234   0.3456190000000000E+06   0.7567244102959212E-07   0.7602487990782381E-07   0.1000034749766683E+01   0.1700184187765686E-02
         235   0.3443010000000000E+06   0.7548037049465246E-07   0.7583733150741905E-07   0.1000035950386338E+01   0.1701277242614778E-02
         236   0.3504130000000000E+06   0.7510361877126580E-07   0.7546431454481577E-07   0.1000037242078151E+01   0.1692437280219016E-02
         237   0.3528310000000000E+06   0.7450310503922111E-07   0.7486639963113142E-07   0.1000038520364468E+01   0.1684108585125795E-02
         238   0.3550410000000000E+06   0.7410493893666022E-07   0.7447175605826522E-07   0.1000039847227797E+01   0.1677650336528965E-02
         239   0.3595810000000000E+06   0.7372693454568059E-07   0.7409747877549632E-07   0.1000041216697552E+01   0.1666751213014073E-02
         240   0.3611250000000000E+06   0.7331385786870704E-07   0.7368787696886157E-07   0.1000042648260626E+01   0.1661902415881997E-02
         241   0.3657550000000000E+06   0.7300182050441482E-07   0.7337994427346017E-07   0.1000044135387829E+01   0.1653746355819035E-02
         242   0.3682210000000000E+06   0.7258778544915562E-07   0.7296922166071625E-07   0.1000045578884741E+01   0.1648850950920476E-02
         243   0.3704490000000000E+06   0.7210726278419197E-07   0.7249195900017419E-07   0.1000047192064734E+01   0.1639447105584977E-02
         244   0.3750790000000000E+06   0.7187591572610384E-07   0.7226500115342154E-07   0.1000048754079215E+01   0.1630440593620161E-02
         245   0.3774330000000000E+06   0.7138344669496761E-07   0.7177559004402783E-07   0.1000050401016325E+01   0.1631847616804612E-02
         246   0.3804130000000000E+06   0.7152520752153760E-07   0.7192394785993100E-07   0.1000052087459409E+01   0.1622641371274431E-02
         247   0.3820170000000000E+06   0.7108243860609710E-07   0.7148438621768208E-07   0.1000053837527773E+01   0.1617802995589784E-02
         248   0.3869230000000000E+06   0.7049280584688741E-07   0.7089716185485326E-07   0.1000055650019418E+01   0.1606676709628912E-02
         249   0.3898570000000000E+06   0.7016357217703644E-07   0.7057190331663484E-07   0.1000057458964962E+01   0.1601838381491170E-02
         250   0.3921570000000000E+06   0.6965607444442229E-07   0.7006732576160103E-07   0.1000059388862587E+01   0.1599387761484874E-02
         251   0.3956710000000000E+06   0.6930981563365358E-07   0.6972474842460276E-07   0.1000061322439436E+01   0.1584374603746063E-02
         252   0.3997290000000000E+06   0.6925144863416399E-07   0.6967191134259436E-07   0.1000063327959592E+01   0.1587228777009858E-02
         253   0.4024810000000000E+06   0.6879162091802317E-07   0.6921520402693160E-07   0.1000065370851936E+01   0.1578635909885527E-02
         254   0.4047750000000000E+06   0.6849420623792520E-07   0.6892194906079478E-07   0.1000067594704763E+01   0.1575076365785820E-02
         255   0.4067290000000000E+06   0.6813104121684378E-07   0.6856237497587864E-07   0.1000069685816998E+01   0.1566654283339665E-02
         256   0.4137010000000000E+06   0.6774605131332420E-07   0.6818094553570618E-07   0.1000071958414052E+01   0.1552242640466593E-02
         258   0.1053330000000000E+06   0.6750290605327859E-07   0.6753600835666961E-07   0.1000000285603188E+01   0.3074671400075299E-02
         260   0.1062130000000000E+06   0.6686285876729371E-07   0.6689662485012284E-07   0.1000000303913316E+01   0.3058412048457034E-02
         262   0.1069590000000000E+06   0.6630825603377450E-07   0.6634274577259325E-07   0.1000000323086581E+01   0.3063862510663120E-02
         264   0.1104970000000000E+06   0.6574663111703225E-07   0.6578186386522156E-07   0.1000000343852333E+01   0.3016433290024164E-02
         266   0.1107610000000000E+06   0.6508675398389370E-07   0.6512266274382291E-07   0.1000000364790034E+01   0.3001414656333883E-02
         268   0.1131570000000000E+06   0.6452774458408763E-07   0.6456441166994777E-07   0.1000000387666632E+01   0.2965689417262391E-02
         270   0.1136470000000000E+06   0.6377002906339952E-07   0.6380732310252224E-07   0.1000000411852043E+01   0.2960490158094098E-02
         272   0.1164810000000000E+06   0.6305747223896751E-07   0.6309540031375790E-07   0.1000000436391769E+01   0.2924310561110285E-02
         274   0.1189090000000000E+06   0.6224920940170660E-07   0.6228775499121620E-07   0.1000000463424622E+01   0.2902768416476513E-02
         276   0.1191990000000000E+06   0.6182857376091389E-07   0.6186794360883200E-07   0.1000000491011873E+01   0.2905326846439446E-02
         278   0.1207090000000000E+06   0.6149991744180458E-07   0.6154019837164633E-07   0.1000000520772643E+01   0.2867797812004231E-02
         280   0.1234090000000000E+06   0.6076723555300076E-07   0.6080813703016240E-07   0.1000000551155455E+01   0.2853899889463319E-02
         282   0.1249530000000000E+06   0.6023465512009210E-07   0.6027632688287928E-07   0.1000000583176534E+01   0.2831615932931386E-02
         284   0.1273510000000000E+06   0.5971896197063800E-07   0.5976142943731114E-07   0.1000000617835626E+01   0.2807393273693596E-02
         286   0.1272090000000000E+06   0.5927999712980537E-07   0.5932333057963383E-07   0.1000000654861311E+01   0.2817628484870696E-02
         288   0.1301770000000000E+06   0.5889273198824667E-07   0.5893694961979755E-07   0.1000000691384686E+01   0.2775394452797490E-02
         290   0.1324870000000000E+06   0.5793714815852339E-07   0.5798181214155546E-07   0.1000000730260313E+01   0.2745831751698520E-02
         292   0.1343610000000000E+06   0.5765852374467766E-07   0.5770417076952499E-07   0.1000000772063426E+01   0.2743428233968036E-02
         294   0.1357810000000000E+06   0.5706247320391524E-07   0.5710887366539987E-07   0.1000000816836975E+01   0.2713562183334733E-02
         296   0.1377930000000000E+06   0.5659768072786045E-07   0.5664490216142599E-07   0.1000000861883280E+01   0.2703932413392959E-02
         298   0.1400950000000000E+06   0.5584312660162530E-07   0.5589094247187942E-07   0.1000000909866363E+01   0.2662201225802864E-02
         300   0.1414170000000000E+06   0.5534293594213388E-07   0.5539157189844735E-07   0.1000000960830380E+01   0.2669784690565458E-02
         302   0.1425850000000000E+06   0.5510820440996933E-07   0.5515789868951878E-07   0.1000001013558706E+01   0.2646459440591178E-02
         304   0.1449430000000000E+06   0.5455463224600411E-07   0.5460505041237650E-07   0.1000001068160660E+01   0.2638922085527150E-02
         306   0.1472370000000000E+06   0.5402922922153056E-07   0.5408045958742472E-07   0.1000001125069927E+01   0.2605872681656339E-02
         308   0.1497490000000000E+06   0.5377532474167789E-07   0.5382760046783080E-07   0.1000001187855558E+01   0.2577303361901657E-02
         310   0.1499790000000000E+06   0.5302602653203116E-07   0.5307886170692124E-07   0.1000001249949909E+01   0.2563947793609730E-02
         312   0.1529290000000000E+06   0.5248071036849291E-07   0.5253433623396033E-07   0.1000001317898263E+01   0.2553381420620857E-02
         314   0.1553970000000000E+06   0.5204643488671373E-07   0.5210089563233833E-07   0.1000001385527566E+01   0.2537746795153357E-02
         316   0.1565410000000000E+06   0.5159924437150059E-07   0.5165459048568681E-07   0.1000001458658217E+01   0.2513594384493036E-02
         318   0.1580230000000000E+06   0.5147728978330152E-07   0.5153384175229809E-07   0.1000001534157903E+01   0.2503513504608088E-02
         320   0.1611090000000000E+06   0.5085309811208350E-07   0.5091032985398987E-07   0.1000001614053876E+01   0.2483520039013486E-02
         322   0.1642810000000000E+06   0.5051298751142647E-07   0.5057123001572752E-07   0.1000001698449240E+01   0.2463967672227539E-02
         324   0.1639950000000000E+06   0.4999951339463502E-07   0.5005851621639871E-07   0.1000001783868198E+01   0.2473187890528126E-02
         326   0.1676410000000000E+06   0.4953898367823749E-07   0.4959884497609574E-07   0.1000001874846076E+01   0.2435738918283087E-02
         328   0.1679850000000000E+06   0.4904927442837738E-07   0.4910993874965216E-07   0.1000001969020249E+01   0.2444672744083196E-02
         330   0.1720330000000000E+06   0.4871484420898975E-07   0.4877652628385559E-07   0.1000002070672409E+01   0.2411727728638494E-02
         332   0.1718590000000000E+06   0.4809638483238630E-07   0.4815870326691245E-07   0.1000002169861638E+01   0.2399782220086005E-02
         334   0.1757490000000000E+06   0.4792920292091831E-07   0.4799271756541774E-07   0.1000002278542452E+01   0.2382372994026604E-02
         336   0.1772290000000000E+06   0.4742661952845270E-07   0.4749093267354044E-07   0.1000002392703577E+01   0.2385357383422304E-02
         338   0.1792830000000000E+06   0.4713934344816503E-07   0.4720472967610913E-07   0.1000002509794696E+01   0.2358534314592033E-02
         340   0.1830610000000000E+06   0.4660028051972300E-07   0.4666639654891156E-07   0.1000002629595010E+01   0.2337601165576803E-02
         342   0.1829050000000000E+06   0.4628397883205779E-07   0.4635111951990658E-07   0.1000002756250922E+01   0.2332734089764594E-02
         344   0.1858110000000000E+06   0.4586019223139804E-07   0.4592819907929488E-07   0.1000002892119235E+01   0.2321063517510753E-02
         346   0.1879930000000000E+06   0.4556718883308138E-07   0.4563626824638582E-07   0.1000003030152860E+01   0.2309352806330531E-02
         348   0.1910850000000000E+06   0.4520067151425462E-07   0.4527071041083437E-07   0.1000003173367816E+01   0.2282194240522617E-02
         350   0.1909090000000000E+06   0.4474345823891936E-07   0.4481434058907507E-07   0.1000003321203816E+01   0.2292843265967987E-02
         352   0.1947870000000000E+06   0.4444611006639754E-07   0.4451803571265815E-07   0.1000003481911075E+01   0.2262519589617299E-02
         354   0.1968490000000000E+06   0.4401137526291400E-07   0.4408412118846925E-07   0.1000003639648747E+01   0.2254098527371877E-02
         356   0.1997290000000000E+06   0.4368115010135588E-07   0.4375493134591246E-07   0.1000003809860768E+01   0.2228411837898837E-02
         358   0.2011110000000000E+06   0.4329567724967667E-07   0.4337035555506506E-07   0.1000003987598166E+01   0.2228947883924944E-02
         360   0.2034610000000000E+06   0.4276693545112976E-07   0.4284228123643594E-07   0.1000004171867304E+01   0.2205393774367928E-02
         362   0.2064210000000000E+06   0.4243507204775955E-07   0.4251143559207510E-07   0.1000004364843272E+01   0.2196594427755686E-02
         364   0.2076730000000000E+06   0.4224711953388241E-07   0.4232469729462967E-07   0.1000004554600218E+01   0.2198700799918219E-02
         366   0.2105910000000000E+06   0.4208362458040146E-07   0.4216254968888610E-07   0.1000004764959735E+01   0.2189100201504173E-02
         368   0.2125090000000000E+06   0.4162884105419126E-07   0.4170852558458571E-07   0.1000004979037629E+01   0.2178834727983640E-02
         370   0.2155690000000000E+06   0.4115686558078093E-07   0.4123730211640733E-07   0.1000005204908301E+01   0.2157529221928426E-02
         372   0.2171910000000000E+06   0.4097965997940717E-07   0.4106135852771703E-07   0.1000005430453970E+01   0.2149225190066264E-02
         374   0.2197570000000000E+06   0.4040345114045959E-07   0.4048565061237331E-07   0.1000005678553495E+01   0.2133530204940828E-02
         376   0.2223690000000000E+06   0.4025199985294329E-07   0.4033556300968989E-07   0.1000005920831920E+01   0.2127853051024604E-02
         378   0.2244550000000000E+06   0.3977089140049931E-07   0.3985507496421310E-07   0.1000006179642748E+01   0.2106463144634122E-02
         380   0.2253090000000000E+06   0.3936059869349343E-07   0.3944561496667049E-07   0.1000006451784022E+01   0.2104668752905274E-02
         382   0.2297770000000000E+06   0.3923950770474886E-07   0.3932593370328332E-07   0.1000006728831740E+01   0.2088392644816485E-02
         384   0.2315530000000000E+06   0.3891255210151259E-07   0.3899998420748383E-07   0.1000007023278924E+01   0.2078174452563286E-02
         386   0.2335470000000000E+06   0.3863648179866457E-07   0.3872495993148178E-07   0.1000007315400056E+01   0.2076986727701772E-02
         388   0.2374690000000000E+06   0.3834868904819852E-07   0.3843822456156283E-07   0.1000007634141342E+01   0.2055925713642043E-02
         390   0.2385930000000000E+06   0.3800939935843432E-07   0.3809986535786628E-07   0.1000007954869979E+01   0.2044547297891112E-02
         392   0.2423350000000000E+06   0.3776007208244824E-07   0.3785169168028514E-07   0.1000008289672869E+01   0.2029252592818526E-02
         394   0.2435050000000000E+06   0.3736951777575604E-07   0.3746193400743797E-07   0.1000008635327191E+01   0.2026189481955527E-02
         396   0.2466570000000000E+06   0.3726285962209140E-07   0.3735674410448503E-07   0.1000009003970813E+01   0.2012832600239948E-02
         398   0.2481610000000000E+06   0.3673487250696381E-07   0.3682921473053091E-07   0.1000009377086321E+01   0.2014084927727625E-02
         400   0.2508510000000000E+06   0.3648980878286805E-07   0.3658525579789174E-07   0.1000009754971686E+01   0.2000393536572995E-02
         402   0.2542810000000000E+06   0.3623457767392799E-07   0.3633115237180571E-07   0.1000010156923839E+01   0.1983413209363431E-02
         404   0.2571210000000000E+06   0.3589350248317481E-07   0.3599096972448805E-07   0.1000010581393947E+01   0.1973821066860811E-02
         406   0.2580790000000000E+06   0.3566257677652605E-07   0.3576116868232357E-07   0.1000011011188709E+01   0.1969391718830446E-02
         408   0.2613010000000000E+06   0.3544203905082686E-07   0.3554184433973510E-07   0.1000011444690039E+01   0.1957731264181117E-02
         410   0.2653290000000000E+06   0.3521249432761889E-07   0.3531346873338811E-07   0.1000011920217507E+01   0.1938543838223603E-02
         412   0.2650210000000000E+06   0.3481522497801681E-07   0.3491689765050995E-07   0.1000012396797340E+01   0.1945029222034419E-02
         414   0.2694390000000000E+06   0.3454672644215771E-07   0.3464942606382280E-07   0.1000012890036657E+01   0.1931703152006170E-02
         416   0.2720650000000000E+06   0.3417093580319386E-07   0.3427432112673724E-07   0.1000013386864745E+01   0.1921004987298551E-02
         418   0.2755530000000000E+06   0.3411509683569330E-07   0.3422017808590747E-07   0.1000013928525015E+01   0.1907480552738391E-02
         420   0.2769910000000000E+06   0.3373060302006709E-07   0.3383634249977880E-07   0.1000014485762031E+01   0.1896200854177156E-02
         422   0.2791210000000000E+06   0.3345338141675356E-07   0.3356009083740719E-07   0.1000015037731286E+01   0.1889274969030543E-02
         424   0.2822730000000000E+06   0.3326798344002608E-07   0.3337598186091967E-07   0.1000015632831688E+01   0.1888895087942762E-02
         426   0.2852470000000000E+06   0.3292053592608213E-07   0.3302927297180038E-07   0.1000016226760936E+01   0.1868740527628346E-02
         428   0.2883810000000000E+06   0.3278584903450507E-07   0.3289604517390192E-07   0.1000016871790563E+01   0.1867051210236810E-02
         430   0.2891170000000000E+06   0.3250073303935521E-07   0.3261185011639031E-07   0.1000017506307518E+01   0.1858284451154537E-02
         432   0.2928330000000000E+06   0.3222772501434055E-07   0.3233979998643918E-07   0.1000018176329035E+01   0.1852950139241574E-02
         434   0.2972230000000000E+06   0.3199181350355337E-07   0.3210498098014921E-07   0.1000018869444510E+01   0.1831582873982607E-02
         436   0.2976250000000000E+06   0.3189006916070369E-07   0.3200480407326415E-07   0.1000019590213531E+01   0.1827116253344575E-02
         438   0.3017010000000000E+06   0.3146778294588940E-07   0.3158291888334518E-07   0.1000020327892364E+01   0.1817874437665633E-02
         440   0.3036910000000000E+06   0.3129981533038856E-07   0.3141620191333463E-07   0.1000021070517592E+01   0.1818174218318089E-02
         442   0.3085050000000000E+06   0.3099008880318659E-07   0.3110730811806005E-07   0.1000021883111484E+01   0.1800300224281366E-02
         444   0.3083890000000000E+06   0.3087418229737974E-07   0.3099288918212254E-07   0.1000022691267254E+01   0.1805065401400515E-02
         446   0.3123730000000000E+06   0.3052602110749306E-07   0.3064535123565339E-07   0.1000023527805470E+01   0.1788205567894542E-02
         448   0.3140310000000000E+06   0.3034458501319369E-07   0.3046511066188550E-07   0.1000024382549962E+01   0.1785646191758231E-02
         450   0.3197050000000000E+06   0.3011775047380500E-07   0.3023937752537587E-07   0.1000025319969970E+01   0.1763198274267904E-02
         452   0.3214770000000000E+06   0.2985215635409668E-07   0.2997465667990576E-07   0.1000026202641414E+01   0.1766217954075213E-02
         454   0.3229870000000000E+06   0.2965650824979898E-07   0.2978016086051962E-07   0.1000027154757113E+01   0.1752882881610491E-02
         456   0.3267450000000000E+06   0.2947624576473211E-07   0.2960114570841273E-07   0.1000028161730933E+01   0.1752048681850921E-02
         458   0.3303730000000000E+06   0.2915077319063790E-07   0.2927629069168893E-07   0.1000029176292236E+01   0.1738011931441475E-02
         460   0.3323230000000000E+06   0.2897944692463136E-07   0.2910619493874301E-07   0.1000030211766163E+01   0.1737014706983639E-02
         462   0.3336450000000000E+06   0.2887038954453089E-07   0.2899866436597271E-07   0.1000031280841867E+01   0.1728575379422409E-02
         464   0.3395170000000000E+06   0.2853092872021981E-07   0.2865971916508463E-07   0.1000032430276822E+01   0.1713371913283751E-02
         466   0.3413610000000000E+06   0.2832670276529156E-07   0.2845655655176445E-07   0.1000033550086688E+01   0.1709975759647028E-02
         468   0.3456190000000000E+06   0.2819982415994943E-07   0.2833111925183221E-07   0.1000034749766683E+01   0.1700801034541025E-02
         470   0.3443010000000000E+06   0.2804476206783251E-07   0.2817732516557853E-07   0.1000035950386338E+01   0.1700056379854765E-02
         472   0.3504130000000000E+06   0.2779392912816163E-07   0.2792737324732312E-07   0.1000037242078151E+01   0.1690809805172140E-02
         474   0.3528310000000000E+06   0.2757751021083109E-07   0.2771191430279753E-07   0.1000038520364468E+01   0.1681237036070560E-02
         476   0.3550410000000000E+06   0.2737796568046078E-07   0.2751345479177794E-07   0.1000039847227797E+01   0.1677550726726384E-02
         478   0.3595810000000000E+06   0.2714571296723228E-07   0.2728209354176673E-07   0.1000041216697552E+01   0.1664887805770379E-02
         480   0.3611250000000000E+06   0.2700784264212439E-07   0.2714554607556786E-07   0.1000042648260626E+01   0.1661895144147928E-02
         482   0.3657550000000000E+06   0.2683024032687206E-07   0.2696912952314684E-07   0.1000044135387829E+01   0.1653182226838943E-02
         484   0.3682210000000000E+06   0.2656780846482020E-07   0.2670738782377330E-07   0.1000045578884741E+01   0.1644484866417525E-02
         486   0.3704490000000000E+06   0.2636036322257674E-07   0.2650093430917744E-07   0.1000047192064734E+01   0.1641913760152779E-02
         488   0.3750790000000000E+06   0.2620437099037571E-07   0.2634617977401269E-07   0.1000048754079215E+01   0.1627405274854059E-02
         490   0.3774330000000000E+06   0.2599317583423952E-07   0.2613590047257928E-07   0.1000050401016325E+01   0.1629382730850713E-02
         492   0.3804130000000000E+06   0.2583044517056441E-07   0.2597434843168495E-07   0.1000052087459409E+01   0.1622303735876815E-02
         494   0.3820170000000000E+06   0.2569953497657545E-07   0.2584478979865425E-07   0.1000053837527773E+01   0.1622245694147210E-02
         496   0.3869230000000000E+06   0.2542920503479391E-07   0.2557502164148297E-07   0.1000055650019418E+01   0.1605890545185243E-02
         498   0.3898570000000000E+06   0.2522548905842380E-07   0.2537222885450497E-07   0.1000057458964962E+01   0.1604606781164238E-02
         500   0.3921570000000000E+06   0.2507685241244407E-07   0.2522481705816832E-07   0.1000059388862587E+01   0.1597501099744964E-02
         502   0.3956710000000000E+06   0.2489949202165155E-07   0.2504850549203393E-07   0.1000061322439436E+01   0.1589989027150651E-02
         504   0.3997290000000000E+06   0.2470168812435239E-07   0.2485160203885517E-07   0.1000063327959592E+01   0.1582474018838255E-02
         506   0.4024810000000000E+06   0.2459835689692970E-07   0.2474972400471781E-07   0.1000065370851936E+01   0.1579624669878258E-02
         508   0.4047750000000000E+06   0.2447372310312465E-07   0.2462648394027404E-07   0.1000067594704763E+01   0.1573672635919667E-02
         510   0.4067290000000000E+06   0.2423246667128986E-07   0.2438579421907148E-07   0.1000069685816998E+01   0.1564664659143976E-02
         512   0.4137010000000000E+06   0.2403071269249918E-07   0.2418492852415246E-07   0.1000071958414052E+01   0.1555371668388499E-02
         516   0.1053330000000000E+06   0.2393455197710513E-07   0.2394627698303685E-07   0.1000000285603188E+01   0.3075193522189931E-02
         520   0.1062130000000000E+06   0.2358234716776535E-07   0.2359425473503641E-07   0.1000000303913316E+01   0.3088172682312361E-02
         524   0.1069590000000000E+06   0.2322149159624357E-07   0.2323356298568011E-07   0.1000000323086581E+01   0.3054879007957566E-02
         528   0.1104970000000000E+06   0.2294596514860126E-07   0.2295825961512223E-07   0.1000000343852333E+01   0.3015028783010384E-02
         532   0.1107610000000000E+06   0.2250540733906692E-07   0.2251781910415542E-07   0.1000000364790034E+01   0.3009390925819330E-02
         536   0.1131570000000000E+06   0.2231831018751507E-07   0.2233097708937928E-07   0.1000000387666632E+01   0.2986382323663660E-02
         540   0.1136470000000000E+06   0.2201704258230642E-07   0.2202991220417920E-07   0.1000000411852043E+01   0.2976841832529721E-02
         544   0.1164810000000000E+06   0.2169067311001017E-07   0.2170370557140905E-07   0.1000000436391769E+01   0.2935057481652703E-02
         548   0.1189090000000000E+06   0.2141027886355327E-07   0.2142352755639953E-07   0.1000000463424622E+01   0.2907983500988452E-02
         552   0.1191990000000000E+06   0.2117239847383573E-07   0.2118586381092090E-07   0.1000000491011873E+01   0.2891427360587507E-02
         556   0.1207090000000000E+06   0.2087896509495384E-07   0.2089261900480576E-07   0.1000000520772643E+01   0.2876710846551558E-02
         560   0.1234090000000000E+06   0.2064715513968543E-07   0.2066104397188969E-07   0.1000000551155455E+01   0.2850998672380165E-02
         564   0.1249530000000000E+06   0.2030771436735732E-07   0.2032175440629915E-07   0.1000000583176534E+01   0.2823922687449939E-02
         568   0.1273510000000000E+06   0.1997890492553056E-07   0.1999310317949003E-07   0.1000000617835626E+01   0.2809094314711277E-02
         572   0.1272090000000000E+06   0.1983958525598182E-07   0.1985407723971545E-07   0.1000000654861311E+01   0.2796343766431008E-02
         576   0.1301770000000000E+06   0.1966399658758202E-07   0.1967873879603109E-07   0.1000000691384686E+01   0.2770757961866574E-02
         580   0.1324870000000000E+06   0.1933853912577107E-07   0.1935342720059884E-07   0.1000000730260313E+01   0.2739623240587507E-02
         584   0.1343610000000000E+06   0.1905194764390800E-07   0.1906701796123346E-07   0.1000000772063426E+01   0.2721596270305852E-02
         588   0.1357810000000000E+06   0.1875774857807257E-07   0.1877297775794239E-07   0.1000000816836975E+01   0.2708245062923554E-02
         592   0.1377930000000000E+06   0.1861054006010800E-07   0.1862605059321238E-07   0.1000000861883280E+01   0.2691051711492892E-02
         596   0.1400950000000000E+06   0.1828485221314795E-07   0.1830049315487546E-07   0.1000000909866363E+01   0.2675149088157486E-02
         600   0.1414170000000000E+06   0.1805702999941135E-07   0.1807288106328424E-07   0.1000000960830380E+01   0.2665455406586153E-02
         604   0.1425850000000000E+06   0.1784560052524107E-07   0.1786167565974923E-07   0.1000001013558706E+01   0.2636542511534150E-02
         608   0.1449430000000000E+06   0.1770232471298418E-07   0.1771866777254416E-07   0.1000001068160660E+01   0.2627537640628498E-02
         612   0.1472370000000000E+06   0.1738559558111774E-07   0.1740205476319174E-07   0.1000001125069927E+01   0.2614521779163916E-02
         616   0.1497490000000000E+06   0.1730685733623155E-07   0.1732366502164756E-07   0.1000001187855558E+01   0.2587524639989307E-02
         620   0.1499790000000000E+06   0.1701844560113323E-07   0.1703538323793045E-07   0.1000001249949909E+01   0.2582349451797599E-02
         624   0.1529290000000000E+06   0.1680290239778463E-07   0.1682004895022099E-07   0.1000001317898263E+01   0.2563823122713826E-02
         628   0.1553970000000000E+06   0.1656958584488880E-07   0.1658690519412771E-07   0.1000001385527566E+01   0.2546713854874932E-02
         632   0.1565410000000000E+06   0.1638716409623551E-07   0.1640472032766782E-07   0.1000001458658217E+01   0.2528028770102603E-02
         636   0.1580230000000000E+06   0.1617265546398674E-07   0.1619040521315323E-07   0.1000001534157903E+01   0.2513342230358999E-02
         640   0.1611090000000000E+06   0.1596599512716585E-07   0.1598394671248488E-07   0.1000001614053876E+01   0.2492589709028787E-02
         644   0.1642810000000000E+06   0.1585004465508263E-07   0.1586829342156255E-07   0.1000001698449240E+01   0.2468069966600881E-02
         648   0.1639950000000000E+06   0.1560976726597472E-07   0.1562816959736388E-07   0.1000001783868198E+01   0.2468667725016415E-02
         652   0.1676410000000000E+06   0.1542529043002264E-07   0.1544390218368345E-07   0.1000001874846076E+01   0.2444290324083144E-02
         656   0.1679850000000000E+06   0.1517483413474150E-07   0.1519358464423001E-07   0.1000001969020249E+01   0.2437897995561786E-02
         660   0.1720330000000000E+06   0.1509902463381846E-07   0.1511812165497734E-07   0.1000002070672409E+01   0.2418700313290608E-02
         664   0.1718590000000000E+06   0.1489283504285457E-07   0.1491211242426645E-07   0.1000002169861638E+01   0.2406555036554181E-02
         668   0.1757490000000000E+06   0.1471409413005678E-07   0.1473357300742826E-07   0.1000002278542452E+01   0.2383799699885370E-02
         672   0.1772290000000000E+06   0.1455017206360271E-07   0.1456987975228585E-07   0.1000002392703577E+01   0.2379414955719572E-02
         676   0.1792830000000000E+06   0.1439304977276232E-07   0.1441298583143950E-07   0.1000002509794696E+01   0.2362403511384230E-02
         680   0.1830610000000000E+06   0.1426035907607170E-07   0.1428056428436363E-07   0.1000002629595010E+01   0.2332748739833683E-02
         684   0.1829050000000000E+06   0.1403621231300411E-07   0.1405654324188861E-07   0.1000002756250922E+01   0.2332151061228787E-02
         688   0.1858110000000000E+06   0.1392690792333755E-07   0.1394753479609699E-07   0.1000002892119235E+01   0.2315097587794485E-02
         692   0.1879930000000000E+06   0.1376203760068898E-07   0.1378287610485028E-07   0.1000003030152860E+01   0.2311474044489065E-02
         696   0.1910850000000000E+06   0.1357007719374615E-07   0.1359108111187939E-07   0.1000003173367816E+01   0.2291248048337034E-02
         700   0.1909090000000000E+06   0.1338718040904655E-07   0.1340835577862342E-07   0.1000003321203816E+01   0.2288107397393129E-02
         704   0.1947870000000000E+06   0.1325561670162676E-07   0.1327704038800480E-07   0.1000003481911075E+01   0.2265707553668114E-02
         708   0.1968490000000000E+06   0.1312170801543444E-07   0.1314338031592451E-07   0.1000003639648747E+01   0.2251034363312693E-02
         712   0.1997290000000000E+06   0.1298055058062227E-07   0.1300244467280193E-07   0.1000003809860768E+01   0.2241307168318205E-02
         716   0.2011110000000000E+06   0.1283577733706770E-07   0.1285789823530685E-07   0.1000003987598166E+01   0.2228488842797984E-02
         720   0.2034610000000000E+06   0.1271156175490832E-07   0.1273392827094759E-07   0.1000004171867304E+01   0.2217418345294101E-02
         724   0.2064210000000000E+06   0.1252372893309628E-07   0.1254624349749778E-07   0.1000004364843272E+01   0.2206584431957793E-02
         728   0.2076730000000000E+06   0.1244732678123817E-07   0.1247016158019683E-07   0.1000004554600218E+01   0.2208600917286603E-02
         732   0.2105910000000000E+06   0.1227366755088189E-07   0.1229666007769024E-07   0.1000004764959735E+01   0.2179546746997234E-02
         736   0.2125090000000000E+06   0.1212665091421223E-07   0.1214983799925550E-07   0.1000004979037629E+01   0.2174653684006504E-02
         740   0.2155690000000000E+06   0.1197410130244051E-07   0.1199747382880781E-07   0.1000005204908301E+01   0.2152447447788786E-02
         744   0.2171910000000000E+06   0.1188887190472634E-07   0.1191254296102246E-07   0.1000005430453970E+01   0.2146303798807731E-02
         748   0.2197570000000000E+06   0.1179368814222525E-07   0.1181765712500639E-07   0.1000005678553495E+01   0.2132859048470798E-02
