         222   0.3083890000000000E+06   0.6501292711314469E-07   0.6526299115098002E-07   0.1000022691267254E+01   0.1806790081955934E-02
         223   0.3123730000000000E+06   0.6444665863641931E-07   0.6469862030229028E-07   0.1000023527805470E+01   0.1792665465114664E-02
         224   0.3140310000000000E+06   0.6422984479901496E-07   0.6448511752449576E-07   0.1000024382549962E+01   0.1787810377402613E-02
         225   0.3197050000000000E+06   0.6382542144270112E-07   0.6408324260124202E-07   0.1000025319969970E+01   0.1767803378363016E-02
         226   0.3214770000000000E+06   0.6348510906133940E-07   0.6374567207449249E-07   0.1000026202641414E+01   0.1765538438528310E-02
         227   0.3229870000000000E+06   0.6310047463368823E-07   0.6336369483849451E-07   0.1000027154757113E+01   0.1754678303983237E-02
         228   0.3267450000000000E+06   0.6278358210589546E-07   0.6304966961936779E-07   0.1000028161730933E+01   0.1751908179256137E-02
         229   0.3303730000000000E+06   0.6284099452935237E-07   0.6311171156230475E-07   0.1000029176292236E+01   0.1736203954335407E-02
         230   0.3323230000000000E+06   0.6218817295971630E-07   0.6246026214782504E-07   0.1000030211766163E+01   0.1735506706917822E-02
         231   0.3336450000000000E+06   0.6168019837317607E-07   0.6195430971788216E-07   0.1000031280841867E+01   0.1735673570945536E-02
         232   0.3395170000000000E+06   0.6138250116128491E-07   0.6165961178748295E-07   0.1000032430276822E+01   0.1718812926354022E-02
         233   0.3413610000000000E+06   0.6121166326993512E-07   0.6149234872780550E-07   0.1000033550086688E+01   0.1713027435953400E-02
         234   0.3456190000000000E+06   0.6082019859054597E-07   0.6110344414757729E-07   0.1000034749766683E+01   0.1699293418488205E-02
         235   0.3443010000000000E+06   0.6073581863636272E-07   0.6102305396787489E-07   0.1000035950386338E+01   0.1698114708620662E-02
         236   0.3504130000000000E+06   0.6039486942397250E-07   0.6068492565130269E-07   0.1000037242078151E+01   0.1689348609067129E-02
         237   0.3528310000000000E+06   0.6000882503888456E-07   0.6030143274482946E-07   0.1000038520364468E+01   0.1683106945189318E-02
         238   0.3550410000000000E+06   0.5964458469977116E-07   0.5993978960626167E-07   0.1000039847227797E+01   0.1678210495114590E-02
         239   0.3595810000000000E+06   0.5936569282704039E-07   0.5966402302000042E-07   0.1000041216697552E+01   0.1668498236012612E-02
         240   0.3611250000000000E+06   0.5902940835347130E-07   0.5933052686697700E-07   0.1000042648260626E+01   0.1663134155474166E-02
         241   0.3657550000000000E+06   0.5862509469813261E-07   0.5892874126783332E-07   0.1000044135387829E+01   0.1654048818154403E-02
         242   0.3682210000000000E+06   0.5840042557635004E-07   0.5870732045158595E-07   0.1000045578884741E+01   0.1649754443708937E-02
         243   0.3704490000000000E+06   0.5801537147280500E-07   0.5832486096665511E-07   0.1000047192064734E+01   0.1639757830577338E-02
         244   0.3750790000000000E+06   0.5792618682988973E-07   0.5823975075969569E-07   0.1000048754079215E+01   0.1629791932276026E-02
         245   0.3774330000000000E+06   0.5753331165870139E-07   0.5784938191408565E-07   0.1000050401016325E+01   0.1633969379328203E-02
         246   0.3804130000000000E+06   0.5756192606020130E-07   0.5788275785720257E-07   0.1000052087459409E+01   0.1620987512080084E-02
         247   0.3820170000000000E+06   0.5719386074837859E-07   0.5751724376395104E-07   0.1000053837527773E+01   0.1615288206930192E-02
         248   0.3869230000000000E+06   0.5670344598760470E-07   0.5702869476591264E-07   0.1000055650019418E+01   0.1605452597199038E-02
         249   0.3898570000000000E+06   0.5645577950445368E-07   0.5678427817480784E-07   0.1000057458964962E+01   0.1602360586664712E-02
         250   0.3921570000000000E+06   0.5604289343948325E-07   0.5637374152235074E-07   0.1000059388862587E+01   0.1599617032562451E-02
         251   0.3956710000000000E+06   0.5589176854136456E-07   0.5622631073854616E-07   0.1000061322439436E+01   0.1586282520463641E-02
         252   0.3997290000000000E+06   0.5567338802019410E-07   0.5601141978466011E-07   0.1000063327959592E+01   0.1585700131372531E-02
         253   0.4024810000000000E+06   0.5532391954140416E-07   0.5566456133195396E-07   0.1000065370851936E+01   0.1577784664772215E-02
         254   0.4047750000000000E+06   0.5506709892579503E-07   0.5541095881601415E-07   0.1000067594704763E+01   0.1574798177592802E-02
         255   0.4067290000000000E+06   0.5475002229795272E-07   0.5509662085068223E-07   0.1000069685816998E+01   0.1566033116430049E-02
         256   0.4137010000000000E+06   0.5453223432980179E-07   0.5488227081224301E-07   0.1000071958414052E+01   0.1552083476738087E-02
         258   0.1053330000000000E+06   0.5435443581631135E-07   0.5438108641361052E-07   0.1000000285603188E+01   0.3075437457779044E-02
         260   0.1062130000000000E+06   0.5387735424221670E-07   0.5390455808493414E-07   0.1000000303913316E+01   0.3068010384778869E-02
         262   0.1069590000000000E+06   0.5315199155616573E-07   0.5317963296997011E-07   0.1000000323086581E+01   0.3060332241995881E-02
         264   0.1104970000000000E+06   0.5286161400009138E-07   0.5288994667424603E-07   0.1000000343852333E+01   0.3017459587551131E-02
         266   0.1107610000000000E+06   0.5239159081651799E-07   0.5242049876998054E-07   0.1000000364790034E+01   0.3004731489310931E-02
         268   0.1131570000000000E+06   0.5178040621624595E-07   0.5180983523266631E-07   0.1000000387666632E+01   0.2973674133440666E-02
         270   0.1136470000000000E+06   0.5131021394732291E-07   0.5134022519372582E-07   0.1000000411852043E+01   0.2957036309456859E-02
         272   0.1164810000000000E+06   0.5086814081300914E-07   0.5089873075526031E-07   0.1000000436391769E+01   0.2925355211151270E-02
         274   0.1189090000000000E+06   0.5029615373110751E-07   0.5032729888143022E-07   0.1000000463424622E+01   0.2896750616570437E-02
         276   0.1191990000000000E+06   0.4981130981708734E-07   0.4984302472736426E-07   0.1000000491011873E+01   0.2911324511337873E-02
         278   0.1207090000000000E+06   0.4950953023298034E-07   0.4954195794968875E-07   0.1000000520772643E+01   0.2869290062060801E-02
         280   0.1234090000000000E+06   0.4896957460680686E-07   0.4900253700355769E-07   0.1000000551155455E+01   0.2856135122061016E-02
         282   0.1249530000000000E+06   0.4848297307726698E-07   0.4851649986445822E-07   0.1000000583176534E+01   0.2826135088323497E-02
         284   0.1273510000000000E+06   0.4814725192763763E-07   0.4818149857445159E-07   0.1000000617835626E+01   0.2801276685708491E-02
         286   0.1272090000000000E+06   0.4763308165309307E-07   0.4766790177825555E-07   0.1000000654861311E+01   0.2811988915617378E-02
         288   0.1301770000000000E+06   0.4742023354364616E-07   0.4745583196690322E-07   0.1000000691384686E+01   0.2778213594476496E-02
         290   0.1324870000000000E+06   0.4670632840914641E-07   0.4674233206785315E-07   0.1000000730260313E+01   0.2743724291451813E-02
         292   0.1343610000000000E+06   0.4642543812302747E-07   0.4646219169612846E-07   0.1000000772063426E+01   0.2742994370717476E-02
         294   0.1357810000000000E+06   0.4606936044820620E-07   0.4610682002656152E-07   0.1000000816836975E+01   0.2714552004522474E-02
         296   0.1377930000000000E+06   0.4565011043849286E-07   0.4568819789525975E-07   0.1000000861883280E+01   0.2687427513465802E-02
         298   0.1400950000000000E+06   0.4509601556957226E-07   0.4513463093287405E-07   0.1000000909866363E+01   0.2654654692458094E-02
         300   0.1414170000000000E+06   0.4467322343879796E-07   0.4471247760619444E-07   0.1000000960830380E+01   0.2673140527892707E-02
         302   0.1425850000000000E+06   0.4443552764056581E-07   0.4447559194281005E-07   0.1000001013558706E+01   0.2646773082448577E-02
         304   0.1449430000000000E+06   0.4401303411612238E-07   0.4405372402647952E-07   0.1000001068160660E+01   0.2637896244044126E-02
         306   0.1472370000000000E+06   0.4349418356780146E-07   0.4353542286955671E-07   0.1000001125069927E+01   0.2603270472963146E-02
         308   0.1497490000000000E+06   0.4354552892015426E-07   0.4358785653766782E-07   0.1000001187855558E+01   0.2569610836183258E-02
         310   0.1499790000000000E+06   0.4284382151241084E-07   0.4288650496442528E-07   0.1000001249949909E+01   0.2576181164966722E-02
         312   0.1529290000000000E+06   0.4246058231050146E-07   0.4250396799268816E-07   0.1000001317898263E+01   0.2566715287915363E-02
         314   0.1553970000000000E+06   0.4200457573688577E-07   0.4204851116102649E-07   0.1000001385527566E+01   0.2533516853738051E-02
         316   0.1565410000000000E+06   0.4165588710462393E-07   0.4170056401325575E-07   0.1000001458658217E+01   0.2519503107778351E-02
         318   0.1580230000000000E+06   0.4150506897522668E-07   0.4155066637852792E-07   0.1000001534157903E+01   0.2513305456585361E-02
         320   0.1611090000000000E+06   0.4115738795677778E-07   0.4120370710696358E-07   0.1000001614053876E+01   0.2480104750105414E-02
         322   0.1642810000000000E+06   0.4075482609972484E-07   0.4080182659159390E-07   0.1000001698449240E+01   0.2460045836580096E-02
         324   0.1639950000000000E+06   0.4043166490753794E-07   0.4047937962279813E-07   0.1000001783868198E+01   0.2476556044511284E-02
         326   0.1676410000000000E+06   0.4012894211116750E-07   0.4017742984203989E-07   0.1000001874846076E+01   0.2437141181122020E-02
         328   0.1679850000000000E+06   0.3968022291746075E-07   0.3972930689164499E-07   0.1000001969020249E+01   0.2441354104424683E-02
         330   0.1720330000000000E+06   0.3937748691142226E-07   0.3942734620352001E-07   0.1000002070672409E+01   0.2408624097739551E-02
         332   0.1718590000000000E+06   0.3895431995210041E-07   0.3900478419815228E-07   0.1000002169861638E+01   0.2409126749362354E-02
         334   0.1757490000000000E+06   0.3868463021094791E-07   0.3873589543651745E-07   0.1000002278542452E+01   0.2384913896247479E-02
         336   0.1772290000000000E+06   0.3845484923465439E-07   0.3850699595081879E-07   0.1000002392703577E+01   0.2372052860044786E-02
         338   0.1792830000000000E+06   0.3815409117078219E-07   0.3820701796571368E-07   0.1000002509794696E+01   0.2355697672603070E-02
         340   0.1830610000000000E+06   0.3764841263337675E-07   0.3770181893222850E-07   0.1000002629595010E+01   0.2334225172646065E-02
         342   0.1829050000000000E+06   0.3741471510089775E-07   0.3746898698393316E-07   0.1000002756250922E+01   0.2331410569629745E-02
         344   0.1858110000000000E+06   0.3718909217836179E-07   0.3724423097044061E-07   0.1000002892119235E+01   0.2319526148619300E-02
         346   0.1879930000000000E+06   0.3691781938185007E-07   0.3697378365469502E-07   0.1000003030152860E+01   0.2305049790719430E-02
         348   0.1910850000000000E+06   0.3661870271207415E-07   0.3667544444542238E-07   0.1000003173367816E+01   0.2275749801183139E-02
         350   0.1909090000000000E+06   0.3629469944138057E-07   0.3635219794692119E-07   0.1000003321203816E+01   0.2290298548365086E-02
         352   0.1947870000000000E+06   0.3603822518990664E-07   0.3609655108614757E-07   0.1000003481911075E+01   0.2271151681952634E-02
         354   0.1968490000000000E+06   0.3558585528941695E-07   0.3564466799798764E-07   0.1000003639648747E+01   0.2256413019591181E-02
         356   0.1997290000000000E+06   0.3540994559549517E-07   0.3546975626317289E-07   0.1000003809860768E+01   0.2232909008190931E-02
         358   0.2011110000000000E+06   0.3503612809988486E-07   0.3509654933085219E-07   0.1000003987598166E+01   0.2233341420391962E-02
         360   0.2034610000000000E+06   0.3473188177747788E-07   0.3479307572814937E-07   0.1000004171867304E+01   0.2204571244190243E-02
         362   0.2064210000000000E+06   0.3442090828734630E-07   0.3448285213745853E-07   0.1000004364843272E+01   0.2198412097272178E-02
         364   0.2076730000000000E+06   0.3431776616694396E-07   0.3438079013274544E-07   0.1000004554600218E+01   0.2188200276934956E-02
         366   0.2105910000000000E+06   0.3421555658644497E-07   0.3427971321531931E-07   0.1000004764959735E+01   0.2182738129265437E-02
         368   0.2125090000000000E+06   0.3375457193593311E-07   0.3381918122595980E-07   0.1000004979037629E+01   0.2167330194040504E-02
         370   0.2155690000000000E+06   0.3352581480965294E-07   0.3359132629012516E-07   0.1000005204908301E+01   0.2153141100653469E-02
         372   0.2171910000000000E+06   0.3321222221217626E-07   0.3327843212273688E-07   0.1000005430453970E+01   0.2150305192988492E-02
         374   0.2197570000000000E+06   0.3282322650502795E-07   0.3289002221052504E-07   0.1000005678553495E+01   0.2135726749787183E-02
         376   0.2223690000000000E+06   0.3262748119138706E-07   0.3269522871319522E-07   0.1000005920831920E+01   0.2121316939719255E-02
         378   0.2244550000000000E+06   0.3233393828617650E-07   0.3240237962068791E-07   0.1000006179642748E+01   0.2111241258155020E-02
         380   0.2253090000000000E+06   0.3210648059292958E-07   0.3217582374677868E-07   0.1000006451784022E+01   0.2105250318720324E-02
         382   0.2297770000000000E+06   0.3190030556128699E-07   0.3197056975295913E-07   0.1000006728831740E+01   0.2084797417249312E-02
         384   0.2315530000000000E+06   0.3162837505412863E-07   0.3169943460148736E-07   0.1000007023278924E+01   0.2076526161587951E-02
         386   0.2335470000000000E+06   0.3146330931119147E-07   0.3153534525038599E-07   0.1000007315400056E+01   0.2068057679523696E-02
         388   0.2374690000000000E+06   0.3126741534991952E-07   0.3134040427204056E-07   0.1000007634141342E+01   0.2057522011353910E-02
         390   0.2385930000000000E+06   0.3101247347666739E-07   0.3108627928907639E-07   0.1000007954869979E+01   0.2045574979497177E-02
         392   0.2423350000000000E+06   0.3071123285947105E-07   0.3078574956081642E-07   0.1000008289672869E+01   0.2033065086382834E-02
         394   0.2435050000000000E+06   0.3043748798044676E-07   0.3051275011972888E-07   0.1000008635327191E+01   0.2017634407110148E-02
         396   0.2466570000000000E+06   0.3022753002078195E-07   0.3030369365300117E-07   0.1000009003970813E+01   0.2014596620173047E-02
         398   0.2481610000000000E+06   0.2992556159158420E-07   0.3000239181744203E-07   0.1000009377086321E+01   0.2006229348656287E-02
         400   0.2508510000000000E+06   0.2974498984841480E-07   0.2982278172623123E-07   0.1000009754971686E+01   0.2001143220362395E-02
         402   0.2542810000000000E+06   0.2957207417673909E-07   0.2965088470315070E-07   0.1000010156923839E+01   0.1982964196478646E-02
         404   0.2571210000000000E+06   0.2931183890858193E-07   0.2939141756052367E-07   0.1000010581393947E+01   0.1974428110037011E-02
         406   0.2580790000000000E+06   0.2908741716804701E-07   0.2916783962721804E-07   0.1000011011188709E+01   0.1962191496229556E-02
         408   0.2613010000000000E+06   0.2894465333706866E-07   0.2902616913653920E-07   0.1000011444690039E+01   0.1957792168771530E-02
         410   0.2653290000000000E+06   0.2869126621938640E-07   0.2877353147417643E-07   0.1000011920217507E+01   0.1940512107915961E-02
         412   0.2650210000000000E+06   0.2841215505679814E-07   0.2849511982021785E-07   0.1000012396797340E+01   0.1942110933069158E-02
         414   0.2694390000000000E+06   0.2827468472980410E-07   0.2835873278535504E-07   0.1000012890036657E+01   0.1926098459490946E-02
         416   0.2720650000000000E+06   0.2789216332278622E-07   0.2797656092662340E-07   0.1000013386864745E+01   0.1918762181460840E-02
         418   0.2755530000000000E+06   0.2776041669497455E-07   0.2784590653216861E-07   0.1000013928525015E+01   0.1908368817733764E-02
         420   0.2769910000000000E+06   0.2760261230051869E-07   0.2768915479460790E-07   0.1000014485762031E+01   0.1892830562950850E-02
         422   0.2791210000000000E+06   0.2731084423729890E-07   0.2739795051395059E-07   0.1000015037731286E+01   0.1890006510420560E-02
         424   0.2822730000000000E+06   0.2716853571208872E-07   0.2725672576131744E-07   0.1000015632831688E+01   0.1887370030823629E-02
         426   0.2852470000000000E+06   0.2690303525530017E-07   0.2699188841410433E-07   0.1000016226760936E+01   0.1870229977042841E-02
         428   0.2883810000000000E+06   0.2675361863222747E-07   0.2684353186365855E-07   0.1000016871790563E+01   0.1862914278795887E-02
         430   0.2891170000000000E+06   0.2646935727769847E-07   0.2655985343585148E-07   0.1000017506307518E+01   0.1857350401273577E-02
         432   0.2928330000000000E+06   0.2636755875858841E-07   0.2645924806286231E-07   0.1000018176329035E+01   0.1851340894480173E-02
         434   0.2972230000000000E+06   0.2613681140571770E-07   0.2622926287705337E-07   0.1000018869444510E+01   0.1830185869986743E-02
         436   0.2976250000000000E+06   0.2603616267457468E-07   0.2612982400786044E-07   0.1000019590213531E+01   0.1827936844102928E-02
         438   0.3017010000000000E+06   0.2576028200850397E-07   0.2585451910493629E-07   0.1000020327892364E+01   0.1816429965664463E-02
         440   0.3036910000000000E+06   0.2562465109484646E-07   0.2571993383587028E-07   0.1000021070517592E+01   0.1821355622279675E-02
         442   0.3085050000000000E+06   0.2540315009804264E-07   0.2549923762257025E-07   0.1000021883111484E+01   0.1802383908485337E-02
         444   0.3083890000000000E+06   0.2531430755401310E-07   0.2541163850339551E-07   0.1000022691267254E+01   0.1802959154306051E-02
         446   0.3123730000000000E+06   0.2509898653052786E-07   0.2519708535066466E-07   0.1000023527805470E+01   0.1791713465634690E-02
         448   0.3140310000000000E+06   0.2486668073278790E-07   0.2496546001077699E-07   0.1000024382549962E+01   0.1785836669854715E-02
         450   0.3197050000000000E+06   0.2467346343247539E-07   0.2477308916091200E-07   0.1000025319969970E+01   0.1767247394330303E-02
         452   0.3214770000000000E+06   0.2447726932346609E-07   0.2457768871826038E-07   0.1000026202641414E+01   0.1766138840074963E-02
         454   0.3229870000000000E+06   0.2430864286111445E-07   0.2440999846890620E-07   0.1000027154757113E+01   0.1760721190614158E-02
         456   0.3267450000000000E+06   0.2418011065611710E-07   0.2428256133938168E-07   0.1000028161730933E+01   0.1749282174349634E-02
         458   0.3303730000000000E+06   0.2397713137401938E-07   0.2408036709524358E-07   0.1000029176292236E+01   0.1746604968185834E-02
         460   0.3323230000000000E+06   0.2383707072308826E-07   0.2394132970432938E-07   0.1000030211766163E+01   0.1734541193604621E-02
         462   0.3336450000000000E+06   0.2368560511146439E-07   0.2379082644269679E-07   0.1000031280841867E+01   0.1731646132960290E-02
         464   0.3395170000000000E+06   0.2345526180214612E-07   0.2356112114605789E-07   0.1000032430276822E+01   0.1711742405445537E-02
         466   0.3413610000000000E+06   0.2331683695398846E-07   0.2342368487133607E-07   0.1000033550086688E+01   0.1713814842861733E-02
         468   0.3456190000000000E+06   0.2311074213116630E-07   0.2321833518336873E-07   0.1000034749766683E+01   0.1702039596581076E-02
         470   0.3443010000000000E+06   0.2301636384076021E-07   0.2312513767753799E-07   0.1000035950386338E+01   0.1702554379702754E-02
         472   0.3504130000000000E+06   0.2285856223114451E-07   0.2296829077570851E-07   0.1000037242078151E+01   0.1688080357658203E-02
         474   0.3528310000000000E+06   0.2262557341841561E-07   0.2273584273177705E-07   0.1000038520364468E+01   0.1683517273249074E-02
         476   0.3550410000000000E+06   0.2249318423324359E-07   0.2260448500932729E-07   0.1000039847227797E+01   0.1677212542078261E-02
         478   0.3595810000000000E+06   0.2234229558503839E-07   0.2245451648434926E-07   0.1000041216697552E+01   0.1668132131084010E-02
         480   0.3611250000000000E+06   0.2217076738018841E-07   0.2228381018531642E-07   0.1000042648260626E+01   0.1662211133517008E-02
         482   0.3657550000000000E+06   0.2208671710098056E-07   0.2220104237635522E-07   0.1000044135387829E+01   0.1651232918610308E-02
         484   0.3682210000000000E+06   0.2190816377304821E-07   0.2202322184301633E-07   0.1000045578884741E+01   0.1647317855514448E-02
         486   0.3704490000000000E+06   0.2168831808507551E-07   0.2180393612018866E-07   0.1000047192064734E+01   0.1645227736863696E-02
         488   0.3750790000000000E+06   0.2159978567009271E-07   0.2171664719041341E-07   0.1000048754079215E+01   0.1634482503396514E-02
         490   0.3774330000000000E+06   0.2141213555041627E-07   0.2152968285011896E-07   0.1000050401016325E+01   0.1627656316492455E-02
         492   0.3804130000000000E+06   0.2130472973838639E-07   0.2142341429267255E-07   0.1000052087459409E+01   0.1620162879655679E-02
         494   0.3820170000000000E+06   0.2111464646412749E-07   0.2123396230923554E-07   0.1000053837527773E+01   0.1620812963954241E-02
         496   0.3869230000000000E+06   0.2093985286517084E-07   0.2105991306283048E-07   0.1000055650019418E+01   0.1607297608869327E-02
         498   0.3898570000000000E+06   0.2082012674828400E-07   0.2094121368478524E-07   0.1000057458964962E+01   0.1600595388724037E-02
         500   0.3921570000000000E+06   0.2067896555337041E-07   0.2080096038851362E-07   0.1000059388862587E+01   0.1592876288422177E-02
         502   0.3956710000000000E+06   0.2053326856035999E-07   0.2065611145018257E-07   0.1000061322439436E+01   0.1587756131224360E-02
         504   0.3997290000000000E+06   0.2035670639947689E-07   0.2048022342582657E-07   0.1000063327959592E+01   0.1582036317049395E-02
         506   0.4024810000000000E+06   0.2025474156130499E-07   0.2037937878733207E-07   0.1000065370851936E+01   0.1580010654252946E-02
         508   0.4047750000000000E+06   0.2014375979682657E-07   0.2026947882995027E-07   0.1000067594704763E+01   0.1573507274726549E-02
         510   0.4067290000000000E+06   0.2001799181258957E-07   0.2014464199187943E-07   0.1000069685816998E+01   0.1564471668829582E-02
         512   0.4137010000000000E+06   0.1983880959454492E-07   0.1996610991871301E-07   0.1000071958414052E+01   0.1551361781614324E-02
         516   0.1053330000000000E+06   0.1970379581201767E-07   0.1971344164562568E-07   0.1000000285603188E+01   0.3083338683971257E-02
         520   0.1062130000000000E+06   0.1946952364632376E-07   0.1947935196837581E-07   0.1000000303913316E+01   0.3070857572521724E-02
         524   0.1069590000000000E+06   0.1919928941095596E-07   0.1920927006925358E-07   0.1000000323086581E+01   0.3065734019925399E-02
         528   0.1104970000000000E+06   0.1894306529031198E-07   0.1895320842037535E-07   0.1000000343852333E+01   0.3018939482857939E-02
         532   0.1107610000000000E+06   0.1860569856787068E-07   0.1861595205365122E-07   0.1000000364790034E+01   0.3007248923618689E-02
         536   0.1131570000000000E+06   0.1842178576186846E-07   0.1843223736501527E-07   0.1000000387666632E+01   0.2979710619013446E-02
         540   0.1136470000000000E+06   0.1823681135527884E-07   0.1824746821059072E-07   0.1000000411852043E+01   0.2964336242314096E-02
         544   0.1164810000000000E+06   0.1800152670264098E-07   0.1801234808427568E-07   0.1000000436391769E+01   0.2924612304589819E-02
         548   0.1189090000000000E+06   0.1773159200148079E-07   0.1774256139567273E-07   0.1000000463424622E+01   0.2893869452701512E-02
         552   0.1191990000000000E+06   0.1762859148016349E-07   0.1763979885620911E-07   0.1000000491011873E+01   0.2893215390965121E-02
         556   0.1207090000000000E+06   0.1730324086135026E-07   0.1731456001144304E-07   0.1000000520772643E+01   0.2881694019378898E-02
         560   0.1234090000000000E+06   0.1710319309986204E-07   0.1711469476551390E-07   0.1000000551155455E+01   0.2848666317779735E-02
         564   0.1249530000000000E+06   0.1689932702300414E-07   0.1691100571675716E-07   0.1000000583176534E+01   0.2838481358623309E-02
         568   0.1273510000000000E+06   0.1663337480402471E-07   0.1664519125782971E-07   0.1000000617835626E+01   0.2801926798256144E-02
         572   0.1272090000000000E+06   0.1651502014172357E-07   0.1652707211255162E-07   0.1000000654861311E+01   0.2808448373482580E-02
         576   0.1301770000000000E+06   0.1628975697361554E-07   0.1630196441691346E-07   0.1000000691384686E+01   0.2787546527280955E-02
         580   0.1324870000000000E+06   0.1604124909590708E-07   0.1605359110905059E-07   0.1000000730260313E+01   0.2752640246173377E-02
         584   0.1343610000000000E+06   0.1587435859009836E-07   0.1588690784552561E-07   0.1000000772063426E+01   0.2731240744988175E-02
         588   0.1357810000000000E+06   0.1555040219091389E-07   0.1556302102436200E-07   0.1000000816836975E+01   0.2714999856827324E-02
         592   0.1377930000000000E+06   0.1542179943400353E-07   0.1543464786991822E-07   0.1000000861883280E+01   0.2690781516900629E-02
         596   0.1400950000000000E+06   0.1531657054075973E-07   0.1532966410367248E-07   0.1000000909866363E+01   0.2678358573826283E-02
         600   0.1414170000000000E+06   0.1513485071438183E-07   0.1514812915344177E-07   0.1000000960830380E+01   0.2670047533838281E-02
         604   0.1425850000000000E+06   0.1487360554921920E-07   0.1488699697681043E-07   0.1000001013558706E+01   0.2649414564338368E-02
         608   0.1449430000000000E+06   0.1469396184539535E-07   0.1470752565023194E-07   0.1000001068160660E+01   0.2625671340699462E-02
         612   0.1472370000000000E+06   0.1453196876301854E-07   0.1454572289126084E-07   0.1000001125069927E+01   0.2610235058571535E-02
         616   0.1497490000000000E+06   0.1438162143669197E-07   0.1439558485485357E-07   0.1000001187855558E+01   0.2577210413669044E-02
         620   0.1499790000000000E+06   0.1420240384116050E-07   0.1421653721776771E-07   0.1000001249949909E+01   0.2581553641402670E-02
         624   0.1529290000000000E+06   0.1406662322839807E-07   0.1408097105682349E-07   0.1000001317898263E+01   0.2548758055440945E-02
         628   0.1553970000000000E+06   0.1385188772682500E-07   0.1386636709037125E-07   0.1000001385527566E+01   0.2537323645056827E-02
         632   0.1565410000000000E+06   0.1369466675327464E-07   0.1370933311083016E-07   0.1000001458658217E+01   0.2519969880577334E-02
         636   0.1580230000000000E+06   0.1345398468245257E-07   0.1346874341556091E-07   0.1000001534157903E+01   0.2521824227629933E-02
         640   0.1611090000000000E+06   0.1335909164633134E-07   0.1337410026852178E-07   0.1000001614053876E+01   0.2480214735374384E-02
         644   0.1642810000000000E+06   0.1318660167598340E-07   0.1320177474944308E-07   0.1000001698449240E+01   0.2474032875771920E-02
         648   0.1639950000000000E+06   0.1306381472243437E-07   0.1307920540593586E-07   0.1000001783868198E+01   0.2465855540557965E-02
         652   0.1676410000000000E+06   0.1285193733359442E-07   0.1286744037220555E-07   0.1000001874846076E+01   0.2465607878547862E-02
         656   0.1679850000000000E+06   0.1272287439420738E-07   0.1273858924724037E-07   0.1000001969020249E+01   0.2429232737951260E-02
         660   0.1720330000000000E+06   0.1264537814767467E-07   0.1266136064171262E-07   0.1000002070672409E+01   0.2410817877893274E-02
         664   0.1718590000000000E+06   0.1246567733916790E-07   0.1248180234626003E-07   0.1000002169861638E+01   0.2403088525105263E-02
         668   0.1757490000000000E+06   0.1236469847209129E-07   0.1238106022048854E-07   0.1000002278542452E+01   0.2391331445959454E-02
         672   0.1772290000000000E+06   0.1212485324071238E-07   0.1214126652096280E-07   0.1000002392703577E+01   0.2368632987048570E-02
         676   0.1792830000000000E+06   0.1203582334406017E-07   0.1205249077892291E-07   0.1000002509794696E+01   0.2366116465292965E-02
         680   0.1830610000000000E+06   0.1191953409533186E-07   0.1193641168573071E-07   0.1000002629595010E+01   0.2344536184931046E-02
         684   0.1829050000000000E+06   0.1178352634380394E-07   0.1180058739127021E-07   0.1000002756250922E+01   0.2339071224114903E-02
         688   0.1858110000000000E+06   0.1165827645634037E-07   0.1167553644549371E-07   0.1000002892119235E+01   0.2315972270799438E-02
         692   0.1879930000000000E+06   0.1153544720543975E-07   0.1155290126971016E-07   0.1000003030152860E+01   0.2305657162284168E-02
         696   0.1910850000000000E+06   0.1140017421438893E-07   0.1141781381902030E-07   0.1000003173367816E+01   0.2290050186497481E-02
         700   0.1909090000000000E+06   0.1120533626601057E-07   0.1122304751916181E-07   0.1000003321203816E+01   0.2288065961933048E-02
         704   0.1947870000000000E+06   0.1113934682681386E-07   0.1115733927245652E-07   0.1000003481911075E+01   0.2263099689412602E-02
         708   0.1968490000000000E+06   0.1103930761406758E-07   0.1105752184160475E-07   0.1000003639648747E+01   0.2254419444068996E-02
         712   0.1997290000000000E+06   0.1089332566861114E-07   0.1091169357348918E-07   0.1000003809860768E+01   0.2244868528209009E-02
         716   0.2011110000000000E+06   0.1079174599391710E-07   0.1081033240092428E-07   0.1000003987598166E+01   0.2236221672292919E-02
         720   0.2034610000000000E+06   0.1066749155916276E-07   0.1068625253076157E-07   0.1000004171867304E+01   0.2215459182127030E-02
         724   0.2064210000000000E+06   0.1054225688887758E-07   0.1056119829907170E-07   0.1000004364843272E+01   0.2204614774663509E-02
         728   0.2076730000000000E+06   0.1044987773891800E-07   0.1046903103237123E-07   0.1000004554600218E+01   0.2189626196457524E-02
         732   0.2105910000000000E+06   0.1036572675802357E-07   0.1038513076319012E-07   0.1000004764959735E+01   0.2185596255269016E-02
         736   0.2125090000000000E+06   0.1021579285522740E-07   0.1023531043581364E-07   0.1000004979037629E+01   0.2176679820258304E-02
         740   0.2155690000000000E+06   0.1013132765721268E-07   0.1015109200143836E-07   0.1000005204908301E+01   0.2158200656956494E-02
         744   0.2171910000000000E+06   0.9973628578946589E-08   0.9993473678804393E-08   0.1000005430453970E+01   0.2147150984794613E-02
         748   0.2197570000000000E+06   0.9927369949818811E-08   0.9947531555290499E-08   0.1000005678553495E+01   0.2144442590322094E-02
