         222   0.3083890000000000E+06   0.1573204525858512E-06   0.1579255939323086E-06   0.1000022691267254E+01   0.1803623932261798E-02
         223   0.3123730000000000E+06   0.1565887922147707E-06   0.1572011427908904E-06   0.1000023527805470E+01   0.1793983469103013E-02
         224   0.3140310000000000E+06   0.1556908907458088E-06   0.1563097047803156E-06   0.1000024382549962E+01   0.1784900461988156E-02
         225   0.3197050000000000E+06   0.1547594234114604E-06   0.1553846803959996E-06   0.1000025319969970E+01   0.1769499815084029E-02
         226   0.3214770000000000E+06   0.1540297383721525E-06   0.1546618728839318E-06   0.1000026202641414E+01   0.1763936514749089E-02
         227   0.3229870000000000E+06   0.1528686314392211E-06   0.1535063315551373E-06   0.1000027154757113E+01   0.1760984938732087E-02
         228   0.3267450000000000E+06   0.1520897016423064E-06   0.1527343658711997E-06   0.1000028161730933E+01   0.1756797664003191E-02
         229   0.3303730000000000E+06   0.1509630953274442E-06   0.1516132096148375E-06   0.1000029176292236E+01   0.1740782353115884E-02
         230   0.3323230000000000E+06   0.1496986647472385E-06   0.1503537819632033E-06   0.1000030211766163E+01   0.1736741721502610E-02
         231   0.3336450000000000E+06   0.1497747366929191E-06   0.1504405007590629E-06   0.1000031280841867E+01   0.1731972763282310E-02
         232   0.3395170000000000E+06   0.1487094816538704E-06   0.1493810882951298E-06   0.1000032430276822E+01   0.1714648134318563E-02
         233   0.3413610000000000E+06   0.1478074266908708E-06   0.1484852852594528E-06   0.1000033550086688E+01   0.1712356539004852E-02
         234   0.3456190000000000E+06   0.1474933804990709E-06   0.1481802716145891E-06   0.1000034749766683E+01   0.1698394342510447E-02
         235   0.3443010000000000E+06   0.1466214062309209E-06   0.1473149621667332E-06   0.1000035950386338E+01   0.1708151849067928E-02
         236   0.3504130000000000E+06   0.1460861694645706E-06   0.1467877510610323E-06   0.1000037242078151E+01   0.1687427071409441E-02
         237   0.3528310000000000E+06   0.1452900848871104E-06   0.1459986531798709E-06   0.1000038520364468E+01   0.1677118557543340E-02
         238   0.3550410000000000E+06   0.1441218532222969E-06   0.1448355487751882E-06   0.1000039847227797E+01   0.1677460842385757E-02
         239   0.3595810000000000E+06   0.1432998773101434E-06   0.1440199852471956E-06   0.1000041216697552E+01   0.1668880512835414E-02
         240   0.3611250000000000E+06   0.1423026951514450E-06   0.1430287282670427E-06   0.1000042648260626E+01   0.1664251389721776E-02
         241   0.3657550000000000E+06   0.1416673825758145E-06   0.1424011544525450E-06   0.1000044135387829E+01   0.1648323528533612E-02
         242   0.3682210000000000E+06   0.1408576880668917E-06   0.1415981162035543E-06   0.1000045578884741E+01   0.1647134275705170E-02
         243   0.3704490000000000E+06   0.1404789056064960E-06   0.1412284291363924E-06   0.1000047192064734E+01   0.1643981635565809E-02
         244   0.3750790000000000E+06   0.1391269116516873E-06   0.1398800189098559E-06   0.1000048754079215E+01   0.1633142449977561E-02
         245   0.3774330000000000E+06   0.1386163009328336E-06   0.1393776684705147E-06   0.1000050401016325E+01   0.1623553296210694E-02
         246   0.3804130000000000E+06   0.1375839840742942E-06   0.1383510341061572E-06   0.1000052087459409E+01   0.1622296791375918E-02
         247   0.3820170000000000E+06   0.1371171817602145E-06   0.1378925150644553E-06   0.1000053837527773E+01   0.1621516030108304E-02
         248   0.3869230000000000E+06   0.1363388181731488E-06   0.1371210129940804E-06   0.1000055650019418E+01   0.1605413361708524E-02
         249   0.3898570000000000E+06   0.1358490196144504E-06   0.1366395772067900E-06   0.1000057458964962E+01   0.1598488472705931E-02
         250   0.3921570000000000E+06   0.1351049890275577E-06   0.1359026947982406E-06   0.1000059388862587E+01   0.1596575073321437E-02
         251   0.3956710000000000E+06   0.1345252586234639E-06   0.1353308524373492E-06   0.1000061322439436E+01   0.1593226659046516E-02
         252   0.3997290000000000E+06   0.1335796757823870E-06   0.1343908010951260E-06   0.1000063327959592E+01   0.1581663576937383E-02
         253   0.4024810000000000E+06   0.1330007932926651E-06   0.1338199730427287E-06   0.1000065370851936E+01   0.1577652302864776E-02
         254   0.4047750000000000E+06   0.1323904025017405E-06   0.1332172088167600E-06   0.1000067594704763E+01   0.1566708718431236E-02
         255   0.4067290000000000E+06   0.1319503341856501E-06   0.1327858520715223E-06   0.1000069685816998E+01   0.1568712311552383E-02
         256   0.4137010000000000E+06   0.1309152801298112E-06   0.1317558873528040E-06   0.1000071958414052E+01   0.1549934468604199E-02
         258   0.1053330000000000E+06   0.1304463910031310E-06   0.1305103383616985E-06   0.1000000285603188E+01   0.3071955893890010E-02
         260   0.1062130000000000E+06   0.1287958884788825E-06   0.1288609815086291E-06   0.1000000303913316E+01   0.3074397817506445E-02
         262   0.1069590000000000E+06   0.1282950995958093E-06   0.1283618601822603E-06   0.1000000323086581E+01   0.3042406802596096E-02
         264   0.1104970000000000E+06   0.1267256348469547E-06   0.1267935899490809E-06   0.1000000343852333E+01   0.3004349826504740E-02
         266   0.1107610000000000E+06   0.1254424679978249E-06   0.1255117001600320E-06   0.1000000364790034E+01   0.2982629694429075E-02
         268   0.1131570000000000E+06   0.1234005126129270E-06   0.1234706318146837E-06   0.1000000387666632E+01   0.2969470315546980E-02
         270   0.1136470000000000E+06   0.1230618512239865E-06   0.1231338177599214E-06   0.1000000411852043E+01   0.2967956883283732E-02
         272   0.1164810000000000E+06   0.1214038289842526E-06   0.1214768867233985E-06   0.1000000436391769E+01   0.2934062727297768E-02
         274   0.1189090000000000E+06   0.1198630212072172E-06   0.1199372698871966E-06   0.1000000463424622E+01   0.2896985667264442E-02
         276   0.1191990000000000E+06   0.1191804181325206E-06   0.1192563081371837E-06   0.1000000491011873E+01   0.2897427319121469E-02
         278   0.1207090000000000E+06   0.1180525804298755E-06   0.1181298813239291E-06   0.1000000520772643E+01   0.2863351694912002E-02
         280   0.1234090000000000E+06   0.1166352362184402E-06   0.1167137519215638E-06   0.1000000551155455E+01   0.2846811488957754E-02
         282   0.1249530000000000E+06   0.1150294316976743E-06   0.1151090246770802E-06   0.1000000583176534E+01   0.2818080922180256E-02
         284   0.1273510000000000E+06   0.1146036583188603E-06   0.1146852090270704E-06   0.1000000617835626E+01   0.2810351697453850E-02
         286   0.1272090000000000E+06   0.1130058609994640E-06   0.1130884542736771E-06   0.1000000654861311E+01   0.2801021170342610E-02
         288   0.1301770000000000E+06   0.1120553565176823E-06   0.1121394831076720E-06   0.1000000691384686E+01   0.2776763111445416E-02
         290   0.1324870000000000E+06   0.1108977876150310E-06   0.1109832592697317E-06   0.1000000730260313E+01   0.2749517623856221E-02
         292   0.1343610000000000E+06   0.1106593116328160E-06   0.1107469076521991E-06   0.1000000772063426E+01   0.2731242457146303E-02
         294   0.1357810000000000E+06   0.1091861532635918E-06   0.1092749204833780E-06   0.1000000816836975E+01   0.2711289440016093E-02
         296   0.1377930000000000E+06   0.1079695187395061E-06   0.1080596170009296E-06   0.1000000861883280E+01   0.2694146277561960E-02
         298   0.1400950000000000E+06   0.1070866981639307E-06   0.1071784101131328E-06   0.1000000909866363E+01   0.2672204374250176E-02
         300   0.1414170000000000E+06   0.1059677170867679E-06   0.1060608679895732E-06   0.1000000960830380E+01   0.2664051857487045E-02
         302   0.1425850000000000E+06   0.1046676565046268E-06   0.1047620304745819E-06   0.1000001013558706E+01   0.2637169329434693E-02
         304   0.1449430000000000E+06   0.1042489288111439E-06   0.1043453187158418E-06   0.1000001068160660E+01   0.2636111028192520E-02
         306   0.1472370000000000E+06   0.1028875684853700E-06   0.1029851363333714E-06   0.1000001125069927E+01   0.2608832977509135E-02
         308   0.1497490000000000E+06   0.1018176079571952E-06   0.1019166101197793E-06   0.1000001187855558E+01   0.2581301263685070E-02
         310   0.1499790000000000E+06   0.1010258722250180E-06   0.1011265857418849E-06   0.1000001249949909E+01   0.2577068984246639E-02
         312   0.1529290000000000E+06   0.9991337934755586E-07   0.1000154807191145E-06   0.1000001317898263E+01   0.2564687312603001E-02
         314   0.1553970000000000E+06   0.9896107939690358E-07   0.9906469007944773E-07   0.1000001385527566E+01   0.2533976083788446E-02
         316   0.1565410000000000E+06   0.9799890359389204E-07   0.9810402767065438E-07   0.1000001458658217E+01   0.2522346355927316E-02
         318   0.1580230000000000E+06   0.9713711866700635E-07   0.9724385856421674E-07   0.1000001534157903E+01   0.2508647498322407E-02
         320   0.1611090000000000E+06   0.9605316144888398E-07   0.9616129616973385E-07   0.1000001614053876E+01   0.2488337389995997E-02
         322   0.1642810000000000E+06   0.9509459169001137E-07   0.9520427430007170E-07   0.1000001698449240E+01   0.2475424796583814E-02
         324   0.1639950000000000E+06   0.9436799255414082E-07   0.9447937376400922E-07   0.1000001783868198E+01   0.2467740569176199E-02
         326   0.1676410000000000E+06   0.9397522765670463E-07   0.9408878343277102E-07   0.1000001874846076E+01   0.2448706348713046E-02
         328   0.1679850000000000E+06   0.9230275906477955E-07   0.9241693244546093E-07   0.1000001969020249E+01   0.2441919428881582E-02
         330   0.1720330000000000E+06   0.9167413786964243E-07   0.9179021796437833E-07   0.1000002070672409E+01   0.2414658494780643E-02
         332   0.1718590000000000E+06   0.9090219107370509E-07   0.9101993124343813E-07   0.1000002169861638E+01   0.2417370066574106E-02
         334   0.1757490000000000E+06   0.9016637873741317E-07   0.9028591371235525E-07   0.1000002278542452E+01   0.2389044899517141E-02
         336   0.1772290000000000E+06   0.8934768323865537E-07   0.8946884860188537E-07   0.1000002392703577E+01   0.2376894670224553E-02
         338   0.1792830000000000E+06   0.8872788067698935E-07   0.8885096276477861E-07   0.1000002509794696E+01   0.2364812594401148E-02
         340   0.1830610000000000E+06   0.8751190911590740E-07   0.8763600965944973E-07   0.1000002629595010E+01   0.2340892089322392E-02
         342   0.1829050000000000E+06   0.8656083313531897E-07   0.8668642180417848E-07   0.1000002756250922E+01   0.2327438277718678E-02
         344   0.1858110000000000E+06   0.8570341361209551E-07   0.8583049148828706E-07   0.1000002892119235E+01   0.2317916335049821E-02
         346   0.1879930000000000E+06   0.8529311575198567E-07   0.8542248234342080E-07   0.1000003030152860E+01   0.2308604737919646E-02
         348   0.1910850000000000E+06   0.8444431117977511E-07   0.8457518161422247E-07   0.1000003173367816E+01   0.2293080172256076E-02
         350   0.1909090000000000E+06   0.8356008421450251E-07   0.8369236821888838E-07   0.1000003321203816E+01   0.2281302389171262E-02
         352   0.1947870000000000E+06   0.8299882277401588E-07   0.8313313581764100E-07   0.1000003481911075E+01   0.2264791537885007E-02
         354   0.1968490000000000E+06   0.8236871541684173E-07   0.8250486901412652E-07   0.1000003639648747E+01   0.2249268439027458E-02
         356   0.1997290000000000E+06   0.8111272095957881E-07   0.8124974287292852E-07   0.1000003809860768E+01   0.2238985861478766E-02
         358   0.2011110000000000E+06   0.8090609557966639E-07   0.8104569988543086E-07   0.1000003987598166E+01   0.2230461940055884E-02
         360   0.2034610000000000E+06   0.7970768364517071E-07   0.7984809690913004E-07   0.1000004171867304E+01   0.2222164134216868E-02
         362   0.2064210000000000E+06   0.7887527456400706E-07   0.7901720125374598E-07   0.1000004364843272E+01   0.2215457774862378E-02
         364   0.2076730000000000E+06   0.7842808177144416E-07   0.7857214761178363E-07   0.1000004554600218E+01   0.2200594158374058E-02
         366   0.2105910000000000E+06   0.7798547785246053E-07   0.7813167837579152E-07   0.1000004764959735E+01   0.2176213287531775E-02
         368   0.2125090000000000E+06   0.7725894314177538E-07   0.7740684489987268E-07   0.1000004979037629E+01   0.2167256444621687E-02
         370   0.2155690000000000E+06   0.7599013717013177E-07   0.7613858247004913E-07   0.1000005204908301E+01   0.2144793195334552E-02
         372   0.2171910000000000E+06   0.7589296293837139E-07   0.7604428817802759E-07   0.1000005430453970E+01   0.2143661594004028E-02
         374   0.2197570000000000E+06   0.7541150323881890E-07   0.7556493847913006E-07   0.1000005678553495E+01   0.2136872366666256E-02
         376   0.2223690000000000E+06   0.7442406698243576E-07   0.7457857423814284E-07   0.1000005920831920E+01   0.2115948059256220E-02
         378   0.2244550000000000E+06   0.7371770030720945E-07   0.7387380146408878E-07   0.1000006179642748E+01   0.2104936541225767E-02
         380   0.2253090000000000E+06   0.7340217151536807E-07   0.7356070612648497E-07   0.1000006451784022E+01   0.2109282320267991E-02
         382   0.2297770000000000E+06   0.7249188187128333E-07   0.7265156257216700E-07   0.1000006728831740E+01   0.2082889625855077E-02
         384   0.2315530000000000E+06   0.7194805975005890E-07   0.7210969784575572E-07   0.1000007023278924E+01   0.2079838857459900E-02
         386   0.2335470000000000E+06   0.7077749394109420E-07   0.7093955377010471E-07   0.1000007315400056E+01   0.2056844233548943E-02
         388   0.2374690000000000E+06   0.7050542523400398E-07   0.7067010328489511E-07   0.1000007634141342E+01   0.2050130689589932E-02
         390   0.2385930000000000E+06   0.6980489978234370E-07   0.6997110006778891E-07   0.1000007954869979E+01   0.2044859613313668E-02
         392   0.2423350000000000E+06   0.6958217571938402E-07   0.6975097270341077E-07   0.1000008289672869E+01   0.2042429150106842E-02
         394   0.2435050000000000E+06   0.6875816192583445E-07   0.6892817594687083E-07   0.1000008635327191E+01   0.2027537727085381E-02
         396   0.2466570000000000E+06   0.6833686302148894E-07   0.6850909725478700E-07   0.1000009003970813E+01   0.2007602622878373E-02
         398   0.2481610000000000E+06   0.6784141473827080E-07   0.6801559571167467E-07   0.1000009377086321E+01   0.2005942134681494E-02
         400   0.2508510000000000E+06   0.6709045038350185E-07   0.6726598662545056E-07   0.1000009754971686E+01   0.1997649532029226E-02
         402   0.2542810000000000E+06   0.6687300240590342E-07   0.6705124820111288E-07   0.1000010156923839E+01   0.1982894167370363E-02
         404   0.2571210000000000E+06   0.6582052422386141E-07   0.6599918883089424E-07   0.1000010581393947E+01   0.1968446838130345E-02
         406   0.2580790000000000E+06   0.6541508853859029E-07   0.6559598700957522E-07   0.1000011011188709E+01   0.1962135333923077E-02
         408   0.2613010000000000E+06   0.6503959542940091E-07   0.6522275210478706E-07   0.1000011444690039E+01   0.1952316818835767E-02
         410   0.2653290000000000E+06   0.6411513840771934E-07   0.6429902633681655E-07   0.1000011920217507E+01   0.1940023749144271E-02
         412   0.2650210000000000E+06   0.6353549598128644E-07   0.6372100645265823E-07   0.1000012396797340E+01   0.1942941928541019E-02
         414   0.2694390000000000E+06   0.6331644841933377E-07   0.6350470594000502E-07   0.1000012890036657E+01   0.1930406913860533E-02
         416   0.2720650000000000E+06   0.6257706524651663E-07   0.6276635460243557E-07   0.1000013386864745E+01   0.1914821699440813E-02
         418   0.2755530000000000E+06   0.6216993577332865E-07   0.6236144437774109E-07   0.1000013928525015E+01   0.1907126029293201E-02
         420   0.2769910000000000E+06   0.6151881383921195E-07   0.6171169554313334E-07   0.1000014485762031E+01   0.1899203999379509E-02
         422   0.2791210000000000E+06   0.6096366187653839E-07   0.6115823884833019E-07   0.1000015037731286E+01   0.1884393908739631E-02
         424   0.2822730000000000E+06   0.6051760349447110E-07   0.6071411751418013E-07   0.1000015632831688E+01   0.1879901746196505E-02
         426   0.2852470000000000E+06   0.6015756027107785E-07   0.6035627580841459E-07   0.1000016226760936E+01   0.1875687585480740E-02
         428   0.2883810000000000E+06   0.5954336989921898E-07   0.5974356924918584E-07   0.1000016871790563E+01   0.1862014515967899E-02
         430   0.2891170000000000E+06   0.5922691248763681E-07   0.5942936696733105E-07   0.1000017506307518E+01   0.1857282167787682E-02
         432   0.2928330000000000E+06   0.5867552576375152E-07   0.5887955860545097E-07   0.1000018176329035E+01   0.1850921302843960E-02
         434   0.2972230000000000E+06   0.5816963219810181E-07   0.5837544747830970E-07   0.1000018869444510E+01   0.1831749063241561E-02
         436   0.2976250000000000E+06   0.5760777359590846E-07   0.5781505452213408E-07   0.1000019590213531E+01   0.1832740648022814E-02
         438   0.3017010000000000E+06   0.5714986152162877E-07   0.5735902848549697E-07   0.1000020327892364E+01   0.1816401207421981E-02
         440   0.3036910000000000E+06   0.5676809063754791E-07   0.5697920608676778E-07   0.1000021070517592E+01   0.1815416109989031E-02
         442   0.3085050000000000E+06   0.5607463599613523E-07   0.5628674049740224E-07   0.1000021883111484E+01   0.1797341363135731E-02
         444   0.3083890000000000E+06   0.5587184039938132E-07   0.5608670387192929E-07   0.1000022691267254E+01   0.1806243968228739E-02
         446   0.3123730000000000E+06   0.5530547776044712E-07   0.5552172191947860E-07   0.1000023527805470E+01   0.1788690883704609E-02
         448   0.3140310000000000E+06   0.5507036750491615E-07   0.5528916639278032E-07   0.1000024382549962E+01   0.1784446260642347E-02
         450   0.3197050000000000E+06   0.5451126348247090E-07   0.5473141818519183E-07   0.1000025319969970E+01   0.1766895161673438E-02
         452   0.3214770000000000E+06   0.5407157731733767E-07   0.5429348526089839E-07   0.1000026202641414E+01   0.1765141339814566E-02
         454   0.3229870000000000E+06   0.5363497930373167E-07   0.5385865374730961E-07   0.1000027154757113E+01   0.1760818341644235E-02
         456   0.3267450000000000E+06   0.5323247031905588E-07   0.5345807782380449E-07   0.1000028161730933E+01   0.1746580384349063E-02
         458   0.3303730000000000E+06   0.5277283007006260E-07   0.5300010566471737E-07   0.1000029176292236E+01   0.1739738975741658E-02
         460   0.3323230000000000E+06   0.5223296844318471E-07   0.5246147478187952E-07   0.1000030211766163E+01   0.1735822768449121E-02
         462   0.3336450000000000E+06   0.5192415830700848E-07   0.5215492118839036E-07   0.1000031280841867E+01   0.1729153650842067E-02
         464   0.3395170000000000E+06   0.5147113514862785E-07   0.5170350478036150E-07   0.1000032430276822E+01   0.1713427583982651E-02
         466   0.3413610000000000E+06   0.5106764976903898E-07   0.5130173968208759E-07   0.1000033550086688E+01   0.1713556452219249E-02
         468   0.3456190000000000E+06   0.5083030654608786E-07   0.5106702448643936E-07   0.1000034749766683E+01   0.1696870958615940E-02
         470   0.3443010000000000E+06   0.5032717522472214E-07   0.5056515630485313E-07   0.1000035950386338E+01   0.1706847766918126E-02
         472   0.3504130000000000E+06   0.4984176452686752E-07   0.5008104465278911E-07   0.1000037242078151E+01   0.1694502209822411E-02
         474   0.3528310000000000E+06   0.4949596233990646E-07   0.4973726708539212E-07   0.1000038520364468E+01   0.1685482606971826E-02
         476   0.3550410000000000E+06   0.4921515349740963E-07   0.4945877074421279E-07   0.1000039847227797E+01   0.1675700213153781E-02
         478   0.3595810000000000E+06   0.4862663859889023E-07   0.4887103460094540E-07   0.1000041216697552E+01   0.1671827223549148E-02
         480   0.3611250000000000E+06   0.4833576297223090E-07   0.4858226800876267E-07   0.1000042648260626E+01   0.1660999631321562E-02
         482   0.3657550000000000E+06   0.4811178133799224E-07   0.4836091656932969E-07   0.1000044135387829E+01   0.1652550012076013E-02
         484   0.3682210000000000E+06   0.4768023793876623E-07   0.4793077761808562E-07   0.1000045578884741E+01   0.1650811967208966E-02
         486   0.3704490000000000E+06   0.4730202070864332E-07   0.4755436160662317E-07   0.1000047192064734E+01   0.1636828101958108E-02
         488   0.3750790000000000E+06   0.4694582273851802E-07   0.4719992242851297E-07   0.1000048754079215E+01   0.1634092252570002E-02
         490   0.3774330000000000E+06   0.4662980768769263E-07   0.4688584457661903E-07   0.1000050401016325E+01   0.1629042293688042E-02
         492   0.3804130000000000E+06   0.4631888933103173E-07   0.4657702124793637E-07   0.1000052087459409E+01   0.1623406945666626E-02
         494   0.3820170000000000E+06   0.4595792938126261E-07   0.4621774472155739E-07   0.1000053837527773E+01   0.1616553763191177E-02
         496   0.3869230000000000E+06   0.4542686988645564E-07   0.4568744682526560E-07   0.1000055650019418E+01   0.1608786130960288E-02
         498   0.3898570000000000E+06   0.4526568960985686E-07   0.4552903943447868E-07   0.1000057458964962E+01   0.1604014998454700E-02
         500   0.3921570000000000E+06   0.4469785803028154E-07   0.4496168447588093E-07   0.1000059388862587E+01   0.1597913201444994E-02
         502   0.3956710000000000E+06   0.4455883740714284E-07   0.4482554807064603E-07   0.1000061322439436E+01   0.1588993667145267E-02
         504   0.3997290000000000E+06   0.4395941927439216E-07   0.4422632656298488E-07   0.1000063327959592E+01   0.1579564745194535E-02
         506   0.4024810000000000E+06   0.4385556836386530E-07   0.4412554405327181E-07   0.1000065370851936E+01   0.1572673316906926E-02
         508   0.4047750000000000E+06   0.4345858481992429E-07   0.4372994988692809E-07   0.1000067594704763E+01   0.1572924922349426E-02
         510   0.4067290000000000E+06   0.4333426710767971E-07   0.4360858036228413E-07   0.1000069685816998E+01   0.1565291943616757E-02
         512   0.4137010000000000E+06   0.4271520692311080E-07   0.4298935512461533E-07   0.1000071958414052E+01   0.1558614907151292E-02
         516   0.1053330000000000E+06   0.4248680619920615E-07   0.4250761333700591E-07   0.1000000285603188E+01   0.3067802387630513E-02
         520   0.1062130000000000E+06   0.4179210430458500E-07   0.4181321003327481E-07   0.1000000303913316E+01   0.3060368715944518E-02
         524   0.1069590000000000E+06   0.4131300421747913E-07   0.4133449423503818E-07   0.1000000323086581E+01   0.3050493909254655E-02
         528   0.1104970000000000E+06   0.4076768230349367E-07   0.4078952701786874E-07   0.1000000343852333E+01   0.3000041971089298E-02
         532   0.1107610000000000E+06   0.3992914678185610E-07   0.3995117626330725E-07   0.1000000364790034E+01   0.2998646646089976E-02
         536   0.1131570000000000E+06   0.3935237404833950E-07   0.3937473149685285E-07   0.1000000387666632E+01   0.2994909621278955E-02
         540   0.1136470000000000E+06   0.3912219270959580E-07   0.3914506407800917E-07   0.1000000411852043E+01   0.2968299811346229E-02
         544   0.1164810000000000E+06   0.3854777260355248E-07   0.3857094784727189E-07   0.1000000436391769E+01   0.2937826450451660E-02
         548   0.1189090000000000E+06   0.3785088222897842E-07   0.3787430540067393E-07   0.1000000463424622E+01   0.2902133311406178E-02
         552   0.1191990000000000E+06   0.3715876274140468E-07   0.3718240517550187E-07   0.1000000491011873E+01   0.2888039531918895E-02
         556   0.1207090000000000E+06   0.3690509464217754E-07   0.3692926281722721E-07   0.1000000520772643E+01   0.2884939293411613E-02
         560   0.1234090000000000E+06   0.3645056476492666E-07   0.3647509642065385E-07   0.1000000551155455E+01   0.2857433292648706E-02
         564   0.1249530000000000E+06   0.3577959500123388E-07   0.3580433270084960E-07   0.1000000583176534E+01   0.2812073520909647E-02
         568   0.1273510000000000E+06   0.3549259471750602E-07   0.3551782358054761E-07   0.1000000617835626E+01   0.2798477409897037E-02
         572   0.1272090000000000E+06   0.3489295949653825E-07   0.3491845278989793E-07   0.1000000654861311E+01   0.2806609512353698E-02
         576   0.1301770000000000E+06   0.3447624685308188E-07   0.3450210952296778E-07   0.1000000691384686E+01   0.2766335727869711E-02
         580   0.1324870000000000E+06   0.3388782786794237E-07   0.3391394341872104E-07   0.1000000730260313E+01   0.2750529422508591E-02
         584   0.1343610000000000E+06   0.3356703174078841E-07   0.3359359749442736E-07   0.1000000772063426E+01   0.2730545210689716E-02
         588   0.1357810000000000E+06   0.3308259691392891E-07   0.3310948435035576E-07   0.1000000816836975E+01   0.2728169176987425E-02
         592   0.1377930000000000E+06   0.3262427963413228E-07   0.3265149542712014E-07   0.1000000861883280E+01   0.2700470237349457E-02
         596   0.1400950000000000E+06   0.3225468342648270E-07   0.3228230535375355E-07   0.1000000909866363E+01   0.2667969785819411E-02
         600   0.1414170000000000E+06   0.3191013463646559E-07   0.3193815599908955E-07   0.1000000960830380E+01   0.2661941869372840E-02
         604   0.1425850000000000E+06   0.3120781275621495E-07   0.3123593578884278E-07   0.1000001013558706E+01   0.2646248296067571E-02
         608   0.1449430000000000E+06   0.3096566339491221E-07   0.3099428351004272E-07   0.1000001068160660E+01   0.2624366711152069E-02
         612   0.1472370000000000E+06   0.3049097353624657E-07   0.3051986772982745E-07   0.1000001125069927E+01   0.2603308980617564E-02
         616   0.1497490000000000E+06   0.3014735590900934E-07   0.3017666869064030E-07   0.1000001187855558E+01   0.2582598897148234E-02
         620   0.1499790000000000E+06   0.2977296580077687E-07   0.2980263471285599E-07   0.1000001249949909E+01   0.2578849587274979E-02
         624   0.1529290000000000E+06   0.2928156477624634E-07   0.2931146898930590E-07   0.1000001317898263E+01   0.2556077720798128E-02
         628   0.1553970000000000E+06   0.2899433114261826E-07   0.2902467834579779E-07   0.1000001385527566E+01   0.2535310429194609E-02
         632   0.1565410000000000E+06   0.2877844076179696E-07   0.2880929373354114E-07   0.1000001458658217E+01   0.2525296850019394E-02
         636   0.1580230000000000E+06   0.2843949709288536E-07   0.2847074326707523E-07   0.1000001534157903E+01   0.2518929610602793E-02
         640   0.1611090000000000E+06   0.2809137754308667E-07   0.2812297427286635E-07   0.1000001614053876E+01   0.2482581523799981E-02
         644   0.1642810000000000E+06   0.2756138198840078E-07   0.2759314485198603E-07   0.1000001698449240E+01   0.2464886932272430E-02
         648   0.1639950000000000E+06   0.2729105959959025E-07   0.2732325530141349E-07   0.1000001783868198E+01   0.2477097925719662E-02
         652   0.1676410000000000E+06   0.2686483766632845E-07   0.2689728258632925E-07   0.1000001874846076E+01   0.2453683612767139E-02
         656   0.1679850000000000E+06   0.2665297196146953E-07   0.2668593085991615E-07   0.1000001969020249E+01   0.2438356777454387E-02
         660   0.1720330000000000E+06   0.2622128252052547E-07   0.2625447883767647E-07   0.1000002070672409E+01   0.2415468589117178E-02
         664   0.1718590000000000E+06   0.2597581240341864E-07   0.2600944400631634E-07   0.1000002169861638E+01   0.2417463796159392E-02
         668   0.1757490000000000E+06   0.2563038640029244E-07   0.2566434863271791E-07   0.1000002278542452E+01   0.2380549596264003E-02
         672   0.1772290000000000E+06   0.2531985087792933E-07   0.2535418581576233E-07   0.1000002392703577E+01   0.2371866626819165E-02
         676   0.1792830000000000E+06   0.2512499001210746E-07   0.2515983321675843E-07   0.1000002509794696E+01   0.2354798863537616E-02
         680   0.1830610000000000E+06   0.2475912619357293E-07   0.2479423616720647E-07   0.1000002629595010E+01   0.2334337375919652E-02
         684   0.1829050000000000E+06   0.2453815052632598E-07   0.2457372042786581E-07   0.1000002756250922E+01   0.2332663546654495E-02
         688   0.1858110000000000E+06   0.2412352332713923E-07   0.2415928747592475E-07   0.1000002892119235E+01   0.2319798413702864E-02
         692   0.1879930000000000E+06   0.2386673886806363E-07   0.2390292339634771E-07   0.1000003030152860E+01   0.2295704112041383E-02
         696   0.1910850000000000E+06   0.2352805301751290E-07   0.2356449620421865E-07   0.1000003173367816E+01   0.2286306619973236E-02
         700   0.1909090000000000E+06   0.2340683615824430E-07   0.2344389597601315E-07   0.1000003321203816E+01   0.2290894626870179E-02
         704   0.1947870000000000E+06   0.2306331717888197E-07   0.2310063145856039E-07   0.1000003481911075E+01   0.2262796426648379E-02
         708   0.1968490000000000E+06   0.2275607520124969E-07   0.2279367569476894E-07   0.1000003639648747E+01   0.2256717096836919E-02
         712   0.1997290000000000E+06   0.2252576515032596E-07   0.2256380042105917E-07   0.1000003809860768E+01   0.2241133119365368E-02
         716   0.2011110000000000E+06   0.2223824880422313E-07   0.2227661886597700E-07   0.1000003987598166E+01   0.2234504038774249E-02
         720   0.2034610000000000E+06   0.2208112331077831E-07   0.2212001815928570E-07   0.1000004171867304E+01   0.2216925985464785E-02
         724   0.2064210000000000E+06   0.2179594200286284E-07   0.2183515682842886E-07   0.1000004364843272E+01   0.2199342665660719E-02
         728   0.2076730000000000E+06   0.2145104451853416E-07   0.2149042444899282E-07   0.1000004554600218E+01   0.2190302120810219E-02
         732   0.2105910000000000E+06   0.2123890205389473E-07   0.2127872526883785E-07   0.1000004764959735E+01   0.2184785070990435E-02
         736   0.2125090000000000E+06   0.2104752349476843E-07   0.2108779786628619E-07   0.1000004979037629E+01   0.2170257944957677E-02
         740   0.2155690000000000E+06   0.2082837410947043E-07   0.2086906145947159E-07   0.1000005204908301E+01   0.2148112211681888E-02
         744   0.2171910000000000E+06   0.2059654242893612E-07   0.2063760007081915E-07   0.1000005430453970E+01   0.2146816161181557E-02
         748   0.2197570000000000E+06   0.2039512258542732E-07   0.2043661986584152E-07   0.1000005678553495E+01   0.2141840976022968E-02
