         222   0.3083890000000000E+06   0.1691238977564069E-07   0.1697742298359457E-07   0.1000022691267254E+01   0.1801272849068581E-02
         223   0.3123730000000000E+06   0.1676827718760465E-07   0.1683382087799191E-07   0.1000023527805470E+01   0.1793048209004198E-02
         224   0.3140310000000000E+06   0.1663443055866228E-07   0.1670051575402533E-07   0.1000024382549962E+01   0.1784723483200391E-02
         225   0.3197050000000000E+06   0.1652231597253604E-07   0.1658904822857443E-07   0.1000025319969970E+01   0.1771912134142422E-02
         226   0.3214770000000000E+06   0.1643852682517320E-07   0.1650597775482797E-07   0.1000026202641414E+01   0.1763948823641716E-02
         227   0.3229870000000000E+06   0.1634558787395593E-07   0.1641373066716932E-07   0.1000027154757113E+01   0.1765974700171686E-02
         228   0.3267450000000000E+06   0.1621469054175724E-07   0.1628338944530690E-07   0.1000028161730933E+01   0.1745150336738629E-02
         229   0.3303730000000000E+06   0.1608527615959701E-07   0.1615452106829453E-07   0.1000029176292236E+01   0.1738634653596557E-02
         230   0.3323230000000000E+06   0.1604627819572681E-07   0.1611644743144641E-07   0.1000030211766163E+01   0.1731458790583408E-02
         231   0.3336450000000000E+06   0.1587581426934669E-07   0.1594635930541717E-07   0.1000031280841867E+01   0.1730789389766895E-02
         232   0.3395170000000000E+06   0.1581216759029255E-07   0.1588353193103956E-07   0.1000032430276822E+01   0.1717882676211248E-02
         233   0.3413610000000000E+06   0.1571367291911748E-07   0.1578569897598418E-07   0.1000033550086688E+01   0.1713140695802114E-02
         234   0.3456190000000000E+06   0.1560245381093030E-07   0.1567510540598148E-07   0.1000034749766683E+01   0.1696270490943049E-02
         235   0.3443010000000000E+06   0.1555932979756252E-07   0.1563288429142326E-07   0.1000035950386338E+01   0.1703304664456846E-02
         236   0.3504130000000000E+06   0.1543561290207434E-07   0.1550973191121081E-07   0.1000037242078151E+01   0.1688955380374228E-02
         237   0.3528310000000000E+06   0.1529000772509928E-07   0.1536453633813088E-07   0.1000038520364468E+01   0.1684395830334147E-02
         238   0.3550410000000000E+06   0.1523918699808714E-07   0.1531460350904403E-07   0.1000039847227797E+01   0.1679040101108742E-02
         239   0.3595810000000000E+06   0.1506346401599505E-07   0.1513914470759264E-07   0.1000041216697552E+01   0.1665167916568709E-02
         240   0.3611250000000000E+06   0.1504407364062901E-07   0.1512078180533607E-07   0.1000042648260626E+01   0.1663716044865027E-02
         241   0.3657550000000000E+06   0.1491160700339942E-07   0.1498881282544970E-07   0.1000044135387829E+01   0.1651090497662759E-02
         242   0.3682210000000000E+06   0.1485678937057992E-07   0.1493484571373748E-07   0.1000045578884741E+01   0.1643972251622405E-02
         243   0.3704490000000000E+06   0.1475948420095901E-07   0.1483819678792169E-07   0.1000047192064734E+01   0.1641268879966017E-02
         244   0.3750790000000000E+06   0.1468327517575134E-07   0.1476274287455844E-07   0.1000048754079215E+01   0.1634724882704649E-02
         245   0.3774330000000000E+06   0.1458416283502009E-07   0.1466425830802585E-07   0.1000050401016325E+01   0.1626584830955959E-02
         246   0.3804130000000000E+06   0.1446990767271909E-07   0.1455053009476115E-07   0.1000052087459409E+01   0.1620557165455069E-02
         247   0.3820170000000000E+06   0.1438067614808351E-07   0.1446197695556117E-07   0.1000053837527773E+01   0.1613518986832613E-02
         248   0.3869230000000000E+06   0.1427837609727685E-07   0.1436026199851032E-07   0.1000055650019418E+01   0.1605518859556319E-02
         249   0.3898570000000000E+06   0.1424711515681723E-07   0.1432998343705011E-07   0.1000057458964962E+01   0.1605218324581937E-02
         250   0.3921570000000000E+06   0.1412393590008614E-07   0.1420729497401506E-07   0.1000059388862587E+01   0.1598534512199993E-02
         251   0.3956710000000000E+06   0.1407262606493330E-07   0.1415684750589012E-07   0.1000061322439436E+01   0.1590005167823815E-02
         252   0.3997290000000000E+06   0.1400653230798594E-07   0.1409157905335030E-07   0.1000063327959592E+01   0.1582716776482465E-02
         253   0.4024810000000000E+06   0.1388472266710518E-07   0.1397022101963163E-07   0.1000065370851936E+01   0.1575667957168747E-02
         254   0.4047750000000000E+06   0.1380381838837223E-07   0.1389001076681987E-07   0.1000067594704763E+01   0.1573850048386632E-02
         255   0.4067290000000000E+06   0.1373705466484870E-07   0.1382401162273755E-07   0.1000069685816998E+01   0.1567417851838569E-02
         256   0.4137010000000000E+06   0.1363707489484787E-07   0.1372460725373257E-07   0.1000071958414052E+01   0.1554106935028052E-02
         258   0.1053330000000000E+06   0.1356215912039447E-07   0.1356880372060740E-07   0.1000000285603188E+01   0.3091195534015466E-02
         260   0.1062130000000000E+06   0.1345746671616104E-07   0.1346426080220376E-07   0.1000000303913316E+01   0.3066812766392863E-02
         262   0.1069590000000000E+06   0.1328139464296411E-07   0.1328830208501257E-07   0.1000000323086581E+01   0.3065240934566822E-02
         264   0.1104970000000000E+06   0.1314306576390540E-07   0.1315011371977203E-07   0.1000000343852333E+01   0.3000226521324098E-02
         266   0.1107610000000000E+06   0.1299690216393410E-07   0.1300407228347118E-07   0.1000000364790034E+01   0.3015191843818724E-02
         268   0.1131570000000000E+06   0.1286930920559155E-07   0.1287661722118144E-07   0.1000000387666632E+01   0.2976451546989826E-02
         270   0.1136470000000000E+06   0.1270868958140483E-07   0.1271612106548439E-07   0.1000000411852043E+01   0.2959217950265394E-02
         272   0.1164810000000000E+06   0.1256875074328489E-07   0.1257630830645460E-07   0.1000000436391769E+01   0.2929923162913347E-02
         274   0.1189090000000000E+06   0.1241819710617147E-07   0.1242588255682732E-07   0.1000000463424622E+01   0.2908320458543082E-02
         276   0.1191990000000000E+06   0.1231797451277667E-07   0.1232581624343438E-07   0.1000000491011873E+01   0.2891015832334401E-02
         278   0.1207090000000000E+06   0.1217519157623894E-07   0.1218316356973765E-07   0.1000000520772643E+01   0.2876924717463769E-02
         280   0.1234090000000000E+06   0.1205392016120673E-07   0.1206203183208758E-07   0.1000000551155455E+01   0.2845126834248225E-02
         282   0.1249530000000000E+06   0.1196240316982670E-07   0.1197067573833638E-07   0.1000000583176534E+01   0.2838476075098113E-02
         284   0.1273510000000000E+06   0.1179423026207784E-07   0.1180261577382127E-07   0.1000000617835626E+01   0.2798927061093059E-02
         286   0.1272090000000000E+06   0.1168298955227207E-07   0.1169152603509947E-07   0.1000000654861311E+01   0.2797106084279170E-02
         288   0.1301770000000000E+06   0.1151806619342406E-07   0.1152671138841112E-07   0.1000000691384686E+01   0.2773168290078393E-02
         290   0.1324870000000000E+06   0.1143247822725153E-07   0.1144128678476929E-07   0.1000000730260313E+01   0.2743244972943041E-02
         292   0.1343610000000000E+06   0.1134953004050531E-07   0.1135850985632774E-07   0.1000000772063426E+01   0.2728697284187737E-02
         294   0.1357810000000000E+06   0.1120304225358320E-07   0.1121214702504858E-07   0.1000000816836975E+01   0.2723961743219842E-02
         296   0.1377930000000000E+06   0.1110945729797373E-07   0.1111872182321820E-07   0.1000000861883280E+01   0.2685407541227228E-02
         298   0.1400950000000000E+06   0.1103173696708353E-07   0.1104117952193324E-07   0.1000000909866363E+01   0.2684073679902779E-02
         300   0.1414170000000000E+06   0.1091442377089294E-07   0.1092401221307441E-07   0.1000000960830380E+01   0.2657370149408526E-02
         302   0.1425850000000000E+06   0.1077243462956871E-07   0.1078214576862733E-07   0.1000001013558706E+01   0.2648295139161442E-02
         304   0.1449430000000000E+06   0.1069692477004994E-07   0.1070681211428690E-07   0.1000001068160660E+01   0.2623404582103746E-02
         306   0.1472370000000000E+06   0.1056546229315662E-07   0.1057547242101459E-07   0.1000001125069927E+01   0.2606864842965617E-02
         308   0.1497490000000000E+06   0.1050032339530945E-07   0.1051053098210848E-07   0.1000001187855558E+01   0.2583529096268867E-02
         310   0.1499790000000000E+06   0.1036606011771272E-07   0.1037638791226775E-07   0.1000001249949909E+01   0.2573228589638288E-02
         312   0.1529290000000000E+06   0.1025997190301186E-07   0.1027045200550377E-07   0.1000001317898263E+01   0.2557120921635254E-02
         314   0.1553970000000000E+06   0.1017468718679295E-07   0.1018533444615759E-07   0.1000001385527566E+01   0.2535631043404670E-02
         316   0.1565410000000000E+06   0.1004893750230561E-07   0.1005971862128115E-07   0.1000001458658217E+01   0.2519407575571870E-02
         318   0.1580230000000000E+06   0.1000285414186621E-07   0.1001384545507083E-07   0.1000001534157903E+01   0.2510519871392559E-02
         320   0.1611090000000000E+06   0.9909465231388952E-08   0.9920613708780071E-08   0.1000001614053876E+01   0.2492305004796489E-02
         322   0.1642810000000000E+06   0.9872419867337131E-08   0.9883800854899185E-08   0.1000001698449240E+01   0.2471960664067468E-02
         324   0.1639950000000000E+06   0.9707285921736881E-08   0.9718741103704698E-08   0.1000001783868198E+01   0.2474020503371341E-02
         326   0.1676410000000000E+06   0.9678596019710765E-08   0.9690288595385870E-08   0.1000001874846076E+01   0.2435447398661991E-02
         328   0.1679850000000000E+06   0.9555993639798509E-08   0.9567815144434454E-08   0.1000001969020249E+01   0.2443035438903454E-02
         330   0.1720330000000000E+06   0.9498121114361057E-08   0.9510145045629970E-08   0.1000002070672409E+01   0.2415098407370460E-02
         332   0.1718590000000000E+06   0.9395367515073968E-08   0.9407538737941457E-08   0.1000002169861638E+01   0.2421121138235514E-02
         334   0.1757490000000000E+06   0.9338450510958688E-08   0.9350823495577828E-08   0.1000002278542452E+01   0.2392997265374853E-02
         336   0.1772290000000000E+06   0.9169498072064889E-08   0.9181933084146150E-08   0.1000002392703577E+01   0.2376027602848735E-02
         338   0.1792830000000000E+06   0.9167667451751969E-08   0.9180384192528189E-08   0.1000002509794696E+01   0.2364593633272814E-02
         340   0.1830610000000000E+06   0.9102780054108769E-08   0.9115692395871450E-08   0.1000002629595010E+01   0.2341184281938589E-02
         342   0.1829050000000000E+06   0.8993091226546402E-08   0.9006135738292525E-08   0.1000002756250922E+01   0.2331802841747281E-02
         344   0.1858110000000000E+06   0.8896689087489024E-08   0.8909883040416530E-08   0.1000002892119235E+01   0.2326076593099849E-02
         346   0.1879930000000000E+06   0.8858362489534763E-08   0.8871793774054633E-08   0.1000003030152860E+01   0.2307242868835394E-02
         348   0.1910850000000000E+06   0.8743647997179679E-08   0.8757193348114647E-08   0.1000003173367816E+01   0.2286567050053635E-02
         350   0.1909090000000000E+06   0.8730281297317392E-08   0.8744101036002549E-08   0.1000003321203816E+01   0.2286676404720208E-02
         352   0.1947870000000000E+06   0.8595330110514162E-08   0.8609240112460147E-08   0.1000003481911075E+01   0.2261914506127741E-02
         354   0.1968490000000000E+06   0.8571379849544444E-08   0.8585543712884796E-08   0.1000003639648747E+01   0.2264170301029302E-02
         356   0.1997290000000000E+06   0.8517570652088350E-08   0.8531950847308692E-08   0.1000003809860768E+01   0.2237720742127699E-02
         358   0.2011110000000000E+06   0.8422021680997985E-08   0.8436547357104155E-08   0.1000003987598166E+01   0.2238232818687310E-02
         360   0.2034610000000000E+06   0.8328094876939530E-08   0.8342763694819298E-08   0.1000004171867304E+01   0.2220626611564653E-02
         362   0.2064210000000000E+06   0.8278997520256578E-08   0.8293891298040477E-08   0.1000004364843272E+01   0.2197928199917341E-02
         364   0.2076730000000000E+06   0.8251444675020798E-08   0.8266591303625985E-08   0.1000004554600218E+01   0.2197898144955461E-02
         366   0.2105910000000000E+06   0.8178597260701479E-08   0.8193931560728356E-08   0.1000004764959735E+01   0.2173249244469237E-02
         368   0.2125090000000000E+06   0.8118676354315145E-08   0.8134216021880105E-08   0.1000004979037629E+01   0.2171576820341819E-02
         370   0.2155690000000000E+06   0.8058953234094978E-08   0.8074697518414497E-08   0.1000005204908301E+01   0.2151634327911444E-02
         372   0.2171910000000000E+06   0.7969464011182938E-08   0.7985350901070133E-08   0.1000005430453970E+01   0.2152524552444219E-02
         374   0.2197570000000000E+06   0.7905018375591764E-08   0.7921097605509984E-08   0.1000005678553495E+01   0.2134835301649453E-02
         376   0.2223690000000000E+06   0.7858860070013751E-08   0.7875167058070975E-08   0.1000005920831920E+01   0.2112843241136048E-02
         378   0.2244550000000000E+06   0.7777327766129661E-08   0.7793788005987559E-08   0.1000006179642748E+01   0.2106334936878822E-02
         380   0.2253090000000000E+06   0.7759198621997962E-08   0.7775953598259102E-08   0.1000006451784022E+01   0.2100740823528011E-02
         382   0.2297770000000000E+06   0.7679276028820854E-08   0.7696189351617419E-08   0.1000006728831740E+01   0.2083572664793823E-02
         384   0.2315530000000000E+06   0.7578462730895004E-08   0.7595483255852470E-08   0.1000007023278924E+01   0.2080307982709069E-02
         386   0.2335470000000000E+06   0.7531494567262387E-08   0.7548738709955375E-08   0.1000007315400056E+01   0.2063335858331478E-02
         388   0.2374690000000000E+06   0.7499443618176676E-08   0.7516948318719999E-08   0.1000007634141342E+01   0.2060417930270484E-02
         390   0.2385930000000000E+06   0.7442641447393077E-08   0.7460354494293272E-08   0.1000007954869979E+01   0.2045730754756557E-02
         392   0.2423350000000000E+06   0.7371468288392567E-08   0.7389351335718120E-08   0.1000008289672869E+01   0.2038193516069813E-02
         394   0.2435050000000000E+06   0.7322121092786413E-08   0.7340223520074521E-08   0.1000008635327191E+01   0.2025653284538092E-02
         396   0.2466570000000000E+06   0.7278963535340621E-08   0.7297305421541148E-08   0.1000009003970813E+01   0.2014122937355931E-02
         398   0.2481610000000000E+06   0.7196843596491702E-08   0.7215323929679763E-08   0.1000009377086321E+01   0.1999106072827040E-02
         400   0.2508510000000000E+06   0.7164596092465794E-08   0.7183337319758214E-08   0.1000009754971686E+01   0.1991429168666219E-02
         402   0.2542810000000000E+06   0.7107546855567133E-08   0.7126488092474106E-08   0.1000010156923839E+01   0.1980294300882849E-02
         404   0.2571210000000000E+06   0.7041981239744085E-08   0.7061103811939783E-08   0.1000010581393947E+01   0.1970156883403550E-02
         406   0.2580790000000000E+06   0.7001339275466882E-08   0.7020694622382156E-08   0.1000011011188709E+01   0.1965605151026115E-02
         408   0.2613010000000000E+06   0.6945413964304878E-08   0.6964966359662946E-08   0.1000011444690039E+01   0.1954978636983516E-02
         410   0.2653290000000000E+06   0.6921477796067568E-08   0.6941322635064297E-08   0.1000011920217507E+01   0.1941626261837993E-02
         412   0.2650210000000000E+06   0.6880335255258051E-08   0.6900419425878658E-08   0.1000012396797340E+01   0.1945220797419915E-02
         414   0.2694390000000000E+06   0.6840562695974252E-08   0.6860898800523292E-08   0.1000012890036657E+01   0.1928829187717553E-02
         416   0.2720650000000000E+06   0.6779673342535833E-08   0.6800178882548055E-08   0.1000013386864745E+01   0.1913415461608431E-02
         418   0.2755530000000000E+06   0.6728674958293884E-08   0.6749396335144844E-08   0.1000013928525015E+01   0.1910074522754625E-02
         420   0.2769910000000000E+06   0.6644071219661867E-08   0.6664899427590079E-08   0.1000014485762031E+01   0.1898245453880366E-02
         422   0.2791210000000000E+06   0.6594428599254381E-08   0.6615470465694203E-08   0.1000015037731286E+01   0.1891699270020940E-02
         424   0.2822730000000000E+06   0.6580354265167121E-08   0.6601712813672205E-08   0.1000015632831688E+01   0.1888011511071873E-02
         426   0.2852470000000000E+06   0.6543344800090933E-08   0.6564956151930735E-08   0.1000016226760936E+01   0.1873986083995257E-02
         428   0.2883810000000000E+06   0.6494273531181849E-08   0.6516094505063025E-08   0.1000016871790563E+01   0.1867087991011502E-02
         430   0.2891170000000000E+06   0.6457707569886072E-08   0.6479783819977938E-08   0.1000017506307518E+01   0.1862263696715486E-02
         432   0.2928330000000000E+06   0.6406485217938820E-08   0.6428766187602678E-08   0.1000018176329035E+01   0.1851933298471885E-02
         434   0.2972230000000000E+06   0.6368973689463198E-08   0.6391499279101319E-08   0.1000018869444510E+01   0.1834118888419285E-02
         436   0.2976250000000000E+06   0.6324160604238812E-08   0.6346906995564198E-08   0.1000019590213531E+01   0.1831491150324511E-02
         438   0.3017010000000000E+06   0.6282176121997959E-08   0.6305148670164242E-08   0.1000020327892364E+01   0.1826975411577635E-02
         440   0.3036910000000000E+06   0.6237271958760177E-08   0.6260464603895129E-08   0.1000021070517592E+01   0.1816395164633061E-02
         442   0.3085050000000000E+06   0.6189627323890592E-08   0.6213035131593280E-08   0.1000021883111484E+01   0.1799871862347021E-02
         444   0.3083890000000000E+06   0.6141552106984654E-08   0.6165165800154528E-08   0.1000022691267254E+01   0.1803845669194454E-02
         446   0.3123730000000000E+06   0.6106237044768830E-08   0.6130095029840706E-08   0.1000023527805470E+01   0.1796837825389708E-02
         448   0.3140310000000000E+06   0.6054855698247041E-08   0.6078901793948202E-08   0.1000024382549962E+01   0.1786188345845120E-02
         450   0.3197050000000000E+06   0.6020412956040377E-08   0.6044720188340794E-08   0.1000025319969970E+01   0.1770627007188810E-02
         452   0.3214770000000000E+06   0.5993132340480927E-08   0.6017719887878070E-08   0.1000026202641414E+01   0.1768952672827251E-02
         454   0.3229870000000000E+06   0.5941511338609415E-08   0.5966283102559655E-08   0.1000027154757113E+01   0.1761029821190987E-02
         456   0.3267450000000000E+06   0.5918858931836925E-08   0.5943932444293371E-08   0.1000028161730933E+01   0.1748500272898942E-02
         458   0.3303730000000000E+06   0.5864837093128816E-08   0.5890080432900070E-08   0.1000029176292236E+01   0.1743563786268302E-02
         460   0.3323230000000000E+06   0.5852147261651180E-08   0.5877730283388052E-08   0.1000030211766163E+01   0.1735433098898560E-02
         462   0.3336450000000000E+06   0.5802260021710975E-08   0.5828032550019590E-08   0.1000031280841867E+01   0.1730363476209532E-02
         464   0.3395170000000000E+06   0.5778418159350985E-08   0.5804488258031007E-08   0.1000032430276822E+01   0.1721224786449056E-02
         466   0.3413610000000000E+06   0.5739599987398675E-08   0.5765889193147156E-08   0.1000033550086688E+01   0.1715678215184143E-02
         468   0.3456190000000000E+06   0.5707100520122305E-08   0.5733659412682907E-08   0.1000034749766683E+01   0.1705490070595732E-02
         470   0.3443010000000000E+06   0.5641099522327239E-08   0.5667759855090659E-08   0.1000035950386338E+01   0.1707716261826922E-02
         472   0.3504130000000000E+06   0.5640359015091593E-08   0.5667424629461802E-08   0.1000037242078151E+01   0.1685076802994934E-02
         474   0.3528310000000000E+06   0.5594769095547373E-08   0.5622019738415087E-08   0.1000038520364468E+01   0.1683797828848957E-02
         476   0.3550410000000000E+06   0.5546460600580980E-08   0.5573883505899671E-08   0.1000039847227797E+01   0.1681704711253147E-02
         478   0.3595810000000000E+06   0.5535805929925132E-08   0.5563604393111966E-08   0.1000041216697552E+01   0.1666356764572109E-02
         480   0.3611250000000000E+06   0.5503984093780405E-08   0.5532037439200968E-08   0.1000042648260626E+01   0.1666735454399402E-02
         482   0.3657550000000000E+06   0.5477491717822957E-08   0.5505824740666038E-08   0.1000044135387829E+01   0.1655271070039891E-02
         484   0.3682210000000000E+06   0.5425000550472293E-08   0.5453475904724247E-08   0.1000045578884741E+01   0.1651748766842933E-02
         486   0.3704490000000000E+06   0.5408000199412786E-08   0.5436815644116574E-08   0.1000047192064734E+01   0.1642937391265549E-02
         488   0.3750790000000000E+06   0.5362458261444028E-08   0.5391455055631890E-08   0.1000048754079215E+01   0.1640269673505301E-02
         490   0.3774330000000000E+06   0.5339399876138452E-08   0.5368701698388451E-08   0.1000050401016325E+01   0.1626688914535277E-02
         492   0.3804130000000000E+06   0.5288975864198972E-08   0.5318416193554620E-08   0.1000052087459409E+01   0.1626240768216133E-02
         494   0.3820170000000000E+06   0.5276397796529789E-08   0.5306191787834194E-08   0.1000053837527773E+01   0.1621700363567143E-02
         496   0.3869230000000000E+06   0.5235787151478947E-08   0.5265788029845400E-08   0.1000055650019418E+01   0.1605822265377775E-02
         498   0.3898570000000000E+06   0.5211297073002203E-08   0.5241574147318806E-08   0.1000057458964962E+01   0.1604768241059857E-02
         500   0.3921570000000000E+06   0.5164853829240986E-08   0.5195301767008023E-08   0.1000059388862587E+01   0.1595130878466703E-02
         502   0.3956710000000000E+06   0.5140527100025373E-08   0.5171264111409435E-08   0.1000061322439436E+01   0.1592203461488734E-02
         504   0.3997290000000000E+06   0.5112122599164832E-08   0.5143112628022155E-08   0.1000063327959592E+01   0.1583815722041628E-02
         506   0.4024810000000000E+06   0.5074385547320870E-08   0.5105579149671985E-08   0.1000065370851936E+01   0.1583061041568595E-02
         508   0.4047750000000000E+06   0.5063376651587289E-08   0.5094948316734998E-08   0.1000067594704763E+01   0.1568087977373547E-02
         510   0.4067290000000000E+06   0.5032867891363373E-08   0.5064680587123411E-08   0.1000069685816998E+01   0.1570775912393929E-02
         512   0.4137010000000000E+06   0.5005972202616628E-08   0.5038057186274859E-08   0.1000071958414052E+01   0.1554931889903106E-02
         516   0.1053330000000000E+06   0.4961932214964511E-08   0.4964358837205731E-08   0.1000000285603188E+01   0.3081773700486573E-02
         520   0.1062130000000000E+06   0.4935934280548114E-08   0.4938421449226645E-08   0.1000000303913316E+01   0.3071241022554324E-02
         524   0.1069590000000000E+06   0.4883243188757152E-08   0.4885775484871756E-08   0.1000000323086581E+01   0.3054650528621665E-02
         528   0.1104970000000000E+06   0.4818514441954509E-08   0.4821090648096217E-08   0.1000000343852333E+01   0.3023442111200960E-02
         532   0.1107610000000000E+06   0.4762586309006852E-08   0.4765205957950803E-08   0.1000000364790034E+01   0.3010157118442521E-02
         536   0.1131570000000000E+06   0.4741976867382792E-08   0.4744663288609149E-08   0.1000000387666632E+01   0.2980493569574190E-02
         540   0.1136470000000000E+06   0.4654738271813796E-08   0.4657452300509808E-08   0.1000000411852043E+01   0.2970087781709389E-02
         544   0.1164810000000000E+06   0.4606631704069664E-08   0.4609392689192054E-08   0.1000000436391769E+01   0.2951784926926109E-02
         548   0.1189090000000000E+06   0.4586949779166726E-08   0.4589778532550345E-08   0.1000000463424622E+01   0.2905639978480947E-02
         552   0.1191990000000000E+06   0.4537441093781893E-08   0.4540318836659342E-08   0.1000000491011873E+01   0.2907629624923686E-02
         556   0.1207090000000000E+06   0.4501075193400526E-08   0.4504010197818342E-08   0.1000000520772643E+01   0.2894759202433954E-02
         560   0.1234090000000000E+06   0.4446552716482708E-08   0.4449532978205181E-08   0.1000000551155455E+01   0.2848908185680886E-02
         564   0.1249530000000000E+06   0.4407514699556033E-08   0.4410551478530564E-08   0.1000000583176534E+01   0.2836129888587366E-02
         568   0.1273510000000000E+06   0.4363806743767781E-08   0.4366894908743225E-08   0.1000000617835626E+01   0.2805903595572126E-02
         572   0.1272090000000000E+06   0.4341684355741324E-08   0.4344841304051902E-08   0.1000000654861311E+01   0.2816432327198859E-02
         576   0.1301770000000000E+06   0.4295625293547720E-08   0.4298832154830107E-08   0.1000000691384686E+01   0.2786401513990271E-02
         580   0.1324870000000000E+06   0.4256674618832582E-08   0.4259936617919877E-08   0.1000000730260313E+01   0.2768883147405765E-02
         584   0.1343610000000000E+06   0.4220884204440220E-08   0.4224205642769658E-08   0.1000000772063426E+01   0.2754889360381689E-02
         588   0.1357810000000000E+06   0.4163973577164165E-08   0.4167337632591667E-08   0.1000000816836975E+01   0.2735310980833102E-02
         592   0.1377930000000000E+06   0.4134011577040404E-08   0.4137437464174565E-08   0.1000000861883280E+01   0.2714395349853995E-02
         596   0.1400950000000000E+06   0.4099159994780923E-08   0.4102646814123247E-08   0.1000000909866363E+01   0.2700148543768328E-02
         600   0.1414170000000000E+06   0.4089012438447453E-08   0.4092581017799702E-08   0.1000000960830380E+01   0.2685247859716863E-02
         604   0.1425850000000000E+06   0.4029422689300522E-08   0.4033029194944877E-08   0.1000001013558706E+01   0.2686576183798794E-02
         608   0.1449430000000000E+06   0.4008942228380675E-08   0.4012620808020313E-08   0.1000001068160660E+01   0.2655612293029294E-02
         612   0.1472370000000000E+06   0.3965586235835607E-08   0.3969316551280787E-08   0.1000001125069927E+01   0.2647237146524694E-02
         616   0.1497490000000000E+06   0.3934405117324992E-08   0.3938202020731625E-08   0.1000001187855558E+01   0.2618883650761423E-02
         620   0.1499790000000000E+06   0.3907905887662123E-08   0.3911769309866708E-08   0.1000001249949909E+01   0.2603099472514708E-02
         624   0.1529290000000000E+06   0.3886142272376016E-08   0.3890079089691623E-08   0.1000001317898263E+01   0.2601831755936759E-02
         628   0.1553970000000000E+06   0.3834748219208951E-08   0.3838729993924851E-08   0.1000001385527566E+01   0.2584414095610210E-02
         632   0.1565410000000000E+06   0.3809163178922783E-08   0.3813212280424727E-08   0.1000001458658217E+01   0.2571565140690949E-02
         636   0.1580230000000000E+06   0.3765848426417694E-08   0.3769948965964235E-08   0.1000001534157903E+01   0.2569792704919324E-02
         640   0.1611090000000000E+06   0.3737163515402583E-08   0.3741329241396475E-08   0.1000001614053876E+01   0.2547930944688258E-02
         644   0.1642810000000000E+06   0.3708488922701817E-08   0.3712723938692098E-08   0.1000001698449240E+01   0.2516025511619341E-02
         648   0.1639950000000000E+06   0.3686093520418941E-08   0.3690403098558059E-08   0.1000001783868198E+01   0.2527445523413567E-02
         652   0.1676410000000000E+06   0.3690437751694343E-08   0.3694851565769836E-08   0.1000001874846076E+01   0.2504992766437745E-02
         656   0.1679850000000000E+06   0.3637347134605502E-08   0.3641798935897497E-08   0.1000001969020249E+01   0.2504519390620782E-02
         660   0.1720330000000000E+06   0.3617761427709162E-08   0.3622293569537156E-08   0.1000002070672409E+01   0.2469811374935268E-02
         664   0.1718590000000000E+06   0.3577965217263657E-08   0.3582550815521672E-08   0.1000002169861638E+01   0.2482837320516054E-02
         668   0.1757490000000000E+06   0.3555918143716899E-08   0.3560579402412361E-08   0.1000002278542452E+01   0.2444565428047427E-02
         672   0.1772290000000000E+06   0.3535756444757762E-08   0.3540498760463797E-08   0.1000002392703577E+01   0.2443010601361781E-02
         676   0.1792830000000000E+06   0.3512530211831416E-08   0.3517346456313186E-08   0.1000002509794696E+01   0.2434663182881706E-02
         680   0.1830610000000000E+06   0.3482367375668262E-08   0.3487249183197204E-08   0.1000002629595010E+01   0.2395856135022335E-02
         684   0.1829050000000000E+06   0.3465617487440496E-08   0.3470586116443700E-08   0.1000002756250922E+01   0.2413687750208192E-02
         688   0.1858110000000000E+06   0.3444907406071181E-08   0.3449953371963549E-08   0.1000002892119235E+01   0.2390830089622312E-02
         692   0.1879930000000000E+06   0.3430622475824217E-08   0.3435760989951410E-08   0.1000003030152860E+01   0.2381004044794864E-02
         696   0.1910850000000000E+06   0.3389297857249426E-08   0.3394484810773345E-08   0.1000003173367816E+01   0.2373124076821855E-02
         700   0.1909090000000000E+06   0.3368017079218766E-08   0.3373282455951322E-08   0.1000003321203816E+01   0.2363164343150051E-02
         704   0.1947870000000000E+06   0.3355073916771304E-08   0.3360436222248903E-08   0.1000003481911075E+01   0.2347101538632252E-02
         708   0.1968490000000000E+06   0.3309052982033560E-08   0.3314451412912910E-08   0.1000003639648747E+01   0.2338246747250906E-02
         712   0.1997290000000000E+06   0.3314257952346665E-08   0.3319781039584852E-08   0.1000003809860768E+01   0.2338124793431005E-02
         716   0.2011110000000000E+06   0.3270302453912844E-08   0.3275871654296313E-08   0.1000003987598166E+01   0.2326143033451517E-02
         720   0.2034610000000000E+06   0.3258577558001150E-08   0.3264242402575561E-08   0.1000004171867304E+01   0.2313367420808118E-02
         724   0.2064210000000000E+06   0.3243295454167450E-08   0.3249054963610905E-08   0.1000004364843272E+01   0.2288243957212966E-02
         728   0.2076730000000000E+06   0.3224779644390189E-08   0.3230620918725465E-08   0.1000004554600218E+01   0.2293568351071214E-02
         732   0.2105910000000000E+06   0.3200970533357427E-08   0.3206889780552995E-08   0.1000004764959735E+01   0.2276867882631412E-02
         736   0.2125090000000000E+06   0.3175783328010184E-08   0.3181780586971244E-08   0.1000004979037629E+01   0.2270506961077405E-02
         740   0.2155690000000000E+06   0.3149595552138806E-08   0.3155668237209465E-08   0.1000005204908301E+01   0.2253291263126278E-02
         744   0.2171910000000000E+06   0.3132499680372311E-08   0.3138657921060670E-08   0.1000005430453970E+01   0.2237229795370027E-02
         748   0.2197570000000000E+06   0.3118290261866894E-08   0.3124545237058574E-08   0.1000005678553495E+01   0.2234509616336930E-02
