         222   0.3083890000000000E+06   0.2889562621282717E-07   0.2900674869389336E-07   0.1000022691267254E+01   0.1802148916101734E-02
         223   0.3123730000000000E+06   0.2863223260163306E-07   0.2874415051571309E-07   0.1000023527805470E+01   0.1792446366396305E-02
         224   0.3140310000000000E+06   0.2854050923956435E-07   0.2865392144752038E-07   0.1000024382549962E+01   0.1784750720822442E-02
         225   0.3197050000000000E+06   0.2826175475029485E-07   0.2837591606058703E-07   0.1000025319969970E+01   0.1770089275336455E-02
         226   0.3214770000000000E+06   0.2816667808379830E-07   0.2828227984729243E-07   0.1000026202641414E+01   0.1761666384632053E-02
         227   0.3229870000000000E+06   0.2804227211992132E-07   0.2815920421884101E-07   0.1000027154757113E+01   0.1756810080002147E-02
         228   0.3267450000000000E+06   0.2785696402960655E-07   0.2797500805147997E-07   0.1000028161730933E+01   0.1745279140538226E-02
         229   0.3303730000000000E+06   0.2768719742635452E-07   0.2780640608622442E-07   0.1000029176292236E+01   0.1739102266209326E-02
         230   0.3323230000000000E+06   0.2757266250707107E-07   0.2769323902419780E-07   0.1000030211766163E+01   0.1729887779428666E-02
         231   0.3336450000000000E+06   0.2731831844731614E-07   0.2743971592272855E-07   0.1000031280841867E+01   0.1731061840615018E-02
         232   0.3395170000000000E+06   0.2720383110784793E-07   0.2732661802975837E-07   0.1000032430276822E+01   0.1714957057298914E-02
         233   0.3413610000000000E+06   0.2705288337035293E-07   0.2717690593446896E-07   0.1000033550086688E+01   0.1708914274434659E-02
         234   0.3456190000000000E+06   0.2687161340509197E-07   0.2699674742967507E-07   0.1000034749766683E+01   0.1701611063425336E-02
         235   0.3443010000000000E+06   0.2684866365455910E-07   0.2697559262860377E-07   0.1000035950386338E+01   0.1699914068175068E-02
         236   0.3504130000000000E+06   0.2664203399266592E-07   0.2676998024401181E-07   0.1000037242078151E+01   0.1691518052588288E-02
         237   0.3528310000000000E+06   0.2647155369712503E-07   0.2660059418437342E-07   0.1000038520364468E+01   0.1686157409283532E-02
         238   0.3550410000000000E+06   0.2633863883145199E-07   0.2646900533755534E-07   0.1000039847227797E+01   0.1679738275423922E-02
         239   0.3595810000000000E+06   0.2611520817908806E-07   0.2624639858709314E-07   0.1000041216697552E+01   0.1664339051640264E-02
         240   0.3611250000000000E+06   0.2606480386596236E-07   0.2619771575020241E-07   0.1000042648260626E+01   0.1661808743657948E-02
         241   0.3657550000000000E+06   0.2583900574381932E-07   0.2597281625124268E-07   0.1000044135387829E+01   0.1653087354859499E-02
         242   0.3682210000000000E+06   0.2570787067179003E-07   0.2584295752403285E-07   0.1000045578884741E+01   0.1645487576936024E-02
         243   0.3704490000000000E+06   0.2560051297215130E-07   0.2573706077108793E-07   0.1000047192064734E+01   0.1641280233547533E-02
         244   0.3750790000000000E+06   0.2549095011770320E-07   0.2562892741212715E-07   0.1000048754079215E+01   0.1637799512446801E-02
         245   0.3774330000000000E+06   0.2534743912581725E-07   0.2548664230671485E-07   0.1000050401016325E+01   0.1623033557582579E-02
         246   0.3804130000000000E+06   0.2515366132270607E-07   0.2529382078626023E-07   0.1000052087459409E+01   0.1618665326670323E-02
         247   0.3820170000000000E+06   0.2503595186737182E-07   0.2517748027875864E-07   0.1000053837527773E+01   0.1616828551761106E-02
         248   0.3869230000000000E+06   0.2490891274371934E-07   0.2505177900975017E-07   0.1000055650019418E+01   0.1607472367288169E-02
         249   0.3898570000000000E+06   0.2478810399590803E-07   0.2493229380608665E-07   0.1000057458964962E+01   0.1604334546250650E-02
         250   0.3921570000000000E+06   0.2458575646016184E-07   0.2473087306059831E-07   0.1000059388862587E+01   0.1594328406572235E-02
         251   0.3956710000000000E+06   0.2456472990527047E-07   0.2471174232253848E-07   0.1000061322439436E+01   0.1592293690846203E-02
         252   0.3997290000000000E+06   0.2439080583770566E-07   0.2453888358229423E-07   0.1000063327959592E+01   0.1579612306815404E-02
         253   0.4024810000000000E+06   0.2427248256654446E-07   0.2442194289115865E-07   0.1000065370851936E+01   0.1576316999697835E-02
         254   0.4047750000000000E+06   0.2410858550160191E-07   0.2425913598470583E-07   0.1000067594704763E+01   0.1571722025551799E-02
         255   0.4067290000000000E+06   0.2398528999636394E-07   0.2413713191673697E-07   0.1000069685816998E+01   0.1565821887815300E-02
         256   0.4137010000000000E+06   0.2391878374727602E-07   0.2407231785051646E-07   0.1000071958414052E+01   0.1558312748483526E-02
         258   0.1053330000000000E+06   0.2378219217123492E-07   0.2379384742735160E-07   0.1000000285603188E+01   0.3093539659588243E-02
         260   0.1062130000000000E+06   0.2359890767541027E-07   0.2361082592514317E-07   0.1000000303913316E+01   0.3058058991899751E-02
         262   0.1069590000000000E+06   0.2318865158499451E-07   0.2320070866682883E-07   0.1000000323086581E+01   0.3070684653422578E-02
         264   0.1104970000000000E+06   0.2313648324681766E-07   0.2314889127905063E-07   0.1000000343852333E+01   0.3002128047065114E-02
         266   0.1107610000000000E+06   0.2289378379269960E-07   0.2290641192942076E-07   0.1000000364790034E+01   0.3030120092914974E-02
         268   0.1131570000000000E+06   0.2265995157351192E-07   0.2267282475209181E-07   0.1000000387666632E+01   0.2961639731813833E-02
         270   0.1136470000000000E+06   0.2243477469655809E-07   0.2244789993504627E-07   0.1000000411852043E+01   0.2967554393421147E-02
         272   0.1164810000000000E+06   0.2221626038620876E-07   0.2222961815420632E-07   0.1000000436391769E+01   0.2943229209636955E-02
         274   0.1189090000000000E+06   0.2195728921862718E-07   0.2197087860320395E-07   0.1000000463424622E+01   0.2910811726386810E-02
         276   0.1191990000000000E+06   0.2176692570376454E-07   0.2178078472350216E-07   0.1000000491011873E+01   0.2893956889738419E-02
         278   0.1207090000000000E+06   0.2156906802358700E-07   0.2158319183578934E-07   0.1000000520772643E+01   0.2880975643284042E-02
         280   0.1234090000000000E+06   0.2137993796082063E-07   0.2139433054777208E-07   0.1000000551155455E+01   0.2847425683009704E-02
         282   0.1249530000000000E+06   0.2114114124351980E-07   0.2115576177611533E-07   0.1000000583176534E+01   0.2828701318994950E-02
         284   0.1273510000000000E+06   0.2097897827788752E-07   0.2099389641994855E-07   0.1000000617835626E+01   0.2799897223243406E-02
         286   0.1272090000000000E+06   0.2073301089258111E-07   0.2074815795891478E-07   0.1000000654861311E+01   0.2796295531853354E-02
         288   0.1301770000000000E+06   0.2046367344975877E-07   0.2047903700059362E-07   0.1000000691384686E+01   0.2773705519397399E-02
         290   0.1324870000000000E+06   0.2035036100187858E-07   0.2036604403779469E-07   0.1000000730260313E+01   0.2749461467315055E-02
         292   0.1343610000000000E+06   0.2030144406637932E-07   0.2031751203666933E-07   0.1000000772063426E+01   0.2729478512434427E-02
         294   0.1357810000000000E+06   0.1998620889906442E-07   0.2000245283043468E-07   0.1000000816836975E+01   0.2720957228340661E-02
         296   0.1377930000000000E+06   0.1983040797128917E-07   0.1984694409657482E-07   0.1000000861883280E+01   0.2682253171473404E-02
         298   0.1400950000000000E+06   0.1959449747625410E-07   0.1961127402769660E-07   0.1000000909866363E+01   0.2673362810809980E-02
         300   0.1414170000000000E+06   0.1951277825146906E-07   0.1952991335868888E-07   0.1000000960830380E+01   0.2650852806367667E-02
         302   0.1425850000000000E+06   0.1925200711226593E-07   0.1926935948156363E-07   0.1000001013558706E+01   0.2657633894476756E-02
         304   0.1449430000000000E+06   0.1912826399500550E-07   0.1914594202874965E-07   0.1000001068160660E+01   0.2627505072463955E-02
         306   0.1472370000000000E+06   0.1889333468714726E-07   0.1891124162866468E-07   0.1000001125069927E+01   0.2610247411019535E-02
         308   0.1497490000000000E+06   0.1879318500498659E-07   0.1881144939930936E-07   0.1000001187855558E+01   0.2580485010793543E-02
         310   0.1499790000000000E+06   0.1861336372681048E-07   0.1863190520891070E-07   0.1000001249949909E+01   0.2573803615404902E-02
         312   0.1529290000000000E+06   0.1841074071528483E-07   0.1842954775110994E-07   0.1000001317898263E+01   0.2560161212030233E-02
         314   0.1553970000000000E+06   0.1822395791684408E-07   0.1824302953818589E-07   0.1000001385527566E+01   0.2546555917830610E-02
         316   0.1565410000000000E+06   0.1811442779233312E-07   0.1813385594781886E-07   0.1000001458658217E+01   0.2529761660014234E-02
         318   0.1580230000000000E+06   0.1800372935484923E-07   0.1802350903509899E-07   0.1000001534157903E+01   0.2524340410352056E-02
         320   0.1611090000000000E+06   0.1790510137706793E-07   0.1792524930435995E-07   0.1000001614053876E+01   0.2494070438007177E-02
         322   0.1642810000000000E+06   0.1774137763601857E-07   0.1776183011843680E-07   0.1000001698449240E+01   0.2475905507778336E-02
         324   0.1639950000000000E+06   0.1761794609289814E-07   0.1763874176410561E-07   0.1000001783868198E+01   0.2473893461957971E-02
         326   0.1676410000000000E+06   0.1746431424078753E-07   0.1748541588851099E-07   0.1000001874846076E+01   0.2442502305815236E-02
         328   0.1679850000000000E+06   0.1730042261537244E-07   0.1732182497658490E-07   0.1000001969020249E+01   0.2446483512820401E-02
         330   0.1720330000000000E+06   0.1706672538083039E-07   0.1708833388820800E-07   0.1000002070672409E+01   0.2408949634046820E-02
         332   0.1718590000000000E+06   0.1698871777114795E-07   0.1701073234760335E-07   0.1000002169861638E+01   0.2402709680565367E-02
         334   0.1757490000000000E+06   0.1688242751243136E-07   0.1690480150733470E-07   0.1000002278542452E+01   0.2377981961431734E-02
         336   0.1772290000000000E+06   0.1666590731883077E-07   0.1668850122915125E-07   0.1000002392703577E+01   0.2375829584542878E-02
         338   0.1792830000000000E+06   0.1658146172487215E-07   0.1660445905661604E-07   0.1000002509794696E+01   0.2361445531358386E-02
         340   0.1830610000000000E+06   0.1652506581747497E-07   0.1654850373497396E-07   0.1000002629595010E+01   0.2330237168506881E-02
         342   0.1829050000000000E+06   0.1634037470865232E-07   0.1636407812609476E-07   0.1000002756250922E+01   0.2334844001718048E-02
         344   0.1858110000000000E+06   0.1616135078479688E-07   0.1618531963063792E-07   0.1000002892119235E+01   0.2302563550890578E-02
         346   0.1879930000000000E+06   0.1611014887540950E-07   0.1613457128538373E-07   0.1000003030152860E+01   0.2309253206434908E-02
         348   0.1910850000000000E+06   0.1587884852748307E-07   0.1590344801493393E-07   0.1000003173367816E+01   0.2289647916570695E-02
         350   0.1909090000000000E+06   0.1586939159773761E-07   0.1589451618139994E-07   0.1000003321203816E+01   0.2291125804852540E-02
         352   0.1947870000000000E+06   0.1566802628014332E-07   0.1569337726301603E-07   0.1000003481911075E+01   0.2259356858514073E-02
         354   0.1968490000000000E+06   0.1554476430490414E-07   0.1557045702920054E-07   0.1000003639648747E+01   0.2255152355456695E-02
         356   0.1997290000000000E+06   0.1542435999432818E-07   0.1545041060908771E-07   0.1000003809860768E+01   0.2236351557036536E-02
         358   0.2011110000000000E+06   0.1529413455539717E-07   0.1532051579174756E-07   0.1000003987598166E+01   0.2225812011882423E-02
         360   0.2034610000000000E+06   0.1521921075284590E-07   0.1524601418828629E-07   0.1000004171867304E+01   0.2219147649701543E-02
         362   0.2064210000000000E+06   0.1511761377136161E-07   0.1514481399067475E-07   0.1000004364843272E+01   0.2194218383795665E-02
         364   0.2076730000000000E+06   0.1499270211876510E-07   0.1502022657619594E-07   0.1000004554600218E+01   0.2200796433517963E-02
         366   0.2105910000000000E+06   0.1488663978523980E-07   0.1491455132656386E-07   0.1000004764959735E+01   0.2176948353806317E-02
         368   0.2125090000000000E+06   0.1474296855552261E-07   0.1477117981098623E-07   0.1000004979037629E+01   0.2156874947044440E-02
         370   0.2155690000000000E+06   0.1465135843933721E-07   0.1467999241661088E-07   0.1000005204908301E+01   0.2156567022297936E-02
         372   0.2171910000000000E+06   0.1450838756924683E-07   0.1453730392057481E-07   0.1000005430453970E+01   0.2150783295695859E-02
         374   0.2197570000000000E+06   0.1440538918501471E-07   0.1443469910801634E-07   0.1000005678553495E+01   0.2139116427506218E-02
         376   0.2223690000000000E+06   0.1434749188252065E-07   0.1437725970910104E-07   0.1000005920831920E+01   0.2121423917726459E-02
         378   0.2244550000000000E+06   0.1418827690205159E-07   0.1421830198115381E-07   0.1000006179642748E+01   0.2118176944556919E-02
         380   0.2253090000000000E+06   0.1414494209773718E-07   0.1417548878267926E-07   0.1000006451784022E+01   0.2100142088425845E-02
         382   0.2297770000000000E+06   0.1396344055772184E-07   0.1399419511887993E-07   0.1000006728831740E+01   0.2081160895318739E-02
         384   0.2315530000000000E+06   0.1389513102432129E-07   0.1392633898464499E-07   0.1000007023278924E+01   0.2079010698831296E-02
         386   0.2335470000000000E+06   0.1373391550392871E-07   0.1376536281648299E-07   0.1000007315400056E+01   0.2070981823973557E-02
         388   0.2374690000000000E+06   0.1365047257893632E-07   0.1368234634846942E-07   0.1000007634141342E+01   0.2053602292821288E-02
         390   0.2385930000000000E+06   0.1359944326119183E-07   0.1363180907138275E-07   0.1000007954869979E+01   0.2050842108750721E-02
         392   0.2423350000000000E+06   0.1346461918692022E-07   0.1349728184207522E-07   0.1000008289672869E+01   0.2034689767810389E-02
         394   0.2435050000000000E+06   0.1338939353273114E-07   0.1342249871976672E-07   0.1000008635327191E+01   0.2027134903642626E-02
         396   0.2466570000000000E+06   0.1330702590878056E-07   0.1334055047218159E-07   0.1000009003970813E+01   0.2019240287426748E-02
         398   0.2481610000000000E+06   0.1318358212891716E-07   0.1321742515819121E-07   0.1000009377086321E+01   0.2005160636950111E-02
         400   0.2508510000000000E+06   0.1310846711895228E-07   0.1314275467380109E-07   0.1000009754971686E+01   0.1995084603099180E-02
         402   0.2542810000000000E+06   0.1300329279324186E-07   0.1303794073933849E-07   0.1000010156923839E+01   0.1979495183783375E-02
         404   0.2571210000000000E+06   0.1292866554870438E-07   0.1296376448987932E-07   0.1000010581393947E+01   0.1971681469533053E-02
         406   0.2580790000000000E+06   0.1286099558836828E-07   0.1289655956840158E-07   0.1000011011188709E+01   0.1967973392352152E-02
         408   0.2613010000000000E+06   0.1276519370117069E-07   0.1280112752308010E-07   0.1000011444690039E+01   0.1951434297601156E-02
         410   0.2653290000000000E+06   0.1268843242758473E-07   0.1272481408350670E-07   0.1000011920217507E+01   0.1944432169256661E-02
         412   0.2650210000000000E+06   0.1256389318255656E-07   0.1260056381221682E-07   0.1000012396797340E+01   0.1952455511375743E-02
         414   0.2694390000000000E+06   0.1253193255533158E-07   0.1256918203501298E-07   0.1000012890036657E+01   0.1926816985251730E-02
         416   0.2720650000000000E+06   0.1235063654666108E-07   0.1238799652219983E-07   0.1000013386864745E+01   0.1920430619798415E-02
         418   0.2755530000000000E+06   0.1232915941571920E-07   0.1236712433914716E-07   0.1000013928525015E+01   0.1902739685842731E-02
         420   0.2769910000000000E+06   0.1214845424344150E-07   0.1218652377349520E-07   0.1000014485762031E+01   0.1897293642197448E-02
         422   0.2791210000000000E+06   0.1215387140337022E-07   0.1219263876716542E-07   0.1000015037731286E+01   0.1893700048821549E-02
         424   0.2822730000000000E+06   0.1208053350734692E-07   0.1211974925631292E-07   0.1000015632831688E+01   0.1879781557267242E-02
         426   0.2852470000000000E+06   0.1198646973375618E-07   0.1202605630949723E-07   0.1000016226760936E+01   0.1872242522399999E-02
         428   0.2883810000000000E+06   0.1189579429986440E-07   0.1193576985608177E-07   0.1000016871790563E+01   0.1864185995843268E-02
         430   0.2891170000000000E+06   0.1182634022070190E-07   0.1186675518065765E-07   0.1000017506307518E+01   0.1858202483793620E-02
         432   0.2928330000000000E+06   0.1176704298956827E-07   0.1180795029145323E-07   0.1000018176329035E+01   0.1853880046012200E-02
         434   0.2972230000000000E+06   0.1166955165681095E-07   0.1171081457060056E-07   0.1000018869444510E+01   0.1829375312915393E-02
         436   0.2976250000000000E+06   0.1159736516959103E-07   0.1163908106386203E-07   0.1000019590213531E+01   0.1833840882404228E-02
         438   0.3017010000000000E+06   0.1150812993709247E-07   0.1155022893208071E-07   0.1000020327892364E+01   0.1826694262246028E-02
         440   0.3036910000000000E+06   0.1141646398772738E-07   0.1145891570587308E-07   0.1000021070517592E+01   0.1815200803599667E-02
         442   0.3085050000000000E+06   0.1135108085446177E-07   0.1139399720316436E-07   0.1000021883111484E+01   0.1799582311387378E-02
         444   0.3083890000000000E+06   0.1129669950079725E-07   0.1134012431531498E-07   0.1000022691267254E+01   0.1797330244357049E-02
         446   0.3123730000000000E+06   0.1117647068780432E-07   0.1122014598865084E-07   0.1000023527805470E+01   0.1787535206980000E-02
         448   0.3140310000000000E+06   0.1111791394304961E-07   0.1116207540767959E-07   0.1000024382549962E+01   0.1790722803850224E-02
         450   0.3197050000000000E+06   0.1107367934107244E-07   0.1111837943194624E-07   0.1000025319969970E+01   0.1773486580845819E-02
         452   0.3214770000000000E+06   0.1101182846433573E-07   0.1105700953805854E-07   0.1000026202641414E+01   0.1766299081459311E-02
         454   0.3229870000000000E+06   0.1086745572986713E-07   0.1091276295882299E-07   0.1000027154757113E+01   0.1760120462378157E-02
         456   0.3267450000000000E+06   0.1083755935737622E-07   0.1088347003698038E-07   0.1000028161730933E+01   0.1747696846397987E-02
         458   0.3303730000000000E+06   0.1077242965975893E-07   0.1081879445389865E-07   0.1000029176292236E+01   0.1740430887063837E-02
         460   0.3323230000000000E+06   0.1071178608231955E-07   0.1075862157016321E-07   0.1000030211766163E+01   0.1736034230804407E-02
         462   0.3336450000000000E+06   0.1063895501903070E-07   0.1068621411026467E-07   0.1000031280841867E+01   0.1728576981615753E-02
         464   0.3395170000000000E+06   0.1055918808972966E-07   0.1060682591018002E-07   0.1000032430276822E+01   0.1717180623974636E-02
         466   0.3413610000000000E+06   0.1046159160449063E-07   0.1050952294786648E-07   0.1000033550086688E+01   0.1715740442550156E-02
         468   0.3456190000000000E+06   0.1045000546033246E-07   0.1049864074497309E-07   0.1000034749766683E+01   0.1701945687890078E-02
         470   0.3443010000000000E+06   0.1038312582188994E-07   0.1043218530793840E-07   0.1000035950386338E+01   0.1703267920846194E-02
         472   0.3504130000000000E+06   0.1030655899665636E-07   0.1035602789287199E-07   0.1000037242078151E+01   0.1692977747412825E-02
         474   0.3528310000000000E+06   0.1023097236821144E-07   0.1028082196197698E-07   0.1000038520364468E+01   0.1681921801692580E-02
         476   0.3550410000000000E+06   0.1013365378132312E-07   0.1018377510561344E-07   0.1000039847227797E+01   0.1676218422211309E-02
         478   0.3595810000000000E+06   0.1010281415307332E-07   0.1015354073639104E-07   0.1000041216697552E+01   0.1664990530028450E-02
         480   0.3611250000000000E+06   0.1003965339876931E-07   0.1009082792345541E-07   0.1000042648260626E+01   0.1667126138296880E-02
         482   0.3657550000000000E+06   0.9998593286206436E-08   0.1005033261531698E-07   0.1000044135387829E+01   0.1653694100106655E-02
         484   0.3682210000000000E+06   0.9910958371898612E-08   0.9962997128377646E-08   0.1000045578884741E+01   0.1650556866974799E-02
         486   0.3704490000000000E+06   0.9897524730083624E-08   0.9950271043456264E-08   0.1000047192064734E+01   0.1648055714707970E-02
         488   0.3750790000000000E+06   0.9820597689072621E-08   0.9873706534191691E-08   0.1000048754079215E+01   0.1631445768535310E-02
         490   0.3774330000000000E+06   0.9707639565964235E-08   0.9760903263584036E-08   0.1000050401016325E+01   0.1625035880373225E-02
         492   0.3804130000000000E+06   0.9686198119958672E-08   0.9740117063852191E-08   0.1000052087459409E+01   0.1622259584855598E-02
         494   0.3820170000000000E+06   0.9642642787479838E-08   0.9697106347188712E-08   0.1000053837527773E+01   0.1617946072112553E-02
         496   0.3869230000000000E+06   0.9567111357905202E-08   0.9621946272832614E-08   0.1000055650019418E+01   0.1611790924403937E-02
         498   0.3898570000000000E+06   0.9509770789341958E-08   0.9565056914323100E-08   0.1000057458964962E+01   0.1601781607546449E-02
         500   0.3921570000000000E+06   0.9452634360525660E-08   0.9508380528172546E-08   0.1000059388862587E+01   0.1596873442318884E-02
         502   0.3956710000000000E+06   0.9370712932953911E-08   0.9426758104945145E-08   0.1000061322439436E+01   0.1592480160695158E-02
         504   0.3997290000000000E+06   0.9345327173528743E-08   0.9401996407711316E-08   0.1000063327959592E+01   0.1584358836989794E-02
         506   0.4024810000000000E+06   0.9288152226308351E-08   0.9345274804525664E-08   0.1000065370851936E+01   0.1578505609036090E-02
         508   0.4047750000000000E+06   0.9224202399776003E-08   0.9281727188277272E-08   0.1000067594704763E+01   0.1572852189401096E-02
         510   0.4067290000000000E+06   0.9152915031632442E-08   0.9210794227791587E-08   0.1000069685816998E+01   0.1569164758454467E-02
         512   0.4137010000000000E+06   0.9093210675432205E-08   0.9151525401289486E-08   0.1000071958414052E+01   0.1553101401970057E-02
         516   0.1053330000000000E+06   0.9048231092775956E-08   0.9052659111782773E-08   0.1000000285603188E+01   0.3070730251945207E-02
         520   0.1062130000000000E+06   0.8949087232567265E-08   0.8953597682741197E-08   0.1000000303913316E+01   0.3062621100266554E-02
         524   0.1069590000000000E+06   0.8860675472625892E-08   0.8865273945469408E-08   0.1000000323086581E+01   0.3071210448101259E-02
         528   0.1104970000000000E+06   0.8792203597561201E-08   0.8796908497798373E-08   0.1000000343852333E+01   0.3000671128785597E-02
         532   0.1107610000000000E+06   0.8648235714231521E-08   0.8652996220229966E-08   0.1000000364790034E+01   0.3018600860399604E-02
         536   0.1131570000000000E+06   0.8550277160616695E-08   0.8555123045667997E-08   0.1000000387666632E+01   0.2971510022591288E-02
         540   0.1136470000000000E+06   0.8478530835156760E-08   0.8483478036363282E-08   0.1000000411852043E+01   0.2969125481315147E-02
         544   0.1164810000000000E+06   0.8354509226637065E-08   0.8359524682623714E-08   0.1000000436391769E+01   0.2927222881572811E-02
         548   0.1189090000000000E+06   0.8323471792428421E-08   0.8328614138759656E-08   0.1000000463424622E+01   0.2911649265627862E-02
         552   0.1191990000000000E+06   0.8170667844005981E-08   0.8175858725018707E-08   0.1000000491011873E+01   0.2906805462380140E-02
         556   0.1207090000000000E+06   0.8110476515499877E-08   0.8115773143320175E-08   0.1000000520772643E+01   0.2877855786998380E-02
         560   0.1234090000000000E+06   0.7974503284690693E-08   0.7979857957710195E-08   0.1000000551155455E+01   0.2856601115220046E-02
         564   0.1249530000000000E+06   0.7904976180017488E-08   0.7910428921165673E-08   0.1000000583176534E+01   0.2848284546723472E-02
         568   0.1273510000000000E+06   0.7838497169738871E-08   0.7844053525885037E-08   0.1000000617835626E+01   0.2812675429824139E-02
         572   0.1272090000000000E+06   0.7722253395471475E-08   0.7727877627199436E-08   0.1000000654861311E+01   0.2801524157537194E-02
         576   0.1301770000000000E+06   0.7666878267320620E-08   0.7672612557969445E-08   0.1000000691384686E+01   0.2782171555149610E-02
         580   0.1324870000000000E+06   0.7593123299143453E-08   0.7598954972672588E-08   0.1000000730260313E+01   0.2752795454992193E-02
         584   0.1343610000000000E+06   0.7539318718021387E-08   0.7545264564919297E-08   0.1000000772063426E+01   0.2735913591950870E-02
         588   0.1357810000000000E+06   0.7399280971561194E-08   0.7405273545833233E-08   0.1000000816836975E+01   0.2713983115025250E-02
         592   0.1377930000000000E+06   0.7367467271172560E-08   0.7373589453934050E-08   0.1000000861883280E+01   0.2711546019482961E-02
         596   0.1400950000000000E+06   0.7263334185581940E-08   0.7269529629094418E-08   0.1000000909866363E+01   0.2669071042064378E-02
         600   0.1414170000000000E+06   0.7184058002465814E-08   0.7190344462759796E-08   0.1000000960830380E+01   0.2673599609028103E-02
         604   0.1425850000000000E+06   0.7132806899738401E-08   0.7139210541551054E-08   0.1000001013558706E+01   0.2661682120067860E-02
         608   0.1449430000000000E+06   0.7057016627370130E-08   0.7063510762828144E-08   0.1000001068160660E+01   0.2636505966949870E-02
         612   0.1472370000000000E+06   0.6998164563348381E-08   0.7004767082252152E-08   0.1000001125069927E+01   0.2619433634209721E-02
         616   0.1497490000000000E+06   0.6905952817496041E-08   0.6912638262737782E-08   0.1000001187855558E+01   0.2587749167925665E-02
         620   0.1499790000000000E+06   0.6871223304471695E-08   0.6878039273608524E-08   0.1000001249949909E+01   0.2598953373087200E-02
         624   0.1529290000000000E+06   0.6767543569311015E-08   0.6774425002496581E-08   0.1000001317898263E+01   0.2568227009272420E-02
         628   0.1553970000000000E+06   0.6715909383456803E-08   0.6722902414071183E-08   0.1000001385527566E+01   0.2553872382671894E-02
         632   0.1565410000000000E+06   0.6673540528663850E-08   0.6680662472247054E-08   0.1000001458658217E+01   0.2534934463745378E-02
         636   0.1580230000000000E+06   0.6585690050375938E-08   0.6592888842063171E-08   0.1000001534157903E+01   0.2516260983291251E-02
         640   0.1611090000000000E+06   0.6539537354212756E-08   0.6546859692392983E-08   0.1000001614053876E+01   0.2507035928254415E-02
         644   0.1642810000000000E+06   0.6461468563792326E-08   0.6468879913069791E-08   0.1000001698449240E+01   0.2483434322596280E-02
         648   0.1639950000000000E+06   0.6383557494466022E-08   0.6391055861504889E-08   0.1000001783868198E+01   0.2475297950272034E-02
         652   0.1676410000000000E+06   0.6342531227396984E-08   0.6350152808831933E-08   0.1000001874846076E+01   0.2454714913359433E-02
         656   0.1679850000000000E+06   0.6261668036028221E-08   0.6269369311549231E-08   0.1000001969020249E+01   0.2455425262994086E-02
         660   0.1720330000000000E+06   0.6217945584703639E-08   0.6225775908184830E-08   0.1000002070672409E+01   0.2426864793680476E-02
         664   0.1718590000000000E+06   0.6152625867208618E-08   0.6160549653053282E-08   0.1000002169861638E+01   0.2424750936967826E-02
         668   0.1757490000000000E+06   0.6100192122257228E-08   0.6108230701116309E-08   0.1000002278542452E+01   0.2399525655150473E-02
         672   0.1772290000000000E+06   0.6063491330792776E-08   0.6071666551455729E-08   0.1000002392703577E+01   0.2385227354216164E-02
         676   0.1792830000000000E+06   0.5993038288788552E-08   0.6001302196680935E-08   0.1000002509794696E+01   0.2374608858216475E-02
         680   0.1830610000000000E+06   0.5966328615953995E-08   0.5974741374525673E-08   0.1000002629595010E+01   0.2350953940080819E-02
         684   0.1829050000000000E+06   0.5865477756172940E-08   0.5873934364196058E-08   0.1000002756250922E+01   0.2353262562471296E-02
         688   0.1858110000000000E+06   0.5830832767562649E-08   0.5839424305766027E-08   0.1000002892119235E+01   0.2334501359952759E-02
         692   0.1879930000000000E+06   0.5777691392624139E-08   0.5786397511071309E-08   0.1000003030152860E+01   0.2324428817305035E-02
         696   0.1910850000000000E+06   0.5732492931921355E-08   0.5741319391206733E-08   0.1000003173367816E+01   0.2309816814072662E-02
         700   0.1909090000000000E+06   0.5659486716314804E-08   0.5668387819277033E-08   0.1000003321203816E+01   0.2305454628307232E-02
         704   0.1947870000000000E+06   0.5638450506321434E-08   0.5647517031071277E-08   0.1000003481911075E+01   0.2285899255870252E-02
         708   0.1968490000000000E+06   0.5575581848839036E-08   0.5584738530933770E-08   0.1000003639648747E+01   0.2271859917667423E-02
         712   0.1997290000000000E+06   0.5528871798438008E-08   0.5538146450743756E-08   0.1000003809860768E+01   0.2263102243783164E-02
         716   0.2011110000000000E+06   0.5465214838388126E-08   0.5474585333631355E-08   0.1000003987598166E+01   0.2247270156323343E-02
         720   0.2034610000000000E+06   0.5417697687006082E-08   0.5427183513954767E-08   0.1000004171867304E+01   0.2237467207534707E-02
         724   0.2064210000000000E+06   0.5364929000832281E-08   0.5374519619477342E-08   0.1000004364843272E+01   0.2226548342824943E-02
         728   0.2076730000000000E+06   0.5323014460584984E-08   0.5332726055837387E-08   0.1000004554600218E+01   0.2213877636853812E-02
         732   0.2105910000000000E+06   0.5271694922800805E-08   0.5281517680628992E-08   0.1000004764959735E+01   0.2198585564406903E-02
         736   0.2125090000000000E+06   0.5233004389990924E-08   0.5242957335702987E-08   0.1000004979037629E+01   0.2190007673250003E-02
         740   0.2155690000000000E+06   0.5184436186375517E-08   0.5194498648742305E-08   0.1000005204908301E+01   0.2176245182123642E-02
         744   0.2171910000000000E+06   0.5126258086705360E-08   0.5136411808878221E-08   0.1000005430453970E+01   0.2166003476236723E-02
         748   0.2197570000000000E+06   0.5089858781223334E-08   0.5100149559865375E-08   0.1000005678553495E+01   0.2155730681277424E-02
