         222   0.3083890000000000E+06   0.2872228668487222E-07   0.2883270634067672E-07   0.1000022691267254E+01   0.1806778479874936E-02
         223   0.3123730000000000E+06   0.2858012166561760E-07   0.2869183853195246E-07   0.1000023527805470E+01   0.1791686823677217E-02
         224   0.3140310000000000E+06   0.2835547108814712E-07   0.2846812536557239E-07   0.1000024382549962E+01   0.1783519205348705E-02
         225   0.3197050000000000E+06   0.2822858409328476E-07   0.2834260644121398E-07   0.1000025319969970E+01   0.1768123627957699E-02
         226   0.3214770000000000E+06   0.2808148858285853E-07   0.2819670037553040E-07   0.1000026202641414E+01   0.1758884891572794E-02
         227   0.3229870000000000E+06   0.2799245315394857E-07   0.2810921138117387E-07   0.1000027154757113E+01   0.1762444738978106E-02
         228   0.3267450000000000E+06   0.2775538165756476E-07   0.2787300096215825E-07   0.1000028161730933E+01   0.1752171249978890E-02
         229   0.3303730000000000E+06   0.2757450296107582E-07   0.2769325072128392E-07   0.1000029176292236E+01   0.1739498173697453E-02
         230   0.3323230000000000E+06   0.2745366436514061E-07   0.2757379077549264E-07   0.1000030211766163E+01   0.1737001816678448E-02
         231   0.3336450000000000E+06   0.2732224299532194E-07   0.2744364780896288E-07   0.1000031280841867E+01   0.1728733472863916E-02
         232   0.3395170000000000E+06   0.2708838660575684E-07   0.2721066329265148E-07   0.1000032430276822E+01   0.1722574095366396E-02
         233   0.3413610000000000E+06   0.2698538446293518E-07   0.2710909175530165E-07   0.1000033550086688E+01   0.1715983874071244E-02
         234   0.3456190000000000E+06   0.2678198239922536E-07   0.2690668637086368E-07   0.1000034749766683E+01   0.1701033674028725E-02
         235   0.3443010000000000E+06   0.2669955828019150E-07   0.2682577397358142E-07   0.1000035950386338E+01   0.1702428375412584E-02
         236   0.3504130000000000E+06   0.2645844885227943E-07   0.2658549854240265E-07   0.1000037242078151E+01   0.1693981116913825E-02
         237   0.3528310000000000E+06   0.2629784441833901E-07   0.2642605761616835E-07   0.1000038520364468E+01   0.1682645909034549E-02
         238   0.3550410000000000E+06   0.2618338828078314E-07   0.2631295097316845E-07   0.1000039847227797E+01   0.1674412900933879E-02
         239   0.3595810000000000E+06   0.2608742105123077E-07   0.2621848807602488E-07   0.1000041216697552E+01   0.1669187674630691E-02
         240   0.3611250000000000E+06   0.2592509749139996E-07   0.2605734028402877E-07   0.1000042648260626E+01   0.1664084646401216E-02
         241   0.3657550000000000E+06   0.2575243670641326E-07   0.2588578939323709E-07   0.1000044135387829E+01   0.1654352312519724E-02
         242   0.3682210000000000E+06   0.2562224947405675E-07   0.2575688335706460E-07   0.1000045578884741E+01   0.1646681228877875E-02
         243   0.3704490000000000E+06   0.2548792323923001E-07   0.2562387474390261E-07   0.1000047192064734E+01   0.1638481353539644E-02
         244   0.3750790000000000E+06   0.2533575449191889E-07   0.2547285248627574E-07   0.1000048754079215E+01   0.1634202767890818E-02
         245   0.3774330000000000E+06   0.2520221022858359E-07   0.2534063090910628E-07   0.1000050401016325E+01   0.1628044465737234E-02
         246   0.3804130000000000E+06   0.2512547305436307E-07   0.2526547961065015E-07   0.1000052087459409E+01   0.1620144022601299E-02
         247   0.3820170000000000E+06   0.2498593646895743E-07   0.2512720046644986E-07   0.1000053837527773E+01   0.1618690070343763E-02
         248   0.3869230000000000E+06   0.2481466649275426E-07   0.2495699802057410E-07   0.1000055650019418E+01   0.1606332291360711E-02
         249   0.3898570000000000E+06   0.2466552173260414E-07   0.2480899355706629E-07   0.1000057458964962E+01   0.1601151186119394E-02
         250   0.3921570000000000E+06   0.2452564256548432E-07   0.2467041585941881E-07   0.1000059388862587E+01   0.1601344236650277E-02
         251   0.3956710000000000E+06   0.2441038796315657E-07   0.2455650956615705E-07   0.1000061322439436E+01   0.1592906340971082E-02
         252   0.3997290000000000E+06   0.2426427402288875E-07   0.2441158067139178E-07   0.1000063327959592E+01   0.1585986429826628E-02
         253   0.4024810000000000E+06   0.2417950934049717E-07   0.2432836576852961E-07   0.1000065370851936E+01   0.1574135556260999E-02
         254   0.4047750000000000E+06   0.2399332843761769E-07   0.2414311721496555E-07   0.1000067594704763E+01   0.1574371743321126E-02
         255   0.4067290000000000E+06   0.2390292350585508E-07   0.2405423798811072E-07   0.1000069685816998E+01   0.1567351916245091E-02
         256   0.4137010000000000E+06   0.2380077994314947E-07   0.2395353096247450E-07   0.1000071958414052E+01   0.1552667919262457E-02
         258   0.1053330000000000E+06   0.2362075423633030E-07   0.2363232294849198E-07   0.1000000285603188E+01   0.3068138641443126E-02
         260   0.1062130000000000E+06   0.2331415030770858E-07   0.2332592491693409E-07   0.1000000303913316E+01   0.3082289703855480E-02
         262   0.1069590000000000E+06   0.2327109730309374E-07   0.2328320960908772E-07   0.1000000323086581E+01   0.3063771965137011E-02
         264   0.1104970000000000E+06   0.2292852737430416E-07   0.2294081798860368E-07   0.1000000343852333E+01   0.3006211009499235E-02
         266   0.1107610000000000E+06   0.2268421737096854E-07   0.2269673204689646E-07   0.1000000364790034E+01   0.3004708937496194E-02
         268   0.1131570000000000E+06   0.2257377879607875E-07   0.2258660012895417E-07   0.1000000387666632E+01   0.2978685398287174E-02
         270   0.1136470000000000E+06   0.2224834982154818E-07   0.2226136023770203E-07   0.1000000411852043E+01   0.2975323336370119E-02
         272   0.1164810000000000E+06   0.2204055724810478E-07   0.2205382054450979E-07   0.1000000436391769E+01   0.2927569873201964E-02
         274   0.1189090000000000E+06   0.2192621673886046E-07   0.2193979286662587E-07   0.1000000463424622E+01   0.2898458802974061E-02
         276   0.1191990000000000E+06   0.2166787261028595E-07   0.2168166332089952E-07   0.1000000491011873E+01   0.2905805510162567E-02
         278   0.1207090000000000E+06   0.2144855799121960E-07   0.2146260352095151E-07   0.1000000520772643E+01   0.2869793176357186E-02
         280   0.1234090000000000E+06   0.2119680604723207E-07   0.2121107363152465E-07   0.1000000551155455E+01   0.2847563056458090E-02
         282   0.1249530000000000E+06   0.2098775344648892E-07   0.2100227457997786E-07   0.1000000583176534E+01   0.2830167831621707E-02
         284   0.1273510000000000E+06   0.2085118163949614E-07   0.2086600881104070E-07   0.1000000617835626E+01   0.2799639907885794E-02
         286   0.1272090000000000E+06   0.2060952489285031E-07   0.2062459013424370E-07   0.1000000654861311E+01   0.2811206389126640E-02
         288   0.1301770000000000E+06   0.2048169057138946E-07   0.2049706387585401E-07   0.1000000691384686E+01   0.2775021608589481E-02
         290   0.1324870000000000E+06   0.2028199717495437E-07   0.2029763172067921E-07   0.1000000730260313E+01   0.2745619749059982E-02
         292   0.1343610000000000E+06   0.2002728220403808E-07   0.2004313049235922E-07   0.1000000772063426E+01   0.2726286508131939E-02
         294   0.1357810000000000E+06   0.1997535483076458E-07   0.1999159036833276E-07   0.1000000816836975E+01   0.2704382246730368E-02
         296   0.1377930000000000E+06   0.1973124982926984E-07   0.1974770689725304E-07   0.1000000861883280E+01   0.2696570933900648E-02
         298   0.1400950000000000E+06   0.1949136201874451E-07   0.1950804547445183E-07   0.1000000909866363E+01   0.2665328174476316E-02
         300   0.1414170000000000E+06   0.1933194619700286E-07   0.1934893185424917E-07   0.1000000960830380E+01   0.2665944424250991E-02
         302   0.1425850000000000E+06   0.1920464898323618E-07   0.1922196254418672E-07   0.1000001013558706E+01   0.2649725536634955E-02
         304   0.1449430000000000E+06   0.1900756162464097E-07   0.1902513425457402E-07   0.1000001068160660E+01   0.2620442829766644E-02
         306   0.1472370000000000E+06   0.1879280986483811E-07   0.1881062109820972E-07   0.1000001125069927E+01   0.2612495116497342E-02
         308   0.1497490000000000E+06   0.1867668983971701E-07   0.1869484395733046E-07   0.1000001187855558E+01   0.2597040243097016E-02
         310   0.1499790000000000E+06   0.1852589957820856E-07   0.1854435344972360E-07   0.1000001249949909E+01   0.2581814823579574E-02
         312   0.1529290000000000E+06   0.1843291312340673E-07   0.1845175280665371E-07   0.1000001317898263E+01   0.2550655427203458E-02
         314   0.1553970000000000E+06   0.1822087701978569E-07   0.1823994939819164E-07   0.1000001385527566E+01   0.2532784022123787E-02
         316   0.1565410000000000E+06   0.1805854211504161E-07   0.1807790330189480E-07   0.1000001458658217E+01   0.2525270095670007E-02
         318   0.1580230000000000E+06   0.1792429602503909E-07   0.1794398872975295E-07   0.1000001534157903E+01   0.2498530814618463E-02
         320   0.1611090000000000E+06   0.1764580023787635E-07   0.1766565479559522E-07   0.1000001614053876E+01   0.2489303016253881E-02
         322   0.1642810000000000E+06   0.1761670895559092E-07   0.1763702098154556E-07   0.1000001698449240E+01   0.2466109196148959E-02
         324   0.1639950000000000E+06   0.1754403413033316E-07   0.1756473923810011E-07   0.1000001783868198E+01   0.2464900385573886E-02
         326   0.1676410000000000E+06   0.1741486421830494E-07   0.1743590456749731E-07   0.1000001874846076E+01   0.2447483779481429E-02
         328   0.1679850000000000E+06   0.1714682444307162E-07   0.1716802457363452E-07   0.1000001969020249E+01   0.2442863962753612E-02
         330   0.1720330000000000E+06   0.1707166500219941E-07   0.1709327869732454E-07   0.1000002070672409E+01   0.2415288347931605E-02
         332   0.1718590000000000E+06   0.1691191488576151E-07   0.1693382296332361E-07   0.1000002169861638E+01   0.2402527264743672E-02
         334   0.1757490000000000E+06   0.1681141181776434E-07   0.1683369372251206E-07   0.1000002278542452E+01   0.2390110325883133E-02
         336   0.1772290000000000E+06   0.1667911625408870E-07   0.1670173652391520E-07   0.1000002392703577E+01   0.2376041388149553E-02
         338   0.1792830000000000E+06   0.1654384491830468E-07   0.1656679110413651E-07   0.1000002509794696E+01   0.2369079199260544E-02
         340   0.1830610000000000E+06   0.1646338278444744E-07   0.1648673333476039E-07   0.1000002629595010E+01   0.2338708896975113E-02
         342   0.1829050000000000E+06   0.1622643611958075E-07   0.1624996320288376E-07   0.1000002756250922E+01   0.2325459807309273E-02
         344   0.1858110000000000E+06   0.1611932675567450E-07   0.1614322187853998E-07   0.1000002892119235E+01   0.2313027066135334E-02
         346   0.1879930000000000E+06   0.1593715965637627E-07   0.1596131917886127E-07   0.1000003030152860E+01   0.2309751346188249E-02
         348   0.1910850000000000E+06   0.1585333020591450E-07   0.1587790244712359E-07   0.1000003173367816E+01   0.2286408504948207E-02
         350   0.1909090000000000E+06   0.1574706894588369E-07   0.1577200565740205E-07   0.1000003321203816E+01   0.2274268092147937E-02
         352   0.1947870000000000E+06   0.1569331712117056E-07   0.1571871073331449E-07   0.1000003481911075E+01   0.2265629838447441E-02
         354   0.1968490000000000E+06   0.1548535399570279E-07   0.1551094588836827E-07   0.1000003639648747E+01   0.2249492226610105E-02
         356   0.1997290000000000E+06   0.1543256200897773E-07   0.1545862087203405E-07   0.1000003809860768E+01   0.2237001812396572E-02
         358   0.2011110000000000E+06   0.1523141242694162E-07   0.1525767449333350E-07   0.1000003987598166E+01   0.2219868210213642E-02
         360   0.2034610000000000E+06   0.1517931190171430E-07   0.1520605351533729E-07   0.1000004171867304E+01   0.2218228384958546E-02
         362   0.2064210000000000E+06   0.1506005954817379E-07   0.1508716439786867E-07   0.1000004364843272E+01   0.2203503060242057E-02
         364   0.2076730000000000E+06   0.1494846599750898E-07   0.1497591562645616E-07   0.1000004554600218E+01   0.2199946850102926E-02
         366   0.2105910000000000E+06   0.1477646333809694E-07   0.1480416692269345E-07   0.1000004764959735E+01   0.2176758611281688E-02
         368   0.2125090000000000E+06   0.1469488637729734E-07   0.1472301416236555E-07   0.1000004979037629E+01   0.2165921424609585E-02
         370   0.2155690000000000E+06   0.1454075753177364E-07   0.1456915931876426E-07   0.1000005204908301E+01   0.2153688255334944E-02
         372   0.2171910000000000E+06   0.1448380948213531E-07   0.1451267684507318E-07   0.1000005430453970E+01   0.2144911272454638E-02
         374   0.2197570000000000E+06   0.1432802833722023E-07   0.1435718300630532E-07   0.1000005678553495E+01   0.2134797133421558E-02
         376   0.2223690000000000E+06   0.1430068103161540E-07   0.1433035409067739E-07   0.1000005920831920E+01   0.2115319909823006E-02
         378   0.2244550000000000E+06   0.1419848714434973E-07   0.1422853850120467E-07   0.1000006179642748E+01   0.2111356632825042E-02
         380   0.2253090000000000E+06   0.1402373451299955E-07   0.1405401647242000E-07   0.1000006451784022E+01   0.2105100417402661E-02
         382   0.2297770000000000E+06   0.1395579446784042E-07   0.1398652604658735E-07   0.1000006728831740E+01   0.2081601515558544E-02
         384   0.2315530000000000E+06   0.1386296035771511E-07   0.1389408112304732E-07   0.1000007023278924E+01   0.2076880416908380E-02
         386   0.2335470000000000E+06   0.1371979534828806E-07   0.1375120956176345E-07   0.1000007315400056E+01   0.2076173034634475E-02
         388   0.2374690000000000E+06   0.1365889059718998E-07   0.1369077762022672E-07   0.1000007634141342E+01   0.2053511214158971E-02
         390   0.2385930000000000E+06   0.1354137745598045E-07   0.1357360849297164E-07   0.1000007954869979E+01   0.2052262793579778E-02
         392   0.2423350000000000E+06   0.1346142578121575E-07   0.1349406601811847E-07   0.1000008289672869E+01   0.2022695428480251E-02
         394   0.2435050000000000E+06   0.1335270246931730E-07   0.1338571397385901E-07   0.1000008635327191E+01   0.2024696757791170E-02
         396   0.2466570000000000E+06   0.1329521403884996E-07   0.1332871223458292E-07   0.1000009003970813E+01   0.2007380633906736E-02
         398   0.2481610000000000E+06   0.1318172860111464E-07   0.1321557245471108E-07   0.1000009377086321E+01   0.1998855616535607E-02
         400   0.2508510000000000E+06   0.1312121625371633E-07   0.1315552866829948E-07   0.1000009754971686E+01   0.2006009014822832E-02
         402   0.2542810000000000E+06   0.1297231556164666E-07   0.1300687559519618E-07   0.1000010156923839E+01   0.1989444881043565E-02
         404   0.2571210000000000E+06   0.1286379522920268E-07   0.1289871520782943E-07   0.1000010581393947E+01   0.1970264274770596E-02
         406   0.2580790000000000E+06   0.1277241172117088E-07   0.1280772052786432E-07   0.1000011011188709E+01   0.1967835659860822E-02
         408   0.2613010000000000E+06   0.1270351406271964E-07   0.1273927558416141E-07   0.1000011444690039E+01   0.1954925720704138E-02
         410   0.2653290000000000E+06   0.1263872792296591E-07   0.1267496268622927E-07   0.1000011920217507E+01   0.1941554079429592E-02
         412   0.2650210000000000E+06   0.1253822073235984E-07   0.1257481797739959E-07   0.1000012396797340E+01   0.1946663020296248E-02
         414   0.2694390000000000E+06   0.1244200772927345E-07   0.1247898729541186E-07   0.1000012890036657E+01   0.1928369205862439E-02
         416   0.2720650000000000E+06   0.1238155976056153E-07   0.1241900609488295E-07   0.1000013386864745E+01   0.1918626740235803E-02
         418   0.2755530000000000E+06   0.1226962427037487E-07   0.1230740378374713E-07   0.1000013928525015E+01   0.1904014936302329E-02
         420   0.2769910000000000E+06   0.1225173851668225E-07   0.1229014743912164E-07   0.1000014485762031E+01   0.1896961169183895E-02
         422   0.2791210000000000E+06   0.1208972629774756E-07   0.1212828832302610E-07   0.1000015037731286E+01   0.1899102877670795E-02
         424   0.2822730000000000E+06   0.1201416685751326E-07   0.1205315770216116E-07   0.1000015632831688E+01   0.1882777258633214E-02
         426   0.2852470000000000E+06   0.1196085510441825E-07   0.1200034411231400E-07   0.1000016226760936E+01   0.1875297058092772E-02
         428   0.2883810000000000E+06   0.1187310421736056E-07   0.1191299858176987E-07   0.1000016871790563E+01   0.1864829113735859E-02
         430   0.2891170000000000E+06   0.1176878503546296E-07   0.1180901012643020E-07   0.1000017506307518E+01   0.1855347331889351E-02
         432   0.2928330000000000E+06   0.1167558678555824E-07   0.1171618427885801E-07   0.1000018176329035E+01   0.1845658412593506E-02
         434   0.2972230000000000E+06   0.1164766599417916E-07   0.1168886105730237E-07   0.1000018869444510E+01   0.1828284337174359E-02
         436   0.2976250000000000E+06   0.1153569619789524E-07   0.1157717704539568E-07   0.1000019590213531E+01   0.1833083923191130E-02
         438   0.3017010000000000E+06   0.1148242777331213E-07   0.1152442154628463E-07   0.1000020327892364E+01   0.1817901322943369E-02
         440   0.3036910000000000E+06   0.1143146890859320E-07   0.1147396159103532E-07   0.1000021070517592E+01   0.1811279110527572E-02
         442   0.3085050000000000E+06   0.1132054524909838E-07   0.1136335375263554E-07   0.1000021883111484E+01   0.1804649068863163E-02
         444   0.3083890000000000E+06   0.1126204080702149E-07   0.1130533153492063E-07   0.1000022691267254E+01   0.1799207780898963E-02
         446   0.3123730000000000E+06   0.1117448459348677E-07   0.1121814639428044E-07   0.1000023527805470E+01   0.1785878320806224E-02
         448   0.3140310000000000E+06   0.1111018812756852E-07   0.1115431561097843E-07   0.1000024382549962E+01   0.1792346540766121E-02
         450   0.3197050000000000E+06   0.1102606539694746E-07   0.1107058668525343E-07   0.1000025319969970E+01   0.1774244129284327E-02
         452   0.3214770000000000E+06   0.1096350782605605E-07   0.1100848723013889E-07   0.1000026202641414E+01   0.1765648272433562E-02
         454   0.3229870000000000E+06   0.1083575556071607E-07   0.1088093326148263E-07   0.1000027154757113E+01   0.1756258103206087E-02
         456   0.3267450000000000E+06   0.1080814700333993E-07   0.1085392857457685E-07   0.1000028161730933E+01   0.1748398252446829E-02
         458   0.3303730000000000E+06   0.1070973545367892E-07   0.1075583049689661E-07   0.1000029176292236E+01   0.1743889349952306E-02
         460   0.3323230000000000E+06   0.1067313244444318E-07   0.1071979234648405E-07   0.1000030211766163E+01   0.1741549923143157E-02
         462   0.3336450000000000E+06   0.1063633567251230E-07   0.1068358060260574E-07   0.1000031280841867E+01   0.1735538674376316E-02
         464   0.3395170000000000E+06   0.1054150586473178E-07   0.1058906367963848E-07   0.1000032430276822E+01   0.1718984148184631E-02
         466   0.3413610000000000E+06   0.1049517789649514E-07   0.1054326852521454E-07   0.1000033550086688E+01   0.1708073990695995E-02
         468   0.3456190000000000E+06   0.1041101784907434E-07   0.1045947163047941E-07   0.1000034749766683E+01   0.1701522219996210E-02
         470   0.3443010000000000E+06   0.1033928194745371E-07   0.1038812846772255E-07   0.1000035950386338E+01   0.1702499960669592E-02
         472   0.3504130000000000E+06   0.1025131436462122E-07   0.1030051771167665E-07   0.1000037242078151E+01   0.1688756651736393E-02
         474   0.3528310000000000E+06   0.1020563201984924E-07   0.1025535143304170E-07   0.1000038520364468E+01   0.1684988739421254E-02
         476   0.3550410000000000E+06   0.1018863696636837E-07   0.1023903156945111E-07   0.1000039847227797E+01   0.1675216428170267E-02
         478   0.3595810000000000E+06   0.1006695436296918E-07   0.1011750958379074E-07   0.1000041216697552E+01   0.1668453294380146E-02
         480   0.3611250000000000E+06   0.1003814526066591E-07   0.1008931266053277E-07   0.1000042648260626E+01   0.1665414418636554E-02
         482   0.3657550000000000E+06   0.9962085732160069E-08   0.1001364217233239E-07   0.1000044135387829E+01   0.1650054283242375E-02
         484   0.3682210000000000E+06   0.9858042877523519E-08   0.9909806018633653E-08   0.1000045578884741E+01   0.1649173086754667E-02
         486   0.3704490000000000E+06   0.9821463946354460E-08   0.9873814082064494E-08   0.1000047192064734E+01   0.1644183940577677E-02
         488   0.3750790000000000E+06   0.9796766017247017E-08   0.9849733257447614E-08   0.1000048754079215E+01   0.1638559495184699E-02
         490   0.3774330000000000E+06   0.9702764929190404E-08   0.9756006559892352E-08   0.1000050401016325E+01   0.1628072855252456E-02
         492   0.3804130000000000E+06   0.9671780743352953E-08   0.9725639100154017E-08   0.1000052087459409E+01   0.1623868708344295E-02
         494   0.3820170000000000E+06   0.9602161720506817E-08   0.9656388979874910E-08   0.1000053837527773E+01   0.1622829224107210E-02
         496   0.3869230000000000E+06   0.9516616372550341E-08   0.9571150471033559E-08   0.1000055650019418E+01   0.1607136887699511E-02
         498   0.3898570000000000E+06   0.9477313988028171E-08   0.9532408880381738E-08   0.1000057458964962E+01   0.1598863579491058E-02
         500   0.3921570000000000E+06   0.9455939661839464E-08   0.9511702989965309E-08   0.1000059388862587E+01   0.1597291840247978E-02
         502   0.3956710000000000E+06   0.9334579989868105E-08   0.9390393323179883E-08   0.1000061322439436E+01   0.1587894133817819E-02
         504   0.3997290000000000E+06   0.9319676539799955E-08   0.9376203831403220E-08   0.1000063327959592E+01   0.1581310415747550E-02
         506   0.4024810000000000E+06   0.9272784776769761E-08   0.9329820221105848E-08   0.1000065370851936E+01   0.1579264708496209E-02
         508   0.4047750000000000E+06   0.9193976878852630E-08   0.9251323877678884E-08   0.1000067594704763E+01   0.1571427172255328E-02
         510   0.4067290000000000E+06   0.9151205967873382E-08   0.9209080679403005E-08   0.1000069685816998E+01   0.1564470975699625E-02
         512   0.4137010000000000E+06   0.9099024929271831E-08   0.9157364722523633E-08   0.1000071958414052E+01   0.1554538189748820E-02
         516   0.1053330000000000E+06   0.9046152054165260E-08   0.9050578097054862E-08   0.1000000285603188E+01   0.3093249113449376E-02
         520   0.1062130000000000E+06   0.8964427496140058E-08   0.8968947774303751E-08   0.1000000303913316E+01   0.3057797206796694E-02
         524   0.1069590000000000E+06   0.8854745138497641E-08   0.8859341900454180E-08   0.1000000323086581E+01   0.3064104679700241E-02
         528   0.1104970000000000E+06   0.8711701121316126E-08   0.8716362202094858E-08   0.1000000343852333E+01   0.3013702548600032E-02
         532   0.1107610000000000E+06   0.8647634010959872E-08   0.8652396131937759E-08   0.1000000364790034E+01   0.3006119688505682E-02
         536   0.1131570000000000E+06   0.8501429909806670E-08   0.8506249296572255E-08   0.1000000387666632E+01   0.2970254088478735E-02
         540   0.1136470000000000E+06   0.8445767193289820E-08   0.8450693927249739E-08   0.1000000411852043E+01   0.2978129867460771E-02
         544   0.1164810000000000E+06   0.8332546447189164E-08   0.8337545725600772E-08   0.1000000436391769E+01   0.2922427142167346E-02
         548   0.1189090000000000E+06   0.8201802658843483E-08   0.8206869018870506E-08   0.1000000463424622E+01   0.2900919646636418E-02
         552   0.1191990000000000E+06   0.8164528211742984E-08   0.8169712749753196E-08   0.1000000491011873E+01   0.2898364487508538E-02
         556   0.1207090000000000E+06   0.8054326454317441E-08   0.8059583631690441E-08   0.1000000520772643E+01   0.2885008054255325E-02
         560   0.1234090000000000E+06   0.7982008912617043E-08   0.7987368435328211E-08   0.1000000551155455E+01   0.2847999331011083E-02
         564   0.1249530000000000E+06   0.7920292257655200E-08   0.7925757764754941E-08   0.1000000583176534E+01   0.2820124514833661E-02
         568   0.1273510000000000E+06   0.7788200569921401E-08   0.7793720832265089E-08   0.1000000617835626E+01   0.2819698000487613E-02
         572   0.1272090000000000E+06   0.7754742791227910E-08   0.7760389999801576E-08   0.1000000654861311E+01   0.2806400340890823E-02
         576   0.1301770000000000E+06   0.7620314242953028E-08   0.7626014869473344E-08   0.1000000691384686E+01   0.2764874254541653E-02
         580   0.1324870000000000E+06   0.7595508707707477E-08   0.7601340695550351E-08   0.1000000730260313E+01   0.2746739294145397E-02
         584   0.1343610000000000E+06   0.7479183750547218E-08   0.7485083293724456E-08   0.1000000772063426E+01   0.2741981397925561E-02
         588   0.1357810000000000E+06   0.7440727624914366E-08   0.7446756343515544E-08   0.1000000816836975E+01   0.2710296354449092E-02
         592   0.1377930000000000E+06   0.7305514256574068E-08   0.7311588048008315E-08   0.1000000861883280E+01   0.2706855201140295E-02
         596   0.1400950000000000E+06   0.7288913260541367E-08   0.7295128992898720E-08   0.1000000909866363E+01   0.2687624941346400E-02
         600   0.1414170000000000E+06   0.7193509809556326E-08   0.7199806504570289E-08   0.1000000960830380E+01   0.2676351457397509E-02
         604   0.1425850000000000E+06   0.7129346470069193E-08   0.7135746297125692E-08   0.1000001013558706E+01   0.2666575974299126E-02
         608   0.1449430000000000E+06   0.7056235570531769E-08   0.7062727993516827E-08   0.1000001068160660E+01   0.2635549019268779E-02
         612   0.1472370000000000E+06   0.6982327395620066E-08   0.6988917818163341E-08   0.1000001125069927E+01   0.2619843523549855E-02
         616   0.1497490000000000E+06   0.6889769886154326E-08   0.6896440736384421E-08   0.1000001187855558E+01   0.2595116776369455E-02
         620   0.1499790000000000E+06   0.6799612305846054E-08   0.6806356448052815E-08   0.1000001249949909E+01   0.2593507245955726E-02
         624   0.1529290000000000E+06   0.6774443683087010E-08   0.6781331988117524E-08   0.1000001317898263E+01   0.2576153485553457E-02
         628   0.1553970000000000E+06   0.6705117017589728E-08   0.6712101796333794E-08   0.1000001385527566E+01   0.2546575734133582E-02
         632   0.1565410000000000E+06   0.6639472571149250E-08   0.6646558866958748E-08   0.1000001458658217E+01   0.2533849781246031E-02
         636   0.1580230000000000E+06   0.6571160780795677E-08   0.6578344294215179E-08   0.1000001534157903E+01   0.2539295808149854E-02
         640   0.1611090000000000E+06   0.6523964909921738E-08   0.6531272076911007E-08   0.1000001614053876E+01   0.2491029355410812E-02
         644   0.1642810000000000E+06   0.6426790614546090E-08   0.6434161951853668E-08   0.1000001698449240E+01   0.2490203165833523E-02
         648   0.1639950000000000E+06   0.6359255324687679E-08   0.6366721395135778E-08   0.1000001783868198E+01   0.2480369367552276E-02
         652   0.1676410000000000E+06   0.6329701091566317E-08   0.6337311171021446E-08   0.1000001874846076E+01   0.2447495795649360E-02
         656   0.1679850000000000E+06   0.6274443192637104E-08   0.6282161569293621E-08   0.1000001969020249E+01   0.2472308509595366E-02
         660   0.1720330000000000E+06   0.6217656899237481E-08   0.6225485958480230E-08   0.1000002070672409E+01   0.2425092628686219E-02
         664   0.1718590000000000E+06   0.6156917846424887E-08   0.6164849088758314E-08   0.1000002169861638E+01   0.2447085622917046E-02
         668   0.1757490000000000E+06   0.6121559242229184E-08   0.6129627959371428E-08   0.1000002278542452E+01   0.2397674392503739E-02
         672   0.1772290000000000E+06   0.6056731570356101E-08   0.6064899681421496E-08   0.1000002392703577E+01   0.2388552164040054E-02
         676   0.1792830000000000E+06   0.6008648994414716E-08   0.6016930994212010E-08   0.1000002509794696E+01   0.2380037810086789E-02
         680   0.1830610000000000E+06   0.5931878310668064E-08   0.5940243043169225E-08   0.1000002629595010E+01   0.2348755081463193E-02
         684   0.1829050000000000E+06   0.5868600861161541E-08   0.5877062858551459E-08   0.1000002756250922E+01   0.2354790753342341E-02
         688   0.1858110000000000E+06   0.5824237137378129E-08   0.5832823514070818E-08   0.1000002892119235E+01   0.2336938273219276E-02
         692   0.1879930000000000E+06   0.5729673391861533E-08   0.5738310694828496E-08   0.1000003030152860E+01   0.2326655526702531E-02
         696   0.1910850000000000E+06   0.5707009490461408E-08   0.5715797052145275E-08   0.1000003173367816E+01   0.2312784303517884E-02
         700   0.1909090000000000E+06   0.5681644136304441E-08   0.5690586717170097E-08   0.1000003321203816E+01   0.2317311841297034E-02
         704   0.1947870000000000E+06   0.5615679069752116E-08   0.5624711552723426E-08   0.1000003481911075E+01   0.2293665794366545E-02
         708   0.1968490000000000E+06   0.5563288259915699E-08   0.5572426565186582E-08   0.1000003639648747E+01   0.2274469329882413E-02
         712   0.1997290000000000E+06   0.5510068729036641E-08   0.5519315614046596E-08   0.1000003809860768E+01   0.2247230984218087E-02
         716   0.2011110000000000E+06   0.5479177822471941E-08   0.5488568204179342E-08   0.1000003987598166E+01   0.2252582937605846E-02
         720   0.2034610000000000E+06   0.5409362576452999E-08   0.5418834169767788E-08   0.1000004171867304E+01   0.2234386205764963E-02
         724   0.2064210000000000E+06   0.5366363651100904E-08   0.5375957376158613E-08   0.1000004364843272E+01   0.2224175043884858E-02
         728   0.2076730000000000E+06   0.5330713887929053E-08   0.5340441333149285E-08   0.1000004554600218E+01   0.2210627702816639E-02
         732   0.2105910000000000E+06   0.5273603334029468E-08   0.5283426523458881E-08   0.1000004764959735E+01   0.2201465123474396E-02
         736   0.2125090000000000E+06   0.5216351069179945E-08   0.5226269843340749E-08   0.1000004979037629E+01   0.2180476777290747E-02
         740   0.2155690000000000E+06   0.5208099402358582E-08   0.5218210669693717E-08   0.1000005204908301E+01   0.2170890133160368E-02
         744   0.2171910000000000E+06   0.5152036550272732E-08   0.5162243386365373E-08   0.1000005430453970E+01   0.2160185537300084E-02
         748   0.2197570000000000E+06   0.5095696694123309E-08   0.5105995928568606E-08   0.1000005678553495E+01   0.2160458592362013E-02
