         222   0.3083890000000000E+06   0.2428162149299038E-06   0.2437501133548513E-06   0.1000022691267254E+01   0.1801835978398562E-02
         223   0.3123730000000000E+06   0.2417257961035242E-06   0.2426709384633826E-06   0.1000023527805470E+01   0.1791018491932597E-02
         224   0.3140310000000000E+06   0.2403917102601383E-06   0.2413474174294894E-06   0.1000024382549962E+01   0.1783330617282401E-02
         225   0.3197050000000000E+06   0.2388661668396411E-06   0.2398313169894793E-06   0.1000025319969970E+01   0.1776747061326136E-02
         226   0.3214770000000000E+06   0.2377691215944363E-06   0.2387451786652279E-06   0.1000026202641414E+01   0.1765712953945049E-02
         227   0.3229870000000000E+06   0.2363256356178511E-06   0.2373115084418564E-06   0.1000027154757113E+01   0.1759895027990603E-02
         228   0.3267450000000000E+06   0.2355561644220404E-06   0.2365547284870584E-06   0.1000028161730933E+01   0.1745865403787013E-02
         229   0.3303730000000000E+06   0.2333613133248417E-06   0.2343663593031728E-06   0.1000029176292236E+01   0.1737801122724958E-02
         230   0.3323230000000000E+06   0.2317091145325142E-06   0.2327229098847370E-06   0.1000030211766163E+01   0.1732558957908222E-02
         231   0.3336450000000000E+06   0.2303312675872283E-06   0.2313550249714792E-06   0.1000031280841867E+01   0.1737061720379390E-02
         232   0.3395170000000000E+06   0.2294092811384016E-06   0.2304448084359311E-06   0.1000032430276822E+01   0.1716217059620196E-02
         233   0.3413610000000000E+06   0.2279877341842228E-06   0.2290333637113502E-06   0.1000033550086688E+01   0.1703690322317729E-02
         234   0.3456190000000000E+06   0.2264460278538951E-06   0.2275008154583231E-06   0.1000034749766683E+01   0.1704625882714303E-02
         235   0.3443010000000000E+06   0.2266894349976642E-06   0.2277616591029935E-06   0.1000035950386338E+01   0.1707436684410129E-02
         236   0.3504130000000000E+06   0.2245003291324082E-06   0.2255788236052166E-06   0.1000037242078151E+01   0.1694844647269556E-02
         237   0.3528310000000000E+06   0.2228348468522889E-06   0.2239215076440811E-06   0.1000038520364468E+01   0.1682372217177096E-02
         238   0.3550410000000000E+06   0.2220266075266095E-06   0.2231258960151181E-06   0.1000039847227797E+01   0.1677759549742193E-02
         239   0.3595810000000000E+06   0.2207575608965570E-06   0.2218669959327213E-06   0.1000041216697552E+01   0.1667441060137274E-02
         240   0.3611250000000000E+06   0.2195957413497440E-06   0.2207161858009031E-06   0.1000042648260626E+01   0.1662345024641544E-02
         241   0.3657550000000000E+06   0.2182657521036824E-06   0.2193963850435408E-06   0.1000044135387829E+01   0.1656057163563637E-02
         242   0.3682210000000000E+06   0.2168402808527821E-06   0.2179798279065942E-06   0.1000045578884741E+01   0.1641711871172107E-02
         243   0.3704490000000000E+06   0.2156140497890943E-06   0.2167643850326661E-06   0.1000047192064734E+01   0.1638641556094824E-02
         244   0.3750790000000000E+06   0.2146626787982573E-06   0.2158249188697406E-06   0.1000048754079215E+01   0.1625510782493314E-02
         245   0.3774330000000000E+06   0.2133200917885439E-06   0.2144918505588536E-06   0.1000050401016325E+01   0.1623996851247107E-02
         246   0.3804130000000000E+06   0.2126324936177466E-06   0.2138178483229242E-06   0.1000052087459409E+01   0.1622383435994271E-02
         247   0.3820170000000000E+06   0.2108589222010593E-06   0.2120513540573167E-06   0.1000053837527773E+01   0.1618925167202555E-02
         248   0.3869230000000000E+06   0.2101147268484154E-06   0.2113205137217389E-06   0.1000055650019418E+01   0.1608356781069196E-02
         249   0.3898570000000000E+06   0.2083189200387662E-06   0.2095312118295556E-06   0.1000057458964962E+01   0.1604169166866912E-02
         250   0.3921570000000000E+06   0.2081817978138526E-06   0.2094109621684250E-06   0.1000059388862587E+01   0.1597993108015442E-02
         251   0.3956710000000000E+06   0.2065621074063957E-06   0.2077987316670644E-06   0.1000061322439436E+01   0.1590891199987798E-02
         252   0.3997290000000000E+06   0.2055644158796130E-06   0.2068126538534559E-06   0.1000063327959592E+01   0.1580199141621091E-02
         253   0.4024810000000000E+06   0.2048057750557921E-06   0.2060672651772373E-06   0.1000065370851936E+01   0.1571797814208736E-02
         254   0.4047750000000000E+06   0.2032393577010053E-06   0.2045088857723982E-06   0.1000067594704763E+01   0.1574123844732134E-02
         255   0.4067290000000000E+06   0.2019484825379734E-06   0.2032271938383263E-06   0.1000069685816998E+01   0.1563734811864277E-02
         256   0.4137010000000000E+06   0.2012693918599958E-06   0.2025616859377885E-06   0.1000071958414052E+01   0.1553298690570785E-02
         258   0.1053330000000000E+06   0.2011310688309572E-06   0.2012296503196866E-06   0.1000000285603188E+01   0.3061637603422008E-02
         260   0.1062130000000000E+06   0.1976516469466876E-06   0.1977515190887412E-06   0.1000000303913316E+01   0.3059828626893179E-02
         262   0.1069590000000000E+06   0.1963918415382534E-06   0.1964940131581917E-06   0.1000000323086581E+01   0.3066278728620683E-02
         264   0.1104970000000000E+06   0.1939865945633265E-06   0.1940906201643053E-06   0.1000000343852333E+01   0.2986395510051380E-02
         266   0.1107610000000000E+06   0.1925523929002313E-06   0.1926587027370075E-06   0.1000000364790034E+01   0.2988019514083448E-02
         268   0.1131570000000000E+06   0.1895079615713007E-06   0.1896156210869697E-06   0.1000000387666632E+01   0.2961113718614472E-02
         270   0.1136470000000000E+06   0.1876045833077996E-06   0.1877142573258105E-06   0.1000000411852043E+01   0.2964600577235462E-02
         272   0.1164810000000000E+06   0.1862409083863047E-06   0.1863529466775152E-06   0.1000000436391769E+01   0.2928965293403952E-02
         274   0.1189090000000000E+06   0.1844180733965394E-06   0.1845322799797616E-06   0.1000000463424622E+01   0.2897127343361383E-02
         276   0.1191990000000000E+06   0.1815114313160917E-06   0.1816270433972495E-06   0.1000000491011873E+01   0.2899908163667279E-02
         278   0.1207090000000000E+06   0.1801844953809143E-06   0.1803024748189131E-06   0.1000000520772643E+01   0.2881426256646302E-02
         280   0.1234090000000000E+06   0.1791207196503557E-06   0.1792413228268861E-06   0.1000000551155455E+01   0.2840191625117049E-02
         282   0.1249530000000000E+06   0.1765449785076172E-06   0.1766671053619370E-06   0.1000000583176534E+01   0.2826145935162810E-02
         284   0.1273510000000000E+06   0.1757206453205767E-06   0.1758456024918139E-06   0.1000000617835626E+01   0.2801971315096638E-02
         286   0.1272090000000000E+06   0.1722245168524793E-06   0.1723504146472568E-06   0.1000000654861311E+01   0.2810276010146684E-02
         288   0.1301770000000000E+06   0.1706555077929181E-06   0.1707836517109636E-06   0.1000000691384686E+01   0.2773822237227876E-02
         290   0.1324870000000000E+06   0.1692492696338762E-06   0.1693797734466535E-06   0.1000000730260313E+01   0.2740495535024398E-02
         292   0.1343610000000000E+06   0.1678178451200980E-06   0.1679507074534564E-06   0.1000000772063426E+01   0.2736051515672014E-02
         294   0.1357810000000000E+06   0.1667740196157530E-06   0.1669095238889203E-06   0.1000000816836975E+01   0.2713761677471338E-02
         296   0.1377930000000000E+06   0.1645372286764851E-06   0.1646744746921158E-06   0.1000000861883280E+01   0.2701670368993324E-02
         298   0.1400950000000000E+06   0.1633716403887190E-06   0.1635116066518231E-06   0.1000000909866363E+01   0.2671020890210140E-02
         300   0.1414170000000000E+06   0.1601029569501543E-06   0.1602436755393900E-06   0.1000000960830380E+01   0.2658089120317501E-02
         302   0.1425850000000000E+06   0.1586919249176632E-06   0.1588350158845408E-06   0.1000001013558706E+01   0.2651002871921133E-02
         304   0.1449430000000000E+06   0.1582024988227849E-06   0.1583487311253159E-06   0.1000001068160660E+01   0.2643135427994217E-02
         306   0.1472370000000000E+06   0.1566941744899932E-06   0.1568426919378647E-06   0.1000001125069927E+01   0.2602342704715997E-02
         308   0.1497490000000000E+06   0.1551412085226515E-06   0.1552920730395545E-06   0.1000001187855558E+01   0.2582966094596621E-02
         310   0.1499790000000000E+06   0.1534371359100261E-06   0.1535900747035747E-06   0.1000001249949909E+01   0.2584577012641187E-02
         312   0.1529290000000000E+06   0.1518296866264812E-06   0.1519848038026560E-06   0.1000001317898263E+01   0.2566717985172513E-02
         314   0.1553970000000000E+06   0.1503868292797043E-06   0.1505443103066006E-06   0.1000001385527566E+01   0.2526809651191254E-02
         316   0.1565410000000000E+06   0.1494760677156527E-06   0.1496364150167528E-06   0.1000001458658217E+01   0.2521477343696986E-02
         318   0.1580230000000000E+06   0.1473764280942744E-06   0.1475383610198391E-06   0.1000001534157903E+01   0.2524868375211673E-02
         320   0.1611090000000000E+06   0.1468936909731383E-06   0.1470590985507305E-06   0.1000001614053876E+01   0.2489924154875466E-02
         322   0.1642810000000000E+06   0.1448344373094480E-06   0.1450015150618084E-06   0.1000001698449240E+01   0.2461580230066937E-02
         324   0.1639950000000000E+06   0.1433729923067012E-06   0.1435422168281588E-06   0.1000001783868198E+01   0.2474687607876180E-02
         326   0.1676410000000000E+06   0.1418671620670696E-06   0.1420386343022951E-06   0.1000001874846076E+01   0.2438653351176781E-02
         328   0.1679850000000000E+06   0.1410619414623397E-06   0.1412363772522940E-06   0.1000001969020249E+01   0.2442048212541665E-02
         330   0.1720330000000000E+06   0.1387812587051867E-06   0.1389569949077584E-06   0.1000002070672409E+01   0.2409376352103721E-02
         332   0.1718590000000000E+06   0.1381187116564190E-06   0.1382977130973543E-06   0.1000002169861638E+01   0.2415336301944397E-02
         334   0.1757490000000000E+06   0.1367079705569119E-06   0.1368892238859749E-06   0.1000002278542452E+01   0.2396308180464954E-02
         336   0.1772290000000000E+06   0.1349469382872503E-06   0.1351299836194812E-06   0.1000002392703577E+01   0.2375864628123741E-02
         338   0.1792830000000000E+06   0.1342460579901893E-06   0.1344323046297666E-06   0.1000002509794696E+01   0.2369613481128622E-02
         340   0.1830610000000000E+06   0.1325720723377323E-06   0.1327601265733799E-06   0.1000002629595010E+01   0.2338901344377504E-02
         342   0.1829050000000000E+06   0.1315396842311263E-06   0.1317304563386573E-06   0.1000002756250922E+01   0.2332477164744410E-02
         344   0.1858110000000000E+06   0.1302956885858890E-06   0.1304889492374723E-06   0.1000002892119235E+01   0.2317960574801406E-02
         346   0.1879930000000000E+06   0.1291443323487400E-06   0.1293401843644306E-06   0.1000003030152860E+01   0.2309694326454026E-02
         348   0.1910850000000000E+06   0.1276916527122647E-06   0.1278894845103798E-06   0.1000003173367816E+01   0.2282700973848324E-02
         350   0.1909090000000000E+06   0.1267359671177316E-06   0.1269366414455006E-06   0.1000003321203816E+01   0.2293622071654013E-02
         352   0.1947870000000000E+06   0.1259611591050221E-06   0.1261650140194607E-06   0.1000003481911075E+01   0.2268937707097538E-02
         354   0.1968490000000000E+06   0.1246044414955421E-06   0.1248104539997432E-06   0.1000003639648747E+01   0.2253540331659031E-02
         356   0.1997290000000000E+06   0.1237522547968054E-06   0.1239613186335780E-06   0.1000003809860768E+01   0.2241568573901963E-02
         358   0.2011110000000000E+06   0.1220807512100181E-06   0.1222913737065287E-06   0.1000003987598166E+01   0.2229727342472415E-02
         360   0.2034610000000000E+06   0.1210095204282855E-06   0.1212227872066166E-06   0.1000004171867304E+01   0.2222641183703624E-02
         362   0.2064210000000000E+06   0.1198207648433407E-06   0.1200363723218478E-06   0.1000004364843272E+01   0.2201346988801971E-02
         364   0.2076730000000000E+06   0.1182078823043205E-06   0.1184250429429391E-06   0.1000004554600218E+01   0.2189635667191442E-02
         366   0.2105910000000000E+06   0.1178718827362097E-06   0.1180930083001578E-06   0.1000004764959735E+01   0.2174694114243271E-02
         368   0.2125090000000000E+06   0.1163605026762765E-06   0.1165832910816306E-06   0.1000004979037629E+01   0.2167214720301966E-02
         370   0.2155690000000000E+06   0.1158094446984263E-06   0.1160357902618030E-06   0.1000005204908301E+01   0.2160609940778053E-02
         372   0.2171910000000000E+06   0.1145956727899836E-06   0.1148241497534105E-06   0.1000005430453970E+01   0.2144885578811289E-02
         374   0.2197570000000000E+06   0.1137246114432505E-06   0.1139560541688978E-06   0.1000005678553495E+01   0.2128155255061791E-02
         376   0.2223690000000000E+06   0.1120407296542963E-06   0.1122733089053835E-06   0.1000005920831920E+01   0.2115636833207904E-02
         378   0.2244550000000000E+06   0.1114540899712352E-06   0.1116900788588771E-06   0.1000006179642748E+01   0.2110841702893907E-02
         380   0.2253090000000000E+06   0.1109345803294598E-06   0.1111742591988795E-06   0.1000006451784022E+01   0.2111562557851535E-02
         382   0.2297770000000000E+06   0.1094960232538364E-06   0.1097371812581097E-06   0.1000006728831740E+01   0.2075952045977648E-02
         384   0.2315530000000000E+06   0.1085644491622504E-06   0.1088083316054584E-06   0.1000007023278924E+01   0.2081912275978850E-02
         386   0.2335470000000000E+06   0.1077721731694307E-06   0.1080190015322924E-06   0.1000007315400056E+01   0.2064238034640697E-02
         388   0.2374690000000000E+06   0.1065178588199882E-06   0.1067666703943408E-06   0.1000007634141342E+01   0.2055920241087868E-02
         390   0.2385930000000000E+06   0.1057241573995658E-06   0.1059759371071632E-06   0.1000007954869979E+01   0.2043201905275263E-02
         392   0.2423350000000000E+06   0.1048695325944358E-06   0.1051239619546900E-06   0.1000008289672869E+01   0.2026110705408413E-02
         394   0.2435050000000000E+06   0.1039404192751050E-06   0.1041974934962120E-06   0.1000008635327191E+01   0.2030490911727296E-02
         396   0.2466570000000000E+06   0.1029417095483761E-06   0.1032011940672870E-06   0.1000009003970813E+01   0.2020143937208669E-02
         398   0.2481610000000000E+06   0.1019254212711408E-06   0.1021872247346605E-06   0.1000009377086321E+01   0.2007870225374580E-02
         400   0.2508510000000000E+06   0.1012299092136495E-06   0.1014947829887768E-06   0.1000009754971686E+01   0.1991883932799861E-02
         402   0.2542810000000000E+06   0.1006787858805496E-06   0.1009471343628094E-06   0.1000010156923839E+01   0.1978679584478988E-02
         404   0.2571210000000000E+06   0.9995907080610059E-07   0.1002305938597520E-06   0.1000010581393947E+01   0.1969457571885608E-02
         406   0.2580790000000000E+06   0.9883816771240680E-07   0.9911150202613911E-07   0.1000011011188709E+01   0.1964451275827560E-02
         408   0.2613010000000000E+06   0.9776149750930281E-07   0.9803677487363766E-07   0.1000011444690039E+01   0.1952999393654941E-02
         410   0.2653290000000000E+06   0.9691433602369453E-07   0.9719238588827127E-07   0.1000011920217507E+01   0.1938740305118988E-02
         412   0.2650210000000000E+06   0.9621857474427844E-07   0.9649958540997787E-07   0.1000012396797340E+01   0.1938174184094024E-02
         414   0.2694390000000000E+06   0.9555578244756239E-07   0.9583994044418634E-07   0.1000012890036657E+01   0.1933173759953284E-02
         416   0.2720650000000000E+06   0.9483650795215564E-07   0.9512346633726586E-07   0.1000013386864745E+01   0.1915357955895601E-02
         418   0.2755530000000000E+06   0.9370701872574527E-07   0.9399570417496986E-07   0.1000013928525015E+01   0.1904081419116220E-02
         420   0.2769910000000000E+06   0.9292336720694643E-07   0.9321478964811568E-07   0.1000014485762031E+01   0.1897092416954373E-02
         422   0.2791210000000000E+06   0.9232187506809918E-07   0.9261652239189655E-07   0.1000015037731286E+01   0.1893710769657813E-02
         424   0.2822730000000000E+06   0.9153279191023450E-07   0.9182995470050586E-07   0.1000015632831688E+01   0.1880678157272595E-02
         426   0.2852470000000000E+06   0.9062161647736372E-07   0.9092100592160903E-07   0.1000016226760936E+01   0.1874733346518892E-02
         428   0.2883810000000000E+06   0.9010914644954647E-07   0.9041207636135727E-07   0.1000016871790563E+01   0.1864419842835341E-02
         430   0.2891170000000000E+06   0.8921453015157216E-07   0.8951963573435247E-07   0.1000017506307518E+01   0.1854114773629169E-02
         432   0.2928330000000000E+06   0.8853693007242803E-07   0.8884489043295526E-07   0.1000018176329035E+01   0.1848526450608506E-02
         434   0.2972230000000000E+06   0.8762945069523234E-07   0.8793951111861727E-07   0.1000018869444510E+01   0.1827300012906337E-02
         436   0.2976250000000000E+06   0.8716958317199452E-07   0.8748330173003605E-07   0.1000019590213531E+01   0.1838104597063437E-02
         438   0.3017010000000000E+06   0.8630859313600528E-07   0.8662442688958330E-07   0.1000020327892364E+01   0.1823429570315341E-02
         440   0.3036910000000000E+06   0.8542476754396969E-07   0.8574251055016461E-07   0.1000021070517592E+01   0.1819531992223266E-02
         442   0.3085050000000000E+06   0.8516868365344378E-07   0.8549090706626299E-07   0.1000021883111484E+01   0.1797621949396767E-02
         444   0.3083890000000000E+06   0.8403786893162184E-07   0.8436107814849921E-07   0.1000022691267254E+01   0.1801175566178484E-02
         446   0.3123730000000000E+06   0.8343896889009012E-07   0.8376516208672314E-07   0.1000023527805470E+01   0.1788907632628269E-02
         448   0.3140310000000000E+06   0.8275288183202669E-07   0.8308170271811164E-07   0.1000024382549962E+01   0.1787546821773574E-02
         450   0.3197050000000000E+06   0.8244298861878516E-07   0.8277609744000452E-07   0.1000025319969970E+01   0.1766723447384932E-02
         452   0.3214770000000000E+06   0.8131892439022353E-07   0.8165277674278804E-07   0.1000026202641414E+01   0.1761734014807608E-02
         454   0.3229870000000000E+06   0.8081311169987053E-07   0.8115018553401614E-07   0.1000027154757113E+01   0.1757297906904262E-02
         456   0.3267450000000000E+06   0.8033754248639213E-07   0.8067811092207052E-07   0.1000028161730933E+01   0.1748652632602076E-02
         458   0.3303730000000000E+06   0.7934194761961182E-07   0.7968366662498651E-07   0.1000029176292236E+01   0.1736667599619475E-02
         460   0.3323230000000000E+06   0.7898670292423393E-07   0.7933232200859207E-07   0.1000030211766163E+01   0.1734948229674279E-02
         462   0.3336450000000000E+06   0.7842648459987733E-07   0.7877501086722441E-07   0.1000031280841867E+01   0.1728630154260241E-02
         464   0.3395170000000000E+06   0.7772152695248238E-07   0.7807249358919038E-07   0.1000032430276822E+01   0.1719811262881061E-02
         466   0.3413610000000000E+06   0.7715060486656761E-07   0.7750438740124485E-07   0.1000033550086688E+01   0.1710933040464075E-02
         468   0.3456190000000000E+06   0.7661277981714688E-07   0.7696956586887581E-07   0.1000034749766683E+01   0.1701032417427838E-02
         470   0.3443010000000000E+06   0.7580007749905382E-07   0.7615851892393888E-07   0.1000035950386338E+01   0.1700146940757087E-02
         472   0.3504130000000000E+06   0.7518060370526469E-07   0.7554172882411713E-07   0.1000037242078151E+01   0.1687699708765896E-02
         474   0.3528310000000000E+06   0.7473796506209692E-07   0.7510244839873961E-07   0.1000038520364468E+01   0.1686876960002797E-02
         476   0.3550410000000000E+06   0.7429469682357785E-07   0.7466246541167533E-07   0.1000039847227797E+01   0.1679956300581451E-02
         478   0.3595810000000000E+06   0.7347189071741123E-07   0.7384105528228982E-07   0.1000041216697552E+01   0.1672029501297473E-02
         480   0.3611250000000000E+06   0.7292995199522679E-07   0.7330199009394815E-07   0.1000042648260626E+01   0.1667551130651022E-02
         482   0.3657550000000000E+06   0.7239151746445126E-07   0.7276639149830225E-07   0.1000044135387829E+01   0.1656669621732336E-02
         484   0.3682210000000000E+06   0.7168920900978955E-07   0.7206593785822299E-07   0.1000045578884741E+01   0.1641328511986798E-02
         486   0.3704490000000000E+06   0.7140662563001280E-07   0.7178752275049016E-07   0.1000047192064734E+01   0.1642098644981631E-02
         488   0.3750790000000000E+06   0.7096993813669494E-07   0.7135415767735890E-07   0.1000048754079215E+01   0.1630089786955359E-02
         490   0.3774330000000000E+06   0.7028559383059691E-07   0.7067161053435602E-07   0.1000050401016325E+01   0.1629051849533702E-02
         492   0.3804130000000000E+06   0.6940814108245939E-07   0.6979488694973921E-07   0.1000052087459409E+01   0.1618276900969000E-02
         494   0.3820170000000000E+06   0.6928030527083680E-07   0.6967203268791142E-07   0.1000053837527773E+01   0.1617914931276449E-02
         496   0.3869230000000000E+06   0.6852830182332485E-07   0.6892149109252772E-07   0.1000055650019418E+01   0.1608884251490899E-02
         498   0.3898570000000000E+06   0.6805273957139375E-07   0.6844870895694171E-07   0.1000057458964962E+01   0.1602718131290430E-02
         500   0.3921570000000000E+06   0.6768170258065161E-07   0.6808125282422579E-07   0.1000059388862587E+01   0.1596401001342301E-02
         502   0.3956710000000000E+06   0.6715936456290047E-07   0.6756143405788417E-07   0.1000061322439436E+01   0.1593213963048454E-02
         504   0.3997290000000000E+06   0.6665718746108977E-07   0.6706193584218812E-07   0.1000063327959592E+01   0.1584885442908370E-02
         506   0.4024810000000000E+06   0.6627396765988590E-07   0.6668198682990225E-07   0.1000065370851936E+01   0.1579725684186213E-02
         508   0.4047750000000000E+06   0.6567920523294931E-07   0.6608943070152878E-07   0.1000067594704763E+01   0.1574021923594132E-02
         510   0.4067290000000000E+06   0.6524114825988839E-07   0.6565419596303623E-07   0.1000069685816998E+01   0.1569030672359033E-02
         512   0.4137010000000000E+06   0.6467474079719608E-07   0.6508989954980964E-07   0.1000071958414052E+01   0.1555211834192566E-02
         516   0.1053330000000000E+06   0.6424524333683841E-07   0.6427671617907579E-07   0.1000000285603188E+01   0.3088006400246306E-02
         520   0.1062130000000000E+06   0.6320450701162644E-07   0.6323643556241245E-07   0.1000000303913316E+01   0.3055445764815367E-02
         524   0.1069590000000000E+06   0.6252934476369067E-07   0.6256186876942642E-07   0.1000000323086581E+01   0.3065483572902699E-02
         528   0.1104970000000000E+06   0.6152787229560684E-07   0.6156086160616657E-07   0.1000000343852333E+01   0.3001705652634304E-02
         532   0.1107610000000000E+06   0.6076762574547026E-07   0.6080115789855487E-07   0.1000000364790034E+01   0.3000526906770119E-02
         536   0.1131570000000000E+06   0.5949582647026297E-07   0.5952963485351878E-07   0.1000000387666632E+01   0.2977013263937304E-02
         540   0.1136470000000000E+06   0.5888096265757093E-07   0.5891538703549567E-07   0.1000000411852043E+01   0.2955971963931966E-02
         544   0.1164810000000000E+06   0.5800269517177808E-07   0.5803758222669380E-07   0.1000000436391769E+01   0.2926159334442637E-02
         548   0.1189090000000000E+06   0.5731586757658119E-07   0.5735134559398628E-07   0.1000000463424622E+01   0.2913198406448127E-02
         552   0.1191990000000000E+06   0.5627734125230924E-07   0.5631317054902961E-07   0.1000000491011873E+01   0.2896161203545071E-02
         556   0.1207090000000000E+06   0.5566886767843277E-07   0.5570532838335001E-07   0.1000000520772643E+01   0.2889130407674778E-02
         560   0.1234090000000000E+06   0.5507848114756583E-07   0.5511555916633188E-07   0.1000000551155455E+01   0.2845540290515792E-02
         564   0.1249530000000000E+06   0.5416042797265882E-07   0.5419788931535306E-07   0.1000000583176534E+01   0.2820238342874365E-02
         568   0.1273510000000000E+06   0.5369422174894977E-07   0.5373240536274443E-07   0.1000000617835626E+01   0.2807996328363814E-02
         572   0.1272090000000000E+06   0.5284883880975919E-07   0.5288745992285936E-07   0.1000000654861311E+01   0.2803832366622303E-02
         576   0.1301770000000000E+06   0.5189195099490019E-07   0.5193088780991754E-07   0.1000000691384686E+01   0.2789335484515701E-02
         580   0.1324870000000000E+06   0.5156957504632080E-07   0.5160930126724168E-07   0.1000000730260313E+01   0.2752824244695070E-02
         584   0.1343610000000000E+06   0.5069040384417634E-07   0.5073051600709768E-07   0.1000000772063426E+01   0.2731357067944415E-02
         588   0.1357810000000000E+06   0.4983118033580529E-07   0.4987168748370942E-07   0.1000000816836975E+01   0.2715486175894908E-02
         592   0.1377930000000000E+06   0.4917800668924522E-07   0.4921902381073412E-07   0.1000000861883280E+01   0.2695173605950609E-02
         596   0.1400950000000000E+06   0.4877506101027990E-07   0.4881682351182543E-07   0.1000000909866363E+01   0.2676350159627972E-02
         600   0.1414170000000000E+06   0.4793083619014129E-07   0.4797292846880327E-07   0.1000000960830380E+01   0.2662849706198282E-02
         604   0.1425850000000000E+06   0.4761654910885152E-07   0.4765945449610066E-07   0.1000001013558706E+01   0.2640491522810226E-02
         608   0.1449430000000000E+06   0.4668816774162894E-07   0.4673133202910094E-07   0.1000001068160660E+01   0.2625305553754453E-02
         612   0.1472370000000000E+06   0.4607089391634023E-07   0.4611455483936793E-07   0.1000001125069927E+01   0.2598206944079812E-02
         616   0.1497490000000000E+06   0.4553775394482677E-07   0.4558203082783756E-07   0.1000001187855558E+01   0.2576883259147242E-02
         620   0.1499790000000000E+06   0.4502974375267886E-07   0.4507461202795409E-07   0.1000001249949909E+01   0.2576291431883745E-02
         624   0.1529290000000000E+06   0.4451127194752565E-07   0.4455673943145868E-07   0.1000001317898263E+01   0.2545386110388955E-02
         628   0.1553970000000000E+06   0.4412291507217285E-07   0.4416908454094368E-07   0.1000001385527566E+01   0.2544528322549317E-02
         632   0.1565410000000000E+06   0.4345123715651280E-07   0.4349784203529374E-07   0.1000001458658217E+01   0.2523169554977995E-02
         636   0.1580230000000000E+06   0.4292734421539292E-07   0.4297450269564870E-07   0.1000001534157903E+01   0.2520246223664742E-02
         640   0.1611090000000000E+06   0.4214820752474437E-07   0.4219562079248884E-07   0.1000001614053876E+01   0.2485882120930900E-02
         644   0.1642810000000000E+06   0.4183454067764882E-07   0.4188276701125175E-07   0.1000001698449240E+01   0.2468509392930285E-02
         648   0.1639950000000000E+06   0.4133774535917926E-07   0.4138652717206041E-07   0.1000001783868198E+01   0.2464135121421285E-02
         652   0.1676410000000000E+06   0.4085315626820893E-07   0.4090252205342503E-07   0.1000001874846076E+01   0.2440064041422326E-02
         656   0.1679850000000000E+06   0.4040620540727470E-07   0.4045617648674539E-07   0.1000001969020249E+01   0.2438875660563273E-02
         660   0.1720330000000000E+06   0.3983680849904592E-07   0.3988724072713379E-07   0.1000002070672409E+01   0.2417373259478715E-02
         664   0.1718590000000000E+06   0.3931726661734277E-07   0.3936820135030252E-07   0.1000002169861638E+01   0.2409759095582320E-02
         668   0.1757490000000000E+06   0.3895794719865641E-07   0.3900957104668207E-07   0.1000002278542452E+01   0.2388531360106451E-02
         672   0.1772290000000000E+06   0.3860363071944566E-07   0.3865598599007761E-07   0.1000002392703577E+01   0.2377426754316769E-02
         676   0.1792830000000000E+06   0.3788800015167745E-07   0.3794055720597129E-07   0.1000002509794696E+01   0.2359461942655420E-02
         680   0.1830610000000000E+06   0.3762492569967545E-07   0.3767828289679527E-07   0.1000002629595010E+01   0.2340555279597018E-02
         684   0.1829050000000000E+06   0.3704581247521423E-07   0.3709953484652699E-07   0.1000002756250922E+01   0.2336375354739152E-02
         688   0.1858110000000000E+06   0.3664531732472752E-07   0.3669965470640083E-07   0.1000002892119235E+01   0.2311906602612664E-02
         692   0.1879930000000000E+06   0.3615744336528640E-07   0.3621224415478851E-07   0.1000003030152860E+01   0.2308744255464797E-02
         696   0.1910850000000000E+06   0.3574554617221561E-07   0.3580092901644060E-07   0.1000003173367816E+01   0.2282337440724381E-02
         700   0.1909090000000000E+06   0.3540356458032921E-07   0.3545961385110352E-07   0.1000003321203816E+01   0.2297163802072789E-02
         704   0.1947870000000000E+06   0.3498455115208590E-07   0.3504115348643735E-07   0.1000003481911075E+01   0.2264170911393774E-02
         708   0.1968490000000000E+06   0.3476515151076404E-07   0.3482261300394621E-07   0.1000003639648747E+01   0.2249480044056969E-02
         712   0.1997290000000000E+06   0.3418315992816625E-07   0.3424087106535744E-07   0.1000003809860768E+01   0.2234829050513354E-02
         716   0.2011110000000000E+06   0.3392271829946514E-07   0.3398122651264257E-07   0.1000003987598166E+01   0.2226629948435669E-02
         720   0.2034610000000000E+06   0.3346138435160997E-07   0.3352033455608844E-07   0.1000004171867304E+01   0.2213423605554406E-02
         724   0.2064210000000000E+06   0.3304257672559304E-07   0.3310203217683872E-07   0.1000004364843272E+01   0.2201398075212895E-02
         728   0.2076730000000000E+06   0.3274296529447080E-07   0.3280308948676778E-07   0.1000004554600218E+01   0.2196497321769921E-02
         732   0.2105910000000000E+06   0.3230808423395590E-07   0.3236866883453741E-07   0.1000004764959735E+01   0.2183438305332994E-02
         736   0.2125090000000000E+06   0.3198285309386124E-07   0.3204406035901516E-07   0.1000004979037629E+01   0.2165327695523662E-02
         740   0.2155690000000000E+06   0.3160366988550168E-07   0.3166541106765553E-07   0.1000005204908301E+01   0.2152184023993873E-02
         744   0.2171910000000000E+06   0.3124776288648734E-07   0.3131004155468033E-07   0.1000005430453970E+01   0.2141340908980514E-02
         748   0.2197570000000000E+06   0.3104210238190405E-07   0.3110527831876279E-07   0.1000005678553495E+01   0.2134776217228795E-02
