         222   0.3083890000000000E+06   0.2385349351420465E-07   0.2394518958664145E-07   0.1000022691267254E+01   0.1805545033093880E-02
         223   0.3123730000000000E+06   0.2375330426867862E-07   0.2384615087843404E-07   0.1000023527805470E+01   0.1790625824326821E-02
         224   0.3140310000000000E+06   0.2354446222816303E-07   0.2363799733995432E-07   0.1000024382549962E+01   0.1782999097280473E-02
         225   0.3197050000000000E+06   0.2342338530861082E-07   0.2351799531479656E-07   0.1000025319969970E+01   0.1764846978770000E-02
         226   0.3214770000000000E+06   0.2330753850543109E-07   0.2340315831445175E-07   0.1000026202641414E+01   0.1757827475596409E-02
         227   0.3229870000000000E+06   0.2322130952371917E-07   0.2331816616724577E-07   0.1000027154757113E+01   0.1762710873126227E-02
         228   0.3267450000000000E+06   0.2303524277140666E-07   0.2313285691508740E-07   0.1000028161730933E+01   0.1751163107191855E-02
         229   0.3303730000000000E+06   0.2287174163154931E-07   0.2297023554253374E-07   0.1000029176292236E+01   0.1740319356186266E-02
         230   0.3323230000000000E+06   0.2277196428065961E-07   0.2287159919827456E-07   0.1000030211766163E+01   0.1736700643781740E-02
         231   0.3336450000000000E+06   0.2265543129107252E-07   0.2275609223820739E-07   0.1000031280841867E+01   0.1727715148175207E-02
         232   0.3395170000000000E+06   0.2244229095666648E-07   0.2254358752903996E-07   0.1000032430276822E+01   0.1722536101344719E-02
         233   0.3413610000000000E+06   0.2233395872193137E-07   0.2243633505889258E-07   0.1000033550086688E+01   0.1716976200448032E-02
         234   0.3456190000000000E+06   0.2218400675814142E-07   0.2228728913174831E-07   0.1000034749766683E+01   0.1700582348020082E-02
         235   0.3443010000000000E+06   0.2212054248977380E-07   0.2222511509471945E-07   0.1000035950386338E+01   0.1704241934155478E-02
         236   0.3504130000000000E+06   0.2192216268068339E-07   0.2202742521645664E-07   0.1000037242078151E+01   0.1692584551293087E-02
         237   0.3528310000000000E+06   0.2176327890136649E-07   0.2186937526911823E-07   0.1000038520364468E+01   0.1683907380496329E-02
         238   0.3550410000000000E+06   0.2168008183259637E-07   0.2178736091272948E-07   0.1000039847227797E+01   0.1672051217209670E-02
         239   0.3595810000000000E+06   0.2156446170742243E-07   0.2167280381050195E-07   0.1000041216697552E+01   0.1666698209615587E-02
         240   0.3611250000000000E+06   0.2144539541911428E-07   0.2155477923318336E-07   0.1000042648260626E+01   0.1662521293473830E-02
         241   0.3657550000000000E+06   0.2131318382171943E-07   0.2142355068460268E-07   0.1000044135387829E+01   0.1652456841539068E-02
         242   0.3682210000000000E+06   0.2118981692030719E-07   0.2130115062880155E-07   0.1000045578884741E+01   0.1646342439045270E-02
         243   0.3704490000000000E+06   0.2109338802236702E-07   0.2120589146800896E-07   0.1000047192064734E+01   0.1638496555900394E-02
         244   0.3750790000000000E+06   0.2093015801083535E-07   0.2104341548725934E-07   0.1000048754079215E+01   0.1633946160840628E-02
         245   0.3774330000000000E+06   0.2083733052877066E-07   0.2095178045349059E-07   0.1000050401016325E+01   0.1626311320734853E-02
         246   0.3804130000000000E+06   0.2076939278853361E-07   0.2088512213011768E-07   0.1000052087459409E+01   0.1621209198074431E-02
         247   0.3820170000000000E+06   0.2062890989782381E-07   0.2074553984824693E-07   0.1000053837527773E+01   0.1619628045756872E-02
         248   0.3869230000000000E+06   0.2049264582256166E-07   0.2061018266023917E-07   0.1000055650019418E+01   0.1607521077429740E-02
         249   0.3898570000000000E+06   0.2037935810421680E-07   0.2049790359813550E-07   0.1000057458964962E+01   0.1604522927084245E-02
         250   0.3921570000000000E+06   0.2025119629117560E-07   0.2037073307554438E-07   0.1000059388862587E+01   0.1600904359981570E-02
         251   0.3956710000000000E+06   0.2016519632025821E-07   0.2028590343385566E-07   0.1000061322439436E+01   0.1592740417942515E-02
         252   0.3997290000000000E+06   0.2002982875783429E-07   0.2015142023536535E-07   0.1000063327959592E+01   0.1585555160865538E-02
         253   0.4024810000000000E+06   0.1995559531717804E-07   0.2007844252255693E-07   0.1000065370851936E+01   0.1573002336680121E-02
         254   0.4047750000000000E+06   0.1981211110431586E-07   0.1993579859935559E-07   0.1000067594704763E+01   0.1572008233992000E-02
         255   0.4067290000000000E+06   0.1970955830053326E-07   0.1983432558351529E-07   0.1000069685816998E+01   0.1565738079800784E-02
         256   0.4137010000000000E+06   0.1961955415077071E-07   0.1974547226234988E-07   0.1000071958414052E+01   0.1553174572113936E-02
         258   0.1053330000000000E+06   0.1947425682691748E-07   0.1948379438248616E-07   0.1000000285603188E+01   0.3062284647886149E-02
         260   0.1062130000000000E+06   0.1920526275199990E-07   0.1921496115262320E-07   0.1000000303913316E+01   0.3080035589919690E-02
         262   0.1069590000000000E+06   0.1917720773373364E-07   0.1918718898321014E-07   0.1000000323086581E+01   0.3059982332187820E-02
         264   0.1104970000000000E+06   0.1884133558207199E-07   0.1885143477861744E-07   0.1000000343852333E+01   0.3005694893046633E-02
         266   0.1107610000000000E+06   0.1868955793211179E-07   0.1869986862200387E-07   0.1000000364790034E+01   0.3010645889133735E-02
         268   0.1131570000000000E+06   0.1859488146158391E-07   0.1860544245305715E-07   0.1000000387666632E+01   0.2978522889665007E-02
         270   0.1136470000000000E+06   0.1828158320511456E-07   0.1829227520205088E-07   0.1000000411852043E+01   0.2982597550881492E-02
         272   0.1164810000000000E+06   0.1813540619309174E-07   0.1814631895793869E-07   0.1000000436391769E+01   0.2937287347788383E-02
         274   0.1189090000000000E+06   0.1803346975800494E-07   0.1804463493141073E-07   0.1000000463424622E+01   0.2892170112680364E-02
         276   0.1191990000000000E+06   0.1776766752376775E-07   0.1777897472496187E-07   0.1000000491011873E+01   0.2907702710026538E-02
         278   0.1207090000000000E+06   0.1763974983790830E-07   0.1765130122020285E-07   0.1000000520772643E+01   0.2871062939295834E-02
         280   0.1234090000000000E+06   0.1742570459085146E-07   0.1743743428095613E-07   0.1000000551155455E+01   0.2852787919665725E-02
         282   0.1249530000000000E+06   0.1727844075945689E-07   0.1729039417391812E-07   0.1000000583176534E+01   0.2836376582733338E-02
         284   0.1273510000000000E+06   0.1714613272022525E-07   0.1715832540729745E-07   0.1000000617835626E+01   0.2792319615937922E-02
         286   0.1272090000000000E+06   0.1691703126417708E-07   0.1692939717182120E-07   0.1000000654861311E+01   0.2811153863325740E-02
         288   0.1301770000000000E+06   0.1680056610724243E-07   0.1681317477584675E-07   0.1000000691384686E+01   0.2773277322056871E-02
         290   0.1324870000000000E+06   0.1664774757133241E-07   0.1666057894604432E-07   0.1000000730260313E+01   0.2750740076140925E-02
         292   0.1343610000000000E+06   0.1644846423764518E-07   0.1646147792885623E-07   0.1000000772063426E+01   0.2726765603260187E-02
         294   0.1357810000000000E+06   0.1639184465668509E-07   0.1640516725437754E-07   0.1000000816836975E+01   0.2700784127385701E-02
         296   0.1377930000000000E+06   0.1619515733999100E-07   0.1620866339433078E-07   0.1000000861883280E+01   0.2697710867691252E-02
         298   0.1400950000000000E+06   0.1597554748087065E-07   0.1598922234867465E-07   0.1000000909866363E+01   0.2664452295496852E-02
         300   0.1414170000000000E+06   0.1586740618137968E-07   0.1588134722715562E-07   0.1000000960830380E+01   0.2659532648331958E-02
         302   0.1425850000000000E+06   0.1577303735858116E-07   0.1578725832214783E-07   0.1000001013558706E+01   0.2649669138413487E-02
         304   0.1449430000000000E+06   0.1559221975534915E-07   0.1560663691984176E-07   0.1000001068160660E+01   0.2620309057663623E-02
         306   0.1472370000000000E+06   0.1540328438345560E-07   0.1541788240410757E-07   0.1000001125069927E+01   0.2605278642321313E-02
         308   0.1497490000000000E+06   0.1530754678230119E-07   0.1532242753135474E-07   0.1000001187855558E+01   0.2595247128349883E-02
         310   0.1499790000000000E+06   0.1519010861208266E-07   0.1520523829071684E-07   0.1000001249949909E+01   0.2582798308483954E-02
         312   0.1529290000000000E+06   0.1507823503126512E-07   0.1509364182706888E-07   0.1000001317898263E+01   0.2549520421360539E-02
         314   0.1553970000000000E+06   0.1493734328203103E-07   0.1495297612699708E-07   0.1000001385527566E+01   0.2534610919146217E-02
         316   0.1565410000000000E+06   0.1480629704364670E-07   0.1482217286290870E-07   0.1000001458658217E+01   0.2522421434538066E-02
         318   0.1580230000000000E+06   0.1467898851202372E-07   0.1469511221829379E-07   0.1000001534157903E+01   0.2502977474197400E-02
         320   0.1611090000000000E+06   0.1447386758542227E-07   0.1449015024402893E-07   0.1000001614053876E+01   0.2490837276922670E-02
         322   0.1642810000000000E+06   0.1441778123560428E-07   0.1443440521111568E-07   0.1000001698449240E+01   0.2464553990591553E-02
         324   0.1639950000000000E+06   0.1436638621444448E-07   0.1438333829298851E-07   0.1000001783868198E+01   0.2470398099030673E-02
         326   0.1676410000000000E+06   0.1424156295385282E-07   0.1425876796998489E-07   0.1000001874846076E+01   0.2446633511127246E-02
         328   0.1679850000000000E+06   0.1401907375794786E-07   0.1403640853111623E-07   0.1000001969020249E+01   0.2440837445997637E-02
         330   0.1720330000000000E+06   0.1399046051061937E-07   0.1400817463740824E-07   0.1000002070672409E+01   0.2413639957080682E-02
         332   0.1718590000000000E+06   0.1385592773346617E-07   0.1387387723446846E-07   0.1000002169861638E+01   0.2408231598634578E-02
         334   0.1757490000000000E+06   0.1374392098462937E-07   0.1376213634469770E-07   0.1000002278542452E+01   0.2391438256469232E-02
         336   0.1772290000000000E+06   0.1363745286032984E-07   0.1365594773459895E-07   0.1000002392703577E+01   0.2376466383145702E-02
         338   0.1792830000000000E+06   0.1352621117161323E-07   0.1354497162436666E-07   0.1000002509794696E+01   0.2366672625976753E-02
         340   0.1830610000000000E+06   0.1343761571221582E-07   0.1345667505532456E-07   0.1000002629595010E+01   0.2338229127219485E-02
         342   0.1829050000000000E+06   0.1327680132183672E-07   0.1329605138342042E-07   0.1000002756250922E+01   0.2330963119074816E-02
         344   0.1858110000000000E+06   0.1315930123638158E-07   0.1317880801338624E-07   0.1000002892119235E+01   0.2313143810292518E-02
         346   0.1879930000000000E+06   0.1302467311666063E-07   0.1304441754064698E-07   0.1000003030152860E+01   0.2310398396317432E-02
         348   0.1910850000000000E+06   0.1295838810084763E-07   0.1297847192949496E-07   0.1000003173367816E+01   0.2285840318155347E-02
         350   0.1909090000000000E+06   0.1285315103625747E-07   0.1287350534313211E-07   0.1000003321203816E+01   0.2278782762531063E-02
         352   0.1947870000000000E+06   0.1282031447229202E-07   0.1284105829201461E-07   0.1000003481911075E+01   0.2267998260818837E-02
         354   0.1968490000000000E+06   0.1267014562987463E-07   0.1269108148222074E-07   0.1000003639648747E+01   0.2249854352979154E-02
         356   0.1997290000000000E+06   0.1263751274408348E-07   0.1265885360754344E-07   0.1000003809860768E+01   0.2235842478623688E-02
         358   0.2011110000000000E+06   0.1244591173268333E-07   0.1246737166850538E-07   0.1000003987598166E+01   0.2221716511261274E-02
         360   0.2034610000000000E+06   0.1240516265328727E-07   0.1242701715369804E-07   0.1000004171867304E+01   0.2217207554570678E-02
         362   0.2064210000000000E+06   0.1227792102978624E-07   0.1230001833574312E-07   0.1000004364843272E+01   0.2207648689699471E-02
         364   0.2076730000000000E+06   0.1222451705984351E-07   0.1224696476633465E-07   0.1000004554600218E+01   0.2197572596832416E-02
         366   0.2105910000000000E+06   0.1209455298741507E-07   0.1211722922438798E-07   0.1000004764959735E+01   0.2177761458896353E-02
         368   0.2125090000000000E+06   0.1201536405732028E-07   0.1203836345861727E-07   0.1000004979037629E+01   0.2163146991720654E-02
         370   0.2155690000000000E+06   0.1187729326963126E-07   0.1190049320134497E-07   0.1000005204908301E+01   0.2151542284151459E-02
         372   0.2171910000000000E+06   0.1184322617645932E-07   0.1186683136000944E-07   0.1000005430453970E+01   0.2143446553751589E-02
         374   0.2197570000000000E+06   0.1170468872100634E-07   0.1172850741935214E-07   0.1000005678553495E+01   0.2138165954798380E-02
         376   0.2223690000000000E+06   0.1167304287789913E-07   0.1169726712155391E-07   0.1000005920831920E+01   0.2116388846365753E-02
         378   0.2244550000000000E+06   0.1156991936455006E-07   0.1159440407836322E-07   0.1000006179642748E+01   0.2112501271647579E-02
         380   0.2253090000000000E+06   0.1145919140423700E-07   0.1148393767960242E-07   0.1000006451784022E+01   0.2104584649966701E-02
         382   0.2297770000000000E+06   0.1138748263948968E-07   0.1141255866563854E-07   0.1000006728831740E+01   0.2090345117789577E-02
         384   0.2315530000000000E+06   0.1133069252945021E-07   0.1135613087883807E-07   0.1000007023278924E+01   0.2078166624967282E-02
         386   0.2335470000000000E+06   0.1120732646492999E-07   0.1123299237852058E-07   0.1000007315400056E+01   0.2075458909749418E-02
         388   0.2374690000000000E+06   0.1114870319367648E-07   0.1117473288778081E-07   0.1000007634141342E+01   0.2057369416202399E-02
         390   0.2385930000000000E+06   0.1106950309976934E-07   0.1109584954219315E-07   0.1000007954869979E+01   0.2050808331546837E-02
         392   0.2423350000000000E+06   0.1099762010817797E-07   0.1102428830238783E-07   0.1000008289672869E+01   0.2020992711272578E-02
         394   0.2435050000000000E+06   0.1089228563319384E-07   0.1091921135329170E-07   0.1000008635327191E+01   0.2023601848857858E-02
         396   0.2466570000000000E+06   0.1085465980575752E-07   0.1088200835887942E-07   0.1000009003970813E+01   0.2005478293548202E-02
         398   0.2481610000000000E+06   0.1075734220201418E-07   0.1078496231311466E-07   0.1000009377086321E+01   0.1997204762784130E-02
         400   0.2508510000000000E+06   0.1071497170103782E-07   0.1074299746945532E-07   0.1000009754971686E+01   0.2005000787643046E-02
         402   0.2542810000000000E+06   0.1060884247746532E-07   0.1063710744026886E-07   0.1000010156923839E+01   0.1983655314329999E-02
         404   0.2571210000000000E+06   0.1050959148669545E-07   0.1053812178131440E-07   0.1000010581393947E+01   0.1972306588554362E-02
         406   0.2580790000000000E+06   0.1043906699974929E-07   0.1046792862138880E-07   0.1000011011188709E+01   0.1969940678080047E-02
         408   0.2613010000000000E+06   0.1036228423228310E-07   0.1039145332109482E-07   0.1000011444690039E+01   0.1956247432373560E-02
         410   0.2653290000000000E+06   0.1030626877967154E-07   0.1033581845424486E-07   0.1000011920217507E+01   0.1937138870391200E-02
         412   0.2650210000000000E+06   0.1023459383265659E-07   0.1026446845686675E-07   0.1000012396797340E+01   0.1942317232913460E-02
         414   0.2694390000000000E+06   0.1014836711284671E-07   0.1017853043984033E-07   0.1000012890036657E+01   0.1924760477433386E-02
         416   0.2720650000000000E+06   0.1010257457997020E-07   0.1013313209861246E-07   0.1000013386864745E+01   0.1920439955725263E-02
         418   0.2755530000000000E+06   0.1003305543933024E-07   0.1006395014527279E-07   0.1000013928525015E+01   0.1905498057314349E-02
         420   0.2769910000000000E+06   0.1000174648631402E-07   0.1003310302839054E-07   0.1000014485762031E+01   0.1899510238404259E-02
         422   0.2791210000000000E+06   0.9862352249501121E-08   0.9893805694043127E-08   0.1000015037731286E+01   0.1894900668826716E-02
         424   0.2822730000000000E+06   0.9809100662726333E-08   0.9840935527158698E-08   0.1000015632831688E+01   0.1883032640223426E-02
         426   0.2852470000000000E+06   0.9775801853645446E-08   0.9808074278976132E-08   0.1000016226760936E+01   0.1879409920667458E-02
         428   0.2883810000000000E+06   0.9692322979066170E-08   0.9724895147753601E-08   0.1000016871790563E+01   0.1860464348377369E-02
         430   0.2891170000000000E+06   0.9588794310808266E-08   0.9621565538599446E-08   0.1000017506307518E+01   0.1855462624035777E-02
         432   0.2928330000000000E+06   0.9543926263434664E-08   0.9577114068317350E-08   0.1000018176329035E+01   0.1844806231893402E-02
         434   0.2972230000000000E+06   0.9502417205022006E-08   0.9536022910154836E-08   0.1000018869444510E+01   0.1828196350737075E-02
         436   0.2976250000000000E+06   0.9413433604746322E-08   0.9447286081574041E-08   0.1000019590213531E+01   0.1833402681226144E-02
         438   0.3017010000000000E+06   0.9374620839663598E-08   0.9408913944879831E-08   0.1000020327892364E+01   0.1817993553857945E-02
         440   0.3036910000000000E+06   0.9334430129626848E-08   0.9369135211882424E-08   0.1000021070517592E+01   0.1809962928490827E-02
         442   0.3085050000000000E+06   0.9249399442694440E-08   0.9284378078588538E-08   0.1000021883111484E+01   0.1804773504205942E-02
         444   0.3083890000000000E+06   0.9196799101207091E-08   0.9232155886131273E-08   0.1000022691267254E+01   0.1796903501666545E-02
         446   0.3123730000000000E+06   0.9131516541310917E-08   0.9167194699719440E-08   0.1000023527805470E+01   0.1786497663209345E-02
         448   0.3140310000000000E+06   0.9078881185096857E-08   0.9114940385962872E-08   0.1000024382549962E+01   0.1785312269349989E-02
         450   0.3197050000000000E+06   0.9025754112763710E-08   0.9062197568625007E-08   0.1000025319969970E+01   0.1775322651432112E-02
         452   0.3214770000000000E+06   0.8954272661494611E-08   0.8991006940076219E-08   0.1000026202641414E+01   0.1766708716237259E-02
         454   0.3229870000000000E+06   0.8847299588873824E-08   0.8884193126599153E-08   0.1000027154757113E+01   0.1756417475559333E-02
         456   0.3267450000000000E+06   0.8822983367751557E-08   0.8860356163946647E-08   0.1000028161730933E+01   0.1751463514606195E-02
         458   0.3303730000000000E+06   0.8758263656539505E-08   0.8795962415591954E-08   0.1000029176292236E+01   0.1745637028412823E-02
         460   0.3323230000000000E+06   0.8719094084030552E-08   0.8757211598910021E-08   0.1000030211766163E+01   0.1738982685201550E-02
         462   0.3336450000000000E+06   0.8684334910371777E-08   0.8722904581365082E-08   0.1000031280841867E+01   0.1736666709727483E-02
         464   0.3395170000000000E+06   0.8630564185617678E-08   0.8669494947829392E-08   0.1000032430276822E+01   0.1715605232054628E-02
         466   0.3413610000000000E+06   0.8566808699710302E-08   0.8606061513523613E-08   0.1000033550086688E+01   0.1712060025006405E-02
         468   0.3456190000000000E+06   0.8501384043329838E-08   0.8540945435530176E-08   0.1000034749766683E+01   0.1707347894586350E-02
         470   0.3443010000000000E+06   0.8454651676501356E-08   0.8494594507018749E-08   0.1000035950386338E+01   0.1704247979189354E-02
         472   0.3504130000000000E+06   0.8388418854341228E-08   0.8428677666625458E-08   0.1000037242078151E+01   0.1688910874969513E-02
         474   0.3528310000000000E+06   0.8350197746836524E-08   0.8390872929532915E-08   0.1000038520364468E+01   0.1686317229906744E-02
         476   0.3550410000000000E+06   0.8320139567106955E-08   0.8361290118611368E-08   0.1000039847227797E+01   0.1678886612120177E-02
         478   0.3595810000000000E+06   0.8233679705862179E-08   0.8275030612666601E-08   0.1000041216697552E+01   0.1671054535184481E-02
         480   0.3611250000000000E+06   0.8201659471267605E-08   0.8243461494857092E-08   0.1000042648260626E+01   0.1665970915223009E-02
         482   0.3657550000000000E+06   0.8153665403749511E-08   0.8195862080591623E-08   0.1000044135387829E+01   0.1654183377184581E-02
         484   0.3682210000000000E+06   0.8059193477236552E-08   0.8101508925418042E-08   0.1000045578884741E+01   0.1648394140997185E-02
         486   0.3704490000000000E+06   0.8032907199710318E-08   0.8075723221237756E-08   0.1000047192064734E+01   0.1645334968985024E-02
         488   0.3750790000000000E+06   0.8014543668900186E-08   0.8057875079326030E-08   0.1000048754079215E+01   0.1633987216763029E-02
         490   0.3774330000000000E+06   0.7946131010551363E-08   0.7989730183793726E-08   0.1000050401016325E+01   0.1628025083802903E-02
         492   0.3804130000000000E+06   0.7917491642057486E-08   0.7961575864269944E-08   0.1000052087459409E+01   0.1621578691519914E-02
         494   0.3820170000000000E+06   0.7855005928875613E-08   0.7899364937261278E-08   0.1000053837527773E+01   0.1619229326732165E-02
         496   0.3869230000000000E+06   0.7792037788605822E-08   0.7836688578174898E-08   0.1000055650019418E+01   0.1611905930903317E-02
         498   0.3898570000000000E+06   0.7750068621124873E-08   0.7795118322147092E-08   0.1000057458964962E+01   0.1604147190739400E-02
         500   0.3921570000000000E+06   0.7744035553633184E-08   0.7789692638412293E-08   0.1000059388862587E+01   0.1597716896929665E-02
         502   0.3956710000000000E+06   0.7651517863383450E-08   0.7697258485130013E-08   0.1000061322439436E+01   0.1587917546848161E-02
         504   0.3997290000000000E+06   0.7628852921638424E-08   0.7675117028284521E-08   0.1000063327959592E+01   0.1583449856027076E-02
         506   0.4024810000000000E+06   0.7586348257257243E-08   0.7633004712941152E-08   0.1000065370851936E+01   0.1577475747044896E-02
         508   0.4047750000000000E+06   0.7537263949153006E-08   0.7584271080363484E-08   0.1000067594704763E+01   0.1571136349525557E-02
         510   0.4067290000000000E+06   0.7493461208919384E-08   0.7540844719784851E-08   0.1000069685816998E+01   0.1567568320983447E-02
         512   0.4137010000000000E+06   0.7459804167431556E-08   0.7507627670741200E-08   0.1000071958414052E+01   0.1554097253669720E-02
         516   0.1053330000000000E+06   0.7409398174589279E-08   0.7413022170156288E-08   0.1000000285603188E+01   0.3091639527995776E-02
         520   0.1062130000000000E+06   0.7372682735866904E-08   0.7376399535772779E-08   0.1000000303913316E+01   0.3057551741147031E-02
         524   0.1069590000000000E+06   0.7242526183994676E-08   0.7246285584953599E-08   0.1000000323086581E+01   0.3059086544712783E-02
         528   0.1104970000000000E+06   0.7180266125087855E-08   0.7184106969426129E-08   0.1000000343852333E+01   0.3016941308554618E-02
         532   0.1107610000000000E+06   0.7097893860199000E-08   0.7101800663734360E-08   0.1000000364790034E+01   0.3019845377667190E-02
         536   0.1131570000000000E+06   0.6988206460041510E-08   0.6992166116145144E-08   0.1000000387666632E+01   0.2986393410016211E-02
         540   0.1136470000000000E+06   0.6927972142756382E-08   0.6932013009616262E-08   0.1000000411852043E+01   0.2982699737638850E-02
         544   0.1164810000000000E+06   0.6835573886928571E-08   0.6839675459323439E-08   0.1000000436391769E+01   0.2929442388722274E-02
         548   0.1189090000000000E+06   0.6739357805390948E-08   0.6743518785367712E-08   0.1000000463424622E+01   0.2898794076193419E-02
         552   0.1191990000000000E+06   0.6709116190639940E-08   0.6713374853603966E-08   0.1000000491011873E+01   0.2906540352400662E-02
         556   0.1207090000000000E+06   0.6638067484647843E-08   0.6642397688478586E-08   0.1000000520772643E+01   0.2889899795980095E-02
         560   0.1234090000000000E+06   0.6578622590282262E-08   0.6583036987377597E-08   0.1000000551155455E+01   0.2852543712556298E-02
         564   0.1249530000000000E+06   0.6536058427953194E-08   0.6540566484572778E-08   0.1000000583176534E+01   0.2831940855255293E-02
         568   0.1273510000000000E+06   0.6421194285979978E-08   0.6425741921255355E-08   0.1000000617835626E+01   0.2810805849645907E-02
         572   0.1272090000000000E+06   0.6378969822887188E-08   0.6383612571287618E-08   0.1000000654861311E+01   0.2803354053459724E-02
         576   0.1301770000000000E+06   0.6298892797654037E-08   0.6303603344125945E-08   0.1000000691384686E+01   0.2771197007028873E-02
         580   0.1324870000000000E+06   0.6275877377485591E-08   0.6280691656720378E-08   0.1000000730260313E+01   0.2768232843608239E-02
         584   0.1343610000000000E+06   0.6179284390018800E-08   0.6184154706845288E-08   0.1000000772063426E+01   0.2743109976576641E-02
         588   0.1357810000000000E+06   0.6145548135717804E-08   0.6150524998636285E-08   0.1000000816836975E+01   0.2718982460977071E-02
         592   0.1377930000000000E+06   0.6038978463719550E-08   0.6043994651105168E-08   0.1000000861883280E+01   0.2706891001080779E-02
         596   0.1400950000000000E+06   0.6012631620068158E-08   0.6017755427924610E-08   0.1000000909866363E+01   0.2683792973873572E-02
         600   0.1414170000000000E+06   0.5963975040640169E-08   0.5969189999711406E-08   0.1000000960830380E+01   0.2679671168220208E-02
         604   0.1425850000000000E+06   0.5913040490664192E-08   0.5918344513740880E-08   0.1000001013558706E+01   0.2669630667976263E-02
         608   0.1449430000000000E+06   0.5827166409947379E-08   0.5832525508838383E-08   0.1000001068160660E+01   0.2634352309498632E-02
         612   0.1472370000000000E+06   0.5794822824075513E-08   0.5800287049083181E-08   0.1000001125069927E+01   0.2626468794788325E-02
         616   0.1497490000000000E+06   0.5720962342270292E-08   0.5726497903057353E-08   0.1000001187855558E+01   0.2610681363064452E-02
         620   0.1499790000000000E+06   0.5657137040992457E-08   0.5662743829192004E-08   0.1000001249949909E+01   0.2586926811892658E-02
         624   0.1529290000000000E+06   0.5630529934852342E-08   0.5636249185552992E-08   0.1000001317898263E+01   0.2582185362473551E-02
         628   0.1553970000000000E+06   0.5577858862271775E-08   0.5583662184891036E-08   0.1000001385527566E+01   0.2566447978499972E-02
         632   0.1565410000000000E+06   0.5518468410567380E-08   0.5524351788706082E-08   0.1000001458658217E+01   0.2546107062835186E-02
         636   0.1580230000000000E+06   0.5474750830414911E-08   0.5480728888178768E-08   0.1000001534157903E+01   0.2556420570269711E-02
         640   0.1611090000000000E+06   0.5441871008111370E-08   0.5447957290401130E-08   0.1000001614053876E+01   0.2504626330258167E-02
         644   0.1642810000000000E+06   0.5360626358291257E-08   0.5366765872803541E-08   0.1000001698449240E+01   0.2495584471297586E-02
         648   0.1639950000000000E+06   0.5290183000562749E-08   0.5296386023299981E-08   0.1000001783868198E+01   0.2491427834904195E-02
         652   0.1676410000000000E+06   0.5279811798209317E-08   0.5286149109325329E-08   0.1000001874846076E+01   0.2459710009774674E-02
         656   0.1679850000000000E+06   0.5243741524020897E-08   0.5250182263547126E-08   0.1000001969020249E+01   0.2473011157645141E-02
         660   0.1720330000000000E+06   0.5178488808501710E-08   0.5185000644122314E-08   0.1000002070672409E+01   0.2437108754030964E-02
         664   0.1718590000000000E+06   0.5160157061151353E-08   0.5166795117261190E-08   0.1000002169861638E+01   0.2447694240798727E-02
         668   0.1757490000000000E+06   0.5131658306903221E-08   0.5138413737896706E-08   0.1000002278542452E+01   0.2415694869791065E-02
         672   0.1772290000000000E+06   0.5056824163985891E-08   0.5063632049964288E-08   0.1000002392703577E+01   0.2403039147661321E-02
         676   0.1792830000000000E+06   0.5022190365545159E-08   0.5029102200211997E-08   0.1000002509794696E+01   0.2388049988159985E-02
         680   0.1830610000000000E+06   0.4988644492779492E-08   0.4995668215410963E-08   0.1000002629595010E+01   0.2366857598418123E-02
         684   0.1829050000000000E+06   0.4923526028745992E-08   0.4930611725012292E-08   0.1000002756250922E+01   0.2362920411863192E-02
         688   0.1858110000000000E+06   0.4884521498245572E-08   0.4891707375956126E-08   0.1000002892119235E+01   0.2350809315559455E-02
         692   0.1879930000000000E+06   0.4806606169857614E-08   0.4813838943622097E-08   0.1000003030152860E+01   0.2340040896998794E-02
         696   0.1910850000000000E+06   0.4781101224567101E-08   0.4788450637119427E-08   0.1000003173367816E+01   0.2318705728431532E-02
         700   0.1909090000000000E+06   0.4757726090959582E-08   0.4765199911872353E-08   0.1000003321203816E+01   0.2326269463919411E-02
         704   0.1947870000000000E+06   0.4727513516437226E-08   0.4735101799314908E-08   0.1000003481911075E+01   0.2310208830912501E-02
         708   0.1968490000000000E+06   0.4694726922875610E-08   0.4702426613224960E-08   0.1000003639648747E+01   0.2284596745268239E-02
         712   0.1997290000000000E+06   0.4646256501867005E-08   0.4654039794237519E-08   0.1000003809860768E+01   0.2274704276430926E-02
         716   0.2011110000000000E+06   0.4620008557870701E-08   0.4627913511892809E-08   0.1000003987598166E+01   0.2261697882337119E-02
         720   0.2034610000000000E+06   0.4582779907461652E-08   0.4590786914603608E-08   0.1000004171867304E+01   0.2254113851198528E-02
         724   0.2064210000000000E+06   0.4522383721077433E-08   0.4530453470737167E-08   0.1000004364843272E+01   0.2227607943784659E-02
         728   0.2076730000000000E+06   0.4498687769554864E-08   0.4506879795224356E-08   0.1000004554600218E+01   0.2233677326030648E-02
         732   0.2105910000000000E+06   0.4464252274542350E-08   0.4472552080911582E-08   0.1000004764959735E+01   0.2214146315491375E-02
         736   0.2125090000000000E+06   0.4394209749164181E-08   0.4402549125564511E-08   0.1000004979037629E+01   0.2201585991411468E-02
         740   0.2155690000000000E+06   0.4407098971191761E-08   0.4415638491355955E-08   0.1000005204908301E+01   0.2191233972237460E-02
         744   0.2171910000000000E+06   0.4357656690171484E-08   0.4366272145811950E-08   0.1000005430453970E+01   0.2177371187825678E-02
         748   0.2197570000000000E+06   0.4324167838344009E-08   0.4332892437777211E-08   0.1000005678553495E+01   0.2168681850102692E-02
