         222   0.3083890000000000E+06   0.1682051232533800E-07   0.1688517293575669E-07   0.1000022691267254E+01   0.1802937143164445E-02
         223   0.3123730000000000E+06   0.1676356428053391E-07   0.1682908539649730E-07   0.1000023527805470E+01   0.1786615546346561E-02
         224   0.3140310000000000E+06   0.1661612988123184E-07   0.1668213535428998E-07   0.1000024382549962E+01   0.1782020026922171E-02
         225   0.3197050000000000E+06   0.1649771005090178E-07   0.1656434066795351E-07   0.1000025319969970E+01   0.1763268752796250E-02
         226   0.3214770000000000E+06   0.1639738194051404E-07   0.1646465241467406E-07   0.1000026202641414E+01   0.1759033629259761E-02
         227   0.3229870000000000E+06   0.1634884432346143E-07   0.1641703365336799E-07   0.1000027154757113E+01   0.1761805817410329E-02
         228   0.3267450000000000E+06   0.1620472741502835E-07   0.1627339086401468E-07   0.1000028161730933E+01   0.1750308845072951E-02
         229   0.3303730000000000E+06   0.1606952387120690E-07   0.1613872746223687E-07   0.1000029176292236E+01   0.1741461359085620E-02
         230   0.3323230000000000E+06   0.1600815361450750E-07   0.1607818584308059E-07   0.1000030211766163E+01   0.1733165245307135E-02
         231   0.3336450000000000E+06   0.1590630397211308E-07   0.1597697386395556E-07   0.1000031280841867E+01   0.1728671993872447E-02
         232   0.3395170000000000E+06   0.1574785798209668E-07   0.1581892715558328E-07   0.1000032430276822E+01   0.1719201984854899E-02
         233   0.3413610000000000E+06   0.1563847197406556E-07   0.1571015038706611E-07   0.1000033550086688E+01   0.1714561080215204E-02
         234   0.3456190000000000E+06   0.1555970963549240E-07   0.1563214167897987E-07   0.1000034749766683E+01   0.1700770734001114E-02
         235   0.3443010000000000E+06   0.1549425867265141E-07   0.1556751721796427E-07   0.1000035950386338E+01   0.1705841852868417E-02
         236   0.3504130000000000E+06   0.1537570594250647E-07   0.1544953225670388E-07   0.1000037242078151E+01   0.1687555882725432E-02
         237   0.3528310000000000E+06   0.1522551047612242E-07   0.1529973072706507E-07   0.1000038520364468E+01   0.1684501002716604E-02
         238   0.3550410000000000E+06   0.1516827450710111E-07   0.1524333529530004E-07   0.1000039847227797E+01   0.1672637469251973E-02
         239   0.3595810000000000E+06   0.1505308314948544E-07   0.1512871091398836E-07   0.1000041216697552E+01   0.1664876324152040E-02
         240   0.3611250000000000E+06   0.1497390213570492E-07   0.1505026272719210E-07   0.1000042648260626E+01   0.1662348976863430E-02
         241   0.3657550000000000E+06   0.1489794477142970E-07   0.1497509418355172E-07   0.1000044135387829E+01   0.1654344288606378E-02
         242   0.3682210000000000E+06   0.1477926309971270E-07   0.1485690541104932E-07   0.1000045578884741E+01   0.1646655367636317E-02
         243   0.3704490000000000E+06   0.1472839534661243E-07   0.1480693877004082E-07   0.1000047192064734E+01   0.1638425824167343E-02
         244   0.3750790000000000E+06   0.1458242765609518E-07   0.1466133818047956E-07   0.1000048754079215E+01   0.1632113077690953E-02
         245   0.3774330000000000E+06   0.1453984976648206E-07   0.1461971387369796E-07   0.1000050401016325E+01   0.1625936618669476E-02
         246   0.3804130000000000E+06   0.1447299386230696E-07   0.1455363666157628E-07   0.1000052087459409E+01   0.1622823203940187E-02
         247   0.3820170000000000E+06   0.1433900075986904E-07   0.1442006822191014E-07   0.1000053837527773E+01   0.1620076273417592E-02
         248   0.3869230000000000E+06   0.1427171669153090E-07   0.1435357308924325E-07   0.1000055650019418E+01   0.1610375437534923E-02
         249   0.3898570000000000E+06   0.1419667215783692E-07   0.1427926114785566E-07   0.1000057458964962E+01   0.1607948816071877E-02
         250   0.3921570000000000E+06   0.1409242088185537E-07   0.1417559152346794E-07   0.1000059388862587E+01   0.1600707838089344E-02
         251   0.3956710000000000E+06   0.1403745657542751E-07   0.1412148111723004E-07   0.1000061322439436E+01   0.1591241681636174E-02
         252   0.3997290000000000E+06   0.1392099330604292E-07   0.1400549281657275E-07   0.1000063327959592E+01   0.1583481224413861E-02
         253   0.4024810000000000E+06   0.1386230744899454E-07   0.1394763816493385E-07   0.1000065370851936E+01   0.1571621321961353E-02
         254   0.4047750000000000E+06   0.1376053584283030E-07   0.1384645075510770E-07   0.1000067594704763E+01   0.1570145718906236E-02
         255   0.4067290000000000E+06   0.1367078631001003E-07   0.1375732620577982E-07   0.1000069685816998E+01   0.1565056341923055E-02
         256   0.4137010000000000E+06   0.1359399170027264E-07   0.1368124203593710E-07   0.1000071958414052E+01   0.1551517885721827E-02
         258   0.1053330000000000E+06   0.1348431199421879E-07   0.1349091677409051E-07   0.1000000285603188E+01   0.3065048034885076E-02
         260   0.1062130000000000E+06   0.1332828849312858E-07   0.1333501874079875E-07   0.1000000303913316E+01   0.3070621161194708E-02
         262   0.1069590000000000E+06   0.1325126557129954E-07   0.1325816117487518E-07   0.1000000323086581E+01   0.3057832705075374E-02
         264   0.1104970000000000E+06   0.1301156451306895E-07   0.1301853823708296E-07   0.1000000343852333E+01   0.3005325669199067E-02
         266   0.1107610000000000E+06   0.1294078535553791E-07   0.1294792443761641E-07   0.1000000364790034E+01   0.3012581092714536E-02
         268   0.1131570000000000E+06   0.1284758843914878E-07   0.1285488442689306E-07   0.1000000387666632E+01   0.2976510492291279E-02
         270   0.1136470000000000E+06   0.1258200191821879E-07   0.1258936048790411E-07   0.1000000411852043E+01   0.2979085345107534E-02
         272   0.1164810000000000E+06   0.1250661394552056E-07   0.1251413854541830E-07   0.1000000436391769E+01   0.2936859088542070E-02
         274   0.1189090000000000E+06   0.1241424940812706E-07   0.1242193471933165E-07   0.1000000463424622E+01   0.2893891581493673E-02
         276   0.1191990000000000E+06   0.1219001005078960E-07   0.1219776964709260E-07   0.1000000491011873E+01   0.2916909793983309E-02
         278   0.1207090000000000E+06   0.1215397215797219E-07   0.1216193057734317E-07   0.1000000520772643E+01   0.2876259734629731E-02
         280   0.1234090000000000E+06   0.1198354778917546E-07   0.1199161435422910E-07   0.1000000551155455E+01   0.2849901472726749E-02
         282   0.1249530000000000E+06   0.1193176231725441E-07   0.1194001477394662E-07   0.1000000583176534E+01   0.2838192250387647E-02
         284   0.1273510000000000E+06   0.1179545728090546E-07   0.1180384520603555E-07   0.1000000617835626E+01   0.2791333813192979E-02
         286   0.1272090000000000E+06   0.1157087037947421E-07   0.1157932899683962E-07   0.1000000654861311E+01   0.2808591941939418E-02
         288   0.1301770000000000E+06   0.1154234214117920E-07   0.1155100486005926E-07   0.1000000691384686E+01   0.2775901997044366E-02
         290   0.1324870000000000E+06   0.1142990114572691E-07   0.1143870880367459E-07   0.1000000730260313E+01   0.2743402069826589E-02
         292   0.1343610000000000E+06   0.1128667951359877E-07   0.1129560942631344E-07   0.1000000772063426E+01   0.2723050724504748E-02
         294   0.1357810000000000E+06   0.1120482501720113E-07   0.1121393056168216E-07   0.1000000816836975E+01   0.2699798937350635E-02
         296   0.1377930000000000E+06   0.1107997008605905E-07   0.1108920793498462E-07   0.1000000861883280E+01   0.2693422644696730E-02
         298   0.1400950000000000E+06   0.1092874113910514E-07   0.1093809802635115E-07   0.1000000909866363E+01   0.2666612209467724E-02
         300   0.1414170000000000E+06   0.1086331434964098E-07   0.1087285926729276E-07   0.1000000960830380E+01   0.2652794921139926E-02
         302   0.1425850000000000E+06   0.1078337428930054E-07   0.1079309739202131E-07   0.1000001013558706E+01   0.2650055892434648E-02
         304   0.1449430000000000E+06   0.1066587422091335E-07   0.1067573637611704E-07   0.1000001068160660E+01   0.2618873037869480E-02
         306   0.1472370000000000E+06   0.1052475616193417E-07   0.1053473047561309E-07   0.1000001125069927E+01   0.2603629299230765E-02
         308   0.1497490000000000E+06   0.1044296577085220E-07   0.1045311791648306E-07   0.1000001187855558E+01   0.2593703006640543E-02
         310   0.1499790000000000E+06   0.1035164569599970E-07   0.1036195620660538E-07   0.1000001249949909E+01   0.2579857818724063E-02
         312   0.1529290000000000E+06   0.1025247829816649E-07   0.1026295118570288E-07   0.1000001317898263E+01   0.2551860096829713E-02
         314   0.1553970000000000E+06   0.1017062999195463E-07   0.1018127178778639E-07   0.1000001385527566E+01   0.2537271643322121E-02
         316   0.1565410000000000E+06   0.1008669039833690E-07   0.1009750822954693E-07   0.1000001458658217E+01   0.2519839950658295E-02
         318   0.1580230000000000E+06   0.9973226857076838E-08   0.9984180656226085E-08   0.1000001534157903E+01   0.2514726517265528E-02
         320   0.1611090000000000E+06   0.9863285096761016E-08   0.9874379760331098E-08   0.1000001614053876E+01   0.2489190657183487E-02
         322   0.1642810000000000E+06   0.9798615203017378E-08   0.9809912829273307E-08   0.1000001698449240E+01   0.2456107657200095E-02
         324   0.1639950000000000E+06   0.9720708632596357E-08   0.9732176712459500E-08   0.1000001783868198E+01   0.2474251822209679E-02
         326   0.1676410000000000E+06   0.9620126392718501E-08   0.9631749035274544E-08   0.1000001874846076E+01   0.2451173180684165E-02
         328   0.1679850000000000E+06   0.9493237187668207E-08   0.9504977393384482E-08   0.1000001969020249E+01   0.2443358551341185E-02
         330   0.1720330000000000E+06   0.9488331398543648E-08   0.9500346594017794E-08   0.1000002070672409E+01   0.2405542107654170E-02
         332   0.1718590000000000E+06   0.9388305303326905E-08   0.9400469028603423E-08   0.1000002169861638E+01   0.2412830985532143E-02
         334   0.1757490000000000E+06   0.9298768167807600E-08   0.9311092128363872E-08   0.1000002278542452E+01   0.2390160660866203E-02
         336   0.1772290000000000E+06   0.9220105607401544E-08   0.9232609041811882E-08   0.1000002392703577E+01   0.2377268464596084E-02
         338   0.1792830000000000E+06   0.9128926707451307E-08   0.9141585606805050E-08   0.1000002509794696E+01   0.2361703935629935E-02
         340   0.1830610000000000E+06   0.9044555526282441E-08   0.9057383205079204E-08   0.1000002629595010E+01   0.2336147692283774E-02
         342   0.1829050000000000E+06   0.9001069598760551E-08   0.9014119253046704E-08   0.1000002756250922E+01   0.2334440138971433E-02
         344   0.1858110000000000E+06   0.8871806387654062E-08   0.8884960301339499E-08   0.1000002892119235E+01   0.2315534794493557E-02
         346   0.1879930000000000E+06   0.8807067692735314E-08   0.8820419877098590E-08   0.1000003030152860E+01   0.2303792358312894E-02
         348   0.1910850000000000E+06   0.8739514743524292E-08   0.8753060145997803E-08   0.1000003173367816E+01   0.2283442899178055E-02
         350   0.1909090000000000E+06   0.8660922908143721E-08   0.8674637516344616E-08   0.1000003321203816E+01   0.2287788530297106E-02
         352   0.1947870000000000E+06   0.8638085962999298E-08   0.8652062296207576E-08   0.1000003481911075E+01   0.2270151600182217E-02
         354   0.1968490000000000E+06   0.8556209248715965E-08   0.8570345904249387E-08   0.1000003639648747E+01   0.2244482008721933E-02
         356   0.1997290000000000E+06   0.8511963723603943E-08   0.8526337542209020E-08   0.1000003809860768E+01   0.2237990913018527E-02
         358   0.2011110000000000E+06   0.8382935439182693E-08   0.8397389960775073E-08   0.1000003987598166E+01   0.2228358878793324E-02
         360   0.2034610000000000E+06   0.8340365678834306E-08   0.8355059788532517E-08   0.1000004171867304E+01   0.2217170375444576E-02
         362   0.2064210000000000E+06   0.8255239586590403E-08   0.8270097199794371E-08   0.1000004364843272E+01   0.2206429840880223E-02
         364   0.2076730000000000E+06   0.8213463912747726E-08   0.8228546990840229E-08   0.1000004554600218E+01   0.2193724609342609E-02
         366   0.2105910000000000E+06   0.8161142130344395E-08   0.8176447178386206E-08   0.1000004764959735E+01   0.2183668210082999E-02
         368   0.2125090000000000E+06   0.8073777723465789E-08   0.8089234928377046E-08   0.1000004979037629E+01   0.2164716324285511E-02
         370   0.2155690000000000E+06   0.7998446654266754E-08   0.8014068022803406E-08   0.1000005204908301E+01   0.2153586902550182E-02
         372   0.2171910000000000E+06   0.7968148290701355E-08   0.7984031021276345E-08   0.1000005430453970E+01   0.2144256239832822E-02
         374   0.2197570000000000E+06   0.7850808649712480E-08   0.7866785499621900E-08   0.1000005678553495E+01   0.2138704657742933E-02
         376   0.2223690000000000E+06   0.7816708362744458E-08   0.7832934683708735E-08   0.1000005920831920E+01   0.2116699929321925E-02
         378   0.2244550000000000E+06   0.7745868458441988E-08   0.7762258568045776E-08   0.1000006179642748E+01   0.2112531783186861E-02
         380   0.2253090000000000E+06   0.7704464117695291E-08   0.7721103404295608E-08   0.1000006451784022E+01   0.2104893768668046E-02
         382   0.2297770000000000E+06   0.7642184187546719E-08   0.7659015780667409E-08   0.1000006728831740E+01   0.2088952557392094E-02
         384   0.2315530000000000E+06   0.7602862238058490E-08   0.7619936599626797E-08   0.1000007023278924E+01   0.2079557534685539E-02
         386   0.2335470000000000E+06   0.7530664558460070E-08   0.7547915278881413E-08   0.1000007315400056E+01   0.2076801909119839E-02
         388   0.2374690000000000E+06   0.7477640088601584E-08   0.7495098064778153E-08   0.1000007634141342E+01   0.2056932144663652E-02
         390   0.2385930000000000E+06   0.7415826910937213E-08   0.7433479202063644E-08   0.1000007954869979E+01   0.2044885241494006E-02
         392   0.2423350000000000E+06   0.7356195563787069E-08   0.7374040994916163E-08   0.1000008289672869E+01   0.2030173429497027E-02
         394   0.2435050000000000E+06   0.7290680207681224E-08   0.7308704625124818E-08   0.1000008635327191E+01   0.2023283427807848E-02
         396   0.2466570000000000E+06   0.7261988659778854E-08   0.7280287511149641E-08   0.1000009003970813E+01   0.2006484519640360E-02
         398   0.2481610000000000E+06   0.7218206862918781E-08   0.7236741142090348E-08   0.1000009377086321E+01   0.2008380653997030E-02
         400   0.2508510000000000E+06   0.7155304536864715E-08   0.7174024729167672E-08   0.1000009754971686E+01   0.1998997200842271E-02
         402   0.2542810000000000E+06   0.7091195952373404E-08   0.7110093656789425E-08   0.1000010156923839E+01   0.1977069756300278E-02
         404   0.2571210000000000E+06   0.7040798859214021E-08   0.7059914540819147E-08   0.1000010581393947E+01   0.1971214590623343E-02
         406   0.2580790000000000E+06   0.6985842699950603E-08   0.7005160978028332E-08   0.1000011011188709E+01   0.1975328530308335E-02
         408   0.2613010000000000E+06   0.6929814892310888E-08   0.6949326043577055E-08   0.1000011444690039E+01   0.1958498824970261E-02
         410   0.2653290000000000E+06   0.6898525621288210E-08   0.6918307729160015E-08   0.1000011920217507E+01   0.1935428778679248E-02
         412   0.2650210000000000E+06   0.6849881340611603E-08   0.6869874243527677E-08   0.1000012396797340E+01   0.1943945312915217E-02
         414   0.2694390000000000E+06   0.6783062967037382E-08   0.6803224195223856E-08   0.1000012890036657E+01   0.1926741627167429E-02
         416   0.2720650000000000E+06   0.6754722975483694E-08   0.6775155723885794E-08   0.1000013386864745E+01   0.1917244436739387E-02
         418   0.2755530000000000E+06   0.6718946835588348E-08   0.6739640288700386E-08   0.1000013928525015E+01   0.1906223429267890E-02
         420   0.2769910000000000E+06   0.6670126075500518E-08   0.6691036095911896E-08   0.1000014485762031E+01   0.1904133225955164E-02
         422   0.2791210000000000E+06   0.6593044680572475E-08   0.6614068770721648E-08   0.1000015037731286E+01   0.1890677294661337E-02
         424   0.2822730000000000E+06   0.6566733879698097E-08   0.6588048934341512E-08   0.1000015632831688E+01   0.1880427612632933E-02
         426   0.2852470000000000E+06   0.6531115014245356E-08   0.6552682091526519E-08   0.1000016226760936E+01   0.1878708921142325E-02
         428   0.2883810000000000E+06   0.6494716466740338E-08   0.6516550770956658E-08   0.1000016871790563E+01   0.1858991465707534E-02
         430   0.2891170000000000E+06   0.6406737121767342E-08   0.6428633526658730E-08   0.1000017506307518E+01   0.1859292386165336E-02
         432   0.2928330000000000E+06   0.6392725983012348E-08   0.6414953828653973E-08   0.1000018176329035E+01   0.1849334696205028E-02
         434   0.2972230000000000E+06   0.6351981604001150E-08   0.6374445571718895E-08   0.1000018869444510E+01   0.1838678375589756E-02
         436   0.2976250000000000E+06   0.6287581807337566E-08   0.6310201031282067E-08   0.1000019590213531E+01   0.1833311389612580E-02
         438   0.3017010000000000E+06   0.6277639929024463E-08   0.6300609560226567E-08   0.1000020327892364E+01   0.1826100499363221E-02
         440   0.3036910000000000E+06   0.6224969584934922E-08   0.6248115972946413E-08   0.1000021070517592E+01   0.1809468981074628E-02
         442   0.3085050000000000E+06   0.6182717693189480E-08   0.6206099229109265E-08   0.1000021883111484E+01   0.1801568921124451E-02
         444   0.3083890000000000E+06   0.6130435551226245E-08   0.6154006169485653E-08   0.1000022691267254E+01   0.1799415806155657E-02
         446   0.3123730000000000E+06   0.6104771011237084E-08   0.6128625593016831E-08   0.1000023527805470E+01   0.1790936797207765E-02
         448   0.3140310000000000E+06   0.6056467410263032E-08   0.6080524308508700E-08   0.1000024382549962E+01   0.1785519602625289E-02
         450   0.3197050000000000E+06   0.6029874470214539E-08   0.6054217034409576E-08   0.1000025319969970E+01   0.1773000430802249E-02
         452   0.3214770000000000E+06   0.5985583642461649E-08   0.6010133541490888E-08   0.1000026202641414E+01   0.1763558286278590E-02
         454   0.3229870000000000E+06   0.5913806857120542E-08   0.5938463191459342E-08   0.1000027154757113E+01   0.1760650957155241E-02
         456   0.3267450000000000E+06   0.5899475139361849E-08   0.5924464485472467E-08   0.1000028161730933E+01   0.1754550119093540E-02
         458   0.3303730000000000E+06   0.5863750597229786E-08   0.5888990717659664E-08   0.1000029176292236E+01   0.1741145773060769E-02
         460   0.3323230000000000E+06   0.5830735851947233E-08   0.5856228998603796E-08   0.1000030211766163E+01   0.1733233351346134E-02
         462   0.3336450000000000E+06   0.5797958156245852E-08   0.5823705351869451E-08   0.1000031280841867E+01   0.1733168515191426E-02
         464   0.3395170000000000E+06   0.5757379126453165E-08   0.5783351995562322E-08   0.1000032430276822E+01   0.1716741521930709E-02
         466   0.3413610000000000E+06   0.5714363516918130E-08   0.5740545465547472E-08   0.1000033550086688E+01   0.1713929364517833E-02
         468   0.3456190000000000E+06   0.5682035204408709E-08   0.5708475371593518E-08   0.1000034749766683E+01   0.1707740624520072E-02
         470   0.3443010000000000E+06   0.5655110016040718E-08   0.5681832779887409E-08   0.1000035950386338E+01   0.1705359908831751E-02
         472   0.3504130000000000E+06   0.5617068467055550E-08   0.5644018387366836E-08   0.1000037242078151E+01   0.1690575166940475E-02
         474   0.3528310000000000E+06   0.5586749386220882E-08   0.5613961200573059E-08   0.1000038520364468E+01   0.1683565242803599E-02
         476   0.3550410000000000E+06   0.5555627389230255E-08   0.5583106841068684E-08   0.1000039847227797E+01   0.1679023330354276E-02
         478   0.3595810000000000E+06   0.5508711879644252E-08   0.5536371450851061E-08   0.1000041216697552E+01   0.1665706140849427E-02
         480   0.3611250000000000E+06   0.5472202219160097E-08   0.5500090101667714E-08   0.1000042648260626E+01   0.1663462172989625E-02
         482   0.3657550000000000E+06   0.5450780060423215E-08   0.5478979538872512E-08   0.1000044135387829E+01   0.1653075811030102E-02
         484   0.3682210000000000E+06   0.5412663717019164E-08   0.5441075893006636E-08   0.1000045578884741E+01   0.1644496557903902E-02
         486   0.3704490000000000E+06   0.5387189243619322E-08   0.5415899650432867E-08   0.1000047192064734E+01   0.1643430533083461E-02
         488   0.3750790000000000E+06   0.5352942155139147E-08   0.5381884652056014E-08   0.1000048754079215E+01   0.1631946325126625E-02
         490   0.3774330000000000E+06   0.5328666346766160E-08   0.5357900198590868E-08   0.1000050401016325E+01   0.1627013729455841E-02
         492   0.3804130000000000E+06   0.5294388167189016E-08   0.5323859509355765E-08   0.1000052087459409E+01   0.1626551319663077E-02
         494   0.3820170000000000E+06   0.5243191161237948E-08   0.5272799663578288E-08   0.1000053837527773E+01   0.1616037308148927E-02
         496   0.3869230000000000E+06   0.5214308659133940E-08   0.5244185287747606E-08   0.1000055650019418E+01   0.1607246857798303E-02
         498   0.3898570000000000E+06   0.5193071978505069E-08   0.5223249763790369E-08   0.1000057458964962E+01   0.1607556896711304E-02
         500   0.3921570000000000E+06   0.5172814511315732E-08   0.5203303571591134E-08   0.1000059388862587E+01   0.1598437832766441E-02
         502   0.3956710000000000E+06   0.5137249250955679E-08   0.5167960825571993E-08   0.1000061322439436E+01   0.1588520784145226E-02
         504   0.3997290000000000E+06   0.5106328062955907E-08   0.5137287380474745E-08   0.1000063327959592E+01   0.1587652248446736E-02
         506   0.4024810000000000E+06   0.5074645260880312E-08   0.5105848006278790E-08   0.1000065370851936E+01   0.1573864251644099E-02
         508   0.4047750000000000E+06   0.5045103477446877E-08   0.5076565173500273E-08   0.1000067594704763E+01   0.1566232110799520E-02
         510   0.4067290000000000E+06   0.5020316565707979E-08   0.5052051812118660E-08   0.1000069685816998E+01   0.1571413741146751E-02
         512   0.4137010000000000E+06   0.4995971192916197E-08   0.5027984583559818E-08   0.1000071958414052E+01   0.1557136832243348E-02
         516   0.1053330000000000E+06   0.4963909652369843E-08   0.4966336297329049E-08   0.1000000285603188E+01   0.3086535987706316E-02
         520   0.1062130000000000E+06   0.4926302200479069E-08   0.4928784340500273E-08   0.1000000303913316E+01   0.3070990222242951E-02
         524   0.1069590000000000E+06   0.4862129405626641E-08   0.4864652013463425E-08   0.1000000323086581E+01   0.3053418869380403E-02
         528   0.1104970000000000E+06   0.4836258966461801E-08   0.4838844894176843E-08   0.1000000343852333E+01   0.3017401993345585E-02
         532   0.1107610000000000E+06   0.4729046866890423E-08   0.4731648679022053E-08   0.1000000364790034E+01   0.3019467078158731E-02
         536   0.1131570000000000E+06   0.4674020213679287E-08   0.4676666271278433E-08   0.1000000387666632E+01   0.2979506176080884E-02
         540   0.1136470000000000E+06   0.4661882311909321E-08   0.4664600407799851E-08   0.1000000411852043E+01   0.2973442456160546E-02
         544   0.1164810000000000E+06   0.4619088603567946E-08   0.4621858832365009E-08   0.1000000436391769E+01   0.2925753943501454E-02
         548   0.1189090000000000E+06   0.4552981023465124E-08   0.4555789222770457E-08   0.1000000463424622E+01   0.2910153433299931E-02
         552   0.1191990000000000E+06   0.4502481958115946E-08   0.4505337054251536E-08   0.1000000491011873E+01   0.2915870209233689E-02
         556   0.1207090000000000E+06   0.4498473121717004E-08   0.4501407048683110E-08   0.1000000520772643E+01   0.2892160386250688E-02
         560   0.1234090000000000E+06   0.4451179625884717E-08   0.4454162699822037E-08   0.1000000551155455E+01   0.2861539989380576E-02
         564   0.1249530000000000E+06   0.4398551797237841E-08   0.4401582289511310E-08   0.1000000583176534E+01   0.2834274195890481E-02
         568   0.1273510000000000E+06   0.4359486911326254E-08   0.4362572049754716E-08   0.1000000617835626E+01   0.2822805262397394E-02
         572   0.1272090000000000E+06   0.4317481122981763E-08   0.4320619165782549E-08   0.1000000654861311E+01   0.2827433837499189E-02
         576   0.1301770000000000E+06   0.4267122574509728E-08   0.4270308924435851E-08   0.1000000691384686E+01   0.2791954331145586E-02
         580   0.1324870000000000E+06   0.4230699218516645E-08   0.4233941017352948E-08   0.1000000730260313E+01   0.2761018177200845E-02
         584   0.1343610000000000E+06   0.4204596671857999E-08   0.4207906232131966E-08   0.1000000772063426E+01   0.2750445662925997E-02
         588   0.1357810000000000E+06   0.4164603601971352E-08   0.4167969341592716E-08   0.1000000816836975E+01   0.2728811425065098E-02
         592   0.1377930000000000E+06   0.4138386572761600E-08   0.4141817022717923E-08   0.1000000861883280E+01   0.2718009791438242E-02
         596   0.1400950000000000E+06   0.4079891496293043E-08   0.4083364078911769E-08   0.1000000909866363E+01   0.2690312845412608E-02
         600   0.1414170000000000E+06   0.4056479391211460E-08   0.4060019592362817E-08   0.1000000960830380E+01   0.2685230121262079E-02
         604   0.1425850000000000E+06   0.4031787613103240E-08   0.4035397638712338E-08   0.1000001013558706E+01   0.2662742459492633E-02
         608   0.1449430000000000E+06   0.3979573595694916E-08   0.3983227171655662E-08   0.1000001068160660E+01   0.2659304133232396E-02
         612   0.1472370000000000E+06   0.3964276431833031E-08   0.3968005278108439E-08   0.1000001125069927E+01   0.2653533076438046E-02
         616   0.1497490000000000E+06   0.3919240886901872E-08   0.3923023691578362E-08   0.1000001187855558E+01   0.2609681279782569E-02
         620   0.1499790000000000E+06   0.3908442816544504E-08   0.3912307531028659E-08   0.1000001249949909E+01   0.2628666171827656E-02
         624   0.1529290000000000E+06   0.3870720520888778E-08   0.3874641576136254E-08   0.1000001317898263E+01   0.2602239035905735E-02
         628   0.1553970000000000E+06   0.3823650334488045E-08   0.3827617394739916E-08   0.1000001385527566E+01   0.2594110750706771E-02
         632   0.1565410000000000E+06   0.3809014823808182E-08   0.3813063941788205E-08   0.1000001458658217E+01   0.2577193677070001E-02
         636   0.1580230000000000E+06   0.3789004255052258E-08   0.3793129919485116E-08   0.1000001534157903E+01   0.2565238516210410E-02
         640   0.1611090000000000E+06   0.3763197614825241E-08   0.3767393113796064E-08   0.1000001614053876E+01   0.2539313094520447E-02
         644   0.1642810000000000E+06   0.3710866811553925E-08   0.3715103515708184E-08   0.1000001698449240E+01   0.2524066878730470E-02
         648   0.1639950000000000E+06   0.3674674004774825E-08   0.3678967670903709E-08   0.1000001783868198E+01   0.2513321230898554E-02
         652   0.1676410000000000E+06   0.3661272128228593E-08   0.3665652748824360E-08   0.1000001874846076E+01   0.2497229832242908E-02
         656   0.1679850000000000E+06   0.3648291684482711E-08   0.3652757619213382E-08   0.1000001969020249E+01   0.2499202087425851E-02
         660   0.1720330000000000E+06   0.3604603420829404E-08   0.3609118549960844E-08   0.1000002070672409E+01   0.2487790218587714E-02
         664   0.1718590000000000E+06   0.3568107150182090E-08   0.3572681476373542E-08   0.1000002169861638E+01   0.2476255555667974E-02
         668   0.1757490000000000E+06   0.3551527080649287E-08   0.3556184187565303E-08   0.1000002278542452E+01   0.2453215688355315E-02
         672   0.1772290000000000E+06   0.3534065944427771E-08   0.3538805804676711E-08   0.1000002392703577E+01   0.2444893695886569E-02
         676   0.1792830000000000E+06   0.3501047693566711E-08   0.3505850368793938E-08   0.1000002509794696E+01   0.2428554673533133E-02
         680   0.1830610000000000E+06   0.3475545540973285E-08   0.3480417893075406E-08   0.1000002629595010E+01   0.2417685626459213E-02
         684   0.1829050000000000E+06   0.3443512050046586E-08   0.3448447525207262E-08   0.1000002756250922E+01   0.2421390121287775E-02
         688   0.1858110000000000E+06   0.3442124956153975E-08   0.3447168269489681E-08   0.1000002892119235E+01   0.2399497140945438E-02
         692   0.1879930000000000E+06   0.3409966585892130E-08   0.3415074499414599E-08   0.1000003030152860E+01   0.2394192518233749E-02
         696   0.1910850000000000E+06   0.3378508988017526E-08   0.3383679870901574E-08   0.1000003173367816E+01   0.2367180967502663E-02
         700   0.1909090000000000E+06   0.3375244182434536E-08   0.3380521874450885E-08   0.1000003321203816E+01   0.2367355734859803E-02
         704   0.1947870000000000E+06   0.3341782482338912E-08   0.3347120583198926E-08   0.1000003481911075E+01   0.2356554894289821E-02
         708   0.1968490000000000E+06   0.3315685781555258E-08   0.3321097107877908E-08   0.1000003639648747E+01   0.2327540349544144E-02
         712   0.1997290000000000E+06   0.3301231978376357E-08   0.3306734373022001E-08   0.1000003809860768E+01   0.2324701786896258E-02
         716   0.2011110000000000E+06   0.3280707361800444E-08   0.3286293346342803E-08   0.1000003987598166E+01   0.2321862381590431E-02
         720   0.2034610000000000E+06   0.3256790807961743E-08   0.3262451601994191E-08   0.1000004171867304E+01   0.2301207428297182E-02
         724   0.2064210000000000E+06   0.3230382088921104E-08   0.3236115228606259E-08   0.1000004364843272E+01   0.2298596613363140E-02
         728   0.2076730000000000E+06   0.3208144021084426E-08   0.3213955449913393E-08   0.1000004554600218E+01   0.2287133598517348E-02
         732   0.2105910000000000E+06   0.3201219069157579E-08   0.3207142090155108E-08   0.1000004764959735E+01   0.2267809828386329E-02
         736   0.2125090000000000E+06   0.3165051550951207E-08   0.3171025803584334E-08   0.1000004979037629E+01   0.2263555249818586E-02
         740   0.2155690000000000E+06   0.3153864337664019E-08   0.3159942104600940E-08   0.1000005204908301E+01   0.2242869704283427E-02
         744   0.2171910000000000E+06   0.3126003769760983E-08   0.3132149319392744E-08   0.1000005430453970E+01   0.2236076963472772E-02
         748   0.2197570000000000E+06   0.3131624723697311E-08   0.3137907062682726E-08   0.1000005678553495E+01   0.2223536802290043E-02
