         222   0.3083890000000000E+06   0.1249313227592164E-06   0.1254118294599540E-06   0.1000022691267254E+01   0.1801033979419377E-02
         223   0.3123730000000000E+06   0.1237061721251225E-06   0.1241898873029744E-06   0.1000023527805470E+01   0.1790148817845528E-02
         224   0.3140310000000000E+06   0.1234806795907414E-06   0.1239714039761343E-06   0.1000024382549962E+01   0.1783024113225601E-02
         225   0.3197050000000000E+06   0.1221239507936552E-06   0.1226173408310769E-06   0.1000025319969970E+01   0.1765895279365765E-02
         226   0.3214770000000000E+06   0.1217257856473482E-06   0.1222253888146017E-06   0.1000026202641414E+01   0.1763305877114321E-02
         227   0.3229870000000000E+06   0.1212337123135746E-06   0.1217393442902493E-06   0.1000027154757113E+01   0.1761463892684963E-02
         228   0.3267450000000000E+06   0.1209548870872517E-06   0.1214676233383099E-06   0.1000028161730933E+01   0.1747165691913821E-02
         229   0.3303730000000000E+06   0.1201882036093484E-06   0.1207058875764205E-06   0.1000029176292236E+01   0.1739637243685838E-02
         230   0.3323230000000000E+06   0.1192969450879170E-06   0.1198189478542524E-06   0.1000030211766163E+01   0.1732738626509146E-02
         231   0.3336450000000000E+06   0.1186463964001557E-06   0.1191738404844540E-06   0.1000031280841867E+01   0.1729646633406014E-02
         232   0.3395170000000000E+06   0.1181149064459899E-06   0.1186482475249642E-06   0.1000032430276822E+01   0.1715454303325563E-02
         233   0.3413610000000000E+06   0.1175178410139388E-06   0.1180567817793878E-06   0.1000033550086688E+01   0.1709293366834146E-02
         234   0.3456190000000000E+06   0.1166781959468263E-06   0.1172216503662765E-06   0.1000034749766683E+01   0.1700283712472795E-02
         235   0.3443010000000000E+06   0.1164121540317889E-06   0.1169627546559139E-06   0.1000035950386338E+01   0.1705567646129004E-02
         236   0.3504130000000000E+06   0.1159523935730729E-06   0.1165094556383429E-06   0.1000037242078151E+01   0.1690674055941310E-02
         237   0.3528310000000000E+06   0.1152978666788061E-06   0.1158601185469394E-06   0.1000038520364468E+01   0.1686889126539863E-02
         238   0.3550410000000000E+06   0.1142962711716860E-06   0.1148621342868403E-06   0.1000039847227797E+01   0.1682431172719335E-02
         239   0.3595810000000000E+06   0.1137102284517555E-06   0.1142816361534699E-06   0.1000041216697552E+01   0.1667489663343446E-02
         240   0.3611250000000000E+06   0.1131338866258806E-06   0.1137110304484130E-06   0.1000042648260626E+01   0.1662403620765340E-02
         241   0.3657550000000000E+06   0.1130264936686271E-06   0.1136120486244639E-06   0.1000044135387829E+01   0.1653025979097236E-02
         242   0.3682210000000000E+06   0.1123115675389975E-06   0.1129018406066871E-06   0.1000045578884741E+01   0.1648329741742008E-02
         243   0.3704490000000000E+06   0.1111044341607692E-06   0.1116972655093005E-06   0.1000047192064734E+01   0.1641848248631604E-02
         244   0.3750790000000000E+06   0.1112230861831003E-06   0.1118250972569611E-06   0.1000048754079215E+01   0.1629010124998385E-02
         245   0.3774330000000000E+06   0.1106803336539621E-06   0.1112882612479077E-06   0.1000050401016325E+01   0.1629835642514509E-02
         246   0.3804130000000000E+06   0.1098561621479365E-06   0.1104684517591343E-06   0.1000052087459409E+01   0.1619694005137414E-02
         247   0.3820170000000000E+06   0.1090389205186451E-06   0.1096554903804625E-06   0.1000053837527773E+01   0.1614284127521122E-02
         248   0.3869230000000000E+06   0.1084370516380139E-06   0.1090593691337729E-06   0.1000055650019418E+01   0.1607815136947959E-02
         249   0.3898570000000000E+06   0.1079933342249323E-06   0.1086218308064702E-06   0.1000057458964962E+01   0.1597936086154750E-02
         250   0.3921570000000000E+06   0.1075320747976331E-06   0.1081668734053809E-06   0.1000059388862587E+01   0.1596134155493193E-02
         251   0.3956710000000000E+06   0.1069768060387865E-06   0.1076173507884801E-06   0.1000061322439436E+01   0.1586031184884735E-02
         252   0.3997290000000000E+06   0.1063024808777987E-06   0.1069480101059034E-06   0.1000063327959592E+01   0.1582448881752495E-02
         253   0.4024810000000000E+06   0.1059858177220228E-06   0.1066385231177883E-06   0.1000065370851936E+01   0.1575676268607089E-02
         254   0.4047750000000000E+06   0.1051091424824011E-06   0.1057655178942232E-06   0.1000067594704763E+01   0.1570508355227725E-02
         255   0.4067290000000000E+06   0.1046263927119476E-06   0.1052887734091797E-06   0.1000069685816998E+01   0.1566285075456887E-02
         256   0.4137010000000000E+06   0.1041022597101928E-06   0.1047706483362793E-06   0.1000071958414052E+01   0.1555131221651253E-02
         258   0.1053330000000000E+06   0.1039483171014162E-06   0.1039992662612549E-06   0.1000000285603188E+01   0.3091209834094984E-02
         260   0.1062130000000000E+06   0.1026622692934360E-06   0.1027141395520932E-06   0.1000000303913316E+01   0.3045906481229382E-02
         262   0.1069590000000000E+06   0.1019635976466654E-06   0.1020166518908923E-06   0.1000000323086581E+01   0.3059817533730573E-02
         264   0.1104970000000000E+06   0.1009553098893333E-06   0.1010094463405443E-06   0.1000000343852333E+01   0.3001117690732741E-02
         266   0.1107610000000000E+06   0.9949545963065050E-07   0.9955035972686589E-07   0.1000000364790034E+01   0.2990708284442748E-02
         268   0.1131570000000000E+06   0.9906986817229457E-07   0.9912616694572245E-07   0.1000000387666632E+01   0.2970903211166459E-02
         270   0.1136470000000000E+06   0.9749163634736566E-07   0.9754861417413650E-07   0.1000000411852043E+01   0.2964299289798801E-02
         272   0.1164810000000000E+06   0.9710761426494371E-07   0.9716602722991570E-07   0.1000000436391769E+01   0.2934949974076872E-02
         274   0.1189090000000000E+06   0.9607756681412843E-07   0.9613707083726274E-07   0.1000000463424622E+01   0.2903028822684173E-02
         276   0.1191990000000000E+06   0.9476050904433669E-07   0.9482085225825878E-07   0.1000000491011873E+01   0.2882067334421441E-02
         278   0.1207090000000000E+06   0.9378869137080721E-07   0.9385013044043490E-07   0.1000000520772643E+01   0.2876777113689523E-02
         280   0.1234090000000000E+06   0.9326624569840070E-07   0.9332901025005181E-07   0.1000000551155455E+01   0.2856387702869883E-02
         282   0.1249530000000000E+06   0.9203232596982735E-07   0.9209599101592639E-07   0.1000000583176534E+01   0.2820465559626381E-02
         284   0.1273510000000000E+06   0.9119004481181317E-07   0.9125491395687865E-07   0.1000000617835626E+01   0.2802399908112167E-02
         286   0.1272090000000000E+06   0.9061266384065734E-07   0.9067887204802398E-07   0.1000000654861311E+01   0.2804401147033315E-02
         288   0.1301770000000000E+06   0.8936443889071456E-07   0.8943148628134188E-07   0.1000000691384686E+01   0.2774377452358418E-02
         290   0.1324870000000000E+06   0.8903402054236258E-07   0.8910265490759909E-07   0.1000000730260313E+01   0.2753181368549790E-02
         292   0.1343610000000000E+06   0.8834020753178460E-07   0.8841013663899623E-07   0.1000000772063426E+01   0.2725441989103424E-02
         294   0.1357810000000000E+06   0.8693434308435992E-07   0.8700502080486243E-07   0.1000000816836975E+01   0.2717542039824178E-02
         296   0.1377930000000000E+06   0.8681879033012774E-07   0.8689122127868284E-07   0.1000000861883280E+01   0.2703056735633971E-02
         298   0.1400950000000000E+06   0.8579064937995585E-07   0.8586411432480123E-07   0.1000000909866363E+01   0.2672281418291026E-02
         300   0.1414170000000000E+06   0.8518870794205791E-07   0.8526354770949085E-07   0.1000000960830380E+01   0.2672025685233607E-02
         302   0.1425850000000000E+06   0.8402482344427997E-07   0.8410060664501197E-07   0.1000001013558706E+01   0.2642694862495645E-02
         304   0.1449430000000000E+06   0.8321945347220601E-07   0.8329640369998261E-07   0.1000001068160660E+01   0.2631810814710295E-02
         306   0.1472370000000000E+06   0.8217358473980345E-07   0.8225149696862253E-07   0.1000001125069927E+01   0.2595762810213191E-02
         308   0.1497490000000000E+06   0.8164433109239681E-07   0.8172374165565942E-07   0.1000001187855558E+01   0.2580915931716556E-02
         310   0.1499790000000000E+06   0.8064461092891584E-07   0.8072496984988455E-07   0.1000001249949909E+01   0.2585109439290059E-02
         312   0.1529290000000000E+06   0.8037866856861460E-07   0.8046080752118184E-07   0.1000001317898263E+01   0.2553553372893888E-02
         314   0.1553970000000000E+06   0.7943869629798467E-07   0.7952187816009089E-07   0.1000001385527566E+01   0.2530909263755635E-02
         316   0.1565410000000000E+06   0.7883368683514867E-07   0.7891823124217742E-07   0.1000001458658217E+01   0.2523642050322985E-02
         318   0.1580230000000000E+06   0.7783724354578324E-07   0.7792279600592280E-07   0.1000001534157903E+01   0.2513310501418567E-02
         320   0.1611090000000000E+06   0.7775287326947158E-07   0.7784034981929907E-07   0.1000001614053876E+01   0.2495464602604524E-02
         322   0.1642810000000000E+06   0.7639230814491051E-07   0.7648038777994063E-07   0.1000001698449240E+01   0.2464779477481068E-02
         324   0.1639950000000000E+06   0.7598527356367067E-07   0.7607498436768752E-07   0.1000001783868198E+01   0.2474538228809518E-02
         326   0.1676410000000000E+06   0.7499286414582269E-07   0.7508350666863991E-07   0.1000001874846076E+01   0.2450631127063392E-02
         328   0.1679850000000000E+06   0.7467709240488637E-07   0.7476941839451136E-07   0.1000001969020249E+01   0.2428450261036494E-02
         330   0.1720330000000000E+06   0.7372576073355032E-07   0.7381913177809959E-07   0.1000002070672409E+01   0.2402615238056980E-02
         332   0.1718590000000000E+06   0.7289935007281131E-07   0.7299380023353422E-07   0.1000002169861638E+01   0.2413241577812889E-02
         334   0.1757490000000000E+06   0.7244533519257851E-07   0.7254137284002694E-07   0.1000002278542452E+01   0.2384426087068455E-02
         336   0.1772290000000000E+06   0.7182974199385963E-07   0.7192716658819205E-07   0.1000002392703577E+01   0.2379669692170352E-02
         338   0.1792830000000000E+06   0.7136115339731592E-07   0.7146016806825769E-07   0.1000002509794696E+01   0.2362726171602473E-02
         340   0.1830610000000000E+06   0.7053459954385495E-07   0.7063464593536940E-07   0.1000002629595010E+01   0.2338596680964043E-02
         342   0.1829050000000000E+06   0.7015642541346081E-07   0.7025820268307193E-07   0.1000002756250922E+01   0.2348319707604982E-02
         344   0.1858110000000000E+06   0.6911335844904035E-07   0.6921587648397869E-07   0.1000002892119235E+01   0.2325083673263039E-02
         346   0.1879930000000000E+06   0.6868951112848272E-07   0.6879365112893064E-07   0.1000003030152860E+01   0.2310260864710117E-02
         348   0.1910850000000000E+06   0.6781895252626670E-07   0.6792403037731397E-07   0.1000003173367816E+01   0.2289718278038297E-02
         350   0.1909090000000000E+06   0.6754104367140075E-07   0.6764803155284327E-07   0.1000003321203816E+01   0.2291964453406065E-02
         352   0.1947870000000000E+06   0.6688521188778345E-07   0.6699344612559573E-07   0.1000003481911075E+01   0.2270882299914882E-02
         354   0.1968490000000000E+06   0.6628546013055813E-07   0.6639501971219622E-07   0.1000003639648747E+01   0.2255598980531074E-02
         356   0.1997290000000000E+06   0.6587261877043127E-07   0.6598387368913471E-07   0.1000003809860768E+01   0.2233275811719192E-02
         358   0.2011110000000000E+06   0.6501048743371970E-07   0.6512263576633315E-07   0.1000003987598166E+01   0.2232073339040986E-02
         360   0.2034610000000000E+06   0.6457785561978728E-07   0.6469164095394810E-07   0.1000004171867304E+01   0.2224669078635650E-02
         362   0.2064210000000000E+06   0.6415203712085476E-07   0.6426745937822243E-07   0.1000004364843272E+01   0.2196490460519460E-02
         364   0.2076730000000000E+06   0.6377276849610617E-07   0.6388989697909829E-07   0.1000004554600218E+01   0.2192004189238078E-02
         366   0.2105910000000000E+06   0.6298115509085267E-07   0.6309926072883085E-07   0.1000004764959735E+01   0.2177030511492315E-02
         368   0.2125090000000000E+06   0.6273199751348214E-07   0.6285203040920476E-07   0.1000004979037629E+01   0.2164219934335242E-02
         370   0.2155690000000000E+06   0.6185807323895536E-07   0.6197893114874582E-07   0.1000005204908301E+01   0.2151959745417109E-02
         372   0.2171910000000000E+06   0.6125643850650489E-07   0.6137855980625779E-07   0.1000005430453970E+01   0.2150998830886621E-02
         374   0.2197570000000000E+06   0.6077475332785272E-07   0.6089839692333822E-07   0.1000005678553495E+01   0.2135658344990935E-02
         376   0.2223690000000000E+06   0.6054471296746791E-07   0.6067037645452258E-07   0.1000005920831920E+01   0.2112946554695472E-02
         378   0.2244550000000000E+06   0.5982485939273117E-07   0.5995149684655530E-07   0.1000006179642748E+01   0.2113621171939176E-02
         380   0.2253090000000000E+06   0.5946486443864919E-07   0.5959327674220541E-07   0.1000006451784022E+01   0.2107886111389767E-02
         382   0.2297770000000000E+06   0.5880553544668431E-07   0.5893507908368470E-07   0.1000006728831740E+01   0.2091009420836357E-02
         384   0.2315530000000000E+06   0.5823136896147968E-07   0.5836214979886355E-07   0.1000007023278924E+01   0.2075476168951510E-02
         386   0.2335470000000000E+06   0.5761361355832217E-07   0.5774555016337017E-07   0.1000007315400056E+01   0.2068843777879568E-02
         388   0.2374690000000000E+06   0.5711097090468853E-07   0.5724434841870722E-07   0.1000007634141342E+01   0.2049410289693543E-02
         390   0.2385930000000000E+06   0.5679135803801296E-07   0.5692656227945360E-07   0.1000007954869979E+01   0.2045221700764128E-02
         392   0.2423350000000000E+06   0.5640646036627831E-07   0.5654333152235588E-07   0.1000008289672869E+01   0.2029049736432624E-02
         394   0.2435050000000000E+06   0.5607300106692784E-07   0.5621166290011184E-07   0.1000008635327191E+01   0.2020633843368956E-02
         396   0.2466570000000000E+06   0.5551285025517724E-07   0.5565276182669082E-07   0.1000009003970813E+01   0.2011902521824650E-02
         398   0.2481610000000000E+06   0.5491287730065486E-07   0.5505391002725683E-07   0.1000009377086321E+01   0.2012055787135049E-02
         400   0.2508510000000000E+06   0.5465993213442644E-07   0.5480296108823179E-07   0.1000009754971686E+01   0.2000542265780553E-02
         402   0.2542810000000000E+06   0.5413364376739129E-07   0.5427791770222807E-07   0.1000010156923839E+01   0.1976879883856583E-02
         404   0.2571210000000000E+06   0.5375325989178683E-07   0.5389922260590820E-07   0.1000010581393947E+01   0.1971983125330397E-02
         406   0.2580790000000000E+06   0.5315282401749230E-07   0.5329983375983814E-07   0.1000011011188709E+01   0.1964846956288460E-02
         408   0.2613010000000000E+06   0.5274773235078288E-07   0.5289624645677373E-07   0.1000011444690039E+01   0.1957789289331972E-02
         410   0.2653290000000000E+06   0.5230164278014262E-07   0.5245162472034172E-07   0.1000011920217507E+01   0.1938742061355341E-02
         412   0.2650210000000000E+06   0.5182733088524044E-07   0.5197865850271242E-07   0.1000012396797340E+01   0.1942432760007812E-02
         414   0.2694390000000000E+06   0.5147903013087756E-07   0.5163205230340246E-07   0.1000012890036657E+01   0.1931382648009336E-02
         416   0.2720650000000000E+06   0.5090267130768402E-07   0.5105672077875813E-07   0.1000013386864745E+01   0.1922916745839214E-02
         418   0.2755530000000000E+06   0.5053103481615556E-07   0.5068666642694042E-07   0.1000013928525015E+01   0.1904216305656778E-02
         420   0.2769910000000000E+06   0.5050610331841853E-07   0.5066449714965020E-07   0.1000014485762031E+01   0.1898973022910992E-02
         422   0.2791210000000000E+06   0.4958164090053326E-07   0.4973984985688205E-07   0.1000015037731286E+01   0.1893670302512752E-02
         424   0.2822730000000000E+06   0.4949652315117845E-07   0.4965724585853890E-07   0.1000015632831688E+01   0.1880404852118316E-02
         426   0.2852470000000000E+06   0.4897767816565278E-07   0.4913945478260680E-07   0.1000016226760936E+01   0.1866778204408284E-02
         428   0.2883810000000000E+06   0.4868187071849818E-07   0.4884553001603064E-07   0.1000016871790563E+01   0.1859856309841828E-02
         430   0.2891170000000000E+06   0.4833086499389619E-07   0.4849612123604706E-07   0.1000017506307518E+01   0.1863936152533392E-02
         432   0.2928330000000000E+06   0.4785358674715894E-07   0.4802003488172319E-07   0.1000018176329035E+01   0.1851265904599559E-02
         434   0.2972230000000000E+06   0.4736360249275586E-07   0.4753114959019375E-07   0.1000018869444510E+01   0.1833470067428532E-02
         436   0.2976250000000000E+06   0.4714523823485889E-07   0.4731486448547956E-07   0.1000019590213531E+01   0.1841522736492960E-02
         438   0.3017010000000000E+06   0.4681263123399554E-07   0.4698393141942022E-07   0.1000020327892364E+01   0.1820114176299929E-02
         440   0.3036910000000000E+06   0.4635888402029592E-07   0.4653128512473760E-07   0.1000021070517592E+01   0.1813575227463295E-02
         442   0.3085050000000000E+06   0.4607508761853261E-07   0.4624934171077204E-07   0.1000021883111484E+01   0.1799380985256503E-02
         444   0.3083890000000000E+06   0.4569814217070946E-07   0.4587385533883371E-07   0.1000022691267254E+01   0.1804090375451165E-02
         446   0.3123730000000000E+06   0.4528672311750760E-07   0.4546373378049156E-07   0.1000023527805470E+01   0.1787426897469647E-02
         448   0.3140310000000000E+06   0.4501463763423739E-07   0.4519346333253015E-07   0.1000024382549962E+01   0.1789122704555389E-02
         450   0.3197050000000000E+06   0.4449567428257244E-07   0.4467539538038279E-07   0.1000025319969970E+01   0.1764003013533051E-02
         452   0.3214770000000000E+06   0.4415345384899386E-07   0.4433468086586737E-07   0.1000026202641414E+01   0.1758348657667104E-02
         454   0.3229870000000000E+06   0.4373953507341237E-07   0.4392193227513717E-07   0.1000027154757113E+01   0.1759141744747352E-02
         456   0.3267450000000000E+06   0.4331537013995250E-07   0.4349893421755132E-07   0.1000028161730933E+01   0.1747174145058187E-02
         458   0.3303730000000000E+06   0.4304926268407919E-07   0.4323463911034930E-07   0.1000029176292236E+01   0.1742522710219220E-02
         460   0.3323230000000000E+06   0.4273605901586038E-07   0.4292301834585976E-07   0.1000030211766163E+01   0.1735007700232982E-02
         462   0.3336450000000000E+06   0.4250803118858507E-07   0.4269690264921594E-07   0.1000031280841867E+01   0.1727132289885311E-02
         464   0.3395170000000000E+06   0.4203893074477353E-07   0.4222868105883930E-07   0.1000032430276822E+01   0.1711115600841597E-02
         466   0.3413610000000000E+06   0.4185317047986382E-07   0.4204501240248835E-07   0.1000033550086688E+01   0.1714193229507010E-02
         468   0.3456190000000000E+06   0.4132891060540042E-07   0.4152137422232780E-07   0.1000034749766683E+01   0.1703729048424154E-02
         470   0.3443010000000000E+06   0.4106495353125161E-07   0.4125909479789865E-07   0.1000035950386338E+01   0.1706786847280498E-02
         472   0.3504130000000000E+06   0.4087473465946673E-07   0.4107100552950302E-07   0.1000037242078151E+01   0.1686193272139446E-02
         474   0.3528310000000000E+06   0.4048186956896533E-07   0.4067923678413503E-07   0.1000038520364468E+01   0.1680672195248590E-02
         476   0.3550410000000000E+06   0.4023293353603148E-07   0.4043209736269912E-07   0.1000039847227797E+01   0.1678663196670835E-02
         478   0.3595810000000000E+06   0.4003219161571840E-07   0.4023330327153744E-07   0.1000041216697552E+01   0.1671713891993152E-02
         480   0.3611250000000000E+06   0.3963570403145282E-07   0.3983790671584526E-07   0.1000042648260626E+01   0.1665625155366139E-02
         482   0.3657550000000000E+06   0.3938767054802387E-07   0.3959163360064698E-07   0.1000044135387829E+01   0.1650518618226230E-02
         484   0.3682210000000000E+06   0.3906663677834045E-07   0.3927190670964361E-07   0.1000045578884741E+01   0.1648847574606390E-02
         486   0.3704490000000000E+06   0.3879568861832506E-07   0.3900254652838557E-07   0.1000047192064734E+01   0.1640960766041081E-02
         488   0.3750790000000000E+06   0.3851522292267643E-07   0.3872364406029963E-07   0.1000048754079215E+01   0.1630876312861071E-02
         490   0.3774330000000000E+06   0.3813147976954321E-07   0.3834084994936097E-07   0.1000050401016325E+01   0.1626853807277339E-02
         492   0.3804130000000000E+06   0.3782710435159663E-07   0.3803786328730702E-07   0.1000052087459409E+01   0.1622525543836647E-02
         494   0.3820170000000000E+06   0.3755638798420091E-07   0.3776869111260283E-07   0.1000053837527773E+01   0.1617121596603123E-02
         496   0.3869230000000000E+06   0.3736031209113640E-07   0.3757454368910465E-07   0.1000055650019418E+01   0.1606472979668612E-02
         498   0.3898570000000000E+06   0.3703783843467022E-07   0.3725331230775962E-07   0.1000057458964962E+01   0.1600283604212465E-02
         500   0.3921570000000000E+06   0.3672068399952409E-07   0.3693740221195567E-07   0.1000059388862587E+01   0.1592837488628373E-02
         502   0.3956710000000000E+06   0.3652296442935964E-07   0.3674156138420577E-07   0.1000061322439436E+01   0.1591076029013204E-02
         504   0.3997290000000000E+06   0.3627807698204405E-07   0.3649831118527730E-07   0.1000063327959592E+01   0.1583541330378636E-02
         506   0.4024810000000000E+06   0.3586664868459669E-07   0.3608745114279621E-07   0.1000065370851936E+01   0.1575725392405889E-02
         508   0.4047750000000000E+06   0.3567096788611050E-07   0.3589365732234601E-07   0.1000067594704763E+01   0.1577285663976964E-02
         510   0.4067290000000000E+06   0.3542428587485694E-07   0.3564853620937013E-07   0.1000069685816998E+01   0.1568545810699602E-02
         512   0.4137010000000000E+06   0.3515101072249222E-07   0.3537663027143324E-07   0.1000071958414052E+01   0.1550686782176240E-02
         516   0.1053330000000000E+06   0.3494620918072565E-07   0.3496333230028383E-07   0.1000000285603188E+01   0.3099705647022512E-02
         520   0.1062130000000000E+06   0.3430728662293408E-07   0.3432460642230056E-07   0.1000000303913316E+01   0.3078950885923188E-02
         524   0.1069590000000000E+06   0.3396428787815911E-07   0.3398194817167625E-07   0.1000000323086581E+01   0.3067707902128085E-02
         528   0.1104970000000000E+06   0.3347569023745468E-07   0.3349362460590586E-07   0.1000000343852333E+01   0.3005847822757868E-02
         532   0.1107610000000000E+06   0.3280937793141419E-07   0.3282747331469704E-07   0.1000000364790034E+01   0.2993097774582870E-02
         536   0.1131570000000000E+06   0.3249279977920288E-07   0.3251124683492187E-07   0.1000000387666632E+01   0.2978533720550627E-02
         540   0.1136470000000000E+06   0.3207114083893703E-07   0.3208988571486658E-07   0.1000000411852043E+01   0.2964287788312386E-02
         544   0.1164810000000000E+06   0.3159990859622569E-07   0.3161890268597743E-07   0.1000000436391769E+01   0.2939047235317414E-02
         548   0.1189090000000000E+06   0.3111798927908201E-07   0.3113725210972105E-07   0.1000000463424622E+01   0.2919067480778549E-02
         552   0.1191990000000000E+06   0.3079523152516434E-07   0.3081483019625845E-07   0.1000000491011873E+01   0.2893335610958833E-02
         556   0.1207090000000000E+06   0.3044528785923934E-07   0.3046521392936212E-07   0.1000000520772643E+01   0.2878938862348073E-02
         560   0.1234090000000000E+06   0.3000954834184154E-07   0.3002974185203505E-07   0.1000000551155455E+01   0.2838199857548369E-02
         564   0.1249530000000000E+06   0.2947157255261229E-07   0.2949194554996111E-07   0.1000000583176534E+01   0.2838387372940314E-02
         568   0.1273510000000000E+06   0.2895281291086370E-07   0.2897339821731865E-07   0.1000000617835626E+01   0.2805681153193784E-02
         572   0.1272090000000000E+06   0.2861031591893063E-07   0.2863121155139544E-07   0.1000000654861311E+01   0.2793623907022130E-02
         576   0.1301770000000000E+06   0.2835308794636946E-07   0.2837435302448471E-07   0.1000000691384686E+01   0.2759836120932486E-02
         580   0.1324870000000000E+06   0.2801185709247183E-07   0.2803343243694503E-07   0.1000000730260313E+01   0.2732375651121589E-02
         584   0.1343610000000000E+06   0.2754106419478209E-07   0.2756285383322605E-07   0.1000000772063426E+01   0.2721165544340199E-02
         588   0.1357810000000000E+06   0.2724643799756150E-07   0.2726856932752094E-07   0.1000000816836975E+01   0.2722266678431956E-02
         592   0.1377930000000000E+06   0.2681749282160937E-07   0.2683985046227099E-07   0.1000000861883280E+01   0.2674656809851729E-02
         596   0.1400950000000000E+06   0.2655297244857060E-07   0.2657569933586933E-07   0.1000000909866363E+01   0.2672524893715014E-02
         600   0.1414170000000000E+06   0.2597228476504970E-07   0.2599508898215722E-07   0.1000000960830380E+01   0.2658888650965814E-02
         604   0.1425850000000000E+06   0.2586549111231646E-07   0.2588879176786567E-07   0.1000001013558706E+01   0.2649257604780417E-02
         608   0.1449430000000000E+06   0.2551586298771133E-07   0.2553944174547814E-07   0.1000001068160660E+01   0.2638058751878843E-02
         612   0.1472370000000000E+06   0.2505838166523644E-07   0.2508211337732839E-07   0.1000001125069927E+01   0.2606132982993878E-02
         616   0.1497490000000000E+06   0.2481105816820934E-07   0.2483517547253377E-07   0.1000001187855558E+01   0.2591441731214873E-02
         620   0.1499790000000000E+06   0.2437857278414087E-07   0.2440286345898965E-07   0.1000001249949909E+01   0.2575153653233903E-02
         624   0.1529290000000000E+06   0.2418447208354128E-07   0.2420916694559812E-07   0.1000001317898263E+01   0.2553934542389941E-02
         628   0.1553970000000000E+06   0.2382378585001842E-07   0.2384871204764308E-07   0.1000001385527566E+01   0.2541880226229373E-02
         632   0.1565410000000000E+06   0.2364823680157427E-07   0.2367358631320001E-07   0.1000001458658217E+01   0.2530502721896197E-02
         636   0.1580230000000000E+06   0.2333523123908353E-07   0.2336086412806292E-07   0.1000001534157903E+01   0.2526084287026322E-02
         640   0.1611090000000000E+06   0.2290175249157562E-07   0.2292751133742653E-07   0.1000001614053876E+01   0.2495623122921934E-02
         644   0.1642810000000000E+06   0.2265701401736093E-07   0.2268312075957811E-07   0.1000001698449240E+01   0.2456844957371264E-02
         648   0.1639950000000000E+06   0.2241235510024636E-07   0.2243880009896511E-07   0.1000001783868198E+01   0.2472625550942908E-02
         652   0.1676410000000000E+06   0.2228798589655644E-07   0.2231490472055436E-07   0.1000001874846076E+01   0.2441432914600145E-02
         656   0.1679850000000000E+06   0.2190116520419568E-07   0.2192823932050527E-07   0.1000001969020249E+01   0.2442417822487280E-02
         660   0.1720330000000000E+06   0.2167932410056791E-07   0.2170675199185423E-07   0.1000002070672409E+01   0.2417807221563445E-02
         664   0.1718590000000000E+06   0.2140630888005529E-07   0.2143403781633636E-07   0.1000002169861638E+01   0.2409113285416794E-02
         668   0.1757490000000000E+06   0.2106065171581882E-07   0.2108854955923631E-07   0.1000002278542452E+01   0.2390737034567936E-02
         672   0.1772290000000000E+06   0.2084134642297624E-07   0.2086959351060637E-07   0.1000002392703577E+01   0.2368071370644859E-02
         676   0.1792830000000000E+06   0.2057969439189526E-07   0.2060822411793981E-07   0.1000002509794696E+01   0.2366429827537853E-02
         680   0.1830610000000000E+06   0.2032569271767284E-07   0.2035450507558432E-07   0.1000002629595010E+01   0.2337001790343624E-02
         684   0.1829050000000000E+06   0.2019085958317506E-07   0.2022012678739356E-07   0.1000002756250922E+01   0.2341498395713198E-02
         688   0.1858110000000000E+06   0.1993824516345186E-07   0.1996779790960002E-07   0.1000002892119235E+01   0.2322206163699558E-02
         692   0.1879930000000000E+06   0.1970716376352181E-07   0.1973703456076829E-07   0.1000003030152860E+01   0.2308887863656526E-02
         696   0.1910850000000000E+06   0.1932979101650840E-07   0.1935972797407116E-07   0.1000003173367816E+01   0.2287866689761441E-02
         700   0.1909090000000000E+06   0.1918593183522396E-07   0.1921629720118421E-07   0.1000003321203816E+01   0.2286097276697457E-02
         704   0.1947870000000000E+06   0.1898335975057855E-07   0.1901406191532575E-07   0.1000003481911075E+01   0.2268238346928661E-02
         708   0.1968490000000000E+06   0.1872482550209865E-07   0.1875576211017564E-07   0.1000003639648747E+01   0.2253122758503973E-02
         712   0.1997290000000000E+06   0.1858021518647720E-07   0.1861158311765570E-07   0.1000003809860768E+01   0.2239349457768437E-02
         716   0.2011110000000000E+06   0.1833778420061484E-07   0.1836940132397754E-07   0.1000003987598166E+01   0.2232481862864831E-02
         720   0.2034610000000000E+06   0.1813863683643987E-07   0.1817057961542506E-07   0.1000004171867304E+01   0.2218632268624927E-02
         724   0.2064210000000000E+06   0.1792821719031274E-07   0.1796046424108780E-07   0.1000004364843272E+01   0.2202794964015067E-02
         728   0.2076730000000000E+06   0.1773123229021963E-07   0.1776378577776089E-07   0.1000004554600218E+01   0.2188329962991608E-02
         732   0.2105910000000000E+06   0.1758074031211362E-07   0.1761369323925460E-07   0.1000004764959735E+01   0.2191441017443542E-02
         736   0.2125090000000000E+06   0.1734962668256801E-07   0.1738281719733082E-07   0.1000004979037629E+01   0.2158402522477754E-02
         740   0.2155690000000000E+06   0.1716624478202565E-07   0.1719977030101389E-07   0.1000005204908301E+01   0.2149017124451140E-02
         744   0.2171910000000000E+06   0.1689810961116948E-07   0.1693178160167238E-07   0.1000005430453970E+01   0.2157552901816573E-02
         748   0.2197570000000000E+06   0.1674603313484269E-07   0.1678008337996251E-07   0.1000005678553495E+01   0.2131359589218494E-02
