         222   0.3083890000000000E+06   0.1558680357063685E-06   0.1564675688155338E-06   0.1000022691267254E+01   0.1799142621961197E-02
         223   0.3123730000000000E+06   0.1548615369709798E-06   0.1554669805478957E-06   0.1000023527805470E+01   0.1789606979554705E-02
         224   0.3140310000000000E+06   0.1543004930867406E-06   0.1549137574441221E-06   0.1000024382549962E+01   0.1787337317699292E-02
         225   0.3197050000000000E+06   0.1527223979820304E-06   0.1533393980528960E-06   0.1000025319969970E+01   0.1766551014658774E-02
         226   0.3214770000000000E+06   0.1524605102635076E-06   0.1530862728067024E-06   0.1000026202641414E+01   0.1764938172719485E-02
         227   0.3229870000000000E+06   0.1514429214778505E-06   0.1520745023516654E-06   0.1000027154757113E+01   0.1760834930419491E-02
         228   0.3267450000000000E+06   0.1512422858684598E-06   0.1518833560979972E-06   0.1000028161730933E+01   0.1746315927031242E-02
         229   0.3303730000000000E+06   0.1499036918144903E-06   0.1505493134602979E-06   0.1000029176292236E+01   0.1737688685024365E-02
         230   0.3323230000000000E+06   0.1489988895482834E-06   0.1496508726733225E-06   0.1000030211766163E+01   0.1729802461068172E-02
         231   0.3336450000000000E+06   0.1482523813797453E-06   0.1489114169843353E-06   0.1000031280841867E+01   0.1731558297942818E-02
         232   0.3395170000000000E+06   0.1474270621385564E-06   0.1480926701910493E-06   0.1000032430276822E+01   0.1716088022680737E-02
         233   0.3413610000000000E+06   0.1468408896026168E-06   0.1475143378872254E-06   0.1000033550086688E+01   0.1707535860420071E-02
         234   0.3456190000000000E+06   0.1456710161617529E-06   0.1463495095369401E-06   0.1000034749766683E+01   0.1698271323079029E-02
         235   0.3443010000000000E+06   0.1452947658356997E-06   0.1459819668863125E-06   0.1000035950386338E+01   0.1701927630364444E-02
         236   0.3504130000000000E+06   0.1446417680583161E-06   0.1453366658191054E-06   0.1000037242078151E+01   0.1696266115620425E-02
         237   0.3528310000000000E+06   0.1438045491996606E-06   0.1445057699795191E-06   0.1000038520364468E+01   0.1687305833250614E-02
         238   0.3550410000000000E+06   0.1425748536648697E-06   0.1432806578925428E-06   0.1000039847227797E+01   0.1681889051054050E-02
         239   0.3595810000000000E+06   0.1418890915352161E-06   0.1426021040289298E-06   0.1000041216697552E+01   0.1668823417702997E-02
         240   0.3611250000000000E+06   0.1413514201336062E-06   0.1420725781643096E-06   0.1000042648260626E+01   0.1659659783869599E-02
         241   0.3657550000000000E+06   0.1411788844933836E-06   0.1419102653828001E-06   0.1000044135387829E+01   0.1649124036805145E-02
         242   0.3682210000000000E+06   0.1400626503201582E-06   0.1407987079187619E-06   0.1000045578884741E+01   0.1645309975378327E-02
         243   0.3704490000000000E+06   0.1387180864254888E-06   0.1394581902724740E-06   0.1000047192064734E+01   0.1643137199837897E-02
         244   0.3750790000000000E+06   0.1387591906820999E-06   0.1395102762094243E-06   0.1000048754079215E+01   0.1629763357772605E-02
         245   0.3774330000000000E+06   0.1380437646559889E-06   0.1388020119353332E-06   0.1000050401016325E+01   0.1630072765920118E-02
         246   0.3804130000000000E+06   0.1369953652250029E-06   0.1377589190558657E-06   0.1000052087459409E+01   0.1620289712143858E-02
         247   0.3820170000000000E+06   0.1360967588167082E-06   0.1368663143738011E-06   0.1000053837527773E+01   0.1618401713714426E-02
         248   0.3869230000000000E+06   0.1354274100611965E-06   0.1362047040285877E-06   0.1000055650019418E+01   0.1605705375598472E-02
         249   0.3898570000000000E+06   0.1346081352173314E-06   0.1353915682766479E-06   0.1000057458964962E+01   0.1600472127904694E-02
         250   0.3921570000000000E+06   0.1338950383247468E-06   0.1346854728912196E-06   0.1000059388862587E+01   0.1600302320662809E-02
         251   0.3956710000000000E+06   0.1333719355907436E-06   0.1341704952679219E-06   0.1000061322439436E+01   0.1586501223774744E-02
         252   0.3997290000000000E+06   0.1325630951615145E-06   0.1333680831696451E-06   0.1000063327959592E+01   0.1578965028497252E-02
         253   0.4024810000000000E+06   0.1323916479379252E-06   0.1332070541180912E-06   0.1000065370851936E+01   0.1573394744963801E-02
         254   0.4047750000000000E+06   0.1308434529144054E-06   0.1316605459507627E-06   0.1000067594704763E+01   0.1570730682593413E-02
         255   0.4067290000000000E+06   0.1302833006458088E-06   0.1311081491469868E-06   0.1000069685816998E+01   0.1565162271852939E-02
         256   0.4137010000000000E+06   0.1297281150925146E-06   0.1305610140712482E-06   0.1000071958414052E+01   0.1553953351468165E-02
         258   0.1053330000000000E+06   0.1294438967819804E-06   0.1295073462228323E-06   0.1000000285603188E+01   0.3086835561718051E-02
         260   0.1062130000000000E+06   0.1281273750205427E-06   0.1281921061572329E-06   0.1000000303913316E+01   0.3064785072063195E-02
         262   0.1069590000000000E+06   0.1273638404318760E-06   0.1274301117532892E-06   0.1000000323086581E+01   0.3050538239973239E-02
         264   0.1104970000000000E+06   0.1255656083149486E-06   0.1256329293365158E-06   0.1000000343852333E+01   0.3011355210935181E-02
         266   0.1107610000000000E+06   0.1240960689693767E-06   0.1241645507356370E-06   0.1000000364790034E+01   0.3000384039607623E-02
         268   0.1131570000000000E+06   0.1229254603479296E-06   0.1229953238663356E-06   0.1000000387666632E+01   0.2973676898473859E-02
         270   0.1136470000000000E+06   0.1209010619322649E-06   0.1209717297994332E-06   0.1000000411852043E+01   0.2957774108409692E-02
         272   0.1164810000000000E+06   0.1206572171090264E-06   0.1207297753460101E-06   0.1000000436391769E+01   0.2932873187488749E-02
         274   0.1189090000000000E+06   0.1193697605312695E-06   0.1194436921702594E-06   0.1000000463424622E+01   0.2902424800202767E-02
         276   0.1191990000000000E+06   0.1177541878240748E-06   0.1178291800340124E-06   0.1000000491011873E+01   0.2891984473697549E-02
         278   0.1207090000000000E+06   0.1163223009697436E-06   0.1163984885927261E-06   0.1000000520772643E+01   0.2875905541278049E-02
         280   0.1234090000000000E+06   0.1163464440644132E-06   0.1164247514451029E-06   0.1000000551155455E+01   0.2856327165812222E-02
         282   0.1249530000000000E+06   0.1144667519997507E-06   0.1145459625878153E-06   0.1000000583176534E+01   0.2824620786606104E-02
         284   0.1273510000000000E+06   0.1133605117268576E-06   0.1134411626111157E-06   0.1000000617835626E+01   0.2809548217454127E-02
         286   0.1272090000000000E+06   0.1124553181281628E-06   0.1125374876846831E-06   0.1000000654861311E+01   0.2794470063727289E-02
         288   0.1301770000000000E+06   0.1108682864459888E-06   0.1109514968868120E-06   0.1000000691384686E+01   0.2758513572022655E-02
         290   0.1324870000000000E+06   0.1105150337838670E-06   0.1106002432375288E-06   0.1000000730260313E+01   0.2746902619232082E-02
         292   0.1343610000000000E+06   0.1089624612455968E-06   0.1090487133393321E-06   0.1000000772063426E+01   0.2718945643609674E-02
         294   0.1357810000000000E+06   0.1079883280999283E-06   0.1080761173803998E-06   0.1000000816836975E+01   0.2714891814051326E-02
         296   0.1377930000000000E+06   0.1075374342731556E-06   0.1076271421623686E-06   0.1000000861883280E+01   0.2695303077889380E-02
         298   0.1400950000000000E+06   0.1060962479119938E-06   0.1061871022017605E-06   0.1000000909866363E+01   0.2682943961104741E-02
         300   0.1414170000000000E+06   0.1053248845635416E-06   0.1054174190844340E-06   0.1000000960830380E+01   0.2652952643194608E-02
         302   0.1425850000000000E+06   0.1032262486838781E-06   0.1033193273452533E-06   0.1000001013558706E+01   0.2639235287610131E-02
         304   0.1449430000000000E+06   0.1027624698187588E-06   0.1028574828524116E-06   0.1000001068160660E+01   0.2626813156262254E-02
         306   0.1472370000000000E+06   0.1020260952815416E-06   0.1021228392726854E-06   0.1000001125069927E+01   0.2604435872712954E-02
         308   0.1497490000000000E+06   0.1008784987378267E-06   0.1009766208210815E-06   0.1000001187855558E+01   0.2589699273608648E-02
         310   0.1499790000000000E+06   0.9976699134172208E-07   0.9986640874930027E-07   0.1000001249949909E+01   0.2577236026426915E-02
         312   0.1529290000000000E+06   0.9976980963946619E-07   0.9987173048813297E-07   0.1000001317898263E+01   0.2552415582479916E-02
         314   0.1553970000000000E+06   0.9852795463684815E-07   0.9863114235105192E-07   0.1000001385527566E+01   0.2535628129125873E-02
         316   0.1565410000000000E+06   0.9743522813071668E-07   0.9753969478474679E-07   0.1000001458658217E+01   0.2520624861773055E-02
         318   0.1580230000000000E+06   0.9618815490312674E-07   0.9629384715590164E-07   0.1000001534157903E+01   0.2508222823102545E-02
         320   0.1611090000000000E+06   0.9588283918977679E-07   0.9599071471042878E-07   0.1000001614053876E+01   0.2492029866288109E-02
         322   0.1642810000000000E+06   0.9448568192854821E-07   0.9459462202659810E-07   0.1000001698449240E+01   0.2469686699470851E-02
         324   0.1639950000000000E+06   0.9352136348685469E-07   0.9363175339148906E-07   0.1000001783868198E+01   0.2473712983513419E-02
         326   0.1676410000000000E+06   0.9267072942523069E-07   0.9278270577607084E-07   0.1000001874846076E+01   0.2451153069841176E-02
         328   0.1679850000000000E+06   0.9208125035189741E-07   0.9219511070093669E-07   0.1000001969020249E+01   0.2446488537095965E-02
         330   0.1720330000000000E+06   0.9080656458776631E-07   0.9092157371232746E-07   0.1000002070672409E+01   0.2403079823321588E-02
         332   0.1718590000000000E+06   0.9006008053127639E-07   0.9017676365674731E-07   0.1000002169861638E+01   0.2410072822734395E-02
         334   0.1757490000000000E+06   0.8947892694071175E-07   0.8959754321454804E-07   0.1000002278542452E+01   0.2386440778278136E-02
         336   0.1772290000000000E+06   0.8863111776356069E-07   0.8875133245843441E-07   0.1000002392703577E+01   0.2378048343372960E-02
         338   0.1792830000000000E+06   0.8796440821644700E-07   0.8808645180798197E-07   0.1000002509794696E+01   0.2364008268265686E-02
         340   0.1830610000000000E+06   0.8694676398627835E-07   0.8707008302801249E-07   0.1000002629595010E+01   0.2337014527107128E-02
         342   0.1829050000000000E+06   0.8655034765316682E-07   0.8667591382678288E-07   0.1000002756250922E+01   0.2337087181633956E-02
         344   0.1858110000000000E+06   0.8530758159200201E-07   0.8543411253515476E-07   0.1000002892119235E+01   0.2314285379536311E-02
         346   0.1879930000000000E+06   0.8451308654229015E-07   0.8464120416998940E-07   0.1000003030152860E+01   0.2309703817994964E-02
         348   0.1910850000000000E+06   0.8359784725175532E-07   0.8372738407740670E-07   0.1000003173367816E+01   0.2292463869242658E-02
         350   0.1909090000000000E+06   0.8304063849100462E-07   0.8317218214170932E-07   0.1000003321203816E+01   0.2293326255707059E-02
         352   0.1947870000000000E+06   0.8214173138628060E-07   0.8227466719348681E-07   0.1000003481911075E+01   0.2264305235491941E-02
         354   0.1968490000000000E+06   0.8175922504109941E-07   0.8189437651978249E-07   0.1000003639648747E+01   0.2253170032266172E-02
         356   0.1997290000000000E+06   0.8082526471014020E-07   0.8096176540422374E-07   0.1000003809860768E+01   0.2235684773492610E-02
         358   0.2011110000000000E+06   0.8007422405390023E-07   0.8021237219199041E-07   0.1000003987598166E+01   0.2228912628816989E-02
         360   0.2034610000000000E+06   0.7935714897434150E-07   0.7949703332550459E-07   0.1000004171867304E+01   0.2217286635493133E-02
         362   0.2064210000000000E+06   0.7867050168459506E-07   0.7881205747719535E-07   0.1000004364843272E+01   0.2198057768096110E-02
         364   0.2076730000000000E+06   0.7843103410487961E-07   0.7857510622577867E-07   0.1000004554600218E+01   0.2197200477871911E-02
         366   0.2105910000000000E+06   0.7739460884100469E-07   0.7753974343955813E-07   0.1000004764959735E+01   0.2175756466631376E-02
         368   0.2125090000000000E+06   0.7700496253028184E-07   0.7715230724053431E-07   0.1000004979037629E+01   0.2165284408036270E-02
         370   0.2155690000000000E+06   0.7564668392200081E-07   0.7579447954091172E-07   0.1000005204908301E+01   0.2160104762168216E-02
         372   0.2171910000000000E+06   0.7526340763363599E-07   0.7541345524478663E-07   0.1000005430453970E+01   0.2148672133773059E-02
         374   0.2197570000000000E+06   0.7448707424388014E-07   0.7463865047878104E-07   0.1000005678553495E+01   0.2129449303516202E-02
         376   0.2223690000000000E+06   0.7397983064072641E-07   0.7413338690399692E-07   0.1000005920831920E+01   0.2120060238537069E-02
         378   0.2244550000000000E+06   0.7355471961914511E-07   0.7371046929719694E-07   0.1000006179642748E+01   0.2108167954933907E-02
         380   0.2253090000000000E+06   0.7292225295480526E-07   0.7307974302174536E-07   0.1000006451784022E+01   0.2106319337631593E-02
         382   0.2297770000000000E+06   0.7206194487098134E-07   0.7222068262408767E-07   0.1000006728831740E+01   0.2090922113459090E-02
         384   0.2315530000000000E+06   0.7144178386983651E-07   0.7160227510522895E-07   0.1000007023278924E+01   0.2076443783647527E-02
         386   0.2335470000000000E+06   0.7107772343442829E-07   0.7124047994709507E-07   0.1000007315400056E+01   0.2074454489033914E-02
         388   0.2374690000000000E+06   0.7004827154208000E-07   0.7021186218550925E-07   0.1000007634141342E+01   0.2046619537880671E-02
         390   0.2385930000000000E+06   0.6944691586051040E-07   0.6961221768736920E-07   0.1000007954869979E+01   0.2038985439910910E-02
         392   0.2423350000000000E+06   0.6906554609167035E-07   0.6923313616253661E-07   0.1000008289672869E+01   0.2031913951115457E-02
         394   0.2435050000000000E+06   0.6872302344746970E-07   0.6889298334669286E-07   0.1000008635327191E+01   0.2030505868167067E-02
         396   0.2466570000000000E+06   0.6775069288948897E-07   0.6792139562517120E-07   0.1000009003970813E+01   0.2015122564043936E-02
         398   0.2481610000000000E+06   0.6728452397580779E-07   0.6745734967023608E-07   0.1000009377086321E+01   0.2018172620838456E-02
         400   0.2508510000000000E+06   0.6684491431694878E-07   0.6701980634326092E-07   0.1000009754971686E+01   0.2002207925276464E-02
         402   0.2542810000000000E+06   0.6607525082235984E-07   0.6625136215990318E-07   0.1000010156923839E+01   0.1984874525423044E-02
         404   0.2571210000000000E+06   0.6566203270344976E-07   0.6584037462805576E-07   0.1000010581393947E+01   0.1973898075374419E-02
         406   0.2580790000000000E+06   0.6522664026157984E-07   0.6540700097054921E-07   0.1000011011188709E+01   0.1966589716083648E-02
         408   0.2613010000000000E+06   0.6438361159820498E-07   0.6456493408693476E-07   0.1000011444690039E+01   0.1961656467015235E-02
         410   0.2653290000000000E+06   0.6390193331653872E-07   0.6408522031548462E-07   0.1000011920217507E+01   0.1944706560886447E-02
         412   0.2650210000000000E+06   0.6363600070403932E-07   0.6382181134143745E-07   0.1000012396797340E+01   0.1936263602657632E-02
         414   0.2694390000000000E+06   0.6307557792335280E-07   0.6326307213403547E-07   0.1000012890036657E+01   0.1927500048081487E-02
         416   0.2720650000000000E+06   0.6244485287302214E-07   0.6263382636843025E-07   0.1000013386864745E+01   0.1923217974395000E-02
         418   0.2755530000000000E+06   0.6196945435856254E-07   0.6216033590027935E-07   0.1000013928525015E+01   0.1898681821918648E-02
         420   0.2769910000000000E+06   0.6155086040139375E-07   0.6174384763236018E-07   0.1000014485762031E+01   0.1899922097490151E-02
         422   0.2791210000000000E+06   0.6065123605302028E-07   0.6084473341176995E-07   0.1000015037731286E+01   0.1889883020436375E-02
         424   0.2822730000000000E+06   0.6057128658403057E-07   0.6076801044770763E-07   0.1000015632831688E+01   0.1879528003864309E-02
         426   0.2852470000000000E+06   0.5982626707374318E-07   0.6002394318291579E-07   0.1000016226760936E+01   0.1877851960162144E-02
         428   0.2883810000000000E+06   0.5946131487539421E-07   0.5966121658279176E-07   0.1000016871790563E+01   0.1854576667178564E-02
         430   0.2891170000000000E+06   0.5893586531195473E-07   0.5913739641867492E-07   0.1000017506307518E+01   0.1861846178401700E-02
         432   0.2928330000000000E+06   0.5848364597096345E-07   0.5868707315105978E-07   0.1000018176329035E+01   0.1848218560212272E-02
         434   0.2972230000000000E+06   0.5786944924756686E-07   0.5807418174127717E-07   0.1000018869444510E+01   0.1836149745246292E-02
         436   0.2976250000000000E+06   0.5736935704254498E-07   0.5757572660015241E-07   0.1000019590213531E+01   0.1834693056338338E-02
         438   0.3017010000000000E+06   0.5684843107491318E-07   0.5705645794493273E-07   0.1000020327892364E+01   0.1823583837244162E-02
         440   0.3036910000000000E+06   0.5655691415690677E-07   0.5676726498845416E-07   0.1000021070517592E+01   0.1819044065567597E-02
         442   0.3085050000000000E+06   0.5616171423269328E-07   0.5637410789394293E-07   0.1000021883111484E+01   0.1802405568968606E-02
         444   0.3083890000000000E+06   0.5564878153751670E-07   0.5586278248822159E-07   0.1000022691267254E+01   0.1804600233123124E-02
         446   0.3123730000000000E+06   0.5506682725843065E-07   0.5528208307490047E-07   0.1000023527805470E+01   0.1788791260270600E-02
         448   0.3140310000000000E+06   0.5480639987335651E-07   0.5502412953596739E-07   0.1000024382549962E+01   0.1780537933172050E-02
         450   0.3197050000000000E+06   0.5437499346998499E-07   0.5459462317683708E-07   0.1000025319969970E+01   0.1769561314569915E-02
         452   0.3214770000000000E+06   0.5393741072435462E-07   0.5415878703115548E-07   0.1000026202641414E+01   0.1763037228862077E-02
         454   0.3229870000000000E+06   0.5335635131206592E-07   0.5357883395245793E-07   0.1000027154757113E+01   0.1759992073057221E-02
         456   0.3267450000000000E+06   0.5304502150637709E-07   0.5326985967593548E-07   0.1000028161730933E+01   0.1752612607658759E-02
         458   0.3303730000000000E+06   0.5253868958852612E-07   0.5276493442294442E-07   0.1000029176292236E+01   0.1740613657237040E-02
         460   0.3323230000000000E+06   0.5228557131517456E-07   0.5251425852961245E-07   0.1000030211766163E+01   0.1738177661494731E-02
         462   0.3336450000000000E+06   0.5177888155659472E-07   0.5200898486859544E-07   0.1000031280841867E+01   0.1725383901693723E-02
         464   0.3395170000000000E+06   0.5126859026328457E-07   0.5150004102410047E-07   0.1000032430276822E+01   0.1716381022963231E-02
         466   0.3413610000000000E+06   0.5096469221922485E-07   0.5119834199226592E-07   0.1000033550086688E+01   0.1709518879571452E-02
         468   0.3456190000000000E+06   0.5052531385502200E-07   0.5076061435007043E-07   0.1000034749766683E+01   0.1704032715304902E-02
         470   0.3443010000000000E+06   0.5029896660397988E-07   0.5053675656411110E-07   0.1000035950386338E+01   0.1705288109615828E-02
         472   0.3504130000000000E+06   0.4988071628664848E-07   0.5012027184757212E-07   0.1000037242078151E+01   0.1687731507651533E-02
         474   0.3528310000000000E+06   0.4947857453929824E-07   0.4971978628596328E-07   0.1000038520364468E+01   0.1686556488854930E-02
         476   0.3550410000000000E+06   0.4902919248022799E-07   0.4927185620952762E-07   0.1000039847227797E+01   0.1683949534363413E-02
         478   0.3595810000000000E+06   0.4872175772749211E-07   0.4896655209362693E-07   0.1000041216697552E+01   0.1664341654217822E-02
         480   0.3611250000000000E+06   0.4820986266023041E-07   0.4845583205426685E-07   0.1000042648260626E+01   0.1664412971990500E-02
         482   0.3657550000000000E+06   0.4783349093627519E-07   0.4808124083664644E-07   0.1000044135387829E+01   0.1654505602467055E-02
         484   0.3682210000000000E+06   0.4760055980428415E-07   0.4785060865703068E-07   0.1000045578884741E+01   0.1650252001935964E-02
         486   0.3704490000000000E+06   0.4709995845131712E-07   0.4735112754981639E-07   0.1000047192064734E+01   0.1640788541687271E-02
         488   0.3750790000000000E+06   0.4674171770116203E-07   0.4699460144690106E-07   0.1000048754079215E+01   0.1633705708820743E-02
         490   0.3774330000000000E+06   0.4645319666144295E-07   0.4670834481397822E-07   0.1000050401016325E+01   0.1625912971953637E-02
         492   0.3804130000000000E+06   0.4596872967036489E-07   0.4622484736138307E-07   0.1000052087459409E+01   0.1623608505397075E-02
         494   0.3820170000000000E+06   0.4561625274352671E-07   0.4587414780976398E-07   0.1000053837527773E+01   0.1619070787383100E-02
         496   0.3869230000000000E+06   0.4544853873650831E-07   0.4570918015885811E-07   0.1000055650019418E+01   0.1603604815719430E-02
         498   0.3898570000000000E+06   0.4500986317423242E-07   0.4527167904994900E-07   0.1000057458964962E+01   0.1605214594607928E-02
         500   0.3921570000000000E+06   0.4470703984284586E-07   0.4497094421253829E-07   0.1000059388862587E+01   0.1597676592790364E-02
         502   0.3956710000000000E+06   0.4433749814327928E-07   0.4460292178723346E-07   0.1000061322439436E+01   0.1585565045964831E-02
         504   0.3997290000000000E+06   0.4409858724410335E-07   0.4436626969804338E-07   0.1000063327959592E+01   0.1578856263055154E-02
         506   0.4024810000000000E+06   0.4364121654150508E-07   0.4390990110984025E-07   0.1000065370851936E+01   0.1581189648595942E-02
         508   0.4047750000000000E+06   0.4332659382960196E-07   0.4359712014688927E-07   0.1000067594704763E+01   0.1572767411324998E-02
         510   0.4067290000000000E+06   0.4297752654412486E-07   0.4324962126008964E-07   0.1000069685816998E+01   0.1568043192716016E-02
         512   0.4137010000000000E+06   0.4274986307365466E-07   0.4302427323643262E-07   0.1000071958414052E+01   0.1552597992734184E-02
         516   0.1053330000000000E+06   0.4240379323157324E-07   0.4242456987807311E-07   0.1000000285603188E+01   0.3082023580024055E-02
         520   0.1062130000000000E+06   0.4195776151071998E-07   0.4197894747190072E-07   0.1000000303913316E+01   0.3073735762771182E-02
         524   0.1069590000000000E+06   0.4106643107062123E-07   0.4108779106627236E-07   0.1000000323086581E+01   0.3055827884816468E-02
         528   0.1104970000000000E+06   0.4052570629403368E-07   0.4054742358781638E-07   0.1000000343852333E+01   0.2999537060479686E-02
         532   0.1107610000000000E+06   0.3993377467538455E-07   0.3995580057528873E-07   0.1000000364790034E+01   0.3002923216269431E-02
         536   0.1131570000000000E+06   0.3945586425030032E-07   0.3947826555961783E-07   0.1000000387666632E+01   0.2984685999381894E-02
         540   0.1136470000000000E+06   0.3888309595808629E-07   0.3890582834580341E-07   0.1000000411852043E+01   0.2979592940454570E-02
         544   0.1164810000000000E+06   0.3832982960249113E-07   0.3835286954002508E-07   0.1000000436391769E+01   0.2918593918048559E-02
         548   0.1189090000000000E+06   0.3770662578662909E-07   0.3772997482270413E-07   0.1000000463424622E+01   0.2913817184040704E-02
         552   0.1191990000000000E+06   0.3730417406067898E-07   0.3732791853448050E-07   0.1000000491011873E+01   0.2885357079255000E-02
         556   0.1207090000000000E+06   0.3675042226449327E-07   0.3677447155612148E-07   0.1000000520772643E+01   0.2880538256709074E-02
         560   0.1234090000000000E+06   0.3625666351580770E-07   0.3628105845395486E-07   0.1000000551155455E+01   0.2845541390399746E-02
         564   0.1249530000000000E+06   0.3577149080050960E-07   0.3579623491895179E-07   0.1000000583176534E+01   0.2822840013949652E-02
         568   0.1273510000000000E+06   0.3519565492175941E-07   0.3522067753533478E-07   0.1000000617835626E+01   0.2802157067204305E-02
         572   0.1272090000000000E+06   0.3479223207662507E-07   0.3481764584603560E-07   0.1000000654861311E+01   0.2805637720822444E-02
         576   0.1301770000000000E+06   0.3437544813087100E-07   0.3440124953104483E-07   0.1000000691384686E+01   0.2766862201440401E-02
         580   0.1324870000000000E+06   0.3398976648806014E-07   0.3401595137785446E-07   0.1000000730260313E+01   0.2756059247863339E-02
         584   0.1343610000000000E+06   0.3344283510492360E-07   0.3346929532122093E-07   0.1000000772063426E+01   0.2724751233436580E-02
         588   0.1357810000000000E+06   0.3313555972432933E-07   0.3316248653395492E-07   0.1000000816836975E+01   0.2715844702705168E-02
         592   0.1377930000000000E+06   0.3265036228142486E-07   0.3267759023833268E-07   0.1000000861883280E+01   0.2702316458223594E-02
         596   0.1400950000000000E+06   0.3242352898714651E-07   0.3245128759234408E-07   0.1000000909866363E+01   0.2657940921659383E-02
         600   0.1414170000000000E+06   0.3146996990558194E-07   0.3149761496870369E-07   0.1000000960830380E+01   0.2661558903791325E-02
         604   0.1425850000000000E+06   0.3134336678111561E-07   0.3137160815375736E-07   0.1000001013558706E+01   0.2656991802103392E-02
         608   0.1449430000000000E+06   0.3098074070101562E-07   0.3100937591548228E-07   0.1000001068160660E+01   0.2630572895903053E-02
         612   0.1472370000000000E+06   0.3050231621677719E-07   0.3053120971251100E-07   0.1000001125069927E+01   0.2597557908980873E-02
         616   0.1497490000000000E+06   0.3005406976018058E-07   0.3008328050164416E-07   0.1000001187855558E+01   0.2586708535288407E-02
         620   0.1499790000000000E+06   0.2979808131189486E-07   0.2982776633125126E-07   0.1000001249949909E+01   0.2577585014376077E-02
         624   0.1529290000000000E+06   0.2929955916366791E-07   0.2932949428060301E-07   0.1000001317898263E+01   0.2555280502234753E-02
         628   0.1553970000000000E+06   0.2899245549568127E-07   0.2902279335846520E-07   0.1000001385527566E+01   0.2526184845223139E-02
         632   0.1565410000000000E+06   0.2857915987544644E-07   0.2860980321543941E-07   0.1000001458658217E+01   0.2521477582151073E-02
         636   0.1580230000000000E+06   0.2830447533890224E-07   0.2833556434736924E-07   0.1000001534157903E+01   0.2517880355911285E-02
         640   0.1611090000000000E+06   0.2777824337835407E-07   0.2780949841653987E-07   0.1000001614053876E+01   0.2493215634073889E-02
         644   0.1642810000000000E+06   0.2751278812251670E-07   0.2754450111802385E-07   0.1000001698449240E+01   0.2454650184079408E-02
         648   0.1639950000000000E+06   0.2713790774558754E-07   0.2716993147712695E-07   0.1000001783868198E+01   0.2471474064422486E-02
         652   0.1676410000000000E+06   0.2689244132362402E-07   0.2692492625786529E-07   0.1000001874846076E+01   0.2433979685991094E-02
         656   0.1679850000000000E+06   0.2647375796948168E-07   0.2650649915223674E-07   0.1000001969020249E+01   0.2445958412626661E-02
         660   0.1720330000000000E+06   0.2630368297540730E-07   0.2633697041371373E-07   0.1000002070672409E+01   0.2405648436098274E-02
         664   0.1718590000000000E+06   0.2590507136770993E-07   0.2593862231557973E-07   0.1000002169861638E+01   0.2410205091240921E-02
         668   0.1757490000000000E+06   0.2558452034903115E-07   0.2561841648065280E-07   0.1000002278542452E+01   0.2398356633507607E-02
         672   0.1772290000000000E+06   0.2525398199651949E-07   0.2528823310670458E-07   0.1000002392703577E+01   0.2379512945580628E-02
         676   0.1792830000000000E+06   0.2497666458479952E-07   0.2501129269994519E-07   0.1000002509794696E+01   0.2362089205820983E-02
         680   0.1830610000000000E+06   0.2476275874898309E-07   0.2479787204107470E-07   0.1000002629595010E+01   0.2336911566006963E-02
         684   0.1829050000000000E+06   0.2439100255766293E-07   0.2442636566267301E-07   0.1000002756250922E+01   0.2350950131519381E-02
         688   0.1858110000000000E+06   0.2411562582837694E-07   0.2415138687777190E-07   0.1000002892119235E+01   0.2322363277675966E-02
         692   0.1879930000000000E+06   0.2377872025188685E-07   0.2381476920377257E-07   0.1000003030152860E+01   0.2297210970480627E-02
         696   0.1910850000000000E+06   0.2356591626247006E-07   0.2360241552816708E-07   0.1000003173367816E+01   0.2292401489831530E-02
         700   0.1909090000000000E+06   0.2325816630718712E-07   0.2329498207784096E-07   0.1000003321203816E+01   0.2296849550486926E-02
         704   0.1947870000000000E+06   0.2303406728257970E-07   0.2307133183729261E-07   0.1000003481911075E+01   0.2266422245834304E-02
         708   0.1968490000000000E+06   0.2271788646665596E-07   0.2275542395545600E-07   0.1000003639648747E+01   0.2259111714110558E-02
         712   0.1997290000000000E+06   0.2249823499793415E-07   0.2253622027279735E-07   0.1000003809860768E+01   0.2241522525515176E-02
         716   0.2011110000000000E+06   0.2220810895694229E-07   0.2224640307108309E-07   0.1000003987598166E+01   0.2227529343541058E-02
         720   0.2034610000000000E+06   0.2190587543391882E-07   0.2194445810297151E-07   0.1000004171867304E+01   0.2222922396264365E-02
         724   0.2064210000000000E+06   0.2160623428959845E-07   0.2164510973928093E-07   0.1000004364843272E+01   0.2199045664696666E-02
         728   0.2076730000000000E+06   0.2155056975374084E-07   0.2159013759805242E-07   0.1000004554600218E+01   0.2194266798875482E-02
         732   0.2105910000000000E+06   0.2117320766277782E-07   0.2121290827270816E-07   0.1000004764959735E+01   0.2179004171026259E-02
         736   0.2125090000000000E+06   0.2099468474548394E-07   0.2103485474275763E-07   0.1000004979037629E+01   0.2163918304941441E-02
         740   0.2155690000000000E+06   0.2079332883826453E-07   0.2083395040722538E-07   0.1000005204908301E+01   0.2149758515856717E-02
         744   0.2171910000000000E+06   0.2052437815531587E-07   0.2056527497422542E-07   0.1000005430453970E+01   0.2154178289998644E-02
         748   0.2197570000000000E+06   0.2032449558031277E-07   0.2036582406657717E-07   0.1000005678553495E+01   0.2134305551016815E-02
