         222   0.3083890000000000E+06   0.3027624364102720E-06   0.3039268999265036E-06   0.1000022691267254E+01   0.1805703411338555E-02
         223   0.3123730000000000E+06   0.3008124441040772E-06   0.3019886757836289E-06   0.1000023527805470E+01   0.1791714893244458E-02
         224   0.3140310000000000E+06   0.2999562527975696E-06   0.3011486225181882E-06   0.1000024382549962E+01   0.1781832167125888E-02
         225   0.3197050000000000E+06   0.2970179757473712E-06   0.2982179171052340E-06   0.1000025319969970E+01   0.1773771534152602E-02
         226   0.3214770000000000E+06   0.2958407736888622E-06   0.2970552835965576E-06   0.1000026202641414E+01   0.1766557678116562E-02
         227   0.3229870000000000E+06   0.2942017317476616E-06   0.2954291540738689E-06   0.1000027154757113E+01   0.1760760122348695E-02
         228   0.3267450000000000E+06   0.2924595053073411E-06   0.2936992751941625E-06   0.1000028161730933E+01   0.1747532403426777E-02
         229   0.3303730000000000E+06   0.2908572735655180E-06   0.2921100120403331E-06   0.1000029176292236E+01   0.1741954006619499E-02
         230   0.3323230000000000E+06   0.2890767900062888E-06   0.2903415562271744E-06   0.1000030211766163E+01   0.1732939751127912E-02
         231   0.3336450000000000E+06   0.2868864395359163E-06   0.2881616170987933E-06   0.1000031280841867E+01   0.1738818803858430E-02
         232   0.3395170000000000E+06   0.2857725094713684E-06   0.2870624685718682E-06   0.1000032430276822E+01   0.1717549643930325E-02
         233   0.3413610000000000E+06   0.2842374403978459E-06   0.2855410865221675E-06   0.1000033550086688E+01   0.1708221896620516E-02
         234   0.3456190000000000E+06   0.2824670016783574E-06   0.2837826974336167E-06   0.1000034749766683E+01   0.1703603767323888E-02
         235   0.3443010000000000E+06   0.2818141074230027E-06   0.2831471338241147E-06   0.1000035950386338E+01   0.1709375525340717E-02
         236   0.3504130000000000E+06   0.2798419964193047E-06   0.2811862914852802E-06   0.1000037242078151E+01   0.1689425056733541E-02
         237   0.3528310000000000E+06   0.2771571678392390E-06   0.2785088699470063E-06   0.1000038520364468E+01   0.1678819312987179E-02
         238   0.3550410000000000E+06   0.2775455417147131E-06   0.2789197504542671E-06   0.1000039847227797E+01   0.1673740513297900E-02
         239   0.3595810000000000E+06   0.2751128198498901E-06   0.2764956053750682E-06   0.1000041216697552E+01   0.1669148490127586E-02
         240   0.3611250000000000E+06   0.2728039044586702E-06   0.2741957069025210E-06   0.1000042648260626E+01   0.1663356716372386E-02
         241   0.3657550000000000E+06   0.2718517693807709E-06   0.2732597859061389E-06   0.1000044135387829E+01   0.1658282170442162E-02
         242   0.3682210000000000E+06   0.2698833637567690E-06   0.2713017996144703E-06   0.1000045578884741E+01   0.1645128256504292E-02
         243   0.3704490000000000E+06   0.2679096988948997E-06   0.2693392293501595E-06   0.1000047192064734E+01   0.1642258956624646E-02
         244   0.3750790000000000E+06   0.2672840181706078E-06   0.2687312075185780E-06   0.1000048754079215E+01   0.1628322597138496E-02
         245   0.3774330000000000E+06   0.2655071802385925E-06   0.2669655354331466E-06   0.1000050401016325E+01   0.1626082251532066E-02
         246   0.3804130000000000E+06   0.2644547135842823E-06   0.2659289798952184E-06   0.1000052087459409E+01   0.1621167311834181E-02
         247   0.3820170000000000E+06   0.2620494495634496E-06   0.2635315145004900E-06   0.1000053837527773E+01   0.1616713262668069E-02
         248   0.3869230000000000E+06   0.2612660156785279E-06   0.2627653056917874E-06   0.1000055650019418E+01   0.1607532833267807E-02
         249   0.3898570000000000E+06   0.2593547886187505E-06   0.2608640729225328E-06   0.1000057458964962E+01   0.1602069502192924E-02
         250   0.3921570000000000E+06   0.2588037606000230E-06   0.2603318972962483E-06   0.1000059388862587E+01   0.1599878672333101E-02
         251   0.3956710000000000E+06   0.2566043284031459E-06   0.2581408125779804E-06   0.1000061322439436E+01   0.1592994263583586E-02
         252   0.3997290000000000E+06   0.2556867375663776E-06   0.2572393427146860E-06   0.1000063327959592E+01   0.1582939136939866E-02
         253   0.4024810000000000E+06   0.2550383610655180E-06   0.2566088675987884E-06   0.1000065370851936E+01   0.1571791114414025E-02
         254   0.4047750000000000E+06   0.2532723900233006E-06   0.2548546047424722E-06   0.1000067594704763E+01   0.1571103499142816E-02
         255   0.4067290000000000E+06   0.2519089070675494E-06   0.2535040044275418E-06   0.1000069685816998E+01   0.1564416324999112E-02
         256   0.4137010000000000E+06   0.2499106954127117E-06   0.2515154629116438E-06   0.1000071958414052E+01   0.1557913702930763E-02
         258   0.1053330000000000E+06   0.2501470172726757E-06   0.2502695834569830E-06   0.1000000285603188E+01   0.3079017477854933E-02
         260   0.1062130000000000E+06   0.2455322015076132E-06   0.2456562735756901E-06   0.1000000303913316E+01   0.3058502479876333E-02
         262   0.1069590000000000E+06   0.2443216739302342E-06   0.2444487898648220E-06   0.1000000323086581E+01   0.3072915713380996E-02
         264   0.1104970000000000E+06   0.2414885142849280E-06   0.2416180242216667E-06   0.1000000343852333E+01   0.2986371105508005E-02
         266   0.1107610000000000E+06   0.2391471050138465E-06   0.2392791493718435E-06   0.1000000364790034E+01   0.3002251401936283E-02
         268   0.1131570000000000E+06   0.2364796658811042E-06   0.2366140208105425E-06   0.1000000387666632E+01   0.2968707720401954E-02
         270   0.1136470000000000E+06   0.2328083263990274E-06   0.2329444668348566E-06   0.1000000411852043E+01   0.2959451589853081E-02
         272   0.1164810000000000E+06   0.2316146153661704E-06   0.2317539725666122E-06   0.1000000436391769E+01   0.2931476442504923E-02
         274   0.1189090000000000E+06   0.2296235391834431E-06   0.2297657424381464E-06   0.1000000463424622E+01   0.2905333063807610E-02
         276   0.1191990000000000E+06   0.2260368434565123E-06   0.2261807986264693E-06   0.1000000491011873E+01   0.2904787827435985E-02
         278   0.1207090000000000E+06   0.2246994545991873E-06   0.2248465555513053E-06   0.1000000520772643E+01   0.2877904348346582E-02
         280   0.1234090000000000E+06   0.2221476403516554E-06   0.2222972431428241E-06   0.1000000551155455E+01   0.2844539636574073E-02
         282   0.1249530000000000E+06   0.2194012298451647E-06   0.2195529813020946E-06   0.1000000583176534E+01   0.2830966002293173E-02
         284   0.1273510000000000E+06   0.2191341856410446E-06   0.2192900281900644E-06   0.1000000617835626E+01   0.2799669078194833E-02
         286   0.1272090000000000E+06   0.2148501639193998E-06   0.2150072938328937E-06   0.1000000654861311E+01   0.2807792907142774E-02
         288   0.1301770000000000E+06   0.2140777474713101E-06   0.2142384828579476E-06   0.1000000691384686E+01   0.2770861542706239E-02
         290   0.1324870000000000E+06   0.2101098293601426E-06   0.2102718260548690E-06   0.1000000730260313E+01   0.2755682774846274E-02
         292   0.1343610000000000E+06   0.2086123345338686E-06   0.2087774413693807E-06   0.1000000772063426E+01   0.2729701410354387E-02
         294   0.1357810000000000E+06   0.2067461184917038E-06   0.2069141052424925E-06   0.1000000816836975E+01   0.2715702196189954E-02
         296   0.1377930000000000E+06   0.2046955192595796E-06   0.2048663084272214E-06   0.1000000861883280E+01   0.2701844392064118E-02
         298   0.1400950000000000E+06   0.2032741421161165E-06   0.2034482832629371E-06   0.1000000909866363E+01   0.2660996775029480E-02
         300   0.1414170000000000E+06   0.1998723404778032E-06   0.2000480199892283E-06   0.1000000960830380E+01   0.2668570417810171E-02
         302   0.1425850000000000E+06   0.1985553847637219E-06   0.1987343497171936E-06   0.1000001013558706E+01   0.2654976766592844E-02
         304   0.1449430000000000E+06   0.1964983040226680E-06   0.1966799600234023E-06   0.1000001068160660E+01   0.2630276449098509E-02
         306   0.1472370000000000E+06   0.1941810528785615E-06   0.1943651836548499E-06   0.1000001125069927E+01   0.2600502151894146E-02
         308   0.1497490000000000E+06   0.1923957550598411E-06   0.1925828340095400E-06   0.1000001187855558E+01   0.2586236461223408E-02
         310   0.1499790000000000E+06   0.1908317416180261E-06   0.1910219110269063E-06   0.1000001249949909E+01   0.2585103484230505E-02
         312   0.1529290000000000E+06   0.1894587650366436E-06   0.1896523270169253E-06   0.1000001317898263E+01   0.2569499369794653E-02
         314   0.1553970000000000E+06   0.1871121946651230E-06   0.1873081704794129E-06   0.1000001385527566E+01   0.2541251010016062E-02
         316   0.1565410000000000E+06   0.1851108579432370E-06   0.1853094903809079E-06   0.1000001458658217E+01   0.2524857691762943E-02
         318   0.1580230000000000E+06   0.1839219705032768E-06   0.1841240996022354E-06   0.1000001534157903E+01   0.2519832635798983E-02
         320   0.1611090000000000E+06   0.1821002533487165E-06   0.1823052888188752E-06   0.1000001614053876E+01   0.2478669570497112E-02
         322   0.1642810000000000E+06   0.1804234636130614E-06   0.1806315326442061E-06   0.1000001698449240E+01   0.2467561361076326E-02
         324   0.1639950000000000E+06   0.1786496726661289E-06   0.1788605538822774E-06   0.1000001783868198E+01   0.2472616270758130E-02
         326   0.1676410000000000E+06   0.1759096426720533E-06   0.1761222966855016E-06   0.1000001874846076E+01   0.2438813290808386E-02
         328   0.1679850000000000E+06   0.1750339340337302E-06   0.1752504276089175E-06   0.1000001969020249E+01   0.2450117356213046E-02
         330   0.1720330000000000E+06   0.1727663797753846E-06   0.1729852120592956E-06   0.1000002070672409E+01   0.2403502101006789E-02
         332   0.1718590000000000E+06   0.1717983962863434E-06   0.1720210195796364E-06   0.1000002169861638E+01   0.2409079019302700E-02
         334   0.1757490000000000E+06   0.1696339120097487E-06   0.1698587632623624E-06   0.1000002278542452E+01   0.2386065360417854E-02
         336   0.1772290000000000E+06   0.1680941889763951E-06   0.1683222018241649E-06   0.1000002392703577E+01   0.2373656178806724E-02
         338   0.1792830000000000E+06   0.1663949720953147E-06   0.1666257961631356E-06   0.1000002509794696E+01   0.2362433147487667E-02
         340   0.1830610000000000E+06   0.1652214210684933E-06   0.1654558314090348E-06   0.1000002629595010E+01   0.2330544472634548E-02
         342   0.1829050000000000E+06   0.1634903213140919E-06   0.1637274472363029E-06   0.1000002756250922E+01   0.2340745811117254E-02
         344   0.1858110000000000E+06   0.1616497824242555E-06   0.1618894701515684E-06   0.1000002892119235E+01   0.2323349297187850E-02
         346   0.1879930000000000E+06   0.1606696852573900E-06   0.1609133914174140E-06   0.1000003030152860E+01   0.2304796938038786E-02
         348   0.1910850000000000E+06   0.1589075716799348E-06   0.1591538119694033E-06   0.1000003173367816E+01   0.2285697932005960E-02
         350   0.1909090000000000E+06   0.1578764334890396E-06   0.1581264108107962E-06   0.1000003321203816E+01   0.2295647271011657E-02
         352   0.1947870000000000E+06   0.1564094223095205E-06   0.1566625865349058E-06   0.1000003481911075E+01   0.2260988975906169E-02
         354   0.1968490000000000E+06   0.1550297342416930E-06   0.1552859825407148E-06   0.1000003639648747E+01   0.2254602821890342E-02
         356   0.1997290000000000E+06   0.1542233485083884E-06   0.1544838688189255E-06   0.1000003809860768E+01   0.2240859998966757E-02
         358   0.2011110000000000E+06   0.1517052132411601E-06   0.1519670677685358E-06   0.1000003987598166E+01   0.2220556160989357E-02
         360   0.2034610000000000E+06   0.1506897461760652E-06   0.1509553011928589E-06   0.1000004171867304E+01   0.2219824720101905E-02
         362   0.2064210000000000E+06   0.1486523007748365E-06   0.1489197771374848E-06   0.1000004364843272E+01   0.2197605876426284E-02
         364   0.2076730000000000E+06   0.1470317907659109E-06   0.1473018555185773E-06   0.1000004554600218E+01   0.2189502555632919E-02
         366   0.2105910000000000E+06   0.1464914220975245E-06   0.1467662224741291E-06   0.1000004764959735E+01   0.2175965679296443E-02
         368   0.2125090000000000E+06   0.1444340334895136E-06   0.1447105461319724E-06   0.1000004979037629E+01   0.2165023889230300E-02
         370   0.2155690000000000E+06   0.1446222361330660E-06   0.1449048859768688E-06   0.1000005204908301E+01   0.2153587691482001E-02
         372   0.2171910000000000E+06   0.1430265490343461E-06   0.1433117339258498E-06   0.1000005430453970E+01   0.2156937524955973E-02
         374   0.2197570000000000E+06   0.1414448475053398E-06   0.1417325843028186E-06   0.1000005678553495E+01   0.2137043463571024E-02
         376   0.2223690000000000E+06   0.1399878704596810E-06   0.1402785105102898E-06   0.1000005920831920E+01   0.2117032887182916E-02
         378   0.2244550000000000E+06   0.1389145889427011E-06   0.1392087387501461E-06   0.1000006179642748E+01   0.2112802253885187E-02
         380   0.2253090000000000E+06   0.1375628451178461E-06   0.1378600431822001E-06   0.1000006451784022E+01   0.2097987420643882E-02
         382   0.2297770000000000E+06   0.1363743621458564E-06   0.1366746469257538E-06   0.1000006728831740E+01   0.2084489118838128E-02
         384   0.2315530000000000E+06   0.1349204211912935E-06   0.1352235003766131E-06   0.1000007023278924E+01   0.2075611661593980E-02
         386   0.2335470000000000E+06   0.1338358674188196E-06   0.1341423833831516E-06   0.1000007315400056E+01   0.2071547141657591E-02
         388   0.2374690000000000E+06   0.1326942971934428E-06   0.1330042481053587E-06   0.1000007634141342E+01   0.2058076871580437E-02
         390   0.2385930000000000E+06   0.1317186762633604E-06   0.1320323021727819E-06   0.1000007954869979E+01   0.2061342616065019E-02
         392   0.2423350000000000E+06   0.1303810841153898E-06   0.1306974253536274E-06   0.1000008289672869E+01   0.2039484510046958E-02
         394   0.2435050000000000E+06   0.1299371537686659E-06   0.1302585583166536E-06   0.1000008635327191E+01   0.2027793668885744E-02
         396   0.2466570000000000E+06   0.1286013854557135E-06   0.1289255851252637E-06   0.1000009003970813E+01   0.2019367839265854E-02
         398   0.2481610000000000E+06   0.1266603744332927E-06   0.1269856347959191E-06   0.1000009377086321E+01   0.1999668788160924E-02
         400   0.2508510000000000E+06   0.1265152883591867E-06   0.1268463296856058E-06   0.1000009754971686E+01   0.1995801096287519E-02
         402   0.2542810000000000E+06   0.1246137847519306E-06   0.1249459523490200E-06   0.1000010156923839E+01   0.1987983692759992E-02
         404   0.2571210000000000E+06   0.1240706637623729E-06   0.1244075980880214E-06   0.1000010581393947E+01   0.1968742937093891E-02
         406   0.2580790000000000E+06   0.1229744922102719E-06   0.1233146050917284E-06   0.1000011011188709E+01   0.1971528080900850E-02
         408   0.2613010000000000E+06   0.1217402852458259E-06   0.1220831690742180E-06   0.1000011444690039E+01   0.1956375363894075E-02
         410   0.2653290000000000E+06   0.1207974404527061E-06   0.1211439750755734E-06   0.1000011920217507E+01   0.1946025603396860E-02
         412   0.2650210000000000E+06   0.1201004105825775E-06   0.1204511267696019E-06   0.1000012396797340E+01   0.1949610511782874E-02
         414   0.2694390000000000E+06   0.1190353494568127E-06   0.1193893292861832E-06   0.1000012890036657E+01   0.1931269718216313E-02
         416   0.2720650000000000E+06   0.1182360397487086E-06   0.1185937946494111E-06   0.1000013386864745E+01   0.1918070578326923E-02
         418   0.2755530000000000E+06   0.1172566285280411E-06   0.1176178933953528E-06   0.1000013928525015E+01   0.1905258930580736E-02
         420   0.2769910000000000E+06   0.1161866463751883E-06   0.1165510617930732E-06   0.1000014485762031E+01   0.1902575097590064E-02
         422   0.2791210000000000E+06   0.1149060882383127E-06   0.1152726915257219E-06   0.1000015037731286E+01   0.1899510475727062E-02
         424   0.2822730000000000E+06   0.1143739261467799E-06   0.1147453585318521E-06   0.1000015632831688E+01   0.1879213762606674E-02
         426   0.2852470000000000E+06   0.1133855756371172E-06   0.1137601331021830E-06   0.1000016226760936E+01   0.1874999299186641E-02
         428   0.2883810000000000E+06   0.1123413120640224E-06   0.1127190171265559E-06   0.1000016871790563E+01   0.1861089672783431E-02
         430   0.2891170000000000E+06   0.1111062051820158E-06   0.1114862119040638E-06   0.1000017506307518E+01   0.1864099717886234E-02
         432   0.2928330000000000E+06   0.1104275447432043E-06   0.1108117063493620E-06   0.1000018176329035E+01   0.1847292472240305E-02
         434   0.2972230000000000E+06   0.1094649077290168E-06   0.1098522900598951E-06   0.1000018869444510E+01   0.1834008075667825E-02
         436   0.2976250000000000E+06   0.1086032919114866E-06   0.1089940938327471E-06   0.1000019590213531E+01   0.1830320927226738E-02
         438   0.3017010000000000E+06   0.1077620824479070E-06   0.1081564760084159E-06   0.1000020327892364E+01   0.1819034652424448E-02
         440   0.3036910000000000E+06   0.1066345409814571E-06   0.1070311787403224E-06   0.1000021070517592E+01   0.1818126777802664E-02
         442   0.3085050000000000E+06   0.1062711369823904E-06   0.1066732615948665E-06   0.1000021883111484E+01   0.1803859104707534E-02
         444   0.3083890000000000E+06   0.1050267079428680E-06   0.1054306200039319E-06   0.1000022691267254E+01   0.1794239343655296E-02
         446   0.3123730000000000E+06   0.1040916805202101E-06   0.1044986736402056E-06   0.1000023527805470E+01   0.1789048793756981E-02
         448   0.3140310000000000E+06   0.1033309379322181E-06   0.1037416332372395E-06   0.1000024382549962E+01   0.1782786773560901E-02
         450   0.3197050000000000E+06   0.1028740613439825E-06   0.1032897152514903E-06   0.1000025319969970E+01   0.1764059536361463E-02
         452   0.3214770000000000E+06   0.1019181350528296E-06   0.1023365624388783E-06   0.1000026202641414E+01   0.1765314378668430E-02
         454   0.3229870000000000E+06   0.1012648362961010E-06   0.1016873644661029E-06   0.1000027154757113E+01   0.1756613451509800E-02
         456   0.3267450000000000E+06   0.1005627166840112E-06   0.1009890403426139E-06   0.1000028161730933E+01   0.1747128764965868E-02
         458   0.3303730000000000E+06   0.9933685749263767E-07   0.9976469346868566E-07   0.1000029176292236E+01   0.1741923649035540E-02
         460   0.3323230000000000E+06   0.9862428800190358E-07   0.9905586645217020E-07   0.1000030211766163E+01   0.1735614322224640E-02
         462   0.3336450000000000E+06   0.9780756842919378E-07   0.9824224055752906E-07   0.1000031280841867E+01   0.1730421417478929E-02
         464   0.3395170000000000E+06   0.9707289288262575E-07   0.9751128445172195E-07   0.1000032430276822E+01   0.1722349112078295E-02
         466   0.3413610000000000E+06   0.9622370610545084E-07   0.9666493733941424E-07   0.1000033550086688E+01   0.1708514815466727E-02
         468   0.3456190000000000E+06   0.9594579969828166E-07   0.9639267914327824E-07   0.1000034749766683E+01   0.1702813654366795E-02
         470   0.3443010000000000E+06   0.9509730035398159E-07   0.9554707839691410E-07   0.1000035950386338E+01   0.1702868888522379E-02
         472   0.3504130000000000E+06   0.9410614519494955E-07   0.9455821938042543E-07   0.1000037242078151E+01   0.1694153156467356E-02
         474   0.3528310000000000E+06   0.9352291569115099E-07   0.9397890883686946E-07   0.1000038520364468E+01   0.1681421986973602E-02
         476   0.3550410000000000E+06   0.9267370281085440E-07   0.9313244559216790E-07   0.1000039847227797E+01   0.1679905622344032E-02
         478   0.3595810000000000E+06   0.9195676214660734E-07   0.9241884192657545E-07   0.1000041216697552E+01   0.1669081562912476E-02
         480   0.3611250000000000E+06   0.9118246151835423E-07   0.9164761473439611E-07   0.1000042648260626E+01   0.1666220940183017E-02
         482   0.3657550000000000E+06   0.9045880520293395E-07   0.9092719863672954E-07   0.1000044135387829E+01   0.1655359422134131E-02
         484   0.3682210000000000E+06   0.8975344796130884E-07   0.9022506468538191E-07   0.1000045578884741E+01   0.1644821374012904E-02
         486   0.3704490000000000E+06   0.8930881295406311E-07   0.8978521052982107E-07   0.1000047192064734E+01   0.1643851432135146E-02
         488   0.3750790000000000E+06   0.8878665361464118E-07   0.8926727574803018E-07   0.1000048754079215E+01   0.1629302520765537E-02
         490   0.3774330000000000E+06   0.8806330074504718E-07   0.8854699046817498E-07   0.1000050401016325E+01   0.1624583666296735E-02
         492   0.3804130000000000E+06   0.8717736216559501E-07   0.8766321493385386E-07   0.1000052087459409E+01   0.1622572156715834E-02
         494   0.3820170000000000E+06   0.8653941899694182E-07   0.8702878244186668E-07   0.1000053837527773E+01   0.1616222709478994E-02
         496   0.3869230000000000E+06   0.8603056325370674E-07   0.8652415187940740E-07   0.1000055650019418E+01   0.1612056030400341E-02
         498   0.3898570000000000E+06   0.8530093745153118E-07   0.8579728472804358E-07   0.1000057458964962E+01   0.1603034087379064E-02
         500   0.3921570000000000E+06   0.8480972372071240E-07   0.8531041084315648E-07   0.1000059388862587E+01   0.1596910363452791E-02
         502   0.3956710000000000E+06   0.8403657827984644E-07   0.8453973913707958E-07   0.1000061322439436E+01   0.1591419879187359E-02
         504   0.3997290000000000E+06   0.8359476105579077E-07   0.8410235595530434E-07   0.1000063327959592E+01   0.1584717682586603E-02
         506   0.4024810000000000E+06   0.8295979616637422E-07   0.8347061639923075E-07   0.1000065370851936E+01   0.1576692468734057E-02
         508   0.4047750000000000E+06   0.8221431169287663E-07   0.8272776895318292E-07   0.1000067594704763E+01   0.1573711645113744E-02
         510   0.4067290000000000E+06   0.8173400797710222E-07   0.8225152652489417E-07   0.1000069685816998E+01   0.1568695526080086E-02
         512   0.4137010000000000E+06   0.8104897093856281E-07   0.8156924756116354E-07   0.1000071958414052E+01   0.1557267142322150E-02
         516   0.1053330000000000E+06   0.8058530054448075E-07   0.8062478143165136E-07   0.1000000285603188E+01   0.3083945123168071E-02
         520   0.1062130000000000E+06   0.7894281928977615E-07   0.7898270261987388E-07   0.1000000303913316E+01   0.3073448782365107E-02
         524   0.1069590000000000E+06   0.7799152980714366E-07   0.7803210455593754E-07   0.1000000323086581E+01   0.3059386211775145E-02
         528   0.1104970000000000E+06   0.7683226058094103E-07   0.7687343593686440E-07   0.1000000343852333E+01   0.3011240317622276E-02
         532   0.1107610000000000E+06   0.7583159015213613E-07   0.7587341538611636E-07   0.1000000364790034E+01   0.3021414777025414E-02
         536   0.1131570000000000E+06   0.7521705247065568E-07   0.7525976884157535E-07   0.1000000387666632E+01   0.2983287906848920E-02
         540   0.1136470000000000E+06   0.7388089514909756E-07   0.7392408259965334E-07   0.1000000411852043E+01   0.2952985216693574E-02
         544   0.1164810000000000E+06   0.7285092154881039E-07   0.7289473213233632E-07   0.1000000436391769E+01   0.2928501506976647E-02
         548   0.1189090000000000E+06   0.7182176190729010E-07   0.7186625587048823E-07   0.1000000463424622E+01   0.2897684090474710E-02
         552   0.1191990000000000E+06   0.7105715110118860E-07   0.7110238683751323E-07   0.1000000491011873E+01   0.2902246511783567E-02
         556   0.1207090000000000E+06   0.6979767743441783E-07   0.6984337512008382E-07   0.1000000520772643E+01   0.2879166062607675E-02
         560   0.1234090000000000E+06   0.6862712035901838E-07   0.6867331696926813E-07   0.1000000551155455E+01   0.2854272900433164E-02
         564   0.1249530000000000E+06   0.6850365479633978E-07   0.6855102862966167E-07   0.1000000583176534E+01   0.2827559845155718E-02
         568   0.1273510000000000E+06   0.6703759184938974E-07   0.6708527288096928E-07   0.1000000617835626E+01   0.2800750073941281E-02
         572   0.1272090000000000E+06   0.6614477438629320E-07   0.6619310931947224E-07   0.1000000654861311E+01   0.2801411074628973E-02
         576   0.1301770000000000E+06   0.6542772561335285E-07   0.6547683718634451E-07   0.1000000691384686E+01   0.2763195901790349E-02
         580   0.1324870000000000E+06   0.6433992071773969E-07   0.6438948315280963E-07   0.1000000730260313E+01   0.2756958821294839E-02
         584   0.1343610000000000E+06   0.6392613967231933E-07   0.6397674574268309E-07   0.1000000772063426E+01   0.2732905620531107E-02
         588   0.1357810000000000E+06   0.6281877628222376E-07   0.6286983403658366E-07   0.1000000816836975E+01   0.2701621396420014E-02
         592   0.1377930000000000E+06   0.6169035758653112E-07   0.6174180357327935E-07   0.1000000861883280E+01   0.2697302175034940E-02
         596   0.1400950000000000E+06   0.6134721496222400E-07   0.6139975635992043E-07   0.1000000909866363E+01   0.2676931602894884E-02
         600   0.1414170000000000E+06   0.6033246867094301E-07   0.6038547858927965E-07   0.1000000960830380E+01   0.2668988562215738E-02
         604   0.1425850000000000E+06   0.5962858135367343E-07   0.5968232324440316E-07   0.1000001013558706E+01   0.2658006052845275E-02
         608   0.1449430000000000E+06   0.5907028788418645E-07   0.5912489224713736E-07   0.1000001068160660E+01   0.2624111200463249E-02
         612   0.1472370000000000E+06   0.5811225638506990E-07   0.5816734796541093E-07   0.1000001125069927E+01   0.2606749253438676E-02
         616   0.1497490000000000E+06   0.5761776897605278E-07   0.5767376199669553E-07   0.1000001187855558E+01   0.2589661545208293E-02
         620   0.1499790000000000E+06   0.5683328313596827E-07   0.5688990370286683E-07   0.1000001249949909E+01   0.2577107873276537E-02
         624   0.1529290000000000E+06   0.5613413335774573E-07   0.5619147499752025E-07   0.1000001317898263E+01   0.2551048897081580E-02
         628   0.1553970000000000E+06   0.5520008321415369E-07   0.5525785669736834E-07   0.1000001385527566E+01   0.2555633680960431E-02
         632   0.1565410000000000E+06   0.5466078541613411E-07   0.5471941560958685E-07   0.1000001458658217E+01   0.2534683411032960E-02
         636   0.1580230000000000E+06   0.5406957920690602E-07   0.5412896618633559E-07   0.1000001534157903E+01   0.2521129890073387E-02
         640   0.1611090000000000E+06   0.5332907995014046E-07   0.5338908531205286E-07   0.1000001614053876E+01   0.2482557677110254E-02
         644   0.1642810000000000E+06   0.5285711122017244E-07   0.5291804361156983E-07   0.1000001698449240E+01   0.2469974656952555E-02
         648   0.1639950000000000E+06   0.5195564320925486E-07   0.5201694491358182E-07   0.1000001783868198E+01   0.2479667161279550E-02
         652   0.1676410000000000E+06   0.5156488100165935E-07   0.5162718287121419E-07   0.1000001874846076E+01   0.2453165091039941E-02
         656   0.1679850000000000E+06   0.5097796568871272E-07   0.5104101128077074E-07   0.1000001969020249E+01   0.2440617990557423E-02
         660   0.1720330000000000E+06   0.5052407265261301E-07   0.5058802619574170E-07   0.1000002070672409E+01   0.2411709933455396E-02
         664   0.1718590000000000E+06   0.4980393378426684E-07   0.4986844290277195E-07   0.1000002169861638E+01   0.2407442122581391E-02
         668   0.1757490000000000E+06   0.4883258376632258E-07   0.4889731135675177E-07   0.1000002278542452E+01   0.2380730107497081E-02
         672   0.1772290000000000E+06   0.4851724667959659E-07   0.4858304942334873E-07   0.1000002392703577E+01   0.2372198919873294E-02
         676   0.1792830000000000E+06   0.4808779611026776E-07   0.4815449923974340E-07   0.1000002509794696E+01   0.2363195921428621E-02
         680   0.1830610000000000E+06   0.4749618760209427E-07   0.4756355337480048E-07   0.1000002629595010E+01   0.2340113353808106E-02
         684   0.1829050000000000E+06   0.4690642579087423E-07   0.4697445976296367E-07   0.1000002756250922E+01   0.2352046545788309E-02
         688   0.1858110000000000E+06   0.4612341005694845E-07   0.4619180881887248E-07   0.1000002892119235E+01   0.2308919602296966E-02
         692   0.1879930000000000E+06   0.4583364106990783E-07   0.4590314278944748E-07   0.1000003030152860E+01   0.2312629752782082E-02
         696   0.1910850000000000E+06   0.4526007692660627E-07   0.4533021012622565E-07   0.1000003173367816E+01   0.2288174706459950E-02
         700   0.1909090000000000E+06   0.4466831863165307E-07   0.4473907227064396E-07   0.1000003321203816E+01   0.2284876483865113E-02
         704   0.1947870000000000E+06   0.4429995046994605E-07   0.4437165306274544E-07   0.1000003481911075E+01   0.2265411957417646E-02
         708   0.1968490000000000E+06   0.4387448767285227E-07   0.4394698714237003E-07   0.1000003639648747E+01   0.2250920243258053E-02
         712   0.1997290000000000E+06   0.4327977647253155E-07   0.4335286404819894E-07   0.1000003809860768E+01   0.2229763630905312E-02
         716   0.2011110000000000E+06   0.4278319822051194E-07   0.4285699109406825E-07   0.1000003987598166E+01   0.2231514716428983E-02
         720   0.2034610000000000E+06   0.4228664828989382E-07   0.4236114009897865E-07   0.1000004171867304E+01   0.2215632145638193E-02
         724   0.2064210000000000E+06   0.4167007865251415E-07   0.4174507981248682E-07   0.1000004364843272E+01   0.2201518265367859E-02
         728   0.2076730000000000E+06   0.4143607814694431E-07   0.4151217954205019E-07   0.1000004554600218E+01   0.2194266547262090E-02
         732   0.2105910000000000E+06   0.4093635152845932E-07   0.4101310634517123E-07   0.1000004764959735E+01   0.2176794658427678E-02
         736   0.2125090000000000E+06   0.4059866373000699E-07   0.4067637671321843E-07   0.1000004979037629E+01   0.2174958431881795E-02
         740   0.2155690000000000E+06   0.4011608420919714E-07   0.4019448089036414E-07   0.1000005204908301E+01   0.2154763147575507E-02
         744   0.2171910000000000E+06   0.3966908164295120E-07   0.3974816755374581E-07   0.1000005430453970E+01   0.2140088497283675E-02
         748   0.2197570000000000E+06   0.3918405557176224E-07   0.3926379270914827E-07   0.1000005678553495E+01   0.2134340578526708E-02
