         222   0.3083890000000000E+06   0.1427589994102786E-07   0.1433078082028186E-07   0.1000022691267254E+01   0.1802506407697847E-02
         223   0.3123730000000000E+06   0.1422694276735654E-07   0.1428254750030967E-07   0.1000023527805470E+01   0.1785160471260395E-02
         224   0.3140310000000000E+06   0.1410802788215913E-07   0.1416406735529203E-07   0.1000024382549962E+01   0.1781434820749539E-02
         225   0.3197050000000000E+06   0.1399271896380090E-07   0.1404922940553888E-07   0.1000025319969970E+01   0.1765316822727181E-02
         226   0.3214770000000000E+06   0.1389521445891335E-07   0.1395222178694478E-07   0.1000026202641414E+01   0.1759764056036631E-02
         227   0.3229870000000000E+06   0.1386136686056346E-07   0.1391917922219063E-07   0.1000027154757113E+01   0.1761102950405821E-02
         228   0.3267450000000000E+06   0.1372590705366466E-07   0.1378406413285394E-07   0.1000028161730933E+01   0.1750131701975404E-02
         229   0.3303730000000000E+06   0.1360626307301117E-07   0.1366485922921938E-07   0.1000029176292236E+01   0.1741892658545339E-02
         230   0.3323230000000000E+06   0.1355749059963832E-07   0.1361679837384489E-07   0.1000030211766163E+01   0.1731717143930963E-02
         231   0.3336450000000000E+06   0.1346129443838429E-07   0.1352110045846090E-07   0.1000031280841867E+01   0.1729365502510638E-02
         232   0.3395170000000000E+06   0.1332949417872617E-07   0.1338964574244369E-07   0.1000032430276822E+01   0.1717713750541645E-02
         233   0.3413610000000000E+06   0.1322334945387921E-07   0.1328395621159161E-07   0.1000033550086688E+01   0.1712396311767984E-02
         234   0.3456190000000000E+06   0.1316322105691261E-07   0.1322449698483269E-07   0.1000034749766683E+01   0.1700762239184056E-02
         235   0.3443010000000000E+06   0.1309517356220328E-07   0.1315709255805927E-07   0.1000035950386338E+01   0.1706025175808428E-02
         236   0.3504130000000000E+06   0.1300374078113715E-07   0.1306617750578095E-07   0.1000037242078151E+01   0.1686314570774062E-02
         237   0.3528310000000000E+06   0.1286901176421632E-07   0.1293174386909357E-07   0.1000038520364468E+01   0.1684352931714155E-02
         238   0.3550410000000000E+06   0.1281324567842417E-07   0.1287665483746260E-07   0.1000039847227797E+01   0.1673936752048339E-02
         239   0.3595810000000000E+06   0.1271041002621783E-07   0.1277426756045472E-07   0.1000041216697552E+01   0.1664853599685475E-02
         240   0.3611250000000000E+06   0.1263843949080383E-07   0.1270288339089468E-07   0.1000042648260626E+01   0.1663195875515078E-02
         241   0.3657550000000000E+06   0.1257690425478211E-07   0.1264203475198534E-07   0.1000044135387829E+01   0.1656538224048684E-02
         242   0.3682210000000000E+06   0.1246430485795858E-07   0.1252978419110889E-07   0.1000045578884741E+01   0.1647767252051026E-02
         243   0.3704490000000000E+06   0.1242360962825193E-07   0.1248985842800395E-07   0.1000047192064734E+01   0.1638873858011032E-02
         244   0.3750790000000000E+06   0.1229804285859841E-07   0.1236459267919324E-07   0.1000048754079215E+01   0.1631700948711939E-02
         245   0.3774330000000000E+06   0.1226102999782050E-07   0.1232837693350395E-07   0.1000050401016325E+01   0.1626705042035284E-02
         246   0.3804130000000000E+06   0.1219705479183828E-07   0.1226501523695403E-07   0.1000052087459409E+01   0.1622711791777706E-02
         247   0.3820170000000000E+06   0.1207434694467857E-07   0.1214260943946936E-07   0.1000053837527773E+01   0.1620304555010290E-02
         248   0.3869230000000000E+06   0.1203209784205702E-07   0.1210110959871075E-07   0.1000055650019418E+01   0.1610411492481098E-02
         249   0.3898570000000000E+06   0.1196604045807161E-07   0.1203565389729425E-07   0.1000057458964962E+01   0.1608085226038762E-02
         250   0.3921570000000000E+06   0.1187302180665231E-07   0.1194308854448416E-07   0.1000059388862587E+01   0.1601397863308950E-02
         251   0.3956710000000000E+06   0.1182184943292358E-07   0.1189261097254261E-07   0.1000061322439436E+01   0.1590875544584103E-02
         252   0.3997290000000000E+06   0.1171710312939524E-07   0.1178822290382050E-07   0.1000063327959592E+01   0.1583070413708362E-02
         253   0.4024810000000000E+06   0.1166384231676020E-07   0.1173563844792161E-07   0.1000065370851936E+01   0.1570845619390348E-02
         254   0.4047750000000000E+06   0.1157289296592575E-07   0.1164515184776990E-07   0.1000067594704763E+01   0.1570860920215520E-02
         255   0.4067290000000000E+06   0.1149676835459517E-07   0.1156954664769438E-07   0.1000069685816998E+01   0.1565544916227711E-02
         256   0.4137010000000000E+06   0.1142734324930299E-07   0.1150068695081823E-07   0.1000071958414052E+01   0.1550312044486426E-02
         258   0.1053330000000000E+06   0.1132920046957012E-07   0.1133475034539124E-07   0.1000000285603188E+01   0.3070387505671604E-02
         260   0.1062130000000000E+06   0.1121129081582473E-07   0.1121695241543887E-07   0.1000000303913316E+01   0.3069010708559080E-02
         262   0.1069590000000000E+06   0.1112135939535500E-07   0.1112714602009048E-07   0.1000000323086581E+01   0.3060025616332584E-02
         264   0.1104970000000000E+06   0.1092136240187991E-07   0.1092721579624086E-07   0.1000000343852333E+01   0.3006845184401796E-02
         266   0.1107610000000000E+06   0.1086134553544554E-07   0.1086733752374572E-07   0.1000000364790034E+01   0.3008839512795842E-02
         268   0.1131570000000000E+06   0.1076816407671610E-07   0.1077427895134842E-07   0.1000000387666632E+01   0.2974387746553265E-02
         270   0.1136470000000000E+06   0.1053714656531564E-07   0.1054330854126460E-07   0.1000000411852043E+01   0.2973189212005059E-02
         272   0.1164810000000000E+06   0.1047894752786984E-07   0.1048525155647614E-07   0.1000000436391769E+01   0.2930912656995730E-02
         274   0.1189090000000000E+06   0.1039056972337223E-07   0.1039700217278163E-07   0.1000000463424622E+01   0.2898715102324954E-02
         276   0.1191990000000000E+06   0.1019949850712378E-07   0.1020599213875672E-07   0.1000000491011873E+01   0.2922894140228447E-02
         278   0.1207090000000000E+06   0.1017273028758934E-07   0.1017939113407894E-07   0.1000000520772643E+01   0.2879800257506246E-02
         280   0.1234090000000000E+06   0.1002829197441365E-07   0.1003504205518611E-07   0.1000000551155455E+01   0.2848433844169496E-02
         282   0.1249530000000000E+06   0.9985981927148331E-08   0.9992888022866162E-08   0.1000000583176534E+01   0.2836450837618677E-02
         284   0.1273510000000000E+06   0.9862547400764244E-08   0.9869560766220954E-08   0.1000000617835626E+01   0.2792986818172793E-02
         286   0.1272090000000000E+06   0.9650948359498952E-08   0.9658003366446708E-08   0.1000000654861311E+01   0.2803134599107378E-02
         288   0.1301770000000000E+06   0.9644530176406745E-08   0.9651768954740346E-08   0.1000000691384686E+01   0.2778928644448168E-02
         290   0.1324870000000000E+06   0.9549033735144025E-08   0.9556391495709792E-08   0.1000000730260313E+01   0.2739383390130821E-02
         292   0.1343610000000000E+06   0.9424845806563088E-08   0.9432303284628465E-08   0.1000000772063426E+01   0.2720989314598452E-02
         294   0.1357810000000000E+06   0.9335058895312271E-08   0.9342644583150325E-08   0.1000000816836975E+01   0.2700984824556420E-02
         296   0.1377930000000000E+06   0.9229081971691012E-08   0.9236777026499735E-08   0.1000000861883280E+01   0.2695726016350923E-02
         298   0.1400950000000000E+06   0.9118434362696512E-08   0.9126241688394889E-08   0.1000000909866363E+01   0.2665536537359875E-02
         300   0.1414170000000000E+06   0.9055930834953310E-08   0.9063888387570665E-08   0.1000000960830380E+01   0.2659514493564953E-02
         302   0.1425850000000000E+06   0.8977124888111600E-08   0.8985219577969076E-08   0.1000001013558706E+01   0.2650737711502216E-02
         304   0.1449430000000000E+06   0.8884971832363487E-08   0.8893186351040965E-08   0.1000001068160660E+01   0.2621422984418902E-02
         306   0.1472370000000000E+06   0.8760790349617841E-08   0.8769093640346516E-08   0.1000001125069927E+01   0.2605970698871931E-02
         308   0.1497490000000000E+06   0.8691572526604660E-08   0.8700021030524024E-08   0.1000001187855558E+01   0.2592913569152446E-02
         310   0.1499790000000000E+06   0.8603391908288194E-08   0.8611962278546271E-08   0.1000001249949909E+01   0.2580929473954525E-02
         312   0.1529290000000000E+06   0.8526089609959968E-08   0.8534799076395957E-08   0.1000001317898263E+01   0.2555019099873963E-02
         314   0.1553970000000000E+06   0.8448303563127770E-08   0.8457142895622446E-08   0.1000001385527566E+01   0.2535650020040773E-02
         316   0.1565410000000000E+06   0.8376749496340997E-08   0.8385734873997690E-08   0.1000001458658217E+01   0.2521591142161659E-02
         318   0.1580230000000000E+06   0.8279662737304023E-08   0.8288757231844904E-08   0.1000001534157903E+01   0.2516286431731331E-02
         320   0.1611090000000000E+06   0.8195676080440185E-08   0.8204895679767918E-08   0.1000001614053876E+01   0.2490531504528241E-02
         322   0.1642810000000000E+06   0.8131198117492094E-08   0.8140573683497048E-08   0.1000001698449240E+01   0.2460942999673343E-02
         324   0.1639950000000000E+06   0.8045129427043590E-08   0.8054620599132749E-08   0.1000001783868198E+01   0.2473721264628981E-02
         326   0.1676410000000000E+06   0.7961795571584685E-08   0.7971415186725271E-08   0.1000001874846076E+01   0.2453964564942472E-02
         328   0.1679850000000000E+06   0.7863994760460626E-08   0.7873720422102741E-08   0.1000001969020249E+01   0.2443708200342795E-02
         330   0.1720330000000000E+06   0.7855940549422847E-08   0.7865889256271860E-08   0.1000002070672409E+01   0.2405395068274203E-02
         332   0.1718590000000000E+06   0.7766849215280141E-08   0.7776912504365500E-08   0.1000002169861638E+01   0.2410435661307469E-02
         334   0.1757490000000000E+06   0.7704614840639873E-08   0.7714826960480228E-08   0.1000002278542452E+01   0.2386716247632284E-02
         336   0.1772290000000000E+06   0.7629050739152423E-08   0.7639396293336268E-08   0.1000002392703577E+01   0.2376456668887165E-02
         338   0.1792830000000000E+06   0.7553380861295230E-08   0.7563854032776084E-08   0.1000002509794696E+01   0.2358162717313404E-02
         340   0.1830610000000000E+06   0.7475567193180299E-08   0.7486168720269946E-08   0.1000002629595010E+01   0.2337975571579241E-02
         342   0.1829050000000000E+06   0.7450059197436194E-08   0.7460860049677208E-08   0.1000002756250922E+01   0.2333165589976926E-02
         344   0.1858110000000000E+06   0.7335203544848521E-08   0.7346080075427730E-08   0.1000002892119235E+01   0.2317275276161436E-02
         346   0.1879930000000000E+06   0.7287588795878763E-08   0.7298637857326419E-08   0.1000003030152860E+01   0.2300953484594064E-02
         348   0.1910850000000000E+06   0.7226121948976091E-08   0.7237322173467380E-08   0.1000003173367816E+01   0.2284224759331926E-02
         350   0.1909090000000000E+06   0.7155923851096087E-08   0.7167254853272730E-08   0.1000003321203816E+01   0.2288047700709677E-02
         352   0.1947870000000000E+06   0.7128185793894009E-08   0.7139718805556480E-08   0.1000003481911075E+01   0.2267996763782030E-02
         354   0.1968490000000000E+06   0.7057661548505610E-08   0.7069323064619066E-08   0.1000003639648747E+01   0.2240125736078019E-02
         356   0.1997290000000000E+06   0.7011956843979392E-08   0.7023797476753728E-08   0.1000003809860768E+01   0.2238206391243005E-02
         358   0.2011110000000000E+06   0.6915991982246976E-08   0.6927918011996788E-08   0.1000003987598166E+01   0.2227771856065564E-02
         360   0.2034610000000000E+06   0.6872616404950041E-08   0.6884725668248006E-08   0.1000004171867304E+01   0.2218905465527056E-02
         362   0.2064210000000000E+06   0.6811186785903137E-08   0.6823445201571310E-08   0.1000004364843272E+01   0.2206258990022706E-02
         364   0.2076730000000000E+06   0.6761635838404687E-08   0.6774052640681160E-08   0.1000004554600218E+01   0.2190504273553833E-02
         366   0.2105910000000000E+06   0.6732046231094214E-08   0.6744672280023800E-08   0.1000004764959735E+01   0.2184681497103858E-02
         368   0.2125090000000000E+06   0.6651543667833959E-08   0.6664278629539041E-08   0.1000004979037629E+01   0.2169104922389692E-02
         370   0.2155690000000000E+06   0.6589755220722462E-08   0.6602625115253794E-08   0.1000005204908301E+01   0.2156171015101002E-02
         372   0.2171910000000000E+06   0.6564784600130554E-08   0.6577870721038509E-08   0.1000005430453970E+01   0.2141677426112863E-02
         374   0.2197570000000000E+06   0.6466859518182230E-08   0.6480018645038376E-08   0.1000005678553495E+01   0.2133261602584347E-02
         376   0.2223690000000000E+06   0.6436828176626973E-08   0.6450190631835861E-08   0.1000005920831920E+01   0.2114151722030288E-02
         378   0.2244550000000000E+06   0.6373341043976365E-08   0.6386828345302340E-08   0.1000006179642748E+01   0.2109882421320050E-02
         380   0.2253090000000000E+06   0.6341822544375130E-08   0.6355519262261075E-08   0.1000006451784022E+01   0.2100705657576645E-02
         382   0.2297770000000000E+06   0.6294125825794734E-08   0.6307989613765558E-08   0.1000006728831740E+01   0.2086470333907702E-02
         384   0.2315530000000000E+06   0.6256546958576588E-08   0.6270600350125802E-08   0.1000007023278924E+01   0.2080299226572129E-02
         386   0.2335470000000000E+06   0.6197310791042889E-08   0.6211507068964584E-08   0.1000007315400056E+01   0.2073849465966752E-02
         388   0.2374690000000000E+06   0.6149702489220945E-08   0.6164059924675365E-08   0.1000007634141342E+01   0.2054707001267613E-02
         390   0.2385930000000000E+06   0.6092846186546928E-08   0.6107349929760871E-08   0.1000007954869979E+01   0.2041584747526777E-02
         392   0.2423350000000000E+06   0.6041722899649920E-08   0.6056381061496621E-08   0.1000008289672869E+01   0.2032188961242291E-02
         394   0.2435050000000000E+06   0.5994790905771700E-08   0.6009614044035362E-08   0.1000008635327191E+01   0.2025557290247284E-02
         396   0.2466570000000000E+06   0.5970303837488220E-08   0.5985348423193912E-08   0.1000009003970813E+01   0.2007297288204023E-02
         398   0.2481610000000000E+06   0.5932070823443070E-08   0.5947302412583269E-08   0.1000009377086321E+01   0.2012274836915327E-02
         400   0.2508510000000000E+06   0.5869908457925108E-08   0.5885266224328400E-08   0.1000009754971686E+01   0.1997768164558473E-02
         402   0.2542810000000000E+06   0.5817346589527133E-08   0.5832850816525640E-08   0.1000010156923839E+01   0.1981437604802176E-02
         404   0.2571210000000000E+06   0.5785035040474228E-08   0.5800741823129555E-08   0.1000010581393947E+01   0.1970303042434754E-02
         406   0.2580790000000000E+06   0.5739048997720905E-08   0.5754918883688448E-08   0.1000011011188709E+01   0.1975528638503121E-02
         408   0.2613010000000000E+06   0.5702194519414059E-08   0.5718252761982470E-08   0.1000011444690039E+01   0.1957728317765131E-02
         410   0.2653290000000000E+06   0.5668506158183642E-08   0.5684760787233385E-08   0.1000011920217507E+01   0.1935680178651947E-02
         412   0.2650210000000000E+06   0.5621176879605798E-08   0.5637583392385967E-08   0.1000012396797340E+01   0.1947684966542887E-02
         414   0.2694390000000000E+06   0.5577494592073296E-08   0.5594071434686530E-08   0.1000012890036657E+01   0.1928020370308691E-02
         416   0.2720650000000000E+06   0.5541674602369506E-08   0.5558437217014575E-08   0.1000013386864745E+01   0.1917490662850733E-02
         418   0.2755530000000000E+06   0.5510197071184653E-08   0.5527168083508560E-08   0.1000013928525015E+01   0.1909865867241794E-02
         420   0.2769910000000000E+06   0.5466374700920837E-08   0.5483508927795032E-08   0.1000014485762031E+01   0.1906068568182515E-02
         422   0.2791210000000000E+06   0.5410920838710115E-08   0.5428175623450082E-08   0.1000015037731286E+01   0.1892134185931314E-02
         424   0.2822730000000000E+06   0.5391011957413572E-08   0.5408511313024940E-08   0.1000015632831688E+01   0.1881589108949346E-02
         426   0.2852470000000000E+06   0.5347772286150500E-08   0.5365433750161950E-08   0.1000016226760936E+01   0.1879609476771578E-02
         428   0.2883810000000000E+06   0.5327242060847766E-08   0.5345151202897462E-08   0.1000016871790563E+01   0.1859142016282560E-02
         430   0.2891170000000000E+06   0.5262457627542236E-08   0.5280445834653722E-08   0.1000017506307518E+01   0.1861486897735525E-02
         432   0.2928330000000000E+06   0.5238881343217191E-08   0.5257095877487188E-08   0.1000018176329035E+01   0.1846801195450640E-02
         434   0.2972230000000000E+06   0.5214890029321163E-08   0.5233334143601964E-08   0.1000018869444510E+01   0.1837958179599319E-02
         436   0.2976250000000000E+06   0.5157731875572348E-08   0.5176287440442300E-08   0.1000019590213531E+01   0.1832209668841321E-02
         438   0.3017010000000000E+06   0.5145560390174331E-08   0.5164388151229159E-08   0.1000020327892364E+01   0.1825286171661435E-02
         440   0.3036910000000000E+06   0.5104722529986131E-08   0.5123702876130433E-08   0.1000021070517592E+01   0.1810735830080101E-02
         442   0.3085050000000000E+06   0.5065725264509463E-08   0.5084881712610866E-08   0.1000021883111484E+01   0.1799272408301649E-02
         444   0.3083890000000000E+06   0.5017404336969569E-08   0.5036694752257731E-08   0.1000022691267254E+01   0.1800956133300746E-02
         446   0.3123730000000000E+06   0.5001098727303919E-08   0.5020641041207723E-08   0.1000023527805470E+01   0.1794715009226654E-02
         448   0.3140310000000000E+06   0.4955046164916692E-08   0.4974728612693908E-08   0.1000024382549962E+01   0.1787341525030208E-02
         450   0.3197050000000000E+06   0.4935424557561567E-08   0.4955348746261778E-08   0.1000025319969970E+01   0.1771676811079196E-02
         452   0.3214770000000000E+06   0.4903547683933461E-08   0.4923657539609894E-08   0.1000026202641414E+01   0.1765013231553849E-02
         454   0.3229870000000000E+06   0.4847627710155018E-08   0.4867835809843177E-08   0.1000027154757113E+01   0.1761519953124346E-02
         456   0.3267450000000000E+06   0.4832642899448040E-08   0.4853112087574976E-08   0.1000028161730933E+01   0.1754754945536455E-02
         458   0.3303730000000000E+06   0.4803234393686553E-08   0.4823909474757605E-08   0.1000029176292236E+01   0.1738206195827984E-02
         460   0.3323230000000000E+06   0.4773743460508634E-08   0.4794615527783285E-08   0.1000030211766163E+01   0.1730680853657376E-02
         462   0.3336450000000000E+06   0.4751006241171816E-08   0.4772104223595500E-08   0.1000031280841867E+01   0.1728065154721024E-02
         464   0.3395170000000000E+06   0.4712521242803495E-08   0.4733782322572031E-08   0.1000032430276822E+01   0.1716487141568478E-02
         466   0.3413610000000000E+06   0.4679896227735412E-08   0.4701338966065131E-08   0.1000033550086688E+01   0.1709942124371218E-02
         468   0.3456190000000000E+06   0.4656328402377234E-08   0.4677997122829921E-08   0.1000034749766683E+01   0.1702641219235798E-02
         470   0.3443010000000000E+06   0.4624423068379992E-08   0.4646273746545828E-08   0.1000035950386338E+01   0.1704263105044164E-02
         472   0.3504130000000000E+06   0.4608559540771303E-08   0.4630669011653475E-08   0.1000037242078151E+01   0.1691142355938804E-02
         474   0.3528310000000000E+06   0.4569520643870060E-08   0.4591778327371317E-08   0.1000038520364468E+01   0.1681384878431027E-02
         476   0.3550410000000000E+06   0.4546267433725551E-08   0.4568752721053552E-08   0.1000039847227797E+01   0.1679052112522912E-02
         478   0.3595810000000000E+06   0.4508182703655418E-08   0.4530815633532422E-08   0.1000041216697552E+01   0.1667426128780987E-02
         480   0.3611250000000000E+06   0.4478257521279163E-08   0.4501079963480779E-08   0.1000042648260626E+01   0.1661289568173912E-02
         482   0.3657550000000000E+06   0.4460665897943662E-08   0.4483742003654045E-08   0.1000044135387829E+01   0.1652224855641755E-02
         484   0.3682210000000000E+06   0.4441408911432761E-08   0.4464721506460027E-08   0.1000045578884741E+01   0.1644169371669271E-02
         486   0.3704490000000000E+06   0.4412258797885935E-08   0.4435773815628391E-08   0.1000047192064734E+01   0.1641240005713903E-02
         488   0.3750790000000000E+06   0.4375787205530347E-08   0.4399444877831224E-08   0.1000048754079215E+01   0.1633136939482682E-02
         490   0.3774330000000000E+06   0.4359802840175472E-08   0.4383721829280252E-08   0.1000050401016325E+01   0.1626130514269301E-02
         492   0.3804130000000000E+06   0.4328832276107718E-08   0.4352926314357807E-08   0.1000052087459409E+01   0.1626468698909268E-02
         494   0.3820170000000000E+06   0.4287717310554134E-08   0.4311929419777476E-08   0.1000053837527773E+01   0.1615876122245303E-02
         496   0.3869230000000000E+06   0.4272644357351004E-08   0.4297123445714198E-08   0.1000055650019418E+01   0.1609632729298476E-02
         498   0.3898570000000000E+06   0.4255754896587637E-08   0.4280482765310297E-08   0.1000057458964962E+01   0.1607254153647292E-02
         500   0.3921570000000000E+06   0.4233177934808851E-08   0.4258128636193590E-08   0.1000059388862587E+01   0.1600657462393308E-02
         502   0.3956710000000000E+06   0.4206097283525847E-08   0.4231243952140231E-08   0.1000061322439436E+01   0.1591259046885229E-02
         504   0.3997290000000000E+06   0.4182529575085211E-08   0.4207884997013365E-08   0.1000063327959592E+01   0.1586851150515011E-02
         506   0.4024810000000000E+06   0.4157325592679482E-08   0.4182885411153398E-08   0.1000065370851936E+01   0.1574320356063431E-02
         508   0.4047750000000000E+06   0.4130525162344010E-08   0.4156281871049742E-08   0.1000067594704763E+01   0.1567649806829702E-02
         510   0.4067290000000000E+06   0.4109134380993477E-08   0.4135107203564971E-08   0.1000069685816998E+01   0.1573927230449379E-02
         512   0.4137010000000000E+06   0.4089563846161833E-08   0.4115766497474356E-08   0.1000071958414052E+01   0.1557121191912895E-02
         516   0.1053330000000000E+06   0.4057927413769714E-08   0.4059910911571474E-08   0.1000000285603188E+01   0.3086402596271039E-02
         520   0.1062130000000000E+06   0.4022786118057982E-08   0.4024812576796218E-08   0.1000000303913316E+01   0.3071313568695598E-02
         524   0.1069590000000000E+06   0.3987632545497903E-08   0.3989701300849517E-08   0.1000000323086581E+01   0.3065009160268064E-02
         528   0.1104970000000000E+06   0.3951918993759138E-08   0.3954031482131796E-08   0.1000000343852333E+01   0.3021820402913283E-02
         532   0.1107610000000000E+06   0.3871650394843041E-08   0.3873780128884556E-08   0.1000000364790034E+01   0.3016674125139800E-02
         536   0.1131570000000000E+06   0.3833300620223540E-08   0.3835469638619404E-08   0.1000000387666632E+01   0.2986247351295965E-02
         540   0.1136470000000000E+06   0.3818874389945315E-08   0.3821099959350948E-08   0.1000000411852043E+01   0.2969776050877341E-02
         544   0.1164810000000000E+06   0.3792774085503825E-08   0.3795047675775315E-08   0.1000000436391769E+01   0.2931354042494749E-02
         548   0.1189090000000000E+06   0.3741490518489859E-08   0.3743797363016120E-08   0.1000000463424622E+01   0.2921320668978899E-02
         552   0.1191990000000000E+06   0.3690702137875081E-08   0.3693041636476634E-08   0.1000000491011873E+01   0.2912736524252587E-02
         556   0.1207090000000000E+06   0.3693004043301612E-08   0.3695412075462909E-08   0.1000000520772643E+01   0.2893748803432840E-02
         560   0.1234090000000000E+06   0.3657246742365238E-08   0.3659696254147333E-08   0.1000000551155455E+01   0.2858769587131901E-02
         564   0.1249530000000000E+06   0.3602526351914527E-08   0.3605007160909346E-08   0.1000000583176534E+01   0.2836089108782959E-02
         568   0.1273510000000000E+06   0.3588206077683792E-08   0.3590743618769533E-08   0.1000000617835626E+01   0.2830227464004101E-02
         572   0.1272090000000000E+06   0.3548281018928317E-08   0.3550858379636651E-08   0.1000000654861311E+01   0.2834890912265977E-02
         576   0.1301770000000000E+06   0.3506777085984404E-08   0.3509393401037864E-08   0.1000000691384686E+01   0.2805702424488194E-02
         580   0.1324870000000000E+06   0.3475192774491289E-08   0.3477853636102212E-08   0.1000000730260313E+01   0.2770738526485704E-02
         584   0.1343610000000000E+06   0.3458300369892473E-08   0.3461020746476126E-08   0.1000000772063426E+01   0.2763685675636795E-02
         588   0.1357810000000000E+06   0.3430322611166793E-08   0.3433091836149993E-08   0.1000000816836975E+01   0.2747020238743575E-02
         592   0.1377930000000000E+06   0.3415741630063379E-08   0.3418570933184483E-08   0.1000000861883280E+01   0.2719785731100351E-02
         596   0.1400950000000000E+06   0.3365501091937427E-08   0.3368362429242475E-08   0.1000000909866363E+01   0.2693574559081305E-02
         600   0.1414170000000000E+06   0.3338381327134201E-08   0.3341291611326253E-08   0.1000000960830380E+01   0.2708613049403948E-02
         604   0.1425850000000000E+06   0.3322955581243087E-08   0.3325927618070953E-08   0.1000001013558706E+01   0.2666798675533823E-02
         608   0.1449430000000000E+06   0.3281304270917675E-08   0.3284313323905017E-08   0.1000001068160660E+01   0.2668823361128028E-02
         612   0.1472370000000000E+06   0.3272426334749179E-08   0.3275500345501756E-08   0.1000001125069927E+01   0.2669581359435529E-02
         616   0.1497490000000000E+06   0.3240444282144829E-08   0.3243567241906473E-08   0.1000001187855558E+01   0.2618178642643579E-02
         620   0.1499790000000000E+06   0.3244052537681468E-08   0.3247254484069356E-08   0.1000001249949909E+01   0.2647834495689274E-02
         624   0.1529290000000000E+06   0.3207784286355537E-08   0.3211028995940757E-08   0.1000001317898263E+01   0.2626585832933171E-02
         628   0.1553970000000000E+06   0.3166696527510202E-08   0.3169977134656073E-08   0.1000001385527566E+01   0.2616796271980660E-02
         632   0.1565410000000000E+06   0.3161745080826435E-08   0.3165100841031540E-08   0.1000001458658217E+01   0.2596624216694161E-02
         636   0.1580230000000000E+06   0.3138633371690904E-08   0.3142045254231957E-08   0.1000001534157903E+01   0.2585766596341383E-02
         640   0.1611090000000000E+06   0.3118989054713071E-08   0.3122460335553910E-08   0.1000001614053876E+01   0.2548634113011775E-02
         644   0.1642810000000000E+06   0.3076884476801779E-08   0.3080391976745986E-08   0.1000001698449240E+01   0.2548691215096891E-02
         648   0.1639950000000000E+06   0.3070759855502363E-08   0.3074340353956446E-08   0.1000001783868198E+01   0.2546123229585984E-02
         652   0.1676410000000000E+06   0.3046088039170968E-08   0.3049725571822602E-08   0.1000001874846076E+01   0.2515716762584078E-02
         656   0.1679850000000000E+06   0.3032501468484753E-08   0.3036206253996001E-08   0.1000001969020249E+01   0.2524929544320134E-02
         660   0.1720330000000000E+06   0.2990436760221901E-08   0.2994173903771043E-08   0.1000002070672409E+01   0.2527432131357035E-02
         664   0.1718590000000000E+06   0.2969424003474871E-08   0.2973222424524550E-08   0.1000002169861638E+01   0.2512134616817409E-02
         668   0.1757490000000000E+06   0.2966844522335257E-08   0.2970724868144465E-08   0.1000002278542452E+01   0.2489199321812255E-02
         672   0.1772290000000000E+06   0.2955318879610415E-08   0.2959273583789613E-08   0.1000002392703577E+01   0.2476126033867116E-02
         676   0.1792830000000000E+06   0.2928280363476823E-08   0.2932287011366518E-08   0.1000002509794696E+01   0.2467633157510541E-02
         680   0.1830610000000000E+06   0.2914864004315125E-08   0.2918940372407283E-08   0.1000002629595010E+01   0.2449503222722821E-02
         684   0.1829050000000000E+06   0.2892024881635601E-08   0.2896158043162540E-08   0.1000002756250922E+01   0.2455032099384422E-02
         688   0.1858110000000000E+06   0.2892169903425959E-08   0.2896396056065744E-08   0.1000002892119235E+01   0.2441383726918113E-02
         692   0.1879930000000000E+06   0.2865627112702563E-08   0.2869907485547653E-08   0.1000003030152860E+01   0.2429289810420168E-02
         696   0.1910850000000000E+06   0.2843287495398904E-08   0.2847626974410406E-08   0.1000003173367816E+01   0.2411729697750270E-02
         700   0.1909090000000000E+06   0.2841652444622537E-08   0.2846083756572195E-08   0.1000003321203816E+01   0.2412574766510386E-02
         704   0.1947870000000000E+06   0.2813596768711263E-08   0.2818077433462060E-08   0.1000003481911075E+01   0.2402617331980506E-02
         708   0.1968490000000000E+06   0.2799423586152196E-08   0.2803978288830600E-08   0.1000003639648747E+01   0.2384747112129640E-02
         712   0.1997290000000000E+06   0.2788428553548327E-08   0.2793061196902105E-08   0.1000003809860768E+01   0.2375310373492892E-02
         716   0.2011110000000000E+06   0.2773621469206488E-08   0.2778328758345741E-08   0.1000003987598166E+01   0.2369779490623758E-02
         720   0.2034610000000000E+06   0.2744083930792911E-08   0.2748838438777800E-08   0.1000004171867304E+01   0.2354286884006661E-02
         724   0.2064210000000000E+06   0.2734610759097944E-08   0.2739447596207909E-08   0.1000004364843272E+01   0.2355497177581620E-02
         728   0.2076730000000000E+06   0.2708831710355418E-08   0.2713722330382676E-08   0.1000004554600218E+01   0.2343844668265085E-02
         732   0.2105910000000000E+06   0.2708700259291486E-08   0.2713694919335094E-08   0.1000004764959735E+01   0.2330859220355968E-02
         736   0.2125090000000000E+06   0.2684534639883844E-08   0.2689585434866414E-08   0.1000004979037629E+01   0.2314551471219404E-02
         740   0.2155690000000000E+06   0.2673330883089497E-08   0.2678464942122954E-08   0.1000005204908301E+01   0.2292162278328734E-02
         744   0.2171910000000000E+06   0.2649623305657948E-08   0.2654813369824383E-08   0.1000005430453970E+01   0.2296678380709454E-02
         748   0.2197570000000000E+06   0.2664477712722140E-08   0.2669803411959022E-08   0.1000005678553495E+01   0.2287412537153166E-02
