         222   0.3083890000000000E+06   0.6458516933494820E-07   0.6483352088019135E-07   0.1000022691267254E+01   0.1794025923712250E-02
         223   0.3123730000000000E+06   0.6384960045302926E-07   0.6409922769150917E-07   0.1000023527805470E+01   0.1789386462358814E-02
         224   0.3140310000000000E+06   0.6398168953638322E-07   0.6423596458274542E-07   0.1000024382549962E+01   0.1786239005232881E-02
         225   0.3197050000000000E+06   0.6357853339640388E-07   0.6383542295756317E-07   0.1000025319969970E+01   0.1765749800363094E-02
         226   0.3214770000000000E+06   0.6310239362370227E-07   0.6336136684963482E-07   0.1000026202641414E+01   0.1767302634086593E-02
         227   0.3229870000000000E+06   0.6298483306290883E-07   0.6324756082425185E-07   0.1000027154757113E+01   0.1759156267727922E-02
         228   0.3267450000000000E+06   0.6250483806459429E-07   0.6276976809920601E-07   0.1000028161730933E+01   0.1756282684726616E-02
         229   0.3303730000000000E+06   0.6229760996773599E-07   0.6256593182371997E-07   0.1000029176292236E+01   0.1743000056659158E-02
         230   0.3323230000000000E+06   0.6187564050148556E-07   0.6214637863051862E-07   0.1000030211766163E+01   0.1733051897233617E-02
         231   0.3336450000000000E+06   0.6171800568607985E-07   0.6199235785744873E-07   0.1000031280841867E+01   0.1729729773231380E-02
         232   0.3395170000000000E+06   0.6126168543890756E-07   0.6153828032559041E-07   0.1000032430276822E+01   0.1717357879543642E-02
         233   0.3413610000000000E+06   0.6098187749979650E-07   0.6126152232128911E-07   0.1000033550086688E+01   0.1712086301247489E-02
         234   0.3456190000000000E+06   0.6069100070313127E-07   0.6097366854756467E-07   0.1000034749766683E+01   0.1703558062268259E-02
         235   0.3443010000000000E+06   0.6060159223536567E-07   0.6088821006061400E-07   0.1000035950386338E+01   0.1704255359990119E-02
         236   0.3504130000000000E+06   0.6005819893363817E-07   0.6034665029274203E-07   0.1000037242078151E+01   0.1685448359743755E-02
         237   0.3528310000000000E+06   0.5955062424889935E-07   0.5984105364169631E-07   0.1000038520364468E+01   0.1682237327849130E-02
         238   0.3550410000000000E+06   0.5933687786639662E-07   0.5963056190657667E-07   0.1000039847227797E+01   0.1676653036175250E-02
         239   0.3595810000000000E+06   0.5920153844304810E-07   0.5949901887205223E-07   0.1000041216697552E+01   0.1666425076760482E-02
         240   0.3611250000000000E+06   0.5873359919864219E-07   0.5903320150668885E-07   0.1000042648260626E+01   0.1665608987716665E-02
         241   0.3657550000000000E+06   0.5858685887235306E-07   0.5889027689067801E-07   0.1000044135387829E+01   0.1655447850521780E-02
         242   0.3682210000000000E+06   0.5806439431741283E-07   0.5836957943124025E-07   0.1000045578884741E+01   0.1645789340759808E-02
         243   0.3704490000000000E+06   0.5778793426440036E-07   0.5809627249357170E-07   0.1000047192064734E+01   0.1645384626295894E-02
         244   0.3750790000000000E+06   0.5752591069552968E-07   0.5783728473770344E-07   0.1000048754079215E+01   0.1629202948058544E-02
         245   0.3774330000000000E+06   0.5740273943725702E-07   0.5771799874035807E-07   0.1000050401016325E+01   0.1627743226832151E-02
         246   0.3804130000000000E+06   0.5713997743649773E-07   0.5745841660487460E-07   0.1000052087459409E+01   0.1618901110658984E-02
         247   0.3820170000000000E+06   0.5694818002194867E-07   0.5727017469560120E-07   0.1000053837527773E+01   0.1618076754327367E-02
         248   0.3869230000000000E+06   0.5640406699111188E-07   0.5672770787967285E-07   0.1000055650019418E+01   0.1608048439458330E-02
         249   0.3898570000000000E+06   0.5607630984414235E-07   0.5640261205684875E-07   0.1000057458964962E+01   0.1599775107296993E-02
         250   0.3921570000000000E+06   0.5603704767408768E-07   0.5636780825369847E-07   0.1000059388862587E+01   0.1595152141324131E-02
         251   0.3956710000000000E+06   0.5559902622997865E-07   0.5593190797214492E-07   0.1000061322439436E+01   0.1590181555310094E-02
         252   0.3997290000000000E+06   0.5547762202983697E-07   0.5581453750229879E-07   0.1000063327959592E+01   0.1585046745293146E-02
         253   0.4024810000000000E+06   0.5505074867694710E-07   0.5538971244110747E-07   0.1000065370851936E+01   0.1574090058043124E-02
         254   0.4047750000000000E+06   0.5470717034818121E-07   0.5504877372701219E-07   0.1000067594704763E+01   0.1573535466906380E-02
         255   0.4067290000000000E+06   0.5454342918134498E-07   0.5488879536794022E-07   0.1000069685816998E+01   0.1571378544528050E-02
         256   0.4137010000000000E+06   0.5433086505848490E-07   0.5467960307674386E-07   0.1000071958414052E+01   0.1556129133952287E-02
         258   0.1053330000000000E+06   0.5403232302898738E-07   0.5405880951496872E-07   0.1000000285603188E+01   0.3085397777002006E-02
         260   0.1062130000000000E+06   0.5379704597701078E-07   0.5382422367100347E-07   0.1000000303913316E+01   0.3051623605035613E-02
         262   0.1069590000000000E+06   0.5310501260381179E-07   0.5313264086107913E-07   0.1000000323086581E+01   0.3065432473560688E-02
         264   0.1104970000000000E+06   0.5266687532871141E-07   0.5269511671559811E-07   0.1000000343852333E+01   0.3001372208846459E-02
         266   0.1107610000000000E+06   0.5209479717940253E-07   0.5212354817486000E-07   0.1000000364790034E+01   0.3001307075048095E-02
         268   0.1131570000000000E+06   0.5176348158867735E-07   0.5179290196923512E-07   0.1000000387666632E+01   0.2973096515736401E-02
         270   0.1136470000000000E+06   0.5119645210908531E-07   0.5122638090489618E-07   0.1000000411852043E+01   0.2966262324525646E-02
         272   0.1164810000000000E+06   0.5050371429714790E-07   0.5053410134053457E-07   0.1000000436391769E+01   0.2928080736537800E-02
         274   0.1189090000000000E+06   0.5025148693043171E-07   0.5028260494220525E-07   0.1000000463424622E+01   0.2892416360405634E-02
         276   0.1191990000000000E+06   0.4956802624328145E-07   0.4959958737507586E-07   0.1000000491011873E+01   0.2900624877927604E-02
         278   0.1207090000000000E+06   0.4907154534244051E-07   0.4910368316683953E-07   0.1000000520772643E+01   0.2883632611499174E-02
         280   0.1234090000000000E+06   0.4866571544924471E-07   0.4869848100730168E-07   0.1000000551155455E+01   0.2834200649607000E-02
         282   0.1249530000000000E+06   0.4845030586533297E-07   0.4848383473322372E-07   0.1000000583176534E+01   0.2829788051365568E-02
         284   0.1273510000000000E+06   0.4795563176970435E-07   0.4798973684692938E-07   0.1000000617835626E+01   0.2794774187779268E-02
         286   0.1272090000000000E+06   0.4752482198625727E-07   0.4755955369467552E-07   0.1000000654861311E+01   0.2789219071129654E-02
         288   0.1301770000000000E+06   0.4716123465994047E-07   0.4719665100227400E-07   0.1000000691384686E+01   0.2771820306907280E-02
         290   0.1324870000000000E+06   0.4674777371773236E-07   0.4678380972282929E-07   0.1000000730260313E+01   0.2749690669886892E-02
         292   0.1343610000000000E+06   0.4621531753382377E-07   0.4625190441362924E-07   0.1000000772063426E+01   0.2725630906672268E-02
         294   0.1357810000000000E+06   0.4579251567881324E-07   0.4582974670288381E-07   0.1000000816836975E+01   0.2719746561277319E-02
         296   0.1377930000000000E+06   0.4531673163587181E-07   0.4535452159934198E-07   0.1000000861883280E+01   0.2695240064272130E-02
         298   0.1400950000000000E+06   0.4495819544885517E-07   0.4499670070396488E-07   0.1000000909866363E+01   0.2658524286719791E-02
         300   0.1414170000000000E+06   0.4486379788714279E-07   0.4490322111322237E-07   0.1000000960830380E+01   0.2659919923195949E-02
         302   0.1425850000000000E+06   0.4414602966695543E-07   0.4418583269521071E-07   0.1000001013558706E+01   0.2646025545095383E-02
         304   0.1449430000000000E+06   0.4395858851136500E-07   0.4399922988121456E-07   0.1000001068160660E+01   0.2621694783655311E-02
         306   0.1472370000000000E+06   0.4347053273171895E-07   0.4351172910462753E-07   0.1000001125069927E+01   0.2618877481018703E-02
         308   0.1497490000000000E+06   0.4330240696551564E-07   0.4334451946246246E-07   0.1000001187855558E+01   0.2588460414674216E-02
         310   0.1499790000000000E+06   0.4268539225444171E-07   0.4272791679102160E-07   0.1000001249949909E+01   0.2580377221823332E-02
         312   0.1529290000000000E+06   0.4246397587444412E-07   0.4250737305264266E-07   0.1000001317898263E+01   0.2547859795962676E-02
         314   0.1553970000000000E+06   0.4183978534529230E-07   0.4188358440310674E-07   0.1000001385527566E+01   0.2533473672100752E-02
         316   0.1565410000000000E+06   0.4157207282299525E-07   0.4161666019443464E-07   0.1000001458658217E+01   0.2522879348933720E-02
         318   0.1580230000000000E+06   0.4135441333039945E-07   0.4139986627970613E-07   0.1000001534157903E+01   0.2519469866821656E-02
         320   0.1611090000000000E+06   0.4100730482651074E-07   0.4105345570031085E-07   0.1000001614053876E+01   0.2499502241010752E-02
         322   0.1642810000000000E+06   0.4055050564110642E-07   0.4059726235743562E-07   0.1000001698449240E+01   0.2465109141869260E-02
         324   0.1639950000000000E+06   0.4043341192897518E-07   0.4048114028410299E-07   0.1000001783868198E+01   0.2472615828618230E-02
         326   0.1676410000000000E+06   0.3997882949593036E-07   0.4002715229455487E-07   0.1000001874846076E+01   0.2440688793481498E-02
         328   0.1679850000000000E+06   0.3954722970862306E-07   0.3959614411408275E-07   0.1000001969020249E+01   0.2439134947608484E-02
         330   0.1720330000000000E+06   0.3925363485957529E-07   0.3930335233470205E-07   0.1000002070672409E+01   0.2418345786900024E-02
         332   0.1718590000000000E+06   0.3884424278755878E-07   0.3889455984464289E-07   0.1000002169861638E+01   0.2413814911264770E-02
         334   0.1757490000000000E+06   0.3851183166845342E-07   0.3856286586011178E-07   0.1000002278542452E+01   0.2389635148050671E-02
         336   0.1772290000000000E+06   0.3822545354790453E-07   0.3827731078736944E-07   0.1000002392703577E+01   0.2375300244603370E-02
         338   0.1792830000000000E+06   0.3807242820861972E-07   0.3812521962182372E-07   0.1000002509794696E+01   0.2364734557996555E-02
         340   0.1830610000000000E+06   0.3770253335612598E-07   0.3775600817300336E-07   0.1000002629595010E+01   0.2336821744137080E-02
         342   0.1829050000000000E+06   0.3733457837486361E-07   0.3738873261139368E-07   0.1000002756250922E+01   0.2341075731819531E-02
         344   0.1858110000000000E+06   0.3717749153078277E-07   0.3723262728657707E-07   0.1000002892119235E+01   0.2326414750493353E-02
         346   0.1879930000000000E+06   0.3671782402331933E-07   0.3677350734696108E-07   0.1000003030152860E+01   0.2303335127768694E-02
         348   0.1910850000000000E+06   0.3629945292123548E-07   0.3635571538921941E-07   0.1000003173367816E+01   0.2292144579858315E-02
         350   0.1909090000000000E+06   0.3636612480245858E-07   0.3642371437764586E-07   0.1000003321203816E+01   0.2293667018627358E-02
         352   0.1947870000000000E+06   0.3579215799411671E-07   0.3585009850789255E-07   0.1000003481911075E+01   0.2260573046107260E-02
         354   0.1968490000000000E+06   0.3549301159670089E-07   0.3555166986396695E-07   0.1000003639648747E+01   0.2252879915976365E-02
         356   0.1997290000000000E+06   0.3536798760574071E-07   0.3542772574334686E-07   0.1000003809860768E+01   0.2228677390145518E-02
         358   0.2011110000000000E+06   0.3514948955789689E-07   0.3521010463950693E-07   0.1000003987598166E+01   0.2229519483583590E-02
         360   0.2034610000000000E+06   0.3472428627607230E-07   0.3478545551063842E-07   0.1000004171867304E+01   0.2214139401738167E-02
         362   0.2064210000000000E+06   0.3445816587413200E-07   0.3452017485367943E-07   0.1000004364843272E+01   0.2201645779102152E-02
         364   0.2076730000000000E+06   0.3417622313910813E-07   0.3423898969727217E-07   0.1000004554600218E+01   0.2196321505859525E-02
         366   0.2105910000000000E+06   0.3382843245136380E-07   0.3389188762367552E-07   0.1000004764959735E+01   0.2177201503238041E-02
         368   0.2125090000000000E+06   0.3368569250973765E-07   0.3375016871176410E-07   0.1000004979037629E+01   0.2176485264555550E-02
         370   0.2155690000000000E+06   0.3334235934254686E-07   0.3340750310880075E-07   0.1000005204908301E+01   0.2153265658132796E-02
         372   0.2171910000000000E+06   0.3309097259501960E-07   0.3315693282606086E-07   0.1000005430453970E+01   0.2146041631345874E-02
         374   0.2197570000000000E+06   0.3265936318090626E-07   0.3272579218388131E-07   0.1000005678553495E+01   0.2129391863654140E-02
         376   0.2223690000000000E+06   0.3260638447306922E-07   0.3267405827679923E-07   0.1000005920831920E+01   0.2122517228919078E-02
         378   0.2244550000000000E+06   0.3209373806269828E-07   0.3216167355879210E-07   0.1000006179642748E+01   0.2108283842356629E-02
         380   0.2253090000000000E+06   0.3205783597364453E-07   0.3212705314173626E-07   0.1000006451784022E+01   0.2106211617501688E-02
         382   0.2297770000000000E+06   0.3173436010985100E-07   0.3180423433018498E-07   0.1000006728831740E+01   0.2085145030872839E-02
         384   0.2315530000000000E+06   0.3160626185323658E-07   0.3167724847021146E-07   0.1000007023278924E+01   0.2081315161219962E-02
         386   0.2335470000000000E+06   0.3132635303845237E-07   0.3139809054530021E-07   0.1000007315400056E+01   0.2064962329536922E-02
         388   0.2374690000000000E+06   0.3104177289962196E-07   0.3111424862371686E-07   0.1000007634141342E+01   0.2049939800593387E-02
         390   0.2385930000000000E+06   0.3088596746599272E-07   0.3095948132490281E-07   0.1000007954869979E+01   0.2050473234840198E-02
         392   0.2423350000000000E+06   0.3050911259395922E-07   0.3058314351980831E-07   0.1000008289672869E+01   0.2033462711860061E-02
         394   0.2435050000000000E+06   0.3035068840299141E-07   0.3042573669565857E-07   0.1000008635327191E+01   0.2025191611862426E-02
         396   0.2466570000000000E+06   0.3028819496886603E-07   0.3036451416406869E-07   0.1000009003970813E+01   0.2014303073432822E-02
         398   0.2481610000000000E+06   0.2999852489721380E-07   0.3007556100313499E-07   0.1000009377086321E+01   0.2008707071315902E-02
         400   0.2508510000000000E+06   0.2965521694653809E-07   0.2973279180181478E-07   0.1000009754971686E+01   0.2005693364255608E-02
         402   0.2542810000000000E+06   0.2951549833137895E-07   0.2959413949907588E-07   0.1000010156923839E+01   0.1984297828986844E-02
         404   0.2571210000000000E+06   0.2918968373476598E-07   0.2926891684830299E-07   0.1000010581393947E+01   0.1980068584720595E-02
         406   0.2580790000000000E+06   0.2914538945606077E-07   0.2922597346863395E-07   0.1000011011188709E+01   0.1973897468852018E-02
         408   0.2613010000000000E+06   0.2879080248216513E-07   0.2887184069468520E-07   0.1000011444690039E+01   0.1955967453340793E-02
         410   0.2653290000000000E+06   0.2860162452460743E-07   0.2868364855086514E-07   0.1000011920217507E+01   0.1936433770912061E-02
         412   0.2650210000000000E+06   0.2832796596888657E-07   0.2841066642820653E-07   0.1000012396797340E+01   0.1938447947192171E-02
         414   0.2694390000000000E+06   0.2799799824704839E-07   0.2808121789240313E-07   0.1000012890036657E+01   0.1929978978169035E-02
         416   0.2720650000000000E+06   0.2797193366054159E-07   0.2805655570098326E-07   0.1000013386864745E+01   0.1922603810571088E-02
         418   0.2755530000000000E+06   0.2767870786790979E-07   0.2776397702953021E-07   0.1000013928525015E+01   0.1907718769219238E-02
         420   0.2769910000000000E+06   0.2744209889277309E-07   0.2752812844232829E-07   0.1000014485762031E+01   0.1897361578654473E-02
         422   0.2791210000000000E+06   0.2725387660252834E-07   0.2734081627202752E-07   0.1000015037731286E+01   0.1893240160347002E-02
         424   0.2822730000000000E+06   0.2698749276194161E-07   0.2707511005273896E-07   0.1000015632831688E+01   0.1882275282932735E-02
         426   0.2852470000000000E+06   0.2684459758100093E-07   0.2693326300709690E-07   0.1000016226760936E+01   0.1870968890119304E-02
         428   0.2883810000000000E+06   0.2661408957584454E-07   0.2670353379103616E-07   0.1000016871790563E+01   0.1862758096406612E-02
         430   0.2891170000000000E+06   0.2642439129270486E-07   0.2651471264753683E-07   0.1000017506307518E+01   0.1859936047760819E-02
         432   0.2928330000000000E+06   0.2625566913383472E-07   0.2634697877044921E-07   0.1000018176329035E+01   0.1851382089753261E-02
         434   0.2972230000000000E+06   0.2606851453991650E-07   0.2616073031015171E-07   0.1000018869444510E+01   0.1841191078806722E-02
         436   0.2976250000000000E+06   0.2591262810078763E-07   0.2600583723928404E-07   0.1000019590213531E+01   0.1832201709808856E-02
         438   0.3017010000000000E+06   0.2572159234437782E-07   0.2581566630159050E-07   0.1000020327892364E+01   0.1820993440737068E-02
         440   0.3036910000000000E+06   0.2554188943741482E-07   0.2563688891403382E-07   0.1000021070517592E+01   0.1811728337508900E-02
         442   0.3085050000000000E+06   0.2538619339561712E-07   0.2548219856442628E-07   0.1000021883111484E+01   0.1797250238157078E-02
         444   0.3083890000000000E+06   0.2515442802042256E-07   0.2525112160172166E-07   0.1000022691267254E+01   0.1795590642707085E-02
         446   0.3123730000000000E+06   0.2500734898617637E-07   0.2510507026393459E-07   0.1000023527805470E+01   0.1791819593699207E-02
         448   0.3140310000000000E+06   0.2480013130758655E-07   0.2489864839799489E-07   0.1000024382549962E+01   0.1782152504666936E-02
         450   0.3197050000000000E+06   0.2459434579425746E-07   0.2469365999372662E-07   0.1000025319969970E+01   0.1770422138338720E-02
         452   0.3214770000000000E+06   0.2448343328178555E-07   0.2458389147934774E-07   0.1000026202641414E+01   0.1762796577836796E-02
         454   0.3229870000000000E+06   0.2426026852471750E-07   0.2436143828229462E-07   0.1000027154757113E+01   0.1759873200441057E-02
         456   0.3267450000000000E+06   0.2410862542292355E-07   0.2421077690887948E-07   0.1000028161730933E+01   0.1749345149835075E-02
         458   0.3303730000000000E+06   0.2401698282751425E-07   0.2412036211019912E-07   0.1000029176292236E+01   0.1736821649462986E-02
         460   0.3323230000000000E+06   0.2377601372124662E-07   0.2387997450140918E-07   0.1000030211766163E+01   0.1735707857697891E-02
         462   0.3336450000000000E+06   0.2366693493282962E-07   0.2377207780114653E-07   0.1000031280841867E+01   0.1729856892962481E-02
         464   0.3395170000000000E+06   0.2350245361616302E-07   0.2360852502799575E-07   0.1000032430276822E+01   0.1715406558751560E-02
         466   0.3413610000000000E+06   0.2327211583754505E-07   0.2337877052993188E-07   0.1000033550086688E+01   0.1703884608408592E-02
         468   0.3456190000000000E+06   0.2305907036542569E-07   0.2316642411175494E-07   0.1000034749766683E+01   0.1702709279434636E-02
         470   0.3443010000000000E+06   0.2294197319426886E-07   0.2305043978333848E-07   0.1000035950386338E+01   0.1704182062990285E-02
         472   0.3504130000000000E+06   0.2280387998218040E-07   0.2291336412970980E-07   0.1000037242078151E+01   0.1688740587237357E-02
         474   0.3528310000000000E+06   0.2257399100455173E-07   0.2268403299731713E-07   0.1000038520364468E+01   0.1685677496746951E-02
         476   0.3550410000000000E+06   0.2241243482887749E-07   0.2252334243921484E-07   0.1000039847227797E+01   0.1674414961975997E-02
         478   0.3595810000000000E+06   0.2230657108461847E-07   0.2241861299221813E-07   0.1000041216697552E+01   0.1662586605995759E-02
         480   0.3611250000000000E+06   0.2209347931324209E-07   0.2220612724785009E-07   0.1000042648260626E+01   0.1666332598791931E-02
         482   0.3657550000000000E+06   0.2196712227658794E-07   0.2208084437280344E-07   0.1000044135387829E+01   0.1650353726567864E-02
         484   0.3682210000000000E+06   0.2181468133709115E-07   0.2192928335724047E-07   0.1000045578884741E+01   0.1642652930262664E-02
         486   0.3704490000000000E+06   0.2166685504142855E-07   0.2178237267203486E-07   0.1000047192064734E+01   0.1639947033679446E-02
         488   0.3750790000000000E+06   0.2152714668470301E-07   0.2164364013760712E-07   0.1000048754079215E+01   0.1629563463864296E-02
         490   0.3774330000000000E+06   0.2136665695897355E-07   0.2148394554520718E-07   0.1000050401016325E+01   0.1626843387257185E-02
         492   0.3804130000000000E+06   0.2118199844904856E-07   0.2130000951297391E-07   0.1000052087459409E+01   0.1622742177045278E-02
         494   0.3820170000000000E+06   0.2111410755374419E-07   0.2123342948287511E-07   0.1000053837527773E+01   0.1619094134035709E-02
         496   0.3869230000000000E+06   0.2095113416293722E-07   0.2107126235371339E-07   0.1000055650019418E+01   0.1605916322904314E-02
         498   0.3898570000000000E+06   0.2080095708877557E-07   0.2092193603469311E-07   0.1000057458964962E+01   0.1604532273938477E-02
         500   0.3921570000000000E+06   0.2066366339498562E-07   0.2078557659467434E-07   0.1000059388862587E+01   0.1598484819728629E-02
         502   0.3956710000000000E+06   0.2051243054870160E-07   0.2063516111104041E-07   0.1000061322439436E+01   0.1592556470763036E-02
         504   0.3997290000000000E+06   0.2038537494700554E-07   0.2050907629844446E-07   0.1000063327959592E+01   0.1583388128220664E-02
         506   0.4024810000000000E+06   0.2027426879232403E-07   0.2039902252043764E-07   0.1000065370851936E+01   0.1578001210484217E-02
         508   0.4047750000000000E+06   0.2005923557195901E-07   0.2018443056818751E-07   0.1000067594704763E+01   0.1570672852623251E-02
         510   0.4067290000000000E+06   0.1997342393598951E-07   0.2009982135166599E-07   0.1000069685816998E+01   0.1566872514133971E-02
         512   0.4137010000000000E+06   0.1977593519710027E-07   0.1990282513119800E-07   0.1000071958414052E+01   0.1553508438705976E-02
         516   0.1053330000000000E+06   0.1965504708067008E-07   0.1966467233375231E-07   0.1000000285603188E+01   0.3080280427977303E-02
         520   0.1062130000000000E+06   0.1943438645185314E-07   0.1944419338718459E-07   0.1000000303913316E+01   0.3067438033745327E-02
         524   0.1069590000000000E+06   0.1919291729966380E-07   0.1920289363710150E-07   0.1000000323086581E+01   0.3057574188281586E-02
         528   0.1104970000000000E+06   0.1890360186749285E-07   0.1891372718558006E-07   0.1000000343852333E+01   0.3014078413845635E-02
         532   0.1107610000000000E+06   0.1867102670317534E-07   0.1868131801410065E-07   0.1000000364790034E+01   0.3008526652489798E-02
         536   0.1131570000000000E+06   0.1843601680465082E-07   0.1844648531282590E-07   0.1000000387666632E+01   0.2966845759876362E-02
         540   0.1136470000000000E+06   0.1822185405940041E-07   0.1823249681524417E-07   0.1000000411852043E+01   0.2958270865546689E-02
         544   0.1164810000000000E+06   0.1794129363327219E-07   0.1795207192968292E-07   0.1000000436391769E+01   0.2941828503745839E-02
         548   0.1189090000000000E+06   0.1772533149776494E-07   0.1773629313533988E-07   0.1000000463424622E+01   0.2898684826231860E-02
         552   0.1191990000000000E+06   0.1755032553282715E-07   0.1756148882888476E-07   0.1000000491011873E+01   0.2907682197259549E-02
         556   0.1207090000000000E+06   0.1723354151277219E-07   0.1724481329076908E-07   0.1000000520772643E+01   0.2878771701061013E-02
         560   0.1234090000000000E+06   0.1709179198223592E-07   0.1710328382612358E-07   0.1000000551155455E+01   0.2854257655485018E-02
         564   0.1249530000000000E+06   0.1673780574641838E-07   0.1674937287378520E-07   0.1000000583176534E+01   0.2829302648571327E-02
         568   0.1273510000000000E+06   0.1669369918914134E-07   0.1670555571161781E-07   0.1000000617835626E+01   0.2807352935802396E-02
         572   0.1272090000000000E+06   0.1636688163578890E-07   0.1637882926504128E-07   0.1000000654861311E+01   0.2800266768983871E-02
         576   0.1301770000000000E+06   0.1619772940649929E-07   0.1620987377563702E-07   0.1000000691384686E+01   0.2779108669990944E-02
         580   0.1324870000000000E+06   0.1600180933634800E-07   0.1601412872733596E-07   0.1000000730260313E+01   0.2749653045999517E-02
         584   0.1343610000000000E+06   0.1587356557224980E-07   0.1588611127485435E-07   0.1000000772063426E+01   0.2728610601097781E-02
         588   0.1357810000000000E+06   0.1565462754842790E-07   0.1566733125153526E-07   0.1000000816836975E+01   0.2719194112620213E-02
         592   0.1377930000000000E+06   0.1543985953634309E-07   0.1545271988225918E-07   0.1000000861883280E+01   0.2707202724610099E-02
         596   0.1400950000000000E+06   0.1522279196494596E-07   0.1523580738971156E-07   0.1000000909866363E+01   0.2659550197653134E-02
         600   0.1414170000000000E+06   0.1502618077217844E-07   0.1503936727838357E-07   0.1000000960830380E+01   0.2661652463218154E-02
         604   0.1425850000000000E+06   0.1478434146869384E-07   0.1479764496735846E-07   0.1000001013558706E+01   0.2651730620659090E-02
         608   0.1449430000000000E+06   0.1470002182189261E-07   0.1471359284913800E-07   0.1000001068160660E+01   0.2635896407566146E-02
         612   0.1472370000000000E+06   0.1449970098667318E-07   0.1451342801897806E-07   0.1000001125069927E+01   0.2611234789309080E-02
         616   0.1497490000000000E+06   0.1436399729157445E-07   0.1437794178342192E-07   0.1000001187855558E+01   0.2583102789047620E-02
         620   0.1499790000000000E+06   0.1415047161551249E-07   0.1416455150016415E-07   0.1000001249949909E+01   0.2591496507696311E-02
         624   0.1529290000000000E+06   0.1400901741971848E-07   0.1402330545008331E-07   0.1000001317898263E+01   0.2566402793389084E-02
         628   0.1553970000000000E+06   0.1386160578581799E-07   0.1387608719841321E-07   0.1000001385527566E+01   0.2536773428270202E-02
         632   0.1565410000000000E+06   0.1365224606949967E-07   0.1366686485645030E-07   0.1000001458658217E+01   0.2531051909336236E-02
         636   0.1580230000000000E+06   0.1345325867896716E-07   0.1346801633135395E-07   0.1000001534157903E+01   0.2517018350082063E-02
         640   0.1611090000000000E+06   0.1333665911773663E-07   0.1335164499179750E-07   0.1000001614053876E+01   0.2493853882023159E-02
         644   0.1642810000000000E+06   0.1320508477919649E-07   0.1322028834012740E-07   0.1000001698449240E+01   0.2474447341619857E-02
         648   0.1639950000000000E+06   0.1306209092465877E-07   0.1307748087794362E-07   0.1000001783868198E+01   0.2466364141086985E-02
         652   0.1676410000000000E+06   0.1291773129486565E-07   0.1293331273484643E-07   0.1000001874846076E+01   0.2454415293737884E-02
         656   0.1679850000000000E+06   0.1278532347145086E-07   0.1280110663594036E-07   0.1000001969020249E+01   0.2447185819452431E-02
         660   0.1720330000000000E+06   0.1263165086750805E-07   0.1264761529880795E-07   0.1000002070672409E+01   0.2417313318316714E-02
         664   0.1718590000000000E+06   0.1247932026717205E-07   0.1249545792687265E-07   0.1000002169861638E+01   0.2407772826966076E-02
         668   0.1757490000000000E+06   0.1226351137679170E-07   0.1227973984348536E-07   0.1000002278542452E+01   0.2391307800947891E-02
         672   0.1772290000000000E+06   0.1214078974639068E-07   0.1215722409815728E-07   0.1000002392703577E+01   0.2391570798511501E-02
         676   0.1792830000000000E+06   0.1201458792098824E-07   0.1203122256081630E-07   0.1000002509794696E+01   0.2369756882000678E-02
         680   0.1830610000000000E+06   0.1193097279682653E-07   0.1194786806134292E-07   0.1000002629595010E+01   0.2340486876192946E-02
         684   0.1829050000000000E+06   0.1178735483229863E-07   0.1180442112152457E-07   0.1000002756250922E+01   0.2339301695273334E-02
         688   0.1858110000000000E+06   0.1159154937936132E-07   0.1160871367282588E-07   0.1000002892119235E+01   0.2308958778244630E-02
         692   0.1879930000000000E+06   0.1148949247354282E-07   0.1150688736649287E-07   0.1000003030152860E+01   0.2299440766815037E-02
         696   0.1910850000000000E+06   0.1140481492585300E-07   0.1142245926313144E-07   0.1000003173367816E+01   0.2297459174859313E-02
         700   0.1909090000000000E+06   0.1128107623557489E-07   0.1129891425117041E-07   0.1000003321203816E+01   0.2294989783673629E-02
         704   0.1947870000000000E+06   0.1115957780821970E-07   0.1117760925243174E-07   0.1000003481911075E+01   0.2264508814137660E-02
         708   0.1968490000000000E+06   0.1100626239031002E-07   0.1102441366324884E-07   0.1000003639648747E+01   0.2253403802231828E-02
         712   0.1997290000000000E+06   0.1086290571583877E-07   0.1088122004738059E-07   0.1000003809860768E+01   0.2238946165102582E-02
         716   0.2011110000000000E+06   0.1073994722718333E-07   0.1075844296107042E-07   0.1000003987598166E+01   0.2232467267343260E-02
         720   0.2034610000000000E+06   0.1064649865573445E-07   0.1066521869516236E-07   0.1000004171867304E+01   0.2208925078328176E-02
         724   0.2064210000000000E+06   0.1051929234254128E-07   0.1053818936438470E-07   0.1000004364843272E+01   0.2211165781276828E-02
         728   0.2076730000000000E+06   0.1043010786853375E-07   0.1044922824042848E-07   0.1000004554600218E+01   0.2189875099397358E-02
         732   0.2105910000000000E+06   0.1029325534133159E-07   0.1031252130276155E-07   0.1000004764959735E+01   0.2178154762582396E-02
         736   0.2125090000000000E+06   0.1018975900837479E-07   0.1020922675200352E-07   0.1000004979037629E+01   0.2166024649766133E-02
         740   0.2155690000000000E+06   0.1009043181235461E-07   0.1011010753163358E-07   0.1000005204908301E+01   0.2162717772317206E-02
         744   0.2171910000000000E+06   0.9986663138002309E-08   0.1000653694584672E-07   0.1000005430453970E+01   0.2140888162985119E-02
         748   0.2197570000000000E+06   0.9899810967711192E-08   0.9919908188965365E-08   0.1000005678553495E+01   0.2140643269656260E-02
