         222   0.3083890000000000E+06   0.1001361944545130E-06   0.1005212964346813E-06   0.1000022691267254E+01   0.1800912197132215E-02
         223   0.3123730000000000E+06   0.9889605933757933E-07   0.9928278126733837E-07   0.1000023527805470E+01   0.1791189152799209E-02
         224   0.3140310000000000E+06   0.9893778253121001E-07   0.9933098429408627E-07   0.1000024382549962E+01   0.1780689592783456E-02
         225   0.3197050000000000E+06   0.9802307460526136E-07   0.9841914364905941E-07   0.1000025319969970E+01   0.1768760750502883E-02
         226   0.3214770000000000E+06   0.9754082710391573E-07   0.9794118469180784E-07   0.1000026202641414E+01   0.1764289584413976E-02
         227   0.3229870000000000E+06   0.9721178475784392E-07   0.9761724384797402E-07   0.1000027154757113E+01   0.1759880804179511E-02
         228   0.3267450000000000E+06   0.9684722406889709E-07   0.9725779681654931E-07   0.1000028161730933E+01   0.1751352361781309E-02
         229   0.3303730000000000E+06   0.9639462809933597E-07   0.9680985958168737E-07   0.1000029176292236E+01   0.1743423413596348E-02
         230   0.3323230000000000E+06   0.9553500283700773E-07   0.9595301169315173E-07   0.1000030211766163E+01   0.1730298259206530E-02
         231   0.3336450000000000E+06   0.9517316098157824E-07   0.9559626630978592E-07   0.1000031280841867E+01   0.1728507745489818E-02
         232   0.3395170000000000E+06   0.9459541948520517E-07   0.9502254860885144E-07   0.1000032430276822E+01   0.1713391449671002E-02
         233   0.3413610000000000E+06   0.9411160730531790E-07   0.9454319478840778E-07   0.1000033550086688E+01   0.1711917073890034E-02
         234   0.3456190000000000E+06   0.9352489872563146E-07   0.9396051217269212E-07   0.1000034749766683E+01   0.1702905091883746E-02
         235   0.3443010000000000E+06   0.9352442983625317E-07   0.9396678117969371E-07   0.1000035950386338E+01   0.1706788208975296E-02
         236   0.3504130000000000E+06   0.9295773523093501E-07   0.9340430760183993E-07   0.1000037242078151E+01   0.1686256265411209E-02
         237   0.3528310000000000E+06   0.9226448712091715E-07   0.9271440361730841E-07   0.1000038520364468E+01   0.1684880096316012E-02
         238   0.3550410000000000E+06   0.9177620272187862E-07   0.9223057494210884E-07   0.1000039847227797E+01   0.1680367990820883E-02
         239   0.3595810000000000E+06   0.9131049619983935E-07   0.9176935677415127E-07   0.1000041216697552E+01   0.1666193384889482E-02
         240   0.3611250000000000E+06   0.9071704277567988E-07   0.9117981284211852E-07   0.1000042648260626E+01   0.1664783888262412E-02
         241   0.3657550000000000E+06   0.9039815108258990E-07   0.9086643660483229E-07   0.1000044135387829E+01   0.1656989678378475E-02
         242   0.3682210000000000E+06   0.8998411824567795E-07   0.9045704084855938E-07   0.1000045578884741E+01   0.1646988640574292E-02
         243   0.3704490000000000E+06   0.8907340891666361E-07   0.8954870221502852E-07   0.1000047192064734E+01   0.1642725230573459E-02
         244   0.3750790000000000E+06   0.8910966736997160E-07   0.8959199165107052E-07   0.1000048754079215E+01   0.1631318295055148E-02
         245   0.3774330000000000E+06   0.8865267885819793E-07   0.8913961198177953E-07   0.1000050401016325E+01   0.1631594834160087E-02
         246   0.3804130000000000E+06   0.8825631599778755E-07   0.8874820395217367E-07   0.1000052087459409E+01   0.1619471502706392E-02
         247   0.3820170000000000E+06   0.8757358020176016E-07   0.8806878250399535E-07   0.1000053837527773E+01   0.1617925290206564E-02
         248   0.3869230000000000E+06   0.8694805369125684E-07   0.8744696867224977E-07   0.1000055650019418E+01   0.1609081625441505E-02
         249   0.3898570000000000E+06   0.8661084984253744E-07   0.8711485798482670E-07   0.1000057458964962E+01   0.1599270934742870E-02
         250   0.3921570000000000E+06   0.8641983949002901E-07   0.8692998702813649E-07   0.1000059388862587E+01   0.1594130807520640E-02
         251   0.3956710000000000E+06   0.8582777990314810E-07   0.8634165077571185E-07   0.1000061322439436E+01   0.1590620451048303E-02
         252   0.3997290000000000E+06   0.8540858131617049E-07   0.8592727659125078E-07   0.1000063327959592E+01   0.1583192187636311E-02
         253   0.4024810000000000E+06   0.8495665821246709E-07   0.8547979849699145E-07   0.1000065370851936E+01   0.1575035132449057E-02
         254   0.4047750000000000E+06   0.8438783650814364E-07   0.8491483918733740E-07   0.1000067594704763E+01   0.1570298250778983E-02
         255   0.4067290000000000E+06   0.8403285353816457E-07   0.8456490306280374E-07   0.1000069685816998E+01   0.1568181667257408E-02
         256   0.4137010000000000E+06   0.8363612725491339E-07   0.8417308613491570E-07   0.1000071958414052E+01   0.1555993982525982E-02
         258   0.1053330000000000E+06   0.8350368549741823E-07   0.8354462608734930E-07   0.1000000285603188E+01   0.3081472482777727E-02
         260   0.1062130000000000E+06   0.8264015195655842E-07   0.8268189853124249E-07   0.1000000303913316E+01   0.3041445090108926E-02
         262   0.1069590000000000E+06   0.8179701388829553E-07   0.8183956873046872E-07   0.1000000323086581E+01   0.3056640172237255E-02
         264   0.1104970000000000E+06   0.8119948173950509E-07   0.8124302242576451E-07   0.1000000343852333E+01   0.2993216040223911E-02
         266   0.1107610000000000E+06   0.8011457381371305E-07   0.8015878475285991E-07   0.1000000364790034E+01   0.2990978189384778E-02
         268   0.1131570000000000E+06   0.7974073603497125E-07   0.7978605645702221E-07   0.1000000387666632E+01   0.2962143001268509E-02
         270   0.1136470000000000E+06   0.7866661259299222E-07   0.7871259328783762E-07   0.1000000411852043E+01   0.2983035003586485E-02
         272   0.1164810000000000E+06   0.7803249704852540E-07   0.7807944379890800E-07   0.1000000436391769E+01   0.2934669416943600E-02
         274   0.1189090000000000E+06   0.7721521893076408E-07   0.7726303457855434E-07   0.1000000463424622E+01   0.2907395760118472E-02
         276   0.1191990000000000E+06   0.7625905869555751E-07   0.7630761839601662E-07   0.1000000491011873E+01   0.2890622870557941E-02
         278   0.1207090000000000E+06   0.7552839223615711E-07   0.7557787913601048E-07   0.1000000520772643E+01   0.2884867212123736E-02
         280   0.1234090000000000E+06   0.7477679135283068E-07   0.7482712952289324E-07   0.1000000551155455E+01   0.2841924374317893E-02
         282   0.1249530000000000E+06   0.7406742388653815E-07   0.7411866063189514E-07   0.1000000583176534E+01   0.2821428228455590E-02
         284   0.1273510000000000E+06   0.7350566433815073E-07   0.7355794310908590E-07   0.1000000617835626E+01   0.2790439099990123E-02
         286   0.1272090000000000E+06   0.7306351180737337E-07   0.7311689686536016E-07   0.1000000654861311E+01   0.2800530627164327E-02
         288   0.1301770000000000E+06   0.7201643541352572E-07   0.7207047965005659E-07   0.1000000691384686E+01   0.2771412022808950E-02
         290   0.1324870000000000E+06   0.7176530097196592E-07   0.7182060580254985E-07   0.1000000730260313E+01   0.2744842675187017E-02
         292   0.1343610000000000E+06   0.7129504157395092E-07   0.7135148613523811E-07   0.1000000772063426E+01   0.2720701854136752E-02
         294   0.1357810000000000E+06   0.7013100192382274E-07   0.7018801763962883E-07   0.1000000816836975E+01   0.2720636432126070E-02
         296   0.1377930000000000E+06   0.6985150088333001E-07   0.6990977332114672E-07   0.1000000861883280E+01   0.2699625805894607E-02
         298   0.1400950000000000E+06   0.6930328952907754E-07   0.6936264177926729E-07   0.1000000909866363E+01   0.2658289974602319E-02
         300   0.1414170000000000E+06   0.6864326943075425E-07   0.6870356816021133E-07   0.1000000960830380E+01   0.2668599746305290E-02
         302   0.1425850000000000E+06   0.6792969275647773E-07   0.6799094761341028E-07   0.1000001013558706E+01   0.2634797948904060E-02
         304   0.1449430000000000E+06   0.6725149485728900E-07   0.6731367177204566E-07   0.1000001068160660E+01   0.2636303510922366E-02
         306   0.1472370000000000E+06   0.6625581853498819E-07   0.6631862806327249E-07   0.1000001125069927E+01   0.2605377645522903E-02
         308   0.1497490000000000E+06   0.6603106453264019E-07   0.6609528266944218E-07   0.1000001187855558E+01   0.2593868627574873E-02
         310   0.1499790000000000E+06   0.6507030645771201E-07   0.6513513537619938E-07   0.1000001249949909E+01   0.2593643024865958E-02
         312   0.1529290000000000E+06   0.6486280502987154E-07   0.6492909575942651E-07   0.1000001317898263E+01   0.2557126381484306E-02
         314   0.1553970000000000E+06   0.6409519053976924E-07   0.6416228048585152E-07   0.1000001385527566E+01   0.2540299785469778E-02
         316   0.1565410000000000E+06   0.6353622112115635E-07   0.6360437007377027E-07   0.1000001458658217E+01   0.2529385108543731E-02
         318   0.1580230000000000E+06   0.6287942808081825E-07   0.6294854425943252E-07   0.1000001534157903E+01   0.2510042751659729E-02
         320   0.1611090000000000E+06   0.6272570330707051E-07   0.6279627143803636E-07   0.1000001614053876E+01   0.2497349807417962E-02
         322   0.1642810000000000E+06   0.6177925996952224E-07   0.6185049366104288E-07   0.1000001698449240E+01   0.2472253364984802E-02
         324   0.1639950000000000E+06   0.6148058701832977E-07   0.6155316464193867E-07   0.1000001783868198E+01   0.2466429172809284E-02
         326   0.1676410000000000E+06   0.6078134727469969E-07   0.6085479651810464E-07   0.1000001874846076E+01   0.2445973108687461E-02
         328   0.1679850000000000E+06   0.6021932614455678E-07   0.6029377194201620E-07   0.1000001969020249E+01   0.2436280078625757E-02
         330   0.1720330000000000E+06   0.5973219349725151E-07   0.5980786308927845E-07   0.1000002070672409E+01   0.2409230324418604E-02
         332   0.1718590000000000E+06   0.5908455047405345E-07   0.5916109329714120E-07   0.1000002169861638E+01   0.2417150711773860E-02
         334   0.1757490000000000E+06   0.5870330513466461E-07   0.5878111884600225E-07   0.1000002278542452E+01   0.2386670714542460E-02
         336   0.1772290000000000E+06   0.5800895111401356E-07   0.5808763668799544E-07   0.1000002392703577E+01   0.2369136534658326E-02
         338   0.1792830000000000E+06   0.5774986218028691E-07   0.5782996256333908E-07   0.1000002509794696E+01   0.2352479389649164E-02
         340   0.1830610000000000E+06   0.5715481334136623E-07   0.5723588723359115E-07   0.1000002629595010E+01   0.2337372233121848E-02
         342   0.1829050000000000E+06   0.5655137469292914E-07   0.5663339618439060E-07   0.1000002756250922E+01   0.2347747777437656E-02
         344   0.1858110000000000E+06   0.5628951753986185E-07   0.5637301589180267E-07   0.1000002892119235E+01   0.2321642278694814E-02
         346   0.1879930000000000E+06   0.5579428988083487E-07   0.5587888996895336E-07   0.1000003030152860E+01   0.2311193749118071E-02
         348   0.1910850000000000E+06   0.5487283525923981E-07   0.5495785714097106E-07   0.1000003173367816E+01   0.2286831508002267E-02
         350   0.1909090000000000E+06   0.5488501373168079E-07   0.5497193480308527E-07   0.1000003321203816E+01   0.2293793932665210E-02
         352   0.1947870000000000E+06   0.5445982389534309E-07   0.5454795715594073E-07   0.1000003481911075E+01   0.2263855508704355E-02
         354   0.1968490000000000E+06   0.5390074094410279E-07   0.5398982868749264E-07   0.1000003639648747E+01   0.2257262038514763E-02
         356   0.1997290000000000E+06   0.5351027612343145E-07   0.5360066492846637E-07   0.1000003809860768E+01   0.2236935508441149E-02
         358   0.2011110000000000E+06   0.5293408273023695E-07   0.5302540573080633E-07   0.1000003987598166E+01   0.2230439857285578E-02
         360   0.2034610000000000E+06   0.5254091235543308E-07   0.5263347706299137E-07   0.1000004171867304E+01   0.2223946996444712E-02
         362   0.2064210000000000E+06   0.5216567198774757E-07   0.5225953557156407E-07   0.1000004364843272E+01   0.2201005422594821E-02
         364   0.2076730000000000E+06   0.5169998715821642E-07   0.5179493075614380E-07   0.1000004554600218E+01   0.2201984121322214E-02
         366   0.2105910000000000E+06   0.5133001492692533E-07   0.5142627608407972E-07   0.1000004764959735E+01   0.2181002302171120E-02
         368   0.2125090000000000E+06   0.5094913723583268E-07   0.5104662610267570E-07   0.1000004979037629E+01   0.2165074382148910E-02
         370   0.2155690000000000E+06   0.5049782394436605E-07   0.5059647803867981E-07   0.1000005204908301E+01   0.2150328093620369E-02
         372   0.2171910000000000E+06   0.4998462825934613E-07   0.5008429956977869E-07   0.1000005430453970E+01   0.2146349293330318E-02
         374   0.2197570000000000E+06   0.4954223679528785E-07   0.4964302882622268E-07   0.1000005678553495E+01   0.2143462081564640E-02
         376   0.2223690000000000E+06   0.4930200446653868E-07   0.4940433655662939E-07   0.1000005920831920E+01   0.2131009512865794E-02
         378   0.2244550000000000E+06   0.4857198186167757E-07   0.4867478136832792E-07   0.1000006179642748E+01   0.2108704368770443E-02
         380   0.2253090000000000E+06   0.4829458021859956E-07   0.4839887518915846E-07   0.1000006451784022E+01   0.2106131012639707E-02
         382   0.2297770000000000E+06   0.4806543583193417E-07   0.4817127155421782E-07   0.1000006728831740E+01   0.2092780502975790E-02
         384   0.2315530000000000E+06   0.4781647838167325E-07   0.4792387925396406E-07   0.1000007023278924E+01   0.2080807736096019E-02
         386   0.2335470000000000E+06   0.4705127497771420E-07   0.4715900891189914E-07   0.1000007315400056E+01   0.2059742361383411E-02
         388   0.2374690000000000E+06   0.4670910914294351E-07   0.4681820210551467E-07   0.1000007634141342E+01   0.2051033094531621E-02
         390   0.2385930000000000E+06   0.4641289314785717E-07   0.4652337159655075E-07   0.1000007954869979E+01   0.2052900162513792E-02
         392   0.2423350000000000E+06   0.4610968713970616E-07   0.4622157682974598E-07   0.1000008289672869E+01   0.2023452848365655E-02
         394   0.2435050000000000E+06   0.4570124533064260E-07   0.4581425908953462E-07   0.1000008635327191E+01   0.2023690001529225E-02
         396   0.2466570000000000E+06   0.4533490821508351E-07   0.4544915086844790E-07   0.1000009003970813E+01   0.2009812810017791E-02
         398   0.2481610000000000E+06   0.4488427996045042E-07   0.4499952639135785E-07   0.1000009377086321E+01   0.2007343566629653E-02
         400   0.2508510000000000E+06   0.4464670672205430E-07   0.4476349916531240E-07   0.1000009754971686E+01   0.1989982615074426E-02
         402   0.2542810000000000E+06   0.4419597387962113E-07   0.4431375598414040E-07   0.1000010156923839E+01   0.1975255259914641E-02
         404   0.2571210000000000E+06   0.4389455455371658E-07   0.4401376339497558E-07   0.1000010581393947E+01   0.1977188789634667E-02
         406   0.2580790000000000E+06   0.4346458851610264E-07   0.4358479178636778E-07   0.1000011011188709E+01   0.1971434027887696E-02
         408   0.2613010000000000E+06   0.4310360642103896E-07   0.4322494759057530E-07   0.1000011444690039E+01   0.1962914617292334E-02
         410   0.2653290000000000E+06   0.4267171556792269E-07   0.4279407913534253E-07   0.1000011920217507E+01   0.1942324088633288E-02
         412   0.2650210000000000E+06   0.4237568872101048E-07   0.4249941359965549E-07   0.1000012396797340E+01   0.1942735430705479E-02
         414   0.2694390000000000E+06   0.4205719040047234E-07   0.4218215693642538E-07   0.1000012890036657E+01   0.1925086152770020E-02
         416   0.2720650000000000E+06   0.4171476085616101E-07   0.4184098926620575E-07   0.1000013386864745E+01   0.1922921916468285E-02
         418   0.2755530000000000E+06   0.4128939610252781E-07   0.4141657152185201E-07   0.1000013928525015E+01   0.1907711853212746E-02
         420   0.2769910000000000E+06   0.4118219878984811E-07   0.4131132758468092E-07   0.1000014485762031E+01   0.1904426156336670E-02
         422   0.2791210000000000E+06   0.4062304309063181E-07   0.4075267748169417E-07   0.1000015037731286E+01   0.1898271607956041E-02
         424   0.2822730000000000E+06   0.4041545977237937E-07   0.4054668859084968E-07   0.1000015632831688E+01   0.1882833715985638E-02
         426   0.2852470000000000E+06   0.4007724222226514E-07   0.4020959327203376E-07   0.1000016226760936E+01   0.1867538429649284E-02
         428   0.2883810000000000E+06   0.3979458625560742E-07   0.3992832594248847E-07   0.1000016871790563E+01   0.1862944535573783E-02
         430   0.2891170000000000E+06   0.3964175649926656E-07   0.3977729273881013E-07   0.1000017506307518E+01   0.1857052852186098E-02
         432   0.2928330000000000E+06   0.3913898609004311E-07   0.3927510821559982E-07   0.1000018176329035E+01   0.1848757102122533E-02
         434   0.2972230000000000E+06   0.3880474299871147E-07   0.3894202218237975E-07   0.1000018869444510E+01   0.1833135814714694E-02
         436   0.2976250000000000E+06   0.3861466700849349E-07   0.3875361571038694E-07   0.1000019590213531E+01   0.1831658319974639E-02
         438   0.3017010000000000E+06   0.3827856401369607E-07   0.3841859732593874E-07   0.1000020327892364E+01   0.1824120742939943E-02
         440   0.3036910000000000E+06   0.3797454563967680E-07   0.3811578018901084E-07   0.1000021070517592E+01   0.1815299281009282E-02
         442   0.3085050000000000E+06   0.3766272485251528E-07   0.3780516024107244E-07   0.1000021883111484E+01   0.1794258628429478E-02
         444   0.3083890000000000E+06   0.3736617938118787E-07   0.3750985161655095E-07   0.1000022691267254E+01   0.1806978521196532E-02
         446   0.3123730000000000E+06   0.3701002202678771E-07   0.3715467688644814E-07   0.1000023527805470E+01   0.1788521232970742E-02
         448   0.3140310000000000E+06   0.3691355405802040E-07   0.3706019033596519E-07   0.1000024382549962E+01   0.1784215050207761E-02
         450   0.3197050000000000E+06   0.3646893927388897E-07   0.3661624347233310E-07   0.1000025319969970E+01   0.1768648369372420E-02
         452   0.3214770000000000E+06   0.3627569176938033E-07   0.3642455990788399E-07   0.1000026202641414E+01   0.1766251525773521E-02
         454   0.3229870000000000E+06   0.3594952254025588E-07   0.3609944459672409E-07   0.1000027154757113E+01   0.1757569076844637E-02
         456   0.3267450000000000E+06   0.3557149750840061E-07   0.3572223141107755E-07   0.1000028161730933E+01   0.1748676535803074E-02
         458   0.3303730000000000E+06   0.3543064517804404E-07   0.3558319876394212E-07   0.1000029176292236E+01   0.1735581582820170E-02
         460   0.3323230000000000E+06   0.3515293378490105E-07   0.3530670346240396E-07   0.1000030211766163E+01   0.1734045255306153E-02
         462   0.3336450000000000E+06   0.3489318949305391E-07   0.3504821591203657E-07   0.1000031280841867E+01   0.1731133730141809E-02
         464   0.3395170000000000E+06   0.3453566968442331E-07   0.3469157114266540E-07   0.1000032430276822E+01   0.1713332823026908E-02
         466   0.3413610000000000E+06   0.3436745623788755E-07   0.3452497106815064E-07   0.1000033550086688E+01   0.1712639148795251E-02
         468   0.3456190000000000E+06   0.3397033668744827E-07   0.3412851916041549E-07   0.1000034749766683E+01   0.1695617562869618E-02
         470   0.3443010000000000E+06   0.3381214384276079E-07   0.3397199690836385E-07   0.1000035950386338E+01   0.1707277765850508E-02
         472   0.3504130000000000E+06   0.3360000598072550E-07   0.3376133085048791E-07   0.1000037242078151E+01   0.1692881653973912E-02
         474   0.3528310000000000E+06   0.3338028398333620E-07   0.3354299909418834E-07   0.1000038520364468E+01   0.1687915115227464E-02
         476   0.3550410000000000E+06   0.3310398149789896E-07   0.3326781082514097E-07   0.1000039847227797E+01   0.1678783110023677E-02
         478   0.3595810000000000E+06   0.3301770229250482E-07   0.3318357294957205E-07   0.1000041216697552E+01   0.1669854962972179E-02
         480   0.3611250000000000E+06   0.3258331852511703E-07   0.3274948298132559E-07   0.1000042648260626E+01   0.1659959725711573E-02
         482   0.3657550000000000E+06   0.3242989428586761E-07   0.3259781242491776E-07   0.1000044135387829E+01   0.1648419023205760E-02
         484   0.3682210000000000E+06   0.3208998914833309E-07   0.3225860256732844E-07   0.1000045578884741E+01   0.1651274616537448E-02
         486   0.3704490000000000E+06   0.3195518480616110E-07   0.3212559592995862E-07   0.1000047192064734E+01   0.1648857825510596E-02
         488   0.3750790000000000E+06   0.3172715022486616E-07   0.3189883438311688E-07   0.1000048754079215E+01   0.1628913007021304E-02
         490   0.3774330000000000E+06   0.3140786491387309E-07   0.3158033471631372E-07   0.1000050401016325E+01   0.1624797036548926E-02
         492   0.3804130000000000E+06   0.3128249617874062E-07   0.3145676498806766E-07   0.1000052087459409E+01   0.1624080060427842E-02
         494   0.3820170000000000E+06   0.3095910914112964E-07   0.3113409473937054E-07   0.1000053837527773E+01   0.1616360445080270E-02
         496   0.3869230000000000E+06   0.3080227679722361E-07   0.3097895509963632E-07   0.1000055650019418E+01   0.1609072650699616E-02
         498   0.3898570000000000E+06   0.3056361303049233E-07   0.3074142871772829E-07   0.1000057458964962E+01   0.1604630275933245E-02
         500   0.3921570000000000E+06   0.3024862993342205E-07   0.3042711503951362E-07   0.1000059388862587E+01   0.1597062335935179E-02
         502   0.3956710000000000E+06   0.3012347521135403E-07   0.3030374816767876E-07   0.1000061322439436E+01   0.1588325178069420E-02
         504   0.3997290000000000E+06   0.2997513875628373E-07   0.3015706727062582E-07   0.1000063327959592E+01   0.1579346549961114E-02
         506   0.4024810000000000E+06   0.2967030946416138E-07   0.2985298196208020E-07   0.1000065370851936E+01   0.1576008151203505E-02
         508   0.4047750000000000E+06   0.2942867069024041E-07   0.2961239209758677E-07   0.1000067594704763E+01   0.1569286197807681E-02
         510   0.4067290000000000E+06   0.2929529690204787E-07   0.2948070037860232E-07   0.1000069685816998E+01   0.1564216842359605E-02
         512   0.4137010000000000E+06   0.2899735800975598E-07   0.2918349275278081E-07   0.1000071958414052E+01   0.1554112765072085E-02
         516   0.1053330000000000E+06   0.2885628666931815E-07   0.2887041672400866E-07   0.1000000285603188E+01   0.3082232952127710E-02
         520   0.1062130000000000E+06   0.2852101495867381E-07   0.2853540996153597E-07   0.1000000303913316E+01   0.3077444878271479E-02
         524   0.1069590000000000E+06   0.2795140653885011E-07   0.2796593482927671E-07   0.1000000323086581E+01   0.3058746577526115E-02
         528   0.1104970000000000E+06   0.2765976496664583E-07   0.2767458423904947E-07   0.1000000343852333E+01   0.3001427628462235E-02
         532   0.1107610000000000E+06   0.2716607150066961E-07   0.2718105653271511E-07   0.1000000364790034E+01   0.2994255499538928E-02
         536   0.1131570000000000E+06   0.2669442350080428E-07   0.2670958135827398E-07   0.1000000387666632E+01   0.2989640754743848E-02
         540   0.1136470000000000E+06   0.2652888692090513E-07   0.2654439152934023E-07   0.1000000411852043E+01   0.2972522496384291E-02
         544   0.1164810000000000E+06   0.2624394486750357E-07   0.2625971574813721E-07   0.1000000436391769E+01   0.2920825952552969E-02
         548   0.1189090000000000E+06   0.2579494059387120E-07   0.2581089911595534E-07   0.1000000463424622E+01   0.2903031982199748E-02
         552   0.1191990000000000E+06   0.2544868744306598E-07   0.2546488034348364E-07   0.1000000491011873E+01   0.2901758800259871E-02
         556   0.1207090000000000E+06   0.2509986879435417E-07   0.2511628915774252E-07   0.1000000520772643E+01   0.2881624421221173E-02
         560   0.1234090000000000E+06   0.2466299158840043E-07   0.2467958742849921E-07   0.1000000551155455E+01   0.2843668521953394E-02
         564   0.1249530000000000E+06   0.2438952130905813E-07   0.2440637870893698E-07   0.1000000583176534E+01   0.2828396470511767E-02
         568   0.1273510000000000E+06   0.2410776105723616E-07   0.2412490014802368E-07   0.1000000617835626E+01   0.2812338132927051E-02
         572   0.1272090000000000E+06   0.2373980007585689E-07   0.2375713882457198E-07   0.1000000654861311E+01   0.2792321567302687E-02
         576   0.1301770000000000E+06   0.2349900180391518E-07   0.2351662869430845E-07   0.1000000691384686E+01   0.2762737208572918E-02
         580   0.1324870000000000E+06   0.2312122571016715E-07   0.2313902596345782E-07   0.1000000730260313E+01   0.2738404916863050E-02
         584   0.1343610000000000E+06   0.2293857386414135E-07   0.2295671440823720E-07   0.1000000772063426E+01   0.2711426358050903E-02
         588   0.1357810000000000E+06   0.2263538917980665E-07   0.2265377209336867E-07   0.1000000816836975E+01   0.2725477026083048E-02
         592   0.1377930000000000E+06   0.2229326805203126E-07   0.2231185083009995E-07   0.1000000861883280E+01   0.2690906040517047E-02
         596   0.1400950000000000E+06   0.2207683441200332E-07   0.2209572681083379E-07   0.1000000909866363E+01   0.2667907491766921E-02
         600   0.1414170000000000E+06   0.2176011283779547E-07   0.2177921174171425E-07   0.1000000960830380E+01   0.2656401341756998E-02
         604   0.1425850000000000E+06   0.2140087513221511E-07   0.2142014896002011E-07   0.1000001013558706E+01   0.2656685553878946E-02
         608   0.1449430000000000E+06   0.2125941787760337E-07   0.2127905288918522E-07   0.1000001068160660E+01   0.2622828790969273E-02
         612   0.1472370000000000E+06   0.2082555901464380E-07   0.2084527671687906E-07   0.1000001125069927E+01   0.2607452033307074E-02
         616   0.1497490000000000E+06   0.2059959780612158E-07   0.2061961230481084E-07   0.1000001187855558E+01   0.2574863876693723E-02
         620   0.1499790000000000E+06   0.2036263173347054E-07   0.2038291203362531E-07   0.1000001249949909E+01   0.2588890663042682E-02
         624   0.1529290000000000E+06   0.2007988417954992E-07   0.2010038121514360E-07   0.1000001317898263E+01   0.2549826874243385E-02
         628   0.1553970000000000E+06   0.1979847040014033E-07   0.1981917308860496E-07   0.1000001385527566E+01   0.2535008919983072E-02
         632   0.1565410000000000E+06   0.1957949567592779E-07   0.1960048400912654E-07   0.1000001458658217E+01   0.2530304160409427E-02
         636   0.1580230000000000E+06   0.1931593776302443E-07   0.1933714263621628E-07   0.1000001534157903E+01   0.2513564907961831E-02
         640   0.1611090000000000E+06   0.1913300068679669E-07   0.1915451613729801E-07   0.1000001614053876E+01   0.2493631910299566E-02
         644   0.1642810000000000E+06   0.1878163371074403E-07   0.1880326833127825E-07   0.1000001698449240E+01   0.2465784010174152E-02
         648   0.1639950000000000E+06   0.1870988228676115E-07   0.1873194531269305E-07   0.1000001783868198E+01   0.2467102189329535E-02
         652   0.1676410000000000E+06   0.1843385709185628E-07   0.1845611423588788E-07   0.1000001874846076E+01   0.2454516326557615E-02
         656   0.1679850000000000E+06   0.1823741874338033E-07   0.1825995389200743E-07   0.1000001969020249E+01   0.2432390217245139E-02
         660   0.1720330000000000E+06   0.1805003487380758E-07   0.1807286392627804E-07   0.1000002070672409E+01   0.2407570759836214E-02
         664   0.1718590000000000E+06   0.1781690288940321E-07   0.1783996793961954E-07   0.1000002169861638E+01   0.2408721226570670E-02
         668   0.1757490000000000E+06   0.1759757935439602E-07   0.1762087970371965E-07   0.1000002278542452E+01   0.2387723573456236E-02
         672   0.1772290000000000E+06   0.1731105689118787E-07   0.1733451025526619E-07   0.1000002392703577E+01   0.2368934092138804E-02
         676   0.1792830000000000E+06   0.1716216181326605E-07   0.1718595410884429E-07   0.1000002509794696E+01   0.2363239964828186E-02
         680   0.1830610000000000E+06   0.1701446340746910E-07   0.1703857764168732E-07   0.1000002629595010E+01   0.2332030686872150E-02
         684   0.1829050000000000E+06   0.1674092897501057E-07   0.1676518712928159E-07   0.1000002756250922E+01   0.2344105021975299E-02
         688   0.1858110000000000E+06   0.1650632349658112E-07   0.1653077247612984E-07   0.1000002892119235E+01   0.2321450209496777E-02
         692   0.1879930000000000E+06   0.1639501463792865E-07   0.1641985450138323E-07   0.1000003030152860E+01   0.2304472252318186E-02
         696   0.1910850000000000E+06   0.1615778452116132E-07   0.1618279881752242E-07   0.1000003173367816E+01   0.2300240927140317E-02
         700   0.1909090000000000E+06   0.1602004073283826E-07   0.1604538719568977E-07   0.1000003321203816E+01   0.2296632381188379E-02
         704   0.1947870000000000E+06   0.1580131961345730E-07   0.1582687389682992E-07   0.1000003481911075E+01   0.2265855805427085E-02
         708   0.1968490000000000E+06   0.1562762199798495E-07   0.1565342882027089E-07   0.1000003639648747E+01   0.2259615368216718E-02
         712   0.1997290000000000E+06   0.1543117074399047E-07   0.1545721802257718E-07   0.1000003809860768E+01   0.2232706781322844E-02
         716   0.2011110000000000E+06   0.1526177804434166E-07   0.1528809514400310E-07   0.1000003987598166E+01   0.2238730013534463E-02
         720   0.2034610000000000E+06   0.1510226429849642E-07   0.1512885114529781E-07   0.1000004171867304E+01   0.2215604569861708E-02
         724   0.2064210000000000E+06   0.1494858209288483E-07   0.1497546641655938E-07   0.1000004364843272E+01   0.2201700487502118E-02
         728   0.2076730000000000E+06   0.1478336167961532E-07   0.1481048552964537E-07   0.1000004554600218E+01   0.2195621199110398E-02
         732   0.2105910000000000E+06   0.1460190725909125E-07   0.1462927785197090E-07   0.1000004764959735E+01   0.2177062312841892E-02
         736   0.2125090000000000E+06   0.1449409063731859E-07   0.1452180811815444E-07   0.1000004979037629E+01   0.2177614025788228E-02
         740   0.2155690000000000E+06   0.1429931047867072E-07   0.1432722424805104E-07   0.1000005204908301E+01   0.2156516559152554E-02
         744   0.2171910000000000E+06   0.1412593312750290E-07   0.1415406989267507E-07   0.1000005430453970E+01   0.2146495110833384E-02
         748   0.2197570000000000E+06   0.1392158163050219E-07   0.1394989174224710E-07   0.1000005678553495E+01   0.2137034956928752E-02
