         222   0.3083890000000000E+06   0.1219427208731827E-07   0.1224115255253233E-07   0.1000022691267254E+01   0.1802472212687372E-02
         223   0.3123730000000000E+06   0.1214903683547620E-07   0.1219651878674126E-07   0.1000023527805470E+01   0.1783619918526190E-02
         224   0.3140310000000000E+06   0.1205266339790594E-07   0.1210053573793549E-07   0.1000024382549962E+01   0.1781439209658077E-02
         225   0.3197050000000000E+06   0.1194319855406525E-07   0.1199142949401521E-07   0.1000025319969970E+01   0.1767586105823294E-02
         226   0.3214770000000000E+06   0.1184915354936509E-07   0.1189776882792843E-07   0.1000026202641414E+01   0.1759967654691082E-02
         227   0.3229870000000000E+06   0.1182373006509968E-07   0.1187304170494747E-07   0.1000027154757113E+01   0.1760619146753226E-02
         228   0.3267450000000000E+06   0.1169786748910492E-07   0.1174742921119032E-07   0.1000028161730933E+01   0.1750071738220385E-02
         229   0.3303730000000000E+06   0.1159316715919687E-07   0.1164309345940776E-07   0.1000029176292236E+01   0.1742249740085551E-02
         230   0.3323230000000000E+06   0.1155214868426724E-07   0.1160268141987849E-07   0.1000030211766163E+01   0.1731159891407833E-02
         231   0.3336450000000000E+06   0.1146177014377513E-07   0.1151269199928448E-07   0.1000031280841867E+01   0.1729944363602274E-02
         232   0.3395170000000000E+06   0.1135236643277985E-07   0.1140359393152778E-07   0.1000032430276822E+01   0.1716517781570940E-02
         233   0.3413610000000000E+06   0.1125189610132509E-07   0.1130346584494178E-07   0.1000033550086688E+01   0.1710361620217064E-02
         234   0.3456190000000000E+06   0.1120396466283012E-07   0.1125612160275861E-07   0.1000034749766683E+01   0.1700300505485020E-02
         235   0.3443010000000000E+06   0.1113642663066216E-07   0.1118908560104478E-07   0.1000035950386338E+01   0.1706508185684484E-02
         236   0.3504130000000000E+06   0.1106297641090891E-07   0.1111609395571411E-07   0.1000037242078151E+01   0.1686022674252308E-02
         237   0.3528310000000000E+06   0.1094704883543320E-07   0.1100041079717576E-07   0.1000038520364468E+01   0.1684533380593680E-02
         238   0.3550410000000000E+06   0.1088924055218779E-07   0.1094313058799373E-07   0.1000039847227797E+01   0.1674843225007592E-02
         239   0.3595810000000000E+06   0.1080161055548969E-07   0.1085587757350803E-07   0.1000041216697552E+01   0.1664919284024551E-02
         240   0.3611250000000000E+06   0.1073415725748688E-07   0.1078888627917922E-07   0.1000042648260626E+01   0.1664186273831823E-02
         241   0.3657550000000000E+06   0.1068180768006232E-07   0.1073712436664164E-07   0.1000044135387829E+01   0.1657958703340281E-02
         242   0.3682210000000000E+06   0.1057625130077766E-07   0.1063181244593350E-07   0.1000045578884741E+01   0.1649114004354628E-02
         243   0.3704490000000000E+06   0.1054122393919628E-07   0.1059743299906458E-07   0.1000047192064734E+01   0.1639592564102841E-02
         244   0.3750790000000000E+06   0.1043674536284070E-07   0.1049322364922914E-07   0.1000048754079215E+01   0.1631838010244074E-02
         245   0.3774330000000000E+06   0.1039900841051729E-07   0.1045612643135421E-07   0.1000050401016325E+01   0.1627036399149404E-02
         246   0.3804130000000000E+06   0.1033923398622077E-07   0.1039684214727992E-07   0.1000052087459409E+01   0.1622643121921796E-02
         247   0.3820170000000000E+06   0.1023150831130123E-07   0.1028935092733574E-07   0.1000053837527773E+01   0.1620855829988521E-02
         248   0.3869230000000000E+06   0.1020604407117628E-07   0.1026458296129511E-07   0.1000055650019418E+01   0.1609852744188316E-02
         249   0.3898570000000000E+06   0.1014438693230363E-07   0.1020340224426744E-07   0.1000057458964962E+01   0.1607927349606674E-02
         250   0.3921570000000000E+06   0.1006269836255581E-07   0.1012207786058548E-07   0.1000059388862587E+01   0.1602161328900511E-02
         251   0.3956710000000000E+06   0.1001257382608201E-07   0.1007250513025624E-07   0.1000061322439436E+01   0.1591519802509000E-02
         252   0.3997290000000000E+06   0.9918767577088218E-08   0.9978970753489062E-08   0.1000063327959592E+01   0.1582573923912363E-02
         253   0.4024810000000000E+06   0.9872248608877713E-08   0.9933015801458786E-08   0.1000065370851936E+01   0.1570711977994449E-02
         254   0.4047750000000000E+06   0.9789856119029471E-08   0.9850983297813915E-08   0.1000067594704763E+01   0.1571521748042130E-02
         255   0.4067290000000000E+06   0.9725488531985870E-08   0.9787054665321481E-08   0.1000069685816998E+01   0.1566152172109902E-02
         256   0.4137010000000000E+06   0.9663764039629812E-08   0.9725787186826157E-08   0.1000071958414052E+01   0.1549480403139117E-02
         258   0.1053330000000000E+06   0.9579085833870274E-08   0.9583778891332175E-08   0.1000000285603188E+01   0.3074558595435127E-02
         260   0.1062130000000000E+06   0.9481546650124724E-08   0.9486335210867427E-08   0.1000000303913316E+01   0.3066145669278782E-02
         262   0.1069590000000000E+06   0.9389173193979117E-08   0.9394058028464512E-08   0.1000000323086581E+01   0.3063468554083166E-02
         264   0.1104970000000000E+06   0.9217126675892521E-08   0.9222066700202108E-08   0.1000000343852333E+01   0.3009433101343836E-02
         266   0.1107610000000000E+06   0.9161290102615136E-08   0.9166344338777289E-08   0.1000000364790034E+01   0.3003919960012323E-02
         268   0.1131570000000000E+06   0.9070736400366550E-08   0.9075887300530077E-08   0.1000000387666632E+01   0.2974927543323551E-02
         270   0.1136470000000000E+06   0.8875992322931136E-08   0.8881182163564691E-08   0.1000000411852043E+01   0.2968737921598097E-02
         272   0.1164810000000000E+06   0.8826732696609631E-08   0.8832042284316286E-08   0.1000000436391769E+01   0.2925889205367545E-02
         274   0.1189090000000000E+06   0.8744918557698257E-08   0.8750332415092832E-08   0.1000000463424622E+01   0.2903538991099293E-02
         276   0.1191990000000000E+06   0.8585483302398379E-08   0.8590949971538832E-08   0.1000000491011873E+01   0.2925559120621786E-02
         278   0.1207090000000000E+06   0.8555885250218453E-08   0.8561487298958425E-08   0.1000000520772643E+01   0.2883435027497520E-02
         280   0.1234090000000000E+06   0.8434918191706457E-08   0.8440595495901496E-08   0.1000000551155455E+01   0.2850027894846065E-02
         282   0.1249530000000000E+06   0.8391200213141772E-08   0.8397003121812890E-08   0.1000000583176534E+01   0.2836814722120016E-02
         284   0.1273510000000000E+06   0.8283920794287485E-08   0.8289811371333650E-08   0.1000000617835626E+01   0.2793112644404300E-02
         286   0.1272090000000000E+06   0.8095752443667074E-08   0.8101670177448133E-08   0.1000000654861311E+01   0.2799886904360049E-02
         288   0.1301770000000000E+06   0.8091827026132106E-08   0.8097900817765605E-08   0.1000000691384686E+01   0.2781080936866547E-02
         290   0.1324870000000000E+06   0.8014346494367824E-08   0.8020521516150677E-08   0.1000000730260313E+01   0.2739161394543667E-02
         292   0.1343610000000000E+06   0.7907309750671182E-08   0.7913566934170558E-08   0.1000000772063426E+01   0.2720427891302855E-02
         294   0.1357810000000000E+06   0.7812961418535021E-08   0.7819310215226890E-08   0.1000000816836975E+01   0.2701497429815733E-02
         296   0.1377930000000000E+06   0.7723023970738972E-08   0.7729464153798075E-08   0.1000000861883280E+01   0.2698149685518657E-02
         298   0.1400950000000000E+06   0.7642776103908203E-08   0.7649319849010341E-08   0.1000000909866363E+01   0.2663925356523076E-02
         300   0.1414170000000000E+06   0.7582664484356633E-08   0.7589328061909871E-08   0.1000000960830380E+01   0.2669084306491211E-02
         302   0.1425850000000000E+06   0.7504539846541321E-08   0.7511306751743994E-08   0.1000001013558706E+01   0.2651561589683636E-02
         304   0.1449430000000000E+06   0.7431804221971253E-08   0.7438674189811364E-08   0.1000001068160660E+01   0.2623437586315483E-02
         306   0.1472370000000000E+06   0.7319614098410428E-08   0.7326551949952944E-08   0.1000001125069927E+01   0.2608237449869266E-02
         308   0.1497490000000000E+06   0.7265459047873748E-08   0.7272520378020201E-08   0.1000001187855558E+01   0.2591241048771248E-02
         310   0.1499790000000000E+06   0.7179697302372683E-08   0.7186850392287595E-08   0.1000001249949909E+01   0.2581910827111132E-02
         312   0.1529290000000000E+06   0.7121219132819039E-08   0.7128493656854988E-08   0.1000001317898263E+01   0.2557122952253354E-02
         314   0.1553970000000000E+06   0.7045146115908011E-08   0.7052517222834370E-08   0.1000001385527566E+01   0.2534663778279995E-02
         316   0.1565410000000000E+06   0.6981533047138906E-08   0.6989022904365943E-08   0.1000001458658217E+01   0.2523164266414857E-02
         318   0.1580230000000000E+06   0.6901560376900822E-08   0.6909141761009490E-08   0.1000001534157903E+01   0.2516782183080772E-02
         320   0.1611090000000000E+06   0.6837062967832118E-08   0.6844754920998910E-08   0.1000001614053876E+01   0.2493339823410078E-02
         322   0.1642810000000000E+06   0.6768910424682131E-08   0.6776715548861503E-08   0.1000001698449240E+01   0.2467586546404016E-02
         324   0.1639950000000000E+06   0.6687080530906441E-08   0.6694970027459811E-08   0.1000001783868198E+01   0.2474114542622719E-02
         326   0.1676410000000000E+06   0.6621309859068933E-08   0.6629310104193339E-08   0.1000001874846076E+01   0.2454393843511718E-02
         328   0.1679850000000000E+06   0.6541111227522519E-08   0.6549201180923149E-08   0.1000001969020249E+01   0.2440408837904940E-02
         330   0.1720330000000000E+06   0.6525355831402511E-08   0.6533619795322015E-08   0.1000002070672409E+01   0.2408521206977660E-02
         332   0.1718590000000000E+06   0.6444415902037634E-08   0.6452765676887872E-08   0.1000002169861638E+01   0.2409590783893390E-02
         334   0.1757490000000000E+06   0.6405010836416771E-08   0.6413501238699620E-08   0.1000002278542452E+01   0.2386368095864569E-02
         336   0.1772290000000000E+06   0.6335845757739396E-08   0.6344437512743779E-08   0.1000002392703577E+01   0.2375935696913422E-02
         338   0.1792830000000000E+06   0.6275171646672286E-08   0.6283872188459555E-08   0.1000002509794696E+01   0.2357269102308403E-02
         340   0.1830610000000000E+06   0.6205120410146364E-08   0.6213919171974361E-08   0.1000002629595010E+01   0.2339688302418750E-02
         342   0.1829050000000000E+06   0.6182914301881326E-08   0.6191878267659111E-08   0.1000002756250922E+01   0.2333963093204626E-02
         344   0.1858110000000000E+06   0.6087054773173892E-08   0.6096080765210236E-08   0.1000002892119235E+01   0.2317556858554608E-02
         346   0.1879930000000000E+06   0.6048144116866384E-08   0.6057314435950599E-08   0.1000003030152860E+01   0.2301028885691758E-02
         348   0.1910850000000000E+06   0.5995560933417051E-08   0.6004853946041922E-08   0.1000003173367816E+01   0.2285471859513161E-02
         350   0.1909090000000000E+06   0.5933824756670088E-08   0.5943220481773608E-08   0.1000003321203816E+01   0.2288262550781261E-02
         352   0.1947870000000000E+06   0.5899348489836013E-08   0.5908893041288772E-08   0.1000003481911075E+01   0.2267575679756640E-02
         354   0.1968490000000000E+06   0.5836258327908793E-08   0.5845902582570201E-08   0.1000003639648747E+01   0.2240451794695395E-02
         356   0.1997290000000000E+06   0.5792790358570855E-08   0.5802572413001653E-08   0.1000003809860768E+01   0.2235789097055635E-02
         358   0.2011110000000000E+06   0.5722510387623213E-08   0.5732379317360730E-08   0.1000003987598166E+01   0.2224578313663672E-02
         360   0.2034610000000000E+06   0.5684440230672629E-08   0.5694456914987010E-08   0.1000004171867304E+01   0.2220207392397171E-02
         362   0.2064210000000000E+06   0.5634703305019431E-08   0.5644843705180349E-08   0.1000004364843272E+01   0.2206164845356994E-02
         364   0.2076730000000000E+06   0.5583497235665340E-08   0.5593750020486499E-08   0.1000004554600218E+01   0.2187892636442179E-02
         366   0.2105910000000000E+06   0.5565757707087099E-08   0.5576196969078554E-08   0.1000004764959735E+01   0.2184406098465463E-02
         368   0.2125090000000000E+06   0.5495513214301902E-08   0.5506034682092892E-08   0.1000004979037629E+01   0.2171734780321723E-02
         370   0.2155690000000000E+06   0.5439820756981855E-08   0.5450445485480583E-08   0.1000005204908301E+01   0.2156643189439388E-02
         372   0.2171910000000000E+06   0.5419768049202732E-08   0.5430572237133236E-08   0.1000005430453970E+01   0.2141171188519210E-02
         374   0.2197570000000000E+06   0.5342584687531268E-08   0.5353454990522301E-08   0.1000005678553495E+01   0.2129973039148607E-02
         376   0.2223690000000000E+06   0.5316112632088016E-08   0.5327148392031400E-08   0.1000005920831920E+01   0.2112535327001707E-02
         378   0.2244550000000000E+06   0.5260437453644052E-08   0.5271571229957074E-08   0.1000006179642748E+01   0.2109850711499107E-02
         380   0.2253090000000000E+06   0.5228520247978290E-08   0.5239813036234227E-08   0.1000006451784022E+01   0.2098420718299303E-02
         382   0.2297770000000000E+06   0.5196169711701734E-08   0.5207615569779735E-08   0.1000006728831740E+01   0.2083616227017294E-02
         384   0.2315530000000000E+06   0.5160538770530055E-08   0.5172132178105288E-08   0.1000007023278924E+01   0.2080267733555036E-02
         386   0.2335470000000000E+06   0.5108165035027148E-08   0.5119865957321197E-08   0.1000007315400056E+01   0.2068967169977885E-02
         388   0.2374690000000000E+06   0.5069678515815290E-08   0.5081515314316724E-08   0.1000007634141342E+01   0.2053592764245200E-02
         390   0.2385930000000000E+06   0.5017685656945390E-08   0.5029630386874462E-08   0.1000007954869979E+01   0.2039121154612883E-02
         392   0.2423350000000000E+06   0.4974402814291819E-08   0.4986471978913502E-08   0.1000008289672869E+01   0.2033857981357432E-02
         394   0.2435050000000000E+06   0.4938605700773931E-08   0.4950818421706217E-08   0.1000008635327191E+01   0.2027787904667271E-02
         396   0.2466570000000000E+06   0.4917763850261063E-08   0.4930156017643655E-08   0.1000009003970813E+01   0.2009384425032925E-02
         398   0.2481610000000000E+06   0.4882195001483956E-08   0.4894730685243452E-08   0.1000009377086321E+01   0.2012158658967773E-02
         400   0.2508510000000000E+06   0.4826810655992667E-08   0.4839438966810945E-08   0.1000009754971686E+01   0.1999273515327989E-02
         402   0.2542810000000000E+06   0.4782113846617248E-08   0.4794859381335031E-08   0.1000010156923839E+01   0.1986553302922977E-02
         404   0.2571210000000000E+06   0.4760007361399048E-08   0.4772931158420414E-08   0.1000010581393947E+01   0.1971094106029249E-02
         406   0.2580790000000000E+06   0.4722716598810948E-08   0.4735775001622756E-08   0.1000011011188709E+01   0.1973845821851252E-02
         408   0.2613010000000000E+06   0.4697384383498830E-08   0.4710614641636847E-08   0.1000011444690039E+01   0.1954922725171841E-02
         410   0.2653290000000000E+06   0.4664310414239528E-08   0.4677685758121984E-08   0.1000011920217507E+01   0.1934388884085366E-02
         412   0.2650210000000000E+06   0.4620632045739585E-08   0.4634119127267826E-08   0.1000012396797340E+01   0.1950560449284170E-02
         414   0.2694390000000000E+06   0.4587447862425041E-08   0.4601081681938140E-08   0.1000012890036657E+01   0.1929823626277877E-02
         416   0.2720650000000000E+06   0.4549723928242960E-08   0.4563485667466260E-08   0.1000013386864745E+01   0.1919038852054937E-02
         418   0.2755530000000000E+06   0.4522149786333627E-08   0.4536078199524463E-08   0.1000013928525015E+01   0.1909556045296023E-02
         420   0.2769910000000000E+06   0.4487400933200958E-08   0.4501465116486191E-08   0.1000014485762031E+01   0.1907491861471202E-02
         422   0.2791210000000000E+06   0.4443072247619054E-08   0.4457242227246444E-08   0.1000015037731286E+01   0.1893713905359689E-02
         424   0.2822730000000000E+06   0.4427763529307247E-08   0.4442136627094254E-08   0.1000015632831688E+01   0.1882934797003766E-02
         426   0.2852470000000000E+06   0.4383142796003496E-08   0.4397619153421002E-08   0.1000016226760936E+01   0.1880213940065093E-02
         428   0.2883810000000000E+06   0.4367749340941090E-08   0.4382432358755861E-08   0.1000016871790563E+01   0.1860175824463484E-02
         430   0.2891170000000000E+06   0.4325831029133875E-08   0.4340619928788988E-08   0.1000017506307518E+01   0.1862363088603268E-02
         432   0.2928330000000000E+06   0.4294064296082721E-08   0.4308994404107673E-08   0.1000018176329035E+01   0.1845809948968919E-02
         434   0.2972230000000000E+06   0.4282035550682459E-08   0.4297181103990365E-08   0.1000018869444510E+01   0.1836546726030279E-02
         436   0.2976250000000000E+06   0.4235188714272576E-08   0.4250424898244395E-08   0.1000019590213531E+01   0.1831420738682747E-02
         438   0.3017010000000000E+06   0.4215836653828390E-08   0.4231262268306259E-08   0.1000020327892364E+01   0.1821758271037762E-02
         440   0.3036910000000000E+06   0.4190579219867346E-08   0.4206161084545521E-08   0.1000021070517592E+01   0.1812886353007607E-02
         442   0.3085050000000000E+06   0.4152101731095666E-08   0.4167802290606882E-08   0.1000021883111484E+01   0.1796721705860708E-02
         444   0.3083890000000000E+06   0.4108035523304005E-08   0.4123828985859849E-08   0.1000022691267254E+01   0.1800859398195331E-02
         446   0.3123730000000000E+06   0.4095100182593193E-08   0.4111102114994363E-08   0.1000023527805470E+01   0.1797170546201249E-02
         448   0.3140310000000000E+06   0.4057604647964789E-08   0.4073722437507143E-08   0.1000024382549962E+01   0.1787794278594569E-02
         450   0.3197050000000000E+06   0.4041972013264924E-08   0.4058290687635376E-08   0.1000025319969970E+01   0.1770858328060861E-02
         452   0.3214770000000000E+06   0.4017147947800866E-08   0.4033622729357055E-08   0.1000026202641414E+01   0.1765622834549554E-02
         454   0.3229870000000000E+06   0.3976613589765313E-08   0.3993189667327500E-08   0.1000027154757113E+01   0.1761603311750644E-02
         456   0.3267450000000000E+06   0.3959164468254484E-08   0.3975933445783103E-08   0.1000028161730933E+01   0.1752785940985369E-02
         458   0.3303730000000000E+06   0.3933950766575451E-08   0.3950884576719081E-08   0.1000029176292236E+01   0.1738137828290576E-02
         460   0.3323230000000000E+06   0.3908927872074290E-08   0.3926019200722601E-08   0.1000030211766163E+01   0.1731608350065513E-02
         462   0.3336450000000000E+06   0.3891317360747222E-08   0.3908598986730907E-08   0.1000031280841867E+01   0.1726078325475669E-02
         464   0.3395170000000000E+06   0.3861018360112452E-08   0.3878438256747385E-08   0.1000032430276822E+01   0.1715927743610790E-02
         466   0.3413610000000000E+06   0.3831204571886993E-08   0.3848758785699823E-08   0.1000033550086688E+01   0.1708807676480058E-02
         468   0.3456190000000000E+06   0.3811524156540171E-08   0.3829262192641969E-08   0.1000034749766683E+01   0.1701387998994056E-02
         470   0.3443010000000000E+06   0.3779340244863223E-08   0.3797195412880747E-08   0.1000035950386338E+01   0.1703736753105973E-02
         472   0.3504130000000000E+06   0.3777751399073679E-08   0.3795875863014370E-08   0.1000037242078151E+01   0.1690365932869516E-02
         474   0.3528310000000000E+06   0.3735526380201682E-08   0.3753722451466652E-08   0.1000038520364468E+01   0.1682157709934094E-02
         476   0.3550410000000000E+06   0.3720297923649254E-08   0.3738697373631025E-08   0.1000039847227797E+01   0.1679338224589578E-02
         478   0.3595810000000000E+06   0.3687564871798143E-08   0.3706076678988453E-08   0.1000041216697552E+01   0.1670157433966525E-02
         480   0.3611250000000000E+06   0.3664682844188476E-08   0.3683359431233393E-08   0.1000042648260626E+01   0.1661963159718460E-02
         482   0.3657550000000000E+06   0.3647849076888639E-08   0.3666721251617009E-08   0.1000044135387829E+01   0.1651206515055504E-02
         484   0.3682210000000000E+06   0.3637629315964547E-08   0.3656722841500903E-08   0.1000045578884741E+01   0.1643236923308118E-02
         486   0.3704490000000000E+06   0.3606072618883040E-08   0.3625291213678974E-08   0.1000047192064734E+01   0.1641466834466032E-02
         488   0.3750790000000000E+06   0.3574590574706285E-08   0.3593915431722547E-08   0.1000048754079215E+01   0.1633137720376650E-02
         490   0.3774330000000000E+06   0.3561993759800301E-08   0.3581535523699652E-08   0.1000050401016325E+01   0.1624571202254950E-02
         492   0.3804130000000000E+06   0.3537645143507387E-08   0.3557334828820771E-08   0.1000052087459409E+01   0.1624439067005636E-02
         494   0.3820170000000000E+06   0.3504920607516253E-08   0.3524711262116623E-08   0.1000053837527773E+01   0.1618197742712901E-02
         496   0.3869230000000000E+06   0.3499170306656456E-08   0.3519217159146942E-08   0.1000055650019418E+01   0.1610566314919804E-02
         498   0.3898570000000000E+06   0.3483790470658036E-08   0.3504031266157716E-08   0.1000057458964962E+01   0.1608037010400735E-02
         500   0.3921570000000000E+06   0.3460997419352497E-08   0.3481396364707500E-08   0.1000059388862587E+01   0.1602213393310622E-02
         502   0.3956710000000000E+06   0.3438024975444714E-08   0.3458579372066299E-08   0.1000061322439436E+01   0.1592462715538489E-02
         504   0.3997290000000000E+06   0.3422542793152883E-08   0.3443288041977887E-08   0.1000063327959592E+01   0.1584168127126838E-02
         506   0.4024810000000000E+06   0.3402434989679260E-08   0.3423351369496149E-08   0.1000065370851936E+01   0.1576622227680771E-02
         508   0.4047750000000000E+06   0.3377903000636699E-08   0.3398964556984454E-08   0.1000067594704763E+01   0.1567948778948532E-02
         510   0.4067290000000000E+06   0.3361202171839862E-08   0.3382445737387561E-08   0.1000069685816998E+01   0.1573152231933468E-02
         512   0.4137010000000000E+06   0.3342836413342320E-08   0.3364253840418502E-08   0.1000071958414052E+01   0.1556424359209265E-02
         516   0.1053330000000000E+06   0.3320523107798604E-08   0.3322145992038760E-08   0.1000000285603188E+01   0.3082613194357758E-02
         520   0.1062130000000000E+06   0.3280753864099391E-08   0.3282406251567761E-08   0.1000000303913316E+01   0.3069420559014244E-02
         524   0.1069590000000000E+06   0.3257364848431895E-08   0.3259054710442731E-08   0.1000000323086581E+01   0.3070085008918279E-02
         528   0.1104970000000000E+06   0.3217607599400474E-08   0.3219326779744373E-08   0.1000000343852333E+01   0.3014759940933925E-02
         532   0.1107610000000000E+06   0.3168599659758481E-08   0.3170342184627802E-08   0.1000000364790034E+01   0.3018632814689504E-02
         536   0.1131570000000000E+06   0.3144808324473883E-08   0.3146587105245029E-08   0.1000000387666632E+01   0.2997211697985331E-02
         540   0.1136470000000000E+06   0.3127177857784385E-08   0.3128999566061725E-08   0.1000000411852043E+01   0.2977871938814966E-02
         544   0.1164810000000000E+06   0.3101634532788101E-08   0.3103493019730999E-08   0.1000000436391769E+01   0.2935777238096821E-02
         548   0.1189090000000000E+06   0.3068742725080390E-08   0.3070634022551102E-08   0.1000000463424622E+01   0.2931744930377500E-02
         552   0.1191990000000000E+06   0.3022554417152947E-08   0.3024469793152918E-08   0.1000000491011873E+01   0.2916420130593052E-02
         556   0.1207090000000000E+06   0.3020287303583948E-08   0.3022255690173833E-08   0.1000000520772643E+01   0.2896321310377060E-02
         560   0.1234090000000000E+06   0.2997826552513297E-08   0.2999833436052964E-08   0.1000000551155455E+01   0.2854338447518257E-02
         564   0.1249530000000000E+06   0.2944957944427999E-08   0.2946984481392170E-08   0.1000000583176534E+01   0.2842365234898060E-02
         568   0.1273510000000000E+06   0.2945635645950308E-08   0.2947717238168724E-08   0.1000000617835626E+01   0.2833735359461873E-02
         572   0.1272090000000000E+06   0.2910674136426344E-08   0.2912787345618817E-08   0.1000000654861311E+01   0.2832469572433734E-02
         576   0.1301770000000000E+06   0.2879192717528159E-08   0.2881339232020537E-08   0.1000000691384686E+01   0.2819963357844409E-02
         580   0.1324870000000000E+06   0.2860206636186878E-08   0.2862395040855197E-08   0.1000000730260313E+01   0.2779268666383387E-02
         584   0.1343610000000000E+06   0.2834683402012951E-08   0.2836911447121215E-08   0.1000000772063426E+01   0.2769149614888730E-02
         588   0.1357810000000000E+06   0.2818771290050937E-08   0.2821044676017353E-08   0.1000000816836975E+01   0.2760089620584731E-02
         592   0.1377930000000000E+06   0.2804192702481004E-08   0.2806513576796801E-08   0.1000000861883280E+01   0.2722099431733555E-02
         596   0.1400950000000000E+06   0.2773383764721010E-08   0.2775738604246505E-08   0.1000000909866363E+01   0.2711986226389627E-02
         600   0.1414170000000000E+06   0.2741802857866564E-08   0.2744190112520682E-08   0.1000000960830380E+01   0.2728864405028234E-02
         604   0.1425850000000000E+06   0.2736642425653331E-08   0.2739087189776093E-08   0.1000001013558706E+01   0.2682091527951067E-02
         608   0.1449430000000000E+06   0.2702397215284388E-08   0.2704871984258242E-08   0.1000001068160660E+01   0.2688221577027495E-02
         612   0.1472370000000000E+06   0.2696659799090100E-08   0.2699189473466053E-08   0.1000001125069927E+01   0.2674546447745267E-02
         616   0.1497490000000000E+06   0.2671388260432818E-08   0.2673958693035251E-08   0.1000001187855558E+01   0.2646748317395049E-02
         620   0.1499790000000000E+06   0.2673240586354214E-08   0.2675874532065888E-08   0.1000001249949909E+01   0.2668670325994766E-02
         624   0.1529290000000000E+06   0.2647564731693532E-08   0.2650238288304572E-08   0.1000001317898263E+01   0.2640563379278417E-02
         628   0.1553970000000000E+06   0.2619282663916992E-08   0.2621991351768229E-08   0.1000001385527566E+01   0.2627941490838890E-02
         632   0.1565410000000000E+06   0.2614618429882880E-08   0.2617389221635790E-08   0.1000001458658217E+01   0.2620323993154910E-02
         636   0.1580230000000000E+06   0.2592020820913763E-08   0.2594833020948851E-08   0.1000001534157903E+01   0.2613151999321562E-02
         640   0.1611090000000000E+06   0.2583956932453977E-08   0.2586826937052642E-08   0.1000001614053876E+01   0.2575390451686619E-02
         644   0.1642810000000000E+06   0.2552830790388840E-08   0.2555735140633323E-08   0.1000001698449240E+01   0.2575257661515214E-02
         648   0.1639950000000000E+06   0.2562026419386590E-08   0.2565006853419486E-08   0.1000001783868198E+01   0.2579099573451928E-02
         652   0.1676410000000000E+06   0.2530322024382812E-08   0.2533337189572180E-08   0.1000001874846076E+01   0.2541635116225615E-02
         656   0.1679850000000000E+06   0.2517640989856527E-08   0.2520709641368746E-08   0.1000001969020249E+01   0.2567305534361253E-02
         660   0.1720330000000000E+06   0.2489021351465066E-08   0.2492123958384589E-08   0.1000002070672409E+01   0.2566367339995098E-02
         664   0.1718590000000000E+06   0.2475618074053938E-08   0.2478776223867399E-08   0.1000002169861638E+01   0.2554376805195705E-02
         668   0.1757490000000000E+06   0.2477957574364320E-08   0.2481189637652585E-08   0.1000002278542452E+01   0.2528967585898619E-02
         672   0.1772290000000000E+06   0.2468272872334072E-08   0.2471567090378020E-08   0.1000002392703577E+01   0.2532597077123796E-02
         676   0.1792830000000000E+06   0.2443464951114135E-08   0.2446798012236837E-08   0.1000002509794696E+01   0.2522404738881205E-02
         680   0.1830610000000000E+06   0.2435376847876888E-08   0.2438773296789347E-08   0.1000002629595010E+01   0.2492849625249137E-02
         684   0.1829050000000000E+06   0.2426112583248610E-08   0.2429569457428177E-08   0.1000002756250922E+01   0.2506858957971668E-02
         688   0.1858110000000000E+06   0.2421877839369486E-08   0.2425405823428895E-08   0.1000002892119235E+01   0.2493420733673766E-02
         692   0.1879930000000000E+06   0.2402311499678579E-08   0.2405888722526295E-08   0.1000003030152860E+01   0.2486522009007677E-02
         696   0.1910850000000000E+06   0.2395510870808249E-08   0.2399154731580220E-08   0.1000003173367816E+01   0.2480357996513645E-02
         700   0.1909090000000000E+06   0.2385070399075061E-08   0.2388777266115680E-08   0.1000003321203816E+01   0.2477917159465816E-02
         704   0.1947870000000000E+06   0.2368040783050247E-08   0.2371798977557771E-08   0.1000003481911075E+01   0.2469500759808750E-02
         708   0.1968490000000000E+06   0.2364142678306258E-08   0.2367975022719591E-08   0.1000003639648747E+01   0.2464697953521749E-02
         712   0.1997290000000000E+06   0.2352455568704844E-08   0.2356349901257198E-08   0.1000003809860768E+01   0.2440687289392831E-02
         716   0.2011110000000000E+06   0.2342862986155266E-08   0.2346823904519230E-08   0.1000003987598166E+01   0.2448940156915316E-02
         720   0.2034610000000000E+06   0.2317748966237933E-08   0.2321749128987072E-08   0.1000004171867304E+01   0.2437438711863190E-02
         724   0.2064210000000000E+06   0.2312685591100705E-08   0.2316760679270054E-08   0.1000004364843272E+01   0.2429018548909748E-02
         728   0.2076730000000000E+06   0.2295736700923263E-08   0.2299865490135601E-08   0.1000004554600218E+01   0.2425158592192791E-02
         732   0.2105910000000000E+06   0.2291399386281809E-08   0.2295607299276798E-08   0.1000004764959735E+01   0.2415612599053993E-02
         736   0.2125090000000000E+06   0.2277578925914086E-08   0.2281847346349981E-08   0.1000004979037629E+01   0.2394456586367796E-02
         740   0.2155690000000000E+06   0.2268431171818365E-08   0.2272769347064772E-08   0.1000005204908301E+01   0.2382633690230455E-02
         744   0.2171910000000000E+06   0.2253886712710636E-08   0.2258282213631903E-08   0.1000005430453970E+01   0.2396824174140105E-02
         748   0.2197570000000000E+06   0.2257280450989190E-08   0.2261774379525187E-08   0.1000005678553495E+01   0.2380075060313669E-02
