         222   0.3083890000000000E+06   0.1945319097243228E-06   0.1952801158250811E-06   0.1000022691267254E+01   0.1800224018379827E-02
         223   0.3123730000000000E+06   0.1938592450427480E-06   0.1946171567561847E-06   0.1000023527805470E+01   0.1790630690979896E-02
         224   0.3140310000000000E+06   0.1928019651976696E-06   0.1935683956373220E-06   0.1000024382549962E+01   0.1789132534241215E-02
         225   0.3197050000000000E+06   0.1915071180858809E-06   0.1922809107109080E-06   0.1000025319969970E+01   0.1774215366830706E-02
         226   0.3214770000000000E+06   0.1909769095790390E-06   0.1917608027168268E-06   0.1000026202641414E+01   0.1766562102585122E-02
         227   0.3229870000000000E+06   0.1895983834690682E-06   0.1903891551662083E-06   0.1000027154757113E+01   0.1759422068481634E-02
         228   0.3267450000000000E+06   0.1891825498763780E-06   0.1899844397314619E-06   0.1000028161730933E+01   0.1747008804323011E-02
         229   0.3303730000000000E+06   0.1871759646227066E-06   0.1879820939495514E-06   0.1000029176292236E+01   0.1737753863010482E-02
         230   0.3323230000000000E+06   0.1859590598588392E-06   0.1867727464165461E-06   0.1000030211766163E+01   0.1728815351016242E-02
         231   0.3336450000000000E+06   0.1851078307283652E-06   0.1859306295222146E-06   0.1000031280841867E+01   0.1733664637519178E-02
         232   0.3395170000000000E+06   0.1839021817025895E-06   0.1847323145771947E-06   0.1000032430276822E+01   0.1712519758770404E-02
         233   0.3413610000000000E+06   0.1834233287254683E-06   0.1842645683340592E-06   0.1000033550086688E+01   0.1708388891351006E-02
         234   0.3456190000000000E+06   0.1818225119487710E-06   0.1826693997986120E-06   0.1000034749766683E+01   0.1702863579224298E-02
         235   0.3443010000000000E+06   0.1817874843545526E-06   0.1826473270079663E-06   0.1000035950386338E+01   0.1704434398733683E-02
         236   0.3504130000000000E+06   0.1804498677607937E-06   0.1813168007042683E-06   0.1000037242078151E+01   0.1692785879733783E-02
         237   0.3528310000000000E+06   0.1792872053144201E-06   0.1801614280071706E-06   0.1000038520364468E+01   0.1686923132219880E-02
         238   0.3550410000000000E+06   0.1779789460334194E-06   0.1788600686175925E-06   0.1000039847227797E+01   0.1682673537948895E-02
         239   0.3595810000000000E+06   0.1773175493301486E-06   0.1782086314371534E-06   0.1000041216697552E+01   0.1668355620056768E-02
         240   0.3611250000000000E+06   0.1767093254895281E-06   0.1776109493116853E-06   0.1000042648260626E+01   0.1659424588381960E-02
         241   0.3657550000000000E+06   0.1757324364074278E-06   0.1766428374985235E-06   0.1000044135387829E+01   0.1649729770657267E-02
         242   0.3682210000000000E+06   0.1745657724544063E-06   0.1754830940741608E-06   0.1000045578884741E+01   0.1643630421392426E-02
         243   0.3704490000000000E+06   0.1733418051368673E-06   0.1742665707372411E-06   0.1000047192064734E+01   0.1644267217788168E-02
         244   0.3750790000000000E+06   0.1727928636423206E-06   0.1737282972304117E-06   0.1000048754079215E+01   0.1627783897790588E-02
         245   0.3774330000000000E+06   0.1717958309254074E-06   0.1727394850466808E-06   0.1000050401016325E+01   0.1626542152443624E-02
         246   0.3804130000000000E+06   0.1711215437380461E-06   0.1720753766895466E-06   0.1000052087459409E+01   0.1624479795971512E-02
         247   0.3820170000000000E+06   0.1699106821318369E-06   0.1708714764127174E-06   0.1000053837527773E+01   0.1622334625415523E-02
         248   0.3869230000000000E+06   0.1688738072953311E-06   0.1698429824383657E-06   0.1000055650019418E+01   0.1607444744254752E-02
         249   0.3898570000000000E+06   0.1676188521192287E-06   0.1685943232211956E-06   0.1000057458964962E+01   0.1601226487371497E-02
         250   0.3921570000000000E+06   0.1671301934270707E-06   0.1681169082458481E-06   0.1000059388862587E+01   0.1601207204298989E-02
         251   0.3956710000000000E+06   0.1663109789163152E-06   0.1673066164647184E-06   0.1000061322439436E+01   0.1587198870293851E-02
         252   0.3997290000000000E+06   0.1652800712484987E-06   0.1662837045834407E-06   0.1000063327959592E+01   0.1577597617914998E-02
         253   0.4024810000000000E+06   0.1650333861716118E-06   0.1660499303557179E-06   0.1000065370851936E+01   0.1572660058567809E-02
         254   0.4047750000000000E+06   0.1632499603920200E-06   0.1642695289469233E-06   0.1000067594704763E+01   0.1572132472771697E-02
         255   0.4067290000000000E+06   0.1622995757381190E-06   0.1633272182578437E-06   0.1000069685816998E+01   0.1562622552924212E-02
         256   0.4137010000000000E+06   0.1618788131174701E-06   0.1629181419473153E-06   0.1000071958414052E+01   0.1551286947879897E-02
         258   0.1053330000000000E+06   0.1617344496506987E-06   0.1618137378620540E-06   0.1000000285603188E+01   0.3071126385183440E-02
         260   0.1062130000000000E+06   0.1598470638730358E-06   0.1599278112195492E-06   0.1000000303913316E+01   0.3072921667582842E-02
         262   0.1069590000000000E+06   0.1585211794044560E-06   0.1586036318035152E-06   0.1000000323086581E+01   0.3034485759942496E-02
         264   0.1104970000000000E+06   0.1562973385561990E-06   0.1563811216786399E-06   0.1000000343852333E+01   0.3007373824343046E-02
         266   0.1107610000000000E+06   0.1549638625141414E-06   0.1550493976377679E-06   0.1000000364790034E+01   0.2993276188122099E-02
         268   0.1131570000000000E+06   0.1528772281987295E-06   0.1529641102922835E-06   0.1000000387666632E+01   0.2965666550842946E-02
         270   0.1136470000000000E+06   0.1507481303795555E-06   0.1508362536334116E-06   0.1000000411852043E+01   0.2955043707985310E-02
         272   0.1164810000000000E+06   0.1501859297483681E-06   0.1502762571517909E-06   0.1000000436391769E+01   0.2929623827026907E-02
         274   0.1189090000000000E+06   0.1486035610360948E-06   0.1486955867619660E-06   0.1000000463424622E+01   0.2904835471938485E-02
         276   0.1191990000000000E+06   0.1465810261899653E-06   0.1466743720152068E-06   0.1000000491011873E+01   0.2898491231980825E-02
         278   0.1207090000000000E+06   0.1450202217016483E-06   0.1451151955128635E-06   0.1000000520772643E+01   0.2883088665868068E-02
         280   0.1234090000000000E+06   0.1449914806243110E-06   0.1450890861475808E-06   0.1000000551155455E+01   0.2850365245830164E-02
         282   0.1249530000000000E+06   0.1426259308717445E-06   0.1427246298954761E-06   0.1000000583176534E+01   0.2823496348467040E-02
         284   0.1273510000000000E+06   0.1414208485690897E-06   0.1415214184657833E-06   0.1000000617835626E+01   0.2811257317132330E-02
         286   0.1272090000000000E+06   0.1396777675024915E-06   0.1397798539482995E-06   0.1000000654861311E+01   0.2804918138818445E-02
         288   0.1301770000000000E+06   0.1376268747431212E-06   0.1377302036654169E-06   0.1000000691384686E+01   0.2769837111849274E-02
         290   0.1324870000000000E+06   0.1372113676194316E-06   0.1373171549762417E-06   0.1000000730260313E+01   0.2734535773929954E-02
         292   0.1343610000000000E+06   0.1350803033790024E-06   0.1351872354413713E-06   0.1000000772063426E+01   0.2718313518175207E-02
         294   0.1357810000000000E+06   0.1347159584542801E-06   0.1348254445399000E-06   0.1000000816836975E+01   0.2710755088112268E-02
         296   0.1377930000000000E+06   0.1331086517422906E-06   0.1332196810908514E-06   0.1000000861883280E+01   0.2698468344497975E-02
         298   0.1400950000000000E+06   0.1317435452793135E-06   0.1318563714829135E-06   0.1000000909866363E+01   0.2678329833083424E-02
         300   0.1414170000000000E+06   0.1298469391926353E-06   0.1299610463427837E-06   0.1000000960830380E+01   0.2650816315711359E-02
         302   0.1425850000000000E+06   0.1279731920574597E-06   0.1280885987251148E-06   0.1000001013558706E+01   0.2648385769279850E-02
         304   0.1449430000000000E+06   0.1274203048238624E-06   0.1275380990937104E-06   0.1000001068160660E+01   0.2625401881556480E-02
         306   0.1472370000000000E+06   0.1268094350447387E-06   0.1269296365397632E-06   0.1000001125069927E+01   0.2606617976506449E-02
         308   0.1497490000000000E+06   0.1253224457753970E-06   0.1254443439945651E-06   0.1000001187855558E+01   0.2590400772170796E-02
         310   0.1499790000000000E+06   0.1236674498770268E-06   0.1237906981090055E-06   0.1000001249949909E+01   0.2584200182926578E-02
         312   0.1529290000000000E+06   0.1234210068898921E-06   0.1235470870529199E-06   0.1000001317898263E+01   0.2553343688065807E-02
         314   0.1553970000000000E+06   0.1219198485415708E-06   0.1220475163064956E-06   0.1000001385527566E+01   0.2533227018019542E-02
         316   0.1565410000000000E+06   0.1208487356197781E-06   0.1209783063317420E-06   0.1000001458658217E+01   0.2537142976435422E-02
         318   0.1580230000000000E+06   0.1189867484321541E-06   0.1191174843079174E-06   0.1000001534157903E+01   0.2520990784978314E-02
         320   0.1611090000000000E+06   0.1185922498779017E-06   0.1187257477500036E-06   0.1000001614053876E+01   0.2496421128752222E-02
         322   0.1642810000000000E+06   0.1171813016913959E-06   0.1173164242907450E-06   0.1000001698449240E+01   0.2467996088917236E-02
         324   0.1639950000000000E+06   0.1158594165299650E-06   0.1159961596232518E-06   0.1000001783868198E+01   0.2459766151594884E-02
         326   0.1676410000000000E+06   0.1147263891818985E-06   0.1148650303841291E-06   0.1000001874846076E+01   0.2436147243303160E-02
         328   0.1679850000000000E+06   0.1139014698584499E-06   0.1140423405514657E-06   0.1000001969020249E+01   0.2438232561484093E-02
         330   0.1720330000000000E+06   0.1119795123216104E-06   0.1121213157572822E-06   0.1000002070672409E+01   0.2412797092335167E-02
         332   0.1718590000000000E+06   0.1115969071781739E-06   0.1117415137250046E-06   0.1000002169861638E+01   0.2416760627489274E-02
         334   0.1757490000000000E+06   0.1106335902758552E-06   0.1107802387997419E-06   0.1000002278542452E+01   0.2390028349482795E-02
         336   0.1772290000000000E+06   0.1094623522373752E-06   0.1096108221617113E-06   0.1000002392703577E+01   0.2373913086645466E-02
         338   0.1792830000000000E+06   0.1087638569293703E-06   0.1089147351387272E-06   0.1000002509794696E+01   0.2374544473682385E-02
         340   0.1830610000000000E+06   0.1074188320450088E-06   0.1075711997178638E-06   0.1000002629595010E+01   0.2348133659345678E-02
         342   0.1829050000000000E+06   0.1065107140476913E-06   0.1066652191390681E-06   0.1000002756250922E+01   0.2335842174465690E-02
         344   0.1858110000000000E+06   0.1055564186551716E-06   0.1057129876565683E-06   0.1000002892119235E+01   0.2318334912058464E-02
         346   0.1879930000000000E+06   0.1046041168684299E-06   0.1047627443626094E-06   0.1000003030152860E+01   0.2305451829776207E-02
         348   0.1910850000000000E+06   0.1031615169064581E-06   0.1033213632038834E-06   0.1000003173367816E+01   0.2286830665680411E-02
         350   0.1909090000000000E+06   0.1025501953968502E-06   0.1027125934071777E-06   0.1000003321203816E+01   0.2285569070404428E-02
         352   0.1947870000000000E+06   0.1016470459050320E-06   0.1018115503333141E-06   0.1000003481911075E+01   0.2261947943683699E-02
         354   0.1968490000000000E+06   0.1009567856612542E-06   0.1011236996311478E-06   0.1000003639648747E+01   0.2251971189053176E-02
         356   0.1997290000000000E+06   0.1000250233457899E-06   0.1001939779541070E-06   0.1000003809860768E+01   0.2235424498166270E-02
         358   0.2011110000000000E+06   0.9895222356167626E-07   0.9912296530061419E-07   0.1000003987598166E+01   0.2227451870812073E-02
         360   0.2034610000000000E+06   0.9777807306339162E-07   0.9795040570514016E-07   0.1000004171867304E+01   0.2218790406283877E-02
         362   0.2064210000000000E+06   0.9722879743864036E-07   0.9740374865513566E-07   0.1000004364843272E+01   0.2203868284421076E-02
         364   0.2076730000000000E+06   0.9624013596915074E-07   0.9641695052532777E-07   0.1000004554600218E+01   0.2191861734388256E-02
         366   0.2105910000000000E+06   0.9554951163678982E-07   0.9572871994179052E-07   0.1000004764959735E+01   0.2178251243275895E-02
         368   0.2125090000000000E+06   0.9465161217026580E-07   0.9483282117492110E-07   0.1000004979037629E+01   0.2163843802797714E-02
         370   0.2155690000000000E+06   0.9350803847099583E-07   0.9369073646609735E-07   0.1000005204908301E+01   0.2157770981871061E-02
         372   0.2171910000000000E+06   0.9272597657054466E-07   0.9291087279300779E-07   0.1000005430453970E+01   0.2143522998358488E-02
         374   0.2197570000000000E+06   0.9194642596242074E-07   0.9213355474303274E-07   0.1000005678553495E+01   0.2133295026305270E-02
         376   0.2223690000000000E+06   0.9084218826675607E-07   0.9103073655541225E-07   0.1000005920831920E+01   0.2119845479444655E-02
         378   0.2244550000000000E+06   0.9032383277455628E-07   0.9051509753747951E-07   0.1000006179642748E+01   0.2109811939290241E-02
         380   0.2253090000000000E+06   0.8991858329709582E-07   0.9011280851817664E-07   0.1000006451784022E+01   0.2106682135341942E-02
         382   0.2297770000000000E+06   0.8861357221589528E-07   0.8880875863309124E-07   0.1000006728831740E+01   0.2086278040487986E-02
         384   0.2315530000000000E+06   0.8815616347421613E-07   0.8835421413818204E-07   0.1000007023278924E+01   0.2079147068730099E-02
         386   0.2335470000000000E+06   0.8764237019860099E-07   0.8784308027718926E-07   0.1000007315400056E+01   0.2069383650172541E-02
         388   0.2374690000000000E+06   0.8639753626966628E-07   0.8659927757414062E-07   0.1000007634141342E+01   0.2054527430496613E-02
         390   0.2385930000000000E+06   0.8550996166402172E-07   0.8571348298564271E-07   0.1000007954869979E+01   0.2041631577001444E-02
         392   0.2423350000000000E+06   0.8512160298209545E-07   0.8532810607511365E-07   0.1000008289672869E+01   0.2027697423774254E-02
         394   0.2435050000000000E+06   0.8465604843279596E-07   0.8486539872429647E-07   0.1000008635327191E+01   0.2027380745328604E-02
         396   0.2466570000000000E+06   0.8332263140366957E-07   0.8353261775775475E-07   0.1000009003970813E+01   0.2016567481985892E-02
         398   0.2481610000000000E+06   0.8267755327128892E-07   0.8288991103738661E-07   0.1000009377086321E+01   0.2008582137523089E-02
         400   0.2508510000000000E+06   0.8236526358790998E-07   0.8258069885485970E-07   0.1000009754971686E+01   0.2003484329269653E-02
         402   0.2542810000000000E+06   0.8148102780721604E-07   0.8169819818470255E-07   0.1000010156923839E+01   0.1989771963114757E-02
         404   0.2571210000000000E+06   0.8069574764861124E-07   0.8091490869611209E-07   0.1000010581393947E+01   0.1971356696621310E-02
         406   0.2580790000000000E+06   0.7981164188776212E-07   0.8003227550382979E-07   0.1000011011188709E+01   0.1968896421286349E-02
         408   0.2613010000000000E+06   0.7913366029564712E-07   0.7935654847686182E-07   0.1000011444690039E+01   0.1953863161277467E-02
         410   0.2653290000000000E+06   0.7867229488117077E-07   0.7889797238159043E-07   0.1000011920217507E+01   0.1942468378966611E-02
         412   0.2650210000000000E+06   0.7837102612002663E-07   0.7859988259884189E-07   0.1000012396797340E+01   0.1938325337621706E-02
         414   0.2694390000000000E+06   0.7748865590475601E-07   0.7771900575898460E-07   0.1000012890036657E+01   0.1926062534458530E-02
         416   0.2720650000000000E+06   0.7694297854302802E-07   0.7717576767999021E-07   0.1000013386864745E+01   0.1913730515290144E-02
         418   0.2755530000000000E+06   0.7624483898053634E-07   0.7647974367427490E-07   0.1000013928525015E+01   0.1903506772199646E-02
         420   0.2769910000000000E+06   0.7540555029440400E-07   0.7564194740998202E-07   0.1000014485762031E+01   0.1894182124135543E-02
         422   0.2791210000000000E+06   0.7493708983227174E-07   0.7517615413858993E-07   0.1000015037731286E+01   0.1890113652200282E-02
         424   0.2822730000000000E+06   0.7421473813558950E-07   0.7445569024153179E-07   0.1000015632831688E+01   0.1874727165882696E-02
         426   0.2852470000000000E+06   0.7347544759359511E-07   0.7371820057700195E-07   0.1000016226760936E+01   0.1875273179202535E-02
         428   0.2883810000000000E+06   0.7302999795223788E-07   0.7327550192531916E-07   0.1000016871790563E+01   0.1861982423601886E-02
         430   0.2891170000000000E+06   0.7232398032684487E-07   0.7257127343037096E-07   0.1000017506307518E+01   0.1854985650461707E-02
         432   0.2928330000000000E+06   0.7181732491173300E-07   0.7206713893226025E-07   0.1000018176329035E+01   0.1847097869793771E-02
         434   0.2972230000000000E+06   0.7128928532268284E-07   0.7154151165691553E-07   0.1000018869444510E+01   0.1829147225656414E-02
         436   0.2976250000000000E+06   0.7044634241327108E-07   0.7069981584926122E-07   0.1000019590213531E+01   0.1841016103902978E-02
         438   0.3017010000000000E+06   0.7002927119432249E-07   0.7028552086215409E-07   0.1000020327892364E+01   0.1817177292782536E-02
         440   0.3036910000000000E+06   0.6930787179450581E-07   0.6956562921713104E-07   0.1000021070517592E+01   0.1818021730846071E-02
         442   0.3085050000000000E+06   0.6886289911371547E-07   0.6912337708897948E-07   0.1000021883111484E+01   0.1803024147625167E-02
         444   0.3083890000000000E+06   0.6847744357786745E-07   0.6874079821528190E-07   0.1000022691267254E+01   0.1801784869062933E-02
         446   0.3123730000000000E+06   0.6770179496472526E-07   0.6796643988394859E-07   0.1000023527805470E+01   0.1791806157989719E-02
         448   0.3140310000000000E+06   0.6734056622063842E-07   0.6760814388003665E-07   0.1000024382549962E+01   0.1785515999583910E-02
         450   0.3197050000000000E+06   0.6676781573610596E-07   0.6703756208816891E-07   0.1000025319969970E+01   0.1771274967075400E-02
         452   0.3214770000000000E+06   0.6620410776102756E-07   0.6647583286386183E-07   0.1000026202641414E+01   0.1764922157870213E-02
         454   0.3229870000000000E+06   0.6574711913265970E-07   0.6602134381744750E-07   0.1000027154757113E+01   0.1754404461905339E-02
         456   0.3267450000000000E+06   0.6505110824788162E-07   0.6532680780617385E-07   0.1000028161730933E+01   0.1752371789170020E-02
         458   0.3303730000000000E+06   0.6451413541570625E-07   0.6479197633657791E-07   0.1000029176292236E+01   0.1742974853877163E-02
         460   0.3323230000000000E+06   0.6421677935885442E-07   0.6449768621439459E-07   0.1000030211766163E+01   0.1733343338711190E-02
         462   0.3336450000000000E+06   0.6378935171790970E-07   0.6407280395989526E-07   0.1000031280841867E+01   0.1729711249090969E-02
         464   0.3395170000000000E+06   0.6292927421033616E-07   0.6321335326135471E-07   0.1000032430276822E+01   0.1713711467271166E-02
         466   0.3413610000000000E+06   0.6266901738835977E-07   0.6295630019155912E-07   0.1000033550086688E+01   0.1709539077427452E-02
         468   0.3456190000000000E+06   0.6200896320041053E-07   0.6229774801839641E-07   0.1000034749766683E+01   0.1701601159118316E-02
         470   0.3443010000000000E+06   0.6175332913313123E-07   0.6204534003237392E-07   0.1000035950386338E+01   0.1703196329866550E-02
         472   0.3504130000000000E+06   0.6106264804784818E-07   0.6135589270473132E-07   0.1000037242078151E+01   0.1695319227815937E-02
         474   0.3528310000000000E+06   0.6076905710782376E-07   0.6106542917788152E-07   0.1000038520364468E+01   0.1687720057726089E-02
         476   0.3550410000000000E+06   0.6018284694102808E-07   0.6048068771696483E-07   0.1000039847227797E+01   0.1678700400120562E-02
         478   0.3595810000000000E+06   0.5983558260696786E-07   0.6013622111192563E-07   0.1000041216697552E+01   0.1668636072423477E-02
         480   0.3611250000000000E+06   0.5914405575117689E-07   0.5944579290760374E-07   0.1000042648260626E+01   0.1662094501740982E-02
         482   0.3657550000000000E+06   0.5860918117934178E-07   0.5891269601106000E-07   0.1000044135387829E+01   0.1650520713159733E-02
         484   0.3682210000000000E+06   0.5821487881603114E-07   0.5852073008500274E-07   0.1000045578884741E+01   0.1646114399806315E-02
         486   0.3704490000000000E+06   0.5789810341812006E-07   0.5820693003480984E-07   0.1000047192064734E+01   0.1642195541883268E-02
         488   0.3750790000000000E+06   0.5742903160534641E-07   0.5773984949594329E-07   0.1000048754079215E+01   0.1633076873988579E-02
         490   0.3774330000000000E+06   0.5694844747051647E-07   0.5726121889317005E-07   0.1000050401016325E+01   0.1627738065459035E-02
         492   0.3804130000000000E+06   0.5633926796609024E-07   0.5665317528239634E-07   0.1000052087459409E+01   0.1623136658074713E-02
         494   0.3820170000000000E+06   0.5615841771465801E-07   0.5647588638280769E-07   0.1000053837527773E+01   0.1621245736310052E-02
         496   0.3869230000000000E+06   0.5569253957335679E-07   0.5601200482870829E-07   0.1000055650019418E+01   0.1607972431184007E-02
         498   0.3898570000000000E+06   0.5540669752617750E-07   0.5572905451328200E-07   0.1000057458964962E+01   0.1598425210238259E-02
         500   0.3921570000000000E+06   0.5494032758330145E-07   0.5526458432702691E-07   0.1000059388862587E+01   0.1598718331698538E-02
         502   0.3956710000000000E+06   0.5448697161131132E-07   0.5481314445353933E-07   0.1000061322439436E+01   0.1589055892706930E-02
         504   0.3997290000000000E+06   0.5403296073501129E-07   0.5436100002546836E-07   0.1000063327959592E+01   0.1580727635689588E-02
         506   0.4024810000000000E+06   0.5360291397599098E-07   0.5393295353845275E-07   0.1000065370851936E+01   0.1576045032244109E-02
         508   0.4047750000000000E+06   0.5325457369306867E-07   0.5358711375033037E-07   0.1000067594704763E+01   0.1573126719643302E-02
         510   0.4067290000000000E+06   0.5280197704801689E-07   0.5313622022388116E-07   0.1000069685816998E+01   0.1567590055715687E-02
         512   0.4137010000000000E+06   0.5245009494737364E-07   0.5278679542969418E-07   0.1000071958414052E+01   0.1555071898804102E-02
         516   0.1053330000000000E+06   0.5209567602703981E-07   0.5212120339570707E-07   0.1000000285603188E+01   0.3084215969083531E-02
         520   0.1062130000000000E+06   0.5125773156987061E-07   0.5128360718262496E-07   0.1000000303913316E+01   0.3067687342609629E-02
         524   0.1069590000000000E+06   0.5068711968185541E-07   0.5071349530576611E-07   0.1000000323086581E+01   0.3065810753575306E-02
         528   0.1104970000000000E+06   0.4972657555355590E-07   0.4975322728394855E-07   0.1000000343852333E+01   0.3013745170278340E-02
         532   0.1107610000000000E+06   0.4913385812057190E-07   0.4916097155584737E-07   0.1000000364790034E+01   0.3014957244577076E-02
         536   0.1131570000000000E+06   0.4841933153044807E-07   0.4844683517008232E-07   0.1000000387666632E+01   0.2968224870520951E-02
         540   0.1136470000000000E+06   0.4763644407946410E-07   0.4766431248299185E-07   0.1000000411852043E+01   0.2970399657342163E-02
         544   0.1164810000000000E+06   0.4715164817297822E-07   0.4717999331487424E-07   0.1000000436391769E+01   0.2929476483039439E-02
         548   0.1189090000000000E+06   0.4651513312238990E-07   0.4654393312105650E-07   0.1000000463424622E+01   0.2915539094180095E-02
         552   0.1191990000000000E+06   0.4538816391933787E-07   0.4541706293921672E-07   0.1000000491011873E+01   0.2900144052526774E-02
         556   0.1207090000000000E+06   0.4516629740893702E-07   0.4519585401247905E-07   0.1000000520772643E+01   0.2869316094293670E-02
         560   0.1234090000000000E+06   0.4457428392190480E-07   0.4460428081690052E-07   0.1000000551155455E+01   0.2857822103622601E-02
         564   0.1249530000000000E+06   0.4368738390743073E-07   0.4371761742775558E-07   0.1000000583176534E+01   0.2839479068020159E-02
         568   0.1273510000000000E+06   0.4303617622593436E-07   0.4306677553315464E-07   0.1000000617835626E+01   0.2789284910938631E-02
         572   0.1272090000000000E+06   0.4250881512782743E-07   0.4253987860773088E-07   0.1000000654861311E+01   0.2808879709567491E-02
         576   0.1301770000000000E+06   0.4204293567294991E-07   0.4207448887489179E-07   0.1000000691384686E+01   0.2773443528039979E-02
         580   0.1324870000000000E+06   0.4153814377678524E-07   0.4157015009405234E-07   0.1000000730260313E+01   0.2757398553019515E-02
         584   0.1343610000000000E+06   0.4070776552291376E-07   0.4073999381405398E-07   0.1000000772063426E+01   0.2738661494074277E-02
         588   0.1357810000000000E+06   0.4052445723329777E-07   0.4055740499225634E-07   0.1000000816836975E+01   0.2708237066388229E-02
         592   0.1377930000000000E+06   0.4008244400770379E-07   0.4011586253048962E-07   0.1000000861883280E+01   0.2691317446621005E-02
         596   0.1400950000000000E+06   0.3949664959171992E-07   0.3953047535014263E-07   0.1000000909866363E+01   0.2669210122297264E-02
         600   0.1414170000000000E+06   0.3896146661921048E-07   0.3899568311247915E-07   0.1000000960830380E+01   0.2662446546295633E-02
         604   0.1425850000000000E+06   0.3827024484994649E-07   0.3830473535307088E-07   0.1000001013558706E+01   0.2640265252636889E-02
         608   0.1449430000000000E+06   0.3799031040507253E-07   0.3802542977362658E-07   0.1000001068160660E+01   0.2634015482291733E-02
         612   0.1472370000000000E+06   0.3734232439907407E-07   0.3737770834707269E-07   0.1000001125069927E+01   0.2606015281135122E-02
         616   0.1497490000000000E+06   0.3681338801632594E-07   0.3684918218465949E-07   0.1000001187855558E+01   0.2576461412682144E-02
         620   0.1499790000000000E+06   0.3634528751174372E-07   0.3638149186602302E-07   0.1000001249949909E+01   0.2578774859856619E-02
         624   0.1529290000000000E+06   0.3585446956889806E-07   0.3589109769412950E-07   0.1000001317898263E+01   0.2553803628461929E-02
         628   0.1553970000000000E+06   0.3549022530264279E-07   0.3552735437968538E-07   0.1000001385527566E+01   0.2536515833664547E-02
         632   0.1565410000000000E+06   0.3504655748569068E-07   0.3508414646165041E-07   0.1000001458658217E+01   0.2526431239737431E-02
         636   0.1580230000000000E+06   0.3467873533231029E-07   0.3471683350673130E-07   0.1000001534157903E+01   0.2519569549940272E-02
         640   0.1611090000000000E+06   0.3422936206898457E-07   0.3426787586777200E-07   0.1000001614053876E+01   0.2487586364442823E-02
         644   0.1642810000000000E+06   0.3361637210975358E-07   0.3365511642866065E-07   0.1000001698449240E+01   0.2463309756128646E-02
         648   0.1639950000000000E+06   0.3322548417152928E-07   0.3326469343649089E-07   0.1000001783868198E+01   0.2474413320901188E-02
         652   0.1676410000000000E+06   0.3300214332614276E-07   0.3304202127877599E-07   0.1000001874846076E+01   0.2442776102802514E-02
         656   0.1679850000000000E+06   0.3256895927059645E-07   0.3260923469796478E-07   0.1000001969020249E+01   0.2438804272261597E-02
         660   0.1720330000000000E+06   0.3228669094956452E-07   0.3232756089908846E-07   0.1000002070672409E+01   0.2414833937774008E-02
         664   0.1718590000000000E+06   0.3175012215184814E-07   0.3179124130659808E-07   0.1000002169861638E+01   0.2411960502241924E-02
         668   0.1757490000000000E+06   0.3127077564169114E-07   0.3131221803735781E-07   0.1000002278542452E+01   0.2391943640770819E-02
         672   0.1772290000000000E+06   0.3107915461639450E-07   0.3112130320496737E-07   0.1000002392703577E+01   0.2379586377486092E-02
         676   0.1792830000000000E+06   0.3061440035450178E-07   0.3065685098458714E-07   0.1000002509794696E+01   0.2359806592340509E-02
         680   0.1830610000000000E+06   0.3040250855371270E-07   0.3044561330287237E-07   0.1000002629595010E+01   0.2331787316932962E-02
         684   0.1829050000000000E+06   0.2995399101049615E-07   0.2999743408821614E-07   0.1000002756250922E+01   0.2336111471924688E-02
         688   0.1858110000000000E+06   0.2957676250688459E-07   0.2962061162342810E-07   0.1000002892119235E+01   0.2320049352404472E-02
         692   0.1879930000000000E+06   0.2919675286607609E-07   0.2924102462902226E-07   0.1000003030152860E+01   0.2307760855399725E-02
         696   0.1910850000000000E+06   0.2880385172440047E-07   0.2884848107126376E-07   0.1000003173367816E+01   0.2299704141770747E-02
         700   0.1909090000000000E+06   0.2851295817662655E-07   0.2855809558592174E-07   0.1000003321203816E+01   0.2289069873897235E-02
         704   0.1947870000000000E+06   0.2826888059355307E-07   0.2831460664299357E-07   0.1000003481911075E+01   0.2271109138429646E-02
         708   0.1968490000000000E+06   0.2798965327563668E-07   0.2803590310198696E-07   0.1000003639648747E+01   0.2255906346312601E-02
         712   0.1997290000000000E+06   0.2747371443425049E-07   0.2752009959030630E-07   0.1000003809860768E+01   0.2239726727818248E-02
         716   0.2011110000000000E+06   0.2714573565394220E-07   0.2719255550824694E-07   0.1000003987598166E+01   0.2223653061631782E-02
         720   0.2034610000000000E+06   0.2698988039339587E-07   0.2703741653990160E-07   0.1000004171867304E+01   0.2216789406103693E-02
         724   0.2064210000000000E+06   0.2654384471226377E-07   0.2659161950172831E-07   0.1000004364843272E+01   0.2201647030069980E-02
         728   0.2076730000000000E+06   0.2629176835642066E-07   0.2634005498566183E-07   0.1000004554600218E+01   0.2190560407301551E-02
         732   0.2105910000000000E+06   0.2598824006624599E-07   0.2603696747191904E-07   0.1000004764959735E+01   0.2181301972815427E-02
         736   0.2125090000000000E+06   0.2572152725542872E-07   0.2577076695016935E-07   0.1000004979037629E+01   0.2166309275660617E-02
         740   0.2155690000000000E+06   0.2555042732608815E-07   0.2560034103695158E-07   0.1000005204908301E+01   0.2155242815035927E-02
         744   0.2171910000000000E+06   0.2521872359782717E-07   0.2526898536838789E-07   0.1000005430453970E+01   0.2148499389126628E-02
         748   0.2197570000000000E+06   0.2501441786405859E-07   0.2506530446836092E-07   0.1000005678553495E+01   0.2134607415322596E-02
