         222   0.3083890000000000E+06   0.3483916580274985E-07   0.3497311420361774E-07   0.1000022691267254E+01   0.1806129725787522E-02
         223   0.3123730000000000E+06   0.3463968987370741E-07   0.3477509729919829E-07   0.1000023527805470E+01   0.1790403755145776E-02
         224   0.3140310000000000E+06   0.3442853814348476E-07   0.3456533164276978E-07   0.1000024382549962E+01   0.1784291778824022E-02
         225   0.3197050000000000E+06   0.3428883315833300E-07   0.3442733966001139E-07   0.1000025319969970E+01   0.1769837986398003E-02
         226   0.3214770000000000E+06   0.3407131783170466E-07   0.3421111710166971E-07   0.1000026202641414E+01   0.1761192334647612E-02
         227   0.3229870000000000E+06   0.3400727115393838E-07   0.3414912046459229E-07   0.1000027154757113E+01   0.1762055666359849E-02
         228   0.3267450000000000E+06   0.3369618826145594E-07   0.3383898613356888E-07   0.1000028161730933E+01   0.1753121281339247E-02
         229   0.3303730000000000E+06   0.3349405062752804E-07   0.3363829622536209E-07   0.1000029176292236E+01   0.1738910492605108E-02
         230   0.3323230000000000E+06   0.3335542404814617E-07   0.3350137920502188E-07   0.1000030211766163E+01   0.1735681596169455E-02
         231   0.3336450000000000E+06   0.3319840713748395E-07   0.3334594020698386E-07   0.1000031280841867E+01   0.1730145020875091E-02
         232   0.3395170000000000E+06   0.3294338638019626E-07   0.3309210388880710E-07   0.1000032430276822E+01   0.1721099279213176E-02
         233   0.3413610000000000E+06   0.3284327882935892E-07   0.3299385619239908E-07   0.1000033550086688E+01   0.1714144381312269E-02
         234   0.3456190000000000E+06   0.3258954220322220E-07   0.3274130621808212E-07   0.1000034749766683E+01   0.1701795478660928E-02
         235   0.3443010000000000E+06   0.3246684340158093E-07   0.3262033069475886E-07   0.1000035950386338E+01   0.1701283545682462E-02
         236   0.3504130000000000E+06   0.3218743438210057E-07   0.3234200377852704E-07   0.1000037242078151E+01   0.1692326993037485E-02
         237   0.3528310000000000E+06   0.3200833832515405E-07   0.3216441342938540E-07   0.1000038520364468E+01   0.1682646810178752E-02
         238   0.3550410000000000E+06   0.3184096878335436E-07   0.3199853291770053E-07   0.1000039847227797E+01   0.1677154505590037E-02
         239   0.3595810000000000E+06   0.3178008395448630E-07   0.3193975481428113E-07   0.1000041216697552E+01   0.1670983071720449E-02
         240   0.3611250000000000E+06   0.3155979102284619E-07   0.3172078585102932E-07   0.1000042648260626E+01   0.1665638269056985E-02
         241   0.3657550000000000E+06   0.3135020823402487E-07   0.3151254932045077E-07   0.1000044135387829E+01   0.1657010407933293E-02
         242   0.3682210000000000E+06   0.3118268077686756E-07   0.3134654940966181E-07   0.1000045578884741E+01   0.1646386263450973E-02
         243   0.3704490000000000E+06   0.3101153268448004E-07   0.3117695656724455E-07   0.1000047192064734E+01   0.1638323689155442E-02
         244   0.3750790000000000E+06   0.3087016370851084E-07   0.3103721735940751E-07   0.1000048754079215E+01   0.1633510951533989E-02
         245   0.3774330000000000E+06   0.3071143608279181E-07   0.3088011281282967E-07   0.1000050401016325E+01   0.1629270212839753E-02
         246   0.3804130000000000E+06   0.3060452399220165E-07   0.3077507151778313E-07   0.1000052087459409E+01   0.1620137603842853E-02
         247   0.3820170000000000E+06   0.3046891150327011E-07   0.3064117947484084E-07   0.1000053837527773E+01   0.1617397674413417E-02
         248   0.3869230000000000E+06   0.3026107118993437E-07   0.3043465643797927E-07   0.1000055650019418E+01   0.1606720274743565E-02
         249   0.3898570000000000E+06   0.3006146468039074E-07   0.3023632623891212E-07   0.1000057458964962E+01   0.1597719110585645E-02
         250   0.3921570000000000E+06   0.2991347388335039E-07   0.3009005250530090E-07   0.1000059388862587E+01   0.1601159974390209E-02
         251   0.3956710000000000E+06   0.2975579955757599E-07   0.2993392798906581E-07   0.1000061322439436E+01   0.1593400474370985E-02
         252   0.3997290000000000E+06   0.2959738599169221E-07   0.2977708634862000E-07   0.1000063327959592E+01   0.1584124533809357E-02
         253   0.4024810000000000E+06   0.2949500938090697E-07   0.2967660060673339E-07   0.1000065370851936E+01   0.1577348396740068E-02
         254   0.4047750000000000E+06   0.2925214136393561E-07   0.2943476473781316E-07   0.1000067594704763E+01   0.1575225324009024E-02
         255   0.4067290000000000E+06   0.2918412097701234E-07   0.2936887369126706E-07   0.1000069685816998E+01   0.1568770921805529E-02
         256   0.4137010000000000E+06   0.2905853035225848E-07   0.2924503188233356E-07   0.1000071958414052E+01   0.1551698175303347E-02
         258   0.1053330000000000E+06   0.2882905359009235E-07   0.2884317496250353E-07   0.1000000285603188E+01   0.3074509564851187E-02
         260   0.1062130000000000E+06   0.2853379470084446E-07   0.2854820766938453E-07   0.1000000303913316E+01   0.3076617363128523E-02
         262   0.1069590000000000E+06   0.2838598170524602E-07   0.2840075542090730E-07   0.1000000323086581E+01   0.3067062228433027E-02
         264   0.1104970000000000E+06   0.2809794097759887E-07   0.2811300376472579E-07   0.1000000343852333E+01   0.3000897700000229E-02
         266   0.1107610000000000E+06   0.2772912396491619E-07   0.2774442233000489E-07   0.1000000364790034E+01   0.2999088117567888E-02
         268   0.1131570000000000E+06   0.2757434057678300E-07   0.2759000360525819E-07   0.1000000387666632E+01   0.2982483691459653E-02
         270   0.1136470000000000E+06   0.2724483252319175E-07   0.2726076256311392E-07   0.1000000411852043E+01   0.2966133913616360E-02
         272   0.1164810000000000E+06   0.2695165443139227E-07   0.2696787321641923E-07   0.1000000436391769E+01   0.2917123783479690E-02
         274   0.1189090000000000E+06   0.2682288737186837E-07   0.2683949724819773E-07   0.1000000463424622E+01   0.2905690079130160E-02
         276   0.1191990000000000E+06   0.2654661272234850E-07   0.2656351274893048E-07   0.1000000491011873E+01   0.2904388462673793E-02
         278   0.1207090000000000E+06   0.2624276269145072E-07   0.2625994727609691E-07   0.1000000520772643E+01   0.2870510249801532E-02
         280   0.1234090000000000E+06   0.2592565284758475E-07   0.2594310404012115E-07   0.1000000551155455E+01   0.2841310131740971E-02
         282   0.1249530000000000E+06   0.2569391933936134E-07   0.2571169778692252E-07   0.1000000583176534E+01   0.2824150576420927E-02
         284   0.1273510000000000E+06   0.2551617856708083E-07   0.2553432267962524E-07   0.1000000617835626E+01   0.2804433904251063E-02
         286   0.1272090000000000E+06   0.2523771529072081E-07   0.2525616521635709E-07   0.1000000654861311E+01   0.2815745784143879E-02
         288   0.1301770000000000E+06   0.2515835201401123E-07   0.2517724047705859E-07   0.1000000691384686E+01   0.2778332719727060E-02
         290   0.1324870000000000E+06   0.2487160274700940E-07   0.2489077742386171E-07   0.1000000730260313E+01   0.2741226950706112E-02
         292   0.1343610000000000E+06   0.2452484729259302E-07   0.2454425999233930E-07   0.1000000772063426E+01   0.2727294338314663E-02
         294   0.1357810000000000E+06   0.2445876502929347E-07   0.2447864529118706E-07   0.1000000816836975E+01   0.2707411378049160E-02
         296   0.1377930000000000E+06   0.2418353769182698E-07   0.2420370900458752E-07   0.1000000861883280E+01   0.2693186119902286E-02
         298   0.1400950000000000E+06   0.2390019947701441E-07   0.2392065792466017E-07   0.1000000909866363E+01   0.2663807193635743E-02
         300   0.1414170000000000E+06   0.2369436285535879E-07   0.2371518368234276E-07   0.1000000960830380E+01   0.2664513652146175E-02
         302   0.1425850000000000E+06   0.2350123559044643E-07   0.2352242125271199E-07   0.1000001013558706E+01   0.2646992620811557E-02
         304   0.1449430000000000E+06   0.2332473839835031E-07   0.2334629946550947E-07   0.1000001068160660E+01   0.2621096305632286E-02
         306   0.1472370000000000E+06   0.2307440817599925E-07   0.2309627744883321E-07   0.1000001125069927E+01   0.2617414087479987E-02
         308   0.1497490000000000E+06   0.2292999438743997E-07   0.2295228291617989E-07   0.1000001187855558E+01   0.2598007218047189E-02
         310   0.1499790000000000E+06   0.2272276957026613E-07   0.2274540613221189E-07   0.1000001249949909E+01   0.2580517959082629E-02
         312   0.1529290000000000E+06   0.2262792413405587E-07   0.2265105633404448E-07   0.1000001317898263E+01   0.2553205154397972E-02
         314   0.1553970000000000E+06   0.2233722571417724E-07   0.2236060984912774E-07   0.1000001385527566E+01   0.2533534753362194E-02
         316   0.1565410000000000E+06   0.2212948449769666E-07   0.2215320921106079E-07   0.1000001458658217E+01   0.2531491135780250E-02
         318   0.1580230000000000E+06   0.2200454645013914E-07   0.2202872811805473E-07   0.1000001534157903E+01   0.2505215321868396E-02
         320   0.1611090000000000E+06   0.2164146464771863E-07   0.2166581725933607E-07   0.1000001614053876E+01   0.2489087378976468E-02
         322   0.1642810000000000E+06   0.2162230460619918E-07   0.2164723257771820E-07   0.1000001698449240E+01   0.2465833052057547E-02
         324   0.1639950000000000E+06   0.2150621917639991E-07   0.2153160498298508E-07   0.1000001783868198E+01   0.2464403706179596E-02
         326   0.1676410000000000E+06   0.2137173430441360E-07   0.2139755841155364E-07   0.1000001874846076E+01   0.2445808971157666E-02
         328   0.1679850000000000E+06   0.2106892539708535E-07   0.2109497429390988E-07   0.1000001969020249E+01   0.2448138233017473E-02
         330   0.1720330000000000E+06   0.2091568314007358E-07   0.2094216002101312E-07   0.1000002070672409E+01   0.2414275887933442E-02
         332   0.1718590000000000E+06   0.2073840521387011E-07   0.2076527214094848E-07   0.1000002169861638E+01   0.2404856440844795E-02
         334   0.1757490000000000E+06   0.2063596538293582E-07   0.2066331641722490E-07   0.1000002278542452E+01   0.2389488704919106E-02
         336   0.1772290000000000E+06   0.2048043179649761E-07   0.2050820950040009E-07   0.1000002392703577E+01   0.2376402904683654E-02
         338   0.1792830000000000E+06   0.2030631055296806E-07   0.2033447489185370E-07   0.1000002509794696E+01   0.2370801269229173E-02
         340   0.1830610000000000E+06   0.2021238969693138E-07   0.2024105589052242E-07   0.1000002629595010E+01   0.2337802117722581E-02
         342   0.1829050000000000E+06   0.1992556289238327E-07   0.1995445226161411E-07   0.1000002756250922E+01   0.2325876458900786E-02
         344   0.1858110000000000E+06   0.1981006236761270E-07   0.1983943382463753E-07   0.1000002892119235E+01   0.2313933276146150E-02
         346   0.1879930000000000E+06   0.1958377379095623E-07   0.1961346225388065E-07   0.1000003030152860E+01   0.2308226804678776E-02
         348   0.1910850000000000E+06   0.1944707425332189E-07   0.1947721977683813E-07   0.1000003173367816E+01   0.2284785580126632E-02
         350   0.1909090000000000E+06   0.1939072608366338E-07   0.1942143061508272E-07   0.1000003321203816E+01   0.2276955723325735E-02
         352   0.1947870000000000E+06   0.1926413250831074E-07   0.1929530675304240E-07   0.1000003481911075E+01   0.2269264662610136E-02
         354   0.1968490000000000E+06   0.1901459604317598E-07   0.1904602269528349E-07   0.1000003639648747E+01   0.2253291350316730E-02
         356   0.1997290000000000E+06   0.1890895119782671E-07   0.1894087967726296E-07   0.1000003809860768E+01   0.2239448502591572E-02
         358   0.2011110000000000E+06   0.1873253708842678E-07   0.1876483424552833E-07   0.1000003987598166E+01   0.2224873263759101E-02
         360   0.2034610000000000E+06   0.1863803329199129E-07   0.1867086807957384E-07   0.1000004171867304E+01   0.2219586278589892E-02
         362   0.2064210000000000E+06   0.1852687942363118E-07   0.1856022215869396E-07   0.1000004364843272E+01   0.2196875868891892E-02
         364   0.2076730000000000E+06   0.1835193108775163E-07   0.1838563190863159E-07   0.1000004554600218E+01   0.2196699616857234E-02
         366   0.2105910000000000E+06   0.1813936279232684E-07   0.1817337522883927E-07   0.1000004764959735E+01   0.2177366832251021E-02
         368   0.2125090000000000E+06   0.1803893066528186E-07   0.1807346033741801E-07   0.1000004979037629E+01   0.2172167123743131E-02
         370   0.2155690000000000E+06   0.1787826384496975E-07   0.1791318715223516E-07   0.1000005204908301E+01   0.2158678243813194E-02
         372   0.2171910000000000E+06   0.1778567972013611E-07   0.1782112938264116E-07   0.1000005430453970E+01   0.2142493759976281E-02
         374   0.2197570000000000E+06   0.1759026810370575E-07   0.1762605932233789E-07   0.1000005678553495E+01   0.2137245370520516E-02
         376   0.2223690000000000E+06   0.1755995041654873E-07   0.1759638731670144E-07   0.1000005920831920E+01   0.2118236687611504E-02
         378   0.2244550000000000E+06   0.1747317272681792E-07   0.1751015861120156E-07   0.1000006179642748E+01   0.2110529470658928E-02
         380   0.2253090000000000E+06   0.1722314438157981E-07   0.1726033397445553E-07   0.1000006451784022E+01   0.2105450514350906E-02
         382   0.2297770000000000E+06   0.1715272826936626E-07   0.1719050121762815E-07   0.1000006728831740E+01   0.2075731834458134E-02
         384   0.2315530000000000E+06   0.1701498643346091E-07   0.1705318193409271E-07   0.1000007023278924E+01   0.2080441806600709E-02
         386   0.2335470000000000E+06   0.1684930768502585E-07   0.1688788398855769E-07   0.1000007315400056E+01   0.2075623929721782E-02
         388   0.2374690000000000E+06   0.1676198496528089E-07   0.1680111431655575E-07   0.1000007634141342E+01   0.2051282333641375E-02
         390   0.2385930000000000E+06   0.1661088540353888E-07   0.1665042225190459E-07   0.1000007954869979E+01   0.2051576967200648E-02
         392   0.2423350000000000E+06   0.1649871369106665E-07   0.1653872292934181E-07   0.1000008289672869E+01   0.2032296981962755E-02
         394   0.2435050000000000E+06   0.1641504518205960E-07   0.1645563178975994E-07   0.1000008635327191E+01   0.2023592301446799E-02
         396   0.2466570000000000E+06   0.1630083192205969E-07   0.1634190436995060E-07   0.1000009003970813E+01   0.2008391856834642E-02
         398   0.2481610000000000E+06   0.1622092658687947E-07   0.1626257386700823E-07   0.1000009377086321E+01   0.2005174639603175E-02
         400   0.2508510000000000E+06   0.1608199741050729E-07   0.1612405083921254E-07   0.1000009754971686E+01   0.2005046862952658E-02
         402   0.2542810000000000E+06   0.1591373522622263E-07   0.1595613124549981E-07   0.1000010156923839E+01   0.1989878130271958E-02
         404   0.2571210000000000E+06   0.1577088763696057E-07   0.1581369638121716E-07   0.1000010581393947E+01   0.1972738699692069E-02
         406   0.2580790000000000E+06   0.1565506232084700E-07   0.1569834039029034E-07   0.1000011011188709E+01   0.1966992264880696E-02
         408   0.2613010000000000E+06   0.1558196729715785E-07   0.1562583130971316E-07   0.1000011444690039E+01   0.1951530540785808E-02
         410   0.2653290000000000E+06   0.1554857386328235E-07   0.1559315612430158E-07   0.1000011920217507E+01   0.1942655147106373E-02
         412   0.2650210000000000E+06   0.1540018167423594E-07   0.1544512919377395E-07   0.1000012396797340E+01   0.1946815195455518E-02
         414   0.2694390000000000E+06   0.1525524803353297E-07   0.1530059033108830E-07   0.1000012890036657E+01   0.1928537709290074E-02
         416   0.2720650000000000E+06   0.1520281771278369E-07   0.1524879362600029E-07   0.1000013386864745E+01   0.1917029534644965E-02
         418   0.2755530000000000E+06   0.1505124838422908E-07   0.1509759418891475E-07   0.1000013928525015E+01   0.1905395335335058E-02
         420   0.2769910000000000E+06   0.1499829459194967E-07   0.1504531156473903E-07   0.1000014485762031E+01   0.1899077983432785E-02
         422   0.2791210000000000E+06   0.1484502385988980E-07   0.1489237699571943E-07   0.1000015037731286E+01   0.1896432694240976E-02
         424   0.2822730000000000E+06   0.1473179178151628E-07   0.1477960544440804E-07   0.1000015632831688E+01   0.1884184293545346E-02
         426   0.2852470000000000E+06   0.1465203050748516E-07   0.1470041377464312E-07   0.1000016226760936E+01   0.1872729266343418E-02
         428   0.2883810000000000E+06   0.1457518566286219E-07   0.1462416240075636E-07   0.1000016871790563E+01   0.1867391558527826E-02
         430   0.2891170000000000E+06   0.1447065428105769E-07   0.1452011709960094E-07   0.1000017506307518E+01   0.1859662630645175E-02
         432   0.2928330000000000E+06   0.1433486562650267E-07   0.1438470895278237E-07   0.1000018176329035E+01   0.1846947298333853E-02
         434   0.2972230000000000E+06   0.1426120553441630E-07   0.1431164769690567E-07   0.1000018869444510E+01   0.1831834800246327E-02
         436   0.2976250000000000E+06   0.1416590534889611E-07   0.1421684585833659E-07   0.1000019590213531E+01   0.1833957825614570E-02
         438   0.3017010000000000E+06   0.1406554181026848E-07   0.1411697268727926E-07   0.1000020327892364E+01   0.1822209151463409E-02
         440   0.3036910000000000E+06   0.1398261599984506E-07   0.1403458939247211E-07   0.1000021070517592E+01   0.1813826879441907E-02
         442   0.3085050000000000E+06   0.1387891347209078E-07   0.1393139017855786E-07   0.1000021883111484E+01   0.1799445888567993E-02
         444   0.3083890000000000E+06   0.1379996581636908E-07   0.1385300730782413E-07   0.1000022691267254E+01   0.1798768266725160E-02
         446   0.3123730000000000E+06   0.1369040155201748E-07   0.1374389962476701E-07   0.1000023527805470E+01   0.1786589090023894E-02
         448   0.3140310000000000E+06   0.1360521405201765E-07   0.1365925194183301E-07   0.1000024382549962E+01   0.1795552074422579E-02
         450   0.3197050000000000E+06   0.1349037619287687E-07   0.1354484650626286E-07   0.1000025319969970E+01   0.1769996086988764E-02
         452   0.3214770000000000E+06   0.1342467581749541E-07   0.1347975647970569E-07   0.1000026202641414E+01   0.1761848321575691E-02
         454   0.3229870000000000E+06   0.1328944378239051E-07   0.1334483926777573E-07   0.1000027154757113E+01   0.1757801021463410E-02
         456   0.3267450000000000E+06   0.1324877584988456E-07   0.1330489620792187E-07   0.1000028161730933E+01   0.1748290634216135E-02
         458   0.3303730000000000E+06   0.1312260044459820E-07   0.1317908131711234E-07   0.1000029176292236E+01   0.1738463781345507E-02
         460   0.3323230000000000E+06   0.1309790713307406E-07   0.1315517318760621E-07   0.1000030211766163E+01   0.1742603170411186E-02
         462   0.3336450000000000E+06   0.1301728492536458E-07   0.1307511062262494E-07   0.1000031280841867E+01   0.1735118727648138E-02
         464   0.3395170000000000E+06   0.1288924340590500E-07   0.1294740958519952E-07   0.1000032430276822E+01   0.1717024793853117E-02
         466   0.3413610000000000E+06   0.1285507318144322E-07   0.1291397684469122E-07   0.1000033550086688E+01   0.1711203946900364E-02
         468   0.3456190000000000E+06   0.1274333396767365E-07   0.1280264837123677E-07   0.1000034749766683E+01   0.1696728638129650E-02
         470   0.3443010000000000E+06   0.1264696874617460E-07   0.1270672476302719E-07   0.1000035950386338E+01   0.1703400086180467E-02
         472   0.3504130000000000E+06   0.1254743870962218E-07   0.1260766174374560E-07   0.1000037242078151E+01   0.1686463907023525E-02
         474   0.3528310000000000E+06   0.1247632855627824E-07   0.1253711835347878E-07   0.1000038520364468E+01   0.1684013210598349E-02
         476   0.3550410000000000E+06   0.1245396306054489E-07   0.1251557169465941E-07   0.1000039847227797E+01   0.1676634703328974E-02
         478   0.3595810000000000E+06   0.1232909876329305E-07   0.1239101131113209E-07   0.1000041216697552E+01   0.1664486572943418E-02
         480   0.3611250000000000E+06   0.1227518718455705E-07   0.1233777215793296E-07   0.1000042648260626E+01   0.1667511455909992E-02
         482   0.3657550000000000E+06   0.1216882648127564E-07   0.1223179799558598E-07   0.1000044135387829E+01   0.1646824250307681E-02
         484   0.3682210000000000E+06   0.1207449594842950E-07   0.1213790108749841E-07   0.1000045578884741E+01   0.1647719306628434E-02
         486   0.3704490000000000E+06   0.1202285998346725E-07   0.1208693638985560E-07   0.1000047192064734E+01   0.1641283192502176E-02
         488   0.3750790000000000E+06   0.1196387216826081E-07   0.1202856799523237E-07   0.1000048754079215E+01   0.1635705231506096E-02
         490   0.3774330000000000E+06   0.1186015867617960E-07   0.1192523745375745E-07   0.1000050401016325E+01   0.1626578324022857E-02
         492   0.3804130000000000E+06   0.1181153705220469E-07   0.1187731953335171E-07   0.1000052087459409E+01   0.1626847333103477E-02
         494   0.3820170000000000E+06   0.1173115175627091E-07   0.1179740565256391E-07   0.1000053837527773E+01   0.1622878883635982E-02
         496   0.3869230000000000E+06   0.1161639867844991E-07   0.1168297306986231E-07   0.1000055650019418E+01   0.1607235065054494E-02
         498   0.3898570000000000E+06   0.1158287659001446E-07   0.1165021673605433E-07   0.1000057458964962E+01   0.1596094706131203E-02
         500   0.3921570000000000E+06   0.1152174738949235E-07   0.1158969593518063E-07   0.1000059388862587E+01   0.1597444948876907E-02
         502   0.3956710000000000E+06   0.1140766102139078E-07   0.1147589199393869E-07   0.1000061322439436E+01   0.1591004504405411E-02
         504   0.3997290000000000E+06   0.1137619751749601E-07   0.1144520663194067E-07   0.1000063327959592E+01   0.1578734121945277E-02
         506   0.4024810000000000E+06   0.1131944818843595E-07   0.1138907647072216E-07   0.1000065370851936E+01   0.1578600201970767E-02
         508   0.4047750000000000E+06   0.1122342142004845E-07   0.1129343857401045E-07   0.1000067594704763E+01   0.1573159082991454E-02
         510   0.4067290000000000E+06   0.1117674034521342E-07   0.1124742690450213E-07   0.1000069685816998E+01   0.1567988216478157E-02
         512   0.4137010000000000E+06   0.1109201112318316E-07   0.1116313914876314E-07   0.1000071958414052E+01   0.1555721979386083E-02
         516   0.1053330000000000E+06   0.1102608116222477E-07   0.1103147730849308E-07   0.1000000285603188E+01   0.3077585210030827E-02
         520   0.1062130000000000E+06   0.1087339846614775E-07   0.1087888171007838E-07   0.1000000303913316E+01   0.3066727606260521E-02
         524   0.1069590000000000E+06   0.1081541191860073E-07   0.1082102735858599E-07   0.1000000323086581E+01   0.3053188443065881E-02
         528   0.1104970000000000E+06   0.1059559575521048E-07   0.1060126683516211E-07   0.1000000343852333E+01   0.3002830870189173E-02
         532   0.1107610000000000E+06   0.1050673495420808E-07   0.1051252404103220E-07   0.1000000364790034E+01   0.3015179115230248E-02
         536   0.1131570000000000E+06   0.1031056297042570E-07   0.1031640976463655E-07   0.1000000387666632E+01   0.2963668828530563E-02
         540   0.1136470000000000E+06   0.1026504283748094E-07   0.1027103242093798E-07   0.1000000411852043E+01   0.2971191503045505E-02
         544   0.1164810000000000E+06   0.1015475860587608E-07   0.1016085419707422E-07   0.1000000436391769E+01   0.2939259082332566E-02
         548   0.1189090000000000E+06   0.1000967995459271E-07   0.1001586562124581E-07   0.1000000463424622E+01   0.2904368332326184E-02
         552   0.1191990000000000E+06   0.9911301389531945E-08   0.9917596162854145E-08   0.1000000491011873E+01   0.2890276297777045E-02
         556   0.1207090000000000E+06   0.9768675321592941E-08   0.9775057641131870E-08   0.1000000520772643E+01   0.2885215984911281E-02
         560   0.1234090000000000E+06   0.9684892731563395E-08   0.9691396853608798E-08   0.1000000551155455E+01   0.2848977971547186E-02
         564   0.1249530000000000E+06   0.9588383897689770E-08   0.9595001544669682E-08   0.1000000583176534E+01   0.2827399881439940E-02
         568   0.1273510000000000E+06   0.9458955424123233E-08   0.9465665196513221E-08   0.1000000617835626E+01   0.2816792080034683E-02
         572   0.1272090000000000E+06   0.9391809790814946E-08   0.9398652783343483E-08   0.1000000654861311E+01   0.2813251265193056E-02
         576   0.1301770000000000E+06   0.9220842546847837E-08   0.9227744351311192E-08   0.1000000691384686E+01   0.2783259157411607E-02
         580   0.1324870000000000E+06   0.9177816061919426E-08   0.9184868836893458E-08   0.1000000730260313E+01   0.2737843619416389E-02
         584   0.1343610000000000E+06   0.9051099988452623E-08   0.9058243868172571E-08   0.1000000772063426E+01   0.2731413569244071E-02
         588   0.1357810000000000E+06   0.8957371909528982E-08   0.8964632699366573E-08   0.1000000816836975E+01   0.2720140921627659E-02
         592   0.1377930000000000E+06   0.8869284512820262E-08   0.8876661370715697E-08   0.1000000861883280E+01   0.2705269921558276E-02
         596   0.1400950000000000E+06   0.8772152663799314E-08   0.8779638243063169E-08   0.1000000909866363E+01   0.2678419063683120E-02
         600   0.1414170000000000E+06   0.8683629033384825E-08   0.8691236201088496E-08   0.1000000960830380E+01   0.2667308728155515E-02
         604   0.1425850000000000E+06   0.8592418411291465E-08   0.8600138217099127E-08   0.1000001013558706E+01   0.2652366372247379E-02
         608   0.1449430000000000E+06   0.8540464515500847E-08   0.8548329639347899E-08   0.1000001068160660E+01   0.2634777352785236E-02
         612   0.1472370000000000E+06   0.8390458582772673E-08   0.8398386100859537E-08   0.1000001125069927E+01   0.2615416511461170E-02
         616   0.1497490000000000E+06   0.8320052100302438E-08   0.8328112104327172E-08   0.1000001187855558E+01   0.2585998505533012E-02
         620   0.1499790000000000E+06   0.8199554771233015E-08   0.8207695508118302E-08   0.1000001249949909E+01   0.2593068327504962E-02
         624   0.1529290000000000E+06   0.8167221907873852E-08   0.8175534983098312E-08   0.1000001317898263E+01   0.2563493845227758E-02
         628   0.1553970000000000E+06   0.8058010577942900E-08   0.8066412390098297E-08   0.1000001385527566E+01   0.2539303264313514E-02
         632   0.1565410000000000E+06   0.8004128600884588E-08   0.8012680238967740E-08   0.1000001458658217E+01   0.2528993653770592E-02
         636   0.1580230000000000E+06   0.7877479595017263E-08   0.7886099414371934E-08   0.1000001534157903E+01   0.2520983951720567E-02
         640   0.1611090000000000E+06   0.7808349861911188E-08   0.7817106479614434E-08   0.1000001614053876E+01   0.2489839786992337E-02
         644   0.1642810000000000E+06   0.7727816372272837E-08   0.7736689399653711E-08   0.1000001698449240E+01   0.2468029468136350E-02
         648   0.1639950000000000E+06   0.7644704147488619E-08   0.7653689326312435E-08   0.1000001783868198E+01   0.2471977548646984E-02
         652   0.1676410000000000E+06   0.7574198261663950E-08   0.7583316551476554E-08   0.1000001874846076E+01   0.2451500191821198E-02
         656   0.1679850000000000E+06   0.7490986813660467E-08   0.7500212604136824E-08   0.1000001969020249E+01   0.2451853098887905E-02
         660   0.1720330000000000E+06   0.7431540106797975E-08   0.7440909880407588E-08   0.1000002070672409E+01   0.2424964533841717E-02
         664   0.1718590000000000E+06   0.7349532299532389E-08   0.7359010788141150E-08   0.1000002169861638E+01   0.2436985649456931E-02
         668   0.1757490000000000E+06   0.7286712386354567E-08   0.7296328567833572E-08   0.1000002278542452E+01   0.2378253307063642E-02
         672   0.1772290000000000E+06   0.7249184909388755E-08   0.7258971611156519E-08   0.1000002392703577E+01   0.2386903179230747E-02
         676   0.1792830000000000E+06   0.7154835687677701E-08   0.7164713538761534E-08   0.1000002509794696E+01   0.2378579256384154E-02
         680   0.1830610000000000E+06   0.7064719788659376E-08   0.7074694822552222E-08   0.1000002629595010E+01   0.2340974319377302E-02
         684   0.1829050000000000E+06   0.7004908747148873E-08   0.7015025525683167E-08   0.1000002756250922E+01   0.2353409142829579E-02
         688   0.1858110000000000E+06   0.6930688264674096E-08   0.6940922819481501E-08   0.1000002892119235E+01   0.2331845417802921E-02
         692   0.1879930000000000E+06   0.6835185265718884E-08   0.6845502849408960E-08   0.1000003030152860E+01   0.2320189826019065E-02
         696   0.1910850000000000E+06   0.6825284949627954E-08   0.6835810581174185E-08   0.1000003173367816E+01   0.2301470662983630E-02
         700   0.1909090000000000E+06   0.6743387924297703E-08   0.6754018587219321E-08   0.1000003321203816E+01   0.2305957415986095E-02
         704   0.1947870000000000E+06   0.6668413373726466E-08   0.6679151943954385E-08   0.1000003481911075E+01   0.2278257686434806E-02
         708   0.1968490000000000E+06   0.6606115909455659E-08   0.6616981539329012E-08   0.1000003639648747E+01   0.2271958437770370E-02
         712   0.1997290000000000E+06   0.6554142321476861E-08   0.6565159082816688E-08   0.1000003809860768E+01   0.2241520595890979E-02
         716   0.2011110000000000E+06   0.6489014974295628E-08   0.6500152077889259E-08   0.1000003987598166E+01   0.2245030620711421E-02
         720   0.2034610000000000E+06   0.6409499796001359E-08   0.6420736994594097E-08   0.1000004171867304E+01   0.2230132155329778E-02
         724   0.2064210000000000E+06   0.6350894850116721E-08   0.6362264933202006E-08   0.1000004364843272E+01   0.2216019638756885E-02
         728   0.2076730000000000E+06   0.6325701108090217E-08   0.6337263663211588E-08   0.1000004554600218E+01   0.2197257475205993E-02
         732   0.2105910000000000E+06   0.6231391660431526E-08   0.6243018368695406E-08   0.1000004764959735E+01   0.2192806749910398E-02
         736   0.2125090000000000E+06   0.6189699910380764E-08   0.6201484747338854E-08   0.1000004979037629E+01   0.2178042154543283E-02
         740   0.2155690000000000E+06   0.6167440686292560E-08   0.6179434707313384E-08   0.1000005204908301E+01   0.2165189315408057E-02
         744   0.2171910000000000E+06   0.6078085880090027E-08   0.6090147046945114E-08   0.1000005430453970E+01   0.2157730942163794E-02
         748   0.2197570000000000E+06   0.6008696144312143E-08   0.6020863474303623E-08   0.1000005678553495E+01   0.2140910890484387E-02
