         222   0.3083890000000000E+06   0.8027046460815533E-07   0.8057913803092036E-07   0.1000022691267254E+01   0.1795086858922566E-02
         223   0.3123730000000000E+06   0.7922912328511651E-07   0.7953890489787858E-07   0.1000023527805470E+01   0.1791838908347864E-02
         224   0.3140310000000000E+06   0.7940396231695155E-07   0.7971953265097817E-07   0.1000024382549962E+01   0.1784326063976212E-02
         225   0.3197050000000000E+06   0.7880800690964477E-07   0.7912644943657630E-07   0.1000025319969970E+01   0.1767582606374320E-02
         226   0.3214770000000000E+06   0.7832155143264580E-07   0.7864301210828129E-07   0.1000026202641414E+01   0.1767799750872998E-02
         227   0.3229870000000000E+06   0.7806295883827212E-07   0.7838856366707886E-07   0.1000027154757113E+01   0.1758147854625771E-02
         228   0.3267450000000000E+06   0.7762036301434359E-07   0.7794940661623663E-07   0.1000028161730933E+01   0.1755321711774424E-02
         229   0.3303730000000000E+06   0.7735118365151558E-07   0.7768436877082663E-07   0.1000029176292236E+01   0.1744439931463368E-02
         230   0.3323230000000000E+06   0.7667189972623646E-07   0.7700737405994233E-07   0.1000030211766163E+01   0.1730107026343193E-02
         231   0.3336450000000000E+06   0.7652033739674124E-07   0.7686049644167353E-07   0.1000031280841867E+01   0.1728316062865802E-02
         232   0.3395170000000000E+06   0.7594406120745276E-07   0.7628694842602569E-07   0.1000032430276822E+01   0.1714873714897668E-02
         233   0.3413610000000000E+06   0.7555876433448806E-07   0.7590526362896094E-07   0.1000033550086688E+01   0.1711186246581170E-02
         234   0.3456190000000000E+06   0.7516668155097016E-07   0.7551678268789509E-07   0.1000034749766683E+01   0.1701646062415777E-02
         235   0.3443010000000000E+06   0.7522323329995134E-07   0.7557901549231549E-07   0.1000035950386338E+01   0.1704517407875570E-02
         236   0.3504130000000000E+06   0.7457704179849626E-07   0.7493527053002246E-07   0.1000037242078151E+01   0.1686839940355430E-02
         237   0.3528310000000000E+06   0.7391938373579975E-07   0.7427985474826742E-07   0.1000038520364468E+01   0.1682302453451197E-02
         238   0.3550410000000000E+06   0.7369213809444216E-07   0.7405692782089606E-07   0.1000039847227797E+01   0.1677511420783490E-02
         239   0.3595810000000000E+06   0.7338423433235472E-07   0.7375299957058353E-07   0.1000041216697552E+01   0.1667296453698033E-02
         240   0.3611250000000000E+06   0.7285452395350988E-07   0.7322615342083062E-07   0.1000042648260626E+01   0.1665562796854722E-02
         241   0.3657550000000000E+06   0.7258335267181806E-07   0.7295928921311908E-07   0.1000044135387829E+01   0.1655637095336247E-02
         242   0.3682210000000000E+06   0.7214305082559140E-07   0.7252221285410195E-07   0.1000045578884741E+01   0.1644390676522350E-02
         243   0.3704490000000000E+06   0.7160061012608683E-07   0.7198266624415532E-07   0.1000047192064734E+01   0.1642836648298635E-02
         244   0.3750790000000000E+06   0.7145587677469855E-07   0.7184265685868611E-07   0.1000048754079215E+01   0.1630328776604278E-02
         245   0.3774330000000000E+06   0.7119529894788977E-07   0.7158633669866563E-07   0.1000050401016325E+01   0.1628640685478635E-02
         246   0.3804130000000000E+06   0.7091060192290423E-07   0.7130579748770633E-07   0.1000052087459409E+01   0.1618558656881843E-02
         247   0.3820170000000000E+06   0.7049993549234537E-07   0.7089857817880390E-07   0.1000053837527773E+01   0.1619882607341214E-02
         248   0.3869230000000000E+06   0.6988211470243751E-07   0.7028309060649823E-07   0.1000055650019418E+01   0.1608372557139127E-02
         249   0.3898570000000000E+06   0.6952826145661753E-07   0.6993285438949674E-07   0.1000057458964962E+01   0.1599425271560016E-02
         250   0.3921570000000000E+06   0.6951114017612586E-07   0.6992144967509918E-07   0.1000059388862587E+01   0.1594942220552898E-02
         251   0.3956710000000000E+06   0.6895523771668825E-07   0.6936807017518921E-07   0.1000061322439436E+01   0.1591103845610344E-02
         252   0.3997290000000000E+06   0.6875387713250300E-07   0.6917143509776136E-07   0.1000063327959592E+01   0.1584012846165678E-02
         253   0.4024810000000000E+06   0.6825866557906402E-07   0.6867895650887085E-07   0.1000065370851936E+01   0.1572468649961081E-02
         254   0.4047750000000000E+06   0.6784451890793481E-07   0.6826819548636242E-07   0.1000067594704763E+01   0.1571556892890860E-02
         255   0.4067290000000000E+06   0.6756843548107018E-07   0.6799627066092645E-07   0.1000069685816998E+01   0.1569812073398532E-02
         256   0.4137010000000000E+06   0.6728992345849541E-07   0.6772187755172941E-07   0.1000071958414052E+01   0.1556509872146975E-02
         258   0.1053330000000000E+06   0.6705859796789021E-07   0.6709147875834274E-07   0.1000000285603188E+01   0.3077071446029811E-02
         260   0.1062130000000000E+06   0.6664888026955552E-07   0.6668254978682298E-07   0.1000000303913316E+01   0.3043950282147103E-02
         262   0.1069590000000000E+06   0.6582800488133434E-07   0.6586224915486625E-07   0.1000000323086581E+01   0.3062783033323269E-02
         264   0.1104970000000000E+06   0.6524481263086259E-07   0.6527979751115784E-07   0.1000000343852333E+01   0.3001258651146604E-02
         266   0.1107610000000000E+06   0.6456465922888022E-07   0.6460029195977480E-07   0.1000000364790034E+01   0.2995499320453890E-02
         268   0.1131570000000000E+06   0.6419577257826219E-07   0.6423226190851295E-07   0.1000000387666632E+01   0.2967873335881538E-02
         270   0.1136470000000000E+06   0.6344903854331486E-07   0.6348612784252886E-07   0.1000000411852043E+01   0.2983625154867382E-02
         272   0.1164810000000000E+06   0.6266235402894953E-07   0.6270005646586724E-07   0.1000000436391769E+01   0.2930864377881480E-02
         274   0.1189090000000000E+06   0.6213475941151106E-07   0.6217323470996711E-07   0.1000000463424622E+01   0.2899231311775664E-02
         276   0.1191990000000000E+06   0.6147167858071375E-07   0.6151081892183767E-07   0.1000000491011873E+01   0.2901187246244522E-02
         278   0.1207090000000000E+06   0.6078585330645920E-07   0.6082567449080121E-07   0.1000000520772643E+01   0.2876857158557483E-02
         280   0.1234090000000000E+06   0.6025798052118235E-07   0.6029855129277359E-07   0.1000000551155455E+01   0.2836972919623531E-02
         282   0.1249530000000000E+06   0.5984373522001998E-07   0.5988513821892400E-07   0.1000000583176534E+01   0.2837631965169294E-02
         284   0.1273510000000000E+06   0.5936097746694148E-07   0.5940319448733756E-07   0.1000000617835626E+01   0.2795535156375977E-02
         286   0.1272090000000000E+06   0.5894511573898595E-07   0.5898818924627009E-07   0.1000000654861311E+01   0.2788596987560867E-02
         288   0.1301770000000000E+06   0.5819199381102769E-07   0.5823567899856989E-07   0.1000000691384686E+01   0.2772620681264796E-02
         290   0.1324870000000000E+06   0.5788752481671843E-07   0.5793213208411637E-07   0.1000000730260313E+01   0.2746122900234935E-02
         292   0.1343610000000000E+06   0.5744551661877400E-07   0.5749099319824623E-07   0.1000000772063426E+01   0.2719422772665039E-02
         294   0.1357810000000000E+06   0.5661948493758763E-07   0.5666551744879835E-07   0.1000000816836975E+01   0.2721253496836076E-02
         296   0.1377930000000000E+06   0.5614936081636244E-07   0.5619618885941689E-07   0.1000000861883280E+01   0.2695336536724993E-02
         298   0.1400950000000000E+06   0.5580273650446758E-07   0.5585053344077306E-07   0.1000000909866363E+01   0.2658926857042386E-02
         300   0.1414170000000000E+06   0.5551812918807999E-07   0.5556690464055070E-07   0.1000000960830380E+01   0.2658247505061364E-02
         302   0.1425850000000000E+06   0.5467979799083588E-07   0.5472909775894730E-07   0.1000001013558706E+01   0.2640089486064054E-02
         304   0.1449430000000000E+06   0.5435516487338506E-07   0.5440542058790421E-07   0.1000001068160660E+01   0.2633833897634457E-02
         306   0.1472370000000000E+06   0.5366748227429905E-07   0.5371835047541127E-07   0.1000001125069927E+01   0.2614076084513466E-02
         308   0.1497490000000000E+06   0.5343693903098136E-07   0.5348890890546638E-07   0.1000001187855558E+01   0.2594309023035975E-02
         310   0.1499790000000000E+06   0.5264033416752231E-07   0.5269277453336334E-07   0.1000001249949909E+01   0.2587770003224046E-02
         312   0.1529290000000000E+06   0.5248430161362333E-07   0.5253793890435090E-07   0.1000001317898263E+01   0.2548916086387183E-02
         314   0.1553970000000000E+06   0.5173029870372074E-07   0.5178444965817500E-07   0.1000001385527566E+01   0.2546560446761327E-02
         316   0.1565410000000000E+06   0.5143675386873721E-07   0.5149193150742171E-07   0.1000001458658217E+01   0.2529792314149026E-02
         318   0.1580230000000000E+06   0.5097111647681780E-07   0.5102713656362489E-07   0.1000001534157903E+01   0.2517224059656614E-02
         320   0.1611090000000000E+06   0.5072269770418411E-07   0.5077977524417003E-07   0.1000001614053876E+01   0.2495958183964655E-02
         322   0.1642810000000000E+06   0.5003644874238830E-07   0.5009414867976823E-07   0.1000001698449240E+01   0.2467474747824566E-02
         324   0.1639950000000000E+06   0.4983410224078597E-07   0.4989292853823318E-07   0.1000001783868198E+01   0.2474015470637987E-02
         326   0.1676410000000000E+06   0.4934472720721175E-07   0.4940435642065198E-07   0.1000001874846076E+01   0.2444780875765472E-02
         328   0.1679850000000000E+06   0.4873131037088565E-07   0.4879156980484569E-07   0.1000001969020249E+01   0.2434846650405710E-02
         330   0.1720330000000000E+06   0.4845350177161388E-07   0.4851488893731051E-07   0.1000002070672409E+01   0.2407203571848396E-02
         332   0.1718590000000000E+06   0.4790861984366771E-07   0.4797068931122294E-07   0.1000002169861638E+01   0.2407959781091389E-02
         334   0.1757490000000000E+06   0.4752082801428229E-07   0.4758380608205807E-07   0.1000002278542452E+01   0.2386945874451305E-02
         336   0.1772290000000000E+06   0.4705767891519349E-07   0.4712151525210461E-07   0.1000002392703577E+01   0.2372256383838697E-02
         338   0.1792830000000000E+06   0.4687064222176709E-07   0.4693563595769454E-07   0.1000002509794696E+01   0.2354426397618449E-02
         340   0.1830610000000000E+06   0.4641378446208278E-07   0.4647962160132758E-07   0.1000002629595010E+01   0.2330737065478942E-02
         342   0.1829050000000000E+06   0.4593750074037759E-07   0.4600413253314159E-07   0.1000002756250922E+01   0.2346111262317097E-02
         344   0.1858110000000000E+06   0.4578794831925434E-07   0.4585586373154195E-07   0.1000002892119235E+01   0.2319061885573980E-02
         346   0.1879930000000000E+06   0.4526377010116941E-07   0.4533240387566152E-07   0.1000003030152860E+01   0.2311166170922347E-02
         348   0.1910850000000000E+06   0.4463770544541971E-07   0.4470688449348639E-07   0.1000003173367816E+01   0.2287369239123657E-02
         350   0.1909090000000000E+06   0.4471147149605163E-07   0.4478226895396642E-07   0.1000003321203816E+01   0.2297131159716794E-02
         352   0.1947870000000000E+06   0.4421095401115852E-07   0.4428251661609504E-07   0.1000003481911075E+01   0.2266334734459645E-02
         354   0.1968490000000000E+06   0.4381253406360331E-07   0.4388494809987964E-07   0.1000003639648747E+01   0.2253568138780870E-02
         356   0.1997290000000000E+06   0.4350944089190817E-07   0.4358294188386258E-07   0.1000003809860768E+01   0.2232180449220546E-02
         358   0.2011110000000000E+06   0.4321208727613756E-07   0.4328661473489354E-07   0.1000003987598166E+01   0.2227865363968045E-02
         360   0.2034610000000000E+06   0.4272293554086768E-07   0.4279819859823311E-07   0.1000004171867304E+01   0.2221328184188232E-02
         362   0.2064210000000000E+06   0.4244062393228658E-07   0.4251699187535991E-07   0.1000004364843272E+01   0.2200004829897636E-02
         364   0.2076730000000000E+06   0.4206558006661866E-07   0.4214283005033147E-07   0.1000004554600218E+01   0.2200130735623540E-02
         366   0.2105910000000000E+06   0.4176409337137243E-07   0.4184242397040570E-07   0.1000004764959735E+01   0.2176058125456942E-02
         368   0.2125090000000000E+06   0.4135531927577054E-07   0.4143446059376616E-07   0.1000004979037629E+01   0.2172306826765438E-02
         370   0.2155690000000000E+06   0.4110359275512119E-07   0.4118388560661328E-07   0.1000005204908301E+01   0.2149797525897779E-02
         372   0.2171910000000000E+06   0.4072969280450632E-07   0.4081089775954781E-07   0.1000005430453970E+01   0.2141276564446118E-02
         374   0.2197570000000000E+06   0.4032936096626246E-07   0.4041139712071489E-07   0.1000005678553495E+01   0.2136885940272952E-02
         376   0.2223690000000000E+06   0.4010099460437846E-07   0.4018423675213744E-07   0.1000005920831920E+01   0.2125028551450511E-02
         378   0.2244550000000000E+06   0.3957490435761234E-07   0.3965867987393336E-07   0.1000006179642748E+01   0.2107014595047107E-02
         380   0.2253090000000000E+06   0.3937941682295273E-07   0.3946445024726856E-07   0.1000006451784022E+01   0.2106995209387726E-02
         382   0.2297770000000000E+06   0.3905610054788398E-07   0.3914208031967979E-07   0.1000006728831740E+01   0.2087703434971737E-02
         384   0.2315530000000000E+06   0.3893240597880432E-07   0.3901987046129197E-07   0.1000007023278924E+01   0.2081360838645771E-02
         386   0.2335470000000000E+06   0.3847828615633822E-07   0.3856639512919706E-07   0.1000007315400056E+01   0.2066915595732443E-02
         388   0.2374690000000000E+06   0.3810360738465192E-07   0.3819259086019845E-07   0.1000007634141342E+01   0.2053487182327859E-02
         390   0.2385930000000000E+06   0.3792611261463671E-07   0.3801638976590206E-07   0.1000007954869979E+01   0.2052026023161951E-02
         392   0.2423350000000000E+06   0.3753780741111957E-07   0.3762889375259826E-07   0.1000008289672869E+01   0.2022782477143809E-02
         394   0.2435050000000000E+06   0.3719615063988790E-07   0.3728814099254089E-07   0.1000008635327191E+01   0.2024756410963975E-02
         396   0.2466570000000000E+06   0.3701892775571101E-07   0.3711221314251955E-07   0.1000009003970813E+01   0.2011862902470810E-02
         398   0.2481610000000000E+06   0.3678564323898674E-07   0.3688009954890042E-07   0.1000009377086321E+01   0.2010801805597236E-02
         400   0.2508510000000000E+06   0.3642999477926267E-07   0.3652530623533353E-07   0.1000009754971686E+01   0.1998712520269447E-02
         402   0.2542810000000000E+06   0.3605247209153828E-07   0.3614853983717396E-07   0.1000010156923839E+01   0.1980667493521948E-02
         404   0.2571210000000000E+06   0.3584463680965397E-07   0.3594195818493084E-07   0.1000010581393947E+01   0.1977429207366177E-02
         406   0.2580790000000000E+06   0.3568602159985896E-07   0.3578470258616288E-07   0.1000011011188709E+01   0.1976079825579547E-02
         408   0.2613010000000000E+06   0.3525411058598434E-07   0.3535335680915921E-07   0.1000011444690039E+01   0.1959090170389042E-02
         410   0.2653290000000000E+06   0.3488659280671613E-07   0.3498664327450413E-07   0.1000011920217507E+01   0.1933138565277938E-02
         412   0.2650210000000000E+06   0.3468272535563960E-07   0.3478398108784602E-07   0.1000012396797340E+01   0.1941256652038433E-02
         414   0.2694390000000000E+06   0.3428973514450040E-07   0.3439163537435697E-07   0.1000012890036657E+01   0.1922096000009812E-02
         416   0.2720650000000000E+06   0.3424615143359428E-07   0.3434975532674378E-07   0.1000013386864745E+01   0.1921459275571967E-02
         418   0.2755530000000000E+06   0.3381239406849873E-07   0.3391656476707754E-07   0.1000013928525015E+01   0.1909770568561855E-02
         420   0.2769910000000000E+06   0.3364644482149836E-07   0.3375192888840159E-07   0.1000014485762031E+01   0.1902043475595115E-02
         422   0.2791210000000000E+06   0.3330893911692201E-07   0.3341522608093175E-07   0.1000015037731286E+01   0.1898729289435164E-02
         424   0.2822730000000000E+06   0.3299935175735221E-07   0.3310650442646208E-07   0.1000015632831688E+01   0.1883153893882027E-02
         426   0.2852470000000000E+06   0.3281751295574952E-07   0.3292588725258477E-07   0.1000016226760936E+01   0.1877481225419286E-02
         428   0.2883810000000000E+06   0.3250640853278610E-07   0.3261565677075874E-07   0.1000016871790563E+01   0.1866729728099412E-02
         430   0.2891170000000000E+06   0.3242819362730851E-07   0.3253906368023955E-07   0.1000017506307518E+01   0.1858929948559025E-02
         432   0.2928330000000000E+06   0.3208926233874925E-07   0.3220085662432367E-07   0.1000018176329035E+01   0.1853991222645443E-02
         434   0.2972230000000000E+06   0.3184395883630663E-07   0.3195662722895679E-07   0.1000018869444510E+01   0.1837750282049264E-02
         436   0.2976250000000000E+06   0.3160137438533904E-07   0.3171507099135232E-07   0.1000019590213531E+01   0.1830283814369704E-02
         438   0.3017010000000000E+06   0.3133494094729175E-07   0.3144957030592569E-07   0.1000020327892364E+01   0.1828576467523977E-02
         440   0.3036910000000000E+06   0.3111718641766316E-07   0.3123292368364906E-07   0.1000021070517592E+01   0.1807666054785239E-02
         442   0.3085050000000000E+06   0.3094757753450085E-07   0.3106462124054581E-07   0.1000021883111484E+01   0.1791247988979072E-02
         444   0.3083890000000000E+06   0.3063517540149277E-07   0.3075293867662689E-07   0.1000022691267254E+01   0.1801174153473399E-02
         446   0.3123730000000000E+06   0.3039446979073032E-07   0.3051325059400089E-07   0.1000023527805470E+01   0.1789330804934790E-02
         448   0.3140310000000000E+06   0.3027333743729167E-07   0.3039358815095731E-07   0.1000024382549962E+01   0.1783026176015839E-02
         450   0.3197050000000000E+06   0.3002251035724595E-07   0.3014377144607197E-07   0.1000025319969970E+01   0.1770083948928806E-02
         452   0.3214770000000000E+06   0.2981545472978066E-07   0.2993779910293804E-07   0.1000026202641414E+01   0.1762081992822436E-02
         454   0.3229870000000000E+06   0.2961913729255531E-07   0.2974265625608309E-07   0.1000027154757113E+01   0.1755252553524935E-02
         456   0.3267450000000000E+06   0.2933110782734723E-07   0.2945539664170260E-07   0.1000028161730933E+01   0.1753265726371187E-02
         458   0.3303730000000000E+06   0.2919414953569750E-07   0.2931982439639574E-07   0.1000029176292236E+01   0.1735134040085595E-02
         460   0.3323230000000000E+06   0.2893979616331556E-07   0.2906637066512215E-07   0.1000030211766163E+01   0.1734688169898063E-02
         462   0.3336450000000000E+06   0.2879545928782411E-07   0.2892339252875152E-07   0.1000031280841867E+01   0.1726739209400045E-02
         464   0.3395170000000000E+06   0.2848866290192298E-07   0.2861727162342475E-07   0.1000032430276822E+01   0.1714588602046472E-02
         466   0.3413610000000000E+06   0.2832128306272699E-07   0.2845108121843389E-07   0.1000033550086688E+01   0.1706277328774710E-02
         468   0.3456190000000000E+06   0.2801076781184078E-07   0.2814119868672952E-07   0.1000034749766683E+01   0.1702309686893907E-02
         470   0.3443010000000000E+06   0.2789935007798085E-07   0.2803124419768704E-07   0.1000035950386338E+01   0.1702824645495736E-02
         472   0.3504130000000000E+06   0.2772499160236572E-07   0.2785811521350445E-07   0.1000037242078151E+01   0.1689746901038614E-02
         474   0.3528310000000000E+06   0.2751862322169301E-07   0.2765276066610582E-07   0.1000038520364468E+01   0.1685782627242124E-02
         476   0.3550410000000000E+06   0.2721982426286617E-07   0.2735450004652229E-07   0.1000039847227797E+01   0.1678175982336665E-02
         478   0.3595810000000000E+06   0.2718737637128865E-07   0.2732394765101160E-07   0.1000041216697552E+01   0.1663503784887500E-02
         480   0.3611250000000000E+06   0.2683414945050950E-07   0.2697097971919310E-07   0.1000042648260626E+01   0.1667330603367157E-02
         482   0.3657550000000000E+06   0.2670910029267453E-07   0.2684740313587512E-07   0.1000044135387829E+01   0.1654474356270669E-02
         484   0.3682210000000000E+06   0.2648086038884050E-07   0.2661997691615951E-07   0.1000045578884741E+01   0.1646673737150446E-02
         486   0.3704490000000000E+06   0.2631303210680082E-07   0.2645334697609338E-07   0.1000047192064734E+01   0.1641282024258818E-02
         488   0.3750790000000000E+06   0.2613901266708184E-07   0.2628046302191834E-07   0.1000048754079215E+01   0.1630323481790184E-02
         490   0.3774330000000000E+06   0.2594540664720259E-07   0.2608785215621098E-07   0.1000050401016325E+01   0.1625985843608887E-02
         492   0.3804130000000000E+06   0.2578080209172861E-07   0.2592443941565100E-07   0.1000052087459409E+01   0.1624039856923218E-02
         494   0.3820170000000000E+06   0.2557862751771322E-07   0.2572318984167137E-07   0.1000053837527773E+01   0.1618493687654818E-02
         496   0.3869230000000000E+06   0.2536899552002366E-07   0.2551448898281719E-07   0.1000055650019418E+01   0.1607284923391607E-02
         498   0.3898570000000000E+06   0.2518403979672874E-07   0.2533054876931471E-07   0.1000057458964962E+01   0.1600988383052932E-02
         500   0.3921570000000000E+06   0.2501311507508218E-07   0.2516068916997208E-07   0.1000059388862587E+01   0.1601843647819973E-02
         502   0.3956710000000000E+06   0.2483926792875462E-07   0.2498790660657708E-07   0.1000061322439436E+01   0.1590295208741364E-02
         504   0.3997290000000000E+06   0.2467474248302806E-07   0.2482447879910350E-07   0.1000063327959592E+01   0.1578936098291793E-02
         506   0.4024810000000000E+06   0.2446948511375393E-07   0.2462009973224881E-07   0.1000065370851936E+01   0.1578344409640414E-02
         508   0.4047750000000000E+06   0.2432079565768729E-07   0.2447260802445094E-07   0.1000067594704763E+01   0.1569996788553918E-02
         510   0.4067290000000000E+06   0.2420483578535805E-07   0.2435800930228360E-07   0.1000069685816998E+01   0.1569197609321236E-02
         512   0.4137010000000000E+06   0.2395857430718270E-07   0.2411230087845759E-07   0.1000071958414052E+01   0.1559190621583349E-02
         516   0.1053330000000000E+06   0.2378956116701146E-07   0.2380121222380016E-07   0.1000000285603188E+01   0.3080498247198731E-02
         520   0.1062130000000000E+06   0.2363595234868896E-07   0.2364788114964579E-07   0.1000000303913316E+01   0.3072668147899045E-02
         524   0.1069590000000000E+06   0.2310207168538377E-07   0.2311408235724135E-07   0.1000000323086581E+01   0.3057044186569489E-02
         528   0.1104970000000000E+06   0.2283149179625377E-07   0.2284372476887970E-07   0.1000000343852333E+01   0.3001618675766338E-02
         532   0.1107610000000000E+06   0.2258845255157764E-07   0.2260090187243467E-07   0.1000000364790034E+01   0.3014869160337105E-02
         536   0.1131570000000000E+06   0.2212314462859019E-07   0.2213570676732256E-07   0.1000000387666632E+01   0.2969350005928674E-02
         540   0.1136470000000000E+06   0.2203443109494144E-07   0.2204730609531897E-07   0.1000000411852043E+01   0.2952515131332507E-02
         544   0.1164810000000000E+06   0.2174498004638032E-07   0.2175804646225311E-07   0.1000000436391769E+01   0.2911622217568092E-02
         548   0.1189090000000000E+06   0.2139544186772873E-07   0.2140867619571014E-07   0.1000000463424622E+01   0.2893168427946793E-02
         552   0.1191990000000000E+06   0.2111639065757360E-07   0.2112982511738665E-07   0.1000000491011873E+01   0.2907713125833352E-02
         556   0.1207090000000000E+06   0.2073729085401421E-07   0.2075086137189839E-07   0.1000000520772643E+01   0.2876204719666597E-02
         560   0.1234090000000000E+06   0.2057424657900979E-07   0.2058808654450569E-07   0.1000000551155455E+01   0.2844202249702014E-02
         564   0.1249530000000000E+06   0.2022539460521432E-07   0.2023937359545153E-07   0.1000000583176534E+01   0.2837567632373677E-02
         568   0.1273510000000000E+06   0.2000616850050612E-07   0.2002038746721337E-07   0.1000000617835626E+01   0.2806676310303644E-02
         572   0.1272090000000000E+06   0.1966989118278601E-07   0.1968425028488344E-07   0.1000000654861311E+01   0.2792266139264417E-02
         576   0.1301770000000000E+06   0.1952218075793555E-07   0.1953682201395234E-07   0.1000000691384686E+01   0.2770572091094497E-02
         580   0.1324870000000000E+06   0.1922039257876082E-07   0.1923519394874924E-07   0.1000000730260313E+01   0.2760162047820842E-02
         584   0.1343610000000000E+06   0.1904947287708777E-07   0.1906453811059549E-07   0.1000000772063426E+01   0.2729504752177482E-02
         588   0.1357810000000000E+06   0.1881395842295476E-07   0.1882923716787954E-07   0.1000000816836975E+01   0.2717672668980489E-02
         592   0.1377930000000000E+06   0.1863095875610335E-07   0.1864648666586965E-07   0.1000000861883280E+01   0.2689319895028644E-02
         596   0.1400950000000000E+06   0.1829459192161365E-07   0.1831024559868834E-07   0.1000000909866363E+01   0.2682737147077922E-02
         600   0.1414170000000000E+06   0.1801385907598434E-07   0.1802967144316326E-07   0.1000000960830380E+01   0.2672048324367289E-02
         604   0.1425850000000000E+06   0.1774625942459187E-07   0.1776223789476548E-07   0.1000001013558706E+01   0.2645714437242786E-02
         608   0.1449430000000000E+06   0.1752373285409672E-07   0.1753990653883296E-07   0.1000001068160660E+01   0.2632346510639492E-02
         612   0.1472370000000000E+06   0.1743575391825465E-07   0.1745226256769584E-07   0.1000001125069927E+01   0.2608858566941110E-02
         616   0.1497490000000000E+06   0.1719221957365842E-07   0.1720891129014976E-07   0.1000001187855558E+01   0.2572885888550422E-02
         620   0.1499790000000000E+06   0.1698885730814817E-07   0.1700576974041176E-07   0.1000001249949909E+01   0.2578975283647773E-02
         624   0.1529290000000000E+06   0.1675276676875669E-07   0.1676986096184737E-07   0.1000001317898263E+01   0.2553887747979767E-02
         628   0.1553970000000000E+06   0.1657768256591103E-07   0.1659500911569395E-07   0.1000001385527566E+01   0.2536471157978558E-02
         632   0.1565410000000000E+06   0.1633194096083858E-07   0.1634943789651497E-07   0.1000001458658217E+01   0.2533064888223611E-02
         636   0.1580230000000000E+06   0.1617206705313841E-07   0.1618981540364335E-07   0.1000001534157903E+01   0.2515135644983807E-02
         640   0.1611090000000000E+06   0.1602854376913714E-07   0.1604656354737750E-07   0.1000001614053876E+01   0.2487147586146897E-02
         644   0.1642810000000000E+06   0.1569681424189297E-07   0.1571488660666546E-07   0.1000001698449240E+01   0.2466527307251366E-02
         648   0.1639950000000000E+06   0.1558376187584999E-07   0.1560213953901408E-07   0.1000001783868198E+01   0.2463958896570562E-02
         652   0.1676410000000000E+06   0.1545761443535186E-07   0.1547627551564440E-07   0.1000001874846076E+01   0.2447615499841729E-02
         656   0.1679850000000000E+06   0.1529573635900796E-07   0.1531463438332385E-07   0.1000001969020249E+01   0.2440952316553925E-02
         660   0.1720330000000000E+06   0.1504286278485400E-07   0.1506188140088054E-07   0.1000002070672409E+01   0.2421373528472618E-02
         664   0.1718590000000000E+06   0.1495721553397836E-07   0.1497657013030174E-07   0.1000002169861638E+01   0.2412450012563714E-02
         668   0.1757490000000000E+06   0.1466956120828887E-07   0.1468898581414628E-07   0.1000002278542452E+01   0.2389699088023700E-02
         672   0.1772290000000000E+06   0.1454684451274161E-07   0.1456654647805964E-07   0.1000002392703577E+01   0.2392375129132590E-02
         676   0.1792830000000000E+06   0.1436451951078612E-07   0.1438441874939452E-07   0.1000002509794696E+01   0.2367299287663840E-02
         680   0.1830610000000000E+06   0.1418877372752016E-07   0.1420887837045927E-07   0.1000002629595010E+01   0.2340184099578741E-02
         684   0.1829050000000000E+06   0.1405515886059203E-07   0.1407552488371168E-07   0.1000002756250922E+01   0.2339538098057330E-02
         688   0.1858110000000000E+06   0.1382230215735302E-07   0.1384277499403860E-07   0.1000002892119235E+01   0.2320826839577649E-02
         692   0.1879930000000000E+06   0.1370994935513425E-07   0.1373071697266075E-07   0.1000003030152860E+01   0.2302733885433542E-02
         696   0.1910850000000000E+06   0.1352361054238712E-07   0.1354454590022320E-07   0.1000003173367816E+01   0.2292815789159919E-02
         700   0.1909090000000000E+06   0.1341153455731069E-07   0.1343274044745329E-07   0.1000003321203816E+01   0.2296737523893737E-02
         704   0.1947870000000000E+06   0.1326013173004179E-07   0.1328157072041296E-07   0.1000003481911075E+01   0.2260211436848041E-02
         708   0.1968490000000000E+06   0.1312883234029138E-07   0.1315050163518361E-07   0.1000003639648747E+01   0.2259990703103707E-02
         712   0.1997290000000000E+06   0.1296909142521400E-07   0.1299097141770633E-07   0.1000003809860768E+01   0.2241847550615013E-02
         716   0.2011110000000000E+06   0.1280621374548739E-07   0.1282828573713118E-07   0.1000003987598166E+01   0.2241472900644993E-02
         720   0.2034610000000000E+06   0.1267369791443953E-07   0.1269599838895307E-07   0.1000004171867304E+01   0.2211288855452140E-02
         724   0.2064210000000000E+06   0.1256317318154135E-07   0.1258575607960878E-07   0.1000004364843272E+01   0.2203248566336922E-02
         728   0.2076730000000000E+06   0.1238998733352014E-07   0.1241271349126016E-07   0.1000004554600218E+01   0.2197376105297747E-02
         732   0.2105910000000000E+06   0.1226503021062385E-07   0.1228800383525390E-07   0.1000004764959735E+01   0.2169767673960739E-02
         736   0.2125090000000000E+06   0.1213011400535372E-07   0.1215330415459234E-07   0.1000004979037629E+01   0.2168875542311810E-02
         740   0.2155690000000000E+06   0.1199450883830954E-07   0.1201791517559946E-07   0.1000005204908301E+01   0.2160513491452679E-02
         744   0.2171910000000000E+06   0.1189605256367664E-07   0.1191974085563852E-07   0.1000005430453970E+01   0.2151997444545846E-02
         748   0.2197570000000000E+06   0.1177514715362987E-07   0.1179907580544776E-07   0.1000005678553495E+01   0.2129582077815196E-02
