         222   0.3083890000000000E+06   0.4253803539725323E-07   0.4270159942682909E-07   0.1000022691267254E+01   0.1802641645872550E-02
         223   0.3123730000000000E+06   0.4224065737486309E-07   0.4240578435316100E-07   0.1000023527805470E+01   0.1788102608934384E-02
         224   0.3140310000000000E+06   0.4209731251951025E-07   0.4226459339399160E-07   0.1000024382549962E+01   0.1784418068735114E-02
         225   0.3197050000000000E+06   0.4192619443711349E-07   0.4209556186255764E-07   0.1000025319969970E+01   0.1768393474492190E-02
         226   0.3214770000000000E+06   0.4160135263031504E-07   0.4177206370616925E-07   0.1000026202641414E+01   0.1763209791478775E-02
         227   0.3229870000000000E+06   0.4157463638826623E-07   0.4174805589571442E-07   0.1000027154757113E+01   0.1761524950850397E-02
         228   0.3267450000000000E+06   0.4118147401492178E-07   0.4135599634782311E-07   0.1000028161730933E+01   0.1753822668524942E-02
         229   0.3303730000000000E+06   0.4096319692058806E-07   0.4113961577257100E-07   0.1000029176292236E+01   0.1739948373279314E-02
         230   0.3323230000000000E+06   0.4080078955486021E-07   0.4097932095003112E-07   0.1000030211766163E+01   0.1734575771193128E-02
         231   0.3336450000000000E+06   0.4061452748597374E-07   0.4079504361362446E-07   0.1000031280841867E+01   0.1731564490913062E-02
         232   0.3395170000000000E+06   0.4031610767145932E-07   0.4049812262918761E-07   0.1000032430276822E+01   0.1719215393286610E-02
         233   0.3413610000000000E+06   0.4020376743768450E-07   0.4038811078552695E-07   0.1000033550086688E+01   0.1713535254210155E-02
         234   0.3456190000000000E+06   0.3992322727149000E-07   0.4010915774263492E-07   0.1000034749766683E+01   0.1703176516237056E-02
         235   0.3443010000000000E+06   0.3975700149326248E-07   0.3994498054267519E-07   0.1000035950386338E+01   0.1701923469702203E-02
         236   0.3504130000000000E+06   0.3942902315340348E-07   0.3961837915892666E-07   0.1000037242078151E+01   0.1689034859488269E-02
         237   0.3528310000000000E+06   0.3919369216921298E-07   0.3938482987787796E-07   0.1000038520364468E+01   0.1684338671044852E-02
         238   0.3550410000000000E+06   0.3896503267225644E-07   0.3915786232069051E-07   0.1000039847227797E+01   0.1678403596205607E-02
         239   0.3595810000000000E+06   0.3894408787675619E-07   0.3913975909557268E-07   0.1000041216697552E+01   0.1669571138578946E-02
         240   0.3611250000000000E+06   0.3864514974504750E-07   0.3884229565728660E-07   0.1000042648260626E+01   0.1665679265847432E-02
         241   0.3657550000000000E+06   0.3843197607196178E-07   0.3863099541402998E-07   0.1000044135387829E+01   0.1658501516852597E-02
         242   0.3682210000000000E+06   0.3816073983372576E-07   0.3836130131509381E-07   0.1000045578884741E+01   0.1646716158559314E-02
         243   0.3704490000000000E+06   0.3798018521727853E-07   0.3818279581570108E-07   0.1000047192064734E+01   0.1640330794803932E-02
         244   0.3750790000000000E+06   0.3780528217606699E-07   0.3800988225510375E-07   0.1000048754079215E+01   0.1632447752234366E-02
         245   0.3774330000000000E+06   0.3766666018508097E-07   0.3787353077165099E-07   0.1000050401016325E+01   0.1629598055301232E-02
         246   0.3804130000000000E+06   0.3749937164786351E-07   0.3770835348404305E-07   0.1000052087459409E+01   0.1620618303551011E-02
         247   0.3820170000000000E+06   0.3738504783006074E-07   0.3759642724269135E-07   0.1000053837527773E+01   0.1616580848975458E-02
         248   0.3869230000000000E+06   0.3710605534262229E-07   0.3731893071904401E-07   0.1000055650019418E+01   0.1608432800793040E-02
         249   0.3898570000000000E+06   0.3685252909382798E-07   0.3706691416985191E-07   0.1000057458964962E+01   0.1596650827078280E-02
         250   0.3921570000000000E+06   0.3671212086506352E-07   0.3692882661208345E-07   0.1000059388862587E+01   0.1600292449699279E-02
         251   0.3956710000000000E+06   0.3649085906693255E-07   0.3670932431229588E-07   0.1000061322439436E+01   0.1593392492768793E-02
         252   0.3997290000000000E+06   0.3632603250950024E-07   0.3654660887714211E-07   0.1000063327959592E+01   0.1582010186519273E-02
         253   0.4024810000000000E+06   0.3617133453706338E-07   0.3639404433185383E-07   0.1000065370851936E+01   0.1580412284554022E-02
         254   0.4047750000000000E+06   0.3587878263581608E-07   0.3610278711331853E-07   0.1000067594704763E+01   0.1573562886219084E-02
         255   0.4067290000000000E+06   0.3582549749905802E-07   0.3605230784626489E-07   0.1000069685816998E+01   0.1569838941651181E-02
         256   0.4137010000000000E+06   0.3566366189271055E-07   0.3589257016181723E-07   0.1000071958414052E+01   0.1551819017757591E-02
         258   0.1053330000000000E+06   0.3539177713175352E-07   0.3540911674728426E-07   0.1000000285603188E+01   0.3077519114979671E-02
         260   0.1062130000000000E+06   0.3513397375840366E-07   0.3515172311798157E-07   0.1000000303913316E+01   0.3066267479511804E-02
         262   0.1069590000000000E+06   0.3478932160880669E-07   0.3480742553983301E-07   0.1000000323086581E+01   0.3066541223688980E-02
         264   0.1104970000000000E+06   0.3457820843395506E-07   0.3459674731917502E-07   0.1000000343852333E+01   0.2993127189572299E-02
         266   0.1107610000000000E+06   0.3409437889886336E-07   0.3411319019142125E-07   0.1000000364790034E+01   0.3000824527938930E-02
         268   0.1131570000000000E+06   0.3385777664813277E-07   0.3387701239049858E-07   0.1000000387666632E+01   0.2985078178067126E-02
         270   0.1136470000000000E+06   0.3350047027256199E-07   0.3352005639512880E-07   0.1000000411852043E+01   0.2962411067274443E-02
         272   0.1164810000000000E+06   0.3311118048201118E-07   0.3313110456323234E-07   0.1000000436391769E+01   0.2912499627301363E-02
         274   0.1189090000000000E+06   0.3297469540799318E-07   0.3299511702540843E-07   0.1000000463424622E+01   0.2907190635922142E-02
         276   0.1191990000000000E+06   0.3257714047436530E-07   0.3259788389304463E-07   0.1000000491011873E+01   0.2906175417658635E-02
         278   0.1207090000000000E+06   0.3223393444528490E-07   0.3225504129777882E-07   0.1000000520772643E+01   0.2876670562377442E-02
         280   0.1234090000000000E+06   0.3186880382415423E-07   0.3189025765863529E-07   0.1000000551155455E+01   0.2838665434519536E-02
         282   0.1249530000000000E+06   0.3165628822089430E-07   0.3167819304646897E-07   0.1000000583176534E+01   0.2823337149620047E-02
         284   0.1273510000000000E+06   0.3140135550364051E-07   0.3142368380604852E-07   0.1000000617835626E+01   0.2800307510885959E-02
         286   0.1272090000000000E+06   0.3104770103997599E-07   0.3107039816667089E-07   0.1000000654861311E+01   0.2815426880924271E-02
         288   0.1301770000000000E+06   0.3102119490679424E-07   0.3104449256208090E-07   0.1000000691384686E+01   0.2778073795169653E-02
         290   0.1324870000000000E+06   0.3063052198739444E-07   0.3065413817923975E-07   0.1000000730260313E+01   0.2743121198622941E-02
         292   0.1343610000000000E+06   0.3016247224668344E-07   0.3018635164886682E-07   0.1000000772063426E+01   0.2730489039732634E-02
         294   0.1357810000000000E+06   0.3004711676471270E-07   0.3007154180472754E-07   0.1000000816836975E+01   0.2716559845239410E-02
         296   0.1377930000000000E+06   0.2975072284053073E-07   0.2977553632414039E-07   0.1000000861883280E+01   0.2691010550447009E-02
         298   0.1400950000000000E+06   0.2940227700205497E-07   0.2942744856792960E-07   0.1000000909866363E+01   0.2662973951143548E-02
         300   0.1414170000000000E+06   0.2918902932193402E-07   0.2921468130471459E-07   0.1000000960830380E+01   0.2662739263144289E-02
         302   0.1425850000000000E+06   0.2888701007709162E-07   0.2891304962677716E-07   0.1000001013558706E+01   0.2646207623078850E-02
         304   0.1449430000000000E+06   0.2873055813975997E-07   0.2875711475809689E-07   0.1000001068160660E+01   0.2623653720246391E-02
         306   0.1472370000000000E+06   0.2843915538897369E-07   0.2846610866300890E-07   0.1000001125069927E+01   0.2617650606276207E-02
         308   0.1497490000000000E+06   0.2828468188627795E-07   0.2831217904561754E-07   0.1000001187855558E+01   0.2599202790696746E-02
         310   0.1499790000000000E+06   0.2797166519038211E-07   0.2799953377569868E-07   0.1000001249949909E+01   0.2582600368750459E-02
         312   0.1529290000000000E+06   0.2783148260127882E-07   0.2785993520488064E-07   0.1000001317898263E+01   0.2558540388175468E-02
         314   0.1553970000000000E+06   0.2747247049191275E-07   0.2750123120107521E-07   0.1000001385527566E+01   0.2534477428903901E-02
         316   0.1565410000000000E+06   0.2720825256273811E-07   0.2723742452990784E-07   0.1000001458658217E+01   0.2536425940766562E-02
         318   0.1580230000000000E+06   0.2712566181185264E-07   0.2715547659882894E-07   0.1000001534157903E+01   0.2518044899628681E-02
         320   0.1611090000000000E+06   0.2667853688020847E-07   0.2670855900725341E-07   0.1000001614053876E+01   0.2493849063034958E-02
         322   0.1642810000000000E+06   0.2659116988354616E-07   0.2662182365595748E-07   0.1000001698449240E+01   0.2470124535039823E-02
         324   0.1639950000000000E+06   0.2645110873218826E-07   0.2648233401797122E-07   0.1000001783868198E+01   0.2468152402980067E-02
         326   0.1676410000000000E+06   0.2629044050195855E-07   0.2632221346143181E-07   0.1000001874846076E+01   0.2442341646056223E-02
         328   0.1679850000000000E+06   0.2596663259701114E-07   0.2599874129701502E-07   0.1000001969020249E+01   0.2452888982764563E-02
         330   0.1720330000000000E+06   0.2572828932403998E-07   0.2576085757264324E-07   0.1000002070672409E+01   0.2410102047325422E-02
         332   0.1718590000000000E+06   0.2552066184122212E-07   0.2555372474119856E-07   0.1000002169861638E+01   0.2411568131974502E-02
         334   0.1757490000000000E+06   0.2536895792680317E-07   0.2540258138832747E-07   0.1000002278542452E+01   0.2387856880125016E-02
         336   0.1772290000000000E+06   0.2518906995604292E-07   0.2522323793707109E-07   0.1000002392703577E+01   0.2377210386716146E-02
         338   0.1792830000000000E+06   0.2498416020626380E-07   0.2501881272746728E-07   0.1000002509794696E+01   0.2367256030057113E-02
         340   0.1830610000000000E+06   0.2482170598701282E-07   0.2485690711010510E-07   0.1000002629595010E+01   0.2335233001167076E-02
         342   0.1829050000000000E+06   0.2451155315833017E-07   0.2454709379526657E-07   0.1000002756250922E+01   0.2330528126269920E-02
         344   0.1858110000000000E+06   0.2437951614700847E-07   0.2441567002376841E-07   0.1000002892119235E+01   0.2313716722303505E-02
         346   0.1879930000000000E+06   0.2411422869972899E-07   0.2415078986620624E-07   0.1000003030152860E+01   0.2305646540202703E-02
         348   0.1910850000000000E+06   0.2389222044837533E-07   0.2392925942392442E-07   0.1000003173367816E+01   0.2286531049689447E-02
         350   0.1909090000000000E+06   0.2390351885888314E-07   0.2394136859160282E-07   0.1000003321203816E+01   0.2282076191688044E-02
         352   0.1947870000000000E+06   0.2364839981318997E-07   0.2368667559550487E-07   0.1000003481911075E+01   0.2272615793707613E-02
         354   0.1968490000000000E+06   0.2337640704871342E-07   0.2341503888383605E-07   0.1000003639648747E+01   0.2256089610994290E-02
         356   0.1997290000000000E+06   0.2323169146361245E-07   0.2327092226260218E-07   0.1000003809860768E+01   0.2243265733661601E-02
         358   0.2011110000000000E+06   0.2310278098207888E-07   0.2314261580246991E-07   0.1000003987598166E+01   0.2228963937732890E-02
         360   0.2034610000000000E+06   0.2289467167437378E-07   0.2293500693712117E-07   0.1000004171867304E+01   0.2218292961076315E-02
         362   0.2064210000000000E+06   0.2276190095871842E-07   0.2280286320424935E-07   0.1000004364843272E+01   0.2198481870189478E-02
         364   0.2076730000000000E+06   0.2256866292544967E-07   0.2261011126162909E-07   0.1000004554600218E+01   0.2195853979500755E-02
         366   0.2105910000000000E+06   0.2230591371890780E-07   0.2234774534556609E-07   0.1000004764959735E+01   0.2178338817781093E-02
         368   0.2125090000000000E+06   0.2218767597117583E-07   0.2223014915150369E-07   0.1000004979037629E+01   0.2172721136102633E-02
         370   0.2155690000000000E+06   0.2199638411740452E-07   0.2203936503316989E-07   0.1000005204908301E+01   0.2161680728945532E-02
         372   0.2171910000000000E+06   0.2188141270863765E-07   0.2192502718311353E-07   0.1000005430453970E+01   0.2142175187236452E-02
         374   0.2197570000000000E+06   0.2162641744755879E-07   0.2167041540949173E-07   0.1000005678553495E+01   0.2138135457525931E-02
         376   0.2223690000000000E+06   0.2158317115556989E-07   0.2162796475573292E-07   0.1000005920831920E+01   0.2121754235069736E-02
         378   0.2244550000000000E+06   0.2141511851732277E-07   0.2146045148271210E-07   0.1000006179642748E+01   0.2110328124770846E-02
         380   0.2253090000000000E+06   0.2119381354688036E-07   0.2123957565061034E-07   0.1000006451784022E+01   0.2110528230767292E-02
         382   0.2297770000000000E+06   0.2105748720155591E-07   0.2110386123345857E-07   0.1000006728831740E+01   0.2084728211336876E-02
         384   0.2315530000000000E+06   0.2089439786615089E-07   0.2094130445679309E-07   0.1000007023278924E+01   0.2084151674765920E-02
         386   0.2335470000000000E+06   0.2072235508772438E-07   0.2076979952949724E-07   0.1000007315400056E+01   0.2070559522109226E-02
         388   0.2374690000000000E+06   0.2055954802444180E-07   0.2060754486518285E-07   0.1000007634141342E+01   0.2052822660790171E-02
         390   0.2385930000000000E+06   0.2040509824204531E-07   0.2045366661398774E-07   0.1000007954869979E+01   0.2049065917864099E-02
         392   0.2423350000000000E+06   0.2021078602660004E-07   0.2025980808289886E-07   0.1000008289672869E+01   0.2033468453223016E-02
         394   0.2435050000000000E+06   0.2017766958217265E-07   0.2022756102406218E-07   0.1000008635327191E+01   0.2028474507480368E-02
         396   0.2466570000000000E+06   0.2001905667031632E-07   0.2006950167423516E-07   0.1000009003970813E+01   0.2008666901917631E-02
         398   0.2481610000000000E+06   0.1995662292781331E-07   0.2000786398896067E-07   0.1000009377086321E+01   0.2005257923985192E-02
         400   0.2508510000000000E+06   0.1971627510623273E-07   0.1976783830575344E-07   0.1000009754971686E+01   0.2001785681271704E-02
         402   0.2542810000000000E+06   0.1957859205535513E-07   0.1963075556998319E-07   0.1000010156923839E+01   0.1987978970171890E-02
         404   0.2571210000000000E+06   0.1933466491084310E-07   0.1938714363848826E-07   0.1000010581393947E+01   0.1975396011907687E-02
         406   0.2580790000000000E+06   0.1921911782815406E-07   0.1927225358249078E-07   0.1000011011188709E+01   0.1969802229015531E-02
         408   0.2613010000000000E+06   0.1912162294786879E-07   0.1917544817061321E-07   0.1000011444690039E+01   0.1950728254109850E-02
         410   0.2653290000000000E+06   0.1909370637920856E-07   0.1914846200369990E-07   0.1000011920217507E+01   0.1937923535136646E-02
         412   0.2650210000000000E+06   0.1887946804923679E-07   0.1893457296224078E-07   0.1000012396797340E+01   0.1942450425450839E-02
         414   0.2694390000000000E+06   0.1870015083456737E-07   0.1875574030525984E-07   0.1000012890036657E+01   0.1928035026244794E-02
         416   0.2720650000000000E+06   0.1861754791396748E-07   0.1867385653382816E-07   0.1000013386864745E+01   0.1919348561821871E-02
         418   0.2755530000000000E+06   0.1847870357691796E-07   0.1853560704090450E-07   0.1000013928525015E+01   0.1908954258015837E-02
         420   0.2769910000000000E+06   0.1832031574829133E-07   0.1837774353041305E-07   0.1000014485762031E+01   0.1906864006292032E-02
         422   0.2791210000000000E+06   0.1822216638430907E-07   0.1828029115297862E-07   0.1000015037731286E+01   0.1893496830871313E-02
         424   0.2822730000000000E+06   0.1807318360994368E-07   0.1813184324912048E-07   0.1000015632831688E+01   0.1884717327651090E-02
         426   0.2852470000000000E+06   0.1792748966982614E-07   0.1798670362168046E-07   0.1000016226760936E+01   0.1869910830248578E-02
         428   0.2883810000000000E+06   0.1785069254790777E-07   0.1791068650113690E-07   0.1000016871790563E+01   0.1862119809810662E-02
         430   0.2891170000000000E+06   0.1774231687145754E-07   0.1780296111375826E-07   0.1000017506307518E+01   0.1858534188783249E-02
         432   0.2928330000000000E+06   0.1756000172279863E-07   0.1762105882886098E-07   0.1000018176329035E+01   0.1849662392158531E-02
         434   0.2972230000000000E+06   0.1744465723811122E-07   0.1750636551607236E-07   0.1000018869444510E+01   0.1837227815201866E-02
         436   0.2976250000000000E+06   0.1736280369678442E-07   0.1742524964529848E-07   0.1000019590213531E+01   0.1833324613398973E-02
         438   0.3017010000000000E+06   0.1719143241082005E-07   0.1725428973457880E-07   0.1000020327892364E+01   0.1822428664714888E-02
         440   0.3036910000000000E+06   0.1708828980075821E-07   0.1715182555594376E-07   0.1000021070517592E+01   0.1814038086186287E-02
         442   0.3085050000000000E+06   0.1699091249239312E-07   0.1705515842013470E-07   0.1000021883111484E+01   0.1794271854090558E-02
         444   0.3083890000000000E+06   0.1687622355365630E-07   0.1694109976593413E-07   0.1000022691267254E+01   0.1797315353039054E-02
         446   0.3123730000000000E+06   0.1676711917064387E-07   0.1683264490753257E-07   0.1000023527805470E+01   0.1786162484419971E-02
         448   0.3140310000000000E+06   0.1664853433910444E-07   0.1671466146025662E-07   0.1000024382549962E+01   0.1790945373335003E-02
         450   0.3197050000000000E+06   0.1648126270002494E-07   0.1654780935467234E-07   0.1000025319969970E+01   0.1770089458164744E-02
         452   0.3214770000000000E+06   0.1640894032479576E-07   0.1647627145058215E-07   0.1000026202641414E+01   0.1764184224271515E-02
         454   0.3229870000000000E+06   0.1626394785000748E-07   0.1633174912836329E-07   0.1000027154757113E+01   0.1755940117802950E-02
         456   0.3267450000000000E+06   0.1616124777411790E-07   0.1622970197473879E-07   0.1000028161730933E+01   0.1750457694440491E-02
         458   0.3303730000000000E+06   0.1605641626656411E-07   0.1612552918978767E-07   0.1000029176292236E+01   0.1738220842997278E-02
         460   0.3323230000000000E+06   0.1603156993324886E-07   0.1610166602716300E-07   0.1000030211766163E+01   0.1739850080032311E-02
         462   0.3336450000000000E+06   0.1587941351294819E-07   0.1594995044571224E-07   0.1000031280841867E+01   0.1731814791446757E-02
         464   0.3395170000000000E+06   0.1572226532686598E-07   0.1579322888781752E-07   0.1000032430276822E+01   0.1713379253765734E-02
         466   0.3413610000000000E+06   0.1567688940133609E-07   0.1574872699615667E-07   0.1000033550086688E+01   0.1715419274784964E-02
         468   0.3456190000000000E+06   0.1556179596855320E-07   0.1563423633414495E-07   0.1000034749766683E+01   0.1697902656338220E-02
         470   0.3443010000000000E+06   0.1544372112403967E-07   0.1551670947783050E-07   0.1000035950386338E+01   0.1707329693816331E-02
         472   0.3504130000000000E+06   0.1536562542953891E-07   0.1543937195389573E-07   0.1000037242078151E+01   0.1687133950373346E-02
         474   0.3528310000000000E+06   0.1520200277691758E-07   0.1527607922439764E-07   0.1000038520364468E+01   0.1684783557078858E-02
         476   0.3550410000000000E+06   0.1514895871536337E-07   0.1522390617446288E-07   0.1000039847227797E+01   0.1680502013322045E-02
         478   0.3595810000000000E+06   0.1503987214651910E-07   0.1511539443360969E-07   0.1000041216697552E+01   0.1658195461762852E-02
         480   0.3611250000000000E+06   0.1496284611401011E-07   0.1503915156664037E-07   0.1000042648260626E+01   0.1665071876323729E-02
         482   0.3657550000000000E+06   0.1482126673383528E-07   0.1489796140826795E-07   0.1000044135387829E+01   0.1650313210562876E-02
         484   0.3682210000000000E+06   0.1475069649704443E-07   0.1482815761486785E-07   0.1000045578884741E+01   0.1648716210616228E-02
         486   0.3704490000000000E+06   0.1468014269750755E-07   0.1475838489872048E-07   0.1000047192064734E+01   0.1640309042925630E-02
         488   0.3750790000000000E+06   0.1456236230405620E-07   0.1464113572177720E-07   0.1000048754079215E+01   0.1633659420107249E-02
         490   0.3774330000000000E+06   0.1444837479096553E-07   0.1452766441810629E-07   0.1000050401016325E+01   0.1627362479282295E-02
         492   0.3804130000000000E+06   0.1438381511343913E-07   0.1446393253654924E-07   0.1000052087459409E+01   0.1628672019771567E-02
         494   0.3820170000000000E+06   0.1429334031789961E-07   0.1437407282615413E-07   0.1000053837527773E+01   0.1620182184430444E-02
         496   0.3869230000000000E+06   0.1418289296461443E-07   0.1426419227163063E-07   0.1000055650019418E+01   0.1605323553539087E-02
         498   0.3898570000000000E+06   0.1409868259350555E-07   0.1418065767751078E-07   0.1000057458964962E+01   0.1599878178165738E-02
         500   0.3921570000000000E+06   0.1399717172247352E-07   0.1407972335141699E-07   0.1000059388862587E+01   0.1592252800571564E-02
         502   0.3956710000000000E+06   0.1392045148773239E-07   0.1400373393823882E-07   0.1000061322439436E+01   0.1592588645195008E-02
         504   0.3997290000000000E+06   0.1383013505784991E-07   0.1391404381932138E-07   0.1000063327959592E+01   0.1576761774182609E-02
         506   0.4024810000000000E+06   0.1373420061634655E-07   0.1381868906460916E-07   0.1000065370851936E+01   0.1576485046960549E-02
         508   0.4047750000000000E+06   0.1365693188440295E-07   0.1374213596414363E-07   0.1000067594704763E+01   0.1572356808092819E-02
         510   0.4067290000000000E+06   0.1357628655900125E-07   0.1366216139523582E-07   0.1000069685816998E+01   0.1568953670696902E-02
         512   0.4137010000000000E+06   0.1348142643926715E-07   0.1356789907681904E-07   0.1000071958414052E+01   0.1552855079295729E-02
         516   0.1053330000000000E+06   0.1334442706106806E-07   0.1335095841192985E-07   0.1000000285603188E+01   0.3077509884429505E-02
         520   0.1062130000000000E+06   0.1320779772807976E-07   0.1321445953044397E-07   0.1000000303913316E+01   0.3069821029893226E-02
         524   0.1069590000000000E+06   0.1317855930021503E-07   0.1318540236152041E-07   0.1000000323086581E+01   0.3050910171631515E-02
         528   0.1104970000000000E+06   0.1286025141422646E-07   0.1286713497335550E-07   0.1000000343852333E+01   0.3005618753993272E-02
         532   0.1107610000000000E+06   0.1268334952240241E-07   0.1269033812164285E-07   0.1000000364790034E+01   0.3029200474380902E-02
         536   0.1131570000000000E+06   0.1254884607144202E-07   0.1255596265900321E-07   0.1000000387666632E+01   0.2969884253566665E-02
         540   0.1136470000000000E+06   0.1244263863995677E-07   0.1244990188547027E-07   0.1000000411852043E+01   0.2958223258720934E-02
         544   0.1164810000000000E+06   0.1228141955339732E-07   0.1228879465625469E-07   0.1000000436391769E+01   0.2932212968469271E-02
         548   0.1189090000000000E+06   0.1213567184802397E-07   0.1214317589091538E-07   0.1000000463424622E+01   0.2911090080689046E-02
         552   0.1191990000000000E+06   0.1197393700462731E-07   0.1198154511130505E-07   0.1000000491011873E+01   0.2896458164227671E-02
         556   0.1207090000000000E+06   0.1181587454495052E-07   0.1182359785808499E-07   0.1000000520772643E+01   0.2878769658218022E-02
         560   0.1234090000000000E+06   0.1171891293794049E-07   0.1172678470710455E-07   0.1000000551155455E+01   0.2852008560546212E-02
         564   0.1249530000000000E+06   0.1157597802226349E-07   0.1158397092762086E-07   0.1000000583176534E+01   0.2817095786699258E-02
         568   0.1273510000000000E+06   0.1148288385602917E-07   0.1149103232154398E-07   0.1000000617835626E+01   0.2798380782494988E-02
         572   0.1272090000000000E+06   0.1136289179041218E-07   0.1137117776050429E-07   0.1000000654861311E+01   0.2811692144331158E-02
         576   0.1301770000000000E+06   0.1115106606448081E-07   0.1115941883816049E-07   0.1000000691384686E+01   0.2774454989565254E-02
         580   0.1324870000000000E+06   0.1104394579104958E-07   0.1105243838771533E-07   0.1000000730260313E+01   0.2756432315782799E-02
         584   0.1343610000000000E+06   0.1092845792894254E-07   0.1093708683529021E-07   0.1000000772063426E+01   0.2721589764733916E-02
         588   0.1357810000000000E+06   0.1084362327460542E-07   0.1085241782267279E-07   0.1000000816836975E+01   0.2729477998560127E-02
         592   0.1377930000000000E+06   0.1066444729139884E-07   0.1067332094770849E-07   0.1000000861883280E+01   0.2692587500346224E-02
         596   0.1400950000000000E+06   0.1054544364507794E-07   0.1055444858174329E-07   0.1000000909866363E+01   0.2668030311524378E-02
         600   0.1414170000000000E+06   0.1044937016619248E-07   0.1045853163029408E-07   0.1000000960830380E+01   0.2665598601538714E-02
         604   0.1425850000000000E+06   0.1027377967756523E-07   0.1028301760982139E-07   0.1000001013558706E+01   0.2655988576156376E-02
         608   0.1449430000000000E+06   0.1021257163107718E-07   0.1022198556069757E-07   0.1000001068160660E+01   0.2630015915999920E-02
         612   0.1472370000000000E+06   0.1010632732265694E-07   0.1011587921222314E-07   0.1000001125069927E+01   0.2616095450147327E-02
         616   0.1497490000000000E+06   0.1000187170124794E-07   0.1001156713324280E-07   0.1000001187855558E+01   0.2589805786693933E-02
         620   0.1499790000000000E+06   0.9867462977015012E-08   0.9877270663000893E-08   0.1000001249949909E+01   0.2591139909316721E-02
         624   0.1529290000000000E+06   0.9790970703859268E-08   0.9800946545959165E-08   0.1000001317898263E+01   0.2556251327866809E-02
         628   0.1553970000000000E+06   0.9642009308638296E-08   0.9652069565615948E-08   0.1000001385527566E+01   0.2530829576873135E-02
         632   0.1565410000000000E+06   0.9580155665858799E-08   0.9590400982726021E-08   0.1000001458658217E+01   0.2522681895992610E-02
         636   0.1580230000000000E+06   0.9448535977037655E-08   0.9458888384016691E-08   0.1000001534157903E+01   0.2510037389385270E-02
         640   0.1611090000000000E+06   0.9338906433086146E-08   0.9349387110464214E-08   0.1000001614053876E+01   0.2500688823631176E-02
         644   0.1642810000000000E+06   0.9271516294315603E-08   0.9282172447189109E-08   0.1000001698449240E+01   0.2473854374962901E-02
         648   0.1639950000000000E+06   0.9154935525508127E-08   0.9165706895014003E-08   0.1000001783868198E+01   0.2468588348903557E-02
         652   0.1676410000000000E+06   0.9071190962260937E-08   0.9082117946354493E-08   0.1000001874846076E+01   0.2449148390379576E-02
         656   0.1679850000000000E+06   0.8953290048776608E-08   0.8964333128355917E-08   0.1000001969020249E+01   0.2441661122463916E-02
         660   0.1720330000000000E+06   0.8852245424270334E-08   0.8863414357176806E-08   0.1000002070672409E+01   0.2422333877686719E-02
         664   0.1718590000000000E+06   0.8773998952766603E-08   0.8785328289484823E-08   0.1000002169861638E+01   0.2427496983911976E-02
         668   0.1757490000000000E+06   0.8663700308047248E-08   0.8675145299042760E-08   0.1000002278542452E+01   0.2375712136919926E-02
         672   0.1772290000000000E+06   0.8622170526547817E-08   0.8633819745167010E-08   0.1000002392703577E+01   0.2381648141562569E-02
         676   0.1792830000000000E+06   0.8510052145327525E-08   0.8521813304224660E-08   0.1000002509794696E+01   0.2372907859582893E-02
         680   0.1830610000000000E+06   0.8413561091969518E-08   0.8425455265690795E-08   0.1000002629595010E+01   0.2344232301488894E-02
         684   0.1829050000000000E+06   0.8325130278921465E-08   0.8337164014164492E-08   0.1000002756250922E+01   0.2341977755831349E-02
         688   0.1858110000000000E+06   0.8223194180323626E-08   0.8235349905310924E-08   0.1000002892119235E+01   0.2325336324555588E-02
         692   0.1879930000000000E+06   0.8129700229560865E-08   0.8141984295874185E-08   0.1000003030152860E+01   0.2311944885798938E-02
         696   0.1910850000000000E+06   0.8089427267682744E-08   0.8101919516557171E-08   0.1000003173367816E+01   0.2296162766853905E-02
         700   0.1909090000000000E+06   0.7984885547918229E-08   0.7997487489519549E-08   0.1000003321203816E+01   0.2303995972759568E-02
         704   0.1947870000000000E+06   0.7893963383973016E-08   0.7906694110701660E-08   0.1000003481911075E+01   0.2264904004597273E-02
         708   0.1968490000000000E+06   0.7850447206222734E-08   0.7863373590067788E-08   0.1000003639648747E+01   0.2257457976006239E-02
         712   0.1997290000000000E+06   0.7759651908854442E-08   0.7772711334944832E-08   0.1000003809860768E+01   0.2239876923251431E-02
         716   0.2011110000000000E+06   0.7701846206287156E-08   0.7715082961336347E-08   0.1000003987598166E+01   0.2244291130912282E-02
         720   0.2034610000000000E+06   0.7612954030293058E-08   0.7626318415847358E-08   0.1000004171867304E+01   0.2220315762322512E-02
         724   0.2064210000000000E+06   0.7492860560941398E-08   0.7506291437859355E-08   0.1000004364843272E+01   0.2209193864251750E-02
         728   0.2076730000000000E+06   0.7457965030351053E-08   0.7471615371418032E-08   0.1000004554600218E+01   0.2193665218167885E-02
         732   0.2105910000000000E+06   0.7361563606295954E-08   0.7375317958987092E-08   0.1000004764959735E+01   0.2187163250617185E-02
         736   0.2125090000000000E+06   0.7302033629033631E-08   0.7315955437877754E-08   0.1000004979037629E+01   0.2171191238765773E-02
         740   0.2155690000000000E+06   0.7259055084425456E-08   0.7273188149267154E-08   0.1000005204908301E+01   0.2162496318728249E-02
         744   0.2171910000000000E+06   0.7189716532607548E-08   0.7204002073127079E-08   0.1000005430453970E+01   0.2156816667356023E-02
         748   0.2197570000000000E+06   0.7095715978737924E-08   0.7110102206124188E-08   0.1000005678553495E+01   0.2135805710837264E-02
