         222   0.3083890000000000E+06   0.5225938432180222E-07   0.5246033782041727E-07   0.1000022691267254E+01   0.1798034259100115E-02
         223   0.3123730000000000E+06   0.5178658956636729E-07   0.5198904499131225E-07   0.1000023527805470E+01   0.1787642808527832E-02
         224   0.3140310000000000E+06   0.5177748443747558E-07   0.5198324930173124E-07   0.1000024382549962E+01   0.1784710175483532E-02
         225   0.3197050000000000E+06   0.5152255981642932E-07   0.5173071380700124E-07   0.1000025319969970E+01   0.1766218073600083E-02
         226   0.3214770000000000E+06   0.5109698710195616E-07   0.5130667623598379E-07   0.1000026202641414E+01   0.1764986611258268E-02
         227   0.3229870000000000E+06   0.5106643418200349E-07   0.5127945137672496E-07   0.1000027154757113E+01   0.1760543084351041E-02
         228   0.3267450000000000E+06   0.5061315348941178E-07   0.5082765605711589E-07   0.1000028161730933E+01   0.1754700719477537E-02
         229   0.3303730000000000E+06   0.5039754172063168E-07   0.5061459810844615E-07   0.1000029176292236E+01   0.1741879171798452E-02
         230   0.3323230000000000E+06   0.5015782324420062E-07   0.5037729130087461E-07   0.1000030211766163E+01   0.1734730110683595E-02
         231   0.3336450000000000E+06   0.4996798502746228E-07   0.5019009851913211E-07   0.1000031280841867E+01   0.1731517504104554E-02
         232   0.3395170000000000E+06   0.4959930647480858E-07   0.4982324459979110E-07   0.1000032430276822E+01   0.1718312997376950E-02
         233   0.3413610000000000E+06   0.4942821052390821E-07   0.4965486569778019E-07   0.1000033550086688E+01   0.1713671571253230E-02
         234   0.3456190000000000E+06   0.4915234867183814E-07   0.4938126791936926E-07   0.1000034749766683E+01   0.1704501156582668E-02
         235   0.3443010000000000E+06   0.4898036737247951E-07   0.4921199798054587E-07   0.1000035950386338E+01   0.1703537834984509E-02
         236   0.3504130000000000E+06   0.4856572329237966E-07   0.4879896609003176E-07   0.1000037242078151E+01   0.1686161169594002E-02
         237   0.3528310000000000E+06   0.4822193666405550E-07   0.4845712146884642E-07   0.1000038520364468E+01   0.1684370848346697E-02
         238   0.3550410000000000E+06   0.4796694601545433E-07   0.4820433899075027E-07   0.1000039847227797E+01   0.1677656934351780E-02
         239   0.3595810000000000E+06   0.4794118428988071E-07   0.4818207023917060E-07   0.1000041216697552E+01   0.1667063572475080E-02
         240   0.3611250000000000E+06   0.4754861603928049E-07   0.4779117868614767E-07   0.1000042648260626E+01   0.1665523630636886E-02
         241   0.3657550000000000E+06   0.4738514907366552E-07   0.4763054300864189E-07   0.1000044135387829E+01   0.1657647090797441E-02
         242   0.3682210000000000E+06   0.4695716138088832E-07   0.4720397219059654E-07   0.1000045578884741E+01   0.1647449628344839E-02
         243   0.3704490000000000E+06   0.4677531885467654E-07   0.4702487314546186E-07   0.1000047192064734E+01   0.1644226437828356E-02
         244   0.3750790000000000E+06   0.4652652870350544E-07   0.4677835018518641E-07   0.1000048754079215E+01   0.1630626022802324E-02
         245   0.3774330000000000E+06   0.4642559920300964E-07   0.4668056688976333E-07   0.1000050401016325E+01   0.1628945611644107E-02
         246   0.3804130000000000E+06   0.4619751305317500E-07   0.4645497268940984E-07   0.1000052087459409E+01   0.1620592117231952E-02
         247   0.3820170000000000E+06   0.4609034826730540E-07   0.4635095119040542E-07   0.1000053837527773E+01   0.1616143089289052E-02
         248   0.3869230000000000E+06   0.4568241810273025E-07   0.4594452691327209E-07   0.1000055650019418E+01   0.1608975587633050E-02
         249   0.3898570000000000E+06   0.4539301841420816E-07   0.4565712572043172E-07   0.1000057458964962E+01   0.1598653772640951E-02
         250   0.3921570000000000E+06   0.4528614520944053E-07   0.4555345304582509E-07   0.1000059388862587E+01   0.1597729015646103E-02
         251   0.3956710000000000E+06   0.4497062168368525E-07   0.4523987314436497E-07   0.1000061322439436E+01   0.1592062898828285E-02
         252   0.3997290000000000E+06   0.4482663077943190E-07   0.4509884853903692E-07   0.1000063327959592E+01   0.1583144334509016E-02
         253   0.4024810000000000E+06   0.4455219568704541E-07   0.4482651822307398E-07   0.1000065370851936E+01   0.1578665900857908E-02
         254   0.4047750000000000E+06   0.4423151734730436E-07   0.4450768713271487E-07   0.1000067594704763E+01   0.1572808144442934E-02
         255   0.4067290000000000E+06   0.4415462773164846E-07   0.4443419542197708E-07   0.1000069685816998E+01   0.1570981686110174E-02
         256   0.4137010000000000E+06   0.4396453768368676E-07   0.4424673556067221E-07   0.1000071958414052E+01   0.1553661227378604E-02
         258   0.1053330000000000E+06   0.4366861885800973E-07   0.4369001892963993E-07   0.1000000285603188E+01   0.3081860915243650E-02
         260   0.1062130000000000E+06   0.4343930610946891E-07   0.4346125223365838E-07   0.1000000303913316E+01   0.3057577451065246E-02
         262   0.1069590000000000E+06   0.4288635524145569E-07   0.4290866989886222E-07   0.1000000323086581E+01   0.3064499019093572E-02
         264   0.1104970000000000E+06   0.4264907102207948E-07   0.4267193937568236E-07   0.1000000343852333E+01   0.2993557565003206E-02
         266   0.1107610000000000E+06   0.4210632006700576E-07   0.4212955538749947E-07   0.1000000364790034E+01   0.3005881294317338E-02
         268   0.1131570000000000E+06   0.4178748896594529E-07   0.4181123497229792E-07   0.1000000387666632E+01   0.2979904301762652E-02
         270   0.1136470000000000E+06   0.4134640029558215E-07   0.4137057242280759E-07   0.1000000411852043E+01   0.2960393219031188E-02
         272   0.1164810000000000E+06   0.4084058539171202E-07   0.4086515849130467E-07   0.1000000436391769E+01   0.2918630484197135E-02
         274   0.1189090000000000E+06   0.4069312951292240E-07   0.4071833089477364E-07   0.1000000463424622E+01   0.2897900616240273E-02
         276   0.1191990000000000E+06   0.4008847347717316E-07   0.4011400064342278E-07   0.1000000491011873E+01   0.2904266838974980E-02
         278   0.1207090000000000E+06   0.3971850182154700E-07   0.3974450987910596E-07   0.1000000520772643E+01   0.2885205491220372E-02
         280   0.1234090000000000E+06   0.3933946827484452E-07   0.3936595359640574E-07   0.1000000551155455E+01   0.2837134017812360E-02
         282   0.1249530000000000E+06   0.3916347654823285E-07   0.3919057820186677E-07   0.1000000583176534E+01   0.2824955555098496E-02
         284   0.1273510000000000E+06   0.3878635153518152E-07   0.3881393221711897E-07   0.1000000617835626E+01   0.2792509957341078E-02
         286   0.1272090000000000E+06   0.3835617090488451E-07   0.3838420639581783E-07   0.1000000654861311E+01   0.2803713702271977E-02
         288   0.1301770000000000E+06   0.3826332461723637E-07   0.3829206439550303E-07   0.1000000691384686E+01   0.2772770461220832E-02
         290   0.1324870000000000E+06   0.3782413805488523E-07   0.3785330078754793E-07   0.1000000730260313E+01   0.2746930462092894E-02
         292   0.1343610000000000E+06   0.3725256882851115E-07   0.3728206213651814E-07   0.1000000772063426E+01   0.2730522938292443E-02
         294   0.1357810000000000E+06   0.3705534670016753E-07   0.3708547329054043E-07   0.1000000816836975E+01   0.2723526383853606E-02
         296   0.1377930000000000E+06   0.3668127983484456E-07   0.3671187022260914E-07   0.1000000861883280E+01   0.2693011175627441E-02
         298   0.1400950000000000E+06   0.3629719394500672E-07   0.3632827517209189E-07   0.1000000909866363E+01   0.2664787032194081E-02
         300   0.1414170000000000E+06   0.3614580474522427E-07   0.3617757095982848E-07   0.1000000960830380E+01   0.2666617296623495E-02
         302   0.1425850000000000E+06   0.3567454102501091E-07   0.3570670117019148E-07   0.1000001013558706E+01   0.2649830869529968E-02
         304   0.1449430000000000E+06   0.3550849561927321E-07   0.3554131964896782E-07   0.1000001068160660E+01   0.2623913173138199E-02
         306   0.1472370000000000E+06   0.3514449853911876E-07   0.3517780558830667E-07   0.1000001125069927E+01   0.2620792677241910E-02
         308   0.1497490000000000E+06   0.3501132813591742E-07   0.3504537164763329E-07   0.1000001187855558E+01   0.2595361729602778E-02
         310   0.1499790000000000E+06   0.3453711051026978E-07   0.3457152038619698E-07   0.1000001249949909E+01   0.2581025333123673E-02
         312   0.1529290000000000E+06   0.3434347588285388E-07   0.3437858007584686E-07   0.1000001317898263E+01   0.2555716886404041E-02
         314   0.1553970000000000E+06   0.3387906296661529E-07   0.3391452807346051E-07   0.1000001385527566E+01   0.2531206566961140E-02
         316   0.1565410000000000E+06   0.3357950375928968E-07   0.3361551263665506E-07   0.1000001458658217E+01   0.2530198175972316E-02
         318   0.1580230000000000E+06   0.3351163583293456E-07   0.3354847035714575E-07   0.1000001534157903E+01   0.2521520389210013E-02
         320   0.1611090000000000E+06   0.3305531315269392E-07   0.3309251335129532E-07   0.1000001614053876E+01   0.2499372903315641E-02
         322   0.1642810000000000E+06   0.3280872829029344E-07   0.3284655104614358E-07   0.1000001698449240E+01   0.2470383420326819E-02
         324   0.1639950000000000E+06   0.3268745966548311E-07   0.3272604683389677E-07   0.1000001783868198E+01   0.2468609617885075E-02
         326   0.1676410000000000E+06   0.3241332308720140E-07   0.3245250314656078E-07   0.1000001874846076E+01   0.2439549972106029E-02
         328   0.1679850000000000E+06   0.3206397010653675E-07   0.3210362637860308E-07   0.1000001969020249E+01   0.2445165445939068E-02
         330   0.1720330000000000E+06   0.3177203000842677E-07   0.3181225713170221E-07   0.1000002070672409E+01   0.2414333308614341E-02
         332   0.1718590000000000E+06   0.3147943874072103E-07   0.3152021636746066E-07   0.1000002169861638E+01   0.2415142812022335E-02
         334   0.1757490000000000E+06   0.3125000989255293E-07   0.3129142574899923E-07   0.1000002278542452E+01   0.2389943473845224E-02
         336   0.1772290000000000E+06   0.3103534580176585E-07   0.3107744737532106E-07   0.1000002392703577E+01   0.2377621384138687E-02
         338   0.1792830000000000E+06   0.3083532508691821E-07   0.3087808955042388E-07   0.1000002509794696E+01   0.2363610460933041E-02
         340   0.1830610000000000E+06   0.3055918286905468E-07   0.3060252035925265E-07   0.1000002629595010E+01   0.2335889878757317E-02
         342   0.1829050000000000E+06   0.3024278359845500E-07   0.3028664452002010E-07   0.1000002756250922E+01   0.2336425538464138E-02
         344   0.1858110000000000E+06   0.3009451021128193E-07   0.3013914155035600E-07   0.1000002892119235E+01   0.2322682173162059E-02
         346   0.1879930000000000E+06   0.2975312560645530E-07   0.2979824636482226E-07   0.1000003030152860E+01   0.2302572111076458E-02
         348   0.1910850000000000E+06   0.2943941347798843E-07   0.2948505112039419E-07   0.1000003173367816E+01   0.2292549661968299E-02
         350   0.1909090000000000E+06   0.2948867743157595E-07   0.2953537594372784E-07   0.1000003321203816E+01   0.2285040807765492E-02
         352   0.1947870000000000E+06   0.2904735715245573E-07   0.2909437826119546E-07   0.1000003481911075E+01   0.2266989701950572E-02
         354   0.1968490000000000E+06   0.2877351644510410E-07   0.2882106780968043E-07   0.1000003639648747E+01   0.2254864519466092E-02
         356   0.1997290000000000E+06   0.2864935227470042E-07   0.2869773603034280E-07   0.1000003809860768E+01   0.2236053552186482E-02
         358   0.2011110000000000E+06   0.2851005692887157E-07   0.2855922311195073E-07   0.1000003987598166E+01   0.2228715986301302E-02
         360   0.2034610000000000E+06   0.2817216803236143E-07   0.2822179961710397E-07   0.1000004171867304E+01   0.2216778550104209E-02
         362   0.2064210000000000E+06   0.2796015805627041E-07   0.2801047579670179E-07   0.1000004364843272E+01   0.2201706735538855E-02
         364   0.2076730000000000E+06   0.2776220250891766E-07   0.2781319239496679E-07   0.1000004554600218E+01   0.2195229733577038E-02
         366   0.2105910000000000E+06   0.2744343472226133E-07   0.2749490893017155E-07   0.1000004764959735E+01   0.2174658552818641E-02
         368   0.2125090000000000E+06   0.2734916963040039E-07   0.2740152644622801E-07   0.1000004979037629E+01   0.2169752952855059E-02
         370   0.2155690000000000E+06   0.2707589041339539E-07   0.2712880183347711E-07   0.1000005204908301E+01   0.2155860343885316E-02
         372   0.2171910000000000E+06   0.2692381622545829E-07   0.2697748099742898E-07   0.1000005430453970E+01   0.2149302128169507E-02
         374   0.2197570000000000E+06   0.2657128257901631E-07   0.2662533510815118E-07   0.1000005678553495E+01   0.2130735779071444E-02
         376   0.2223690000000000E+06   0.2653045416177457E-07   0.2658551682975730E-07   0.1000005920831920E+01   0.2121534926403764E-02
         378   0.2244550000000000E+06   0.2614850627650876E-07   0.2620385679820748E-07   0.1000006179642748E+01   0.2108335146400986E-02
         380   0.2253090000000000E+06   0.2608856324958251E-07   0.2614489233375752E-07   0.1000006451784022E+01   0.2116765325653884E-02
         382   0.2297770000000000E+06   0.2583202432000674E-07   0.2588891319730851E-07   0.1000006728831740E+01   0.2091536314534816E-02
         384   0.2315530000000000E+06   0.2565923584483825E-07   0.2571684692831454E-07   0.1000007023278924E+01   0.2083059731069583E-02
         386   0.2335470000000000E+06   0.2549548446689025E-07   0.2555386256129817E-07   0.1000007315400056E+01   0.2063527084395038E-02
         388   0.2374690000000000E+06   0.2527556734834274E-07   0.2533457542383683E-07   0.1000007634141342E+01   0.2047237059110662E-02
         390   0.2385930000000000E+06   0.2510050829087220E-07   0.2516025422473108E-07   0.1000007954869979E+01   0.2046926796586205E-02
         392   0.2423350000000000E+06   0.2482203332808872E-07   0.2488225619904227E-07   0.1000008289672869E+01   0.2031325050090535E-02
         394   0.2435050000000000E+06   0.2476075380309820E-07   0.2482197644683135E-07   0.1000008635327191E+01   0.2033583263912156E-02
         396   0.2466570000000000E+06   0.2467441762833815E-07   0.2473659345350494E-07   0.1000009003970813E+01   0.2006753581084739E-02
         398   0.2481610000000000E+06   0.2449145216707145E-07   0.2455434104793120E-07   0.1000009377086321E+01   0.2003009621071023E-02
         400   0.2508510000000000E+06   0.2417112751156850E-07   0.2423434593226358E-07   0.1000009754971686E+01   0.1999917909392144E-02
         402   0.2542810000000000E+06   0.2407516716099670E-07   0.2413931882556673E-07   0.1000010156923839E+01   0.1986801930618982E-02
         404   0.2571210000000000E+06   0.2371702049351964E-07   0.2378139365418335E-07   0.1000010581393947E+01   0.1976294338597989E-02
         406   0.2580790000000000E+06   0.2366510093940799E-07   0.2373052713609055E-07   0.1000011011188709E+01   0.1970770657506267E-02
         408   0.2613010000000000E+06   0.2348884340140235E-07   0.2355495779181777E-07   0.1000011444690039E+01   0.1948870067166096E-02
         410   0.2653290000000000E+06   0.2340007861742131E-07   0.2346718542275970E-07   0.1000011920217507E+01   0.1935778214030779E-02
         412   0.2650210000000000E+06   0.2310826215544146E-07   0.2317571659758623E-07   0.1000012396797340E+01   0.1938891291398561E-02
         414   0.2694390000000000E+06   0.2292510048855372E-07   0.2299325369416737E-07   0.1000012890036657E+01   0.1927052447218146E-02
         416   0.2720650000000000E+06   0.2279162095339465E-07   0.2286056563657579E-07   0.1000013386864745E+01   0.1925276375399409E-02
         418   0.2755530000000000E+06   0.2263931756697953E-07   0.2270904689499840E-07   0.1000013928525015E+01   0.1904823354943282E-02
         420   0.2769910000000000E+06   0.2241123136328658E-07   0.2248148363227789E-07   0.1000014485762031E+01   0.1904168837444908E-02
         422   0.2791210000000000E+06   0.2233154607186618E-07   0.2240277880721196E-07   0.1000015037731286E+01   0.1892813365370844E-02
         424   0.2822730000000000E+06   0.2213208306460306E-07   0.2220392170018757E-07   0.1000015632831688E+01   0.1883981301623962E-02
         426   0.2852470000000000E+06   0.2194233976560256E-07   0.2201482418260071E-07   0.1000016226760936E+01   0.1870454057490677E-02
         428   0.2883810000000000E+06   0.2182539638686650E-07   0.2189875447746322E-07   0.1000016871790563E+01   0.1859817967203218E-02
         430   0.2891170000000000E+06   0.2166483467573903E-07   0.2173888502136668E-07   0.1000017506307518E+01   0.1857712978372434E-02
         432   0.2928330000000000E+06   0.2149687257994110E-07   0.2157162048926215E-07   0.1000018176329035E+01   0.1848660283859848E-02
         434   0.2972230000000000E+06   0.2137066636826167E-07   0.2144626089092900E-07   0.1000018869444510E+01   0.1840237308292912E-02
         436   0.2976250000000000E+06   0.2125591206963490E-07   0.2133236398102044E-07   0.1000019590213531E+01   0.1830072129573863E-02
         438   0.3017010000000000E+06   0.2104444862806703E-07   0.2112140216901105E-07   0.1000020327892364E+01   0.1821287067765117E-02
         440   0.3036910000000000E+06   0.2091585560406625E-07   0.2099364170709915E-07   0.1000021070517592E+01   0.1807403225322239E-02
         442   0.3085050000000000E+06   0.2078449200467898E-07   0.2086308566045150E-07   0.1000021883111484E+01   0.1793924188722245E-02
         444   0.3083890000000000E+06   0.2061850436650808E-07   0.2069777417904151E-07   0.1000022691267254E+01   0.1798099738165664E-02
         446   0.3123730000000000E+06   0.2051173495157396E-07   0.2059189825664477E-07   0.1000023527805470E+01   0.1789043832644387E-02
         448   0.3140310000000000E+06   0.2033063452960512E-07   0.2041139843751699E-07   0.1000024382549962E+01   0.1782772972929653E-02
         450   0.3197050000000000E+06   0.2012287311715047E-07   0.2020412527560185E-07   0.1000025319969970E+01   0.1773214328006357E-02
         452   0.3214770000000000E+06   0.2006377355801661E-07   0.2014610659938856E-07   0.1000026202641414E+01   0.1765517344913416E-02
         454   0.3229870000000000E+06   0.1985864438000564E-07   0.1994145459412149E-07   0.1000027154757113E+01   0.1759244975933540E-02
         456   0.3267450000000000E+06   0.1972141910879690E-07   0.1980496029935041E-07   0.1000028161730933E+01   0.1745848621151573E-02
         458   0.3303730000000000E+06   0.1966585221614045E-07   0.1975050285589491E-07   0.1000029176292236E+01   0.1741271141484795E-02
         460   0.3323230000000000E+06   0.1957277842638733E-07   0.1965835203862555E-07   0.1000030211766163E+01   0.1739362243167241E-02
         462   0.3336450000000000E+06   0.1940762520240326E-07   0.1949384309977767E-07   0.1000031280841867E+01   0.1728128949254045E-02
         464   0.3395170000000000E+06   0.1922050002803041E-07   0.1930724521175954E-07   0.1000032430276822E+01   0.1712056895577185E-02
         466   0.3413610000000000E+06   0.1908817473946281E-07   0.1917565651694377E-07   0.1000033550086688E+01   0.1714076952855273E-02
         468   0.3456190000000000E+06   0.1897891944764137E-07   0.1906726937289750E-07   0.1000034749766683E+01   0.1702381050290639E-02
         470   0.3443010000000000E+06   0.1885361015944652E-07   0.1894273923134666E-07   0.1000035950386338E+01   0.1708191221018718E-02
         472   0.3504130000000000E+06   0.1874455603093326E-07   0.1883452672815130E-07   0.1000037242078151E+01   0.1691915702552918E-02
         474   0.3528310000000000E+06   0.1851019814229646E-07   0.1860041581572000E-07   0.1000038520364468E+01   0.1685610962051519E-02
         476   0.3550410000000000E+06   0.1845844731894315E-07   0.1854978147867014E-07   0.1000039847227797E+01   0.1673429449975354E-02
         478   0.3595810000000000E+06   0.1829382565429200E-07   0.1838569908397068E-07   0.1000041216697552E+01   0.1663006340635593E-02
         480   0.3611250000000000E+06   0.1819960061195817E-07   0.1829240610376999E-07   0.1000042648260626E+01   0.1664816906684834E-02
         482   0.3657550000000000E+06   0.1804481126437944E-07   0.1813819904447239E-07   0.1000044135387829E+01   0.1653744473853467E-02
         484   0.3682210000000000E+06   0.1796948933977581E-07   0.1806386489926996E-07   0.1000045578884741E+01   0.1647739177939333E-02
         486   0.3704490000000000E+06   0.1787320713149373E-07   0.1796848012619778E-07   0.1000047192064734E+01   0.1642709212992719E-02
         488   0.3750790000000000E+06   0.1772102812947410E-07   0.1781691377967560E-07   0.1000048754079215E+01   0.1631880893181882E-02
         490   0.3774330000000000E+06   0.1758920314270094E-07   0.1768574965987458E-07   0.1000050401016325E+01   0.1629646593649851E-02
         492   0.3804130000000000E+06   0.1748628049237425E-07   0.1758369179938270E-07   0.1000052087459409E+01   0.1622957755910308E-02
         494   0.3820170000000000E+06   0.1740740517842871E-07   0.1750574623412458E-07   0.1000053837527773E+01   0.1619114882533530E-02
         496   0.3869230000000000E+06   0.1730566908449215E-07   0.1740487474382585E-07   0.1000055650019418E+01   0.1602339151219413E-02
         498   0.3898570000000000E+06   0.1715790304883912E-07   0.1725767949163724E-07   0.1000057458964962E+01   0.1602994639079624E-02
         500   0.3921570000000000E+06   0.1703028335300990E-07   0.1713074692306590E-07   0.1000059388862587E+01   0.1592027083347906E-02
         502   0.3956710000000000E+06   0.1695085193059634E-07   0.1705227034851496E-07   0.1000061322439436E+01   0.1594033450960513E-02
         504   0.3997290000000000E+06   0.1684603782026187E-07   0.1694826032642584E-07   0.1000063327959592E+01   0.1578598327001354E-02
         506   0.4024810000000000E+06   0.1668469013255742E-07   0.1678734032898441E-07   0.1000065370851936E+01   0.1580045340810407E-02
         508   0.4047750000000000E+06   0.1657977223591175E-07   0.1668322856391059E-07   0.1000067594704763E+01   0.1569815701434655E-02
         510   0.4067290000000000E+06   0.1648810016716030E-07   0.1659242225542502E-07   0.1000069685816998E+01   0.1565211493035503E-02
         512   0.4137010000000000E+06   0.1634618219013481E-07   0.1645105758066340E-07   0.1000071958414052E+01   0.1550696794494800E-02
         516   0.1053330000000000E+06   0.1622342033194213E-07   0.1623136361124340E-07   0.1000000285603188E+01   0.3077737748470706E-02
         520   0.1062130000000000E+06   0.1599291653551476E-07   0.1600098327818413E-07   0.1000000303913316E+01   0.3067050340441441E-02
         524   0.1069590000000000E+06   0.1592234272357687E-07   0.1593061317123756E-07   0.1000000323086581E+01   0.3053923682997762E-02
         528   0.1104970000000000E+06   0.1556444816723925E-07   0.1557278077782695E-07   0.1000000343852333E+01   0.3019847602955277E-02
         532   0.1107610000000000E+06   0.1538738213062183E-07   0.1539586099532763E-07   0.1000000364790034E+01   0.3004196893215526E-02
         536   0.1131570000000000E+06   0.1529383113412855E-07   0.1530251140153006E-07   0.1000000387666632E+01   0.2965020975887040E-02
         540   0.1136470000000000E+06   0.1510457793118796E-07   0.1511339867793533E-07   0.1000000411852043E+01   0.2955613956020841E-02
         544   0.1164810000000000E+06   0.1482870563448041E-07   0.1483761037527625E-07   0.1000000436391769E+01   0.2916695049418371E-02
         548   0.1189090000000000E+06   0.1470411462387317E-07   0.1471320723806561E-07   0.1000000463424622E+01   0.2901111943294702E-02
         552   0.1191990000000000E+06   0.1450195193990238E-07   0.1451117198502417E-07   0.1000000491011873E+01   0.2903868209231544E-02
         556   0.1207090000000000E+06   0.1428106528881556E-07   0.1429040263783561E-07   0.1000000520772643E+01   0.2883716047826281E-02
         560   0.1234090000000000E+06   0.1419313695200781E-07   0.1420267185131196E-07   0.1000000551155455E+01   0.2857394394200662E-02
         564   0.1249530000000000E+06   0.1392533371533939E-07   0.1393495587597039E-07   0.1000000583176534E+01   0.2826198285725209E-02
         568   0.1273510000000000E+06   0.1387552737520765E-07   0.1388537695558963E-07   0.1000000617835626E+01   0.2802579650929435E-02
         572   0.1272090000000000E+06   0.1367520180304395E-07   0.1368518038195675E-07   0.1000000654861311E+01   0.2800474849487896E-02
         576   0.1301770000000000E+06   0.1345080226046560E-07   0.1346088158354575E-07   0.1000000691384686E+01   0.2773161572373315E-02
         580   0.1324870000000000E+06   0.1335243144691976E-07   0.1336270828054390E-07   0.1000000730260313E+01   0.2748955730682156E-02
         584   0.1343610000000000E+06   0.1317136182933380E-07   0.1318176478368513E-07   0.1000000772063426E+01   0.2730310688049921E-02
         588   0.1357810000000000E+06   0.1307842909754059E-07   0.1308904112755117E-07   0.1000000816836975E+01   0.2726453511802306E-02
         592   0.1377930000000000E+06   0.1281439748468047E-07   0.1282506759259390E-07   0.1000000861883280E+01   0.2697523653057226E-02
         596   0.1400950000000000E+06   0.1264042748795420E-07   0.1265122989637407E-07   0.1000000909866363E+01   0.2672050097862698E-02
         600   0.1414170000000000E+06   0.1253483120989469E-07   0.1254582553870649E-07   0.1000000960830380E+01   0.2663091307579809E-02
         604   0.1425850000000000E+06   0.1232569272738059E-07   0.1233678189586981E-07   0.1000001013558706E+01   0.2643685009231310E-02
         608   0.1449430000000000E+06   0.1225636631159629E-07   0.1226767597692506E-07   0.1000001068160660E+01   0.2642821442627349E-02
         612   0.1472370000000000E+06   0.1211073506208567E-07   0.1212218771114610E-07   0.1000001125069927E+01   0.2615736878396645E-02
         616   0.1497490000000000E+06   0.1202105161940278E-07   0.1203271571106877E-07   0.1000001187855558E+01   0.2577926733977003E-02
         620   0.1499790000000000E+06   0.1183929306548410E-07   0.1185106988466635E-07   0.1000001249949909E+01   0.2577991648699823E-02
         624   0.1529290000000000E+06   0.1169919339965781E-07   0.1171111946495887E-07   0.1000001317898263E+01   0.2566749731803489E-02
         628   0.1553970000000000E+06   0.1157831134614312E-07   0.1159039928153966E-07   0.1000001385527566E+01   0.2535672367575328E-02
         632   0.1565410000000000E+06   0.1145103284055615E-07   0.1146328748136006E-07   0.1000001458658217E+01   0.2521848789099366E-02
         636   0.1580230000000000E+06   0.1129292274080780E-07   0.1130530516819574E-07   0.1000001534157903E+01   0.2511135353551610E-02
         640   0.1611090000000000E+06   0.1114749591324846E-07   0.1116001272718033E-07   0.1000001614053876E+01   0.2493994179053913E-02
         644   0.1642810000000000E+06   0.1108711797935360E-07   0.1109987428080477E-07   0.1000001698449240E+01   0.2476055536827819E-02
         648   0.1639950000000000E+06   0.1093100081760073E-07   0.1094387103966498E-07   0.1000001783868198E+01   0.2470548836134403E-02
         652   0.1676410000000000E+06   0.1084048850131438E-07   0.1085355279930701E-07   0.1000001874846076E+01   0.2457837587650005E-02
         656   0.1679850000000000E+06   0.1070812776237253E-07   0.1072134080931188E-07   0.1000001969020249E+01   0.2449567338636790E-02
         660   0.1720330000000000E+06   0.1058914439502847E-07   0.1060251602783618E-07   0.1000002070672409E+01   0.2420713576147355E-02
         664   0.1718590000000000E+06   0.1047547032673918E-07   0.1048901137799567E-07   0.1000002169861638E+01   0.2418608115903368E-02
         668   0.1757490000000000E+06   0.1030400647847394E-07   0.1031763143899010E-07   0.1000002278542452E+01   0.2379365851694419E-02
         672   0.1772290000000000E+06   0.1023891769809214E-07   0.1025276050786773E-07   0.1000002392703577E+01   0.2383507814591444E-02
         676   0.1792830000000000E+06   0.1013468765054108E-07   0.1014870711269526E-07   0.1000002509794696E+01   0.2370372105579670E-02
         680   0.1830610000000000E+06   0.1004216901061901E-07   0.1005637801184069E-07   0.1000002629595010E+01   0.2337561965777143E-02
         684   0.1829050000000000E+06   0.9868978003773927E-08   0.9883254083652836E-08   0.1000002756250922E+01   0.2339249713540380E-02
         688   0.1858110000000000E+06   0.9756197314225796E-08   0.9770628667689109E-08   0.1000002892119235E+01   0.2324252464815652E-02
         692   0.1879930000000000E+06   0.9702100605501891E-08   0.9716775648400748E-08   0.1000003030152860E+01   0.2297224830078259E-02
         696   0.1910850000000000E+06   0.9589874911557971E-08   0.9604698627989483E-08   0.1000003173367816E+01   0.2288248381449652E-02
         700   0.1909090000000000E+06   0.9482208280415262E-08   0.9497189944707550E-08   0.1000003321203816E+01   0.2295954512126321E-02
         704   0.1947870000000000E+06   0.9402661450040100E-08   0.9417840717362770E-08   0.1000003481911075E+01   0.2266221290716265E-02
         708   0.1968490000000000E+06   0.9260602906247776E-08   0.9275866045812321E-08   0.1000003639648747E+01   0.2253989507193133E-02
         712   0.1997290000000000E+06   0.9201827975320757E-08   0.9217329618187811E-08   0.1000003809860768E+01   0.2236378978814236E-02
         716   0.2011110000000000E+06   0.9095345615245191E-08   0.9110994047957898E-08   0.1000003987598166E+01   0.2240276365510753E-02
         720   0.2034610000000000E+06   0.8993379104794438E-08   0.9009184491381035E-08   0.1000004171867304E+01   0.2215700579302388E-02
         724   0.2064210000000000E+06   0.8865808987194832E-08   0.8881720379345922E-08   0.1000004364843272E+01   0.2202486552848679E-02
         728   0.2076730000000000E+06   0.8810607118694834E-08   0.8826749933143153E-08   0.1000004554600218E+01   0.2197757381544701E-02
         732   0.2105910000000000E+06   0.8729811163051867E-08   0.8746144023584319E-08   0.1000004764959735E+01   0.2181968419950978E-02
         736   0.2125090000000000E+06   0.8638044284809459E-08   0.8654533957471072E-08   0.1000004979037629E+01   0.2178658589063537E-02
         740   0.2155690000000000E+06   0.8508914009051913E-08   0.8525497228358785E-08   0.1000005204908301E+01   0.2161432640622711E-02
         744   0.2171910000000000E+06   0.8463895974257571E-08   0.8480728595142499E-08   0.1000005430453970E+01   0.2148212214839349E-02
         748   0.2197570000000000E+06   0.8383332910668724E-08   0.8400340549093714E-08   0.1000005678553495E+01   0.2133359464435370E-02
