         222   0.3083890000000000E+06   0.1995790173785432E-07   0.2003462124282511E-07   0.1000022691267254E+01   0.1804072897961758E-02
         223   0.3123730000000000E+06   0.1988534204875838E-07   0.1996306727489316E-07   0.1000023527805470E+01   0.1788487956183800E-02
         224   0.3140310000000000E+06   0.1970579946460004E-07   0.1978408152195373E-07   0.1000024382549962E+01   0.1782655346130880E-02
         225   0.3197050000000000E+06   0.1958613904047732E-07   0.1966524699083419E-07   0.1000025319969970E+01   0.1762858623042867E-02
         226   0.3214770000000000E+06   0.1948166762991365E-07   0.1956159025251268E-07   0.1000026202641414E+01   0.1758137402341582E-02
         227   0.3229870000000000E+06   0.1941362482084388E-07   0.1949459870845422E-07   0.1000027154757113E+01   0.1762448062887461E-02
         228   0.3267450000000000E+06   0.1925572380812924E-07   0.1933731888713060E-07   0.1000028161730933E+01   0.1750561635351110E-02
         229   0.3303730000000000E+06   0.1910596088836297E-07   0.1918823915833763E-07   0.1000029176292236E+01   0.1740960034126795E-02
         230   0.3323230000000000E+06   0.1902722881734075E-07   0.1911047382718274E-07   0.1000030211766163E+01   0.1735134674074308E-02
         231   0.3336450000000000E+06   0.1891910670285817E-07   0.1900316387579627E-07   0.1000031280841867E+01   0.1727878956671314E-02
         232   0.3395170000000000E+06   0.1873247607589559E-07   0.1881702117561651E-07   0.1000032430276822E+01   0.1721038076312106E-02
         233   0.3413610000000000E+06   0.1862188169268366E-07   0.1870723795071751E-07   0.1000033550086688E+01   0.1716347808551226E-02
         234   0.3456190000000000E+06   0.1851429080617169E-07   0.1860048054276336E-07   0.1000034749766683E+01   0.1700536550587581E-02
         235   0.3443010000000000E+06   0.1845294002329211E-07   0.1854018091256971E-07   0.1000035950386338E+01   0.1705469771941120E-02
         236   0.3504130000000000E+06   0.1829739558616744E-07   0.1838525126739863E-07   0.1000037242078151E+01   0.1689804090185650E-02
         237   0.3528310000000000E+06   0.1813920472448807E-07   0.1822762998566711E-07   0.1000038520364468E+01   0.1684604581094672E-02
         238   0.3550410000000000E+06   0.1807371929405908E-07   0.1816315504024746E-07   0.1000039847227797E+01   0.1671654039461783E-02
         239   0.3595810000000000E+06   0.1795283145220064E-07   0.1804302800694520E-07   0.1000041216697552E+01   0.1665327403808721E-02
         240   0.3611250000000000E+06   0.1786001911114776E-07   0.1795110724221473E-07   0.1000042648260626E+01   0.1662001413207494E-02
         241   0.3657550000000000E+06   0.1776090497065521E-07   0.1785287894625398E-07   0.1000044135387829E+01   0.1652541375981972E-02
         242   0.3682210000000000E+06   0.1763883388630377E-07   0.1773150363819439E-07   0.1000045578884741E+01   0.1646110274331922E-02
         243   0.3704490000000000E+06   0.1757039570838394E-07   0.1766410188152999E-07   0.1000047192064734E+01   0.1638302372375032E-02
         244   0.3750790000000000E+06   0.1741022905994834E-07   0.1750444051482819E-07   0.1000048754079215E+01   0.1632962114953536E-02
         245   0.3774330000000000E+06   0.1734979361104268E-07   0.1744509062491726E-07   0.1000050401016325E+01   0.1625509053494746E-02
         246   0.3804130000000000E+06   0.1728215011558610E-07   0.1737844660299643E-07   0.1000052087459409E+01   0.1622403757457200E-02
         247   0.3820170000000000E+06   0.1714262657616137E-07   0.1723954584936010E-07   0.1000053837527773E+01   0.1620015974704675E-02
         248   0.3869230000000000E+06   0.1704255695756450E-07   0.1714030494586741E-07   0.1000055650019418E+01   0.1609291181803472E-02
         249   0.3898570000000000E+06   0.1695279182934431E-07   0.1705141061804832E-07   0.1000057458964962E+01   0.1606837630629673E-02
         250   0.3921570000000000E+06   0.1683651342485434E-07   0.1693588740879763E-07   0.1000059388862587E+01   0.1600517803390174E-02
         251   0.3956710000000000E+06   0.1677102278400297E-07   0.1687141117602053E-07   0.1000061322439436E+01   0.1592180675590008E-02
         252   0.3997290000000000E+06   0.1664441100991194E-07   0.1674544590438994E-07   0.1000063327959592E+01   0.1584297236197486E-02
         253   0.4024810000000000E+06   0.1657915509999697E-07   0.1668121304666883E-07   0.1000065370851936E+01   0.1572533481993519E-02
         254   0.4047750000000000E+06   0.1646171487836890E-07   0.1656449007004961E-07   0.1000067594704763E+01   0.1570343296944757E-02
         255   0.4067290000000000E+06   0.1636090737498207E-07   0.1646447628498196E-07   0.1000069685816998E+01   0.1565002543692196E-02
         256   0.4137010000000000E+06   0.1627793228327402E-07   0.1638240717194240E-07   0.1000071958414052E+01   0.1552649574678209E-02
         258   0.1053330000000000E+06   0.1615447692692787E-07   0.1616238883484356E-07   0.1000000285603188E+01   0.3061304032511565E-02
         260   0.1062130000000000E+06   0.1594369252064118E-07   0.1595174340001249E-07   0.1000000303913316E+01   0.3074225862423900E-02
         262   0.1069590000000000E+06   0.1589157526783871E-07   0.1589984574747178E-07   0.1000000323086581E+01   0.3057893065228406E-02
         264   0.1104970000000000E+06   0.1560223870210772E-07   0.1561060127169978E-07   0.1000000343852333E+01   0.3004517759972478E-02
         266   0.1107610000000000E+06   0.1550398742446544E-07   0.1551254058288543E-07   0.1000000364790034E+01   0.3013402142839330E-02
         268   0.1131570000000000E+06   0.1541213021750051E-07   0.1542088309355835E-07   0.1000000387666632E+01   0.2978619982529903E-02
         270   0.1136470000000000E+06   0.1511897124253776E-07   0.1512781392661918E-07   0.1000000411852043E+01   0.2983488923364781E-02
         272   0.1164810000000000E+06   0.1501492041162826E-07   0.1502395487308432E-07   0.1000000436391769E+01   0.2940530209388083E-02
         274   0.1189090000000000E+06   0.1491984333991979E-07   0.1492908027332932E-07   0.1000000463424622E+01   0.2891034869857471E-02
         276   0.1191990000000000E+06   0.1466678681522260E-07   0.1467612136245809E-07   0.1000000491011873E+01   0.2911086248643583E-02
         278   0.1207090000000000E+06   0.1460072500828923E-07   0.1461028601813829E-07   0.1000000520772643E+01   0.2873443251237914E-02
         280   0.1234090000000000E+06   0.1440670223333988E-07   0.1441640007466279E-07   0.1000000551155455E+01   0.2852837628988764E-02
         282   0.1249530000000000E+06   0.1432051207389876E-07   0.1433041789494078E-07   0.1000000583176534E+01   0.2839302883023031E-02
         284   0.1273510000000000E+06   0.1418160517582092E-07   0.1419168987269465E-07   0.1000000617835626E+01   0.2789801386378789E-02
         286   0.1272090000000000E+06   0.1395517671087281E-07   0.1396537800562822E-07   0.1000000654861311E+01   0.2811879277242912E-02
         288   0.1301770000000000E+06   0.1388397618025233E-07   0.1389439587685019E-07   0.1000000691384686E+01   0.2773895692698352E-02
         290   0.1324870000000000E+06   0.1375486356104424E-07   0.1376546389264597E-07   0.1000000730260313E+01   0.2749147101901521E-02
         292   0.1343610000000000E+06   0.1358814543336873E-07   0.1359889565594617E-07   0.1000000772063426E+01   0.2725353627103363E-02
         294   0.1357810000000000E+06   0.1351896733347856E-07   0.1352995435574764E-07   0.1000000816836975E+01   0.2698685441536497E-02
         296   0.1377930000000000E+06   0.1336499878370157E-07   0.1337614275825392E-07   0.1000000861883280E+01   0.2694974163388773E-02
         298   0.1400950000000000E+06   0.1317236651167735E-07   0.1318364314069249E-07   0.1000000909866363E+01   0.2665338213543953E-02
         300   0.1414170000000000E+06   0.1309616808517142E-07   0.1310767434944272E-07   0.1000000960830380E+01   0.2652936979120825E-02
         302   0.1425850000000000E+06   0.1301413657568952E-07   0.1302587070889390E-07   0.1000001013558706E+01   0.2649458866723502E-02
         304   0.1449430000000000E+06   0.1286513528962528E-07   0.1287703151507256E-07   0.1000001068160660E+01   0.2618675543139071E-02
         306   0.1472370000000000E+06   0.1270090409846432E-07   0.1271294044116384E-07   0.1000001125069927E+01   0.2602533247438724E-02
         308   0.1497490000000000E+06   0.1261241800943666E-07   0.1262467966517567E-07   0.1000001187855558E+01   0.2593849008007297E-02
         310   0.1499790000000000E+06   0.1251379576332168E-07   0.1252625914881521E-07   0.1000001249949909E+01   0.2580890619894275E-02
         312   0.1529290000000000E+06   0.1239850645332532E-07   0.1241117242830568E-07   0.1000001317898263E+01   0.2549678757165756E-02
         314   0.1553970000000000E+06   0.1230017024229641E-07   0.1231304137807218E-07   0.1000001385527566E+01   0.2537130757129107E-02
         316   0.1565410000000000E+06   0.1219585893767926E-07   0.1220893705321899E-07   0.1000001458658217E+01   0.2520543125473429E-02
         318   0.1580230000000000E+06   0.1207334836407957E-07   0.1208660855983347E-07   0.1000001534157903E+01   0.2510227649536967E-02
         320   0.1611090000000000E+06   0.1192474321987727E-07   0.1193815655811723E-07   0.1000001614053876E+01   0.2490112018721957E-02
         322   0.1642810000000000E+06   0.1185877911390917E-07   0.1187245212567399E-07   0.1000001698449240E+01   0.2458679033905674E-02
         324   0.1639950000000000E+06   0.1179813447057600E-07   0.1181205443227226E-07   0.1000001783868198E+01   0.2473772099711603E-02
         326   0.1676410000000000E+06   0.1168390453722119E-07   0.1169801978471218E-07   0.1000001874846076E+01   0.2447664973007559E-02
         328   0.1679850000000000E+06   0.1151202410839032E-07   0.1152626016740918E-07   0.1000001969020249E+01   0.2440876120946699E-02
         330   0.1720330000000000E+06   0.1150207010666019E-07   0.1151663440822409E-07   0.1000002070672409E+01   0.2409370022435011E-02
         332   0.1718590000000000E+06   0.1138767926767512E-07   0.1140243228718187E-07   0.1000002169861638E+01   0.2413412451118774E-02
         334   0.1757490000000000E+06   0.1127889158219006E-07   0.1129383933250963E-07   0.1000002278542452E+01   0.2392380114156320E-02
         336   0.1772290000000000E+06   0.1119265396413247E-07   0.1120783288320692E-07   0.1000002392703577E+01   0.2376543353822023E-02
         338   0.1792830000000000E+06   0.1109143135008308E-07   0.1110681348950947E-07   0.1000002509794696E+01   0.2365596272706893E-02
         340   0.1830610000000000E+06   0.1100166431041494E-07   0.1101726841000160E-07   0.1000002629595010E+01   0.2336332663331482E-02
         342   0.1829050000000000E+06   0.1091295019587604E-07   0.1092877228732243E-07   0.1000002756250922E+01   0.2335159084728641E-02
         344   0.1858110000000000E+06   0.1078209114191469E-07   0.1079807551167050E-07   0.1000002892119235E+01   0.2314436761388279E-02
         346   0.1879930000000000E+06   0.1068853048507348E-07   0.1070473415653824E-07   0.1000003030152860E+01   0.2308437935699629E-02
         348   0.1910850000000000E+06   0.1062171414535569E-07   0.1063817631577230E-07   0.1000003173367816E+01   0.2283748172467250E-02
         350   0.1909090000000000E+06   0.1053181279130092E-07   0.1054849065754966E-07   0.1000003321203816E+01   0.2284725901197324E-02
         352   0.1947870000000000E+06   0.1050575106599450E-07   0.1052274956655806E-07   0.1000003481911075E+01   0.2271946240801197E-02
         354   0.1968490000000000E+06   0.1040067011604272E-07   0.1041785415299301E-07   0.1000003639648747E+01   0.2249178928250514E-02
         356   0.1997290000000000E+06   0.1036379182648002E-07   0.1038129334476018E-07   0.1000003809860768E+01   0.2235574694095309E-02
         358   0.2011110000000000E+06   0.1019918055343152E-07   0.1021676629154456E-07   0.1000003987598166E+01   0.2225375004837222E-02
         360   0.2034610000000000E+06   0.1016079455928282E-07   0.1017869523739269E-07   0.1000004171867304E+01   0.2216775711035730E-02
         362   0.2064210000000000E+06   0.1004764502980972E-07   0.1006572832400447E-07   0.1000004364843272E+01   0.2206695375436318E-02
         364   0.2076730000000000E+06   0.1001153040328807E-07   0.1002991487840412E-07   0.1000004554600218E+01   0.2194997001166447E-02
         366   0.2105910000000000E+06   0.9923990051986431E-08   0.9942598917273308E-08   0.1000004764959735E+01   0.2180966187280506E-02
         368   0.2125090000000000E+06   0.9838228638259486E-08   0.9857062264289561E-08   0.1000004979037629E+01   0.2162289629164538E-02
         370   0.2155690000000000E+06   0.9733862620990177E-08   0.9752874891718189E-08   0.1000005204908301E+01   0.2152214119085204E-02
         372   0.2171910000000000E+06   0.9703347777595862E-08   0.9722688613586684E-08   0.1000005430453970E+01   0.2145057995226320E-02
         374   0.2197570000000000E+06   0.9572051189532603E-08   0.9591531387236203E-08   0.1000005678553495E+01   0.2141295652985134E-02
         376   0.2223690000000000E+06   0.9537176923747508E-08   0.9556972107505228E-08   0.1000005920831920E+01   0.2117918392585096E-02
         378   0.2244550000000000E+06   0.9452203504231417E-08   0.9472204309864760E-08   0.1000006179642748E+01   0.2114403894916654E-02
         380   0.2253090000000000E+06   0.9385172220605717E-08   0.9405440820787258E-08   0.1000006451784022E+01   0.2106122017533823E-02
         382   0.2297770000000000E+06   0.9314149981995836E-08   0.9334661788621082E-08   0.1000006728831740E+01   0.2091270988278352E-02
         384   0.2315530000000000E+06   0.9271832108850161E-08   0.9292651105086232E-08   0.1000007023278924E+01   0.2078761048055067E-02
         386   0.2335470000000000E+06   0.9175679043408691E-08   0.9196696172042943E-08   0.1000007315400056E+01   0.2076059235171502E-02
         388   0.2374690000000000E+06   0.9120320338312827E-08   0.9141614700441145E-08   0.1000007634141342E+01   0.2058445307078504E-02
         390   0.2385930000000000E+06   0.9054524962982830E-08   0.9076076474367264E-08   0.1000007954869979E+01   0.2048186988761986E-02
         392   0.2423350000000000E+06   0.8987184357309633E-08   0.9008982178004881E-08   0.1000008289672869E+01   0.2026654425014950E-02
         394   0.2435050000000000E+06   0.8899058987334010E-08   0.8921057031442610E-08   0.1000008635327191E+01   0.2022509757182468E-02
         396   0.2466570000000000E+06   0.8866410003626409E-08   0.8888750066823934E-08   0.1000009003970813E+01   0.2005279980518881E-02
         398   0.2481610000000000E+06   0.8802816175995783E-08   0.8825419110805122E-08   0.1000009377086321E+01   0.2001608680225886E-02
         400   0.2508510000000000E+06   0.8748569211586431E-08   0.8771455699234874E-08   0.1000009754971686E+01   0.2003285530592389E-02
         402   0.2542810000000000E+06   0.8669805216794334E-08   0.8692906955117882E-08   0.1000010156923839E+01   0.1978037178300177E-02
         404   0.2571210000000000E+06   0.8593689211004294E-08   0.8617019580860028E-08   0.1000010581393947E+01   0.1972066641185635E-02
         406   0.2580790000000000E+06   0.8531531157226973E-08   0.8555122067101888E-08   0.1000011011188709E+01   0.1971914329265141E-02
         408   0.2613010000000000E+06   0.8458363719611976E-08   0.8482174391135331E-08   0.1000011444690039E+01   0.1956066315611698E-02
         410   0.2653290000000000E+06   0.8421783763757501E-08   0.8445933235884733E-08   0.1000011920217507E+01   0.1934740774419370E-02
         412   0.2650210000000000E+06   0.8367240402538106E-08   0.8391663404780264E-08   0.1000012396797340E+01   0.1941633041698549E-02
         414   0.2694390000000000E+06   0.8280334675539557E-08   0.8304946803387535E-08   0.1000012890036657E+01   0.1924464177315111E-02
         416   0.2720650000000000E+06   0.8252891786285306E-08   0.8277856521907480E-08   0.1000013386864745E+01   0.1919518720790929E-02
         418   0.2755530000000000E+06   0.8206823463937458E-08   0.8232097656285864E-08   0.1000013928525015E+01   0.1904226833504885E-02
         420   0.2769910000000000E+06   0.8162073979659396E-08   0.8187662705757005E-08   0.1000014485762031E+01   0.1902871392027194E-02
         422   0.2791210000000000E+06   0.8054313791863524E-08   0.8079998468370478E-08   0.1000015037731286E+01   0.1891246597035156E-02
         424   0.2822730000000000E+06   0.8017870360043075E-08   0.8043893887527640E-08   0.1000015632831688E+01   0.1881849077966646E-02
         426   0.2852470000000000E+06   0.7988167890631796E-08   0.8014541935442627E-08   0.1000016226760936E+01   0.1880103925044270E-02
         428   0.2883810000000000E+06   0.7926797545993433E-08   0.7953442921213633E-08   0.1000016871790563E+01   0.1859542029321341E-02
         430   0.2891170000000000E+06   0.7825413005449626E-08   0.7852156314300596E-08   0.1000017506307518E+01   0.1857614012188430E-02
         432   0.2928330000000000E+06   0.7809785319521235E-08   0.7836942956961460E-08   0.1000018176329035E+01   0.1847287436603310E-02
         434   0.2972230000000000E+06   0.7757817159406037E-08   0.7785251636358862E-08   0.1000018869444510E+01   0.1834595566531412E-02
         436   0.2976250000000000E+06   0.7687195884529457E-08   0.7714845690788790E-08   0.1000019590213531E+01   0.1833741765214136E-02
         438   0.3017010000000000E+06   0.7665226168189435E-08   0.7693270519074122E-08   0.1000020327892364E+01   0.1822127266523780E-02
         440   0.3036910000000000E+06   0.7616608526929401E-08   0.7644929628433590E-08   0.1000021070517592E+01   0.1808780395340821E-02
         442   0.3085050000000000E+06   0.7558710871520048E-08   0.7587296140177246E-08   0.1000021883111484E+01   0.1802957780898535E-02
         444   0.3083890000000000E+06   0.7504906078475425E-08   0.7533761071716703E-08   0.1000022691267254E+01   0.1796339941544572E-02
         446   0.3123730000000000E+06   0.7462846641037110E-08   0.7492006387020313E-08   0.1000023527805470E+01   0.1788522646965460E-02
         448   0.3140310000000000E+06   0.7415189291688500E-08   0.7444641807051871E-08   0.1000024382549962E+01   0.1783804049661625E-02
         450   0.3197050000000000E+06   0.7377615791580716E-08   0.7407401803735600E-08   0.1000025319969970E+01   0.1774165144334034E-02
         452   0.3214770000000000E+06   0.7315969946174722E-08   0.7345981099355881E-08   0.1000026202641414E+01   0.1763735086140899E-02
         454   0.3229870000000000E+06   0.7228716403041407E-08   0.7258859659994001E-08   0.1000027154757113E+01   0.1758250702838103E-02
         456   0.3267450000000000E+06   0.7211070328372300E-08   0.7241615891458963E-08   0.1000028161730933E+01   0.1752666998757920E-02
         458   0.3303730000000000E+06   0.7165278805983374E-08   0.7196121864361708E-08   0.1000029176292236E+01   0.1744752093609262E-02
         460   0.3323230000000000E+06   0.7129271470010551E-08   0.7160440896354369E-08   0.1000030211766163E+01   0.1736285294859880E-02
         462   0.3336450000000000E+06   0.7089701313328105E-08   0.7121186138592902E-08   0.1000031280841867E+01   0.1735533618147331E-02
         464   0.3395170000000000E+06   0.7049844577631150E-08   0.7081645262858717E-08   0.1000032430276822E+01   0.1715088019805115E-02
         466   0.3413610000000000E+06   0.6992225337567807E-08   0.7024262370852997E-08   0.1000033550086688E+01   0.1715151029460145E-02
         468   0.3456190000000000E+06   0.6943176560541697E-08   0.6975484635445813E-08   0.1000034749766683E+01   0.1710679710328733E-02
         470   0.3443010000000000E+06   0.6914161283736780E-08   0.6946830577490096E-08   0.1000035950386338E+01   0.1707090147847399E-02
         472   0.3504130000000000E+06   0.6859496211851057E-08   0.6892412598524276E-08   0.1000037242078151E+01   0.1688780201216406E-02
         474   0.3528310000000000E+06   0.6831194632653894E-08   0.6864468562191751E-08   0.1000038520364468E+01   0.1686475954813085E-02
         476   0.3550410000000000E+06   0.6795249039361129E-08   0.6828859847427991E-08   0.1000039847227797E+01   0.1680164252925666E-02
         478   0.3595810000000000E+06   0.6735381179425998E-08   0.6769205089016253E-08   0.1000041216697552E+01   0.1669644223440731E-02
         480   0.3611250000000000E+06   0.6697217908174962E-08   0.6731349533579357E-08   0.1000042648260626E+01   0.1666575680305200E-02
         482   0.3657550000000000E+06   0.6666568962314771E-08   0.6701063921287181E-08   0.1000044135387829E+01   0.1654115461146921E-02
         484   0.3682210000000000E+06   0.6601296212720410E-08   0.6635952354620408E-08   0.1000045578884741E+01   0.1645282785579943E-02
         486   0.3704490000000000E+06   0.6576027675511194E-08   0.6611074801204305E-08   0.1000047192064734E+01   0.1643502542545769E-02
         488   0.3750790000000000E+06   0.6549527659074826E-08   0.6584939632748299E-08   0.1000048754079215E+01   0.1629072995423133E-02
         490   0.3774330000000000E+06   0.6509244819014115E-08   0.6544956026373048E-08   0.1000050401016325E+01   0.1627589313206542E-02
         492   0.3804130000000000E+06   0.6475767528281445E-08   0.6511819811710428E-08   0.1000052087459409E+01   0.1623563011247222E-02
         494   0.3820170000000000E+06   0.6418820480137707E-08   0.6455068098828453E-08   0.1000053837527773E+01   0.1617852449820552E-02
         496   0.3869230000000000E+06   0.6371936204226279E-08   0.6408448492570915E-08   0.1000055650019418E+01   0.1609436960024404E-02
         498   0.3898570000000000E+06   0.6342365662927879E-08   0.6379227208517350E-08   0.1000057458964962E+01   0.1607789675837619E-02
         500   0.3921570000000000E+06   0.6329839482254259E-08   0.6367150542407804E-08   0.1000059388862587E+01   0.1598374465143320E-02
         502   0.3956710000000000E+06   0.6273076843652536E-08   0.6310575123362651E-08   0.1000061322439436E+01   0.1588460161764377E-02
         504   0.3997290000000000E+06   0.6242973853531973E-08   0.6280827822187871E-08   0.1000063327959592E+01   0.1584961362362997E-02
         506   0.4024810000000000E+06   0.6201805306165533E-08   0.6239941777363564E-08   0.1000065370851936E+01   0.1576314292054467E-02
         508   0.4047750000000000E+06   0.6167974845141880E-08   0.6206439457694719E-08   0.1000067594704763E+01   0.1567773654542462E-02
         510   0.4067290000000000E+06   0.6134482684761563E-08   0.6173265476014126E-08   0.1000069685816998E+01   0.1569669964602666E-02
         512   0.4137010000000000E+06   0.6105830614032329E-08   0.6144964469029016E-08   0.1000071958414052E+01   0.1554914928078429E-02
         516   0.1053330000000000E+06   0.6070867447685652E-08   0.6073835887458400E-08   0.1000000285603188E+01   0.3089483557055888E-02
         520   0.1062130000000000E+06   0.6033687615631442E-08   0.6036728410174829E-08   0.1000000303913316E+01   0.3057782115284579E-02
         524   0.1069590000000000E+06   0.5925650816278969E-08   0.5928725903075394E-08   0.1000000323086581E+01   0.3049966641043915E-02
         528   0.1104970000000000E+06   0.5901113893395238E-08   0.5904269824774879E-08   0.1000000343852333E+01   0.3007674985808493E-02
         532   0.1107610000000000E+06   0.5797825795245588E-08   0.5801016005749151E-08   0.1000000364790034E+01   0.3017296988088147E-02
         536   0.1131570000000000E+06   0.5712820543084644E-08   0.5716056172964146E-08   0.1000000387666632E+01   0.2983499005929985E-02
         540   0.1136470000000000E+06   0.5687832805563333E-08   0.5691149876259905E-08   0.1000000411852043E+01   0.2986455822479391E-02
         544   0.1164810000000000E+06   0.5618533311309939E-08   0.5621904594845706E-08   0.1000000436391769E+01   0.2924053679415476E-02
         548   0.1189090000000000E+06   0.5540586862511574E-08   0.5544005819861406E-08   0.1000000463424622E+01   0.2902471941570110E-02
         552   0.1191990000000000E+06   0.5502169698744336E-08   0.5505660407208570E-08   0.1000000491011873E+01   0.2910825913371141E-02
         556   0.1207090000000000E+06   0.5465867527188046E-08   0.5469432557553991E-08   0.1000000520772643E+01   0.2884349998494126E-02
         560   0.1234090000000000E+06   0.5419009174973054E-08   0.5422643222161748E-08   0.1000000551155455E+01   0.2850222943049131E-02
         564   0.1249530000000000E+06   0.5367161610101203E-08   0.5370861175964195E-08   0.1000000583176534E+01   0.2834275588989010E-02
         568   0.1273510000000000E+06   0.5295809898936959E-08   0.5299559306829228E-08   0.1000000617835626E+01   0.2811485792642837E-02
         572   0.1272090000000000E+06   0.5249951856746939E-08   0.5253770176760236E-08   0.1000000654861311E+01   0.2810298750389672E-02
         576   0.1301770000000000E+06   0.5187374028855257E-08   0.5191251194483218E-08   0.1000000691384686E+01   0.2782287511674619E-02
         580   0.1324870000000000E+06   0.5160827074090638E-08   0.5164783851214693E-08   0.1000000730260313E+01   0.2762251704678573E-02
         584   0.1343610000000000E+06   0.5102101479037855E-08   0.5106119771403803E-08   0.1000000772063426E+01   0.2743094502893109E-02
         588   0.1357810000000000E+06   0.5062422308605189E-08   0.5066518451376100E-08   0.1000000816836975E+01   0.2723952752144710E-02
         592   0.1377930000000000E+06   0.5003033378547580E-08   0.5007184703504590E-08   0.1000000861883280E+01   0.2714244418204905E-02
         596   0.1400950000000000E+06   0.4951283609180439E-08   0.4955500940298741E-08   0.1000000909866363E+01   0.2691215671410397E-02
         600   0.1414170000000000E+06   0.4928613927471509E-08   0.4932919013042074E-08   0.1000000960830380E+01   0.2673204027182007E-02
         604   0.1425850000000000E+06   0.4889118732185798E-08   0.4893501166063979E-08   0.1000001013558706E+01   0.2666708543635775E-02
         608   0.1449430000000000E+06   0.4822707731168338E-08   0.4827139765365623E-08   0.1000001068160660E+01   0.2640205537378375E-02
         612   0.1472370000000000E+06   0.4793965478408195E-08   0.4798480639724235E-08   0.1000001125069927E+01   0.2629397707030719E-02
         616   0.1497490000000000E+06   0.4738911528829461E-08   0.4743491721361057E-08   0.1000001187855558E+01   0.2616178271749903E-02
         620   0.1499790000000000E+06   0.4700122000742114E-08   0.4704776313385988E-08   0.1000001249949909E+01   0.2602252712136079E-02
         624   0.1529290000000000E+06   0.4666023494573794E-08   0.4670756790760218E-08   0.1000001317898263E+01   0.2585009891448491E-02
         628   0.1553970000000000E+06   0.4622160886459977E-08   0.4626963143902214E-08   0.1000001385527566E+01   0.2572354464693609E-02
         632   0.1565410000000000E+06   0.4583025460354512E-08   0.4587904988594318E-08   0.1000001458658217E+01   0.2557292140101567E-02
         636   0.1580230000000000E+06   0.4560683004396346E-08   0.4565656106420249E-08   0.1000001534157903E+01   0.2559828863574747E-02
         640   0.1611090000000000E+06   0.4532849627839030E-08   0.4537911410237065E-08   0.1000001614053876E+01   0.2528405352518076E-02
         644   0.1642810000000000E+06   0.4470365775175359E-08   0.4475477215347868E-08   0.1000001698449240E+01   0.2510506418808916E-02
         648   0.1639950000000000E+06   0.4406600351399405E-08   0.4411759179557086E-08   0.1000001783868198E+01   0.2498447001137467E-02
         652   0.1676410000000000E+06   0.4396315308573450E-08   0.4401583734090996E-08   0.1000001874846076E+01   0.2475268652366018E-02
         656   0.1679850000000000E+06   0.4378193834616623E-08   0.4383562599760658E-08   0.1000001969020249E+01   0.2483478044293161E-02
         660   0.1720330000000000E+06   0.4327723783040871E-08   0.4333156138299292E-08   0.1000002070672409E+01   0.2457512693412706E-02
         664   0.1718590000000000E+06   0.4294112076088108E-08   0.4299627608153299E-08   0.1000002169861638E+01   0.2455257257530679E-02
         668   0.1757490000000000E+06   0.4266244364535476E-08   0.4271850717623278E-08   0.1000002278542452E+01   0.2431049233480115E-02
         672   0.1772290000000000E+06   0.4225826258470458E-08   0.4231505250836088E-08   0.1000002392703577E+01   0.2421838488253656E-02
         676   0.1792830000000000E+06   0.4190272196006813E-08   0.4196031106923356E-08   0.1000002509794696E+01   0.2402695341699043E-02
         680   0.1830610000000000E+06   0.4164636691852489E-08   0.4170488258862113E-08   0.1000002629595010E+01   0.2385988955374989E-02
         684   0.1829050000000000E+06   0.4116278030782710E-08   0.4122191672512712E-08   0.1000002756250922E+01   0.2386307461332737E-02
         688   0.1858110000000000E+06   0.4101285985011454E-08   0.4107307937977796E-08   0.1000002892119235E+01   0.2370767607914547E-02
         692   0.1879930000000000E+06   0.4047890785505304E-08   0.4053968970289350E-08   0.1000003030152860E+01   0.2367025043743543E-02
         696   0.1910850000000000E+06   0.4026905933103672E-08   0.4033083723254406E-08   0.1000003173367816E+01   0.2335942092765254E-02
         700   0.1909090000000000E+06   0.4005221266353448E-08   0.4011498743570924E-08   0.1000003321203816E+01   0.2340757715042945E-02
         704   0.1947870000000000E+06   0.3975392867597522E-08   0.3981759710899696E-08   0.1000003481911075E+01   0.2328648003721118E-02
         708   0.1968490000000000E+06   0.3948049456838631E-08   0.3954509992817267E-08   0.1000003639648747E+01   0.2308007985047809E-02
         712   0.1997290000000000E+06   0.3918345763897643E-08   0.3924894760970073E-08   0.1000003809860768E+01   0.2302128457810429E-02
         716   0.2011110000000000E+06   0.3891287429249786E-08   0.3897930774631704E-08   0.1000003987598166E+01   0.2285059721246390E-02
         720   0.2034610000000000E+06   0.3870590398153318E-08   0.3877335559400488E-08   0.1000004171867304E+01   0.2271674114565952E-02
         724   0.2064210000000000E+06   0.3822136865461980E-08   0.3828940724251201E-08   0.1000004364843272E+01   0.2258951963494891E-02
         728   0.2076730000000000E+06   0.3801298718535916E-08   0.3808203716853221E-08   0.1000004554600218E+01   0.2256792736026698E-02
         732   0.2105910000000000E+06   0.3776333013667737E-08   0.3783338552838512E-08   0.1000004764959735E+01   0.2236215131341655E-02
         736   0.2125090000000000E+06   0.3734733489851911E-08   0.3741803761760033E-08   0.1000004979037629E+01   0.2230558978180073E-02
         740   0.2155690000000000E+06   0.3728647616568081E-08   0.3735854091627530E-08   0.1000005204908301E+01   0.2218324377137865E-02
         744   0.2171910000000000E+06   0.3692630879692133E-08   0.3699912262956272E-08   0.1000005430453970E+01   0.2207275149164865E-02
         748   0.2197570000000000E+06   0.3673787098750557E-08   0.3681180920658091E-08   0.1000005678553495E+01   0.2181806489054044E-02
