         222   0.3083890000000000E+06   0.1160660397083482E-07   0.1165122556148229E-07   0.1000022691267254E+01   0.1802421031009003E-02
         223   0.3123730000000000E+06   0.1156209967288747E-07   0.1160728729031044E-07   0.1000023527805470E+01   0.1783097544232569E-02
         224   0.3140310000000000E+06   0.1147178138090908E-07   0.1151734549793441E-07   0.1000024382549962E+01   0.1781629568109923E-02
         225   0.3197050000000000E+06   0.1136495254091196E-07   0.1141084766883737E-07   0.1000025319969970E+01   0.1768245145552637E-02
         226   0.3214770000000000E+06   0.1127216480383185E-07   0.1131841344477432E-07   0.1000026202641414E+01   0.1759929684963209E-02
         227   0.3229870000000000E+06   0.1124816548299212E-07   0.1129507581933491E-07   0.1000027154757113E+01   0.1760545362796439E-02
         228   0.3267450000000000E+06   0.1112609547968792E-07   0.1117323383506922E-07   0.1000028161730933E+01   0.1750154232131763E-02
         229   0.3303730000000000E+06   0.1102598792904534E-07   0.1107347141561015E-07   0.1000029176292236E+01   0.1742352028965547E-02
         230   0.3323230000000000E+06   0.1098660931768891E-07   0.1103466744035270E-07   0.1000030211766163E+01   0.1731178169316936E-02
         231   0.3336450000000000E+06   0.1089803451100713E-07   0.1094645159343438E-07   0.1000031280841867E+01   0.1730121873526737E-02
         232   0.3395170000000000E+06   0.1079538059632197E-07   0.1084409430229803E-07   0.1000032430276822E+01   0.1716194574198721E-02
         233   0.3413610000000000E+06   0.1069681170408034E-07   0.1074583694358409E-07   0.1000033550086688E+01   0.1709796092385379E-02
         234   0.3456190000000000E+06   0.1065203752761809E-07   0.1070162579239963E-07   0.1000034749766683E+01   0.1700086758966933E-02
         235   0.3443010000000000E+06   0.1058540864291312E-07   0.1063546229157153E-07   0.1000035950386338E+01   0.1706748124194265E-02
         236   0.3504130000000000E+06   0.1051623867517416E-07   0.1056673082638624E-07   0.1000037242078151E+01   0.1686152179189640E-02
         237   0.3528310000000000E+06   0.1040660061792527E-07   0.1045732758171054E-07   0.1000038520364468E+01   0.1684650633920147E-02
         238   0.3550410000000000E+06   0.1034755727329980E-07   0.1039876730353945E-07   0.1000039847227797E+01   0.1674982604052900E-02
         239   0.3595810000000000E+06   0.1026511923067448E-07   0.1031669063578456E-07   0.1000041216697552E+01   0.1664920799973827E-02
         240   0.3611250000000000E+06   0.1019900801873690E-07   0.1025100722872590E-07   0.1000042648260626E+01   0.1664527377796607E-02
         241   0.3657550000000000E+06   0.1014906856847439E-07   0.1020162626073690E-07   0.1000044135387829E+01   0.1658220831885485E-02
         242   0.3682210000000000E+06   0.1004579251282975E-07   0.1009856722508906E-07   0.1000045578884741E+01   0.1649530848793575E-02
         243   0.3704490000000000E+06   0.1001177891593352E-07   0.1006516445637696E-07   0.1000047192064734E+01   0.1639855619625898E-02
         244   0.3750790000000000E+06   0.9913991900574284E-08   0.9967641406346916E-08   0.1000048754079215E+01   0.1632003406078400E-02
         245   0.3774330000000000E+06   0.9875360625481434E-08   0.9929601872841954E-08   0.1000050401016325E+01   0.1627065736191708E-02
         246   0.3804130000000000E+06   0.9817180249612499E-08   0.9871879430425098E-08   0.1000052087459409E+01   0.1622726428784912E-02
         247   0.3820170000000000E+06   0.9715006813666559E-08   0.9769928914873590E-08   0.1000053837527773E+01   0.1621123181836323E-02
         248   0.3869230000000000E+06   0.9692918080979256E-08   0.9748514016829508E-08   0.1000055650019418E+01   0.1609565923875194E-02
         249   0.3898570000000000E+06   0.9632370887057551E-08   0.9688407101559339E-08   0.1000057458964962E+01   0.1607926546559394E-02
         250   0.3921570000000000E+06   0.9553937543842171E-08   0.9610313710481050E-08   0.1000059388862587E+01   0.1602373752324606E-02
         251   0.3956710000000000E+06   0.9504606735978499E-08   0.9561497334701712E-08   0.1000061322439436E+01   0.1591802496766520E-02
         252   0.3997290000000000E+06   0.9413680717777079E-08   0.9470817957325649E-08   0.1000063327959592E+01   0.1582276998784745E-02
         253   0.4024810000000000E+06   0.9369742341193893E-08   0.9427416237323777E-08   0.1000065370851936E+01   0.1570802010645122E-02
         254   0.4047750000000000E+06   0.9290046062100191E-08   0.9348052564395229E-08   0.1000067594704763E+01   0.1571605332302228E-02
         255   0.4067290000000000E+06   0.9228688430144800E-08   0.9287109735613663E-08   0.1000069685816998E+01   0.1566342973570163E-02
         256   0.4137010000000000E+06   0.9169611438838316E-08   0.9228462392529949E-08   0.1000071958414052E+01   0.1549257745045042E-02
         258   0.1053330000000000E+06   0.9089859373031893E-08   0.9094312863011910E-08   0.1000000285603188E+01   0.3075314551251422E-02
         260   0.1062130000000000E+06   0.8996072289722683E-08   0.9000615814514486E-08   0.1000000303913316E+01   0.3064895385588383E-02
         262   0.1069590000000000E+06   0.8904391313153739E-08   0.8909023774674219E-08   0.1000000323086581E+01   0.3064319092491728E-02
         264   0.1104970000000000E+06   0.8739490657463937E-08   0.8744174696929952E-08   0.1000000343852333E+01   0.3010319728208228E-02
         266   0.1107610000000000E+06   0.8684352280040984E-08   0.8689143431392668E-08   0.1000000364790034E+01   0.3002701716387936E-02
         268   0.1131570000000000E+06   0.8595073883037041E-08   0.8599954664375807E-08   0.1000000387666632E+01   0.2975873286550525E-02
         270   0.1136470000000000E+06   0.8412076889043512E-08   0.8416995263810624E-08   0.1000000411852043E+01   0.2967717229221563E-02
         272   0.1164810000000000E+06   0.8364542356757271E-08   0.8369573797125112E-08   0.1000000436391769E+01   0.2924856730356190E-02
         274   0.1189090000000000E+06   0.8285515862274693E-08   0.8290645385245966E-08   0.1000000463424622E+01   0.2904715960551633E-02
         276   0.1191990000000000E+06   0.8134908448562126E-08   0.8140088329677897E-08   0.1000000491011873E+01   0.2925344440247212E-02
         278   0.1207090000000000E+06   0.8103741323814051E-08   0.8109047287007536E-08   0.1000000520772643E+01   0.2884404478348059E-02
         280   0.1234090000000000E+06   0.7989355200094650E-08   0.7994732529305560E-08   0.1000000551155455E+01   0.2850912385955145E-02
         282   0.1249530000000000E+06   0.7944009587098816E-08   0.7949503170859425E-08   0.1000000583176534E+01   0.2837543129899265E-02
         284   0.1273510000000000E+06   0.7842436960675546E-08   0.7848013494528175E-08   0.1000000617835626E+01   0.2792954197942676E-02
         286   0.1272090000000000E+06   0.7662917321397878E-08   0.7668518448471311E-08   0.1000000654861311E+01   0.2799627591409016E-02
         288   0.1301770000000000E+06   0.7657608771804216E-08   0.7663356778527396E-08   0.1000000691384686E+01   0.2781253416502175E-02
         290   0.1324870000000000E+06   0.7585183282996962E-08   0.7591027590150953E-08   0.1000000730260313E+01   0.2739751643663379E-02
         292   0.1343610000000000E+06   0.7483226197342028E-08   0.7489147901390015E-08   0.1000000772063426E+01   0.2720744881715469E-02
         294   0.1357810000000000E+06   0.7388759748889275E-08   0.7394763886776042E-08   0.1000000816836975E+01   0.2701786366372791E-02
         296   0.1377930000000000E+06   0.7303663230596880E-08   0.7309754019854473E-08   0.1000000861883280E+01   0.2698192742696776E-02
         298   0.1400950000000000E+06   0.7230842855715157E-08   0.7237033828521564E-08   0.1000000909866363E+01   0.2663936366581987E-02
         300   0.1414170000000000E+06   0.7171691082428209E-08   0.7177993642998095E-08   0.1000000960830380E+01   0.2671921864233900E-02
         302   0.1425850000000000E+06   0.7093965527022411E-08   0.7100362200724867E-08   0.1000001013558706E+01   0.2651730172413209E-02
         304   0.1449430000000000E+06   0.7025934666578510E-08   0.7032429123239445E-08   0.1000001068160660E+01   0.2623624020259935E-02
         306   0.1472370000000000E+06   0.6917687056468245E-08   0.6924244032816038E-08   0.1000001125069927E+01   0.2608713110188450E-02
         308   0.1497490000000000E+06   0.6867923297119294E-08   0.6874597975272032E-08   0.1000001187855558E+01   0.2590839708952443E-02
         310   0.1499790000000000E+06   0.6782944880377080E-08   0.6789702922753536E-08   0.1000001249949909E+01   0.2581969881785297E-02
         312   0.1529290000000000E+06   0.6730030597955403E-08   0.6736905557968639E-08   0.1000001317898263E+01   0.2557467779434876E-02
         314   0.1553970000000000E+06   0.6654497702599259E-08   0.6661460076071266E-08   0.1000001385527566E+01   0.2534891575551611E-02
         316   0.1565410000000000E+06   0.6593337045481038E-08   0.6600410676921678E-08   0.1000001458658217E+01   0.2523175420140212E-02
         318   0.1580230000000000E+06   0.6518085662708743E-08   0.6525245924053895E-08   0.1000001534157903E+01   0.2516926906808488E-02
         320   0.1611090000000000E+06   0.6459269773612734E-08   0.6466536904855968E-08   0.1000001614053876E+01   0.2494259182188566E-02
         322   0.1642810000000000E+06   0.6389329206151792E-08   0.6396696645832747E-08   0.1000001698449240E+01   0.2469098938794851E-02
         324   0.1639950000000000E+06   0.6311293232265882E-08   0.6318739623886215E-08   0.1000001783868198E+01   0.2474389972805512E-02
         326   0.1676410000000000E+06   0.6250871182286123E-08   0.6258423859674743E-08   0.1000001874846076E+01   0.2454204878706513E-02
         328   0.1679850000000000E+06   0.6174331585895283E-08   0.6181968048846381E-08   0.1000001969020249E+01   0.2439136727391613E-02
         330   0.1720330000000000E+06   0.6156143870555171E-08   0.6163940291976552E-08   0.1000002070672409E+01   0.2409780146559018E-02
         332   0.1718590000000000E+06   0.6077695249068411E-08   0.6085569810345467E-08   0.1000002169861638E+01   0.2409555201999583E-02
         334   0.1757490000000000E+06   0.6043939874201271E-08   0.6051951884763989E-08   0.1000002278542452E+01   0.2387089464819654E-02
         336   0.1772290000000000E+06   0.5977423482336525E-08   0.5985529145516974E-08   0.1000002392703577E+01   0.2376212325340046E-02
         338   0.1792830000000000E+06   0.5920571166870006E-08   0.5928780093524537E-08   0.1000002509794696E+01   0.2357490998282544E-02
         340   0.1830610000000000E+06   0.5853660957073888E-08   0.5861961036669355E-08   0.1000002629595010E+01   0.2339904154329344E-02
         342   0.1829050000000000E+06   0.5831555702577535E-08   0.5840010416692208E-08   0.1000002756250922E+01   0.2334553076462055E-02
         344   0.1858110000000000E+06   0.5741651329281480E-08   0.5750165154581792E-08   0.1000002892119235E+01   0.2317375822639914E-02
         346   0.1879930000000000E+06   0.5704140424613932E-08   0.5712789376542889E-08   0.1000003030152860E+01   0.2301400386397686E-02
         348   0.1910850000000000E+06   0.5654114542061512E-08   0.5662878329509311E-08   0.1000003173367816E+01   0.2286010780268275E-02
         350   0.1909090000000000E+06   0.5595345558992864E-08   0.5604205337826918E-08   0.1000003321203816E+01   0.2288585226887730E-02
         352   0.1947870000000000E+06   0.5559996122455724E-08   0.5568991618898090E-08   0.1000003481911075E+01   0.2267582688655605E-02
         354   0.1968490000000000E+06   0.5498783950174378E-08   0.5507870845760954E-08   0.1000003639648747E+01   0.2241515825468379E-02
         356   0.1997290000000000E+06   0.5456864036256028E-08   0.5466078895520629E-08   0.1000003809860768E+01   0.2235065265839160E-02
         358   0.2011110000000000E+06   0.5392979756160330E-08   0.5402280679372324E-08   0.1000003987598166E+01   0.2223381566991138E-02
         360   0.2034610000000000E+06   0.5357171512403226E-08   0.5366611705203519E-08   0.1000004171867304E+01   0.2220304040482261E-02
         362   0.2064210000000000E+06   0.5309513000650286E-08   0.5319067970010620E-08   0.1000004364843272E+01   0.2206065424956289E-02
         364   0.2076730000000000E+06   0.5258885014124166E-08   0.5268541595734108E-08   0.1000004554600218E+01   0.2187621872357298E-02
         366   0.2105910000000000E+06   0.5243435428200466E-08   0.5253270280259274E-08   0.1000004764959735E+01   0.2184208377215373E-02
         368   0.2125090000000000E+06   0.5176464717941402E-08   0.5186375201964490E-08   0.1000004979037629E+01   0.2172041510701967E-02
         370   0.2155690000000000E+06   0.5122130499276481E-08   0.5132135055977407E-08   0.1000005204908301E+01   0.2155947595485505E-02
         372   0.2171910000000000E+06   0.5103566530286387E-08   0.5113740524846414E-08   0.1000005430453970E+01   0.2141687594203565E-02
         374   0.2197570000000000E+06   0.5032128942070551E-08   0.5042367394666936E-08   0.1000005678553495E+01   0.2129536990699884E-02
         376   0.2223690000000000E+06   0.5007078578679764E-08   0.5017472750964677E-08   0.1000005920831920E+01   0.2112122207284022E-02
         378   0.2244550000000000E+06   0.4954468150859671E-08   0.4964954846473541E-08   0.1000006179642748E+01   0.2109915027396715E-02
         380   0.2253090000000000E+06   0.4921103656137525E-08   0.4931732767852831E-08   0.1000006451784022E+01   0.2098815721086968E-02
         382   0.2297770000000000E+06   0.4893335647018260E-08   0.4904114524511487E-08   0.1000006728831740E+01   0.2082759467583560E-02
         384   0.2315530000000000E+06   0.4858132485430429E-08   0.4869047012168132E-08   0.1000007023278924E+01   0.2080045192376671E-02
         386   0.2335470000000000E+06   0.4808260456376344E-08   0.4819274344611150E-08   0.1000007315400056E+01   0.2067814474523619E-02
         388   0.2374690000000000E+06   0.4772381032982748E-08   0.4783524106992097E-08   0.1000007634141342E+01   0.2053303511713149E-02
         390   0.2385930000000000E+06   0.4722130581776764E-08   0.4733371831640638E-08   0.1000007954869979E+01   0.2038752868285661E-02
         392   0.2423350000000000E+06   0.4681143409648911E-08   0.4692501115356986E-08   0.1000008289672869E+01   0.2033957935145727E-02
         394   0.2435050000000000E+06   0.4647449605096376E-08   0.4658942430718740E-08   0.1000008635327191E+01   0.2028422692987404E-02
         396   0.2466570000000000E+06   0.4627894037243716E-08   0.4639555827259799E-08   0.1000009003970813E+01   0.2010431053272647E-02
         398   0.2481610000000000E+06   0.4593389037773147E-08   0.4605183198075119E-08   0.1000009377086321E+01   0.2011573345306398E-02
         400   0.2508510000000000E+06   0.4541419935200009E-08   0.4553301448193776E-08   0.1000009754971686E+01   0.1999184573373137E-02
         402   0.2542810000000000E+06   0.4497835104265179E-08   0.4509823026510539E-08   0.1000010156923839E+01   0.1987558184424519E-02
         404   0.2571210000000000E+06   0.4478488042321107E-08   0.4490647606751061E-08   0.1000010581393947E+01   0.1971472848962709E-02
         406   0.2580790000000000E+06   0.4443238604813874E-08   0.4455524003755842E-08   0.1000011011188709E+01   0.1973183309019156E-02
         408   0.2613010000000000E+06   0.4419948705349667E-08   0.4432397769589929E-08   0.1000011444690039E+01   0.1954122156871558E-02
         410   0.2653290000000000E+06   0.4387860226276751E-08   0.4400443134889410E-08   0.1000011920217507E+01   0.1934309894877868E-02
         412   0.2650210000000000E+06   0.4346359579130409E-08   0.4359046491034701E-08   0.1000012396797340E+01   0.1950906264887704E-02
         414   0.2694390000000000E+06   0.4313965357786618E-08   0.4326786505415619E-08   0.1000012890036657E+01   0.1930697271115569E-02
         416   0.2720650000000000E+06   0.4277383018228057E-08   0.4290321074693961E-08   0.1000013386864745E+01   0.1919721029261736E-02
         418   0.2755530000000000E+06   0.4251108096104654E-08   0.4264202017457765E-08   0.1000013928525015E+01   0.1908831934468896E-02
         420   0.2769910000000000E+06   0.4219166355859107E-08   0.4232389704027540E-08   0.1000014485762031E+01   0.1906994837672671E-02
         422   0.2791210000000000E+06   0.4177094105047129E-08   0.4190416540380519E-08   0.1000015037731286E+01   0.1894072358273258E-02
         424   0.2822730000000000E+06   0.4163027375234003E-08   0.4176541336670569E-08   0.1000015632831688E+01   0.1883386898317394E-02
         426   0.2852470000000000E+06   0.4119672547762631E-08   0.4133278856330662E-08   0.1000016226760936E+01   0.1880056360562340E-02
         428   0.2883810000000000E+06   0.4104140575811240E-08   0.4117937462074292E-08   0.1000016871790563E+01   0.1860247529423376E-02
         430   0.2891170000000000E+06   0.4068593393760341E-08   0.4082503448351502E-08   0.1000017506307518E+01   0.1862174547090127E-02
         432   0.2928330000000000E+06   0.4035375420623768E-08   0.4049406585330728E-08   0.1000018176329035E+01   0.1846206752743040E-02
         434   0.2972230000000000E+06   0.4025603620222249E-08   0.4039842418535344E-08   0.1000018869444510E+01   0.1836187564848449E-02
         436   0.2976250000000000E+06   0.3982397871780588E-08   0.3996724476595562E-08   0.1000019590213531E+01   0.1831164086830479E-02
         438   0.3017010000000000E+06   0.3961062108735191E-08   0.3975555432141192E-08   0.1000020327892364E+01   0.1820955642646005E-02
         440   0.3036910000000000E+06   0.3939740609413152E-08   0.3954390174172792E-08   0.1000021070517592E+01   0.1813506815414137E-02
         442   0.3085050000000000E+06   0.3902434259263443E-08   0.3917190617816332E-08   0.1000021883111484E+01   0.1796197452347147E-02
         444   0.3083890000000000E+06   0.3859418521105139E-08   0.3874256124767986E-08   0.1000022691267254E+01   0.1800825257608495E-02
         446   0.3123730000000000E+06   0.3846979139097619E-08   0.3862011615457212E-08   0.1000023527805470E+01   0.1797374386479171E-02
         448   0.3140310000000000E+06   0.3813009279668531E-08   0.3828155593915051E-08   0.1000024382549962E+01   0.1787818027405500E-02
         450   0.3197050000000000E+06   0.3797883070153061E-08   0.3813216858740863E-08   0.1000025319969970E+01   0.1770581595333752E-02
         452   0.3214770000000000E+06   0.3775117481524564E-08   0.3790600088481739E-08   0.1000026202641414E+01   0.1765621267691906E-02
         454   0.3229870000000000E+06   0.3738471899651284E-08   0.3754055459464616E-08   0.1000027154757113E+01   0.1761571520063435E-02
         456   0.3267450000000000E+06   0.3720542155111540E-08   0.3736300439729978E-08   0.1000028161730933E+01   0.1751936078652816E-02
         458   0.3303730000000000E+06   0.3696479017876865E-08   0.3712390880838493E-08   0.1000029176292236E+01   0.1738331746918731E-02
         460   0.3323230000000000E+06   0.3672868990521049E-08   0.3688928468515449E-08   0.1000030211766163E+01   0.1732111371618545E-02
         462   0.3336450000000000E+06   0.3655858182107229E-08   0.3672094835739359E-08   0.1000031280841867E+01   0.1726301169697178E-02
         464   0.3395170000000000E+06   0.3628427868218539E-08   0.3644798501455574E-08   0.1000032430276822E+01   0.1715892792383735E-02
         466   0.3413610000000000E+06   0.3599087199675640E-08   0.3615577800062028E-08   0.1000033550086688E+01   0.1708994574027425E-02
         468   0.3456190000000000E+06   0.3580162803023007E-08   0.3596824221812314E-08   0.1000034749766683E+01   0.1701695357808347E-02
         470   0.3443010000000000E+06   0.3549475364035590E-08   0.3566244072324318E-08   0.1000035950386338E+01   0.1703183214089490E-02
         472   0.3504130000000000E+06   0.3549726373742290E-08   0.3566757436181793E-08   0.1000037242078151E+01   0.1689670900897849E-02
         474   0.3528310000000000E+06   0.3508571548340295E-08   0.3525662423401364E-08   0.1000038520364468E+01   0.1682422079329039E-02
         476   0.3550410000000000E+06   0.3495809251378646E-08   0.3513098561792669E-08   0.1000039847227797E+01   0.1679151677478776E-02
         478   0.3595810000000000E+06   0.3463886164011622E-08   0.3481275055765630E-08   0.1000041216697552E+01   0.1670427096938174E-02
         480   0.3611250000000000E+06   0.3442824657271131E-08   0.3460370837079142E-08   0.1000042648260626E+01   0.1662633245485336E-02
         482   0.3657550000000000E+06   0.3425997218632494E-08   0.3443722106265323E-08   0.1000044135387829E+01   0.1650845223698018E-02
         484   0.3682210000000000E+06   0.3416985022523002E-08   0.3434920638856243E-08   0.1000045578884741E+01   0.1643195834423494E-02
         486   0.3704490000000000E+06   0.3385799796416945E-08   0.3403844452666742E-08   0.1000047192064734E+01   0.1641941809148486E-02
         488   0.3750790000000000E+06   0.3357017630081079E-08   0.3375166074994362E-08   0.1000048754079215E+01   0.1633624202681607E-02
         490   0.3774330000000000E+06   0.3344981653377791E-08   0.3363332729891030E-08   0.1000050401016325E+01   0.1624711137083960E-02
         492   0.3804130000000000E+06   0.3322959442849999E-08   0.3341454423578879E-08   0.1000052087459409E+01   0.1624057370913989E-02
         494   0.3820170000000000E+06   0.3292167639150394E-08   0.3310756672467549E-08   0.1000053837527773E+01   0.1618940489498540E-02
         496   0.3869230000000000E+06   0.3288306072187738E-08   0.3307144716092209E-08   0.1000055650019418E+01   0.1610470514043534E-02
         498   0.3898570000000000E+06   0.3273581921324996E-08   0.3292601171409572E-08   0.1000057458964962E+01   0.1608839569114454E-02
         500   0.3921570000000000E+06   0.3250632214019678E-08   0.3269791125403386E-08   0.1000059388862587E+01   0.1602158627861039E-02
         502   0.3956710000000000E+06   0.3228716860320223E-08   0.3248019759029700E-08   0.1000061322439436E+01   0.1591874022804517E-02
         504   0.3997290000000000E+06   0.3215441547378590E-08   0.3234930843985409E-08   0.1000063327959592E+01   0.1583732164395520E-02
         506   0.4024810000000000E+06   0.3197134988312326E-08   0.3216788947894019E-08   0.1000065370851936E+01   0.1577387708307431E-02
         508   0.4047750000000000E+06   0.3173240276345021E-08   0.3193025346493581E-08   0.1000067594704763E+01   0.1567850357056932E-02
         510   0.4067290000000000E+06   0.3158320396321202E-08   0.3178281520451380E-08   0.1000069685816998E+01   0.1572538153951452E-02
         512   0.4137010000000000E+06   0.3139716296107745E-08   0.3159832313895088E-08   0.1000071958414052E+01   0.1555829266154905E-02
         516   0.1053330000000000E+06   0.3120987558180133E-08   0.3122512859719277E-08   0.1000000285603188E+01   0.3082281310979082E-02
         520   0.1062130000000000E+06   0.3080245857782480E-08   0.3081797249430514E-08   0.1000000303913316E+01   0.3069466217966636E-02
         524   0.1069590000000000E+06   0.3058777200300419E-08   0.3060364003565595E-08   0.1000000323086581E+01   0.3070750317202869E-02
         528   0.1104970000000000E+06   0.3018804210914343E-08   0.3020416956006379E-08   0.1000000343852333E+01   0.3013718606594505E-02
         532   0.1107610000000000E+06   0.2977773446630077E-08   0.2979410902896973E-08   0.1000000364790034E+01   0.3018957042348866E-02
         536   0.1131570000000000E+06   0.2958259930322882E-08   0.2959933108341206E-08   0.1000000387666632E+01   0.2999488590443443E-02
         540   0.1136470000000000E+06   0.2940188798137122E-08   0.2941901455746003E-08   0.1000000411852043E+01   0.2978798514033307E-02
         544   0.1164810000000000E+06   0.2913463055248747E-08   0.2915208555279803E-08   0.1000000436391769E+01   0.2936348616101570E-02
         548   0.1189090000000000E+06   0.2885804791056612E-08   0.2887583096759128E-08   0.1000000463424622E+01   0.2932341858006884E-02
         552   0.1191990000000000E+06   0.2841943944454811E-08   0.2843744720926571E-08   0.1000000491011873E+01   0.2919472871429954E-02
         556   0.1207090000000000E+06   0.2838286466240851E-08   0.2840135899365169E-08   0.1000000520772643E+01   0.2898688287860133E-02
         560   0.1234090000000000E+06   0.2818675210220947E-08   0.2820561903607664E-08   0.1000000551155455E+01   0.2856382152800985E-02
         564   0.1249530000000000E+06   0.2767983277099502E-08   0.2769887563693936E-08   0.1000000583176534E+01   0.2846299421926477E-02
         568   0.1273510000000000E+06   0.2771048515233201E-08   0.2773006395882662E-08   0.1000000617835626E+01   0.2835727526044236E-02
         572   0.1272090000000000E+06   0.2737529080539405E-08   0.2739516362770340E-08   0.1000000654861311E+01   0.2832390694297504E-02
         576   0.1301770000000000E+06   0.2709745293886384E-08   0.2711765067707981E-08   0.1000000691384686E+01   0.2822533407578103E-02
         580   0.1324870000000000E+06   0.2694295902714798E-08   0.2696356975330134E-08   0.1000000730260313E+01   0.2780436521103040E-02
         584   0.1343610000000000E+06   0.2666271409047333E-08   0.2668366458850464E-08   0.1000000772063426E+01   0.2770667359927074E-02
         588   0.1357810000000000E+06   0.2653136387272215E-08   0.2655275556546614E-08   0.1000000816836975E+01   0.2763472181122651E-02
         592   0.1377930000000000E+06   0.2638069403271524E-08   0.2640252180707436E-08   0.1000000861883280E+01   0.2723752753577284E-02
         596   0.1400950000000000E+06   0.2612533039457939E-08   0.2614750497835849E-08   0.1000000909866363E+01   0.2720258879196879E-02
         600   0.1414170000000000E+06   0.2581433008135415E-08   0.2583679751314913E-08   0.1000000960830380E+01   0.2733263511912374E-02
         604   0.1425850000000000E+06   0.2578838312983803E-08   0.2581141186539634E-08   0.1000001013558706E+01   0.2690770501190129E-02
         608   0.1449430000000000E+06   0.2545981047859997E-08   0.2548311528685092E-08   0.1000001068160660E+01   0.2696434416045186E-02
         612   0.1472370000000000E+06   0.2541829256294615E-08   0.2544212673499912E-08   0.1000001125069927E+01   0.2678007569770863E-02
         616   0.1497490000000000E+06   0.2517873677783242E-08   0.2520295186845658E-08   0.1000001187855558E+01   0.2656197418008082E-02
         620   0.1499790000000000E+06   0.2517316748214686E-08   0.2519795818786179E-08   0.1000001249949909E+01   0.2676045200414800E-02
         624   0.1529290000000000E+06   0.2495633119277820E-08   0.2498151825895510E-08   0.1000001317898263E+01   0.2647148614477346E-02
         628   0.1553970000000000E+06   0.2470448663799661E-08   0.2473001952619273E-08   0.1000001385527566E+01   0.2634703738439932E-02
         632   0.1565410000000000E+06   0.2466498545795974E-08   0.2469111094857861E-08   0.1000001458658217E+01   0.2628348722627040E-02
         636   0.1580230000000000E+06   0.2445212762470096E-08   0.2447863956340274E-08   0.1000001534157903E+01   0.2623535165847860E-02
         640   0.1611090000000000E+06   0.2440371680434114E-08   0.2443080468844951E-08   0.1000001614053876E+01   0.2587732060207648E-02
         644   0.1642810000000000E+06   0.2411564346602047E-08   0.2414306104429735E-08   0.1000001698449240E+01   0.2582027812149513E-02
         648   0.1639950000000000E+06   0.2423038859737590E-08   0.2425855622772712E-08   0.1000001783868198E+01   0.2589565872714545E-02
         652   0.1676410000000000E+06   0.2391475249270799E-08   0.2394322945930017E-08   0.1000001874846076E+01   0.2555196363040114E-02
         656   0.1679850000000000E+06   0.2379694745747565E-08   0.2382593046300076E-08   0.1000001969020249E+01   0.2581832577302611E-02
         660   0.1720330000000000E+06   0.2356045027391190E-08   0.2358979581751607E-08   0.1000002070672409E+01   0.2580121891241725E-02
         664   0.1718590000000000E+06   0.2344637531342937E-08   0.2347625825493736E-08   0.1000002169861638E+01   0.2569627680100736E-02
         668   0.1757490000000000E+06   0.2346581108143588E-08   0.2349639138041755E-08   0.1000002278542452E+01   0.2544937917278069E-02
         672   0.1772290000000000E+06   0.2336779283222577E-08   0.2339895110801507E-08   0.1000002392703577E+01   0.2555428200661211E-02
         676   0.1792830000000000E+06   0.2312485153486633E-08   0.2315636324899554E-08   0.1000002509794696E+01   0.2543872422557470E-02
         680   0.1830610000000000E+06   0.2305626874912104E-08   0.2308839409993391E-08   0.1000002629595010E+01   0.2512976472496921E-02
         684   0.1829050000000000E+06   0.2300040494276328E-08   0.2303314536407762E-08   0.1000002756250922E+01   0.2527710085910285E-02
         688   0.1858110000000000E+06   0.2294232439785515E-08   0.2297571117973658E-08   0.1000002892119235E+01   0.2512800569658737E-02
         692   0.1879930000000000E+06   0.2278382599561088E-08   0.2281771980786355E-08   0.1000003030152860E+01   0.2508585263815449E-02
         696   0.1910850000000000E+06   0.2274979982464509E-08   0.2278436632305722E-08   0.1000003173367816E+01   0.2505383949415131E-02
         700   0.1909090000000000E+06   0.2261094069409796E-08   0.2264604320524495E-08   0.1000003321203816E+01   0.2501089994101962E-02
         704   0.1947870000000000E+06   0.2249402065859557E-08   0.2252967897043375E-08   0.1000003481911075E+01   0.2498082521363311E-02
         708   0.1968490000000000E+06   0.2246134999632195E-08   0.2249771506646195E-08   0.1000003639648747E+01   0.2494466785383863E-02
         712   0.1997290000000000E+06   0.2234319729874403E-08   0.2238014252280322E-08   0.1000003809860768E+01   0.2466732492834204E-02
         716   0.2011110000000000E+06   0.2226949293703293E-08   0.2230709469485994E-08   0.1000003987598166E+01   0.2481915737710830E-02
         720   0.2034610000000000E+06   0.2204769005187627E-08   0.2208569253942838E-08   0.1000004171867304E+01   0.2467003372995925E-02
         724   0.2064210000000000E+06   0.2199181789576521E-08   0.2203052024814029E-08   0.1000004364843272E+01   0.2457295880587724E-02
         728   0.2076730000000000E+06   0.2187429435369458E-08   0.2191358318614808E-08   0.1000004554600218E+01   0.2454980300022407E-02
         732   0.2105910000000000E+06   0.2181764567396217E-08   0.2185765642987955E-08   0.1000004764959735E+01   0.2448520587254406E-02
         736   0.2125090000000000E+06   0.2169158145165526E-08   0.2173217784249633E-08   0.1000004979037629E+01   0.2427198864532853E-02
         740   0.2155690000000000E+06   0.2160394137595288E-08   0.2164519817141033E-08   0.1000005204908301E+01   0.2417774630194751E-02
         744   0.2171910000000000E+06   0.2149488999781793E-08   0.2153674803516042E-08   0.1000005430453970E+01   0.2430864606121686E-02
         748   0.2197570000000000E+06   0.2149338266685191E-08   0.2153611574005941E-08   0.1000005678553495E+01   0.2417537274141217E-02
