         222   0.3083890000000000E+06   0.1350947566944737E-07   0.1356141077482625E-07   0.1000022691267254E+01   0.1802411430795286E-02
         223   0.3123730000000000E+06   0.1346223833988355E-07   0.1351485371903066E-07   0.1000023527805470E+01   0.1784665996969228E-02
         224   0.3140310000000000E+06   0.1335183378246921E-07   0.1340486834026076E-07   0.1000024382549962E+01   0.1781362285905466E-02
         225   0.3197050000000000E+06   0.1323836970170908E-07   0.1329183266666872E-07   0.1000025319969970E+01   0.1766209918270434E-02
         226   0.3214770000000000E+06   0.1314198454940235E-07   0.1319590241388258E-07   0.1000026202641414E+01   0.1759902004026838E-02
         227   0.3229870000000000E+06   0.1311177803290025E-07   0.1316646307084415E-07   0.1000027154757113E+01   0.1760862903451386E-02
         228   0.3267450000000000E+06   0.1297946626985819E-07   0.1303445951766048E-07   0.1000028161730933E+01   0.1750132292364354E-02
         229   0.3303730000000000E+06   0.1286537266615895E-07   0.1292077816950147E-07   0.1000029176292236E+01   0.1742026577086556E-02
         230   0.3323230000000000E+06   0.1281979456609219E-07   0.1287587419733188E-07   0.1000030211766163E+01   0.1731428364939788E-02
         231   0.3336450000000000E+06   0.1272563973096807E-07   0.1278217696279347E-07   0.1000031280841867E+01   0.1729585105145957E-02
         232   0.3395170000000000E+06   0.1260267962623478E-07   0.1265955028336632E-07   0.1000032430276822E+01   0.1717296418238402E-02
         233   0.3413610000000000E+06   0.1249765579701863E-07   0.1255493578187613E-07   0.1000033550086688E+01   0.1711691541586800E-02
         234   0.3456190000000000E+06   0.1244251012078766E-07   0.1250043143768834E-07   0.1000034749766683E+01   0.1700643792754098E-02
         235   0.3443010000000000E+06   0.1237452751957162E-07   0.1243303973830099E-07   0.1000035950386338E+01   0.1706143135112091E-02
         236   0.3504130000000000E+06   0.1229042183306298E-07   0.1234943336411082E-07   0.1000037242078151E+01   0.1686142135357131E-02
         237   0.3528310000000000E+06   0.1216207785949844E-07   0.1222136338322499E-07   0.1000038520364468E+01   0.1684393616816365E-02
         238   0.3550410000000000E+06   0.1210572376181936E-07   0.1216563247417937E-07   0.1000039847227797E+01   0.1674280832982039E-02
         239   0.3595810000000000E+06   0.1200820071446059E-07   0.1206852997895457E-07   0.1000041216697552E+01   0.1664855644792879E-02
         240   0.3611250000000000E+06   0.1193809112245774E-07   0.1199896173671403E-07   0.1000042648260626E+01   0.1663602798381542E-02
         241   0.3657550000000000E+06   0.1188032994519146E-07   0.1194185321151541E-07   0.1000044135387829E+01   0.1657197761981122E-02
         242   0.3682210000000000E+06   0.1177004831065553E-07   0.1183188031799692E-07   0.1000045578884741E+01   0.1648195951831765E-02
         243   0.3704490000000000E+06   0.1173161938669953E-07   0.1179417724865877E-07   0.1000047192064734E+01   0.1639087475579120E-02
         244   0.3750790000000000E+06   0.1161394688615454E-07   0.1167679489586867E-07   0.1000048754079215E+01   0.1631681944337029E-02
         245   0.3774330000000000E+06   0.1157676144395494E-07   0.1164034951373291E-07   0.1000050401016325E+01   0.1626927920781928E-02
         246   0.3804130000000000E+06   0.1151438474784146E-07   0.1157854111707793E-07   0.1000052087459409E+01   0.1622643793851119E-02
         247   0.3820170000000000E+06   0.1139682672796261E-07   0.1146125813770132E-07   0.1000053837527773E+01   0.1620467448470431E-02
         248   0.3869230000000000E+06   0.1136122292799270E-07   0.1142638708150478E-07   0.1000055650019418E+01   0.1610234408144313E-02
         249   0.3898570000000000E+06   0.1129730425453849E-07   0.1136302717365046E-07   0.1000057458964962E+01   0.1608058352164328E-02
         250   0.3921570000000000E+06   0.1120824264156802E-07   0.1127438458562659E-07   0.1000059388862587E+01   0.1601645061092318E-02
         251   0.3956710000000000E+06   0.1115778744460475E-07   0.1122457375433428E-07   0.1000061322439436E+01   0.1590954227043864E-02
         252   0.3997290000000000E+06   0.1105665761699632E-07   0.1112376804771567E-07   0.1000063327959592E+01   0.1582870084539747E-02
         253   0.4024810000000000E+06   0.1100572994968802E-07   0.1107347469521226E-07   0.1000065370851936E+01   0.1570701876485313E-02
         254   0.4047750000000000E+06   0.1091821821345792E-07   0.1098638998916566E-07   0.1000067594704763E+01   0.1571100991810974E-02
         255   0.4067290000000000E+06   0.1084646516160074E-07   0.1091512698307514E-07   0.1000069685816998E+01   0.1565738081977676E-02
         256   0.4137010000000000E+06   0.1077980170232001E-07   0.1084898869641967E-07   0.1000071958414052E+01   0.1549963423675689E-02
         258   0.1053330000000000E+06   0.1068663115049952E-07   0.1069186645234758E-07   0.1000000285603188E+01   0.3071784773997905E-02
         260   0.1062130000000000E+06   0.1057733120402789E-07   0.1058267282233721E-07   0.1000000303913316E+01   0.3068233871708925E-02
         262   0.1069590000000000E+06   0.1048550150007996E-07   0.1049095707321571E-07   0.1000000323086581E+01   0.3061019419944043E-02
         264   0.1104970000000000E+06   0.1029685477905167E-07   0.1030237346909671E-07   0.1000000343852333E+01   0.3007491870787086E-02
         266   0.1107610000000000E+06   0.1023847875499437E-07   0.1024412715047081E-07   0.1000000364790034E+01   0.3007451518310844E-02
         268   0.1131570000000000E+06   0.1014571427053943E-07   0.1015147561648944E-07   0.1000000387666632E+01   0.2974322340182569E-02
         270   0.1136470000000000E+06   0.9927892741400090E-08   0.9933698171081982E-08   0.1000000411852043E+01   0.2971381132071455E-02
         272   0.1164810000000000E+06   0.9873969727638465E-08   0.9879909605292124E-08   0.1000000436391769E+01   0.2929164075773039E-02
         274   0.1189090000000000E+06   0.9787606701957955E-08   0.9793665926795061E-08   0.1000000463424622E+01   0.2900472742182446E-02
         276   0.1191990000000000E+06   0.9607441079686862E-08   0.9613558060346127E-08   0.1000000491011873E+01   0.2924273424559025E-02
         278   0.1207090000000000E+06   0.9581556880593749E-08   0.9587830576122373E-08   0.1000000520772643E+01   0.2880984971149953E-02
         280   0.1234090000000000E+06   0.9445638279312446E-08   0.9451996027647858E-08   0.1000000551155455E+01   0.2848704241566531E-02
         282   0.1249530000000000E+06   0.9402826537180236E-08   0.9409329187477840E-08   0.1000000583176534E+01   0.2836546616170462E-02
         284   0.1273510000000000E+06   0.9285519619439006E-08   0.9292122580641581E-08   0.1000000617835626E+01   0.2793443961459814E-02
         286   0.1272090000000000E+06   0.9081073948062419E-08   0.9087712198436717E-08   0.1000000654861311E+01   0.2801753015841176E-02
         288   0.1301770000000000E+06   0.9077978410677279E-08   0.9084792098390541E-08   0.1000000691384686E+01   0.2779974902110256E-02
         290   0.1324870000000000E+06   0.8988112820310001E-08   0.8995038237485666E-08   0.1000000730260313E+01   0.2738945932413520E-02
         292   0.1343610000000000E+06   0.8870284216458329E-08   0.8877303073923215E-08   0.1000000772063426E+01   0.2720498234443985E-02
         294   0.1357810000000000E+06   0.8778999648289410E-08   0.8786133432508674E-08   0.1000000816836975E+01   0.2701174740319967E-02
         296   0.1377930000000000E+06   0.8678452226153926E-08   0.8685688462257123E-08   0.1000000861883280E+01   0.2696738817115631E-02
         298   0.1400950000000000E+06   0.8579873102139801E-08   0.8587219298777228E-08   0.1000000909866363E+01   0.2665033452444129E-02
         300   0.1414170000000000E+06   0.8517939038711192E-08   0.8525424079786923E-08   0.1000000960830380E+01   0.2662823292686156E-02
         302   0.1425850000000000E+06   0.8439825955759438E-08   0.8447436190570337E-08   0.1000001013558706E+01   0.2650800520830627E-02
         304   0.1449430000000000E+06   0.8354961330519765E-08   0.8362685442881294E-08   0.1000001068160660E+01   0.2622358322165495E-02
         306   0.1472370000000000E+06   0.8235503204970681E-08   0.8243308845258986E-08   0.1000001125069927E+01   0.2606632706503475E-02
         308   0.1497490000000000E+06   0.8171683501693090E-08   0.8179626230738878E-08   0.1000001187855558E+01   0.2592479804444651E-02
         310   0.1499790000000000E+06   0.8084262217454221E-08   0.8092315850109260E-08   0.1000001249949909E+01   0.2581306106641407E-02
         312   0.1529290000000000E+06   0.8014678103460369E-08   0.8022865249060082E-08   0.1000001317898263E+01   0.2556029498119838E-02
         314   0.1553970000000000E+06   0.7937234040618777E-08   0.7945538566856437E-08   0.1000001385527566E+01   0.2535359009380595E-02
         316   0.1565410000000000E+06   0.7869015585641912E-08   0.7877456753887715E-08   0.1000001458658217E+01   0.2522401269035401E-02
         318   0.1580230000000000E+06   0.7778111450515325E-08   0.7786655251913503E-08   0.1000001534157903E+01   0.2516460443010579E-02
         320   0.1611090000000000E+06   0.7701626789292734E-08   0.7710290857376736E-08   0.1000001614053876E+01   0.2491239578846787E-02
         322   0.1642810000000000E+06   0.7635854096652050E-08   0.7644658634336330E-08   0.1000001698449240E+01   0.2463452397451481E-02
         324   0.1639950000000000E+06   0.7550558645246069E-08   0.7559466442801542E-08   0.1000001783868198E+01   0.2473671507822173E-02
         326   0.1676410000000000E+06   0.7473719757410444E-08   0.7482749744829248E-08   0.1000001874846076E+01   0.2454552994922745E-02
         328   0.1679850000000000E+06   0.7382383063187127E-08   0.7391513204897945E-08   0.1000001969020249E+01   0.2443122980103225E-02
         330   0.1720330000000000E+06   0.7372149456453235E-08   0.7381485648526949E-08   0.1000002070672409E+01   0.2406233280860737E-02
         332   0.1718590000000000E+06   0.7286105451956820E-08   0.7295545866470806E-08   0.1000002169861638E+01   0.2409868834167204E-02
         334   0.1757490000000000E+06   0.7233007687936444E-08   0.7242595083532937E-08   0.1000002278542452E+01   0.2386160173838277E-02
         336   0.1772290000000000E+06   0.7159214722737178E-08   0.7168923050360809E-08   0.1000002392703577E+01   0.2376146186653732E-02
         338   0.1792830000000000E+06   0.7089123212776387E-08   0.7098952503953359E-08   0.1000002509794696E+01   0.2357739310458847E-02
         340   0.1830610000000000E+06   0.7013797502582764E-08   0.7023743736806746E-08   0.1000002629595010E+01   0.2338484043859134E-02
         342   0.1829050000000000E+06   0.6990625151969094E-08   0.7000759928932710E-08   0.1000002756250922E+01   0.2333396726496263E-02
         344   0.1858110000000000E+06   0.6882514199760174E-08   0.6892719614904884E-08   0.1000002892119235E+01   0.2317704474191306E-02
         346   0.1879930000000000E+06   0.6838325202257947E-08   0.6848693290270788E-08   0.1000003030152860E+01   0.2300865857141161E-02
         348   0.1910850000000000E+06   0.6780079155843762E-08   0.6790588088521457E-08   0.1000003173367816E+01   0.2284813924784508E-02
         350   0.1909090000000000E+06   0.6712788399083444E-08   0.6723417640278381E-08   0.1000003321203816E+01   0.2288009669865955E-02
         352   0.1947870000000000E+06   0.6683004850296692E-08   0.6693817464259733E-08   0.1000003481911075E+01   0.2267672508894943E-02
         354   0.1968490000000000E+06   0.6615030969316141E-08   0.6625961480427366E-08   0.1000003639648747E+01   0.2239680816737256E-02
         356   0.1997290000000000E+06   0.6569961200228349E-08   0.6581055448527801E-08   0.1000003809860768E+01   0.2237622187797275E-02
         358   0.2011110000000000E+06   0.6484028792593606E-08   0.6495210299135487E-08   0.1000003987598166E+01   0.2226733529027358E-02
         360   0.2034610000000000E+06   0.6442015416514081E-08   0.6453366319496229E-08   0.1000004171867304E+01   0.2219518598636538E-02
         362   0.2064210000000000E+06   0.6386070912034474E-08   0.6397564003113079E-08   0.1000004364843272E+01   0.2206247417344107E-02
         364   0.2076730000000000E+06   0.6335116887282551E-08   0.6346750288827104E-08   0.1000004554600218E+01   0.2189233032731797E-02
         366   0.2105910000000000E+06   0.6310780247115938E-08   0.6322616459141926E-08   0.1000004764959735E+01   0.2184634863324345E-02
         368   0.2125090000000000E+06   0.6233536883930397E-08   0.6245471601244720E-08   0.1000004979037629E+01   0.2170304213651567E-02
         370   0.2155690000000000E+06   0.6173961661435773E-08   0.6186019653214105E-08   0.1000005204908301E+01   0.2156731077644133E-02
         372   0.2171910000000000E+06   0.6151674370939027E-08   0.6163937232125877E-08   0.1000005430453970E+01   0.2141227842313751E-02
         374   0.2197570000000000E+06   0.6060582948897900E-08   0.6072914906123411E-08   0.1000005678553495E+01   0.2131802347979946E-02
         376   0.2223690000000000E+06   0.6032356273345827E-08   0.6044878995136380E-08   0.1000005920831920E+01   0.2113455601557730E-02
         378   0.2244550000000000E+06   0.5971378652804485E-08   0.5984015872573930E-08   0.1000006179642748E+01   0.2109604255162000E-02
         380   0.2253090000000000E+06   0.5940620528076193E-08   0.5953450977325072E-08   0.1000006451784022E+01   0.2099457255584502E-02
         382   0.2297770000000000E+06   0.5898599889128751E-08   0.5911592725185768E-08   0.1000006728831740E+01   0.2085475437470120E-02
         384   0.2315530000000000E+06   0.5861722263767582E-08   0.5874889618382560E-08   0.1000007023278924E+01   0.2080212582304631E-02
         386   0.2335470000000000E+06   0.5805154468127948E-08   0.5818452226547228E-08   0.1000007315400056E+01   0.2072043599660023E-02
         388   0.2374690000000000E+06   0.5760655629605595E-08   0.5774104982387747E-08   0.1000007634141342E+01   0.2053976622029960E-02
         390   0.2385930000000000E+06   0.5705617555243375E-08   0.5719199633753631E-08   0.1000007954869979E+01   0.2040629263820206E-02
         392   0.2423350000000000E+06   0.5657341320468078E-08   0.5671067124975202E-08   0.1000008289672869E+01   0.2032963260472593E-02
         394   0.2435050000000000E+06   0.5614717587477345E-08   0.5628601469532803E-08   0.1000008635327191E+01   0.2026306444308504E-02
         396   0.2466570000000000E+06   0.5591789352567238E-08   0.5605880168151912E-08   0.1000009003970813E+01   0.2007741657980586E-02
         398   0.2481610000000000E+06   0.5554777409892937E-08   0.5569040151240074E-08   0.1000009377086321E+01   0.2012527511871777E-02
         400   0.2508510000000000E+06   0.5494693467021472E-08   0.5509069514981776E-08   0.1000009754971686E+01   0.1998140301428903E-02
         402   0.2542810000000000E+06   0.5444850920190427E-08   0.5459362598437784E-08   0.1000010156923839E+01   0.1983462124824994E-02
         404   0.2571210000000000E+06   0.5417606211139280E-08   0.5432315450126698E-08   0.1000010581393947E+01   0.1970325880392350E-02
         406   0.2580790000000000E+06   0.5374054339137531E-08   0.5388914497180383E-08   0.1000011011188709E+01   0.1974931590052176E-02
         408   0.2613010000000000E+06   0.5342420838359667E-08   0.5357466782107198E-08   0.1000011444690039E+01   0.1956873370589257E-02
         410   0.2653290000000000E+06   0.5308300795589230E-08   0.5323522496817436E-08   0.1000011920217507E+01   0.1935178905831889E-02
         412   0.2650210000000000E+06   0.5262191048235633E-08   0.5277549898994925E-08   0.1000012396797340E+01   0.1948850518117277E-02
         414   0.2694390000000000E+06   0.5223761600929966E-08   0.5239286800990544E-08   0.1000012890036657E+01   0.1928522311298557E-02
         416   0.2720650000000000E+06   0.5186715973125871E-08   0.5202404723753467E-08   0.1000013386864745E+01   0.1918035437422307E-02
         418   0.2755530000000000E+06   0.5156135825846748E-08   0.5172016463493397E-08   0.1000013928525015E+01   0.1910254027037744E-02
         420   0.2769910000000000E+06   0.5115329384150251E-08   0.5131362453840104E-08   0.1000014485762031E+01   0.1906843356775869E-02
         422   0.2791210000000000E+06   0.5064860103305116E-08   0.5081011756883946E-08   0.1000015037731286E+01   0.1892828617647484E-02
         424   0.2822730000000000E+06   0.5046695009017263E-08   0.5063076870577503E-08   0.1000015632831688E+01   0.1882205205628524E-02
         426   0.2852470000000000E+06   0.5001980498095797E-08   0.5018500331923458E-08   0.1000016226760936E+01   0.1879891893333296E-02
         428   0.2883810000000000E+06   0.4984468689602572E-08   0.5001225234341784E-08   0.1000016871790563E+01   0.1859615993403072E-02
         430   0.2891170000000000E+06   0.4928302453237306E-08   0.4945149388672281E-08   0.1000017506307518E+01   0.1862053993351445E-02
         432   0.2928330000000000E+06   0.4901294553847289E-08   0.4918335366501951E-08   0.1000018176329035E+01   0.1846010869421344E-02
         434   0.2972230000000000E+06   0.4882662293133264E-08   0.4899931752446994E-08   0.1000018869444510E+01   0.1837315712525620E-02
         436   0.2976250000000000E+06   0.4828602737306967E-08   0.4845974146773541E-08   0.1000019590213531E+01   0.1831899708193718E-02
         438   0.3017010000000000E+06   0.4814115090693280E-08   0.4831729960646935E-08   0.1000020327892364E+01   0.1824175282500072E-02
         440   0.3036910000000000E+06   0.4778767530915508E-08   0.4796535916185448E-08   0.1000021070517592E+01   0.1811518483103142E-02
         442   0.3085050000000000E+06   0.4739863382923099E-08   0.4757787091880206E-08   0.1000021883111484E+01   0.1798381999576992E-02
         444   0.3083890000000000E+06   0.4692948303928250E-08   0.4710990959188936E-08   0.1000022691267254E+01   0.1800926150349154E-02
         446   0.3123730000000000E+06   0.4678494628330978E-08   0.4696776329389058E-08   0.1000023527805470E+01   0.1795640094441768E-02
         448   0.3140310000000000E+06   0.4635134970492501E-08   0.4653546723047384E-08   0.1000024382549962E+01   0.1787516806302106E-02
         450   0.3197050000000000E+06   0.4617340908421213E-08   0.4635981419043047E-08   0.1000025319969970E+01   0.1771250121504720E-02
         452   0.3214770000000000E+06   0.4587850014399170E-08   0.4606665106630774E-08   0.1000026202641414E+01   0.1765240942372887E-02
         454   0.3229870000000000E+06   0.4537922273083055E-08   0.4556838683419928E-08   0.1000027154757113E+01   0.1761615952077328E-02
         456   0.3267450000000000E+06   0.4522005842476730E-08   0.4541158939117340E-08   0.1000028161730933E+01   0.1754266351985122E-02
         458   0.3303730000000000E+06   0.4494439398201151E-08   0.4513785459939685E-08   0.1000029176292236E+01   0.1737825955575268E-02
         460   0.3323230000000000E+06   0.4466240318406575E-08   0.4485767990927636E-08   0.1000030211766163E+01   0.1730666986364853E-02
         462   0.3336450000000000E+06   0.4446070348848043E-08   0.4465814586213895E-08   0.1000031280841867E+01   0.1726841898161492E-02
         464   0.3395170000000000E+06   0.4410168589043804E-08   0.4430065873349570E-08   0.1000032430276822E+01   0.1716055011818330E-02
         466   0.3413610000000000E+06   0.4379181489791053E-08   0.4399246474520393E-08   0.1000033550086688E+01   0.1709091928394653E-02
         468   0.3456190000000000E+06   0.4357014816886504E-08   0.4377291015065600E-08   0.1000034749766683E+01   0.1701724114803698E-02
         470   0.3443010000000000E+06   0.4324256186262578E-08   0.4344687599825048E-08   0.1000035950386338E+01   0.1704310226280699E-02
         472   0.3504130000000000E+06   0.4315146704258953E-08   0.4335848659362508E-08   0.1000037242078151E+01   0.1691218539859194E-02
         474   0.3528310000000000E+06   0.4273597496429752E-08   0.4294414139814900E-08   0.1000038520364468E+01   0.1681472674335887E-02
         476   0.3550410000000000E+06   0.4253596439023400E-08   0.4274633846557896E-08   0.1000039847227797E+01   0.1679252777188874E-02
         478   0.3595810000000000E+06   0.4217788669390812E-08   0.4238963166273428E-08   0.1000041216697552E+01   0.1668736585578687E-02
         480   0.3611250000000000E+06   0.4190096181804175E-08   0.4211450202239185E-08   0.1000042648260626E+01   0.1661240136709812E-02
         482   0.3657550000000000E+06   0.4173106696363619E-08   0.4194695484405174E-08   0.1000044135387829E+01   0.1651817237953055E-02
         484   0.3682210000000000E+06   0.4158392684062191E-08   0.4180219704156323E-08   0.1000045578884741E+01   0.1643784411854637E-02
         486   0.3704490000000000E+06   0.4127473345459331E-08   0.4149470782276424E-08   0.1000047192064734E+01   0.1641001822094303E-02
         488   0.3750790000000000E+06   0.4092403100995497E-08   0.4114528264608008E-08   0.1000048754079215E+01   0.1632862921707928E-02
         490   0.3774330000000000E+06   0.4078182584481521E-08   0.4100556637572958E-08   0.1000050401016325E+01   0.1625512693563151E-02
         492   0.3804130000000000E+06   0.4049313436786860E-08   0.4071851333817683E-08   0.1000052087459409E+01   0.1625691968685223E-02
         494   0.3820170000000000E+06   0.4011352033353876E-08   0.4034003179796540E-08   0.1000053837527773E+01   0.1616666298090385E-02
         496   0.3869230000000000E+06   0.4000075702084991E-08   0.4022992784841582E-08   0.1000055650019418E+01   0.1610172872546228E-02
         498   0.3898570000000000E+06   0.3984261945305120E-08   0.4007411660138720E-08   0.1000057458964962E+01   0.1607271037778103E-02
         500   0.3921570000000000E+06   0.3961068732150915E-08   0.3984415642955021E-08   0.1000059388862587E+01   0.1601408938926180E-02
         502   0.3956710000000000E+06   0.3935809265511830E-08   0.3959340056061754E-08   0.1000061322439436E+01   0.1591939100264427E-02
         504   0.3997290000000000E+06   0.3915457152191022E-08   0.3939192463317212E-08   0.1000063327959592E+01   0.1585610794944456E-02
         506   0.4024810000000000E+06   0.3891760161747463E-08   0.3915686505770093E-08   0.1000065370851936E+01   0.1574977558390395E-02
         508   0.4047750000000000E+06   0.3866017411079924E-08   0.3890124049185316E-08   0.1000067594704763E+01   0.1568026328164458E-02
         510   0.4067290000000000E+06   0.3845879904786553E-08   0.3870188105382975E-08   0.1000069685816998E+01   0.1573958826553334E-02
         512   0.4137010000000000E+06   0.3826788119120905E-08   0.3851306674977818E-08   0.1000071958414052E+01   0.1557046791119791E-02
         516   0.1053330000000000E+06   0.3797386960194312E-08   0.3799243065174143E-08   0.1000000285603188E+01   0.3084746601712677E-02
         520   0.1062130000000000E+06   0.3762238509580113E-08   0.3764133596279785E-08   0.1000000303913316E+01   0.3070351700520441E-02
         524   0.1069590000000000E+06   0.3731894087074497E-08   0.3733830183462634E-08   0.1000000323086581E+01   0.3066876205943882E-02
         528   0.1104970000000000E+06   0.3694355742489495E-08   0.3696330280726013E-08   0.1000000343852333E+01   0.3019403514227278E-02
         532   0.1107610000000000E+06   0.3625689920203668E-08   0.3627684186397216E-08   0.1000000364790034E+01   0.3016658874338300E-02
         536   0.1131570000000000E+06   0.3591914446922168E-08   0.3593946590968098E-08   0.1000000387666632E+01   0.2989886826850518E-02
         540   0.1136470000000000E+06   0.3577436698013394E-08   0.3579521262134722E-08   0.1000000411852043E+01   0.2971933769045758E-02
         544   0.1164810000000000E+06   0.3552275039920313E-08   0.3554404147740032E-08   0.1000000436391769E+01   0.2933076346828998E-02
         548   0.1189090000000000E+06   0.3507484019426106E-08   0.3509646316027443E-08   0.1000000463424622E+01   0.2925763075985322E-02
         552   0.1191990000000000E+06   0.3457934230080978E-08   0.3460126003068927E-08   0.1000000491011873E+01   0.2913031034341812E-02
         556   0.1207090000000000E+06   0.3459401114647206E-08   0.3461656494863557E-08   0.1000000520772643E+01   0.2893190306592346E-02
         560   0.1234090000000000E+06   0.3428368641844246E-08   0.3430664488843661E-08   0.1000000551155455E+01   0.2855693416802442E-02
         564   0.1249530000000000E+06   0.3373407962748483E-08   0.3375730516287493E-08   0.1000000583176534E+01   0.2836285040464345E-02
         568   0.1273510000000000E+06   0.3365495434994812E-08   0.3367874921073641E-08   0.1000000617835626E+01   0.2831028800344608E-02
         572   0.1272090000000000E+06   0.3327457220011643E-08   0.3329873778870068E-08   0.1000000654861311E+01   0.2834208225892055E-02
         576   0.1301770000000000E+06   0.3288621003845441E-08   0.3291073973468371E-08   0.1000000691384686E+01   0.2810546030336503E-02
         580   0.1324870000000000E+06   0.3261791195627015E-08   0.3264288036596962E-08   0.1000000730260313E+01   0.2774361774672737E-02
         584   0.1343610000000000E+06   0.3242936027269421E-08   0.3245486425349575E-08   0.1000000772063426E+01   0.2765597186600707E-02
         588   0.1357810000000000E+06   0.3219651232889416E-08   0.3222249607053360E-08   0.1000000816836975E+01   0.2751764175674937E-02
         592   0.1377930000000000E+06   0.3205842846585076E-08   0.3208497694765854E-08   0.1000000861883280E+01   0.2719999606903866E-02
         596   0.1400950000000000E+06   0.3161510907182935E-08   0.3164197666277766E-08   0.1000000909866363E+01   0.2698556592868465E-02
         600   0.1414170000000000E+06   0.3132834820877084E-08   0.3135564860006217E-08   0.1000000960830380E+01   0.2716424737919513E-02
         604   0.1425850000000000E+06   0.3120305753435714E-08   0.3123095615530052E-08   0.1000001013558706E+01   0.2669811994808873E-02
         608   0.1449430000000000E+06   0.3082071914799283E-08   0.3084897089441831E-08   0.1000001068160660E+01   0.2673066728878054E-02
         612   0.1472370000000000E+06   0.3074242686522331E-08   0.3077129318232501E-08   0.1000001125069927E+01   0.2670894797870930E-02
         616   0.1497490000000000E+06   0.3045069868020280E-08   0.3048003072855294E-08   0.1000001187855558E+01   0.2624963949676507E-02
         620   0.1499790000000000E+06   0.3049424320295212E-08   0.3052432472558351E-08   0.1000001249949909E+01   0.2653702373680616E-02
         624   0.1529290000000000E+06   0.3016230934236203E-08   0.3019280371302227E-08   0.1000001317898263E+01   0.2630341171399919E-02
         628   0.1553970000000000E+06   0.2979236124464306E-08   0.2982320909822561E-08   0.1000001385527566E+01   0.2619013110188759E-02
         632   0.1565410000000000E+06   0.2975207687613695E-08   0.2978363951729016E-08   0.1000001458658217E+01   0.2603820444195845E-02
         636   0.1580230000000000E+06   0.2951338044196815E-08   0.2954544434771468E-08   0.1000001534157903E+01   0.2593513001804182E-02
         640   0.1611090000000000E+06   0.2936017669074800E-08   0.2939283325660631E-08   0.1000001614053876E+01   0.2554903846565252E-02
         644   0.1642810000000000E+06   0.2897990319250277E-08   0.2901292051071325E-08   0.1000001698449240E+01   0.2557971833217999E-02
         648   0.1639950000000000E+06   0.2899071481035981E-08   0.2902449374003093E-08   0.1000001783868198E+01   0.2556567764205992E-02
         652   0.1676410000000000E+06   0.2870776932821004E-08   0.2874202915415466E-08   0.1000001874846076E+01   0.2521176796584122E-02
         656   0.1679850000000000E+06   0.2856332434919893E-08   0.2859819605958081E-08   0.1000001969020249E+01   0.2538105976506898E-02
         660   0.1720330000000000E+06   0.2818034181193134E-08   0.2821553026189727E-08   0.1000002070672409E+01   0.2539829495114627E-02
         664   0.1718590000000000E+06   0.2800359427103831E-08   0.2803938705212094E-08   0.1000002169861638E+01   0.2524677498191210E-02
         668   0.1757490000000000E+06   0.2801233793613041E-08   0.2804894440679758E-08   0.1000002278542452E+01   0.2500827633264798E-02
         672   0.1772290000000000E+06   0.2790269924916461E-08   0.2794000869477032E-08   0.1000002392703577E+01   0.2490168544547094E-02
         676   0.1792830000000000E+06   0.2764711779290487E-08   0.2768491071379840E-08   0.1000002509794696E+01   0.2482886919944805E-02
         680   0.1830610000000000E+06   0.2753264709626218E-08   0.2757111892747209E-08   0.1000002629595010E+01   0.2459519166062944E-02
         684   0.1829050000000000E+06   0.2735274850834567E-08   0.2739180242579618E-08   0.1000002756250922E+01   0.2468576154598991E-02
         688   0.1858110000000000E+06   0.2734595093842308E-08   0.2738587099568764E-08   0.1000002892119235E+01   0.2457158708916999E-02
         692   0.1879930000000000E+06   0.2709608185239370E-08   0.2713651570201426E-08   0.1000003030152860E+01   0.2444681617815543E-02
         696   0.1910850000000000E+06   0.2692824884042206E-08   0.2696930568404206E-08   0.1000003173367816E+01   0.2431578779914467E-02
         700   0.1909090000000000E+06   0.2688811850063519E-08   0.2693000654338532E-08   0.1000003321203816E+01   0.2431030236834194E-02
         704   0.1947870000000000E+06   0.2664034576584670E-08   0.2668272589162075E-08   0.1000003481911075E+01   0.2419462705623502E-02
         708   0.1968490000000000E+06   0.2654489374832955E-08   0.2658803416977853E-08   0.1000003639648747E+01   0.2408052019952799E-02
         712   0.1997290000000000E+06   0.2643104959124984E-08   0.2647491279760829E-08   0.1000003809860768E+01   0.2394484168874373E-02
         716   0.2011110000000000E+06   0.2630446200797978E-08   0.2634905190531283E-08   0.1000003987598166E+01   0.2391715716587285E-02
         720   0.2034610000000000E+06   0.2600805313751754E-08   0.2605306173644302E-08   0.1000004171867304E+01   0.2378579569608715E-02
         724   0.2064210000000000E+06   0.2594011145869780E-08   0.2598593881194406E-08   0.1000004364843272E+01   0.2377606691808940E-02
         728   0.2076730000000000E+06   0.2569871619148184E-08   0.2574505767534788E-08   0.1000004554600218E+01   0.2368655929625756E-02
         732   0.2105910000000000E+06   0.2568989394271749E-08   0.2573720406326363E-08   0.1000004764959735E+01   0.2355396300371908E-02
         736   0.2125090000000000E+06   0.2549235499172704E-08   0.2554026125056481E-08   0.1000004979037629E+01   0.2336094426880978E-02
         740   0.2155690000000000E+06   0.2538380632620204E-08   0.2543249199012304E-08   0.1000005204908301E+01   0.2317650625171282E-02
         744   0.2171910000000000E+06   0.2517347097492167E-08   0.2522271371854760E-08   0.1000005430453970E+01   0.2327309361155019E-02
         748   0.2197570000000000E+06   0.2528815818657497E-08   0.2533864118903543E-08   0.1000005678553495E+01   0.2312712240708010E-02
