         222   0.3083890000000000E+06   0.1290141500464338E-08   0.1294580377828751E-08   0.1000022691267254E+01   0.1032149068571946E+00
         223   0.3123730000000000E+06   0.1195678309476041E-08   0.1199880823721906E-08   0.1000023527805470E+01   0.7053699331757862E-01
         224   0.3140310000000000E+06   0.6214540218189203E-09   0.6238191256260918E-09   0.1000024382549962E+01   0.5652982253385487E-02
         225   0.3197050000000000E+06   0.1225661270020128E-08   0.1230100188565345E-08   0.1000025319969970E+01   0.7825684673531590E-01
         226   0.3214770000000000E+06   0.1218845749865477E-08   0.1223331325112932E-08   0.1000026202641414E+01   0.1018480663097846E+00
         227   0.3229870000000000E+06   0.1276915190666129E-08   0.1281674317521606E-08   0.1000027154757113E+01   0.7479790584318403E-01
         228   0.3267450000000000E+06   0.6982895620594236E-09   0.7010718773617235E-09   0.1000028161730933E+01   0.1462858454255677E-01
         229   0.3303730000000000E+06   0.1257327818026112E-08   0.1262168308930141E-08   0.1000029176292236E+01   0.7821104135252077E-01
         230   0.3323230000000000E+06   0.1142484599662736E-08   0.1146978727253755E-08   0.1000030211766163E+01   0.9923799355416170E-01
         231   0.3336450000000000E+06   0.1152212313088480E-08   0.1156811622505651E-08   0.1000031280841867E+01   0.6938689532161851E-01
         232   0.3395170000000000E+06   0.5976569546178787E-09   0.6002284839172375E-09   0.1000032430276822E+01   0.8023232440095543E-02
         233   0.3413610000000000E+06   0.1158116103332947E-08   0.1162882335873592E-08   0.1000033550086688E+01   0.7701339483222570E-01
         234   0.3456190000000000E+06   0.1058184275142631E-08   0.1062632344386672E-08   0.1000034749766683E+01   0.9973885544221786E-01
         235   0.3443010000000000E+06   0.1150615939596127E-08   0.1155496624354532E-08   0.1000035950386338E+01   0.7088630230054718E-01
         236   0.3504130000000000E+06   0.6409160290895292E-09   0.6438126897897463E-09   0.1000037242078151E+01   0.1461480771235043E-01
         237   0.3528310000000000E+06   0.1133787056922526E-08   0.1138748336064509E-08   0.1000038520364468E+01   0.7747752458455570E-01
         238   0.3550410000000000E+06   0.1028006226678593E-08   0.1032601933786763E-08   0.1000039847227797E+01   0.9622019966747317E-01
         239   0.3595810000000000E+06   0.9597049998341241E-09   0.9640802314075531E-09   0.1000041216697552E+01   0.6527460354140405E-01
         240   0.3611250000000000E+06   0.5317638562267379E-09   0.5343644624764918E-09   0.1000042648260626E+01   0.5733980427753084E-02
         241   0.3657550000000000E+06   0.9808947525010265E-09   0.9854916185761203E-09   0.1000044135387829E+01   0.7274895428049402E-01
         242   0.3682210000000000E+06   0.9735493759186077E-09   0.9781784945355663E-09   0.1000045578884741E+01   0.9455631290864540E-01
         243   0.3704490000000000E+06   0.1006433916842708E-08   0.1011277796194214E-08   0.1000047192064734E+01   0.6933342914962537E-01
         244   0.3750790000000000E+06   0.5872572490720517E-09   0.5902558325868442E-09   0.1000048754079215E+01   0.1368813756964348E-01
         245   0.3774330000000000E+06   0.9993528706591579E-09   0.1004307205888637E-08   0.1000050401016325E+01   0.7362819854891429E-01
         246   0.3804130000000000E+06   0.9231296364085761E-09   0.9277965717043517E-09   0.1000052087459409E+01   0.9216702320739212E-01
         247   0.3820170000000000E+06   0.9138537592168837E-09   0.9185419086092988E-09   0.1000053837527773E+01   0.6401313110130503E-01
         248   0.3869230000000000E+06   0.5111727792603976E-09   0.5139714837778638E-09   0.1000055650019418E+01   0.7989518820674215E-02
         249   0.3898570000000000E+06   0.9321312325929154E-09   0.9370425850499048E-09   0.1000057458964962E+01   0.7272712450785278E-01
         250   0.3921570000000000E+06   0.8603046449396409E-09   0.8649271561856427E-09   0.1000059388862587E+01   0.9410729652230579E-01
         251   0.3956710000000000E+06   0.9301310288979505E-09   0.9351725740659187E-09   0.1000061322439436E+01   0.6639712360072450E-01
         252   0.3997290000000000E+06   0.5462189594350579E-09   0.5493527581284354E-09   0.1000063327959592E+01   0.1426904842134118E-01
         253   0.4024810000000000E+06   0.9133933103803605E-09   0.9184905011575402E-09   0.1000065370851936E+01   0.7296682605460852E-01
         254   0.4047750000000000E+06   0.8327762467983177E-09   0.8375178558158908E-09   0.1000067594704763E+01   0.8999251032606363E-01
         255   0.4067290000000000E+06   0.7850818214954524E-09   0.7896307456586317E-09   0.1000069685816998E+01   0.6075020035413915E-01
         256   0.4137010000000000E+06   0.4547729893203434E-09   0.4575780254869115E-09   0.1000071958414052E+01   0.5646192121937469E-02
         258   0.1053330000000000E+06   0.7843033461937946E-09   0.7846436955327144E-09   0.1000000285603188E+01   0.2412668564891995E+00
         260   0.1062130000000000E+06   0.4891187525362931E-09   0.4893489361856865E-09   0.1000000303913316E+01   0.2751291345908624E-01
         262   0.1069590000000000E+06   0.7495503576377600E-09   0.7498958989025544E-09   0.1000000323086581E+01   0.2529622237398283E+00
         264   0.1104970000000000E+06   0.4329260433702698E-09   0.4331449491286987E-09   0.1000000343852333E+01   0.1545939842789300E-01
         266   0.1107610000000000E+06   0.7081132683169349E-09   0.7084604615922342E-09   0.1000000364790034E+01   0.2430423095792509E+00
         268   0.1131570000000000E+06   0.4582868395081696E-09   0.4585294666171861E-09   0.1000000387666632E+01   0.2552859156666884E-01
         270   0.1136470000000000E+06   0.6835452150026242E-09   0.6839005318672931E-09   0.1000000411852043E+01   0.2432823911172747E+00
         272   0.1164810000000000E+06   0.3932901198066601E-09   0.3935143243045659E-09   0.1000000436391769E+01   0.1139522748022427E-01
         274   0.1189090000000000E+06   0.6493996530349337E-09   0.6497576633073129E-09   0.1000000463424622E+01   0.2223587997654385E+00
         276   0.1191990000000000E+06   0.4286098419767648E-09   0.4288640207068805E-09   0.1000000491011873E+01   0.2558160653668404E-01
         278   0.1207090000000000E+06   0.6275694758507398E-09   0.6279354539096639E-09   0.1000000520772643E+01   0.2345929888506338E+00
         280   0.1234090000000000E+06   0.3775293878189034E-09   0.3777691897200118E-09   0.1000000551155455E+01   0.1497652857461292E-01
         282   0.1249530000000000E+06   0.5865030453055500E-09   0.5868655456875866E-09   0.1000000583176534E+01   0.2249682631336568E+00
         284   0.1273510000000000E+06   0.3980418092740762E-09   0.3983056577051875E-09   0.1000000617835626E+01   0.2466293891706810E-01
         286   0.1272090000000000E+06   0.5716202719689131E-09   0.5719933989280565E-09   0.1000000654861311E+01   0.2244447863048612E+00
         288   0.1301770000000000E+06   0.3454134388337821E-09   0.3456590730630688E-09   0.1000000691384686E+01   0.1125087837161445E-01
         290   0.1324870000000000E+06   0.5461417730605381E-09   0.5465183438862906E-09   0.1000000730260313E+01   0.2052508297813374E+00
         292   0.1343610000000000E+06   0.3711289400586388E-09   0.3714030399567098E-09   0.1000000772063426E+01   0.2455891438941936E-01
         294   0.1357810000000000E+06   0.5263891853561859E-09   0.5267721262439346E-09   0.1000000816836975E+01   0.2137315130893435E+00
         296   0.1377930000000000E+06   0.3368875998789557E-09   0.3371525521321619E-09   0.1000000861883280E+01   0.1477438774469777E-01
         298   0.1400950000000000E+06   0.4954608442918062E-09   0.4958418258095845E-09   0.1000000909866363E+01   0.2048780205028312E+00
         300   0.1414170000000000E+06   0.3496880039336178E-09   0.3499749128707626E-09   0.1000000960830380E+01   0.2289584310669770E-01
         302   0.1425850000000000E+06   0.4839750384695443E-09   0.4843667071282258E-09   0.1000001013558706E+01   0.2069823815227280E+00
         304   0.1449430000000000E+06   0.3078908746660690E-09   0.3081599606025408E-09   0.1000001068160660E+01   0.1187605984908217E-01
         306   0.1472370000000000E+06   0.4639862092553297E-09   0.4643815987622968E-09   0.1000001125069927E+01   0.1884128290630971E+00
         308   0.1497490000000000E+06   0.3287299907693228E-09   0.3290282853464694E-09   0.1000001187855558E+01   0.2269952988050045E-01
         310   0.1499790000000000E+06   0.4504623592931033E-09   0.4508660164994148E-09   0.1000001249949909E+01   0.1989213756837850E+00
         312   0.1529290000000000E+06   0.2967732608476382E-09   0.2970589658702886E-09   0.1000001317898263E+01   0.1483798634017675E-01
         314   0.1553970000000000E+06   0.4236088238863881E-09   0.4240086593405956E-09   0.1000001385527566E+01   0.1903835087002774E+00
         316   0.1565410000000000E+06   0.3110790944356077E-09   0.3113904106758201E-09   0.1000001458658217E+01   0.2262030313577641E-01
         318   0.1580230000000000E+06   0.4098712830454810E-09   0.4102775268704420E-09   0.1000001534157903E+01   0.1927489924784138E+00
         320   0.1611090000000000E+06   0.2730112911209738E-09   0.2733017604693272E-09   0.1000001614053876E+01   0.1181066142993881E-01
         322   0.1642810000000000E+06   0.3964948758125442E-09   0.3969074212676593E-09   0.1000001698449240E+01   0.1741202088603580E+00
         324   0.1639950000000000E+06   0.2892827592943936E-09   0.2896019644603016E-09   0.1000001783868198E+01   0.2220555130229009E-01
         326   0.1676410000000000E+06   0.3835443105246502E-09   0.3839632279763532E-09   0.1000001874846076E+01   0.1805393357209004E+00
         328   0.1679850000000000E+06   0.2665278559838719E-09   0.2668381839899845E-09   0.1000001969020249E+01   0.1463477087841458E-01
         330   0.1720330000000000E+06   0.3645415895453368E-09   0.3649595713259910E-09   0.1000002070672409E+01   0.1751909902096297E+00
         332   0.1718590000000000E+06   0.2766315129789093E-09   0.2769662279811963E-09   0.1000002169861638E+01   0.2131353071987980E-01
         334   0.1757490000000000E+06   0.3560581051250094E-09   0.3564855571843000E-09   0.1000002278542452E+01   0.1771854155999509E+00
         336   0.1772290000000000E+06   0.2479007488494237E-09   0.2482180888215212E-09   0.1000002392703577E+01   0.1207181669175201E-01
         338   0.1792830000000000E+06   0.3447731689306554E-09   0.3452064635105022E-09   0.1000002509794696E+01   0.1596844641495404E+00
         340   0.1830610000000000E+06   0.2605575217350824E-09   0.2609029527520490E-09   0.1000002629595010E+01   0.2090129356930488E-01
         342   0.1829050000000000E+06   0.3337823041713681E-09   0.3342213634949622E-09   0.1000002756250922E+01   0.1671183135209223E+00
         344   0.1858110000000000E+06   0.2385204417766960E-09   0.2388533118589179E-09   0.1000002892119235E+01   0.1442350112432648E-01
         346   0.1879930000000000E+06   0.3182118828996629E-09   0.3186504849741574E-09   0.1000003030152860E+01   0.1594427457190452E+00
         348   0.1910850000000000E+06   0.2472894653797290E-09   0.2476475133541700E-09   0.1000003173367816E+01   0.2085371426324600E-01
         350   0.1909090000000000E+06   0.3112098801691614E-09   0.3116578826093987E-09   0.1000003321203816E+01   0.1627491707434072E+00
         352   0.1947870000000000E+06   0.2233434194208117E-09   0.2236845336474518E-09   0.1000003481911075E+01   0.1231633170212710E-01
         354   0.1968490000000000E+06   0.3024491264389281E-09   0.3029035850628082E-09   0.1000003639648747E+01   0.1449045785333563E+00
         356   0.1997290000000000E+06   0.2336418447227998E-09   0.2340107804495210E-09   0.1000003809860768E+01   0.2058632628150021E-01
         358   0.2011110000000000E+06   0.2933962587417377E-09   0.2938569142898890E-09   0.1000003987598166E+01   0.1530137091250701E+00
         360   0.2034610000000000E+06   0.2177429356321209E-09   0.2181039305775700E-09   0.1000004171867304E+01   0.1455414070895314E-01
         362   0.2064210000000000E+06   0.2800145233912681E-09   0.2804742917448320E-09   0.1000004364843272E+01   0.1431051832142113E+00
         364   0.2076730000000000E+06   0.2232866456823781E-09   0.2236700281686514E-09   0.1000004554600218E+01   0.1971100384871906E-01
         366   0.2105910000000000E+06   0.2729648359244245E-09   0.2734320437895791E-09   0.1000004764959735E+01   0.1476260801379886E+00
         368   0.2125090000000000E+06   0.2047611224392144E-09   0.2051306053226915E-09   0.1000004979037629E+01   0.1288155100398452E-01
         370   0.2155690000000000E+06   0.2657802249105011E-09   0.2662541805243747E-09   0.1000005204908301E+01   0.1323559652954601E+00
         372   0.2171910000000000E+06   0.2112611060642457E-09   0.2116549266756132E-09   0.1000005430453970E+01   0.2007832249781909E-01
         374   0.2197570000000000E+06   0.2588782609698249E-09   0.2593591662287229E-09   0.1000005678553495E+01   0.1399645942624410E+00
         376   0.2223690000000000E+06   0.1974702191401039E-09   0.1978555168437410E-09   0.1000005920831920E+01   0.1487089217112617E-01
         378   0.2244550000000000E+06   0.2478242803832101E-09   0.2483043716966679E-09   0.1000006179642748E+01   0.1324709130919015E+00
         380   0.2253090000000000E+06   0.2019379646934419E-09   0.2023460596421933E-09   0.1000006451784022E+01   0.1962203322244379E-01
         382   0.2297770000000000E+06   0.2403627319864426E-09   0.2408477106897587E-09   0.1000006728831740E+01   0.1355915599724961E+00
         384   0.2315530000000000E+06   0.1857870004779524E-09   0.1861802458715714E-09   0.1000007023278924E+01   0.1298387815499288E-01
         386   0.2335470000000000E+06   0.2378498502608475E-09   0.2383485456751411E-09   0.1000007315400056E+01   0.1207250175125185E+00
         388   0.2374690000000000E+06   0.1927793858760368E-09   0.1932005910597058E-09   0.1000007634141342E+01   0.1934849799782965E-01
         390   0.2385930000000000E+06   0.2296722119457388E-09   0.2301731544592652E-09   0.1000007954869979E+01   0.1268574558080724E+00
         392   0.2423350000000000E+06   0.1811144593687809E-09   0.1815277721962784E-09   0.1000008289672869E+01   0.1492371414441394E-01
         394   0.2435050000000000E+06   0.2213578660078923E-09   0.2218604269221986E-09   0.1000008635327191E+01   0.1200388058082895E+00
         396   0.2466570000000000E+06   0.1838759400599637E-09   0.1843096020862343E-09   0.1000009003970813E+01   0.1888759245855633E-01
         398   0.2481610000000000E+06   0.2156828711789476E-09   0.2161915536830314E-09   0.1000009377086321E+01   0.1227398288268229E+00
         400   0.2508510000000000E+06   0.1725160753952902E-09   0.1729406678664656E-09   0.1000009754971686E+01   0.1344870389764705E-01
         402   0.2542810000000000E+06   0.2119612730746241E-09   0.2124799646437018E-09   0.1000010156923839E+01   0.1099753964178052E+00
         404   0.2571210000000000E+06   0.1765688128540242E-09   0.1770173189747892E-09   0.1000010581393947E+01   0.1883842760648072E-01
         406   0.2580790000000000E+06   0.2068828838066240E-09   0.2074084033050012E-09   0.1000011011188709E+01   0.1165831649653868E+00
         408   0.2613010000000000E+06   0.1665487201063765E-09   0.1669894750563064E-09   0.1000011444690039E+01   0.1517598114704086E-01
         410   0.2653290000000000E+06   0.1979709779417715E-09   0.1984938007744537E-09   0.1000011920217507E+01   0.1075811672059972E+00
         412   0.2650210000000000E+06   0.1697781853078605E-09   0.1702416613133004E-09   0.1000012396797340E+01   0.1906996302505404E-01
         414   0.2694390000000000E+06   0.1933965073693842E-09   0.1939259648938828E-09   0.1000012890036657E+01   0.1122017853469111E+00
         416   0.2720650000000000E+06   0.1584676132650783E-09   0.1589186632946351E-09   0.1000013386864745E+01   0.1360739138983306E-01
         418   0.2755530000000000E+06   0.1899975674508984E-09   0.1905365158656580E-09   0.1000013928525015E+01   0.9721127493496241E-01
         420   0.2769910000000000E+06   0.1617830823664800E-09   0.1622577915708022E-09   0.1000014485762031E+01   0.1867479616262084E-01
         422   0.2791210000000000E+06   0.1878399649187030E-09   0.1883918009522499E-09   0.1000015037731286E+01   0.1031245262155270E+00
         424   0.2822730000000000E+06   0.1540642964719119E-09   0.1545340244256761E-09   0.1000015632831688E+01   0.1560453027881598E-01
         426   0.2852470000000000E+06   0.1796572977742316E-09   0.1802049821681135E-09   0.1000016226760936E+01   0.9733902478983054E-01
         428   0.2883810000000000E+06   0.1548105324280050E-09   0.1552977918745059E-09   0.1000016871790563E+01   0.1821807055856364E-01
         430   0.2891170000000000E+06   0.1767903263385813E-09   0.1773480799205906E-09   0.1000017506307518E+01   0.1007096595898994E+00
         432   0.2928330000000000E+06   0.1465585927587783E-09   0.1470379256702466E-09   0.1000018176329035E+01   0.1428210596294566E-01
         434   0.2972230000000000E+06   0.1727914526756009E-09   0.1733558351503169E-09   0.1000018869444510E+01   0.8837947720563591E-01
         436   0.2976250000000000E+06   0.1505572315665188E-09   0.1510642808164559E-09   0.1000019590213531E+01   0.1819140562574127E-01
         438   0.3017010000000000E+06   0.1692444574054531E-09   0.1698164851102049E-09   0.1000020327892364E+01   0.9327721787900178E-01
         440   0.3036910000000000E+06   0.1426458681179248E-09   0.1431442006187062E-09   0.1000021070517592E+01   0.1547133569679458E-01
         442   0.3085050000000000E+06   0.1636101858356676E-09   0.1641826339360417E-09   0.1000021883111484E+01   0.8716905760441875E-01
         444   0.3083890000000000E+06   0.1446711559987233E-09   0.1451918243049826E-09   0.1000022691267254E+01   0.1854173472756541E-01
         446   0.3123730000000000E+06   0.1597541875615595E-09   0.1603320290374471E-09   0.1000023527805470E+01   0.9192143183956396E-01
         448   0.3140310000000000E+06   0.1366448370043409E-09   0.1371550824901845E-09   0.1000024382549962E+01   0.1451395106864749E-01
         450   0.3197050000000000E+06   0.1575105366257515E-09   0.1580992846027780E-09   0.1000025319969970E+01   0.7935949367416888E-01
         452   0.3214770000000000E+06   0.1388453507818946E-09   0.1393791130999818E-09   0.1000026202641414E+01   0.1807324441570013E-01
         454   0.3229870000000000E+06   0.1546718862545992E-09   0.1552689344463691E-09   0.1000027154757113E+01   0.8348599345749169E-01
         456   0.3267450000000000E+06   0.1332056511923449E-09   0.1337356900697762E-09   0.1000028161730933E+01   0.1595165417156552E-01
         458   0.3303730000000000E+06   0.1492841684284860E-09   0.1498803346401701E-09   0.1000029176292236E+01   0.7848065031608763E-01
         460   0.3323230000000000E+06   0.1339813737898024E-09   0.1345303702299731E-09   0.1000030211766163E+01   0.1798475880144409E-01
         462   0.3336450000000000E+06   0.1467693077038618E-09   0.1473742910803703E-09   0.1000031280841867E+01   0.8288337261376867E-01
         464   0.3395170000000000E+06   0.1277437472732285E-09   0.1282857053420458E-09   0.1000032430276822E+01   0.1467073733475965E-01
         466   0.3413610000000000E+06   0.1448999404025387E-09   0.1455158443229592E-09   0.1000033550086688E+01   0.7167822588618548E-01
         468   0.3456190000000000E+06   0.1296548021177244E-09   0.1302205441004594E-09   0.1000034749766683E+01   0.1794969976168471E-01
         470   0.3443010000000000E+06   0.1428998799970945E-09   0.1435263127314634E-09   0.1000035950386338E+01   0.7631406463507386E-01
         472   0.3504130000000000E+06   0.1243155383814843E-09   0.1248761565796065E-09   0.1000037242078151E+01   0.1609227439195466E-01
         474   0.3528310000000000E+06   0.1384396198159294E-09   0.1390662442171531E-09   0.1000038520364468E+01   0.7112834085407602E-01
         476   0.3550410000000000E+06   0.1261494867735133E-09   0.1267342988822810E-09   0.1000039847227797E+01   0.1825821483098149E-01
         478   0.3595810000000000E+06   0.1350814541055967E-09   0.1357124744113985E-09   0.1000041216697552E+01   0.7383758379757351E-01
         480   0.3611250000000000E+06   0.1195849426309392E-09   0.1201582097787364E-09   0.1000042648260626E+01   0.1510203987364218E-01
         482   0.3657550000000000E+06   0.1332114983338931E-09   0.1338522694200140E-09   0.1000044135387829E+01   0.6394583147145315E-01
         484   0.3682210000000000E+06   0.1215377309582509E-09   0.1221361567932422E-09   0.1000045578884741E+01   0.1806417276866411E-01
         486   0.3704490000000000E+06   0.1324656552501850E-09   0.1331219460949777E-09   0.1000047192064734E+01   0.6700347978110133E-01
         488   0.3750790000000000E+06   0.1168061392686248E-09   0.1173999055514245E-09   0.1000048754079215E+01   0.1636220574330011E-01
         490   0.3774330000000000E+06   0.1272314329494622E-09   0.1278815972373447E-09   0.1000050401016325E+01   0.6200272672645273E-01
         492   0.3804130000000000E+06   0.1173110160273629E-09   0.1179239391717700E-09   0.1000052087459409E+01   0.1796069732273390E-01
         494   0.3820170000000000E+06   0.1252394922767270E-09   0.1258987246598052E-09   0.1000053837527773E+01   0.6483860440199281E-01
         496   0.3869230000000000E+06   0.1128040108612665E-09   0.1134119648980335E-09   0.1000055650019418E+01   0.1560529410224526E-01
         498   0.3898570000000000E+06   0.1236916692607333E-09   0.1243616821880791E-09   0.1000057458964962E+01   0.5684569676034928E-01
         500   0.3921570000000000E+06   0.1139127932539927E-09   0.1145429593816431E-09   0.1000059388862587E+01   0.1818152076337418E-01
         502   0.3956710000000000E+06   0.1220260327234494E-09   0.1227061936782786E-09   0.1000061322439436E+01   0.5969825683054371E-01
         504   0.3997290000000000E+06   0.1101110847389231E-09   0.1107391002649707E-09   0.1000063327959592E+01   0.1678872531362223E-01
         506   0.4024810000000000E+06   0.1191728382485461E-09   0.1198566724407952E-09   0.1000065370851936E+01   0.5579760132671915E-01
         508   0.4047750000000000E+06   0.1108722159379894E-09   0.1115213189191961E-09   0.1000067594704763E+01   0.1829616406848244E-01
         510   0.4067290000000000E+06   0.1170273007168391E-09   0.1177181546175894E-09   0.1000069685816998E+01   0.5920072803102076E-01
         512   0.4137010000000000E+06   0.1063941811105863E-09   0.1070362424469475E-09   0.1000071958414052E+01   0.1576466285941652E-01
         516   0.1053330000000000E+06   0.1058803112605124E-09   0.1059280027365045E-09   0.1000000285603188E+01   0.3403095440647615E-01
         520   0.1062130000000000E+06   0.1057441505089947E-09   0.1057931328727364E-09   0.1000000303913316E+01   0.3696000102257815E-01
         524   0.1069590000000000E+06   0.1026161108890060E-09   0.1026651228193198E-09   0.1000000323086581E+01   0.3256113737988274E-01
         528   0.1104970000000000E+06   0.1009373198703368E-09   0.1009869702321676E-09   0.1000000343852333E+01   0.3362218669162302E-01
         532   0.1107610000000000E+06   0.1011165366717972E-09   0.1011676536778508E-09   0.1000000364790034E+01   0.3338103499650278E-01
         536   0.1131570000000000E+06   0.1003202885230711E-09   0.1003724339317699E-09   0.1000000387666632E+01   0.3738534212825190E-01
         540   0.1136470000000000E+06   0.9821345874293543E-10   0.9826601162457286E-10   0.1000000411852043E+01   0.3368807443566858E-01
         544   0.1164810000000000E+06   0.9675337577853774E-10   0.9680662236729116E-10   0.1000000436391769E+01   0.3441850980952346E-01
         548   0.1189090000000000E+06   0.9614759606692776E-10   0.9620200624213816E-10   0.1000000463424622E+01   0.3408490639723518E-01
         552   0.1191990000000000E+06   0.9704284510496363E-10   0.9709914300701864E-10   0.1000000491011873E+01   0.3952300295733076E-01
         556   0.1207090000000000E+06   0.9374658905209572E-10   0.9380260486576521E-10   0.1000000520772643E+01   0.3345764097275662E-01
         560   0.1234090000000000E+06   0.9243326915981843E-10   0.9249001791275457E-10   0.1000000551155455E+01   0.3563740852856580E-01
         564   0.1249530000000000E+06   0.9218006307261718E-10   0.9223813223501537E-10   0.1000000583176534E+01   0.3464547812133360E-01
         568   0.1273510000000000E+06   0.9262729026183593E-10   0.9268710318498402E-10   0.1000000617835626E+01   0.3908881743426790E-01
         572   0.1272090000000000E+06   0.9102335804295206E-10   0.9108378087389624E-10   0.1000000654861311E+01   0.3398787724360401E-01
         576   0.1301770000000000E+06   0.9027621727861797E-10   0.9033766021475567E-10   0.1000000691384686E+01   0.3590561237670107E-01
         580   0.1324870000000000E+06   0.8965723318698156E-10   0.8971982870383501E-10   0.1000000730260313E+01   0.3440891728888623E-01
         584   0.1343610000000000E+06   0.9080511994758284E-10   0.9087004573864989E-10   0.1000000772063426E+01   0.3970270763143914E-01
         588   0.1357810000000000E+06   0.8814887095376452E-10   0.8821364536742663E-10   0.1000000816836975E+01   0.3350875300046717E-01
         592   0.1377930000000000E+06   0.8894981369808426E-10   0.8901670988442791E-10   0.1000000861883280E+01   0.3679980144459788E-01
         596   0.1400950000000000E+06   0.8830630182596837E-10   0.8837442666002957E-10   0.1000000909866363E+01   0.3427479462303926E-01
         600   0.1414170000000000E+06   0.8966442497973681E-10   0.8973515219185464E-10   0.1000000960830380E+01   0.3906828888969024E-01
         604   0.1425850000000000E+06   0.8820908742138990E-10   0.8828042687060421E-10   0.1000001013558706E+01   0.3400145364973540E-01
         608   0.1449430000000000E+06   0.8838917649424580E-10   0.8846236619579764E-10   0.1000001068160660E+01   0.3693568783019751E-01
         612   0.1472370000000000E+06   0.8795979834896050E-10   0.8803440235741222E-10   0.1000001125069927E+01   0.3531684707357744E-01
         616   0.1497490000000000E+06   0.8925101632923340E-10   0.8932844549848033E-10   0.1000001187855558E+01   0.4117574069307885E-01
         620   0.1499790000000000E+06   0.8762925903344259E-10   0.8770716399067473E-10   0.1000001249949909E+01   0.3431079464485950E-01
         624   0.1529290000000000E+06   0.8846413421680664E-10   0.8854459142296197E-10   0.1000001317898263E+01   0.3690053318328700E-01
         628   0.1553970000000000E+06   0.8810498554738019E-10   0.8818697756897312E-10   0.1000001385527566E+01   0.3524938924113495E-01
         632   0.1565410000000000E+06   0.8964564618347637E-10   0.8973089051553113E-10   0.1000001458658217E+01   0.3978974802248426E-01
         636   0.1580230000000000E+06   0.8859932713341433E-10   0.8868561690197606E-10   0.1000001534157903E+01   0.3307042824075701E-01
         640   0.1611090000000000E+06   0.8991342631627376E-10   0.9000288566123259E-10   0.1000001614053876E+01   0.3622585421412724E-01
         644   0.1642810000000000E+06   0.8974962270801439E-10   0.8984099866213647E-10   0.1000001698449240E+01   0.3404499620352832E-01
         648   0.1639950000000000E+06   0.9213595472221399E-10   0.9223173084837293E-10   0.1000001783868198E+01   0.3908869232528372E-01
         652   0.1676410000000000E+06   0.9129183123379128E-10   0.9138897084570767E-10   0.1000001874846076E+01   0.3259933132249891E-01
         656   0.1679850000000000E+06   0.9348408764063172E-10   0.9358562821745816E-10   0.1000001969020249E+01   0.3718562989367603E-01
         660   0.1720330000000000E+06   0.9240880667913001E-10   0.9251152698467463E-10   0.1000002070672409E+01   0.3230611602785476E-01
         664   0.1718590000000000E+06   0.9569237084053178E-10   0.9580086400817190E-10   0.1000002169861638E+01   0.3988181989911584E-01
         668   0.1757490000000000E+06   0.9456450993291824E-10   0.9467416661094156E-10   0.1000002278542452E+01   0.3314602707936661E-01
         672   0.1772290000000000E+06   0.9784239784480666E-10   0.9795817426382658E-10   0.1000002392703577E+01   0.3520486266408428E-01
         676   0.1792830000000000E+06   0.9855728061024690E-10   0.9867643799530717E-10   0.1000002509794696E+01   0.3240267874799518E-01
         680   0.1830610000000000E+06   0.9956833521693508E-10   0.9969128925736726E-10   0.1000002629595010E+01   0.3815370446021712E-01
         684   0.1829050000000000E+06   0.1005735635908751E-09   0.1007004869135712E-09   0.1000002756250922E+01   0.3184606063217966E-01
         688   0.1858110000000000E+06   0.1021858111104579E-09   0.1023174135658667E-09   0.1000002892119235E+01   0.3367207815624793E-01
         692   0.1879930000000000E+06   0.1040274172146332E-09   0.1041642380498210E-09   0.1000003030152860E+01   0.3091736074437958E-01
         696   0.1910850000000000E+06   0.1060112782629495E-09   0.1061535276436299E-09   0.1000003173367816E+01   0.3564955840562718E-01
         700   0.1909090000000000E+06   0.1086809703364257E-09   0.1088297991284897E-09   0.1000003321203816E+01   0.3050528536389812E-01
         704   0.1947870000000000E+06   0.1104477223338612E-09   0.1106021038346745E-09   0.1000003481911075E+01   0.3199648471355265E-01
         708   0.1968490000000000E+06   0.1128833575719375E-09   0.1130444327723977E-09   0.1000003639648747E+01   0.3064821561832203E-01
         712   0.1997290000000000E+06   0.1158392929483701E-09   0.1160078589406757E-09   0.1000003809860768E+01   0.3441396669603069E-01
         716   0.2011110000000000E+06   0.1170843184161905E-09   0.1172582666139848E-09   0.1000003987598166E+01   0.2826687452807300E-01
         720   0.2034610000000000E+06   0.1205670752433400E-09   0.1207497990250271E-09   0.1000004171867304E+01   0.3141868189327559E-01
         724   0.2064210000000000E+06   0.1216035745900721E-09   0.1217917072121213E-09   0.1000004364843272E+01   0.2804767922828695E-01
         728   0.2076730000000000E+06   0.1281902779219059E-09   0.1283923907284911E-09   0.1000004554600218E+01   0.3243747038726724E-01
         732   0.2105910000000000E+06   0.1284740452574535E-09   0.1286808867498368E-09   0.1000004764959735E+01   0.2680879352769765E-01
         736   0.2125090000000000E+06   0.1341919256446156E-09   0.1344121576133108E-09   0.1000004979037629E+01   0.2906145351634240E-01
         740   0.2155690000000000E+06   0.1382269332578037E-09   0.1384583059869441E-09   0.1000005204908301E+01   0.2816507924011022E-01
         744   0.2171910000000000E+06   0.1421630157163861E-09   0.1424057113275176E-09   0.1000005430453970E+01   0.3206752614766597E-01
         748   0.2197570000000000E+06   0.1447130549047808E-09   0.1449651939529831E-09   0.1000005678553495E+01   0.2606565058455558E-01
