         222   0.3083890000000000E+06   0.2555945249621347E-06   0.2565777583465004E-06   0.1000022691267254E+01   0.1806452922253960E-02
         223   0.3123730000000000E+06   0.2552317450807958E-06   0.2562298186670037E-06   0.1000023527805470E+01   0.1789413780363625E-02
         224   0.3140310000000000E+06   0.2529182028311283E-06   0.2539233675229591E-06   0.1000024382549962E+01   0.1779249509285022E-02
         225   0.3197050000000000E+06   0.2506042549717745E-06   0.2516168779664171E-06   0.1000025319969970E+01   0.1767978003748498E-02
         226   0.3214770000000000E+06   0.2501765310199852E-06   0.2512033266052835E-06   0.1000026202641414E+01   0.1769895943413922E-02
         227   0.3229870000000000E+06   0.2485163741242031E-06   0.2495529977169775E-06   0.1000027154757113E+01   0.1760547618090955E-02
         228   0.3267450000000000E+06   0.2459345729057333E-06   0.2469769217321601E-06   0.1000028161730933E+01   0.1752518539322822E-02
         229   0.3303730000000000E+06   0.2453242147424522E-06   0.2463810618260890E-06   0.1000029176292236E+01   0.1736457461574906E-02
         230   0.3323230000000000E+06   0.2436363556436483E-06   0.2447026414093691E-06   0.1000030211766163E+01   0.1738032169885946E-02
         231   0.3336450000000000E+06   0.2421608952139874E-06   0.2432371010010421E-06   0.1000031280841867E+01   0.1729661296040676E-02
         232   0.3395170000000000E+06   0.2413473571414899E-06   0.2424373328659814E-06   0.1000032430276822E+01   0.1714600457782689E-02
         233   0.3413610000000000E+06   0.2403289235893669E-06   0.2414311555979724E-06   0.1000033550086688E+01   0.1714131030693067E-02
         234   0.3456190000000000E+06   0.2387005605656788E-06   0.2398125665635423E-06   0.1000034749766683E+01   0.1703225508994340E-02
         235   0.3443010000000000E+06   0.2373650009466955E-06   0.2384878215429100E-06   0.1000035950386338E+01   0.1700552516898258E-02
         236   0.3504130000000000E+06   0.2361551374549635E-06   0.2372893831934490E-06   0.1000037242078151E+01   0.1691843636528821E-02
         237   0.3528310000000000E+06   0.2348852270180072E-06   0.2360305564532277E-06   0.1000038520364468E+01   0.1680036261468890E-02
         238   0.3550410000000000E+06   0.2338284006365006E-06   0.2349861070236091E-06   0.1000039847227797E+01   0.1675980387919964E-02
         239   0.3595810000000000E+06   0.2324982501757981E-06   0.2336666753029893E-06   0.1000041216697552E+01   0.1673293606477447E-02
         240   0.3611250000000000E+06   0.2312521053156091E-06   0.2324321162392946E-06   0.1000042648260626E+01   0.1663487909831244E-02
         241   0.3657550000000000E+06   0.2298352614034846E-06   0.2310257694904076E-06   0.1000044135387829E+01   0.1653584860725819E-02
         242   0.3682210000000000E+06   0.2277245909334367E-06   0.2289217272121557E-06   0.1000045578884741E+01   0.1650521609665573E-02
         243   0.3704490000000000E+06   0.2278176947949846E-06   0.2290334241299718E-06   0.1000047192064734E+01   0.1646840426963378E-02
         244   0.3750790000000000E+06   0.2252660602135242E-06   0.2264856456855493E-06   0.1000048754079215E+01   0.1638341115779018E-02
         245   0.3774330000000000E+06   0.2245500975950498E-06   0.2257836385541608E-06   0.1000050401016325E+01   0.1621678032733210E-02
         246   0.3804130000000000E+06   0.2228385484452610E-06   0.2240806395802981E-06   0.1000052087459409E+01   0.1622379680032463E-02
         247   0.3820170000000000E+06   0.2223638389560990E-06   0.2236212795180560E-06   0.1000053837527773E+01   0.1619854805363691E-02
         248   0.3869230000000000E+06   0.2207853231834618E-06   0.2220521280465027E-06   0.1000055650019418E+01   0.1606645516873718E-02
         249   0.3898570000000000E+06   0.2204305001526034E-06   0.2217133642329578E-06   0.1000057458964962E+01   0.1602391754665024E-02
         250   0.3921570000000000E+06   0.2187749718881767E-06   0.2200665376717448E-06   0.1000059388862587E+01   0.1598855883917794E-02
         251   0.3956710000000000E+06   0.2175360187214725E-06   0.2188385661700226E-06   0.1000061322439436E+01   0.1591060363264805E-02
         252   0.3997290000000000E+06   0.2165546423758911E-06   0.2178698720081019E-06   0.1000063327959592E+01   0.1581284539681710E-02
         253   0.4024810000000000E+06   0.2150422554973884E-06   0.2163670370920088E-06   0.1000065370851936E+01   0.1573889157808299E-02
         254   0.4047750000000000E+06   0.2139410755738836E-06   0.2152773484514952E-06   0.1000067594704763E+01   0.1573130612528752E-02
         255   0.4067290000000000E+06   0.2123751537436253E-06   0.2137199514056598E-06   0.1000069685816998E+01   0.1564392697758728E-02
         256   0.4137010000000000E+06   0.2118933969825735E-06   0.2132539413657737E-06   0.1000071958414052E+01   0.1552893010621041E-02
         258   0.1053330000000000E+06   0.2120365000885596E-06   0.2121404429889587E-06   0.1000000285603188E+01   0.3070785384257242E-02
         260   0.1062130000000000E+06   0.2080133244976608E-06   0.2081184626916113E-06   0.1000000303913316E+01   0.3050401180243162E-02
         262   0.1069590000000000E+06   0.2055950646698993E-06   0.2057020105140633E-06   0.1000000323086581E+01   0.3065207635256351E-02
         264   0.1104970000000000E+06   0.2043497990923586E-06   0.2044594163744325E-06   0.1000000343852333E+01   0.3025344124138676E-02
         266   0.1107610000000000E+06   0.2009520297268888E-06   0.2010629081653749E-06   0.1000000364790034E+01   0.3004842095411755E-02
         268   0.1131570000000000E+06   0.2009604975876670E-06   0.2010746887831041E-06   0.1000000387666632E+01   0.2980438385508006E-02
         270   0.1136470000000000E+06   0.1980752556035027E-06   0.1981911738907229E-06   0.1000000411852043E+01   0.2970334622855651E-02
         272   0.1164810000000000E+06   0.1960011785130240E-06   0.1961191094379037E-06   0.1000000436391769E+01   0.2930231007283520E-02
         274   0.1189090000000000E+06   0.1920017766507172E-06   0.1921206442504840E-06   0.1000000463424622E+01   0.2918871064103588E-02
         276   0.1191990000000000E+06   0.1903682631427057E-06   0.1904895187142585E-06   0.1000000491011873E+01   0.2883153944299966E-02
         278   0.1207090000000000E+06   0.1893785070665991E-06   0.1895025091604940E-06   0.1000000520772643E+01   0.2875255532577451E-02
         280   0.1234090000000000E+06   0.1872093437260382E-06   0.1873354067073744E-06   0.1000000551155455E+01   0.2838822063070924E-02
         282   0.1249530000000000E+06   0.1855889892436381E-06   0.1857174408599558E-06   0.1000000583176534E+01   0.2831412305131019E-02
         284   0.1273510000000000E+06   0.1845599614202159E-06   0.1846912049279500E-06   0.1000000617835626E+01   0.2796277196165986E-02
         286   0.1272090000000000E+06   0.1817205304164194E-06   0.1818533530279954E-06   0.1000000654861311E+01   0.2808022469076639E-02
         288   0.1301770000000000E+06   0.1795977456295149E-06   0.1797324861474805E-06   0.1000000691384686E+01   0.2767403268638992E-02
         290   0.1324870000000000E+06   0.1777401689884571E-06   0.1778771719279717E-06   0.1000000730260313E+01   0.2748828163187847E-02
         292   0.1343610000000000E+06   0.1772840788883802E-06   0.1774244330726939E-06   0.1000000772063426E+01   0.2723532157901911E-02
         294   0.1357810000000000E+06   0.1755798161820519E-06   0.1757225766547887E-06   0.1000000816836975E+01   0.2714272794250399E-02
         296   0.1377930000000000E+06   0.1732037652201940E-06   0.1733483324550945E-06   0.1000000861883280E+01   0.2681617799806997E-02
         298   0.1400950000000000E+06   0.1717697143084655E-06   0.1719168404140893E-06   0.1000000909866363E+01   0.2670977593666781E-02
         300   0.1414170000000000E+06   0.1692394871966730E-06   0.1693882180640279E-06   0.1000000960830380E+01   0.2654530451611314E-02
         302   0.1425850000000000E+06   0.1671403679131245E-06   0.1672910785767243E-06   0.1000001013558706E+01   0.2647737535072112E-02
         304   0.1449430000000000E+06   0.1666125854599421E-06   0.1667666485758217E-06   0.1000001068160660E+01   0.2620409604960481E-02
         306   0.1472370000000000E+06   0.1651339925036595E-06   0.1652905627303190E-06   0.1000001125069927E+01   0.2589456756452493E-02
         308   0.1497490000000000E+06   0.1632767747846235E-06   0.1634355898604004E-06   0.1000001187855558E+01   0.2580708693809790E-02
         310   0.1499790000000000E+06   0.1610128729194426E-06   0.1611733371936796E-06   0.1000001249949909E+01   0.2574238667327737E-02
         312   0.1529290000000000E+06   0.1602710187278060E-06   0.1604347888730459E-06   0.1000001317898263E+01   0.2545647134409764E-02
         314   0.1553970000000000E+06   0.1578586158287987E-06   0.1580239121917041E-06   0.1000001385527566E+01   0.2534277042130739E-02
         316   0.1565410000000000E+06   0.1565938628235318E-06   0.1567618683462619E-06   0.1000001458658217E+01   0.2535435177469853E-02
         318   0.1580230000000000E+06   0.1549204523994893E-06   0.1550906720263517E-06   0.1000001534157903E+01   0.2512489830864105E-02
         320   0.1611090000000000E+06   0.1541178090935516E-06   0.1542913071132080E-06   0.1000001614053876E+01   0.2486442186317278E-02
         322   0.1642810000000000E+06   0.1519302639315852E-06   0.1521054812788232E-06   0.1000001698449240E+01   0.2459141989899183E-02
         324   0.1639950000000000E+06   0.1505671911200999E-06   0.1507449776137481E-06   0.1000001783868198E+01   0.2462145893034669E-02
         326   0.1676410000000000E+06   0.1498034582568104E-06   0.1499845309206043E-06   0.1000001874846076E+01   0.2431166060892727E-02
         328   0.1679850000000000E+06   0.1482392468812952E-06   0.1484226711928778E-06   0.1000001969020249E+01   0.2430754706155759E-02
         330   0.1720330000000000E+06   0.1466677617860598E-06   0.1468534560292138E-06   0.1000002070672409E+01   0.2418191145923778E-02
         332   0.1718590000000000E+06   0.1455579442904163E-06   0.1457465568242533E-06   0.1000002169861638E+01   0.2405267634495698E-02
         334   0.1757490000000000E+06   0.1436702170544606E-06   0.1438606622825684E-06   0.1000002278542452E+01   0.2397643924775194E-02
         336   0.1772290000000000E+06   0.1421762208268275E-06   0.1423690184848944E-06   0.1000002392703577E+01   0.2379932409766504E-02
         338   0.1792830000000000E+06   0.1409475555392056E-06   0.1411430799042538E-06   0.1000002509794696E+01   0.2357519422480819E-02
         340   0.1830610000000000E+06   0.1400450683772115E-06   0.1402436928144501E-06   0.1000002629595010E+01   0.2335124638919091E-02
         342   0.1829050000000000E+06   0.1382496071519588E-06   0.1384501972637077E-06   0.1000002756250922E+01   0.2338070521922889E-02
         344   0.1858110000000000E+06   0.1371852343517675E-06   0.1373887258577080E-06   0.1000002892119235E+01   0.2314651217421389E-02
         346   0.1879930000000000E+06   0.1359831092061655E-06   0.1361893582756132E-06   0.1000003030152860E+01   0.2311949384897764E-02
         348   0.1910850000000000E+06   0.1352990100037727E-06   0.1355087344440344E-06   0.1000003173367816E+01   0.2286371182374513E-02
         350   0.1909090000000000E+06   0.1329199968258990E-06   0.1331304999144071E-06   0.1000003321203816E+01   0.2281384807856312E-02
         352   0.1947870000000000E+06   0.1321978347054883E-06   0.1324118104092676E-06   0.1000003481911075E+01   0.2270959805304191E-02
         354   0.1968490000000000E+06   0.1312984451417274E-06   0.1315155297514517E-06   0.1000003639648747E+01   0.2254063752526216E-02
         356   0.1997290000000000E+06   0.1300494112179756E-06   0.1302691263329421E-06   0.1000003809860768E+01   0.2239771321524503E-02
         358   0.2011110000000000E+06   0.1282379375752238E-06   0.1284592149664720E-06   0.1000003987598166E+01   0.2233539827111893E-02
         360   0.2034610000000000E+06   0.1274217859394853E-06   0.1276463144517117E-06   0.1000004171867304E+01   0.2218814080645270E-02
         362   0.2064210000000000E+06   0.1261964475328793E-06   0.1264235715730026E-06   0.1000004364843272E+01   0.2204036820222104E-02
         364   0.2076730000000000E+06   0.1251009746979106E-06   0.1253307457038281E-06   0.1000004554600218E+01   0.2197991097368428E-02
         366   0.2105910000000000E+06   0.1235417606548937E-06   0.1237734476965923E-06   0.1000004764959735E+01   0.2182895628631536E-02
         368   0.2125090000000000E+06   0.1226551124524170E-06   0.1228899399460583E-06   0.1000004979037629E+01   0.2164337501531746E-02
         370   0.2155690000000000E+06   0.1213106356638239E-06   0.1215477303861479E-06   0.1000005204908301E+01   0.2151475591260860E-02
         372   0.2171910000000000E+06   0.1202202813783859E-06   0.1204599294765669E-06   0.1000005430453970E+01   0.2143879098968389E-02
         374   0.2197570000000000E+06   0.1193532449233730E-06   0.1195961854390371E-06   0.1000005678553495E+01   0.2128775275727268E-02
         376   0.2223690000000000E+06   0.1183012043674844E-06   0.1185467406359053E-06   0.1000005920831920E+01   0.2121112393870154E-02
         378   0.2244550000000000E+06   0.1170718118625599E-06   0.1173197230485872E-06   0.1000006179642748E+01   0.2110813239791889E-02
         380   0.2253090000000000E+06   0.1161304436550182E-06   0.1163812982013804E-06   0.1000006451784022E+01   0.2106163437466898E-02
         382   0.2297770000000000E+06   0.1151270224445485E-06   0.1153805344632273E-06   0.1000006728831740E+01   0.2089470311909291E-02
         384   0.2315530000000000E+06   0.1142768687905638E-06   0.1145336139662769E-06   0.1000007023278924E+01   0.2090747463001439E-02
         386   0.2335470000000000E+06   0.1132993783659505E-06   0.1135588780426397E-06   0.1000007315400056E+01   0.2073292452351335E-02
         388   0.2374690000000000E+06   0.1120207923239695E-06   0.1122825105140456E-06   0.1000007634141342E+01   0.2051448566628924E-02
         390   0.2385930000000000E+06   0.1111529130635353E-06   0.1114174622841554E-06   0.1000007954869979E+01   0.2040086932599086E-02
         392   0.2423350000000000E+06   0.1102476923141343E-06   0.1105152004592885E-06   0.1000008289672869E+01   0.2028935114563062E-02
         394   0.2435050000000000E+06   0.1096273641676124E-06   0.1098984783661314E-06   0.1000008635327191E+01   0.2020699502569725E-02
         396   0.2466570000000000E+06   0.1082970907795114E-06   0.1085700567327555E-06   0.1000009003970813E+01   0.2014991585703489E-02
         398   0.2481610000000000E+06   0.1073390480517889E-06   0.1076146724748102E-06   0.1000009377086321E+01   0.2014957599049791E-02
         400   0.2508510000000000E+06   0.1068516788899000E-06   0.1071312461258916E-06   0.1000009754971686E+01   0.1992331788756786E-02
         402   0.2542810000000000E+06   0.1054758375639670E-06   0.1057568618382272E-06   0.1000010156923839E+01   0.1984240694385638E-02
         404   0.2571210000000000E+06   0.1047810383601467E-06   0.1050656519516152E-06   0.1000010581393947E+01   0.1975861194054550E-02
         406   0.2580790000000000E+06   0.1038926052725061E-06   0.1041799292382786E-06   0.1000011011188709E+01   0.1969186188472975E-02
         408   0.2613010000000000E+06   0.1028291886650491E-06   0.1031187393464432E-06   0.1000011444690039E+01   0.1956581015488981E-02
         410   0.2653290000000000E+06   0.1017732014155332E-06   0.1020651465120669E-06   0.1000011920217507E+01   0.1947704559084537E-02
         412   0.2650210000000000E+06   0.1013780783515289E-06   0.1016741829245251E-06   0.1000012396797340E+01   0.1938818826113758E-02
         414   0.2694390000000000E+06   0.1000141997287977E-06   0.1003116366652756E-06   0.1000012890036657E+01   0.1925158731427916E-02
         416   0.2720650000000000E+06   0.9931309598071953E-07   0.9961357282211159E-07   0.1000013386864745E+01   0.1918265176780668E-02
         418   0.2755530000000000E+06   0.9881812186065155E-07   0.9912253820954252E-07   0.1000013928525015E+01   0.1902761174893278E-02
         420   0.2769910000000000E+06   0.9758727887080069E-07   0.9789333021516919E-07   0.1000014485762031E+01   0.1892336937896229E-02
         422   0.2791210000000000E+06   0.9674371762877843E-07   0.9705246909246624E-07   0.1000015037731286E+01   0.1891286221065385E-02
         424   0.2822730000000000E+06   0.9640060599425470E-07   0.9671369959135114E-07   0.1000015632831688E+01   0.1883783239776292E-02
         426   0.2852470000000000E+06   0.9520811574337902E-07   0.9552271377433368E-07   0.1000016226760936E+01   0.1864480118705705E-02
         428   0.2883810000000000E+06   0.9456413554466873E-07   0.9488209137219703E-07   0.1000016871790563E+01   0.1863573678878131E-02
         430   0.2891170000000000E+06   0.9374473598500985E-07   0.9406525290518062E-07   0.1000017506307518E+01   0.1861090950355654E-02
         432   0.2928330000000000E+06   0.9310404161107585E-07   0.9342792806321244E-07   0.1000018176329035E+01   0.1845988263028196E-02
         434   0.2972230000000000E+06   0.9243983480251968E-07   0.9276693336128059E-07   0.1000018869444510E+01   0.1838642156874934E-02
         436   0.2976250000000000E+06   0.9152614474309269E-07   0.9185547342889445E-07   0.1000019590213531E+01   0.1832739603103437E-02
         438   0.3017010000000000E+06   0.9081161761502036E-07   0.9114393594983540E-07   0.1000020327892364E+01   0.1818428646199749E-02
         440   0.3036910000000000E+06   0.9010099102638903E-07   0.9043611302566091E-07   0.1000021070517592E+01   0.1808741989733111E-02
         442   0.3085050000000000E+06   0.8949208906310649E-07   0.8983067457363859E-07   0.1000021883111484E+01   0.1800566938682534E-02
         444   0.3083890000000000E+06   0.8867609477138601E-07   0.8901718948128307E-07   0.1000022691267254E+01   0.1803941834537854E-02
         446   0.3123730000000000E+06   0.8813949189596926E-07   0.8848417113248500E-07   0.1000023527805470E+01   0.1788794843275106E-02
         448   0.3140310000000000E+06   0.8743536183967112E-07   0.8778285325584448E-07   0.1000024382549962E+01   0.1779926772453115E-02
         450   0.3197050000000000E+06   0.8660446671061016E-07   0.8695426695395199E-07   0.1000025319969970E+01   0.1770184709976032E-02
         452   0.3214770000000000E+06   0.8586804936141612E-07   0.8622053689023806E-07   0.1000026202641414E+01   0.1765434941161689E-02
         454   0.3229870000000000E+06   0.8515290441885614E-07   0.8550805486722767E-07   0.1000027154757113E+01   0.1762499932985803E-02
         456   0.3267450000000000E+06   0.8475477891815626E-07   0.8511399680924739E-07   0.1000028161730933E+01   0.1748662022892596E-02
         458   0.3303730000000000E+06   0.8364051026982398E-07   0.8400073492845867E-07   0.1000029176292236E+01   0.1740714112261345E-02
         460   0.3323230000000000E+06   0.8326464945437560E-07   0.8362890323607472E-07   0.1000030211766163E+01   0.1734223094275040E-02
         462   0.3336450000000000E+06   0.8224497982943362E-07   0.8261049622059058E-07   0.1000031280841867E+01   0.1737468160273733E-02
         464   0.3395170000000000E+06   0.8173417323738545E-07   0.8210321182469277E-07   0.1000032430276822E+01   0.1717189828261922E-02
         466   0.3413610000000000E+06   0.8109381328768814E-07   0.8146570982041377E-07   0.1000033550086688E+01   0.1710836106511793E-02
         468   0.3456190000000000E+06   0.8062023602958959E-07   0.8099570293701869E-07   0.1000034749766683E+01   0.1697670667813024E-02
         470   0.3443010000000000E+06   0.7993832601410747E-07   0.8031632978851051E-07   0.1000035950386338E+01   0.1701371710916786E-02
         472   0.3504130000000000E+06   0.7926886225758887E-07   0.7964957422411967E-07   0.1000037242078151E+01   0.1689118783069985E-02
         474   0.3528310000000000E+06   0.7866513373262406E-07   0.7904872800903097E-07   0.1000038520364468E+01   0.1687383823776570E-02
         476   0.3550410000000000E+06   0.7794970827548988E-07   0.7833558382974901E-07   0.1000039847227797E+01   0.1680518386880641E-02
         478   0.3595810000000000E+06   0.7738699218835981E-07   0.7777592646511789E-07   0.1000041216697552E+01   0.1665033628719249E-02
         480   0.3611250000000000E+06   0.7669948997321767E-07   0.7709072035922992E-07   0.1000042648260626E+01   0.1665205011027979E-02
         482   0.3657550000000000E+06   0.7648400401021723E-07   0.7688007513512569E-07   0.1000044135387829E+01   0.1655929717447378E-02
         484   0.3682210000000000E+06   0.7572923920254863E-07   0.7612716092122094E-07   0.1000045578884741E+01   0.1651418563162724E-02
         486   0.3704490000000000E+06   0.7508745720295970E-07   0.7548803306078379E-07   0.1000047192064734E+01   0.1642937070357527E-02
         488   0.3750790000000000E+06   0.7480067141714662E-07   0.7520556974623459E-07   0.1000048754079215E+01   0.1632083863843351E-02
         490   0.3774330000000000E+06   0.7396867443102010E-07   0.7437499483260155E-07   0.1000050401016325E+01   0.1622724103629272E-02
         492   0.3804130000000000E+06   0.7346113117316265E-07   0.7387061532463577E-07   0.1000052087459409E+01   0.1622156007671113E-02
         494   0.3820170000000000E+06   0.7267950270050040E-07   0.7309043683669516E-07   0.1000053837527773E+01   0.1615444308103318E-02
         496   0.3869230000000000E+06   0.7226174306539552E-07   0.7267626838399548E-07   0.1000055650019418E+01   0.1610108755743238E-02
         498   0.3898570000000000E+06   0.7156532725942725E-07   0.7198178788553786E-07   0.1000057458964962E+01   0.1600681281470910E-02
         500   0.3921570000000000E+06   0.7125288337412637E-07   0.7167352200857137E-07   0.1000059388862587E+01   0.1596652182436503E-02
         502   0.3956710000000000E+06   0.7067931120673361E-07   0.7110246862008805E-07   0.1000061322439436E+01   0.1589567237725516E-02
         504   0.3997290000000000E+06   0.7014381101245825E-07   0.7056971381175790E-07   0.1000063327959592E+01   0.1578848036530588E-02
         506   0.4024810000000000E+06   0.6962533190545539E-07   0.7005403370480264E-07   0.1000065370851936E+01   0.1577254152296879E-02
         508   0.4047750000000000E+06   0.6903333236036516E-07   0.6946442157734770E-07   0.1000067594704763E+01   0.1573218839736612E-02
         510   0.4067290000000000E+06   0.6853215577304422E-07   0.6896599327685654E-07   0.1000069685816998E+01   0.1569762441755981E-02
         512   0.4137010000000000E+06   0.6814066675373713E-07   0.6857805682057375E-07   0.1000071958414052E+01   0.1553493096327168E-02
         516   0.1053330000000000E+06   0.6744345588360292E-07   0.6747649453617958E-07   0.1000000285603188E+01   0.3067813654242876E-02
         520   0.1062130000000000E+06   0.6600669553390557E-07   0.6604005364925096E-07   0.1000000303913316E+01   0.3079904722055086E-02
         524   0.1069590000000000E+06   0.6529947517247618E-07   0.6533342572673492E-07   0.1000000323086581E+01   0.3065931968714999E-02
         528   0.1104970000000000E+06   0.6450509820612284E-07   0.6453967402175458E-07   0.1000000343852333E+01   0.3002284838667992E-02
         532   0.1107610000000000E+06   0.6375827288653184E-07   0.6379345611931741E-07   0.1000000364790034E+01   0.3005412320100041E-02
         536   0.1131570000000000E+06   0.6249142400954323E-07   0.6252693360082854E-07   0.1000000387666632E+01   0.2976650499276372E-02
         540   0.1136470000000000E+06   0.6203863342009770E-07   0.6207491017583153E-07   0.1000000411852043E+01   0.2972206931536238E-02
         544   0.1164810000000000E+06   0.6094213166224436E-07   0.6097880013825921E-07   0.1000000436391769E+01   0.2921586707365637E-02
         548   0.1189090000000000E+06   0.6038281559486126E-07   0.6042021905300910E-07   0.1000000463424622E+01   0.2901969794143159E-02
         552   0.1191990000000000E+06   0.5986992935134350E-07   0.5990804761913415E-07   0.1000000491011873E+01   0.2903764804108833E-02
         556   0.1207090000000000E+06   0.5836884915580009E-07   0.5840707513885731E-07   0.1000000520772643E+01   0.2877157463031453E-02
         560   0.1234090000000000E+06   0.5793711662473388E-07   0.5797613473705782E-07   0.1000000551155455E+01   0.2840798088671800E-02
         564   0.1249530000000000E+06   0.5731068702757476E-07   0.5735031583768564E-07   0.1000000583176534E+01   0.2838906897153751E-02
         568   0.1273510000000000E+06   0.5625241336265264E-07   0.5629242823959975E-07   0.1000000617835626E+01   0.2803027657405294E-02
         572   0.1272090000000000E+06   0.5563575677099073E-07   0.5567641128164886E-07   0.1000000654861311E+01   0.2794954304528807E-02
         576   0.1301770000000000E+06   0.5473056081360119E-07   0.5477164148625345E-07   0.1000000691384686E+01   0.2781868344739479E-02
         580   0.1324870000000000E+06   0.5409596569110897E-07   0.5413765885740916E-07   0.1000000730260313E+01   0.2745172616308844E-02
         584   0.1343610000000000E+06   0.5349414962751073E-07   0.5353647886013466E-07   0.1000000772063426E+01   0.2730209057614183E-02
         588   0.1357810000000000E+06   0.5234226396585057E-07   0.5238481077002443E-07   0.1000000816836975E+01   0.2711561177168095E-02
         592   0.1377930000000000E+06   0.5178529705248969E-07   0.5182852015698816E-07   0.1000000861883280E+01   0.2692585620382837E-02
         596   0.1400950000000000E+06   0.5114438957186475E-07   0.5118818351869194E-07   0.1000000909866363E+01   0.2667576857909282E-02
         600   0.1414170000000000E+06   0.5062277413792692E-07   0.5066724527330758E-07   0.1000000960830380E+01   0.2653260114806266E-02
         604   0.1425850000000000E+06   0.4990089043771121E-07   0.4994587255427823E-07   0.1000001013558706E+01   0.2641034220424924E-02
         608   0.1449430000000000E+06   0.4921288227135646E-07   0.4925839507121836E-07   0.1000001068160660E+01   0.2616709221211622E-02
         612   0.1472370000000000E+06   0.4869806829653473E-07   0.4874425057201336E-07   0.1000001125069927E+01   0.2615390573789566E-02
         616   0.1497490000000000E+06   0.4787924469095474E-07   0.4792579289338709E-07   0.1000001187855558E+01   0.2574051396604839E-02
         620   0.1499790000000000E+06   0.4745866215753070E-07   0.4750594107672348E-07   0.1000001249949909E+01   0.2583175225315539E-02
         624   0.1529290000000000E+06   0.4680993942626550E-07   0.4685778108385250E-07   0.1000001317898263E+01   0.2561622413026078E-02
         628   0.1553970000000000E+06   0.4594051368277740E-07   0.4598861366632241E-07   0.1000001385527566E+01   0.2535413324960425E-02
         632   0.1565410000000000E+06   0.4569962485612483E-07   0.4574863745259062E-07   0.1000001458658217E+01   0.2525447205487961E-02
         636   0.1580230000000000E+06   0.4499679321874830E-07   0.4504622340057981E-07   0.1000001534157903E+01   0.2518352933873794E-02
         640   0.1611090000000000E+06   0.4444406398264912E-07   0.4449406826436945E-07   0.1000001614053876E+01   0.2486036691065070E-02
         644   0.1642810000000000E+06   0.4372434978027635E-07   0.4377474105797353E-07   0.1000001698449240E+01   0.2467818006966399E-02
         648   0.1639950000000000E+06   0.4348501624243344E-07   0.4353634701350519E-07   0.1000001783868198E+01   0.2477110102162993E-02
         652   0.1676410000000000E+06   0.4296444543228137E-07   0.4301637083196641E-07   0.1000001874846076E+01   0.2436703990963165E-02
         656   0.1679850000000000E+06   0.4236383714073980E-07   0.4241624957349580E-07   0.1000001969020249E+01   0.2437089944045319E-02
         660   0.1720330000000000E+06   0.4186422954793804E-07   0.4191722615257569E-07   0.1000002070672409E+01   0.2406046961063480E-02
         664   0.1718590000000000E+06   0.4136989972359039E-07   0.4142346246723134E-07   0.1000002169861638E+01   0.2410684061284547E-02
         668   0.1757490000000000E+06   0.4087508080155992E-07   0.4092925874618820E-07   0.1000002278542452E+01   0.2391029284500905E-02
         672   0.1772290000000000E+06   0.4037659671616795E-07   0.4043132891855274E-07   0.1000002392703577E+01   0.2372571051820381E-02
         676   0.1792830000000000E+06   0.3997577133646498E-07   0.4003121316855454E-07   0.1000002509794696E+01   0.2356560710322162E-02
         680   0.1830610000000000E+06   0.3944094816380090E-07   0.3949689746290837E-07   0.1000002629595010E+01   0.2337241946414961E-02
         684   0.1829050000000000E+06   0.3889691456495574E-07   0.3895332838829070E-07   0.1000002756250922E+01   0.2337488934179149E-02
         688   0.1858110000000000E+06   0.3837379721786267E-07   0.3843070461434474E-07   0.1000002892119235E+01   0.2324044971009375E-02
         692   0.1879930000000000E+06   0.3813181892783456E-07   0.3818963895667268E-07   0.1000003030152860E+01   0.2309132442699879E-02
         696   0.1910850000000000E+06   0.3774997454504408E-07   0.3780848469388297E-07   0.1000003173367816E+01   0.2292526776179079E-02
         700   0.1909090000000000E+06   0.3716956640942674E-07   0.3722841595312043E-07   0.1000003321203816E+01   0.2294747221073201E-02
         704   0.1947870000000000E+06   0.3682851321923859E-07   0.3688811476072238E-07   0.1000003481911075E+01   0.2261119097541753E-02
         708   0.1968490000000000E+06   0.3622882762736105E-07   0.3628870695091552E-07   0.1000003639648747E+01   0.2261523374791425E-02
         712   0.1997290000000000E+06   0.3583784739113728E-07   0.3589838312211045E-07   0.1000003809860768E+01   0.2242921499001874E-02
         716   0.2011110000000000E+06   0.3545203756691193E-07   0.3551318665996379E-07   0.1000003987598166E+01   0.2234716931722097E-02
         720   0.2034610000000000E+06   0.3514463782522660E-07   0.3520657098695963E-07   0.1000004171867304E+01   0.2214908298292762E-02
         724   0.2064210000000000E+06   0.3471410139060264E-07   0.3477656151343822E-07   0.1000004364843272E+01   0.2200013491003041E-02
         728   0.2076730000000000E+06   0.3430729399262523E-07   0.3437031308418975E-07   0.1000004554600218E+01   0.2197937578327557E-02
         732   0.2105910000000000E+06   0.3398006964659958E-07   0.3404380112629242E-07   0.1000004764959735E+01   0.2172484426466877E-02
         736   0.2125090000000000E+06   0.3341814163823848E-07   0.3348208843883055E-07   0.1000004979037629E+01   0.2171331376255550E-02
         740   0.2155690000000000E+06   0.3325483080889032E-07   0.3331980680923292E-07   0.1000005204908301E+01   0.2156605579613701E-02
         744   0.2171910000000000E+06   0.3291377625967248E-07   0.3297940587195640E-07   0.1000005430453970E+01   0.2154460714039076E-02
         748   0.2197570000000000E+06   0.3249932874849944E-07   0.3256546257862593E-07   0.1000005678553495E+01   0.2121841454474179E-02
