         222   0.3083890000000000E+06   0.3237440085479141E-06   0.3249894887706099E-06   0.1000022691267254E+01   0.1802624986911447E-02
         223   0.3123730000000000E+06   0.3224830707662154E-06   0.3237438703616494E-06   0.1000023527805470E+01   0.1789179928007606E-02
         224   0.3140310000000000E+06   0.3206315532899799E-06   0.3219059568928034E-06   0.1000024382549962E+01   0.1787052809952530E-02
         225   0.3197050000000000E+06   0.3178119565718379E-06   0.3190961480476893E-06   0.1000025319969970E+01   0.1767814949001593E-02
         226   0.3214770000000000E+06   0.3164866360868397E-06   0.3177857822458744E-06   0.1000026202641414E+01   0.1769057154264597E-02
         227   0.3229870000000000E+06   0.3153725586963999E-06   0.3166880834545198E-06   0.1000027154757113E+01   0.1758967936975382E-02
         228   0.3267450000000000E+06   0.3110530501369516E-06   0.3123714279501043E-06   0.1000028161730933E+01   0.1752195835442714E-02
         229   0.3303730000000000E+06   0.3106645069990933E-06   0.3120029633171390E-06   0.1000029176292236E+01   0.1738913647517854E-02
         230   0.3323230000000000E+06   0.3095728144651434E-06   0.3109276917294963E-06   0.1000030211766163E+01   0.1736348084344110E-02
         231   0.3336450000000000E+06   0.3070326627774110E-06   0.3083972534384156E-06   0.1000031280841867E+01   0.1733487144277321E-02
         232   0.3395170000000000E+06   0.3060382532460195E-06   0.3074203945029877E-06   0.1000032430276822E+01   0.1716897617393419E-02
         233   0.3413610000000000E+06   0.3041364126830656E-06   0.3055312932128834E-06   0.1000033550086688E+01   0.1715003339014269E-02
         234   0.3456190000000000E+06   0.3023533525695249E-06   0.3037619402527456E-06   0.1000034749766683E+01   0.1703607340275714E-02
         235   0.3443010000000000E+06   0.3008668032190618E-06   0.3022899958896425E-06   0.1000035950386338E+01   0.1703212511803307E-02
         236   0.3504130000000000E+06   0.2993007031985456E-06   0.3007385877486500E-06   0.1000037242078151E+01   0.1687729582561091E-02
         237   0.3528310000000000E+06   0.2978796135291634E-06   0.2993322252496028E-06   0.1000038520364468E+01   0.1677546277860311E-02
         238   0.3550410000000000E+06   0.2953788902035625E-06   0.2968414050106478E-06   0.1000039847227797E+01   0.1675813636148200E-02
         239   0.3595810000000000E+06   0.2946375451653161E-06   0.2961184324489850E-06   0.1000041216697552E+01   0.1674563723380338E-02
         240   0.3611250000000000E+06   0.2931563362013792E-06   0.2946520131502511E-06   0.1000042648260626E+01   0.1662263393823862E-02
         241   0.3657550000000000E+06   0.2911973890117577E-06   0.2927056256376076E-06   0.1000044135387829E+01   0.1654407063339748E-02
         242   0.3682210000000000E+06   0.2890510102745411E-06   0.2905704590786641E-06   0.1000045578884741E+01   0.1649972447198623E-02
         243   0.3704490000000000E+06   0.2885442520228520E-06   0.2900839218517769E-06   0.1000047192064734E+01   0.1644590453822962E-02
         244   0.3750790000000000E+06   0.2856648732328603E-06   0.2872114958393436E-06   0.1000048754079215E+01   0.1637617487545240E-02
         245   0.3774330000000000E+06   0.2845982610363668E-06   0.2861615489382175E-06   0.1000050401016325E+01   0.1628769161985876E-02
         246   0.3804130000000000E+06   0.2831170009232123E-06   0.2846951772856728E-06   0.1000052087459409E+01   0.1617054127667680E-02
         247   0.3820170000000000E+06   0.2815830999719082E-06   0.2831753264733238E-06   0.1000053837527773E+01   0.1621235981831956E-02
         248   0.3869230000000000E+06   0.2802276239140120E-06   0.2818357713727606E-06   0.1000055650019418E+01   0.1599533470919480E-02
         249   0.3898570000000000E+06   0.2789527500004474E-06   0.2805763434106634E-06   0.1000057458964962E+01   0.1601772004509570E-02
         250   0.3921570000000000E+06   0.2766236426792416E-06   0.2782566149024000E-06   0.1000059388862587E+01   0.1596691240023073E-02
         251   0.3956710000000000E+06   0.2754973485734071E-06   0.2771470515832194E-06   0.1000061322439436E+01   0.1587830137069284E-02
         252   0.3997290000000000E+06   0.2746748086220712E-06   0.2763431382214370E-06   0.1000063327959592E+01   0.1583410380668356E-02
         253   0.4024810000000000E+06   0.2723323023517345E-06   0.2740097253203425E-06   0.1000065370851936E+01   0.1572643052075155E-02
         254   0.4047750000000000E+06   0.2705933104230027E-06   0.2722833441051018E-06   0.1000067594704763E+01   0.1570518619939960E-02
         255   0.4067290000000000E+06   0.2698481178201924E-06   0.2715566186790678E-06   0.1000069685816998E+01   0.1567268749406169E-02
         256   0.4137010000000000E+06   0.2678565891213659E-06   0.2695764650797991E-06   0.1000071958414052E+01   0.1555914897831445E-02
         258   0.1053330000000000E+06   0.2679647899010402E-06   0.2680962313241558E-06   0.1000000285603188E+01   0.3075862251325759E-02
         260   0.1062130000000000E+06   0.2637322526542056E-06   0.2638655518161308E-06   0.1000000303913316E+01   0.3065407816753365E-02
         262   0.1069590000000000E+06   0.2607348843155355E-06   0.2608704608988632E-06   0.1000000323086581E+01   0.3045740707934612E-02
         264   0.1104970000000000E+06   0.2591862327647234E-06   0.2593252278876919E-06   0.1000000343852333E+01   0.3013130600251302E-02
         266   0.1107610000000000E+06   0.2546678756215489E-06   0.2548083672913847E-06   0.1000000364790034E+01   0.3015314729499032E-02
         268   0.1131570000000000E+06   0.2548441065959250E-06   0.2549889595907874E-06   0.1000000387666632E+01   0.2978732848982504E-02
         270   0.1136470000000000E+06   0.2497865209667499E-06   0.2499326498247336E-06   0.1000000411852043E+01   0.2962871833424465E-02
         272   0.1164810000000000E+06   0.2480222990322645E-06   0.2481715130801600E-06   0.1000000436391769E+01   0.2931304509049406E-02
         274   0.1189090000000000E+06   0.2448529367781996E-06   0.2450045477240668E-06   0.1000000463424622E+01   0.2917787587543240E-02
         276   0.1191990000000000E+06   0.2425891817261536E-06   0.2427436762236682E-06   0.1000000491011873E+01   0.2895621253988764E-02
         278   0.1207090000000000E+06   0.2408434641288854E-06   0.2410011651287402E-06   0.1000000520772643E+01   0.2876950293722927E-02
         280   0.1234090000000000E+06   0.2371697512084542E-06   0.2373294341282124E-06   0.1000000551155455E+01   0.2841862024131532E-02
         282   0.1249530000000000E+06   0.2344558439618997E-06   0.2346181347160232E-06   0.1000000583176534E+01   0.2828359179391603E-02
         284   0.1273510000000000E+06   0.2332016060282786E-06   0.2333674645406873E-06   0.1000000617835626E+01   0.2810848224450358E-02
         286   0.1272090000000000E+06   0.2300341775004874E-06   0.2302023442666523E-06   0.1000000654861311E+01   0.2807898177871458E-02
         288   0.1301770000000000E+06   0.2272674633810300E-06   0.2274380202340083E-06   0.1000000691384686E+01   0.2774312627913390E-02
         290   0.1324870000000000E+06   0.2253384194775580E-06   0.2255120471880190E-06   0.1000000730260313E+01   0.2741681110051783E-02
         292   0.1343610000000000E+06   0.2249579272437477E-06   0.2251359966140833E-06   0.1000000772063426E+01   0.2736130755208492E-02
         294   0.1357810000000000E+06   0.2219775091801128E-06   0.2221579971886141E-06   0.1000000816836975E+01   0.2712867097531032E-02
         296   0.1377930000000000E+06   0.2199529720083533E-06   0.2201365236183769E-06   0.1000000861883280E+01   0.2695038102046641E-02
         298   0.1400950000000000E+06   0.2171155087259464E-06   0.2173014958877226E-06   0.1000000909866363E+01   0.2665233668568753E-02
         300   0.1414170000000000E+06   0.2143548564515766E-06   0.2145432298664585E-06   0.1000000960830380E+01   0.2664493180230586E-02
         302   0.1425850000000000E+06   0.2122693532237868E-06   0.2124607814878880E-06   0.1000001013558706E+01   0.2648457796264746E-02
         304   0.1449430000000000E+06   0.2109963509745039E-06   0.2111913818200931E-06   0.1000001068160660E+01   0.2625406105553368E-02
         306   0.1472370000000000E+06   0.2089409974023741E-06   0.2091391125909138E-06   0.1000001125069927E+01   0.2597742046123530E-02
         308   0.1497490000000000E+06   0.2066495773377292E-06   0.2068505615363839E-06   0.1000001187855558E+01   0.2587265283349458E-02
         310   0.1499790000000000E+06   0.2033753772962325E-06   0.2035781099000299E-06   0.1000001249949909E+01   0.2581325141170856E-02
         312   0.1529290000000000E+06   0.2028563885856441E-06   0.2030637147638300E-06   0.1000001317898263E+01   0.2553306585977669E-02
         314   0.1553970000000000E+06   0.1999600050211189E-06   0.2001693764007360E-06   0.1000001385527566E+01   0.2549340874049929E-02
         316   0.1565410000000000E+06   0.1979158769962800E-06   0.1981281532623763E-06   0.1000001458658217E+01   0.2523178520339777E-02
         318   0.1580230000000000E+06   0.1969026429980427E-06   0.1971190509037051E-06   0.1000001534157903E+01   0.2506190149587925E-02
         320   0.1611090000000000E+06   0.1949823433780472E-06   0.1952018202108549E-06   0.1000001614053876E+01   0.2497494011841358E-02
         322   0.1642810000000000E+06   0.1925817971008295E-06   0.1928038769411016E-06   0.1000001698449240E+01   0.2466892520748459E-02
         324   0.1639950000000000E+06   0.1912744706801534E-06   0.1915003122639803E-06   0.1000001783868198E+01   0.2469361294655908E-02
         326   0.1676410000000000E+06   0.1894048967629703E-06   0.1896338730737363E-06   0.1000001874846076E+01   0.2441530583879925E-02
         328   0.1679850000000000E+06   0.1878054933355149E-06   0.1880378222054933E-06   0.1000001969020249E+01   0.2433542470585969E-02
         330   0.1720330000000000E+06   0.1864483786536790E-06   0.1866844225359662E-06   0.1000002070672409E+01   0.2410140498068605E-02
         332   0.1718590000000000E+06   0.1841905616419082E-06   0.1844291860446814E-06   0.1000002169861638E+01   0.2409820373634931E-02
         334   0.1757490000000000E+06   0.1826723045935027E-06   0.1829144169479690E-06   0.1000002278542452E+01   0.2383074075640404E-02
         336   0.1772290000000000E+06   0.1799606152400499E-06   0.1802046520050924E-06   0.1000002392703577E+01   0.2380896293953887E-02
         338   0.1792830000000000E+06   0.1789987744323430E-06   0.1792470521604654E-06   0.1000002509794696E+01   0.2355077640220877E-02
         340   0.1830610000000000E+06   0.1772024290749940E-06   0.1774537831773254E-06   0.1000002629595010E+01   0.2347209898667776E-02
         342   0.1829050000000000E+06   0.1751567015338069E-06   0.1754108241360238E-06   0.1000002756250922E+01   0.2344272567941048E-02
         344   0.1858110000000000E+06   0.1737736978558835E-06   0.1740314304157007E-06   0.1000002892119235E+01   0.2325101803313225E-02
         346   0.1879930000000000E+06   0.1726175073403304E-06   0.1728792753961335E-06   0.1000003030152860E+01   0.2311177965333790E-02
         348   0.1910850000000000E+06   0.1706553929921469E-06   0.1709198828412821E-06   0.1000003173367816E+01   0.2286046245960905E-02
         350   0.1909090000000000E+06   0.1689260153756468E-06   0.1691935290216163E-06   0.1000003321203816E+01   0.2291836187505729E-02
         352   0.1947870000000000E+06   0.1671233695802134E-06   0.1673938238323228E-06   0.1000003481911075E+01   0.2263219293398294E-02
         354   0.1968490000000000E+06   0.1669116580045739E-06   0.1671875328554365E-06   0.1000003639648747E+01   0.2250804127946951E-02
         356   0.1997290000000000E+06   0.1640730982240404E-06   0.1643501826216410E-06   0.1000003809860768E+01   0.2242933049310515E-02
         358   0.2011110000000000E+06   0.1629372988948462E-06   0.1632184366143952E-06   0.1000003987598166E+01   0.2223041809796053E-02
         360   0.2034610000000000E+06   0.1616713318150199E-06   0.1619562416021202E-06   0.1000004171867304E+01   0.2214264947052727E-02
         362   0.2064210000000000E+06   0.1598104926908388E-06   0.1600980808142573E-06   0.1000004364843272E+01   0.2200646789598817E-02
         364   0.2076730000000000E+06   0.1583031989472170E-06   0.1585940025663379E-06   0.1000004554600218E+01   0.2193193710918424E-02
         366   0.2105910000000000E+06   0.1565265046554083E-06   0.1568200420885045E-06   0.1000004764959735E+01   0.2179783455578947E-02
         368   0.2125090000000000E+06   0.1553412462185775E-06   0.1556385531789439E-06   0.1000004979037629E+01   0.2167874699965294E-02
         370   0.2155690000000000E+06   0.1543713051378780E-06   0.1546729059748926E-06   0.1000005204908301E+01   0.2155251004226894E-02
         372   0.2171910000000000E+06   0.1525783309428545E-06   0.1528823626363301E-06   0.1000005430453970E+01   0.2141129407952030E-02
         374   0.2197570000000000E+06   0.1514788957624780E-06   0.1517870957419147E-06   0.1000005678553495E+01   0.2125896475770919E-02
         376   0.2223690000000000E+06   0.1497214176752780E-06   0.1500322391459183E-06   0.1000005920831920E+01   0.2120010605177058E-02
         378   0.2244550000000000E+06   0.1492721949155108E-06   0.1495883184336218E-06   0.1000006179642748E+01   0.2104113648252547E-02
         380   0.2253090000000000E+06   0.1474767717740469E-06   0.1477953454310293E-06   0.1000006451784022E+01   0.2108291903589808E-02
         382   0.2297770000000000E+06   0.1465891001156252E-06   0.1469119522780629E-06   0.1000006728831740E+01   0.2083993951570196E-02
         384   0.2315530000000000E+06   0.1450334803861525E-06   0.1453593577923066E-06   0.1000007023278924E+01   0.2073095890790507E-02
         386   0.2335470000000000E+06   0.1434107432943846E-06   0.1437392304881920E-06   0.1000007315400056E+01   0.2069826597111984E-02
         388   0.2374690000000000E+06   0.1421180525948201E-06   0.1424499045784166E-06   0.1000007634141342E+01   0.2051563482136384E-02
         390   0.2385930000000000E+06   0.1411494455266125E-06   0.1414854216075951E-06   0.1000007954869979E+01   0.2047498947452570E-02
         392   0.2423350000000000E+06   0.1397680282767087E-06   0.1401071493957989E-06   0.1000008289672869E+01   0.2029664032979689E-02
         394   0.2435050000000000E+06   0.1388274306096953E-06   0.1391707636440871E-06   0.1000008635327191E+01   0.2024610194380328E-02
         396   0.2466570000000000E+06   0.1375954039523675E-06   0.1379421622548244E-06   0.1000009003970813E+01   0.2014094475125576E-02
         398   0.2481610000000000E+06   0.1358646683865901E-06   0.1362135783201390E-06   0.1000009377086321E+01   0.2018108974510944E-02
         400   0.2508510000000000E+06   0.1353423124161409E-06   0.1356964476738196E-06   0.1000009754971686E+01   0.1996720628533416E-02
         402   0.2542810000000000E+06   0.1341986490517404E-06   0.1345563824454497E-06   0.1000010156923839E+01   0.1980516743003735E-02
         404   0.2571210000000000E+06   0.1326918858414878E-06   0.1330523078691771E-06   0.1000010581393947E+01   0.1972372344824664E-02
         406   0.2580790000000000E+06   0.1323231267404513E-06   0.1326891033768278E-06   0.1000011011188709E+01   0.1967773633564433E-02
         408   0.2613010000000000E+06   0.1309860945265835E-06   0.1313549735981919E-06   0.1000011444690039E+01   0.1948688747038951E-02
         410   0.2653290000000000E+06   0.1293412693291391E-06   0.1297123102213658E-06   0.1000011920217507E+01   0.1947195879534825E-02
         412   0.2650210000000000E+06   0.1286223392717071E-06   0.1289979741492575E-06   0.1000012396797340E+01   0.1938138268711733E-02
         414   0.2694390000000000E+06   0.1272011523749204E-06   0.1275793572181736E-06   0.1000012890036657E+01   0.1923191120682646E-02
         416   0.2720650000000000E+06   0.1261127580887070E-06   0.1264942537302798E-06   0.1000013386864745E+01   0.1912619644381524E-02
         418   0.2755530000000000E+06   0.1253344528374919E-06   0.1257205176470020E-06   0.1000013928525015E+01   0.1906481446524084E-02
         420   0.2769910000000000E+06   0.1239654214367208E-06   0.1243542063274558E-06   0.1000014485762031E+01   0.1898453459580793E-02
         422   0.2791210000000000E+06   0.1229794458755299E-06   0.1233719352835687E-06   0.1000015037731286E+01   0.1893876487513956E-02
         424   0.2822730000000000E+06   0.1220534796111838E-06   0.1224498861822554E-06   0.1000015632831688E+01   0.1881625243442561E-02
         426   0.2852470000000000E+06   0.1211826472414419E-06   0.1215830916292751E-06   0.1000016226760936E+01   0.1876649986028739E-02
         428   0.2883810000000000E+06   0.1201116736413833E-06   0.1205155291703838E-06   0.1000016871790563E+01   0.1861407326639271E-02
         430   0.2891170000000000E+06   0.1195590086027923E-06   0.1199678571397355E-06   0.1000017506307518E+01   0.1858500361958112E-02
         432   0.2928330000000000E+06   0.1182623025001582E-06   0.1186736782457222E-06   0.1000018176329035E+01   0.1851722272547995E-02
         434   0.2972230000000000E+06   0.1172433542912171E-06   0.1176582170728621E-06   0.1000018869444510E+01   0.1835751238404609E-02
         436   0.2976250000000000E+06   0.1160357428701250E-06   0.1164532360911696E-06   0.1000019590213531E+01   0.1830777028061424E-02
         438   0.3017010000000000E+06   0.1157319910597333E-06   0.1161554703724967E-06   0.1000020327892364E+01   0.1813300460109923E-02
         440   0.3036910000000000E+06   0.1149486894489756E-06   0.1153761976772804E-06   0.1000021070517592E+01   0.1810417317229809E-02
         442   0.3085050000000000E+06   0.1135765735330352E-06   0.1140063584942896E-06   0.1000021883111484E+01   0.1795305780144637E-02
         444   0.3083890000000000E+06   0.1125009038287759E-06   0.1129336480087265E-06   0.1000022691267254E+01   0.1794138204529362E-02
         446   0.3123730000000000E+06   0.1117170710278441E-06   0.1121538468597075E-06   0.1000023527805470E+01   0.1786415656488911E-02
         448   0.3140310000000000E+06   0.1105056210369966E-06   0.1109447205609605E-06   0.1000024382549962E+01   0.1781935606807855E-02
         450   0.3197050000000000E+06   0.1097646807004226E-06   0.1102081341988766E-06   0.1000025319969970E+01   0.1771079472074544E-02
         452   0.3214770000000000E+06   0.1093673648531849E-06   0.1098162945373115E-06   0.1000026202641414E+01   0.1759999024176674E-02
         454   0.3229870000000000E+06   0.1080081818610465E-06   0.1084587445507950E-06   0.1000027154757113E+01   0.1761909062779912E-02
         456   0.3267450000000000E+06   0.1074721133730944E-06   0.1079276206998801E-06   0.1000028161730933E+01   0.1749887947860986E-02
         458   0.3303730000000000E+06   0.1065939179113618E-06   0.1070530474105591E-06   0.1000029176292236E+01   0.1737838496807097E-02
         460   0.3323230000000000E+06   0.1055653093268867E-06   0.1060270898642475E-06   0.1000030211766163E+01   0.1734749581125553E-02
         462   0.3336450000000000E+06   0.1050194742921205E-06   0.1054862342049643E-06   0.1000031280841867E+01   0.1731912312556433E-02
         464   0.3395170000000000E+06   0.1038607692655223E-06   0.1043296311833382E-06   0.1000032430276822E+01   0.1713000455745304E-02
         466   0.3413610000000000E+06   0.1031737473512942E-06   0.1036468023092352E-06   0.1000033550086688E+01   0.1703722419138099E-02
         468   0.3456190000000000E+06   0.1022674881577497E-06   0.1027438008869174E-06   0.1000034749766683E+01   0.1705951442805512E-02
         470   0.3443010000000000E+06   0.1016438192498864E-06   0.1021245309117156E-06   0.1000035950386338E+01   0.1701179887102019E-02
         472   0.3504130000000000E+06   0.1006528113582770E-06   0.1011362290839323E-06   0.1000037242078151E+01   0.1693385048989438E-02
         474   0.3528310000000000E+06   0.1001831163451090E-06   0.1006715028530777E-06   0.1000038520364468E+01   0.1684978846529634E-02
         476   0.3550410000000000E+06   0.9917901042724049E-07   0.9967005495972002E-07   0.1000039847227797E+01   0.1676787234644337E-02
         478   0.3595810000000000E+06   0.9879503509139238E-07   0.9929151093099272E-07   0.1000041216697552E+01   0.1666057163039644E-02
         480   0.3611250000000000E+06   0.9782797186785880E-07   0.9832707393513685E-07   0.1000042648260626E+01   0.1664058361940175E-02
         482   0.3657550000000000E+06   0.9740000500721608E-07   0.9790438988642379E-07   0.1000044135387829E+01   0.1654864970154816E-02
         484   0.3682210000000000E+06   0.9630420909966099E-07   0.9681032830775043E-07   0.1000045578884741E+01   0.1648790498684773E-02
         486   0.3704490000000000E+06   0.9562898193182388E-07   0.9613906859002222E-07   0.1000047192064734E+01   0.1643446780119855E-02
         488   0.3750790000000000E+06   0.9492396198932269E-07   0.9543783237959596E-07   0.1000048754079215E+01   0.1633634177324475E-02
         490   0.3774330000000000E+06   0.9429048658304380E-07   0.9480831303297954E-07   0.1000050401016325E+01   0.1626392064447956E-02
         492   0.3804130000000000E+06   0.9351514410073558E-07   0.9403641870080497E-07   0.1000052087459409E+01   0.1620455491177351E-02
         494   0.3820170000000000E+06   0.9269451124773528E-07   0.9321866149590700E-07   0.1000053837527773E+01   0.1620537214066647E-02
         496   0.3869230000000000E+06   0.9194501711461304E-07   0.9247251375830473E-07   0.1000055650019418E+01   0.1605182323137161E-02
         498   0.3898570000000000E+06   0.9148391408586044E-07   0.9201632003946846E-07   0.1000057458964962E+01   0.1599668783842216E-02
         500   0.3921570000000000E+06   0.9078403790213606E-07   0.9131993434240106E-07   0.1000059388862587E+01   0.1595293302641305E-02
         502   0.3956710000000000E+06   0.8998863850413006E-07   0.9052739592588894E-07   0.1000061322439436E+01   0.1587448619991738E-02
         504   0.3997290000000000E+06   0.8915447178870461E-07   0.8969578266322949E-07   0.1000063327959592E+01   0.1583434922796631E-02
         506   0.4024810000000000E+06   0.8862758812430494E-07   0.8917333517709468E-07   0.1000065370851936E+01   0.1573020168631425E-02
         508   0.4047750000000000E+06   0.8809953344663603E-07   0.8864974015123457E-07   0.1000067594704763E+01   0.1568406802678143E-02
         510   0.4067290000000000E+06   0.8762299745474478E-07   0.8817780226281567E-07   0.1000069685816998E+01   0.1564525746267875E-02
         512   0.4137010000000000E+06   0.8699234005900783E-07   0.8755086064261086E-07   0.1000071958414052E+01   0.1554744607956383E-02
         516   0.1053330000000000E+06   0.8589789158661039E-07   0.8593999429680457E-07   0.1000000285603188E+01   0.3076175335033644E-02
         520   0.1062130000000000E+06   0.8481822480978126E-07   0.8486108165663472E-07   0.1000000303913316E+01   0.3067158569008050E-02
         524   0.1069590000000000E+06   0.8390031441973283E-07   0.8394395016776113E-07   0.1000000323086581E+01   0.3081198097289684E-02
         528   0.1104970000000000E+06   0.8274418780084118E-07   0.8278853857204563E-07   0.1000000343852333E+01   0.3028093913241051E-02
         532   0.1107610000000000E+06   0.8119428375029772E-07   0.8123909386296593E-07   0.1000000364790034E+01   0.2987748542258494E-02
         536   0.1131570000000000E+06   0.8001399108825850E-07   0.8005945120155585E-07   0.1000000387666632E+01   0.2959635607666977E-02
         540   0.1136470000000000E+06   0.7904988294398802E-07   0.7909610716289312E-07   0.1000000411852043E+01   0.2964832811657762E-02
         544   0.1164810000000000E+06   0.7818823651952192E-07   0.7823527073327816E-07   0.1000000436391769E+01   0.2934819730576921E-02
         548   0.1189090000000000E+06   0.7709391222057418E-07   0.7714165260120809E-07   0.1000000463424622E+01   0.2907339457304917E-02
         552   0.1191990000000000E+06   0.7580920509072466E-07   0.7585747158938710E-07   0.1000000491011873E+01   0.2896205488764087E-02
         556   0.1207090000000000E+06   0.7471958588276638E-07   0.7476850764912919E-07   0.1000000520772643E+01   0.2866259211683818E-02
         560   0.1234090000000000E+06   0.7395581164082732E-07   0.7400558100621001E-07   0.1000000551155455E+01   0.2863582172682740E-02
         564   0.1249530000000000E+06   0.7264348579897424E-07   0.7269373910156368E-07   0.1000000583176534E+01   0.2838638358854832E-02
         568   0.1273510000000000E+06   0.7187754849716259E-07   0.7192865920070795E-07   0.1000000617835626E+01   0.2794213227723075E-02
         572   0.1272090000000000E+06   0.7063206928705538E-07   0.7068368557483871E-07   0.1000000654861311E+01   0.2797907824742412E-02
         576   0.1301770000000000E+06   0.7003008913728149E-07   0.7008265051945862E-07   0.1000000691384686E+01   0.2776902820113075E-02
         580   0.1324870000000000E+06   0.6909271352824565E-07   0.6914597364468168E-07   0.1000000730260313E+01   0.2739129611864529E-02
         584   0.1343610000000000E+06   0.6836365975766778E-07   0.6841776275655520E-07   0.1000000772063426E+01   0.2719107960250096E-02
         588   0.1357810000000000E+06   0.6735184094669156E-07   0.6740660251649723E-07   0.1000000816836975E+01   0.2719623125920259E-02
         592   0.1377930000000000E+06   0.6601477029464052E-07   0.6606985635653173E-07   0.1000000861883280E+01   0.2702926438710015E-02
         596   0.1400950000000000E+06   0.6542639674280614E-07   0.6548243287967424E-07   0.1000000909866363E+01   0.2687818520142898E-02
         600   0.1414170000000000E+06   0.6495389150838286E-07   0.6501097022163981E-07   0.1000000960830380E+01   0.2666204853151195E-02
         604   0.1425850000000000E+06   0.6394042279642899E-07   0.6399806547197184E-07   0.1000001013558706E+01   0.2623330235707359E-02
         608   0.1449430000000000E+06   0.6309742531751346E-07   0.6315575961683454E-07   0.1000001068160660E+01   0.2628910836664121E-02
         612   0.1472370000000000E+06   0.6242889221887673E-07   0.6248807160457907E-07   0.1000001125069927E+01   0.2614836201379561E-02
         616   0.1497490000000000E+06   0.6147387614238651E-07   0.6153366090805319E-07   0.1000001187855558E+01   0.2583445809524459E-02
         620   0.1499790000000000E+06   0.6075316279530927E-07   0.6081371613290538E-07   0.1000001249949909E+01   0.2575191854829508E-02
         624   0.1529290000000000E+06   0.5985618345866607E-07   0.5991733154038992E-07   0.1000001317898263E+01   0.2552365704186516E-02
         628   0.1553970000000000E+06   0.5903813034644420E-07   0.5909993049753712E-07   0.1000001385527566E+01   0.2532261431693579E-02
         632   0.1565410000000000E+06   0.5863081639885306E-07   0.5869367729746214E-07   0.1000001458658217E+01   0.2531126894955061E-02
         636   0.1580230000000000E+06   0.5783391793722004E-07   0.5789745252876694E-07   0.1000001534157903E+01   0.2522121140452383E-02
         640   0.1611090000000000E+06   0.5716570520740322E-07   0.5723003441308303E-07   0.1000001614053876E+01   0.2489566497120585E-02
         644   0.1642810000000000E+06   0.5625508613732878E-07   0.5631995427463415E-07   0.1000001698449240E+01   0.2468250031279972E-02
         648   0.1639950000000000E+06   0.5566002759599438E-07   0.5572572256606527E-07   0.1000001783868198E+01   0.2465300365958136E-02
         652   0.1676410000000000E+06   0.5488270035724342E-07   0.5494900755948763E-07   0.1000001874846076E+01   0.2433223149089537E-02
         656   0.1679850000000000E+06   0.5410728905444748E-07   0.5417423224801814E-07   0.1000001969020249E+01   0.2440618388144296E-02
         660   0.1720330000000000E+06   0.5377883999949224E-07   0.5384693732751439E-07   0.1000002070672409E+01   0.2417950752820407E-02
         664   0.1718590000000000E+06   0.5311895097053210E-07   0.5318775513630028E-07   0.1000002169861638E+01   0.2404272278541373E-02
         668   0.1757490000000000E+06   0.5230055840839756E-07   0.5236986922763688E-07   0.1000002278542452E+01   0.2383417243009525E-02
         672   0.1772290000000000E+06   0.5180591991698117E-07   0.5187615528799096E-07   0.1000002392703577E+01   0.2372304524321982E-02
         676   0.1792830000000000E+06   0.5115530491443831E-07   0.5122627049169957E-07   0.1000002509794696E+01   0.2366780779587322E-02
         680   0.1830610000000000E+06   0.5039793425978614E-07   0.5046939664675688E-07   0.1000002629595010E+01   0.2337279459088896E-02
         684   0.1829050000000000E+06   0.5009370422354361E-07   0.5016635434770062E-07   0.1000002756250922E+01   0.2337910487234809E-02
         688   0.1858110000000000E+06   0.4962013542676153E-07   0.4969369251806631E-07   0.1000002892119235E+01   0.2320571412950107E-02
         692   0.1879930000000000E+06   0.4896364937783668E-07   0.4903789938351482E-07   0.1000003030152860E+01   0.2308777868810534E-02
         696   0.1910850000000000E+06   0.4827911027266166E-07   0.4835391376797013E-07   0.1000003173367816E+01   0.2289403215513311E-02
         700   0.1909090000000000E+06   0.4784283224526239E-07   0.4791859579018378E-07   0.1000003321203816E+01   0.2287511057738814E-02
         704   0.1947870000000000E+06   0.4720288563743957E-07   0.4727925758723273E-07   0.1000003481911075E+01   0.2265362897346752E-02
         708   0.1968490000000000E+06   0.4679755028743867E-07   0.4687490405834923E-07   0.1000003639648747E+01   0.2258814724381709E-02
         712   0.1997290000000000E+06   0.4632522455251776E-07   0.4640346154534551E-07   0.1000003809860768E+01   0.2244168834187507E-02
         716   0.2011110000000000E+06   0.4553022852254609E-07   0.4560877060141453E-07   0.1000003987598166E+01   0.2229765370079435E-02
         720   0.2034610000000000E+06   0.4514108233272437E-07   0.4522060183991244E-07   0.1000004171867304E+01   0.2214370081345539E-02
         724   0.2064210000000000E+06   0.4487437509911736E-07   0.4495510270595331E-07   0.1000004364843272E+01   0.2193065321579098E-02
         728   0.2076730000000000E+06   0.4431090759737520E-07   0.4439229840808464E-07   0.1000004554600218E+01   0.2196302383724082E-02
         732   0.2105910000000000E+06   0.4364861730008955E-07   0.4373047641172549E-07   0.1000004764959735E+01   0.2176921759553201E-02
         736   0.2125090000000000E+06   0.4332685832035087E-07   0.4340979050668851E-07   0.1000004979037629E+01   0.2166348138787534E-02
         740   0.2155690000000000E+06   0.4272022562391779E-07   0.4280368093723956E-07   0.1000005204908301E+01   0.2153070220648155E-02
         744   0.2171910000000000E+06   0.4230673607581041E-07   0.4239106500789401E-07   0.1000005430453970E+01   0.2145849185400278E-02
         748   0.2197570000000000E+06   0.4176831175382574E-07   0.4185327896514779E-07   0.1000005678553495E+01   0.2136086830521224E-02
