         222   0.3083890000000000E+06   0.1016903523865625E-06   0.1020815225093986E-06   0.1000022691267254E+01   0.1799273401390999E-02
         223   0.3123730000000000E+06   0.1007613924495588E-06   0.1011554470483031E-06   0.1000023527805470E+01   0.1790931884434485E-02
         224   0.3140310000000000E+06   0.1005263153684143E-06   0.1009258440594608E-06   0.1000024382549962E+01   0.1787907556771981E-02
         225   0.3197050000000000E+06   0.9986551079009826E-07   0.1002689723187053E-06   0.1000025319969970E+01   0.1767483737962702E-02
         226   0.3214770000000000E+06   0.9919009056503706E-07   0.9959716603076990E-07   0.1000026202641414E+01   0.1759893969857116E-02
         227   0.3229870000000000E+06   0.9860916441989793E-07   0.9902051379018248E-07   0.1000027154757113E+01   0.1758388570486306E-02
         228   0.3267450000000000E+06   0.9802741517265992E-07   0.9844298061624769E-07   0.1000028161730933E+01   0.1755191600625842E-02
         229   0.3303730000000000E+06   0.9768038910119002E-07   0.9810118923429695E-07   0.1000029176292236E+01   0.1739568298305072E-02
         230   0.3323230000000000E+06   0.9708829758800623E-07   0.9751310900452443E-07   0.1000030211766163E+01   0.1738643461153212E-02
         231   0.3336450000000000E+06   0.9674829753935827E-07   0.9717834637628856E-07   0.1000031280841867E+01   0.1732447038117539E-02
         232   0.3395170000000000E+06   0.9613859362400274E-07   0.9657274920916435E-07   0.1000032430276822E+01   0.1715148087867403E-02
         233   0.3413610000000000E+06   0.9558729656366557E-07   0.9602556306235906E-07   0.1000033550086688E+01   0.1712030223344569E-02
         234   0.3456190000000000E+06   0.9525251768935313E-07   0.9569618092270248E-07   0.1000034749766683E+01   0.1700074613110743E-02
         235   0.3443010000000000E+06   0.9488604096676956E-07   0.9533477894416120E-07   0.1000035950386338E+01   0.1703314589224121E-02
         236   0.3504130000000000E+06   0.9450639423596638E-07   0.9496027682635053E-07   0.1000037242078151E+01   0.1695170482579136E-02
         237   0.3528310000000000E+06   0.9373708103332044E-07   0.9419417281866530E-07   0.1000038520364468E+01   0.1682529375601065E-02
         238   0.3550410000000000E+06   0.9318873118621534E-07   0.9365009060114723E-07   0.1000039847227797E+01   0.1676577849433373E-02
         239   0.3595810000000000E+06   0.9260345682998240E-07   0.9306885586039029E-07   0.1000041216697552E+01   0.1664739065025706E-02
         240   0.3611250000000000E+06   0.9217409802353408E-07   0.9264434525260767E-07   0.1000042648260626E+01   0.1661212386316873E-02
         241   0.3657550000000000E+06   0.9197046722585455E-07   0.9244684470323661E-07   0.1000044135387829E+01   0.1652356011930152E-02
         242   0.3682210000000000E+06   0.9121457563755743E-07   0.9169389763079209E-07   0.1000045578884741E+01   0.1647593961549984E-02
         243   0.3704490000000000E+06   0.9072918962110956E-07   0.9121326546994144E-07   0.1000047192064734E+01   0.1641069026707746E-02
         244   0.3750790000000000E+06   0.9021196720892054E-07   0.9070031533456764E-07   0.1000048754079215E+01   0.1631192002589517E-02
         245   0.3774330000000000E+06   0.8962717244762414E-07   0.9011948900657582E-07   0.1000050401016325E+01   0.1626211203532541E-02
         246   0.3804130000000000E+06   0.8968102246696917E-07   0.9018102771774610E-07   0.1000052087459409E+01   0.1624314434617980E-02
         247   0.3820170000000000E+06   0.8929725513780705E-07   0.8980222465377141E-07   0.1000053837527773E+01   0.1620236622655380E-02
         248   0.3869230000000000E+06   0.8854047479436061E-07   0.8904840477574100E-07   0.1000055650019418E+01   0.1604430544160270E-02
         249   0.3898570000000000E+06   0.8814354246372259E-07   0.8865659045171909E-07   0.1000057458964962E+01   0.1600085939574703E-02
         250   0.3921570000000000E+06   0.8758328669929696E-07   0.8810038613487413E-07   0.1000059388862587E+01   0.1599224617048652E-02
         251   0.3956710000000000E+06   0.8697635188890985E-07   0.8749711155975550E-07   0.1000061322439436E+01   0.1584126766518695E-02
         252   0.3997290000000000E+06   0.8703843887326931E-07   0.8756693484467881E-07   0.1000063327959592E+01   0.1585962311685410E-02
         253   0.4024810000000000E+06   0.8656526078243357E-07   0.8709831434807382E-07   0.1000065370851936E+01   0.1575312653450443E-02
         254   0.4047750000000000E+06   0.8613950130271576E-07   0.8667750837620678E-07   0.1000067594704763E+01   0.1575200964104226E-02
         255   0.4067290000000000E+06   0.8581040810930240E-07   0.8635375315371929E-07   0.1000069685816998E+01   0.1568117963718087E-02
         256   0.4137010000000000E+06   0.8521569884502145E-07   0.8576277830143658E-07   0.1000071958414052E+01   0.1553973955017740E-02
         258   0.1053330000000000E+06   0.8476637491798465E-07   0.8480794511138147E-07   0.1000000285603188E+01   0.3080666675532751E-02
         260   0.1062130000000000E+06   0.8396196823995278E-07   0.8400438406642151E-07   0.1000000303913316E+01   0.3056248545906997E-02
         262   0.1069590000000000E+06   0.8352418456436988E-07   0.8356763622321433E-07   0.1000000323086581E+01   0.3053853758968672E-02
         264   0.1104970000000000E+06   0.8270241906699671E-07   0.8274673588812044E-07   0.1000000343852333E+01   0.3006295080036988E-02
         266   0.1107610000000000E+06   0.8169145570057331E-07   0.8173651578792858E-07   0.1000000364790034E+01   0.2996878542318146E-02
         268   0.1131570000000000E+06   0.8106484843411705E-07   0.8111089847785835E-07   0.1000000387666632E+01   0.2975756549460779E-02
         270   0.1136470000000000E+06   0.8020710256248090E-07   0.8025399833255422E-07   0.1000000411852043E+01   0.2961553764084534E-02
         272   0.1164810000000000E+06   0.7896293236666408E-07   0.7901043888074280E-07   0.1000000436391769E+01   0.2914153813629654E-02
         274   0.1189090000000000E+06   0.7816843875487150E-07   0.7821684637137956E-07   0.1000000463424622E+01   0.2898069377349599E-02
         276   0.1191990000000000E+06   0.7775340480089666E-07   0.7780291343351402E-07   0.1000000491011873E+01   0.2893196877308725E-02
         278   0.1207090000000000E+06   0.7718433216205547E-07   0.7723488256431544E-07   0.1000000520772643E+01   0.2874270721922487E-02
         280   0.1234090000000000E+06   0.7624289980268522E-07   0.7629422095995316E-07   0.1000000551155455E+01   0.2855651237798553E-02
         282   0.1249530000000000E+06   0.7558464116060186E-07   0.7563694403999643E-07   0.1000000583176534E+01   0.2836305642859246E-02
         284   0.1273510000000000E+06   0.7483503524561830E-07   0.7488824656019920E-07   0.1000000617835626E+01   0.2808931551315503E-02
         286   0.1272090000000000E+06   0.7451992980175749E-07   0.7457439814853376E-07   0.1000000654861311E+01   0.2816942081786862E-02
         288   0.1301770000000000E+06   0.7387508228053304E-07   0.7393054607339884E-07   0.1000000691384686E+01   0.2774831517737683E-02
         290   0.1324870000000000E+06   0.7262931721728574E-07   0.7268529831980412E-07   0.1000000730260313E+01   0.2756144447322907E-02
         292   0.1343610000000000E+06   0.7226768937986833E-07   0.7232488969443063E-07   0.1000000772063426E+01   0.2733423353235997E-02
         294   0.1357810000000000E+06   0.7146071351558719E-07   0.7151880689160107E-07   0.1000000816836975E+01   0.2708643314150243E-02
         296   0.1377930000000000E+06   0.7075932755461265E-07   0.7081837590344388E-07   0.1000000861883280E+01   0.2707694552112459E-02
         298   0.1400950000000000E+06   0.7003431827063967E-07   0.7009428981122112E-07   0.1000000909866363E+01   0.2675792117767586E-02
         300   0.1414170000000000E+06   0.6950086300551662E-07   0.6956194437334039E-07   0.1000000960830380E+01   0.2664497041336414E-02
         302   0.1425850000000000E+06   0.6905473064780018E-07   0.6911700467091091E-07   0.1000001013558706E+01   0.2641007554916378E-02
         304   0.1449430000000000E+06   0.6830348378679202E-07   0.6836661356852004E-07   0.1000001068160660E+01   0.2635284107347064E-02
         306   0.1472370000000000E+06   0.6761881476254537E-07   0.6768293662620285E-07   0.1000001125069927E+01   0.2615395570796954E-02
         308   0.1497490000000000E+06   0.6716075144633551E-07   0.6722604583768278E-07   0.1000001187855558E+01   0.2573902410418696E-02
         310   0.1499790000000000E+06   0.6633884378366837E-07   0.6640495493942592E-07   0.1000001249949909E+01   0.2573241470295959E-02
         312   0.1529290000000000E+06   0.6569279149015302E-07   0.6575992056778153E-07   0.1000001317898263E+01   0.2550656522232959E-02
         314   0.1553970000000000E+06   0.6511322927458858E-07   0.6518138823356462E-07   0.1000001385527566E+01   0.2532214345164112E-02
         316   0.1565410000000000E+06   0.6472484563529223E-07   0.6479426104500503E-07   0.1000001458658217E+01   0.2527703406057823E-02
         318   0.1580230000000000E+06   0.6436707059982643E-07   0.6443778961693683E-07   0.1000001534157903E+01   0.2504716229631161E-02
         320   0.1611090000000000E+06   0.6350841675246120E-07   0.6357989604748811E-07   0.1000001614053876E+01   0.2495850426509555E-02
         322   0.1642810000000000E+06   0.6314436550471911E-07   0.6321716338327301E-07   0.1000001698449240E+01   0.2471356007870810E-02
         324   0.1639950000000000E+06   0.6246186984272078E-07   0.6253558308682364E-07   0.1000001783868198E+01   0.2466437561532985E-02
         326   0.1676410000000000E+06   0.6194166271381626E-07   0.6201652873423888E-07   0.1000001874846076E+01   0.2439696371294562E-02
         328   0.1679850000000000E+06   0.6120130738888545E-07   0.6127699604386081E-07   0.1000001969020249E+01   0.2447609417142067E-02
         330   0.1720330000000000E+06   0.6068635449648010E-07   0.6076321571314074E-07   0.1000002070672409E+01   0.2404236358552557E-02
         332   0.1718590000000000E+06   0.6001659189219138E-07   0.6009435084929050E-07   0.1000002169861638E+01   0.2403506873158232E-02
         334   0.1757490000000000E+06   0.5978537351393183E-07   0.5986460111042865E-07   0.1000002278542452E+01   0.2387171019500289E-02
         336   0.1772290000000000E+06   0.5917737628960810E-07   0.5925761044825704E-07   0.1000002392703577E+01   0.2369658111701700E-02
         338   0.1792830000000000E+06   0.5872725486904139E-07   0.5880872075762042E-07   0.1000002509794696E+01   0.2358019275059292E-02
         340   0.1830610000000000E+06   0.5827380397558560E-07   0.5835647773394194E-07   0.1000002629595010E+01   0.2335346598138538E-02
         342   0.1829050000000000E+06   0.5783531749605486E-07   0.5791922063812178E-07   0.1000002756250922E+01   0.2353208833541118E-02
         344   0.1858110000000000E+06   0.5719719927597645E-07   0.5728203030558132E-07   0.1000002892119235E+01   0.2320866504297830E-02
         346   0.1879930000000000E+06   0.5687677973890404E-07   0.5696302554025461E-07   0.1000003030152860E+01   0.2312511564776558E-02
         348   0.1910850000000000E+06   0.5616254229276896E-07   0.5624955410097886E-07   0.1000003173367816E+01   0.2295534554169117E-02
         350   0.1909090000000000E+06   0.5577943024305485E-07   0.5586778435664321E-07   0.1000003321203816E+01   0.2286796186946661E-02
         352   0.1947870000000000E+06   0.5529482296164430E-07   0.5538428544217702E-07   0.1000003481911075E+01   0.2264424163551017E-02
         354   0.1968490000000000E+06   0.5492628924448649E-07   0.5501707399923189E-07   0.1000003639648747E+01   0.2256423582720925E-02
         356   0.1997290000000000E+06   0.5434000458099803E-07   0.5443179148463939E-07   0.1000003809860768E+01   0.2233097665709742E-02
         358   0.2011110000000000E+06   0.5396049668399545E-07   0.5405359658728445E-07   0.1000003987598166E+01   0.2219478916038555E-02
         360   0.2034610000000000E+06   0.5347259595651888E-07   0.5356679654909532E-07   0.1000004171867304E+01   0.2211334004440610E-02
         362   0.2064210000000000E+06   0.5289035663483083E-07   0.5298552250878591E-07   0.1000004364843272E+01   0.2197991372746358E-02
         364   0.2076730000000000E+06   0.5253497541618300E-07   0.5263145890747186E-07   0.1000004554600218E+01   0.2200053850907102E-02
         366   0.2105910000000000E+06   0.5212459900259328E-07   0.5222236737520695E-07   0.1000004764959735E+01   0.2188232450689608E-02
         368   0.2125090000000000E+06   0.5179219611461414E-07   0.5189134327640177E-07   0.1000004979037629E+01   0.2178021732902494E-02
         370   0.2155690000000000E+06   0.5127965107192969E-07   0.5137986090653107E-07   0.1000005204908301E+01   0.2149407412486859E-02
         372   0.2171910000000000E+06   0.5081239678406836E-07   0.5091368890697642E-07   0.1000005430453970E+01   0.2150494856940063E-02
         374   0.2197570000000000E+06   0.5038384311717463E-07   0.5048634073584788E-07   0.1000005678553495E+01   0.2132372584407299E-02
         376   0.2223690000000000E+06   0.5006669617182297E-07   0.5017061759921812E-07   0.1000005920831920E+01   0.2119030797877649E-02
         378   0.2244550000000000E+06   0.4943963471267350E-07   0.4954427341537600E-07   0.1000006179642748E+01   0.2109625727852471E-02
         380   0.2253090000000000E+06   0.4884194426004514E-07   0.4894740888178164E-07   0.1000006451784022E+01   0.2098247485842423E-02
         382   0.2297770000000000E+06   0.4874313527458695E-07   0.4885051626568600E-07   0.1000006728831740E+01   0.2084590005812560E-02
         384   0.2315530000000000E+06   0.4823007400466920E-07   0.4833841807925767E-07   0.1000007023278924E+01   0.2083043379372007E-02
         386   0.2335470000000000E+06   0.4779470983105947E-07   0.4790416313079100E-07   0.1000007315400056E+01   0.2076225939595716E-02
         388   0.2374690000000000E+06   0.4753225946791947E-07   0.4764326296588886E-07   0.1000007634141342E+01   0.2049547003619465E-02
         390   0.2385930000000000E+06   0.4707160378837251E-07   0.4718364186687473E-07   0.1000007954869979E+01   0.2043694481424055E-02
         392   0.2423350000000000E+06   0.4681925075827158E-07   0.4693283219539429E-07   0.1000008289672869E+01   0.2031721077065743E-02
         394   0.2435050000000000E+06   0.4640342946338832E-07   0.4651818101026609E-07   0.1000008635327191E+01   0.2028032350652138E-02
         396   0.2466570000000000E+06   0.4615470362326517E-07   0.4627102148578048E-07   0.1000009003970813E+01   0.2012733256879043E-02
         398   0.2481610000000000E+06   0.4564851486077827E-07   0.4576575006898089E-07   0.1000009377086321E+01   0.2009994741653530E-02
         400   0.2508510000000000E+06   0.4527319972790146E-07   0.4539163587312198E-07   0.1000009754971686E+01   0.1993053046043666E-02
         402   0.2542810000000000E+06   0.4494430031527156E-07   0.4506410923252660E-07   0.1000010156923839E+01   0.1987869137820544E-02
         404   0.2571210000000000E+06   0.4441436618455672E-07   0.4453497502998023E-07   0.1000010581393947E+01   0.1964644567323543E-02
         406   0.2580790000000000E+06   0.4421984982334882E-07   0.4434210676024433E-07   0.1000011011188709E+01   0.1972990171149151E-02
         408   0.2613010000000000E+06   0.4395266810299621E-07   0.4407641116982627E-07   0.1000011444690039E+01   0.1959388045707030E-02
         410   0.2653290000000000E+06   0.4358444951439669E-07   0.4370944144451910E-07   0.1000011920217507E+01   0.1942299461878729E-02
         412   0.2650210000000000E+06   0.4318727395426587E-07   0.4331338370525343E-07   0.1000012396797340E+01   0.1946604642740143E-02
         414   0.2694390000000000E+06   0.4273214402427861E-07   0.4285918190104307E-07   0.1000012890036657E+01   0.1924248539867762E-02
         416   0.2720650000000000E+06   0.4235972148621388E-07   0.4248787462760704E-07   0.1000013386864745E+01   0.1919996276129603E-02
         418   0.2755530000000000E+06   0.4231558667493435E-07   0.4244592769480836E-07   0.1000013928525015E+01   0.1899679962813143E-02
         420   0.2769910000000000E+06   0.4164882142911607E-07   0.4177940331684260E-07   0.1000014485762031E+01   0.1904881070677255E-02
         422   0.2791210000000000E+06   0.4145904804358090E-07   0.4159132704518983E-07   0.1000015037731286E+01   0.1887540606438207E-02
         424   0.2822730000000000E+06   0.4114245762656598E-07   0.4127603993235826E-07   0.1000015632831688E+01   0.1885359488638990E-02
         426   0.2852470000000000E+06   0.4076450953540546E-07   0.4089914702992457E-07   0.1000016226760936E+01   0.1872215198667412E-02
         428   0.2883810000000000E+06   0.4055771057642380E-07   0.4069406147077665E-07   0.1000016871790563E+01   0.1866603664198438E-02
         430   0.2891170000000000E+06   0.4027293986898845E-07   0.4041059980664996E-07   0.1000017506307518E+01   0.1858814088010555E-02
         432   0.2928330000000000E+06   0.3981322593041784E-07   0.3995168134902883E-07   0.1000018176329035E+01   0.1848609309095010E-02
         434   0.2972230000000000E+06   0.3951861217558305E-07   0.3965840393373823E-07   0.1000018869444510E+01   0.1830315001767063E-02
         436   0.2976250000000000E+06   0.3933789886562122E-07   0.3947940169014709E-07   0.1000019590213531E+01   0.1835106399683410E-02
         438   0.3017010000000000E+06   0.3882232061703700E-07   0.3896434183063850E-07   0.1000020327892364E+01   0.1819059311591363E-02
         440   0.3036910000000000E+06   0.3856399271404863E-07   0.3870740384434833E-07   0.1000021070517592E+01   0.1819698952960706E-02
         442   0.3085050000000000E+06   0.3827974960476589E-07   0.3842452878637099E-07   0.1000021883111484E+01   0.1801496242465518E-02
         444   0.3083890000000000E+06   0.3809800197401478E-07   0.3824451256749765E-07   0.1000022691267254E+01   0.1803224135897572E-02
         446   0.3123730000000000E+06   0.3763001085028948E-07   0.3777710405394282E-07   0.1000023527805470E+01   0.1787193484723041E-02
         448   0.3140310000000000E+06   0.3747267591248136E-07   0.3762154620912736E-07   0.1000024382549962E+01   0.1783447794983327E-02
         450   0.3197050000000000E+06   0.3714060692290853E-07   0.3729062071183337E-07   0.1000025319969970E+01   0.1764647776175327E-02
         452   0.3214770000000000E+06   0.3680888896990856E-07   0.3695995351904724E-07   0.1000026202641414E+01   0.1765707390785663E-02
         454   0.3229870000000000E+06   0.3661395785686915E-07   0.3676664585251989E-07   0.1000027154757113E+01   0.1754777881635609E-02
         456   0.3267450000000000E+06   0.3636946767793539E-07   0.3652358366914407E-07   0.1000028161730933E+01   0.1744805922500489E-02
         458   0.3303730000000000E+06   0.3592579821874194E-07   0.3608047607102949E-07   0.1000029176292236E+01   0.1733596191902517E-02
         460   0.3323230000000000E+06   0.3579948350515748E-07   0.3595606578194064E-07   0.1000030211766163E+01   0.1734843669930732E-02
         462   0.3336450000000000E+06   0.3546571066856631E-07   0.3562330588659789E-07   0.1000031280841867E+01   0.1731913517077283E-02
         464   0.3395170000000000E+06   0.3510219611064785E-07   0.3526066123328221E-07   0.1000032430276822E+01   0.1714865213587430E-02
         466   0.3413610000000000E+06   0.3501115098613590E-07   0.3517164969909303E-07   0.1000033550086688E+01   0.1711343851286057E-02
         468   0.3456190000000000E+06   0.3475070966723216E-07   0.3491257684522040E-07   0.1000034749766683E+01   0.1697930741855797E-02
         470   0.3443010000000000E+06   0.3449464723918051E-07   0.3465771023580269E-07   0.1000035950386338E+01   0.1698024967598296E-02
         472   0.3504130000000000E+06   0.3414772235820274E-07   0.3431167854450957E-07   0.1000037242078151E+01   0.1686522284975390E-02
         474   0.3528310000000000E+06   0.3398425723113421E-07   0.3414990408219542E-07   0.1000038520364468E+01   0.1680864439048056E-02
         476   0.3550410000000000E+06   0.3365387222356447E-07   0.3382042029311857E-07   0.1000039847227797E+01   0.1674623362328279E-02
         478   0.3595810000000000E+06   0.3347144057426760E-07   0.3363960731112053E-07   0.1000041216697552E+01   0.1665753557261306E-02
         480   0.3611250000000000E+06   0.3317843019445793E-07   0.3334763245286905E-07   0.1000042648260626E+01   0.1663500191459108E-02
         482   0.3657550000000000E+06   0.3292273909854123E-07   0.3309317457647898E-07   0.1000044135387829E+01   0.1647910041716656E-02
         484   0.3682210000000000E+06   0.3262882247182623E-07   0.3280024027553333E-07   0.1000045578884741E+01   0.1650864412081529E-02
         486   0.3704490000000000E+06   0.3248141761507453E-07   0.3265463232718582E-07   0.1000047192064734E+01   0.1641837184514572E-02
         488   0.3750790000000000E+06   0.3220789009761371E-07   0.3238220799565859E-07   0.1000048754079215E+01   0.1633193573169043E-02
         490   0.3774330000000000E+06   0.3197104153445074E-07   0.3214660620874235E-07   0.1000050401016325E+01   0.1624742156023868E-02
         492   0.3804130000000000E+06   0.3171292118330678E-07   0.3188961480394218E-07   0.1000052087459409E+01   0.1619039125481714E-02
         494   0.3820170000000000E+06   0.3156496460002930E-07   0.3174340249872428E-07   0.1000053837527773E+01   0.1613550858647605E-02
         496   0.3869230000000000E+06   0.3128676029072155E-07   0.3146616976359905E-07   0.1000055650019418E+01   0.1608609051237441E-02
         498   0.3898570000000000E+06   0.3102025148669554E-07   0.3120069131540398E-07   0.1000057458964962E+01   0.1603917581908438E-02
         500   0.3921570000000000E+06   0.3090578802960094E-07   0.3108820916625152E-07   0.1000059388862587E+01   0.1597880977247729E-02
         502   0.3956710000000000E+06   0.3061840098381547E-07   0.3080165477003427E-07   0.1000061322439436E+01   0.1591543901643397E-02
         504   0.3997290000000000E+06   0.3043055371021249E-07   0.3061525197172457E-07   0.1000063327959592E+01   0.1582032905853312E-02
         506   0.4024810000000000E+06   0.3023428160188315E-07   0.3042037534452123E-07   0.1000065370851936E+01   0.1574239286863763E-02
         508   0.4047750000000000E+06   0.2996898235117810E-07   0.3015606792651710E-07   0.1000067594704763E+01   0.1573112847941293E-02
         510   0.4067290000000000E+06   0.2975515983891844E-07   0.2994347500375723E-07   0.1000069685816998E+01   0.1574136599699744E-02
         512   0.4137010000000000E+06   0.2949167634585050E-07   0.2968095940205547E-07   0.1000071958414052E+01   0.1555313343812626E-02
         516   0.1053330000000000E+06   0.2935405523048260E-07   0.2936843205416360E-07   0.1000000285603188E+01   0.3065115389760583E-02
         520   0.1062130000000000E+06   0.2888357157748278E-07   0.2889815807827663E-07   0.1000000303913316E+01   0.3064841509779979E-02
         524   0.1069590000000000E+06   0.2844390548689317E-07   0.2845869270563007E-07   0.1000000323086581E+01   0.3045982947413101E-02
         528   0.1104970000000000E+06   0.2805217429634412E-07   0.2806720786819618E-07   0.1000000343852333E+01   0.3015789257896764E-02
         532   0.1107610000000000E+06   0.2747554246502018E-07   0.2749069733552623E-07   0.1000000364790034E+01   0.3014372229368460E-02
         536   0.1131570000000000E+06   0.2732537266325399E-07   0.2734088666816386E-07   0.1000000387666632E+01   0.2967895951671016E-02
         540   0.1136470000000000E+06   0.2681299560803674E-07   0.2682867507207935E-07   0.1000000411852043E+01   0.2956696849653260E-02
         544   0.1164810000000000E+06   0.2663557895566624E-07   0.2665158896312209E-07   0.1000000436391769E+01   0.2916697025091395E-02
         548   0.1189090000000000E+06   0.2617124440282073E-07   0.2618743625355199E-07   0.1000000463424622E+01   0.2903526850462469E-02
         552   0.1191990000000000E+06   0.2587452896647701E-07   0.2589099175600644E-07   0.1000000491011873E+01   0.2886180852989663E-02
         556   0.1207090000000000E+06   0.2559683517919484E-07   0.2561358677433907E-07   0.1000000520772643E+01   0.2882015952228621E-02
         560   0.1234090000000000E+06   0.2504278927710478E-07   0.2505964012857163E-07   0.1000000551155455E+01   0.2854013038003449E-02
         564   0.1249530000000000E+06   0.2483914451226028E-07   0.2485631892336013E-07   0.1000000583176534E+01   0.2810762833259002E-02
         568   0.1273510000000000E+06   0.2446557317538320E-07   0.2448296394754535E-07   0.1000000617835626E+01   0.2817515100565114E-02
         572   0.1272090000000000E+06   0.2411333155690942E-07   0.2413094911547160E-07   0.1000000654861311E+01   0.2795005943583560E-02
         576   0.1301770000000000E+06   0.2384161670871450E-07   0.2385949387425818E-07   0.1000000691384686E+01   0.2772841056688066E-02
         580   0.1324870000000000E+06   0.2364175721245891E-07   0.2365996344747409E-07   0.1000000730260313E+01   0.2743985929927612E-02
         584   0.1343610000000000E+06   0.2331958791850971E-07   0.2333803623862063E-07   0.1000000772063426E+01   0.2710071826570723E-02
         588   0.1357810000000000E+06   0.2294154030133079E-07   0.2296017209619048E-07   0.1000000816836975E+01   0.2725373843575599E-02
         592   0.1377930000000000E+06   0.2279663498775404E-07   0.2281562926158003E-07   0.1000000861883280E+01   0.2690156576346449E-02
         596   0.1400950000000000E+06   0.2225246660661897E-07   0.2227150689927252E-07   0.1000000909866363E+01   0.2679887589536320E-02
         600   0.1414170000000000E+06   0.2202710018731747E-07   0.2204644568152160E-07   0.1000000960830380E+01   0.2660628017472103E-02
         604   0.1425850000000000E+06   0.2181356182050334E-07   0.2183321701859127E-07   0.1000001013558706E+01   0.2662195378223467E-02
         608   0.1449430000000000E+06   0.2156000754237633E-07   0.2157991980243460E-07   0.1000001068160660E+01   0.2615427956660355E-02
         612   0.1472370000000000E+06   0.2111539279494029E-07   0.2113539800105817E-07   0.1000001125069927E+01   0.2607951435273916E-02
         616   0.1497490000000000E+06   0.2087468504913113E-07   0.2089497172466458E-07   0.1000001187855558E+01   0.2586756036445731E-02
         620   0.1499790000000000E+06   0.2070573175044484E-07   0.2072634169617786E-07   0.1000001249949909E+01   0.2578336167654560E-02
         624   0.1529290000000000E+06   0.2042319080294973E-07   0.2044404894225324E-07   0.1000001317898263E+01   0.2558415001811055E-02
         628   0.1553970000000000E+06   0.2013030544973383E-07   0.2015135353031749E-07   0.1000001385527566E+01   0.2535175702681085E-02
         632   0.1565410000000000E+06   0.1993101999899740E-07   0.1995238338968125E-07   0.1000001458658217E+01   0.2531532802412558E-02
         636   0.1580230000000000E+06   0.1970733898047209E-07   0.1972897192318730E-07   0.1000001534157903E+01   0.2517547970826566E-02
         640   0.1611090000000000E+06   0.1948568339397586E-07   0.1950759540399860E-07   0.1000001614053876E+01   0.2490621355255137E-02
         644   0.1642810000000000E+06   0.1915196362099764E-07   0.1917403475496170E-07   0.1000001698449240E+01   0.2462033629650098E-02
         648   0.1639950000000000E+06   0.1893608708503879E-07   0.1895841433297001E-07   0.1000001783868198E+01   0.2469576187419731E-02
         652   0.1676410000000000E+06   0.1872106125025233E-07   0.1874366492041409E-07   0.1000001874846076E+01   0.2439828194564546E-02
         656   0.1679850000000000E+06   0.1852295343998221E-07   0.1854583647075597E-07   0.1000001969020249E+01   0.2435071512116425E-02
         660   0.1720330000000000E+06   0.1826009180885896E-07   0.1828318905670644E-07   0.1000002070672409E+01   0.2410949019890104E-02
         664   0.1718590000000000E+06   0.1806046757440318E-07   0.1808384838939026E-07   0.1000002169861638E+01   0.2407955921256859E-02
         668   0.1757490000000000E+06   0.1779459498745924E-07   0.1781815877221953E-07   0.1000002278542452E+01   0.2373796371702459E-02
         672   0.1772290000000000E+06   0.1767364419954678E-07   0.1769760031955235E-07   0.1000002392703577E+01   0.2376806261992812E-02
         676   0.1792830000000000E+06   0.1746809023357147E-07   0.1749230628866940E-07   0.1000002509794696E+01   0.2367837599708327E-02
         680   0.1830610000000000E+06   0.1725488653831696E-07   0.1727934424767290E-07   0.1000002629595010E+01   0.2335249090209069E-02
         684   0.1829050000000000E+06   0.1701962746344615E-07   0.1704429952299206E-07   0.1000002756250922E+01   0.2335761376684024E-02
         688   0.1858110000000000E+06   0.1682869458281859E-07   0.1685363113902917E-07   0.1000002892119235E+01   0.2322662939659617E-02
         692   0.1879930000000000E+06   0.1668669716171726E-07   0.1671197598700024E-07   0.1000003030152860E+01   0.2312165688972281E-02
         696   0.1910850000000000E+06   0.1644875036024820E-07   0.1647422068689119E-07   0.1000003173367816E+01   0.2284133062889801E-02
         700   0.1909090000000000E+06   0.1618631725775429E-07   0.1621192739097152E-07   0.1000003321203816E+01   0.2285572336440995E-02
         704   0.1947870000000000E+06   0.1606515652078505E-07   0.1609113051127607E-07   0.1000003481911075E+01   0.2260684443059027E-02
         708   0.1968490000000000E+06   0.1587476568619229E-07   0.1590098802823496E-07   0.1000003639648747E+01   0.2257735316845494E-02
         712   0.1997290000000000E+06   0.1571024930662459E-07   0.1573677043964549E-07   0.1000003809860768E+01   0.2237544757968178E-02
         716   0.2011110000000000E+06   0.1552148833661414E-07   0.1554824637161522E-07   0.1000003987598166E+01   0.2232590145932308E-02
         720   0.2034610000000000E+06   0.1529214118490334E-07   0.1531906452335251E-07   0.1000004171867304E+01   0.2227486192377062E-02
         724   0.2064210000000000E+06   0.1519891204230017E-07   0.1522624567765006E-07   0.1000004364843272E+01   0.2201719466146514E-02
         728   0.2076730000000000E+06   0.1500216008874518E-07   0.1502968434988568E-07   0.1000004554600218E+01   0.2194858249776823E-02
         732   0.2105910000000000E+06   0.1486573670635642E-07   0.1489359953419213E-07   0.1000004764959735E+01   0.2167747046095454E-02
         736   0.2125090000000000E+06   0.1467416925440374E-07   0.1470224196968234E-07   0.1000004979037629E+01   0.2168667863699150E-02
         740   0.2155690000000000E+06   0.1450779212781936E-07   0.1453612392289656E-07   0.1000005204908301E+01   0.2159289722967803E-02
         744   0.2171910000000000E+06   0.1436090414324307E-07   0.1438951628083161E-07   0.1000005430453970E+01   0.2142946801412631E-02
         748   0.2197570000000000E+06   0.1418539228687710E-07   0.1421423015527436E-07   0.1000005678553495E+01   0.2126335927401074E-02
