         222   0.3083890000000000E+06   0.2402699387029798E-07   0.2411939020215889E-07   0.1000022691267254E+01   0.1802475779199412E-02
         223   0.3123730000000000E+06   0.2380862764951337E-07   0.2390169281131675E-07   0.1000023527805470E+01   0.1793028727181499E-02
         224   0.3140310000000000E+06   0.2369218433221129E-07   0.2378632549921607E-07   0.1000024382549962E+01   0.1785155815564872E-02
         225   0.3197050000000000E+06   0.2348274686973202E-07   0.2357760226676870E-07   0.1000025319969970E+01   0.1771364974799726E-02
         226   0.3214770000000000E+06   0.2339240239555169E-07   0.2348840077599515E-07   0.1000026202641414E+01   0.1764944424454492E-02
         227   0.3229870000000000E+06   0.2328716748920160E-07   0.2338426330765223E-07   0.1000027154757113E+01   0.1760049565636795E-02
         228   0.3267450000000000E+06   0.2312038454812085E-07   0.2321834923469347E-07   0.1000028161730933E+01   0.1745867566053662E-02
         229   0.3303730000000000E+06   0.2294803616116777E-07   0.2304683385379431E-07   0.1000029176292236E+01   0.1739703947810244E-02
         230   0.3323230000000000E+06   0.2288849779874222E-07   0.2298858567378621E-07   0.1000030211766163E+01   0.1729595401587033E-02
         231   0.3336450000000000E+06   0.2265961259129574E-07   0.2276030617335975E-07   0.1000031280841867E+01   0.1731116677065512E-02
         232   0.3395170000000000E+06   0.2257250695184167E-07   0.2267438869472544E-07   0.1000032430276822E+01   0.1714478167588387E-02
         233   0.3413610000000000E+06   0.2243620738603029E-07   0.2253905876772000E-07   0.1000033550086688E+01   0.1710929572141444E-02
         234   0.3456190000000000E+06   0.2229315890055257E-07   0.2239697151173162E-07   0.1000034749766683E+01   0.1700218522368653E-02
         235   0.3443010000000000E+06   0.2225983505943019E-07   0.2236506544798142E-07   0.1000035950386338E+01   0.1701873218489512E-02
         236   0.3504130000000000E+06   0.2208563624553739E-07   0.2219169751260116E-07   0.1000037242078151E+01   0.1690611920639620E-02
         237   0.3528310000000000E+06   0.2191585391092497E-07   0.2202268432880176E-07   0.1000038520364468E+01   0.1685952989683547E-02
         238   0.3550410000000000E+06   0.2181259874935595E-07   0.2192055705322174E-07   0.1000039847227797E+01   0.1679841862706479E-02
         239   0.3595810000000000E+06   0.2161291591570889E-07   0.2172149310463429E-07   0.1000041216697552E+01   0.1664304940462679E-02
         240   0.3611250000000000E+06   0.2158181581723783E-07   0.2169186472364929E-07   0.1000042648260626E+01   0.1661779410598846E-02
         241   0.3657550000000000E+06   0.2139384569378004E-07   0.2150463014986144E-07   0.1000044135387829E+01   0.1652145356587703E-02
         242   0.3682210000000000E+06   0.2128921780098422E-07   0.2140108269476092E-07   0.1000045578884741E+01   0.1644264406820073E-02
         243   0.3704490000000000E+06   0.2118605952646177E-07   0.2129905620481942E-07   0.1000047192064734E+01   0.1640252290242910E-02
         244   0.3750790000000000E+06   0.2109871793217101E-07   0.2121291336787359E-07   0.1000048754079215E+01   0.1636707308213522E-02
         245   0.3774330000000000E+06   0.2096502957672189E-07   0.2108016018582177E-07   0.1000050401016325E+01   0.1623768260726808E-02
         246   0.3804130000000000E+06   0.2079527962547874E-07   0.2091115288526913E-07   0.1000052087459409E+01   0.1618800706094020E-02
         247   0.3820170000000000E+06   0.2069245622835075E-07   0.2080943312568782E-07   0.1000053837527773E+01   0.1616267487975195E-02
         248   0.3869230000000000E+06   0.2058205126072942E-07   0.2070009446702331E-07   0.1000055650019418E+01   0.1607774957970414E-02
         249   0.3898570000000000E+06   0.2050070107961567E-07   0.2061995129317142E-07   0.1000057458964962E+01   0.1604691243273975E-02
         250   0.3921570000000000E+06   0.2031598337563853E-07   0.2043589510736682E-07   0.1000059388862587E+01   0.1595710006551164E-02
         251   0.3956710000000000E+06   0.2029532978841060E-07   0.2041679144853793E-07   0.1000061322439436E+01   0.1592582471618949E-02
         252   0.3997290000000000E+06   0.2016512449589464E-07   0.2028755265737525E-07   0.1000063327959592E+01   0.1579892341167378E-02
         253   0.4024810000000000E+06   0.2003798764136837E-07   0.2016137889435039E-07   0.1000065370851936E+01   0.1577311124739513E-02
         254   0.4047750000000000E+06   0.1991082990214278E-07   0.2003516349734408E-07   0.1000067594704763E+01   0.1573482178505328E-02
         255   0.4067290000000000E+06   0.1981171383942346E-07   0.1993713087255017E-07   0.1000069685816998E+01   0.1566306829433050E-02
         256   0.4137010000000000E+06   0.1971936537071295E-07   0.1984594373033834E-07   0.1000071958414052E+01   0.1557240784381837E-02
         258   0.1053330000000000E+06   0.1961935526298500E-07   0.1962896972750819E-07   0.1000000285603188E+01   0.3097099096490204E-02
         260   0.1062130000000000E+06   0.1947815246950766E-07   0.1948798872511793E-07   0.1000000303913316E+01   0.3062397447579222E-02
         262   0.1069590000000000E+06   0.1914807882943004E-07   0.1915803509477099E-07   0.1000000323086581E+01   0.3070303997462274E-02
         264   0.1104970000000000E+06   0.1907629902997995E-07   0.1908652954834450E-07   0.1000000343852333E+01   0.3000845083726914E-02
         266   0.1107610000000000E+06   0.1885841573521415E-07   0.1886881818050804E-07   0.1000000364790034E+01   0.3030242373226172E-02
         268   0.1131570000000000E+06   0.1869245221535622E-07   0.1870306944609878E-07   0.1000000387666632E+01   0.2967606686025965E-02
         270   0.1136470000000000E+06   0.1846097448804526E-07   0.1847177309612661E-07   0.1000000411852043E+01   0.2963474139319985E-02
         272   0.1164810000000000E+06   0.1829563011249467E-07   0.1830663090462719E-07   0.1000000436391769E+01   0.2938381606032951E-02
         274   0.1189090000000000E+06   0.1806356664779957E-07   0.1807474471825473E-07   0.1000000463424622E+01   0.2911562390913862E-02
         276   0.1191990000000000E+06   0.1792351168912409E-07   0.1793492347448895E-07   0.1000000491011873E+01   0.2892654764968879E-02
         278   0.1207090000000000E+06   0.1775931501808407E-07   0.1777094404298480E-07   0.1000000520772643E+01   0.2878927753471407E-02
         280   0.1234090000000000E+06   0.1758609437885940E-07   0.1759793145720862E-07   0.1000000551155455E+01   0.2845050623328878E-02
         282   0.1249530000000000E+06   0.1741468863443155E-07   0.1742673236865446E-07   0.1000000583176534E+01   0.2834046579629173E-02
         284   0.1273510000000000E+06   0.1723545050531761E-07   0.1724770584739161E-07   0.1000000617835626E+01   0.2801463286364177E-02
         286   0.1272090000000000E+06   0.1706959224601658E-07   0.1708206264908254E-07   0.1000000654861311E+01   0.2794528983338425E-02
         288   0.1301770000000000E+06   0.1681453372186934E-07   0.1682715604749430E-07   0.1000000691384686E+01   0.2775143400068736E-02
         290   0.1324870000000000E+06   0.1670931125936248E-07   0.1672218744517666E-07   0.1000000730260313E+01   0.2744884049450211E-02
         292   0.1343610000000000E+06   0.1667582471618722E-07   0.1668902166512283E-07   0.1000000772063426E+01   0.2731873871349988E-02
         294   0.1357810000000000E+06   0.1641574843664267E-07   0.1642908989597240E-07   0.1000000816836975E+01   0.2718890653710540E-02
         296   0.1377930000000000E+06   0.1629203363784576E-07   0.1630561948329575E-07   0.1000000861883280E+01   0.2682997554535999E-02
         298   0.1400950000000000E+06   0.1612055404749628E-07   0.1613435377311978E-07   0.1000000909866363E+01   0.2680525897746804E-02
         300   0.1414170000000000E+06   0.1600828185590417E-07   0.1602234020390690E-07   0.1000000960830380E+01   0.2655145422558558E-02
         302   0.1425850000000000E+06   0.1581042514545910E-07   0.1582467608249028E-07   0.1000001013558706E+01   0.2652799161454590E-02
         304   0.1449430000000000E+06   0.1570365740748981E-07   0.1571817011999615E-07   0.1000001068160660E+01   0.2628219539259167E-02
         306   0.1472370000000000E+06   0.1552159129597964E-07   0.1553629981615845E-07   0.1000001125069927E+01   0.2608327940932873E-02
         308   0.1497490000000000E+06   0.1542349580154127E-07   0.1543848738807443E-07   0.1000001187855558E+01   0.2581493496595403E-02
         310   0.1499790000000000E+06   0.1525862567159427E-07   0.1527382582369452E-07   0.1000001249949909E+01   0.2570981648716173E-02
         312   0.1529290000000000E+06   0.1510208902199794E-07   0.1511751502231310E-07   0.1000001317898263E+01   0.2557599198847068E-02
         314   0.1553970000000000E+06   0.1495676065139750E-07   0.1497241186176455E-07   0.1000001385527566E+01   0.2543621003052414E-02
         316   0.1565410000000000E+06   0.1483994704677923E-07   0.1485586518107299E-07   0.1000001458658217E+01   0.2519298797649407E-02
         318   0.1580230000000000E+06   0.1474940665872726E-07   0.1476561326256431E-07   0.1000001534157903E+01   0.2520964224270491E-02
         320   0.1611090000000000E+06   0.1464986879685426E-07   0.1466635376200811E-07   0.1000001614053876E+01   0.2496913682078761E-02
         322   0.1642810000000000E+06   0.1455523917954368E-07   0.1457201721428691E-07   0.1000001698449240E+01   0.2477228308646887E-02
         324   0.1639950000000000E+06   0.1440716706960610E-07   0.1442417218255237E-07   0.1000001783868198E+01   0.2470514208895344E-02
         326   0.1676410000000000E+06   0.1430347531940877E-07   0.1432075703008667E-07   0.1000001874846076E+01   0.2441359375156570E-02
         328   0.1679850000000000E+06   0.1415470952789324E-07   0.1417221856803225E-07   0.1000001969020249E+01   0.2445302281881518E-02
         330   0.1720330000000000E+06   0.1401010549735890E-07   0.1402784201567709E-07   0.1000002070672409E+01   0.2410777258547795E-02
         332   0.1718590000000000E+06   0.1389983917449025E-07   0.1391784754056745E-07   0.1000002169861638E+01   0.2404675938996820E-02
         334   0.1757490000000000E+06   0.1382659216371467E-07   0.1384491463627430E-07   0.1000002278542452E+01   0.2385347790416170E-02
         336   0.1772290000000000E+06   0.1361144951837045E-07   0.1362990414257945E-07   0.1000002392703577E+01   0.2375668658094927E-02
         338   0.1792830000000000E+06   0.1357498785389629E-07   0.1359381633149972E-07   0.1000002509794696E+01   0.2361170162744435E-02
         340   0.1830610000000000E+06   0.1350518417927586E-07   0.1352433943160838E-07   0.1000002629595010E+01   0.2334676746872503E-02
         342   0.1829050000000000E+06   0.1335317985240124E-07   0.1337254916784337E-07   0.1000002756250922E+01   0.2332918780864159E-02
         344   0.1858110000000000E+06   0.1321635078687900E-07   0.1323595191604909E-07   0.1000002892119235E+01   0.2309090083146672E-02
         346   0.1879930000000000E+06   0.1317154427918458E-07   0.1319151357695447E-07   0.1000003030152860E+01   0.2306101629246271E-02
         348   0.1910850000000000E+06   0.1296983891846223E-07   0.1298992911014565E-07   0.1000003173367816E+01   0.2290367861040583E-02
         350   0.1909090000000000E+06   0.1299281029087781E-07   0.1301337783039249E-07   0.1000003321203816E+01   0.2294763402138443E-02
         352   0.1947870000000000E+06   0.1280423638597889E-07   0.1282495645542510E-07   0.1000003481911075E+01   0.2259304449394984E-02
         354   0.1968490000000000E+06   0.1271736182457561E-07   0.1273837951338611E-07   0.1000003639648747E+01   0.2253458218223906E-02
         356   0.1997290000000000E+06   0.1263289383420463E-07   0.1265422690659480E-07   0.1000003809860768E+01   0.2233620219879651E-02
         358   0.2011110000000000E+06   0.1252270624066734E-07   0.1254430607875114E-07   0.1000003987598166E+01   0.2229593342551031E-02
         360   0.2034610000000000E+06   0.1241922917320585E-07   0.1244110087324011E-07   0.1000004171867304E+01   0.2215900671023480E-02
         362   0.2064210000000000E+06   0.1234235223812676E-07   0.1236455549175356E-07   0.1000004364843272E+01   0.2196101347839387E-02
         364   0.2076730000000000E+06   0.1226873282941601E-07   0.1229125370485096E-07   0.1000004554600218E+01   0.2205331964937052E-02
         366   0.2105910000000000E+06   0.1217691178769220E-07   0.1219974000350588E-07   0.1000004764959735E+01   0.2176622467766237E-02
         368   0.2125090000000000E+06   0.1206589339442910E-07   0.1208898219934017E-07   0.1000004979037629E+01   0.2163187781797544E-02
         370   0.2155690000000000E+06   0.1198885781507172E-07   0.1201228507888307E-07   0.1000005204908301E+01   0.2153092660844840E-02
         372   0.2171910000000000E+06   0.1187996215156274E-07   0.1190364212539549E-07   0.1000005430453970E+01   0.2155223367517760E-02
         374   0.2197570000000000E+06   0.1177474476272451E-07   0.1179870071460161E-07   0.1000005678553495E+01   0.2138652246192160E-02
         376   0.2223690000000000E+06   0.1172558223158846E-07   0.1174991146837685E-07   0.1000005920831920E+01   0.2114127861228410E-02
         378   0.2244550000000000E+06   0.1160306340495102E-07   0.1162761806702519E-07   0.1000006179642748E+01   0.2113332434484993E-02
         380   0.2253090000000000E+06   0.1157335256121865E-07   0.1159834606695805E-07   0.1000006451784022E+01   0.2105402378808541E-02
         382   0.2297770000000000E+06   0.1142954074045120E-07   0.1145471473961387E-07   0.1000006728831740E+01   0.2080005640593564E-02
         384   0.2315530000000000E+06   0.1134838737013109E-07   0.1137387351424257E-07   0.1000007023278924E+01   0.2080854387294723E-02
         386   0.2335470000000000E+06   0.1122136133133827E-07   0.1124705744626702E-07   0.1000007315400056E+01   0.2070992273762486E-02
         388   0.2374690000000000E+06   0.1116454652275148E-07   0.1119061178330161E-07   0.1000007634141342E+01   0.2056370525744301E-02
         390   0.2385930000000000E+06   0.1110846224415741E-07   0.1113489912610246E-07   0.1000007954869979E+01   0.2047891749170636E-02
         392   0.2423350000000000E+06   0.1100063241992573E-07   0.1102731940072219E-07   0.1000008289672869E+01   0.2035387553095838E-02
         394   0.2435050000000000E+06   0.1095950910851172E-07   0.1098660515055143E-07   0.1000008635327191E+01   0.2026303446453330E-02
         396   0.2466570000000000E+06   0.1087088216285186E-07   0.1089827032428947E-07   0.1000009003970813E+01   0.2018849094975179E-02
         398   0.2481610000000000E+06   0.1077334707846568E-07   0.1080100568275766E-07   0.1000009377086321E+01   0.1998217054635920E-02
         400   0.2508510000000000E+06   0.1070383414984370E-07   0.1073183078354246E-07   0.1000009754971686E+01   0.1991952939657780E-02
         402   0.2542810000000000E+06   0.1062933295785775E-07   0.1065765650093289E-07   0.1000010156923839E+01   0.1981494801255707E-02
         404   0.2571210000000000E+06   0.1054592792217791E-07   0.1057455964449806E-07   0.1000010581393947E+01   0.1971192122707767E-02
         406   0.2580790000000000E+06   0.1049939461491117E-07   0.1052842416595424E-07   0.1000011011188709E+01   0.1967745394169469E-02
         408   0.2613010000000000E+06   0.1040819746934522E-07   0.1043749697652010E-07   0.1000011444690039E+01   0.1952482119521088E-02
         410   0.2653290000000000E+06   0.1037322494774585E-07   0.1040296706463482E-07   0.1000011920217507E+01   0.1944408910554934E-02
         412   0.2650210000000000E+06   0.1028703978261418E-07   0.1031706294338702E-07   0.1000012396797340E+01   0.1948793503495732E-02
         414   0.2694390000000000E+06   0.1023470872120527E-07   0.1026513027196286E-07   0.1000012890036657E+01   0.1927501355980995E-02
         416   0.2720650000000000E+06   0.1011499294485460E-07   0.1014558543901745E-07   0.1000013386864745E+01   0.1918195031005263E-02
         418   0.2755530000000000E+06   0.1008200568426271E-07   0.1011305050718506E-07   0.1000013928525015E+01   0.1905924638550777E-02
         420   0.2769910000000000E+06   0.9933234977022702E-08   0.9964361125523083E-08   0.1000014485762031E+01   0.1896404212911901E-02
         422   0.2791210000000000E+06   0.9903478414963212E-08   0.9935071662903589E-08   0.1000015037731286E+01   0.1899278596637378E-02
         424   0.2822730000000000E+06   0.9870439470028012E-08   0.9902480012580551E-08   0.1000015632831688E+01   0.1881341147140758E-02
         426   0.2852470000000000E+06   0.9798630856939755E-08   0.9830988911705665E-08   0.1000016226760936E+01   0.1873198851975009E-02
         428   0.2883810000000000E+06   0.9719721935623461E-08   0.9752380720226269E-08   0.1000016871790563E+01   0.1861929573611574E-02
         430   0.2891170000000000E+06   0.9672763782452221E-08   0.9705822960348215E-08   0.1000017506307518E+01   0.1858104602034946E-02
         432   0.2928330000000000E+06   0.9606492355362710E-08   0.9639893538659872E-08   0.1000018176329035E+01   0.1852950960933462E-02
         434   0.2972230000000000E+06   0.9541123780713459E-08   0.9574863019945445E-08   0.1000018869444510E+01   0.1829636557505160E-02
         436   0.2976250000000000E+06   0.9490568679639323E-08   0.9524705013509121E-08   0.1000019590213531E+01   0.1833697135059921E-02
         438   0.3017010000000000E+06   0.9419654395117897E-08   0.9454108997237490E-08   0.1000020327892364E+01   0.1826741492898592E-02
         440   0.3036910000000000E+06   0.9337906425290527E-08   0.9372627641100685E-08   0.1000021070517592E+01   0.1814076045799093E-02
         442   0.3085050000000000E+06   0.9277911898398475E-08   0.9312995675017563E-08   0.1000021883111484E+01   0.1796434106866435E-02
         444   0.3083890000000000E+06   0.9222359616667931E-08   0.9257811638347387E-08   0.1000022691267254E+01   0.1804855153509856E-02
         446   0.3123730000000000E+06   0.9138880013367096E-08   0.9174589339001233E-08   0.1000023527805470E+01   0.1789524407632938E-02
         448   0.3140310000000000E+06   0.9082701142731846E-08   0.9118774978410422E-08   0.1000024382549962E+01   0.1787171797969913E-02
         450   0.3197050000000000E+06   0.9032008373182524E-08   0.9068469254312452E-08   0.1000025319969970E+01   0.1769419615030724E-02
         452   0.3214770000000000E+06   0.9000528942541974E-08   0.9037460989826514E-08   0.1000026202641414E+01   0.1764787230785331E-02
         454   0.3229870000000000E+06   0.8874948125656104E-08   0.8911947860348262E-08   0.1000027154757113E+01   0.1767665199607462E-02
         456   0.3267450000000000E+06   0.8859890340893041E-08   0.8897422398930676E-08   0.1000028161730933E+01   0.1748968847436308E-02
         458   0.3303730000000000E+06   0.8800858938947703E-08   0.8838736380444315E-08   0.1000029176292236E+01   0.1741004730908612E-02
         460   0.3323230000000000E+06   0.8760295971551153E-08   0.8798598113382132E-08   0.1000030211766163E+01   0.1737945031719524E-02
         462   0.3336450000000000E+06   0.8705227830798013E-08   0.8743895573394613E-08   0.1000031280841867E+01   0.1733749996758862E-02
         464   0.3395170000000000E+06   0.8647628471204953E-08   0.8686641666401866E-08   0.1000032430276822E+01   0.1717639193341406E-02
         466   0.3413610000000000E+06   0.8580001318745102E-08   0.8619304542136333E-08   0.1000033550086688E+01   0.1718769782887050E-02
         468   0.3456190000000000E+06   0.8553836166286855E-08   0.8593641125336063E-08   0.1000034749766683E+01   0.1702726559196351E-02
         470   0.3443010000000000E+06   0.8493620136252187E-08   0.8533757063978370E-08   0.1000035950386338E+01   0.1705374474512535E-02
         472   0.3504130000000000E+06   0.8448107682364389E-08   0.8488655117097066E-08   0.1000037242078151E+01   0.1692117108783539E-02
         474   0.3528310000000000E+06   0.8383104774284376E-08   0.8423945264729873E-08   0.1000038520364468E+01   0.1683865295508323E-02
         476   0.3550410000000000E+06   0.8288454041867507E-08   0.8329438121856339E-08   0.1000039847227797E+01   0.1678277950187917E-02
         478   0.3595810000000000E+06   0.8283058626669737E-08   0.8324647478120476E-08   0.1000041216697552E+01   0.1669835137601169E-02
         480   0.3611250000000000E+06   0.8228549936751568E-08   0.8270496504723607E-08   0.1000042648260626E+01   0.1664938464397652E-02
         482   0.3657550000000000E+06   0.8204216041936740E-08   0.8246662839156179E-08   0.1000044135387829E+01   0.1654514507306698E-02
         484   0.3682210000000000E+06   0.8124444144802597E-08   0.8167096323801598E-08   0.1000045578884741E+01   0.1653445202219174E-02
         486   0.3704490000000000E+06   0.8101051043944821E-08   0.8144219147478109E-08   0.1000047192064734E+01   0.1646413543125690E-02
         488   0.3750790000000000E+06   0.8051407097582852E-08   0.8094943986702097E-08   0.1000048754079215E+01   0.1633041721040073E-02
         490   0.3774330000000000E+06   0.7966197342723521E-08   0.8009907646678539E-08   0.1000050401016325E+01   0.1630137194724981E-02
         492   0.3804130000000000E+06   0.7923664976125947E-08   0.7967775321933680E-08   0.1000052087459409E+01   0.1623748738159184E-02
         494   0.3820170000000000E+06   0.7913521522643759E-08   0.7958214825502694E-08   0.1000053837527773E+01   0.1618215486303396E-02
         496   0.3869230000000000E+06   0.7840808166420324E-08   0.7885745038004547E-08   0.1000055650019418E+01   0.1608041933694616E-02
         498   0.3898570000000000E+06   0.7793969092782065E-08   0.7839269939218262E-08   0.1000057458964962E+01   0.1601528496832231E-02
         500   0.3921570000000000E+06   0.7748245512362699E-08   0.7793933646668730E-08   0.1000059388862587E+01   0.1594747312232375E-02
         502   0.3956710000000000E+06   0.7688846889055976E-08   0.7734830034525586E-08   0.1000061322439436E+01   0.1595066575966098E-02
         504   0.3997290000000000E+06   0.7662402119938827E-08   0.7708860032747294E-08   0.1000063327959592E+01   0.1581510180645625E-02
         506   0.4024810000000000E+06   0.7600292354318890E-08   0.7647024676638640E-08   0.1000065370851936E+01   0.1581359391365483E-02
         508   0.4047750000000000E+06   0.7573432902483600E-08   0.7620657798751929E-08   0.1000067594704763E+01   0.1572497868579562E-02
         510   0.4067290000000000E+06   0.7516718061918643E-08   0.7564241183598731E-08   0.1000069685816998E+01   0.1569485833593695E-02
         512   0.4137010000000000E+06   0.7470462932224131E-08   0.7518367191388118E-08   0.1000071958414052E+01   0.1555618045395786E-02
         516   0.1053330000000000E+06   0.7416346187590490E-08   0.7419975415079330E-08   0.1000000285603188E+01   0.3079720521302690E-02
         520   0.1062130000000000E+06   0.7361441847777243E-08   0.7365151675799599E-08   0.1000000303913316E+01   0.3069357272961936E-02
         524   0.1069590000000000E+06   0.7278864466795739E-08   0.7282640783195017E-08   0.1000000323086581E+01   0.3058669234520041E-02
         528   0.1104970000000000E+06   0.7196971424228907E-08   0.7200820426328429E-08   0.1000000343852333E+01   0.3010007163700764E-02
         532   0.1107610000000000E+06   0.7118972821021582E-08   0.7122890861351561E-08   0.1000000364790034E+01   0.3011390234341015E-02
         536   0.1131570000000000E+06   0.7035455939667682E-08   0.7039442513457041E-08   0.1000000387666632E+01   0.2967406212937657E-02
         540   0.1136470000000000E+06   0.6921983353360240E-08   0.6926021868878790E-08   0.1000000411852043E+01   0.2968714519867187E-02
         544   0.1164810000000000E+06   0.6852524487252843E-08   0.6856636368395999E-08   0.1000000436391769E+01   0.2935152560645494E-02
         548   0.1189090000000000E+06   0.6849969041000609E-08   0.6854199175142325E-08   0.1000000463424622E+01   0.2899851522429904E-02
         552   0.1191990000000000E+06   0.6754597591701775E-08   0.6758886348238504E-08   0.1000000491011873E+01   0.2905676263752283E-02
         556   0.1207090000000000E+06   0.6681597305143829E-08   0.6685958531629165E-08   0.1000000520772643E+01   0.2892539799203001E-02
         560   0.1234090000000000E+06   0.6588258932585361E-08   0.6592678717263819E-08   0.1000000551155455E+01   0.2848705019567290E-02
         564   0.1249530000000000E+06   0.6519617630142899E-08   0.6524112769900030E-08   0.1000000583176534E+01   0.2845117192524823E-02
         568   0.1273510000000000E+06   0.6470208520186768E-08   0.6474791521877326E-08   0.1000000617835626E+01   0.2814768099859050E-02
         572   0.1272090000000000E+06   0.6384447573062157E-08   0.6389094065695504E-08   0.1000000654861311E+01   0.2812857405337904E-02
         576   0.1301770000000000E+06   0.6344959690721945E-08   0.6349703932339842E-08   0.1000000691384686E+01   0.2777940503688496E-02
         580   0.1324870000000000E+06   0.6275180377078463E-08   0.6279996313054651E-08   0.1000000730260313E+01   0.2759298787831498E-02
         584   0.1343610000000000E+06   0.6247887140598608E-08   0.6252810160348405E-08   0.1000000772063426E+01   0.2746462688607176E-02
         588   0.1357810000000000E+06   0.6143508069987665E-08   0.6148480286360287E-08   0.1000000816836975E+01   0.2729104875468944E-02
         592   0.1377930000000000E+06   0.6095343728055078E-08   0.6100403242539003E-08   0.1000000861883280E+01   0.2707330711950741E-02
         596   0.1400950000000000E+06   0.6005567899787507E-08   0.6010686480317793E-08   0.1000000909866363E+01   0.2679782278263555E-02
         600   0.1414170000000000E+06   0.5963949749824756E-08   0.5969164522978468E-08   0.1000000960830380E+01   0.2681277690606886E-02
         604   0.1425850000000000E+06   0.5915988089935729E-08   0.5921294236702594E-08   0.1000001013558706E+01   0.2675227675415363E-02
         608   0.1449430000000000E+06   0.5866031115830204E-08   0.5871425118016473E-08   0.1000001068160660E+01   0.2637297750227143E-02
         612   0.1472370000000000E+06   0.5811096110704710E-08   0.5816573659149394E-08   0.1000001125069927E+01   0.2623176619947175E-02
         616   0.1497490000000000E+06   0.5731559343681571E-08   0.5737103027919407E-08   0.1000001187855558E+01   0.2606396854096653E-02
         620   0.1499790000000000E+06   0.5716164948110549E-08   0.5721829994145984E-08   0.1000001249949909E+01   0.2598774394800702E-02
         624   0.1529290000000000E+06   0.5651312840699137E-08   0.5657052680265308E-08   0.1000001317898263E+01   0.2583773653626561E-02
         628   0.1553970000000000E+06   0.5595570159058058E-08   0.5601391692018020E-08   0.1000001385527566E+01   0.2572147840237487E-02
         632   0.1565410000000000E+06   0.5559304145160746E-08   0.5565230836269786E-08   0.1000001458658217E+01   0.2547976408032445E-02
         636   0.1580230000000000E+06   0.5467610053410939E-08   0.5473581289588247E-08   0.1000001534157903E+01   0.2540184470087976E-02
         640   0.1611090000000000E+06   0.5436717864818976E-08   0.5442797110288462E-08   0.1000001614053876E+01   0.2509019684426088E-02
         644   0.1642810000000000E+06   0.5390641721652589E-08   0.5396815796654993E-08   0.1000001698449240E+01   0.2494991082626134E-02
         648   0.1639950000000000E+06   0.5314376817926115E-08   0.5320611881610776E-08   0.1000001783868198E+01   0.2491811304083980E-02
         652   0.1676410000000000E+06   0.5313038193200217E-08   0.5319413591345197E-08   0.1000001874846076E+01   0.2471757349355199E-02
         656   0.1679850000000000E+06   0.5240733102243934E-08   0.5247171784839677E-08   0.1000001969020249E+01   0.2467938191724401E-02
         660   0.1720330000000000E+06   0.5186206808616639E-08   0.5192728966615975E-08   0.1000002070672409E+01   0.2440389567544497E-02
         664   0.1718590000000000E+06   0.5159449419154901E-08   0.5166085930266885E-08   0.1000002169861638E+01   0.2446471643041207E-02
         668   0.1757490000000000E+06   0.5120705216593350E-08   0.5127441991489717E-08   0.1000002278542452E+01   0.2412614053476919E-02
         672   0.1772290000000000E+06   0.5083276095695433E-08   0.5090117495204802E-08   0.1000002392703577E+01   0.2397677250166417E-02
         676   0.1792830000000000E+06   0.5030407542382185E-08   0.5037332163789680E-08   0.1000002509794696E+01   0.2381823588601048E-02
         680   0.1830610000000000E+06   0.5007051636384651E-08   0.5014100404759773E-08   0.1000002629595010E+01   0.2361901807000012E-02
         684   0.1829050000000000E+06   0.4929514317571524E-08   0.4936612212588563E-08   0.1000002756250922E+01   0.2374975948847963E-02
         688   0.1858110000000000E+06   0.4892232051558460E-08   0.4899429124916889E-08   0.1000002892119235E+01   0.2348068460489371E-02
         692   0.1879930000000000E+06   0.4868584261582498E-08   0.4875908600303685E-08   0.1000003030152860E+01   0.2339179737042148E-02
         696   0.1910850000000000E+06   0.4820972223334897E-08   0.4828383544755479E-08   0.1000003173367816E+01   0.2322781125442038E-02
         700   0.1909090000000000E+06   0.4760737392125425E-08   0.4768212864135627E-08   0.1000003321203816E+01   0.2316836324000821E-02
         704   0.1947870000000000E+06   0.4748362419613296E-08   0.4755983896211395E-08   0.1000003481911075E+01   0.2304657641280338E-02
         708   0.1968490000000000E+06   0.4676021108564739E-08   0.4683687875394615E-08   0.1000003639648747E+01   0.2292753134171141E-02
         712   0.1997290000000000E+06   0.4674310683332621E-08   0.4682137818246474E-08   0.1000003809860768E+01   0.2285208455759657E-02
         716   0.2011110000000000E+06   0.4609441873295934E-08   0.4617328499295518E-08   0.1000003987598166E+01   0.2262118355798396E-02
         720   0.2034610000000000E+06   0.4590338660226641E-08   0.4598358757484923E-08   0.1000004171867304E+01   0.2249318393971241E-02
         724   0.2064210000000000E+06   0.4549127717878210E-08   0.4557245503606039E-08   0.1000004364843272E+01   0.2243211923398889E-02
         728   0.2076730000000000E+06   0.4518660191258615E-08   0.4526887412045905E-08   0.1000004554600218E+01   0.2232366235742746E-02
         732   0.2105910000000000E+06   0.4468418602064149E-08   0.4476728928830306E-08   0.1000004764959735E+01   0.2211287247528131E-02
         736   0.2125090000000000E+06   0.4430076650764757E-08   0.4438487003656225E-08   0.1000004979037629E+01   0.2203017886033162E-02
         740   0.2155690000000000E+06   0.4406516325853570E-08   0.4415053983488197E-08   0.1000005204908301E+01   0.2190961045953145E-02
         744   0.2171910000000000E+06   0.4362299449823891E-08   0.4370923443989306E-08   0.1000005430453970E+01   0.2186456730664339E-02
         748   0.2197570000000000E+06   0.4322357684246581E-08   0.4331076432256805E-08   0.1000005678553495E+01   0.2169189377321308E-02
