         222   0.3083890000000000E+06   0.2023198662930451E-06   0.2030981138541430E-06   0.1000022691267254E+01   0.1806843403034221E-02
         223   0.3123730000000000E+06   0.2016521028209702E-06   0.2024406569876368E-06   0.1000023527805470E+01   0.1793685951654570E-02
         224   0.3140310000000000E+06   0.2000211818649872E-06   0.2008161624097171E-06   0.1000024382549962E+01   0.1774820961069241E-02
         225   0.3197050000000000E+06   0.1986448705503035E-06   0.1994474280256078E-06   0.1000025319969970E+01   0.1769667219975610E-02
         226   0.3214770000000000E+06   0.1982523378135911E-06   0.1990659574801162E-06   0.1000026202641414E+01   0.1767836234534325E-02
         227   0.3229870000000000E+06   0.1963327887700575E-06   0.1971517422658867E-06   0.1000027154757113E+01   0.1764517924422332E-02
         228   0.3267450000000000E+06   0.1952790378004837E-06   0.1961067349377520E-06   0.1000028161730933E+01   0.1753263423406933E-02
         229   0.3303730000000000E+06   0.1940746670881553E-06   0.1949105181393609E-06   0.1000029176292236E+01   0.1740300118631921E-02
         230   0.3323230000000000E+06   0.1924159052296499E-06   0.1932579314694475E-06   0.1000030211766163E+01   0.1738872980418477E-02
         231   0.3336450000000000E+06   0.1918808432745217E-06   0.1927336330602066E-06   0.1000031280841867E+01   0.1728368990008970E-02
         232   0.3395170000000000E+06   0.1910191492350140E-06   0.1918817705739092E-06   0.1000032430276822E+01   0.1711892541533258E-02
         233   0.3413610000000000E+06   0.1899697132530562E-06   0.1908410076931994E-06   0.1000033550086688E+01   0.1711342481226471E-02
         234   0.3456190000000000E+06   0.1892331447468753E-06   0.1901145745676025E-06   0.1000034749766683E+01   0.1698444771779969E-02
         235   0.3443010000000000E+06   0.1880760664608487E-06   0.1889657360177786E-06   0.1000035950386338E+01   0.1703858369615530E-02
         236   0.3504130000000000E+06   0.1872784559586111E-06   0.1881777789845004E-06   0.1000037242078151E+01   0.1687320557209262E-02
         237   0.3528310000000000E+06   0.1860943907076783E-06   0.1870019206354613E-06   0.1000038520364468E+01   0.1678329004424060E-02
         238   0.3550410000000000E+06   0.1853787338467730E-06   0.1862966561646416E-06   0.1000039847227797E+01   0.1677550410086024E-02
         239   0.3595810000000000E+06   0.1842379931058071E-06   0.1851638304580245E-06   0.1000041216697552E+01   0.1671947318219894E-02
         240   0.3611250000000000E+06   0.1827999091063701E-06   0.1837326137660122E-06   0.1000042648260626E+01   0.1666902536127666E-02
         241   0.3657550000000000E+06   0.1818713263259556E-06   0.1828134460984908E-06   0.1000044135387829E+01   0.1648456985295024E-02
         242   0.3682210000000000E+06   0.1806065193516268E-06   0.1815559728668580E-06   0.1000045578884741E+01   0.1650435508784986E-02
         243   0.3704490000000000E+06   0.1803467356580793E-06   0.1813090294084186E-06   0.1000047192064734E+01   0.1645943018561928E-02
         244   0.3750790000000000E+06   0.1785718201979735E-06   0.1795384575243815E-06   0.1000048754079215E+01   0.1635510631671320E-02
         245   0.3774330000000000E+06   0.1779151308597012E-06   0.1788924071598857E-06   0.1000050401016325E+01   0.1620941742587679E-02
         246   0.3804130000000000E+06   0.1765228589888347E-06   0.1775068898366680E-06   0.1000052087459409E+01   0.1623688886877891E-02
         247   0.3820170000000000E+06   0.1759668317579293E-06   0.1769618671843757E-06   0.1000053837527773E+01   0.1621980634234750E-02
         248   0.3869230000000000E+06   0.1749154141026161E-06   0.1759188880090904E-06   0.1000055650019418E+01   0.1606512060838023E-02
         249   0.3898570000000000E+06   0.1746189896624859E-06   0.1756351455960289E-06   0.1000057458964962E+01   0.1598820698277275E-02
         250   0.3921570000000000E+06   0.1736155791642695E-06   0.1746405711768621E-06   0.1000059388862587E+01   0.1599682021827918E-02
         251   0.3956710000000000E+06   0.1726672059178168E-06   0.1737011110799482E-06   0.1000061322439436E+01   0.1592585574802895E-02
         252   0.3997290000000000E+06   0.1715035126824764E-06   0.1725449753456807E-06   0.1000063327959592E+01   0.1583267536435149E-02
         253   0.4024810000000000E+06   0.1705383247688870E-06   0.1715889348955637E-06   0.1000065370851936E+01   0.1576006651857228E-02
         254   0.4047750000000000E+06   0.1695466021805283E-06   0.1706054593776953E-06   0.1000067594704763E+01   0.1568700182445033E-02
         255   0.4067290000000000E+06   0.1686118815076502E-06   0.1696794600433516E-06   0.1000069685816998E+01   0.1565229383139904E-02
         256   0.4137010000000000E+06   0.1676924854145801E-06   0.1687691972940626E-06   0.1000071958414052E+01   0.1551689642068762E-02
         258   0.1053330000000000E+06   0.1675672824386076E-06   0.1676494041019355E-06   0.1000000285603188E+01   0.3078141027619051E-02
         260   0.1062130000000000E+06   0.1651612938070706E-06   0.1652447695507456E-06   0.1000000303913316E+01   0.3069868933834667E-02
         262   0.1069590000000000E+06   0.1635328916957428E-06   0.1636179832152864E-06   0.1000000323086581E+01   0.3052742979829882E-02
         264   0.1104970000000000E+06   0.1622711467638815E-06   0.1623581938561512E-06   0.1000000343852333E+01   0.3011341871595749E-02
         266   0.1107610000000000E+06   0.1599180385026443E-06   0.1600062983177590E-06   0.1000000364790034E+01   0.2999019600035179E-02
         268   0.1131570000000000E+06   0.1585649995269612E-06   0.1586550900778046E-06   0.1000000387666632E+01   0.2970856120367945E-02
         270   0.1136470000000000E+06   0.1569824859268286E-06   0.1570743262377086E-06   0.1000000411852043E+01   0.2972989180915923E-02
         272   0.1164810000000000E+06   0.1555506009850268E-06   0.1556442122427675E-06   0.1000000436391769E+01   0.2936571288180238E-02
         274   0.1189090000000000E+06   0.1525804395513605E-06   0.1526749388869798E-06   0.1000000463424622E+01   0.2917654186046227E-02
         276   0.1191990000000000E+06   0.1516738325840693E-06   0.1517704422984640E-06   0.1000000491011873E+01   0.2883428456179413E-02
         278   0.1207090000000000E+06   0.1504970480096286E-06   0.1505955976881605E-06   0.1000000520772643E+01   0.2877656736705296E-02
         280   0.1234090000000000E+06   0.1488244471733285E-06   0.1489246532551683E-06   0.1000000551155455E+01   0.2848179025381586E-02
         282   0.1249530000000000E+06   0.1474157579733986E-06   0.1475177757391005E-06   0.1000000583176534E+01   0.2817192797448816E-02
         284   0.1273510000000000E+06   0.1467874851518632E-06   0.1468918988677515E-06   0.1000000617835626E+01   0.2814582693350448E-02
         286   0.1272090000000000E+06   0.1444515754059973E-06   0.1445571304982178E-06   0.1000000654861311E+01   0.2812590860411148E-02
         288   0.1301770000000000E+06   0.1430230738514284E-06   0.1431304159456533E-06   0.1000000691384686E+01   0.2773072974960429E-02
         290   0.1324870000000000E+06   0.1414345091762680E-06   0.1415435509873337E-06   0.1000000730260313E+01   0.2749711583628240E-02
         292   0.1343610000000000E+06   0.1409184375704418E-06   0.1410299724216864E-06   0.1000000772063426E+01   0.2717029109402728E-02
         294   0.1357810000000000E+06   0.1395101275321832E-06   0.1396235710047258E-06   0.1000000816836975E+01   0.2716292390136598E-02
         296   0.1377930000000000E+06   0.1377035512495856E-06   0.1378184674009683E-06   0.1000000861883280E+01   0.2695544799630552E-02
         298   0.1400950000000000E+06   0.1367553601579567E-06   0.1368724706003127E-06   0.1000000909866363E+01   0.2681154730739008E-02
         300   0.1414170000000000E+06   0.1345722945824271E-06   0.1346905870892030E-06   0.1000000960830380E+01   0.2652997853566531E-02
         302   0.1425850000000000E+06   0.1336192149389885E-06   0.1337396996195932E-06   0.1000001013558706E+01   0.2656688638387196E-02
         304   0.1449430000000000E+06   0.1328998285151173E-06   0.1330227142839959E-06   0.1000001068160660E+01   0.2618345263499816E-02
         306   0.1472370000000000E+06   0.1314245175962895E-06   0.1315491131289318E-06   0.1000001125069927E+01   0.2595239165377151E-02
         308   0.1497490000000000E+06   0.1300727316329759E-06   0.1301992477327372E-06   0.1000001187855558E+01   0.2592421884903486E-02
         310   0.1499790000000000E+06   0.1285571268055723E-06   0.1286852462158460E-06   0.1000001249949909E+01   0.2577622266829590E-02
         312   0.1529290000000000E+06   0.1277238845029644E-06   0.1278543831189174E-06   0.1000001317898263E+01   0.2560802144564508E-02
         314   0.1553970000000000E+06   0.1256378411592383E-06   0.1257693970121629E-06   0.1000001385527566E+01   0.2528228373093682E-02
         316   0.1565410000000000E+06   0.1247787228176927E-06   0.1249125970952053E-06   0.1000001458658217E+01   0.2528431324523666E-02
         318   0.1580230000000000E+06   0.1239154740649699E-06   0.1240516498569812E-06   0.1000001534157903E+01   0.2521216335890828E-02
         320   0.1611090000000000E+06   0.1226517198664831E-06   0.1227897805014069E-06   0.1000001614053876E+01   0.2485137301191835E-02
         322   0.1642810000000000E+06   0.1210634162097213E-06   0.1212030487947548E-06   0.1000001698449240E+01   0.2465207810049842E-02
         324   0.1639950000000000E+06   0.1199655004887512E-06   0.1201071398403017E-06   0.1000001783868198E+01   0.2468084788722625E-02
         326   0.1676410000000000E+06   0.1195859945831482E-06   0.1197305012194829E-06   0.1000001874846076E+01   0.2438392669757474E-02
         328   0.1679850000000000E+06   0.1177613269368456E-06   0.1179070250115259E-06   0.1000001969020249E+01   0.2423707275072931E-02
         330   0.1720330000000000E+06   0.1169175759645048E-06   0.1170655764954939E-06   0.1000002070672409E+01   0.2416130889029171E-02
         332   0.1718590000000000E+06   0.1159523205649189E-06   0.1161025276167511E-06   0.1000002169861638E+01   0.2407412133890977E-02
         334   0.1757490000000000E+06   0.1145728565369783E-06   0.1147247066050093E-06   0.1000002278542452E+01   0.2387461050911502E-02
         336   0.1772290000000000E+06   0.1134058978087409E-06   0.1135596838104675E-06   0.1000002392703577E+01   0.2380700168617240E-02
         338   0.1792830000000000E+06   0.1125026793234925E-06   0.1126587469686958E-06   0.1000002509794696E+01   0.2359893171416363E-02
         340   0.1830610000000000E+06   0.1110919091508026E-06   0.1112494359436391E-06   0.1000002629595010E+01   0.2343903920962180E-02
         342   0.1829050000000000E+06   0.1105024012086530E-06   0.1106627046535442E-06   0.1000002756250922E+01   0.2340611981354634E-02
         344   0.1858110000000000E+06   0.1092589185274602E-06   0.1094209696906200E-06   0.1000002892119235E+01   0.2317033386037174E-02
         346   0.1879930000000000E+06   0.1083594223420466E-06   0.1085237610739877E-06   0.1000003030152860E+01   0.2321061486775274E-02
         348   0.1910850000000000E+06   0.1078610558691575E-06   0.1080282478740956E-06   0.1000003173367816E+01   0.2297512831113293E-02
         350   0.1909090000000000E+06   0.1061356827402525E-06   0.1063037217772968E-06   0.1000003321203816E+01   0.2291847555744544E-02
         352   0.1947870000000000E+06   0.1054756248236152E-06   0.1056463256763407E-06   0.1000003481911075E+01   0.2262752815226169E-02
         354   0.1968490000000000E+06   0.1049691536681054E-06   0.1051426712035142E-06   0.1000003639648747E+01   0.2257654136370663E-02
         356   0.1997290000000000E+06   0.1034867903651951E-06   0.1036616539543300E-06   0.1000003809860768E+01   0.2239846987191456E-02
         358   0.2011110000000000E+06   0.1028229707843765E-06   0.1030003908241099E-06   0.1000003987598166E+01   0.2237261159464372E-02
         360   0.2034610000000000E+06   0.1014796491244583E-06   0.1016584447997026E-06   0.1000004171867304E+01   0.2222404854024715E-02
         362   0.2064210000000000E+06   0.1009047181743160E-06   0.1010863079699825E-06   0.1000004364843272E+01   0.2205664537963963E-02
         364   0.2076730000000000E+06   0.1003393136177478E-06   0.1005236493949828E-06   0.1000004554600218E+01   0.2198800062940101E-02
         366   0.2105910000000000E+06   0.9929642084172960E-07   0.9948261671823435E-07   0.1000004764959735E+01   0.2182863097266008E-02
         368   0.2125090000000000E+06   0.9802506644407535E-07   0.9821277367784897E-07   0.1000004979037629E+01   0.2165962090733007E-02
         370   0.2155690000000000E+06   0.9667009594030381E-07   0.9685899279504057E-07   0.1000005204908301E+01   0.2154209329840873E-02
         372   0.2171910000000000E+06   0.9611313903637777E-07   0.9630482826603490E-07   0.1000005430453970E+01   0.2140360849316603E-02
         374   0.2197570000000000E+06   0.9537041080931256E-07   0.9556447491049921E-07   0.1000005678553495E+01   0.2135921033645890E-02
         376   0.2223690000000000E+06   0.9456190631780362E-07   0.9475820311610231E-07   0.1000005920831920E+01   0.2119993957538919E-02
         378   0.2244550000000000E+06   0.9379637439086109E-07   0.9399496483078767E-07   0.1000006179642748E+01   0.2104890565094642E-02
         380   0.2253090000000000E+06   0.9302224306014906E-07   0.9322321582793996E-07   0.1000006451784022E+01   0.2107133887238842E-02
         382   0.2297770000000000E+06   0.9235552436280469E-07   0.9255898394321966E-07   0.1000006728831740E+01   0.2089142286153847E-02
         384   0.2315530000000000E+06   0.9137689863230281E-07   0.9158223888821702E-07   0.1000007023278924E+01   0.2072424849215892E-02
         386   0.2335470000000000E+06   0.9042305600157733E-07   0.9063016863290770E-07   0.1000007315400056E+01   0.2076549331182349E-02
         388   0.2374690000000000E+06   0.8964523820762238E-07   0.8985463263354476E-07   0.1000007634141342E+01   0.2056915392896470E-02
         390   0.2385930000000000E+06   0.8908426864858825E-07   0.8929633957646675E-07   0.1000007954869979E+01   0.2048886823504365E-02
         392   0.2423350000000000E+06   0.8797429071672898E-07   0.8818772935192488E-07   0.1000008289672869E+01   0.2032608303897817E-02
         394   0.2435050000000000E+06   0.8774764045969814E-07   0.8796457994077288E-07   0.1000008635327191E+01   0.2024511774958129E-02
         396   0.2466570000000000E+06   0.8675292186805353E-07   0.8697162243907145E-07   0.1000009003970813E+01   0.2013413648247745E-02
         398   0.2481610000000000E+06   0.8613533366696580E-07   0.8635648610011507E-07   0.1000009377086321E+01   0.2004242583017105E-02
         400   0.2508510000000000E+06   0.8517884391887620E-07   0.8540173980941438E-07   0.1000009754971686E+01   0.1995438745196361E-02
         402   0.2542810000000000E+06   0.8431994117251528E-07   0.8454461863536476E-07   0.1000010156923839E+01   0.1989633869250291E-02
         404   0.2571210000000000E+06   0.8400735237872383E-07   0.8423546029785135E-07   0.1000010581393947E+01   0.1972302720588715E-02
         406   0.2580790000000000E+06   0.8311069433476367E-07   0.8334050336024343E-07   0.1000011011188709E+01   0.1968439450761473E-02
         408   0.2613010000000000E+06   0.8253562107867257E-07   0.8276802484020591E-07   0.1000011444690039E+01   0.1960137636029746E-02
         410   0.2653290000000000E+06   0.8156942255250104E-07   0.8180340173876774E-07   0.1000011920217507E+01   0.1942384700980876E-02
         412   0.2650210000000000E+06   0.8092989823317291E-07   0.8116623139764498E-07   0.1000012396797340E+01   0.1944336322917605E-02
         414   0.2694390000000000E+06   0.8063500218116089E-07   0.8087478851249424E-07   0.1000012890036657E+01   0.1924037885653618E-02
         416   0.2720650000000000E+06   0.7965917206650483E-07   0.7990019758535357E-07   0.1000013386864745E+01   0.1914584954340832E-02
         418   0.2755530000000000E+06   0.7895959474785787E-07   0.7920281638675944E-07   0.1000013928525015E+01   0.1897692630326822E-02
         420   0.2769910000000000E+06   0.7835264583684711E-07   0.7859831729578461E-07   0.1000014485762031E+01   0.1903120379977127E-02
         422   0.2791210000000000E+06   0.7767520620022034E-07   0.7792304022483244E-07   0.1000015037731286E+01   0.1893172850155736E-02
         424   0.2822730000000000E+06   0.7705075874780000E-07   0.7730095806331851E-07   0.1000015632831688E+01   0.1887167769818405E-02
         426   0.2852470000000000E+06   0.7657135150708074E-07   0.7682434585641506E-07   0.1000016226760936E+01   0.1879637609082108E-02
         428   0.2883810000000000E+06   0.7571584073752239E-07   0.7597042320716540E-07   0.1000016871790563E+01   0.1863945948788138E-02
         430   0.2891170000000000E+06   0.7496292339557163E-07   0.7521920989762745E-07   0.1000017506307518E+01   0.1860177878223665E-02
         432   0.2928330000000000E+06   0.7460305019028146E-07   0.7486255070200248E-07   0.1000018176329035E+01   0.1846065140801976E-02
         434   0.2972230000000000E+06   0.7402734063727045E-07   0.7428922550938259E-07   0.1000018869444510E+01   0.1839627698101374E-02
         436   0.2976250000000000E+06   0.7329780154054198E-07   0.7356148290396093E-07   0.1000019590213531E+01   0.1834754315195859E-02
         438   0.3017010000000000E+06   0.7257312302852859E-07   0.7283863502792688E-07   0.1000020327892364E+01   0.1819822936733518E-02
         440   0.3036910000000000E+06   0.7198357020473348E-07   0.7225128626139359E-07   0.1000021070517592E+01   0.1813987519817941E-02
         442   0.3085050000000000E+06   0.7151585060704792E-07   0.7178635530364097E-07   0.1000021883111484E+01   0.1803743984769781E-02
         444   0.3083890000000000E+06   0.7105948508946289E-07   0.7133279923758194E-07   0.1000022691267254E+01   0.1802432702917830E-02
         446   0.3123730000000000E+06   0.7068797147598993E-07   0.7096434267436868E-07   0.1000023527805470E+01   0.1792588904354087E-02
         448   0.3140310000000000E+06   0.6983148867316539E-07   0.7010896859353672E-07   0.1000024382549962E+01   0.1780392874033110E-02
         450   0.3197050000000000E+06   0.6931199072879028E-07   0.6959194800405411E-07   0.1000025319969970E+01   0.1770552182563357E-02
         452   0.3214770000000000E+06   0.6868860346872499E-07   0.6897056023149055E-07   0.1000026202641414E+01   0.1764070239806374E-02
         454   0.3229870000000000E+06   0.6809270839598974E-07   0.6837673182581241E-07   0.1000027154757113E+01   0.1758057133725269E-02
         456   0.3267450000000000E+06   0.6769907340239101E-07   0.6798600669883174E-07   0.1000028161730933E+01   0.1754511436943098E-02
         458   0.3303730000000000E+06   0.6700677629120693E-07   0.6729530293511257E-07   0.1000029176292236E+01   0.1737000828349393E-02
         460   0.3323230000000000E+06   0.6638620818478941E-07   0.6667661688514123E-07   0.1000030211766163E+01   0.1739518530955115E-02
         462   0.3336450000000000E+06   0.6611335734219839E-07   0.6640718832181347E-07   0.1000031280841867E+01   0.1729314880721653E-02
         464   0.3395170000000000E+06   0.6531594480868629E-07   0.6561079892503753E-07   0.1000032430276822E+01   0.1714059269004772E-02
         466   0.3413610000000000E+06   0.6496154719968191E-07   0.6525940560802308E-07   0.1000033550086688E+01   0.1708394233398331E-02
         468   0.3456190000000000E+06   0.6439067497051522E-07   0.6469055553493795E-07   0.1000034749766683E+01   0.1700474285544068E-02
         470   0.3443010000000000E+06   0.6389567044636250E-07   0.6419783895997901E-07   0.1000035950386338E+01   0.1700332654900129E-02
         472   0.3504130000000000E+06   0.6347413530031757E-07   0.6377897122511991E-07   0.1000037242078151E+01   0.1689101093447542E-02
         474   0.3528310000000000E+06   0.6306969008750919E-07   0.6337722569339992E-07   0.1000038520364468E+01   0.1683760218920094E-02
         476   0.3550410000000000E+06   0.6253267347619840E-07   0.6284218805501627E-07   0.1000039847227797E+01   0.1678312226151105E-02
         478   0.3595810000000000E+06   0.6204759542012469E-07   0.6235940287908451E-07   0.1000041216697552E+01   0.1667557675470883E-02
         480   0.3611250000000000E+06   0.6150449291367928E-07   0.6181822377554914E-07   0.1000042648260626E+01   0.1661103217465635E-02
         482   0.3657550000000000E+06   0.6117020495237177E-07   0.6148699013232176E-07   0.1000044135387829E+01   0.1648872113335934E-02
         484   0.3682210000000000E+06   0.6046416062750071E-07   0.6078188880986194E-07   0.1000045578884741E+01   0.1646865824823511E-02
         486   0.3704490000000000E+06   0.6000182458800990E-07   0.6032192334999727E-07   0.1000047192064734E+01   0.1640079619837771E-02
         488   0.3750790000000000E+06   0.5960524467183719E-07   0.5992794581714172E-07   0.1000048754079215E+01   0.1631243050162690E-02
         490   0.3774330000000000E+06   0.5917219608380715E-07   0.5949724503998114E-07   0.1000050401016325E+01   0.1630170775322459E-02
         492   0.3804130000000000E+06   0.5860353277113966E-07   0.5893018562292598E-07   0.1000052087459409E+01   0.1622927029222711E-02
         494   0.3820170000000000E+06   0.5845192789171002E-07   0.5878238486199934E-07   0.1000053837527773E+01   0.1617469721179372E-02
         496   0.3869230000000000E+06   0.5785457934430192E-07   0.5818647145825972E-07   0.1000055650019418E+01   0.1606401116564037E-02
         498   0.3898570000000000E+06   0.5749803148860776E-07   0.5783255936938616E-07   0.1000057458964962E+01   0.1607868786635266E-02
         500   0.3921570000000000E+06   0.5673604934317090E-07   0.5707103733979724E-07   0.1000059388862587E+01   0.1600255638054264E-02
         502   0.3956710000000000E+06   0.5662188374284796E-07   0.5696081414682173E-07   0.1000061322439436E+01   0.1587555451573565E-02
         504   0.3997290000000000E+06   0.5601493964441173E-07   0.5635507913918274E-07   0.1000063327959592E+01   0.1583924433244797E-02
         506   0.4024810000000000E+06   0.5573407617936345E-07   0.5607724875188907E-07   0.1000065370851936E+01   0.1574158880500547E-02
         508   0.4047750000000000E+06   0.5519352374743205E-07   0.5553819314781237E-07   0.1000067594704763E+01   0.1575875327835879E-02
         510   0.4067290000000000E+06   0.5494301080475695E-07   0.5529088841983970E-07   0.1000069685816998E+01   0.1565862116806735E-02
         512   0.4137010000000000E+06   0.5455805442947705E-07   0.5490834872112716E-07   0.1000071958414052E+01   0.1551828834828266E-02
         516   0.1053330000000000E+06   0.5399216152309770E-07   0.5401861825188474E-07   0.1000000285603188E+01   0.3104429088721056E-02
         520   0.1062130000000000E+06   0.5303507080187811E-07   0.5306185525238462E-07   0.1000000303913316E+01   0.3074339773009428E-02
         524   0.1069590000000000E+06   0.5228761867808636E-07   0.5231481986318257E-07   0.1000000323086581E+01   0.3051404881722909E-02
         528   0.1104970000000000E+06   0.5188543730149889E-07   0.5191324541649851E-07   0.1000000343852333E+01   0.2992999459096421E-02
         532   0.1107610000000000E+06   0.5108400940227955E-07   0.5111219799927132E-07   0.1000000364790034E+01   0.3002089418193031E-02
         536   0.1131570000000000E+06   0.5011769869818736E-07   0.5014616771981806E-07   0.1000000387666632E+01   0.2981062920256817E-02
         540   0.1136470000000000E+06   0.4974031195003821E-07   0.4976939031723748E-07   0.1000000411852043E+01   0.2963959986811597E-02
         544   0.1164810000000000E+06   0.4879842986892392E-07   0.4882777928638635E-07   0.1000000436391769E+01   0.2934820389750546E-02
         548   0.1189090000000000E+06   0.4813287473332083E-07   0.4816268636503292E-07   0.1000000463424622E+01   0.2897720490652070E-02
         552   0.1191990000000000E+06   0.4739269962061702E-07   0.4742286716335752E-07   0.1000000491011873E+01   0.2893819751319280E-02
         556   0.1207090000000000E+06   0.4675573430477073E-07   0.4678634684184007E-07   0.1000000520772643E+01   0.2890199245506988E-02
         560   0.1234090000000000E+06   0.4621756558791664E-07   0.4624867151309250E-07   0.1000000551155455E+01   0.2855118034495985E-02
         564   0.1249530000000000E+06   0.4567872257523030E-07   0.4571031690360552E-07   0.1000000583176534E+01   0.2833287209122073E-02
         568   0.1273510000000000E+06   0.4505604355500704E-07   0.4508809272959525E-07   0.1000000617835626E+01   0.2807675022155951E-02
         572   0.1272090000000000E+06   0.4431063299790300E-07   0.4434302254439000E-07   0.1000000654861311E+01   0.2799595334127338E-02
         576   0.1301770000000000E+06   0.4362901416960953E-07   0.4366175458220215E-07   0.1000000691384686E+01   0.2761593367616472E-02
         580   0.1324870000000000E+06   0.4310000320856523E-07   0.4313322423564917E-07   0.1000000730260313E+01   0.2740583455303287E-02
         584   0.1343610000000000E+06   0.4255652670810717E-07   0.4259020138761342E-07   0.1000000772063426E+01   0.2733508585963807E-02
         588   0.1357810000000000E+06   0.4196338827012644E-07   0.4199749366210015E-07   0.1000000816836975E+01   0.2719635113751219E-02
         592   0.1377930000000000E+06   0.4143900404778493E-07   0.4147357573485262E-07   0.1000000861883280E+01   0.2695794038768674E-02
         596   0.1400950000000000E+06   0.4074586109794887E-07   0.4078074920146747E-07   0.1000000909866363E+01   0.2678729729977836E-02
         600   0.1414170000000000E+06   0.4039598694869851E-07   0.4043148056380697E-07   0.1000000960830380E+01   0.2646906530866333E-02
         604   0.1425850000000000E+06   0.3990838820901532E-07   0.3994437044204747E-07   0.1000001013558706E+01   0.2649252133475108E-02
         608   0.1449430000000000E+06   0.3919276196670990E-07   0.3922899845403885E-07   0.1000001068160660E+01   0.2630260998706872E-02
         612   0.1472370000000000E+06   0.3883312750565385E-07   0.3886994597304748E-07   0.1000001125069927E+01   0.2604007697514296E-02
         616   0.1497490000000000E+06   0.3828711255145623E-07   0.3832433279490060E-07   0.1000001187855558E+01   0.2575522711606409E-02
         620   0.1499790000000000E+06   0.3785103333536770E-07   0.3788875177459552E-07   0.1000001249949909E+01   0.2583607137911852E-02
         624   0.1529290000000000E+06   0.3718029798308350E-07   0.3721826840821761E-07   0.1000001317898263E+01   0.2562301281386238E-02
         628   0.1553970000000000E+06   0.3682965617749229E-07   0.3686820051069290E-07   0.1000001385527566E+01   0.2541714118278138E-02
         632   0.1565410000000000E+06   0.3647495704976760E-07   0.3651406743656215E-07   0.1000001458658217E+01   0.2518122287192826E-02
         636   0.1580230000000000E+06   0.3591769281684474E-07   0.3595715542728551E-07   0.1000001534157903E+01   0.2517722444539719E-02
         640   0.1611090000000000E+06   0.3553006913267748E-07   0.3557004890866637E-07   0.1000001614053876E+01   0.2487836410826712E-02
         644   0.1642810000000000E+06   0.3505554659809694E-07   0.3509595657451200E-07   0.1000001698449240E+01   0.2476264782273337E-02
         648   0.1639950000000000E+06   0.3468284223706402E-07   0.3472377386852784E-07   0.1000001783868198E+01   0.2469216695296146E-02
         652   0.1676410000000000E+06   0.3418450311537607E-07   0.3422580819820299E-07   0.1000001874846076E+01   0.2444161774566590E-02
         656   0.1679850000000000E+06   0.3369536158838040E-07   0.3373704411385380E-07   0.1000001969020249E+01   0.2441626583816972E-02
         660   0.1720330000000000E+06   0.3328032396460423E-07   0.3332245796074647E-07   0.1000002070672409E+01   0.2416197053081256E-02
         664   0.1718590000000000E+06   0.3286762979151205E-07   0.3291019351067551E-07   0.1000002169861638E+01   0.2412323460480321E-02
         668   0.1757490000000000E+06   0.3258936978465973E-07   0.3263256421873323E-07   0.1000002278542452E+01   0.2386104133224883E-02
         672   0.1772290000000000E+06   0.3207368575465481E-07   0.3211718285162291E-07   0.1000002392703577E+01   0.2377636843142689E-02
         676   0.1792830000000000E+06   0.3163587508784226E-07   0.3167974502936845E-07   0.1000002509794696E+01   0.2374169629509451E-02
         680   0.1830610000000000E+06   0.3143300096941248E-07   0.3147758833642871E-07   0.1000002629595010E+01   0.2338805725048009E-02
         684   0.1829050000000000E+06   0.3107309351946142E-07   0.3111816549552930E-07   0.1000002756250922E+01   0.2345840519332449E-02
         688   0.1858110000000000E+06   0.3046816190233959E-07   0.3051334735937881E-07   0.1000002892119235E+01   0.2324198444297822E-02
         692   0.1879930000000000E+06   0.3019027021629975E-07   0.3023606443012863E-07   0.1000003030152860E+01   0.2304916654272875E-02
         696   0.1910850000000000E+06   0.2988984906164587E-07   0.2993615449560114E-07   0.1000003173367816E+01   0.2280490402513611E-02
         700   0.1909090000000000E+06   0.2970595355845241E-07   0.2975297694075107E-07   0.1000003321203816E+01   0.2288817120610507E-02
         704   0.1947870000000000E+06   0.2915980649054750E-07   0.2920697972570147E-07   0.1000003481911075E+01   0.2267721275202424E-02
         708   0.1968490000000000E+06   0.2896698600146015E-07   0.2901485498402068E-07   0.1000003639648747E+01   0.2257257083408949E-02
         712   0.1997290000000000E+06   0.2864476704939684E-07   0.2869315813695709E-07   0.1000003809860768E+01   0.2237939787020106E-02
         716   0.2011110000000000E+06   0.2830835231801518E-07   0.2835718137935981E-07   0.1000003987598166E+01   0.2236146861934602E-02
         720   0.2034610000000000E+06   0.2797466123470285E-07   0.2802394981980690E-07   0.1000004171867304E+01   0.2211700954905838E-02
         724   0.2064210000000000E+06   0.2747202360730181E-07   0.2752145536957067E-07   0.1000004364843272E+01   0.2207506079541937E-02
         728   0.2076730000000000E+06   0.2738106556211208E-07   0.2743134513698512E-07   0.1000004554600218E+01   0.2197569938068486E-02
         732   0.2105910000000000E+06   0.2695708468815285E-07   0.2700763555055457E-07   0.1000004764959735E+01   0.2183890069050197E-02
         736   0.2125090000000000E+06   0.2672866240002829E-07   0.2677982484516213E-07   0.1000004979037629E+01   0.2170351428833705E-02
         740   0.2155690000000000E+06   0.2632357129077357E-07   0.2637501691289664E-07   0.1000005204908301E+01   0.2156171501696654E-02
         744   0.2171910000000000E+06   0.2604398144508557E-07   0.2609590031115397E-07   0.1000005430453970E+01   0.2143625737801232E-02
         748   0.2197570000000000E+06   0.2594446439613965E-07   0.2599724674972512E-07   0.1000005678553495E+01   0.2126013971460227E-02
