         222   0.3083890000000000E+06   0.8139317896322901E-07   0.8170626459150440E-07   0.1000022691267254E+01   0.1803970090854547E-02
         223   0.3123730000000000E+06   0.8056032620374597E-07   0.8087533022084442E-07   0.1000023527805470E+01   0.1792726247696583E-02
         224   0.3140310000000000E+06   0.8033207493874708E-07   0.8065135493841823E-07   0.1000024382549962E+01   0.1789047496819121E-02
         225   0.3197050000000000E+06   0.7988302893995863E-07   0.8020573520203946E-07   0.1000025319969970E+01   0.1767923235675830E-02
         226   0.3214770000000000E+06   0.7936609694729236E-07   0.7969182797393347E-07   0.1000026202641414E+01   0.1763170413704049E-02
         227   0.3229870000000000E+06   0.7890597280977739E-07   0.7923513513018311E-07   0.1000027154757113E+01   0.1756208992816835E-02
         228   0.3267450000000000E+06   0.7847534814942290E-07   0.7880798654381446E-07   0.1000028161730933E+01   0.1754963091623676E-02
         229   0.3303730000000000E+06   0.7841927593468202E-07   0.7875712996133235E-07   0.1000029176292236E+01   0.1737745700928946E-02
         230   0.3323230000000000E+06   0.7779419747321318E-07   0.7813457773782724E-07   0.1000030211766163E+01   0.1737247440241938E-02
         231   0.3336450000000000E+06   0.7727294981329207E-07   0.7761638202307307E-07   0.1000031280841867E+01   0.1734344112489512E-02
         232   0.3395170000000000E+06   0.7684106401484517E-07   0.7718801026796831E-07   0.1000032430276822E+01   0.1718139661368254E-02
         233   0.3413610000000000E+06   0.7657822941239127E-07   0.7692936054246303E-07   0.1000033550086688E+01   0.1713314300628750E-02
         234   0.3456190000000000E+06   0.7618317404598135E-07   0.7653799184934850E-07   0.1000034749766683E+01   0.1700211780801557E-02
         235   0.3443010000000000E+06   0.7598916787513736E-07   0.7634853475023326E-07   0.1000035950386338E+01   0.1701346591799061E-02
         236   0.3504130000000000E+06   0.7561221625555559E-07   0.7597535439470673E-07   0.1000037242078151E+01   0.1692522475376313E-02
         237   0.3528310000000000E+06   0.7500677166584281E-07   0.7537252222039614E-07   0.1000038520364468E+01   0.1684086924249699E-02
         238   0.3550410000000000E+06   0.7460805928952967E-07   0.7497736777726894E-07   0.1000039847227797E+01   0.1677596603807288E-02
         239   0.3595810000000000E+06   0.7422594400371313E-07   0.7459899622437731E-07   0.1000041216697552E+01   0.1666700707191660E-02
         240   0.3611250000000000E+06   0.7381226828495237E-07   0.7418883055145631E-07   0.1000042648260626E+01   0.1661885827420595E-02
         241   0.3657550000000000E+06   0.7350433744982428E-07   0.7388506407759245E-07   0.1000044135387829E+01   0.1653706264394698E-02
         242   0.3682210000000000E+06   0.7308411691780593E-07   0.7346816065275918E-07   0.1000045578884741E+01   0.1648844982329450E-02
         243   0.3704490000000000E+06   0.7260149628221244E-07   0.7298882989195050E-07   0.1000047192064734E+01   0.1639462374722283E-02
         244   0.3750790000000000E+06   0.7236556495159267E-07   0.7275730100641340E-07   0.1000048754079215E+01   0.1630472192511586E-02
         245   0.3774330000000000E+06   0.7187124037426895E-07   0.7226606246846420E-07   0.1000050401016325E+01   0.1631718953848904E-02
         246   0.3804130000000000E+06   0.7201564986437377E-07   0.7241712554446225E-07   0.1000052087459409E+01   0.1622681467871041E-02
         247   0.3820170000000000E+06   0.7157282186697253E-07   0.7197754302727047E-07   0.1000053837527773E+01   0.1617886397152384E-02
         248   0.3869230000000000E+06   0.7097991547275202E-07   0.7138706612727369E-07   0.1000055650019418E+01   0.1606669305203433E-02
         249   0.3898570000000000E+06   0.7064889294312806E-07   0.7106005012841334E-07   0.1000057458964962E+01   0.1601838839286481E-02
         250   0.3921570000000000E+06   0.7014012928448931E-07   0.7055423911152768E-07   0.1000059388862587E+01   0.1599409440733274E-02
         251   0.3956710000000000E+06   0.6978781590700769E-07   0.7020561169223758E-07   0.1000061322439436E+01   0.1584320371881366E-02
         252   0.3997290000000000E+06   0.6973420532946245E-07   0.7015759882570223E-07   0.1000063327959592E+01   0.1587224999698283E-02
         253   0.4024810000000000E+06   0.6927289113080784E-07   0.6969943790634887E-07   0.1000065370851936E+01   0.1578624343531338E-02
         254   0.4047750000000000E+06   0.6897358575984762E-07   0.6940432351134651E-07   0.1000067594704763E+01   0.1575079162860172E-02
         255   0.4067290000000000E+06   0.6861087845257109E-07   0.6904525109808237E-07   0.1000069685816998E+01   0.1566670027282504E-02
         256   0.4137010000000000E+06   0.6822196274860516E-07   0.6865991241864141E-07   0.1000071958414052E+01   0.1552261664691076E-02
         258   0.1053330000000000E+06   0.6797650936374267E-07   0.6800984401531822E-07   0.1000000285603188E+01   0.3074903110332461E-02
         260   0.1062130000000000E+06   0.6733428239804694E-07   0.6736828666196325E-07   0.1000000303913316E+01   0.3058231015426594E-02
         262   0.1069590000000000E+06   0.6678253001766218E-07   0.6681726661480646E-07   0.1000000323086581E+01   0.3063827906808459E-02
         264   0.1104970000000000E+06   0.6621555390662311E-07   0.6625103776063728E-07   0.1000000343852333E+01   0.3016335370426602E-02
         266   0.1107610000000000E+06   0.6555139577832754E-07   0.6558756070192936E-07   0.1000000364790034E+01   0.3001230428135516E-02
         268   0.1131570000000000E+06   0.6499421365060999E-07   0.6503114552714741E-07   0.1000000387666632E+01   0.2965778717998252E-02
         270   0.1136470000000000E+06   0.6422927582889322E-07   0.6426683828662032E-07   0.1000000411852043E+01   0.2960558073623425E-02
         272   0.1164810000000000E+06   0.6350773578604274E-07   0.6354593485733960E-07   0.1000000436391769E+01   0.2924266364305035E-02
         274   0.1189090000000000E+06   0.6269671883977982E-07   0.6273554162251889E-07   0.1000000463424622E+01   0.2902874536648248E-02
         276   0.1191990000000000E+06   0.6227883756403632E-07   0.6231849414802119E-07   0.1000000491011873E+01   0.2905000532186235E-02
         278   0.1207090000000000E+06   0.6194794062732161E-07   0.6198851494740550E-07   0.1000000520772643E+01   0.2867734364061617E-02
         280   0.1234090000000000E+06   0.6121112003560466E-07   0.6125232026170987E-07   0.1000000551155455E+01   0.2853968098228835E-02
         282   0.1249530000000000E+06   0.6067723852157586E-07   0.6071921695240468E-07   0.1000000583176534E+01   0.2831858011716537E-02
         284   0.1273510000000000E+06   0.6015786859175977E-07   0.6020064786182507E-07   0.1000000617835626E+01   0.2807575298930985E-02
         286   0.1272090000000000E+06   0.5971957496968029E-07   0.5976322965253895E-07   0.1000000654861311E+01   0.2817816042044475E-02
         288   0.1301770000000000E+06   0.5932943413317174E-07   0.5937397967305156E-07   0.1000000691384686E+01   0.2775295723783982E-02
         290   0.1324870000000000E+06   0.5836695851358390E-07   0.5841195378471408E-07   0.1000000730260313E+01   0.2745965044719910E-02
         292   0.1343610000000000E+06   0.5808752962109877E-07   0.5813351609920568E-07   0.1000000772063426E+01   0.2743429497880971E-02
         294   0.1357810000000000E+06   0.5748532358420951E-07   0.5753206769320441E-07   0.1000000816836975E+01   0.2713639713380898E-02
         296   0.1377930000000000E+06   0.5701966055278994E-07   0.5706723414605243E-07   0.1000000861883280E+01   0.2704198282052253E-02
         298   0.1400950000000000E+06   0.5626123069323885E-07   0.5630940448485470E-07   0.1000000909866363E+01   0.2662541817268831E-02
         300   0.1414170000000000E+06   0.5576209091174658E-07   0.5581109538026860E-07   0.1000000960830380E+01   0.2669792009283294E-02
         302   0.1425850000000000E+06   0.5552594918396236E-07   0.5557602027870583E-07   0.1000001013558706E+01   0.2646436694644691E-02
         304   0.1449430000000000E+06   0.5496608179529813E-07   0.5501688004170986E-07   0.1000001068160660E+01   0.2638930092611999E-02
         306   0.1472370000000000E+06   0.5444291878186402E-07   0.5449454134313317E-07   0.1000001125069927E+01   0.2606015148127560E-02
         308   0.1497490000000000E+06   0.5417988831727762E-07   0.5423255741253316E-07   0.1000001187855558E+01   0.2577530963479382E-02
         310   0.1499790000000000E+06   0.5342937711301920E-07   0.5348261445028342E-07   0.1000001249949909E+01   0.2563834097924900E-02
         312   0.1529290000000000E+06   0.5288171411300992E-07   0.5293574988182262E-07   0.1000001317898263E+01   0.2553155796034174E-02
         314   0.1553970000000000E+06   0.5244718467962278E-07   0.5250206542312442E-07   0.1000001385527566E+01   0.2537670571349764E-02
         316   0.1565410000000000E+06   0.5199874846496339E-07   0.5205452308602505E-07   0.1000001458658217E+01   0.2513665124567699E-02
         318   0.1580230000000000E+06   0.5187787682630723E-07   0.5193486894739201E-07   0.1000001534157903E+01   0.2503237010099412E-02
         320   0.1611090000000000E+06   0.5124278054736677E-07   0.5130045076415656E-07   0.1000001614053876E+01   0.2483716645151013E-02
         322   0.1642810000000000E+06   0.5090583114331504E-07   0.5096452635189532E-07   0.1000001698449240E+01   0.2464197859211605E-02
         324   0.1639950000000000E+06   0.5038711436308418E-07   0.5044657456839597E-07   0.1000001783868198E+01   0.2473080391341741E-02
         326   0.1676410000000000E+06   0.4992594376425656E-07   0.4998627293616846E-07   0.1000001874846076E+01   0.2435826163216213E-02
         328   0.1679850000000000E+06   0.4943123141696964E-07   0.4949236796931122E-07   0.1000001969020249E+01   0.2444935291521058E-02
         330   0.1720330000000000E+06   0.4909537600476914E-07   0.4915754017820267E-07   0.1000002070672409E+01   0.2411618560198304E-02
         332   0.1718590000000000E+06   0.4847528829639889E-07   0.4853809778954956E-07   0.1000002169861638E+01   0.2399679940747376E-02
         334   0.1757490000000000E+06   0.4830921725435450E-07   0.4837323554220299E-07   0.1000002278542452E+01   0.2382441005338505E-02
         336   0.1772290000000000E+06   0.4780071587487789E-07   0.4786553613669652E-07   0.1000002392703577E+01   0.2385358693601190E-02
         338   0.1792830000000000E+06   0.4751082126582770E-07   0.4757672280018095E-07   0.1000002509794696E+01   0.2358624329637874E-02
         340   0.1830610000000000E+06   0.4697457287778714E-07   0.4704122004557534E-07   0.1000002629595010E+01   0.2337811881341086E-02
         342   0.1829050000000000E+06   0.4665667715665300E-07   0.4672435870328354E-07   0.1000002756250922E+01   0.2333132052580223E-02
         344   0.1858110000000000E+06   0.4622618613203059E-07   0.4629473608090262E-07   0.1000002892119235E+01   0.2321083681124348E-02
         346   0.1879930000000000E+06   0.4593283362981725E-07   0.4600246758665451E-07   0.1000003030152860E+01   0.2309586754117959E-02
         348   0.1910850000000000E+06   0.4556239940706058E-07   0.4563299854371910E-07   0.1000003173367816E+01   0.2282518708908968E-02
         350   0.1909090000000000E+06   0.4510474500155866E-07   0.4517619960301986E-07   0.1000003321203816E+01   0.2292921115077744E-02
         352   0.1947870000000000E+06   0.4480481446376654E-07   0.4487732035492223E-07   0.1000003481911075E+01   0.2262366222799506E-02
         354   0.1968490000000000E+06   0.4437165311019892E-07   0.4444499448867356E-07   0.1000003639648747E+01   0.2254268414194954E-02
         356   0.1997290000000000E+06   0.4403353192753636E-07   0.4410790842135939E-07   0.1000003809860768E+01   0.2228335778507683E-02
         358   0.2011110000000000E+06   0.4364926643233182E-07   0.4372455502615669E-07   0.1000003987598166E+01   0.2228697648755351E-02
         360   0.2034610000000000E+06   0.4311830719986207E-07   0.4319427198193938E-07   0.1000004171867304E+01   0.2205638383754017E-02
         362   0.2064210000000000E+06   0.4278344529696254E-07   0.4286043556077294E-07   0.1000004364843272E+01   0.2196657061250798E-02
         364   0.2076730000000000E+06   0.4259255283150917E-07   0.4267076512845961E-07   0.1000004554600218E+01   0.2198734250048932E-02
         366   0.2105910000000000E+06   0.4242469869368894E-07   0.4250426404760100E-07   0.1000004764959735E+01   0.2189362047475449E-02
         368   0.2125090000000000E+06   0.4197283189868800E-07   0.4205317492481362E-07   0.1000004979037629E+01   0.2179076930438222E-02
         370   0.2155690000000000E+06   0.4149300932742591E-07   0.4157410266603112E-07   0.1000005204908301E+01   0.2157689141708883E-02
         372   0.2171910000000000E+06   0.4131853218422335E-07   0.4140090632923539E-07   0.1000005430453970E+01   0.2149179961133298E-02
         374   0.2197570000000000E+06   0.4073997080446442E-07   0.4082285425382589E-07   0.1000005678553495E+01   0.2133401168068649E-02
         376   0.2223690000000000E+06   0.4058787059114525E-07   0.4067213035624244E-07   0.1000005920831920E+01   0.2127846051942485E-02
         378   0.2244550000000000E+06   0.4010007217531028E-07   0.4018495232172227E-07   0.1000006179642748E+01   0.2106598967421647E-02
         380   0.2253090000000000E+06   0.3968433905140411E-07   0.3977005450199848E-07   0.1000006451784022E+01   0.2104601193483190E-02
         382   0.2297770000000000E+06   0.3956587761200473E-07   0.3965302296198827E-07   0.1000006728831740E+01   0.2088311274424550E-02
         384   0.2315530000000000E+06   0.3923792528564140E-07   0.3932608841444781E-07   0.1000007023278924E+01   0.2078196554635133E-02
         386   0.2335470000000000E+06   0.3895726897589443E-07   0.3904648190059008E-07   0.1000007315400056E+01   0.2077191468468964E-02
         388   0.2374690000000000E+06   0.3866822801054768E-07   0.3875851020389639E-07   0.1000007634141342E+01   0.2055806261788198E-02
         390   0.2385930000000000E+06   0.3832612589603873E-07   0.3841734596535371E-07   0.1000007954869979E+01   0.2044497476540340E-02
         392   0.2423350000000000E+06   0.3807776616960183E-07   0.3817015636341162E-07   0.1000008289672869E+01   0.2029308156226795E-02
         394   0.2435050000000000E+06   0.3768447085155206E-07   0.3777766603944039E-07   0.1000008635327191E+01   0.2026470138519449E-02
         396   0.2466570000000000E+06   0.3757899177010644E-07   0.3767367319853640E-07   0.1000009003970813E+01   0.2012825829801872E-02
         398   0.2481610000000000E+06   0.3704778493330170E-07   0.3714293123860410E-07   0.1000009377086321E+01   0.2014187080999515E-02
         400   0.2508510000000000E+06   0.3680064556478470E-07   0.3689690593978152E-07   0.1000009754971686E+01   0.2000243562598697E-02
         402   0.2542810000000000E+06   0.3653997369239656E-07   0.3663736269370459E-07   0.1000010156923839E+01   0.1983571551261967E-02
         404   0.2571210000000000E+06   0.3619648709424734E-07   0.3629477754330516E-07   0.1000010581393947E+01   0.1973704569344557E-02
         406   0.2580790000000000E+06   0.3596608352148791E-07   0.3606551426871335E-07   0.1000011011188709E+01   0.1969349038974823E-02
         408   0.2613010000000000E+06   0.3574514197066482E-07   0.3584580069018673E-07   0.1000011444690039E+01   0.1957633217048442E-02
         410   0.2653290000000000E+06   0.3551496067072543E-07   0.3561680281072655E-07   0.1000011920217507E+01   0.1938555968756054E-02
         412   0.2650210000000000E+06   0.3511598269861642E-07   0.3521853361877985E-07   0.1000012396797340E+01   0.1945019447365353E-02
         414   0.2694390000000000E+06   0.3484201504048327E-07   0.3494559281257475E-07   0.1000012890036657E+01   0.1931763716701481E-02
         416   0.2720650000000000E+06   0.3446707394695793E-07   0.3457135485398675E-07   0.1000013386864745E+01   0.1921181930200190E-02
         418   0.2755530000000000E+06   0.3441324906471670E-07   0.3451924906489716E-07   0.1000013928525015E+01   0.1907440822439803E-02
         420   0.2769910000000000E+06   0.3401983350939870E-07   0.3412647980813499E-07   0.1000014485762031E+01   0.1896430125967312E-02
         422   0.2791210000000000E+06   0.3374294779638832E-07   0.3385058147571975E-07   0.1000015037731286E+01   0.1889405602287009E-02
         424   0.2822730000000000E+06   0.3355616321803322E-07   0.3366509721671385E-07   0.1000015632831688E+01   0.1888991770157206E-02
         426   0.2852470000000000E+06   0.3320899777897934E-07   0.3331868777553328E-07   0.1000016226760936E+01   0.1868715420632936E-02
         428   0.2883810000000000E+06   0.3307265211135925E-07   0.3318381252793937E-07   0.1000016871790563E+01   0.1866937162438704E-02
         430   0.2891170000000000E+06   0.3278793321742780E-07   0.3290003231235251E-07   0.1000017506307518E+01   0.1858432218710180E-02
         432   0.2928330000000000E+06   0.3250883719739194E-07   0.3262189001728146E-07   0.1000018176329035E+01   0.1852972599689783E-02
         434   0.2972230000000000E+06   0.3227230813616399E-07   0.3238646857431481E-07   0.1000018869444510E+01   0.1831705835092168E-02
         436   0.2976250000000000E+06   0.3217005795357600E-07   0.3228580063887685E-07   0.1000019590213531E+01   0.1827032731804426E-02
         438   0.3017010000000000E+06   0.3174482714512689E-07   0.3186097738616221E-07   0.1000020327892364E+01   0.1817869649484169E-02
         440   0.3036910000000000E+06   0.3157367339229172E-07   0.3169107873875491E-07   0.1000021070517592E+01   0.1818151285089628E-02
         442   0.3085050000000000E+06   0.3126247228069165E-07   0.3138072158509667E-07   0.1000021883111484E+01   0.1800115355500556E-02
         444   0.3083890000000000E+06   0.3114445283798013E-07   0.3126419948599208E-07   0.1000022691267254E+01   0.1804908214009526E-02
         446   0.3123730000000000E+06   0.3079173654003940E-07   0.3091210585124569E-07   0.1000023527805470E+01   0.1788199129844142E-02
         448   0.3140310000000000E+06   0.3061274247330237E-07   0.3073433365059532E-07   0.1000024382549962E+01   0.1785689751619083E-02
         450   0.3197050000000000E+06   0.3038596462360689E-07   0.3050867539992547E-07   0.1000025319969970E+01   0.1763089375305832E-02
         452   0.3214770000000000E+06   0.3011622361817349E-07   0.3023980860324544E-07   0.1000026202641414E+01   0.1766281935273598E-02
         454   0.3229870000000000E+06   0.2992093150450072E-07   0.3004568733202815E-07   0.1000027154757113E+01   0.1752740122141582E-02
         456   0.3267450000000000E+06   0.2973917271426241E-07   0.2986518733699975E-07   0.1000028161730933E+01   0.1751979043642174E-02
         458   0.3303730000000000E+06   0.2940934844031669E-07   0.2953597941258085E-07   0.1000029176292236E+01   0.1737780017519552E-02
         460   0.3323230000000000E+06   0.2923880806399900E-07   0.2936669072965706E-07   0.1000030211766163E+01   0.1737090937678468E-02
         462   0.3336450000000000E+06   0.2912758354313374E-07   0.2925700186277599E-07   0.1000031280841867E+01   0.1728635576260419E-02
         464   0.3395170000000000E+06   0.2878436424007354E-07   0.2891429988367448E-07   0.1000032430276822E+01   0.1713357390685744E-02
         466   0.3413610000000000E+06   0.2858066570610536E-07   0.2871168510663898E-07   0.1000033550086688E+01   0.1709844856897106E-02
         468   0.3456190000000000E+06   0.2845388059284915E-07   0.2858636013055129E-07   0.1000034749766683E+01   0.1700660625920310E-02
         470   0.3443010000000000E+06   0.2829668605231777E-07   0.2843044130311121E-07   0.1000035950386338E+01   0.1700145397567427E-02
         472   0.3504130000000000E+06   0.2804221110531803E-07   0.2817684815898907E-07   0.1000037242078151E+01   0.1690660112116089E-02
         474   0.3528310000000000E+06   0.2782726815376606E-07   0.2796289049287266E-07   0.1000038520364468E+01   0.1681174699747377E-02
         476   0.3550410000000000E+06   0.2762379805457258E-07   0.2776050409334514E-07   0.1000039847227797E+01   0.1677573881189034E-02
         478   0.3595810000000000E+06   0.2739228733741563E-07   0.2752990777793531E-07   0.1000041216697552E+01   0.1664968860248696E-02
         480   0.3611250000000000E+06   0.2725217112360532E-07   0.2739112104557890E-07   0.1000042648260626E+01   0.1661923685852921E-02
         482   0.3657550000000000E+06   0.2707195364437821E-07   0.2721209500075957E-07   0.1000044135387829E+01   0.1653113640659182E-02
         484   0.3682210000000000E+06   0.2680799801801269E-07   0.2694884063146600E-07   0.1000045578884741E+01   0.1644433363035152E-02
         486   0.3704490000000000E+06   0.2660157636757039E-07   0.2674343428144032E-07   0.1000047192064734E+01   0.1641922231705759E-02
         488   0.3750790000000000E+06   0.2644093012954512E-07   0.2658401973764510E-07   0.1000048754079215E+01   0.1627351672760607E-02
         490   0.3774330000000000E+06   0.2622964001699647E-07   0.2637366414029731E-07   0.1000050401016325E+01   0.1629348118187122E-02
         492   0.3804130000000000E+06   0.2606554956746979E-07   0.2621076282945897E-07   0.1000052087459409E+01   0.1622356931928189E-02
         494   0.3820170000000000E+06   0.2593482978154724E-07   0.2608141585694196E-07   0.1000053837527773E+01   0.1621991318366295E-02
         496   0.3869230000000000E+06   0.2566231288538314E-07   0.2580946675607170E-07   0.1000055650019418E+01   0.1605866065760033E-02
         498   0.3898570000000000E+06   0.2545649413769423E-07   0.2560457828394705E-07   0.1000057458964962E+01   0.1604624850693242E-02
         500   0.3921570000000000E+06   0.2530694930034545E-07   0.2545627310140615E-07   0.1000059388862587E+01   0.1597527360974134E-02
         502   0.3956710000000000E+06   0.2512909605310707E-07   0.2527948507346759E-07   0.1000061322439436E+01   0.1590130171826967E-02
         504   0.3997290000000000E+06   0.2492999488432331E-07   0.2508129537357296E-07   0.1000063327959592E+01   0.1582401753084213E-02
         506   0.4024810000000000E+06   0.2482688833110627E-07   0.2497966290307991E-07   0.1000065370851936E+01   0.1579576098278447E-02
         508   0.4047750000000000E+06   0.2469750640055927E-07   0.2485166497796307E-07   0.1000067594704763E+01   0.1573570921763675E-02
         510   0.4067290000000000E+06   0.2445456623732344E-07   0.2460930057661969E-07   0.1000069685816998E+01   0.1564956719672090E-02
         512   0.4137010000000000E+06   0.2425168349112385E-07   0.2440731815783216E-07   0.1000071958414052E+01   0.1555510695009095E-02
         516   0.1053330000000000E+06   0.2415988705708594E-07   0.2417172256082989E-07   0.1000000285603188E+01   0.3074916526564755E-02
         520   0.1062130000000000E+06   0.2379965306586576E-07   0.2381167046600050E-07   0.1000000303913316E+01   0.3088089162741348E-02
         524   0.1069590000000000E+06   0.2343559742309615E-07   0.2344778010799987E-07   0.1000000323086581E+01   0.3054486650540684E-02
         528   0.1104970000000000E+06   0.2316185433611497E-07   0.2317426467893534E-07   0.1000000343852333E+01   0.3015143933460859E-02
         532   0.1107610000000000E+06   0.2271336954017196E-07   0.2272589619052347E-07   0.1000000364790034E+01   0.3009747471196677E-02
         536   0.1131570000000000E+06   0.2252499861103944E-07   0.2253778305316514E-07   0.1000000387666632E+01   0.2985554858943187E-02
         540   0.1136470000000000E+06   0.2221971481333972E-07   0.2223270316954058E-07   0.1000000411852043E+01   0.2977289774916248E-02
         544   0.1164810000000000E+06   0.2189542290765836E-07   0.2190857838426105E-07   0.1000000436391769E+01   0.2935116502545313E-02
         548   0.1189090000000000E+06   0.2161178226692532E-07   0.2162515571023308E-07   0.1000000463424622E+01   0.2907581123516676E-02
         552   0.1191990000000000E+06   0.2136991349457721E-07   0.2138350461698058E-07   0.1000000491011873E+01   0.2891047690912504E-02
         556   0.1207090000000000E+06   0.2107703742849641E-07   0.2109082097204821E-07   0.1000000520772643E+01   0.2876441080794538E-02
         560   0.1234090000000000E+06   0.2084047812725863E-07   0.2085449725805360E-07   0.1000000551155455E+01   0.2850259304433607E-02
         564   0.1249530000000000E+06   0.2049681910973716E-07   0.2051099005986808E-07   0.1000000583176534E+01   0.2823047100681490E-02
         568   0.1273510000000000E+06   0.2016450005708032E-07   0.2017883036008727E-07   0.1000000617835626E+01   0.2809650986634858E-02
         572   0.1272090000000000E+06   0.2002662445889257E-07   0.2004125344297556E-07   0.1000000654861311E+01   0.2795932663499470E-02
         576   0.1301770000000000E+06   0.1984999467628219E-07   0.1986487646023820E-07   0.1000000691384686E+01   0.2770374809083347E-02
         580   0.1324870000000000E+06   0.1952496565732599E-07   0.1953999741659172E-07   0.1000000730260313E+01   0.2738913289840727E-02
         584   0.1343610000000000E+06   0.1923063611567613E-07   0.1924584798379786E-07   0.1000000772063426E+01   0.2721475480668239E-02
         588   0.1357810000000000E+06   0.1893523956123874E-07   0.1895061314851452E-07   0.1000000816836975E+01   0.2708506825023611E-02
         592   0.1377930000000000E+06   0.1879066885053910E-07   0.1880632980019589E-07   0.1000000861883280E+01   0.2691265568658336E-02
         596   0.1400950000000000E+06   0.1845268240871854E-07   0.1846846737936655E-07   0.1000000909866363E+01   0.2675489241361716E-02
         600   0.1414170000000000E+06   0.1822543016027862E-07   0.1824142950800352E-07   0.1000000960830380E+01   0.2664854145451162E-02
         604   0.1425850000000000E+06   0.1801822396483192E-07   0.1803445473056659E-07   0.1000001013558706E+01   0.2636807968659659E-02
         608   0.1449430000000000E+06   0.1787148153024934E-07   0.1788798080874364E-07   0.1000001068160660E+01   0.2627664888488087E-02
         612   0.1472370000000000E+06   0.1755022555864366E-07   0.1756684100636165E-07   0.1000001125069927E+01   0.2614038675202430E-02
         616   0.1497490000000000E+06   0.1747076102143311E-07   0.1748772831022764E-07   0.1000001187855558E+01   0.2587622686309721E-02
         620   0.1499790000000000E+06   0.1718121939573403E-07   0.1719831912538489E-07   0.1000001249949909E+01   0.2582510230675672E-02
         624   0.1529290000000000E+06   0.1696111453715340E-07   0.1697842288936915E-07   0.1000001317898263E+01   0.2564246539865935E-02
         628   0.1553970000000000E+06   0.1672566325103771E-07   0.1674314587430450E-07   0.1000001385527566E+01   0.2546443794233250E-02
         632   0.1565410000000000E+06   0.1654273711765082E-07   0.1656046039487652E-07   0.1000001458658217E+01   0.2527070949987444E-02
         636   0.1580230000000000E+06   0.1632682232386275E-07   0.1634474137345314E-07   0.1000001534157903E+01   0.2513384630522727E-02
         640   0.1611090000000000E+06   0.1611921486140823E-07   0.1613733898267965E-07   0.1000001614053876E+01   0.2492765751426777E-02
         644   0.1642810000000000E+06   0.1600249959480147E-07   0.1602092457178086E-07   0.1000001698449240E+01   0.2467566348006084E-02
         648   0.1639950000000000E+06   0.1575983011356373E-07   0.1577840959405505E-07   0.1000001783868198E+01   0.2468734418002585E-02
         652   0.1676410000000000E+06   0.1557501452705834E-07   0.1559380742413578E-07   0.1000001874846076E+01   0.2444071977791987E-02
         656   0.1679850000000000E+06   0.1532140684154508E-07   0.1534033868718994E-07   0.1000001969020249E+01   0.2438506807256435E-02
         660   0.1720330000000000E+06   0.1524347253178725E-07   0.1526275259243595E-07   0.1000002070672409E+01   0.2418364622782436E-02
         664   0.1718590000000000E+06   0.1503290034551364E-07   0.1505235923320896E-07   0.1000002169861638E+01   0.2406776680039973E-02
         668   0.1757490000000000E+06   0.1485455445411546E-07   0.1487421963597015E-07   0.1000002278542452E+01   0.2383465802077704E-02
         672   0.1772290000000000E+06   0.1469322000446784E-07   0.1471312217341731E-07   0.1000002392703577E+01   0.2379051772570382E-02
         676   0.1792830000000000E+06   0.1453072961829067E-07   0.1455085672879035E-07   0.1000002509794696E+01   0.2362719110029055E-02
         680   0.1830610000000000E+06   0.1439734422406145E-07   0.1441774372215819E-07   0.1000002629595010E+01   0.2332971275074194E-02
         684   0.1829050000000000E+06   0.1417115817987768E-07   0.1419168518949913E-07   0.1000002756250922E+01   0.2331886509238324E-02
         688   0.1858110000000000E+06   0.1406022432420554E-07   0.1408104888270603E-07   0.1000002892119235E+01   0.2314989830136812E-02
         692   0.1879930000000000E+06   0.1389474952718658E-07   0.1391578937705155E-07   0.1000003030152860E+01   0.2311239864275684E-02
         696   0.1910850000000000E+06   0.1370131134264001E-07   0.1372251829217654E-07   0.1000003173367816E+01   0.2291332789807353E-02
         700   0.1909090000000000E+06   0.1351485367880571E-07   0.1353623140994922E-07   0.1000003321203816E+01   0.2288031711099772E-02
         704   0.1947870000000000E+06   0.1338355008088778E-07   0.1340518109677633E-07   0.1000003481911075E+01   0.2265577589700623E-02
         708   0.1968490000000000E+06   0.1324754813113810E-07   0.1326942863424639E-07   0.1000003639648747E+01   0.2251098192799327E-02
         712   0.1997290000000000E+06   0.1310664030086083E-07   0.1312874765195457E-07   0.1000003809860768E+01   0.2241334509579164E-02
         716   0.2011110000000000E+06   0.1295925141495321E-07   0.1298158574719845E-07   0.1000003987598166E+01   0.2227812641960101E-02
         720   0.2034610000000000E+06   0.1283255881213465E-07   0.1285513859829094E-07   0.1000004171867304E+01   0.2218053615405808E-02
         724   0.2064210000000000E+06   0.1264561915873218E-07   0.1266835334062959E-07   0.1000004364843272E+01   0.2206479040591370E-02
         728   0.2076730000000000E+06   0.1256883883863651E-07   0.1259189682398410E-07   0.1000004554600218E+01   0.2208498104594738E-02
         732   0.2105910000000000E+06   0.1239204171774337E-07   0.1241525661355506E-07   0.1000004764959735E+01   0.2178939778469525E-02
         736   0.2125090000000000E+06   0.1224302660399807E-07   0.1226643658781714E-07   0.1000004979037629E+01   0.2174348508140538E-02
         740   0.2155690000000000E+06   0.1209145305372500E-07   0.1211505526768176E-07   0.1000005204908301E+01   0.2152604510888679E-02
         744   0.2171910000000000E+06   0.1200309215258682E-07   0.1202699150099325E-07   0.1000005430453970E+01   0.2146233058702147E-02
         748   0.2197570000000000E+06   0.1190712873477292E-07   0.1193132843660179E-07   0.1000005678553495E+01   0.2132713201659233E-02
