         222   0.3083890000000000E+06   0.5268841444188323E-07   0.5289106624470771E-07   0.1000022691267254E+01   0.1804237747432296E-02
         223   0.3123730000000000E+06   0.5230162041491455E-07   0.5250607831168347E-07   0.1000023527805470E+01   0.1789823609840471E-02
         224   0.3140310000000000E+06   0.5215566621309431E-07   0.5236293553672738E-07   0.1000024382549962E+01   0.1786288620959348E-02
         225   0.3197050000000000E+06   0.5174114584389819E-07   0.5195014721675908E-07   0.1000025319969970E+01   0.1767158707601417E-02
         226   0.3214770000000000E+06   0.5151865733250672E-07   0.5173011715156898E-07   0.1000026202641414E+01   0.1763064665538962E-02
         227   0.3229870000000000E+06   0.5119666797138627E-07   0.5141021049549344E-07   0.1000027154757113E+01   0.1755654497240964E-02
         228   0.3267450000000000E+06   0.5095185130078822E-07   0.5116778853255805E-07   0.1000028161730933E+01   0.1747275894878958E-02
         229   0.3303730000000000E+06   0.5098847750956251E-07   0.5120809943532929E-07   0.1000029176292236E+01   0.1734780420822341E-02
         230   0.3323230000000000E+06   0.5043183051463765E-07   0.5065246057676147E-07   0.1000030211766163E+01   0.1736691495161081E-02
         231   0.3336450000000000E+06   0.5002330904231739E-07   0.5024561197403493E-07   0.1000031280841867E+01   0.1735530394346958E-02
         232   0.3395170000000000E+06   0.4980625683941589E-07   0.5003108839911336E-07   0.1000032430276822E+01   0.1720189197969083E-02
         233   0.3413610000000000E+06   0.4964962041404695E-07   0.4987728462020985E-07   0.1000033550086688E+01   0.1709707796473268E-02
         234   0.3456190000000000E+06   0.4925927481620547E-07   0.4948867027817625E-07   0.1000034749766683E+01   0.1700042492597916E-02
         235   0.3443010000000000E+06   0.4924112326497842E-07   0.4947398466437837E-07   0.1000035950386338E+01   0.1696161120632373E-02
         236   0.3504130000000000E+06   0.4893698008639201E-07   0.4917200118212557E-07   0.1000037242078151E+01   0.1689806732552024E-02
         237   0.3528310000000000E+06   0.4869593288656965E-07   0.4893335740038125E-07   0.1000038520364468E+01   0.1681764708042231E-02
         238   0.3550410000000000E+06   0.4840173649495929E-07   0.4864129521619702E-07   0.1000039847227797E+01   0.1677911156449266E-02
         239   0.3595810000000000E+06   0.4812292090619070E-07   0.4836471125093733E-07   0.1000041216697552E+01   0.1667919868806303E-02
         240   0.3611250000000000E+06   0.4789588670730279E-07   0.4814017671405484E-07   0.1000042648260626E+01   0.1662930414300277E-02
         241   0.3657550000000000E+06   0.4749864425472375E-07   0.4774464546318862E-07   0.1000044135387829E+01   0.1652936042631428E-02
         242   0.3682210000000000E+06   0.4732762997498631E-07   0.4757634010579178E-07   0.1000045578884741E+01   0.1651432061289039E-02
         243   0.3704490000000000E+06   0.4704939245465393E-07   0.4730037224064023E-07   0.1000047192064734E+01   0.1641499444038773E-02
         244   0.3750790000000000E+06   0.4696026717156840E-07   0.4721447463771904E-07   0.1000048754079215E+01   0.1632342694577534E-02
         245   0.3774330000000000E+06   0.4671372750034931E-07   0.4697035258266772E-07   0.1000050401016325E+01   0.1632157555156215E-02
         246   0.3804130000000000E+06   0.4658586193264710E-07   0.4684546702275404E-07   0.1000052087459409E+01   0.1620751975024990E-02
         247   0.3820170000000000E+06   0.4634258617735918E-07   0.4660459475218203E-07   0.1000053837527773E+01   0.1614925386736789E-02
         248   0.3869230000000000E+06   0.4592719909321787E-07   0.4619063822191373E-07   0.1000055650019418E+01   0.1606225853804153E-02
         249   0.3898570000000000E+06   0.4574375778397220E-07   0.4600988836892352E-07   0.1000057458964962E+01   0.1604328546625762E-02
         250   0.3921570000000000E+06   0.4543285006846419E-07   0.4570103570774101E-07   0.1000059388862587E+01   0.1599608929308607E-02
         251   0.3956710000000000E+06   0.4532938068113502E-07   0.4560066873356973E-07   0.1000061322439436E+01   0.1586856433632119E-02
         252   0.3997290000000000E+06   0.4507191807098898E-07   0.4534558309552809E-07   0.1000063327959592E+01   0.1582979842340432E-02
         253   0.4024810000000000E+06   0.4485476857985466E-07   0.4513094627155084E-07   0.1000065370851936E+01   0.1574690431114782E-02
         254   0.4047750000000000E+06   0.4460729076655252E-07   0.4488583650941603E-07   0.1000067594704763E+01   0.1571378130390091E-02
         255   0.4067290000000000E+06   0.4434347243715625E-07   0.4462419493379256E-07   0.1000069685816998E+01   0.1567719628695031E-02
         256   0.4137010000000000E+06   0.4424830718737726E-07   0.4453230912670936E-07   0.1000071958414052E+01   0.1552598778609174E-02
         258   0.1053330000000000E+06   0.4407034758717946E-07   0.4409195367371573E-07   0.1000000285603188E+01   0.3084059383305512E-02
         260   0.1062130000000000E+06   0.4368536632829590E-07   0.4370742287178118E-07   0.1000000303913316E+01   0.3073063712220951E-02
         262   0.1069590000000000E+06   0.4298982143915724E-07   0.4301217547807287E-07   0.1000000323086581E+01   0.3057832502108594E-02
         264   0.1104970000000000E+06   0.4284111656262225E-07   0.4286408170410967E-07   0.1000000343852333E+01   0.3013403845512040E-02
         266   0.1107610000000000E+06   0.4253030269459423E-07   0.4255376909279636E-07   0.1000000364790034E+01   0.3007583564877520E-02
         268   0.1131570000000000E+06   0.4186848866978317E-07   0.4189228643569808E-07   0.1000000387666632E+01   0.2978724271838498E-02
         270   0.1136470000000000E+06   0.4159882498117366E-07   0.4162315945860207E-07   0.1000000411852043E+01   0.2964448057005921E-02
         272   0.1164810000000000E+06   0.4120158847872445E-07   0.4122636240613113E-07   0.1000000436391769E+01   0.2936407446022035E-02
         274   0.1189090000000000E+06   0.4087518877645201E-07   0.4090050370910111E-07   0.1000000463424622E+01   0.2901876196719271E-02
         276   0.1191990000000000E+06   0.4039062445297819E-07   0.4041633897310915E-07   0.1000000491011873E+01   0.2910446638006939E-02
         278   0.1207090000000000E+06   0.4010827790033620E-07   0.4013454706430045E-07   0.1000000520772643E+01   0.2865947955852812E-02
         280   0.1234090000000000E+06   0.3972980143632579E-07   0.3975654696911795E-07   0.1000000551155455E+01   0.2856268677645703E-02
         282   0.1249530000000000E+06   0.3931581978924884E-07   0.3934300210313676E-07   0.1000000583176534E+01   0.2821087398725169E-02
         284   0.1273510000000000E+06   0.3912406935701216E-07   0.3915189603691771E-07   0.1000000617835626E+01   0.2805267705283246E-02
         286   0.1272090000000000E+06   0.3853803788698230E-07   0.3856620618666875E-07   0.1000000654861311E+01   0.2814793455253132E-02
         288   0.1301770000000000E+06   0.3835474327128976E-07   0.3838353557133639E-07   0.1000000691384686E+01   0.2772624761643988E-02
         290   0.1324870000000000E+06   0.3792800597667163E-07   0.3795723862940149E-07   0.1000000730260313E+01   0.2746300381648283E-02
         292   0.1343610000000000E+06   0.3765009453616963E-07   0.3767989662779883E-07   0.1000000772063426E+01   0.2742058513809318E-02
         294   0.1357810000000000E+06   0.3738539222606682E-07   0.3741578728198773E-07   0.1000000816836975E+01   0.2712026577612339E-02
         296   0.1377930000000000E+06   0.3699145950437694E-07   0.3702232035212214E-07   0.1000000861883280E+01   0.2680892442415644E-02
         298   0.1400950000000000E+06   0.3663428768520594E-07   0.3666566013254533E-07   0.1000000909866363E+01   0.2661241795144856E-02
         300   0.1414170000000000E+06   0.3636537365416225E-07   0.3639732225945734E-07   0.1000000960830380E+01   0.2674138426235693E-02
         302   0.1425850000000000E+06   0.3606840748029128E-07   0.3610092447903964E-07   0.1000001013558706E+01   0.2658872314949510E-02
         304   0.1449430000000000E+06   0.3564978709804063E-07   0.3568274966971787E-07   0.1000001068160660E+01   0.2639631132230645E-02
         306   0.1472370000000000E+06   0.3526556588780812E-07   0.3529900040135818E-07   0.1000001125069927E+01   0.2602331422586110E-02
         308   0.1497490000000000E+06   0.3533665639736529E-07   0.3537099922649104E-07   0.1000001187855558E+01   0.2574729791334207E-02
         310   0.1499790000000000E+06   0.3476732243660356E-07   0.3480195996306248E-07   0.1000001249949909E+01   0.2572975335046860E-02
         312   0.1529290000000000E+06   0.3449749229963857E-07   0.3453274407244521E-07   0.1000001317898263E+01   0.2565997783844144E-02
         314   0.1553970000000000E+06   0.3412420414846993E-07   0.3415989521827727E-07   0.1000001385527566E+01   0.2530268382612496E-02
         316   0.1565410000000000E+06   0.3385436544500360E-07   0.3389067251643340E-07   0.1000001458658217E+01   0.2526035682339947E-02
         318   0.1580230000000000E+06   0.3365432547509729E-07   0.3369129648760176E-07   0.1000001534157903E+01   0.2516067317164085E-02
         320   0.1611090000000000E+06   0.3342652100096163E-07   0.3346413442715671E-07   0.1000001614053876E+01   0.2482300593178397E-02
         322   0.1642810000000000E+06   0.3310525083636584E-07   0.3314343059220563E-07   0.1000001698449240E+01   0.2462870651907449E-02
         324   0.1639950000000000E+06   0.3282060471984688E-07   0.3285933666783238E-07   0.1000001783868198E+01   0.2473160720606285E-02
         326   0.1676410000000000E+06   0.3267419141733304E-07   0.3271367492628642E-07   0.1000001874846076E+01   0.2439754829525724E-02
         328   0.1679850000000000E+06   0.3225190528195789E-07   0.3229179871418120E-07   0.1000001969020249E+01   0.2446827549071220E-02
         330   0.1720330000000000E+06   0.3198126900978264E-07   0.3202177143564235E-07   0.1000002070672409E+01   0.2410551375176889E-02
         332   0.1718590000000000E+06   0.3176393024675797E-07   0.3180507681800004E-07   0.1000002169861638E+01   0.2412927552369415E-02
         334   0.1757490000000000E+06   0.3143320678340010E-07   0.3147486159922076E-07   0.1000002278542452E+01   0.2382341362961980E-02
         336   0.1772290000000000E+06   0.3128365786719521E-07   0.3132607670905000E-07   0.1000002392703577E+01   0.2364422274975434E-02
         338   0.1792830000000000E+06   0.3102439934843860E-07   0.3106743091235764E-07   0.1000002509794696E+01   0.2358570350432847E-02
         340   0.1830610000000000E+06   0.3067216712718831E-07   0.3071567399846812E-07   0.1000002629595010E+01   0.2328918424183484E-02
         342   0.1829050000000000E+06   0.3051993341408853E-07   0.3056420143423303E-07   0.1000002756250922E+01   0.2336847833614959E-02
         344   0.1858110000000000E+06   0.3025697664623349E-07   0.3030183833224970E-07   0.1000002892119235E+01   0.2325987827662735E-02
         346   0.1879930000000000E+06   0.3006275168870002E-07   0.3010832331015446E-07   0.1000003030152860E+01   0.2312247226599139E-02
         348   0.1910850000000000E+06   0.2978853676132056E-07   0.2983468913910967E-07   0.1000003173367816E+01   0.2280500493900494E-02
         350   0.1909090000000000E+06   0.2964533289512202E-07   0.2969229364339000E-07   0.1000003321203816E+01   0.2292536754243579E-02
         352   0.1947870000000000E+06   0.2936150284125138E-07   0.2940902337575892E-07   0.1000003481911075E+01   0.2273552905257403E-02
         354   0.1968490000000000E+06   0.2901547931286666E-07   0.2906342177750193E-07   0.1000003639648747E+01   0.2261043043118212E-02
         356   0.1997290000000000E+06   0.2882264451634709E-07   0.2887132594835671E-07   0.1000003809860768E+01   0.2240339233042723E-02
         358   0.2011110000000000E+06   0.2851924188364406E-07   0.2856842037807175E-07   0.1000003987598166E+01   0.2230765003980546E-02
         360   0.2034610000000000E+06   0.2836556961789011E-07   0.2841555617009705E-07   0.1000004171867304E+01   0.2208785387332090E-02
         362   0.2064210000000000E+06   0.2811129610183582E-07   0.2816188743218402E-07   0.1000004364843272E+01   0.2199351789604359E-02
         364   0.2076730000000000E+06   0.2802724721960963E-07   0.2807872589235476E-07   0.1000004554600218E+01   0.2184338736791488E-02
         366   0.2105910000000000E+06   0.2785106512035080E-07   0.2790328134530515E-07   0.1000004764959735E+01   0.2175157803982791E-02
         368   0.2125090000000000E+06   0.2753706227036856E-07   0.2758977260580304E-07   0.1000004979037629E+01   0.2165966783705154E-02
         370   0.2155690000000000E+06   0.2729398293205380E-07   0.2734730485544455E-07   0.1000005204908301E+01   0.2155591738792555E-02
         372   0.2171910000000000E+06   0.2710206313017398E-07   0.2715608403896441E-07   0.1000005430453970E+01   0.2142841398307154E-02
         374   0.2197570000000000E+06   0.2684073468289477E-07   0.2689535407797759E-07   0.1000005678553495E+01   0.2132478676396366E-02
         376   0.2223690000000000E+06   0.2665126668996148E-07   0.2670659032641436E-07   0.1000005920831920E+01   0.2121060990888931E-02
         378   0.2244550000000000E+06   0.2637098783240062E-07   0.2642679902181929E-07   0.1000006179642748E+01   0.2112150766299749E-02
         380   0.2253090000000000E+06   0.2620975961523197E-07   0.2626636892069749E-07   0.1000006451784022E+01   0.2108010356839296E-02
         382   0.2297770000000000E+06   0.2603887247475603E-07   0.2609623730490385E-07   0.1000006728831740E+01   0.2087494187669748E-02
         384   0.2315530000000000E+06   0.2584093984122377E-07   0.2589898804467303E-07   0.1000007023278924E+01   0.2071485237419960E-02
         386   0.2335470000000000E+06   0.2566081243875025E-07   0.2571955859074062E-07   0.1000007315400056E+01   0.2071120271858622E-02
         388   0.2374690000000000E+06   0.2555316763075574E-07   0.2561282101849754E-07   0.1000007634141342E+01   0.2055424341498026E-02
         390   0.2385930000000000E+06   0.2534388527068607E-07   0.2540419832163775E-07   0.1000007954869979E+01   0.2041731197734403E-02
         392   0.2423350000000000E+06   0.2505707479405799E-07   0.2511786499854377E-07   0.1000008289672869E+01   0.2035843644705268E-02
         394   0.2435050000000000E+06   0.2489035564543180E-07   0.2495188592180885E-07   0.1000008635327191E+01   0.2016517692687583E-02
         396   0.2466570000000000E+06   0.2470098836371490E-07   0.2476322848224069E-07   0.1000009003970813E+01   0.2016970526868574E-02
         398   0.2481610000000000E+06   0.2449851972940292E-07   0.2456139536512139E-07   0.1000009377086321E+01   0.2005895646447413E-02
         400   0.2508510000000000E+06   0.2433058372547762E-07   0.2439421564249349E-07   0.1000009754971686E+01   0.1995531282635672E-02
         402   0.2542810000000000E+06   0.2417641922591233E-07   0.2424084864001842E-07   0.1000010156923839E+01   0.1979625580922371E-02
         404   0.2571210000000000E+06   0.2398220211078431E-07   0.2404730860270410E-07   0.1000010581393947E+01   0.1973181458078705E-02
         406   0.2580790000000000E+06   0.2382559817006287E-07   0.2389147212288701E-07   0.1000011011188709E+01   0.1955248788916807E-02
         408   0.2613010000000000E+06   0.2371192981529251E-07   0.2377870480690488E-07   0.1000011444690039E+01   0.1960275190454269E-02
         410   0.2653290000000000E+06   0.2348399204225223E-07   0.2355132811548645E-07   0.1000011920217507E+01   0.1943190023524025E-02
         412   0.2650210000000000E+06   0.2328833790082555E-07   0.2335632515885090E-07   0.1000012396797340E+01   0.1942622166764974E-02
         414   0.2694390000000000E+06   0.2318742601541924E-07   0.2325635045628491E-07   0.1000012890036657E+01   0.1923968041955879E-02
         416   0.2720650000000000E+06   0.2287504460545234E-07   0.2294424263128434E-07   0.1000013386864745E+01   0.1918856990205233E-02
         418   0.2755530000000000E+06   0.2274834092994909E-07   0.2281838580223890E-07   0.1000013928525015E+01   0.1905520477876932E-02
         420   0.2769910000000000E+06   0.2264052676381714E-07   0.2271150709853235E-07   0.1000014485762031E+01   0.1898479167091738E-02
         422   0.2791210000000000E+06   0.2238391805627686E-07   0.2245530443803666E-07   0.1000015037731286E+01   0.1893277839306131E-02
         424   0.2822730000000000E+06   0.2226888725573856E-07   0.2234116824213013E-07   0.1000015632831688E+01   0.1883061950404521E-02
         426   0.2852470000000000E+06   0.2215378961814892E-07   0.2222696054878257E-07   0.1000016226760936E+01   0.1865927521040458E-02
         428   0.2883810000000000E+06   0.2202322810461775E-07   0.2209723499525637E-07   0.1000016871790563E+01   0.1859681534953444E-02
         430   0.2891170000000000E+06   0.2176538943446252E-07   0.2183979724478967E-07   0.1000017506307518E+01   0.1858787161737250E-02
         432   0.2928330000000000E+06   0.2164421339747631E-07   0.2171946851566373E-07   0.1000018176329035E+01   0.1845558454560175E-02
         434   0.2972230000000000E+06   0.2151884164153448E-07   0.2159495807716917E-07   0.1000018869444510E+01   0.1832522898426554E-02
         436   0.2976250000000000E+06   0.2138476823274750E-07   0.2146169149317542E-07   0.1000019590213531E+01   0.1832215482706303E-02
         438   0.3017010000000000E+06   0.2121130921007385E-07   0.2128890403441021E-07   0.1000020327892364E+01   0.1822461959184879E-02
         440   0.3036910000000000E+06   0.2105602878338752E-07   0.2113433407767992E-07   0.1000021070517592E+01   0.1816467752468123E-02
         442   0.3085050000000000E+06   0.2088680567752332E-07   0.2096580131855537E-07   0.1000021883111484E+01   0.1794340113154650E-02
         444   0.3083890000000000E+06   0.2083893348332581E-07   0.2091905975888251E-07   0.1000022691267254E+01   0.1802017111839123E-02
         446   0.3123730000000000E+06   0.2063888036549510E-07   0.2071953700101250E-07   0.1000023527805470E+01   0.1786965651549008E-02
         448   0.3140310000000000E+06   0.2047454329107923E-07   0.2055588435123627E-07   0.1000024382549962E+01   0.1785421768050595E-02
         450   0.3197050000000000E+06   0.2034456203694990E-07   0.2042669974305754E-07   0.1000025319969970E+01   0.1771323917735731E-02
         452   0.3214770000000000E+06   0.2021278590484005E-07   0.2029569609626407E-07   0.1000026202641414E+01   0.1766617038290392E-02
         454   0.3229870000000000E+06   0.2005997151364848E-07   0.2014360668316519E-07   0.1000027154757113E+01   0.1759213161983005E-02
         456   0.3267450000000000E+06   0.1992740368806431E-07   0.2001183331753840E-07   0.1000028161730933E+01   0.1748296442467858E-02
         458   0.3303730000000000E+06   0.1979144611991083E-07   0.1987665744354877E-07   0.1000029176292236E+01   0.1744249698281734E-02
         460   0.3323230000000000E+06   0.1964966509775152E-07   0.1973561484416956E-07   0.1000030211766163E+01   0.1727917763026702E-02
         462   0.3336450000000000E+06   0.1950044858635786E-07   0.1958708590178577E-07   0.1000031280841867E+01   0.1732079826182190E-02
         464   0.3395170000000000E+06   0.1932933628641507E-07   0.1941656019185940E-07   0.1000032430276822E+01   0.1716367412181988E-02
         466   0.3413610000000000E+06   0.1925437426629982E-07   0.1934260373758132E-07   0.1000033550086688E+01   0.1712498649237133E-02
         468   0.3456190000000000E+06   0.1909878178006923E-07   0.1918768906353243E-07   0.1000034749766683E+01   0.1699647836653731E-02
         470   0.3443010000000000E+06   0.1899605208046333E-07   0.1908583090110434E-07   0.1000035950386338E+01   0.1704022688530754E-02
         472   0.3504130000000000E+06   0.1886300176314229E-07   0.1895354307790269E-07   0.1000037242078151E+01   0.1692070726012325E-02
         474   0.3528310000000000E+06   0.1869157448999698E-07   0.1878268177560438E-07   0.1000038520364468E+01   0.1682413418462323E-02
         476   0.3550410000000000E+06   0.1854692134284796E-07   0.1863867582229329E-07   0.1000039847227797E+01   0.1672960822812244E-02
         478   0.3595810000000000E+06   0.1849265916926091E-07   0.1858553463928508E-07   0.1000041216697552E+01   0.1668877418641461E-02
         480   0.3611250000000000E+06   0.1828248720758088E-07   0.1837570540979631E-07   0.1000042648260626E+01   0.1661383073599781E-02
         482   0.3657550000000000E+06   0.1822448971822929E-07   0.1831881285272398E-07   0.1000044135387829E+01   0.1650824451494322E-02
         484   0.3682210000000000E+06   0.1811070162216388E-07   0.1820581304793283E-07   0.1000045578884741E+01   0.1646296870362248E-02
         486   0.3704490000000000E+06   0.1793231522793389E-07   0.1802790740349523E-07   0.1000047192064734E+01   0.1644725548154652E-02
         488   0.3750790000000000E+06   0.1781927917715282E-07   0.1791565037960010E-07   0.1000048754079215E+01   0.1636381822735421E-02
         490   0.3774330000000000E+06   0.1770569060744088E-07   0.1780287973939174E-07   0.1000050401016325E+01   0.1629507622596364E-02
         492   0.3804130000000000E+06   0.1764310732250547E-07   0.1774137892884913E-07   0.1000052087459409E+01   0.1620046607192116E-02
         494   0.3820170000000000E+06   0.1748741320674511E-07   0.1758621410611912E-07   0.1000053837527773E+01   0.1619987510975942E-02
         496   0.3869230000000000E+06   0.1735692914598672E-07   0.1745643366318066E-07   0.1000055650019418E+01   0.1608016967463638E-02
         498   0.3898570000000000E+06   0.1723852617005689E-07   0.1733876294119771E-07   0.1000057458964962E+01   0.1601947161793677E-02
         500   0.3921570000000000E+06   0.1712940289385853E-07   0.1723044447560845E-07   0.1000059388862587E+01   0.1600144130520037E-02
         502   0.3956710000000000E+06   0.1703467267926619E-07   0.1713656428642741E-07   0.1000061322439436E+01   0.1585422840300569E-02
         504   0.3997290000000000E+06   0.1688391417431875E-07   0.1698635068867821E-07   0.1000063327959592E+01   0.1584261513527966E-02
         506   0.4024810000000000E+06   0.1682921617305652E-07   0.1693277024058304E-07   0.1000065370851936E+01   0.1582399846198496E-02
         508   0.4047750000000000E+06   0.1667501774185868E-07   0.1677906994550733E-07   0.1000067594704763E+01   0.1573165302325187E-02
         510   0.4067290000000000E+06   0.1657130390319183E-07   0.1667616432007356E-07   0.1000069685816998E+01   0.1566614148322886E-02
         512   0.4137010000000000E+06   0.1648611986729629E-07   0.1659189371096699E-07   0.1000071958414052E+01   0.1553385261915031E-02
         516   0.1053330000000000E+06   0.1631383207711511E-07   0.1632181389817989E-07   0.1000000285603188E+01   0.3069792253738533E-02
         520   0.1062130000000000E+06   0.1612074734317352E-07   0.1612888138979749E-07   0.1000000303913316E+01   0.3073999881678864E-02
         524   0.1069590000000000E+06   0.1590107920098600E-07   0.1590933884038235E-07   0.1000000323086581E+01   0.3067389600034468E-02
         528   0.1104970000000000E+06   0.1573376399116495E-07   0.1574218665717110E-07   0.1000000343852333E+01   0.2995662300097649E-02
         532   0.1107610000000000E+06   0.1547399761271513E-07   0.1548252181182616E-07   0.1000000364790034E+01   0.3013145061585237E-02
         536   0.1131570000000000E+06   0.1533963343380419E-07   0.1534833809394078E-07   0.1000000387666632E+01   0.2986430915045816E-02
         540   0.1136470000000000E+06   0.1516986998049062E-07   0.1517873033897429E-07   0.1000000411852043E+01   0.2968991335167996E-02
         544   0.1164810000000000E+06   0.1496942337861906E-07   0.1497842391463071E-07   0.1000000436391769E+01   0.2938478164475863E-02
         548   0.1189090000000000E+06   0.1483988090724986E-07   0.1484905725190681E-07   0.1000000463424622E+01   0.2900223513724189E-02
         552   0.1191990000000000E+06   0.1463168309581143E-07   0.1464098132531205E-07   0.1000000491011873E+01   0.2910071528095821E-02
         556   0.1207090000000000E+06   0.1437652235073697E-07   0.1438592160281971E-07   0.1000000520772643E+01   0.2878362623872047E-02
         560   0.1234090000000000E+06   0.1424511593882415E-07   0.1425469094587346E-07   0.1000000551155455E+01   0.2846625330454648E-02
         564   0.1249530000000000E+06   0.1403263878341393E-07   0.1404233257283011E-07   0.1000000583176534E+01   0.2833068825467861E-02
         568   0.1273510000000000E+06   0.1389122565286899E-07   0.1390108937159557E-07   0.1000000617835626E+01   0.2801458715188782E-02
         572   0.1272090000000000E+06   0.1373909374243755E-07   0.1374911645884494E-07   0.1000000654861311E+01   0.2799908863517906E-02
         576   0.1301770000000000E+06   0.1357365350520862E-07   0.1358382274463713E-07   0.1000000691384686E+01   0.2789664885995357E-02
         580   0.1324870000000000E+06   0.1337491624000884E-07   0.1338520716045824E-07   0.1000000730260313E+01   0.2750475075250638E-02
         584   0.1343610000000000E+06   0.1325024225348714E-07   0.1326070918071992E-07   0.1000000772063426E+01   0.2723382474725750E-02
         588   0.1357810000000000E+06   0.1303704057591868E-07   0.1304761877784013E-07   0.1000000816836975E+01   0.2705583199805952E-02
         592   0.1377930000000000E+06   0.1287833222014284E-07   0.1288905542561583E-07   0.1000000861883280E+01   0.2697472872880136E-02
         596   0.1400950000000000E+06   0.1273022782134397E-07   0.1274110653175807E-07   0.1000000909866363E+01   0.2676802622758652E-02
         600   0.1414170000000000E+06   0.1259494517271671E-07   0.1260599003614943E-07   0.1000000960830380E+01   0.2656146090917266E-02
         604   0.1425850000000000E+06   0.1245929055832378E-07   0.1247049716018547E-07   0.1000001013558706E+01   0.2646589080032936E-02
         608   0.1449430000000000E+06   0.1231741483761353E-07   0.1232877913411672E-07   0.1000001068160660E+01   0.2627766565260965E-02
         612   0.1472370000000000E+06   0.1223046259899506E-07   0.1224203128817770E-07   0.1000001125069927E+01   0.2613732550688344E-02
         616   0.1497490000000000E+06   0.1209885692174814E-07   0.1211060035020349E-07   0.1000001187855558E+01   0.2580718004417293E-02
         620   0.1499790000000000E+06   0.1190693356364733E-07   0.1191877332465325E-07   0.1000001249949909E+01   0.2584692212039098E-02
         624   0.1529290000000000E+06   0.1175725545931240E-07   0.1176924458851897E-07   0.1000001317898263E+01   0.2554325877287286E-02
         628   0.1553970000000000E+06   0.1166054821341769E-07   0.1167273041652665E-07   0.1000001385527566E+01   0.2534202637580270E-02
         632   0.1565410000000000E+06   0.1149580621119641E-07   0.1150811105770049E-07   0.1000001458658217E+01   0.2528425360731922E-02
         636   0.1580230000000000E+06   0.1142211712309231E-07   0.1143463406916975E-07   0.1000001534157903E+01   0.2518430645523863E-02
         640   0.1611090000000000E+06   0.1127887088598636E-07   0.1129153522288922E-07   0.1000001614053876E+01   0.2498406992438729E-02
         644   0.1642810000000000E+06   0.1111660389415236E-07   0.1112938764349906E-07   0.1000001698449240E+01   0.2472209410832238E-02
         648   0.1639950000000000E+06   0.1103860379579443E-07   0.1105160071960039E-07   0.1000001783868198E+01   0.2469585164116292E-02
         652   0.1676410000000000E+06   0.1085548286590761E-07   0.1086856801052487E-07   0.1000001874846076E+01   0.2451777884491471E-02
         656   0.1679850000000000E+06   0.1077774138849964E-07   0.1079104215300640E-07   0.1000001969020249E+01   0.2442637093976700E-02
         660   0.1720330000000000E+06   0.1065493134862155E-07   0.1066838763763197E-07   0.1000002070672409E+01   0.2411154962959505E-02
         664   0.1718590000000000E+06   0.1053568601437283E-07   0.1054930300910625E-07   0.1000002169861638E+01   0.2416748109684090E-02
         668   0.1757490000000000E+06   0.1043412592866037E-07   0.1044792585377986E-07   0.1000002278542452E+01   0.2393750691778193E-02
         672   0.1772290000000000E+06   0.1031293415860206E-07   0.1032688563934989E-07   0.1000002392703577E+01   0.2375455847973264E-02
         676   0.1792830000000000E+06   0.1013476610409583E-07   0.1014879020482051E-07   0.1000002509794696E+01   0.2367869632312961E-02
         680   0.1830610000000000E+06   0.1006013914657564E-07   0.1007437328358084E-07   0.1000002629595010E+01   0.2344682877065587E-02
         684   0.1829050000000000E+06   0.9963984404797772E-08   0.9978400233313287E-08   0.1000002756250922E+01   0.2339021692508793E-02
         688   0.1858110000000000E+06   0.9872842267684903E-08   0.9887447366511335E-08   0.1000002892119235E+01   0.2326041723420047E-02
         692   0.1879930000000000E+06   0.9727684827899694E-08   0.9742393405805576E-08   0.1000003030152860E+01   0.2307525948916129E-02
         696   0.1910850000000000E+06   0.9685057737032284E-08   0.9700029649055207E-08   0.1000003173367816E+01   0.2289101648512780E-02
         700   0.1909090000000000E+06   0.9509653728461016E-08   0.9524675943201341E-08   0.1000003321203816E+01   0.2301669105175065E-02
         704   0.1947870000000000E+06   0.9447301218093709E-08   0.9462548500657938E-08   0.1000003481911075E+01   0.2256236809259868E-02
         708   0.1968490000000000E+06   0.9375498341498581E-08   0.9390950258433197E-08   0.1000003639648747E+01   0.2260163690176298E-02
         712   0.1997290000000000E+06   0.9243528079268166E-08   0.9259099121855555E-08   0.1000003809860768E+01   0.2241383707906928E-02
         716   0.2011110000000000E+06   0.9122686601034238E-08   0.9138383419711276E-08   0.1000003987598166E+01   0.2230631667027578E-02
         720   0.2034610000000000E+06   0.9035817217408600E-08   0.9051696857031544E-08   0.1000004171867304E+01   0.2229695755465451E-02
         724   0.2064210000000000E+06   0.8954923129404888E-08   0.8970997899189628E-08   0.1000004364843272E+01   0.2196017874925891E-02
         728   0.2076730000000000E+06   0.8855141618405271E-08   0.8871363913318993E-08   0.1000004554600218E+01   0.2192645146057911E-02
         732   0.2105910000000000E+06   0.8788199669988031E-08   0.8804639738982601E-08   0.1000004764959735E+01   0.2189302451716751E-02
         736   0.2125090000000000E+06   0.8689470390602982E-08   0.8706055458441986E-08   0.1000004979037629E+01   0.2182374008879889E-02
         740   0.2155690000000000E+06   0.8582262148151948E-08   0.8598997738802142E-08   0.1000005204908301E+01   0.2161829727242221E-02
         744   0.2171910000000000E+06   0.8484275512768595E-08   0.8501147186072666E-08   0.1000005430453970E+01   0.2150012574093919E-02
         748   0.2197570000000000E+06   0.8416373392299502E-08   0.8433454162541521E-08   0.1000005678553495E+01   0.2136668468384177E-02
