         222   0.3083890000000000E+06   0.1276285595220001E-06   0.1281194901384975E-06   0.1000022691267254E+01   0.1800085505065733E-02
         223   0.3123730000000000E+06   0.1268290614483517E-06   0.1273250830488880E-06   0.1000023527805470E+01   0.1791886678279749E-02
         224   0.3140310000000000E+06   0.1263815836316319E-06   0.1268838684772018E-06   0.1000024382549962E+01   0.1788741175141746E-02
         225   0.3197050000000000E+06   0.1254877543264437E-06   0.1259947656466889E-06   0.1000025319969970E+01   0.1768715121382282E-02
         226   0.3214770000000000E+06   0.1246666107474686E-06   0.1251782411028115E-06   0.1000026202641414E+01   0.1759588748297398E-02
         227   0.3229870000000000E+06   0.1239545529429647E-06   0.1244716163513120E-06   0.1000027154757113E+01   0.1760096967335411E-02
         228   0.3267450000000000E+06   0.1232014741588888E-06   0.1237237284866176E-06   0.1000028161730933E+01   0.1756593613848248E-02
         229   0.3303730000000000E+06   0.1224797087729892E-06   0.1230072338869921E-06   0.1000029176292236E+01   0.1737839659563559E-02
         230   0.3323230000000000E+06   0.1216895292803938E-06   0.1222220391466844E-06   0.1000030211766163E+01   0.1738655873866361E-02
         231   0.3336450000000000E+06   0.1216484609280602E-06   0.1221892295523858E-06   0.1000031280841867E+01   0.1731257520197680E-02
         232   0.3395170000000000E+06   0.1207245395108278E-06   0.1212697700471716E-06   0.1000032430276822E+01   0.1713509131097621E-02
         233   0.3413610000000000E+06   0.1199380197309621E-06   0.1204879736298514E-06   0.1000033550086688E+01   0.1714107927109921E-02
         234   0.3456190000000000E+06   0.1196934186507765E-06   0.1202508889391136E-06   0.1000034749766683E+01   0.1699588126101268E-02
         235   0.3443010000000000E+06   0.1190263337996543E-06   0.1195892967446429E-06   0.1000035950386338E+01   0.1705112309773674E-02
         236   0.3504130000000000E+06   0.1186559928105005E-06   0.1192258727948186E-06   0.1000037242078151E+01   0.1692682558303277E-02
         237   0.3528310000000000E+06   0.1179295404307883E-06   0.1185046371874373E-06   0.1000038520364468E+01   0.1682481188535644E-02
         238   0.3550410000000000E+06   0.1169245133679701E-06   0.1175034738568092E-06   0.1000039847227797E+01   0.1678869293633101E-02
         239   0.3595810000000000E+06   0.1161980232852968E-06   0.1167819347447726E-06   0.1000041216697552E+01   0.1665892942323693E-02
         240   0.3611250000000000E+06   0.1156029143407082E-06   0.1161926950869780E-06   0.1000042648260626E+01   0.1662640289860539E-02
         241   0.3657550000000000E+06   0.1153069666681614E-06   0.1159042228233716E-06   0.1000044135387829E+01   0.1650614824179056E-02
         242   0.3682210000000000E+06   0.1144234678143850E-06   0.1150248285951565E-06   0.1000045578884741E+01   0.1646683301022010E-02
         243   0.3704490000000000E+06   0.1139799993405734E-06   0.1145881273276722E-06   0.1000047192064734E+01   0.1644951546318157E-02
         244   0.3750790000000000E+06   0.1130319839978075E-06   0.1136438503243776E-06   0.1000048754079215E+01   0.1631369903972721E-02
         245   0.3774330000000000E+06   0.1124533414969532E-06   0.1130709821671123E-06   0.1000050401016325E+01   0.1624891190552849E-02
         246   0.3804130000000000E+06   0.1120308366318645E-06   0.1126554396767009E-06   0.1000052087459409E+01   0.1621779992666159E-02
         247   0.3820170000000000E+06   0.1116610944262962E-06   0.1122925245659448E-06   0.1000053837527773E+01   0.1620433122523931E-02
         248   0.3869230000000000E+06   0.1109049343815014E-06   0.1115412184164244E-06   0.1000055650019418E+01   0.1604829207888540E-02
         249   0.3898570000000000E+06   0.1104090057419173E-06   0.1110516198142166E-06   0.1000057458964962E+01   0.1598730444552008E-02
         250   0.3921570000000000E+06   0.1097511875504201E-06   0.1103991806169119E-06   0.1000059388862587E+01   0.1597333970050173E-02
         251   0.3956710000000000E+06   0.1091215642838410E-06   0.1097749888597886E-06   0.1000061322439436E+01   0.1587795386753471E-02
         252   0.3997290000000000E+06   0.1089019017096651E-06   0.1095632008979663E-06   0.1000063327959592E+01   0.1581618501276828E-02
         253   0.4024810000000000E+06   0.1084164383485344E-06   0.1090840861597911E-06   0.1000065370851936E+01   0.1572152598676689E-02
         254   0.4047750000000000E+06   0.1078384444366907E-06   0.1085119668986163E-06   0.1000067594704763E+01   0.1572804628444213E-02
         255   0.4067290000000000E+06   0.1075893369381363E-06   0.1082706485989742E-06   0.1000069685816998E+01   0.1569188651561584E-02
         256   0.4137010000000000E+06   0.1067793551955932E-06   0.1074649645596277E-06   0.1000071958414052E+01   0.1551275942624726E-02
         258   0.1053330000000000E+06   0.1061709185995173E-06   0.1062229773910393E-06   0.1000000285603188E+01   0.3070935795262338E-02
         260   0.1062130000000000E+06   0.1050469063937689E-06   0.1050999913049009E-06   0.1000000303913316E+01   0.3060643571297672E-02
         262   0.1069590000000000E+06   0.1045895478029737E-06   0.1046439662629057E-06   0.1000000323086581E+01   0.3046125952295843E-02
         264   0.1104970000000000E+06   0.1033310066567477E-06   0.1033863941481616E-06   0.1000000343852333E+01   0.3003278165849135E-02
         266   0.1107610000000000E+06   0.1020862788500245E-06   0.1021426010821229E-06   0.1000000364790034E+01   0.2993333957878106E-02
         268   0.1131570000000000E+06   0.1009024328450800E-06   0.1009597555266708E-06   0.1000000387666632E+01   0.2975933275590088E-02
         270   0.1136470000000000E+06   0.1005715008779877E-06   0.1006303018180801E-06   0.1000000411852043E+01   0.2967240874445660E-02
         272   0.1164810000000000E+06   0.9890147522732205E-07   0.9896098399220066E-07   0.1000000436391769E+01   0.2923508866253475E-02
         274   0.1189090000000000E+06   0.9789797295132169E-07   0.9795860667299406E-07   0.1000000463424622E+01   0.2887166369789169E-02
         276   0.1191990000000000E+06   0.9740141153578102E-07   0.9746342629377271E-07   0.1000000491011873E+01   0.2892281661475983E-02
         278   0.1207090000000000E+06   0.9656181821608249E-07   0.9662505805298438E-07   0.1000000520772643E+01   0.2880389934711088E-02
         280   0.1234090000000000E+06   0.9529115531141977E-07   0.9535529418733456E-07   0.1000000551155455E+01   0.2839631000280625E-02
         282   0.1249530000000000E+06   0.9414765842471366E-07   0.9421279432475326E-07   0.1000000583176534E+01   0.2830817351818250E-02
         284   0.1273510000000000E+06   0.9354427191414123E-07   0.9361081545507373E-07   0.1000000617835626E+01   0.2806887447204553E-02
         286   0.1272090000000000E+06   0.9283586137976628E-07   0.9290371532481844E-07   0.1000000654861311E+01   0.2804800731625691E-02
         288   0.1301770000000000E+06   0.9202453631947144E-07   0.9209362592519111E-07   0.1000000691384686E+01   0.2780302209565582E-02
         290   0.1324870000000000E+06   0.9054642062209076E-07   0.9061620284499770E-07   0.1000000730260313E+01   0.2763124083141067E-02
         292   0.1343610000000000E+06   0.9025951120003753E-07   0.9033094651196665E-07   0.1000000772063426E+01   0.2739973884071681E-02
         294   0.1357810000000000E+06   0.8931699663755682E-07   0.8938959738028430E-07   0.1000000816836975E+01   0.2704736842313676E-02
         296   0.1377930000000000E+06   0.8823033005970422E-07   0.8830395421459226E-07   0.1000000861883280E+01   0.2688133034642257E-02
         298   0.1400950000000000E+06   0.8744889251010636E-07   0.8752378845246659E-07   0.1000000909866363E+01   0.2669928964916632E-02
         300   0.1414170000000000E+06   0.8679654564947842E-07   0.8687282916526525E-07   0.1000000960830380E+01   0.2660025400538514E-02
         302   0.1425850000000000E+06   0.8590827110995052E-07   0.8598574011883350E-07   0.1000001013558706E+01   0.2644977277748135E-02
         304   0.1449430000000000E+06   0.8526388262918598E-07   0.8534270833965306E-07   0.1000001068160660E+01   0.2633548694359894E-02
         306   0.1472370000000000E+06   0.8426950781923416E-07   0.8434943101892281E-07   0.1000001125069927E+01   0.2613047549248418E-02
         308   0.1497490000000000E+06   0.8342502026645661E-07   0.8350612885989919E-07   0.1000001187855558E+01   0.2579777474098311E-02
         310   0.1499790000000000E+06   0.8267313765198886E-07   0.8275554255810417E-07   0.1000001249949909E+01   0.2575200815889245E-02
         312   0.1529290000000000E+06   0.8184671542784276E-07   0.8193035748085886E-07   0.1000001317898263E+01   0.2548073319186185E-02
         314   0.1553970000000000E+06   0.8126044638759505E-07   0.8134550763423914E-07   0.1000001385527566E+01   0.2531837742841888E-02
         316   0.1565410000000000E+06   0.8057028080128297E-07   0.8065669324023390E-07   0.1000001458658217E+01   0.2531090751378591E-02
         318   0.1580230000000000E+06   0.7968130473800107E-07   0.7976886587253718E-07   0.1000001534157903E+01   0.2511904836843435E-02
         320   0.1611090000000000E+06   0.7882283252190520E-07   0.7891158071517200E-07   0.1000001614053876E+01   0.2488736276173454E-02
         322   0.1642810000000000E+06   0.7825335048727466E-07   0.7834359478319796E-07   0.1000001698449240E+01   0.2469383639118302E-02
         324   0.1639950000000000E+06   0.7769310836182071E-07   0.7778481041445238E-07   0.1000001783868198E+01   0.2465756220903354E-02
         326   0.1676410000000000E+06   0.7704447235033016E-07   0.7713760608977264E-07   0.1000001874846076E+01   0.2444246615256698E-02
         328   0.1679850000000000E+06   0.7594851214219033E-07   0.7604245049757569E-07   0.1000001969020249E+01   0.2436270681483071E-02
         330   0.1720330000000000E+06   0.7519184865241844E-07   0.7528708716694330E-07   0.1000002070672409E+01   0.2411705350684175E-02
         332   0.1718590000000000E+06   0.7463626179542125E-07   0.7473295976740819E-07   0.1000002169861638E+01   0.2410469978358424E-02
         334   0.1757490000000000E+06   0.7413919137120322E-07   0.7423745208285043E-07   0.1000002278542452E+01   0.2391426877258241E-02
         336   0.1772290000000000E+06   0.7350801686647254E-07   0.7360767332649589E-07   0.1000002392703577E+01   0.2373936465043731E-02
         338   0.1792830000000000E+06   0.7306039632051576E-07   0.7316175384105071E-07   0.1000002509794696E+01   0.2360218438363812E-02
         340   0.1830610000000000E+06   0.7227894747732080E-07   0.7238146766323833E-07   0.1000002629595010E+01   0.2341076519013979E-02
         342   0.1829050000000000E+06   0.7155077983088153E-07   0.7165458468836942E-07   0.1000002756250922E+01   0.2337533089445177E-02
         344   0.1858110000000000E+06   0.7083259402863955E-07   0.7093764365096324E-07   0.1000002892119235E+01   0.2322343190539965E-02
         346   0.1879930000000000E+06   0.7029177026793230E-07   0.7039837649013225E-07   0.1000003030152860E+01   0.2303469742028144E-02
         348   0.1910850000000000E+06   0.6943944924680960E-07   0.6954703391805103E-07   0.1000003173367816E+01   0.2296454952764803E-02
         350   0.1909090000000000E+06   0.6904632121678946E-07   0.6915565612059713E-07   0.1000003321203816E+01   0.2277668382534203E-02
         352   0.1947870000000000E+06   0.6842322163547285E-07   0.6853392354435261E-07   0.1000003481911075E+01   0.2268920936989236E-02
         354   0.1968490000000000E+06   0.6782696662015190E-07   0.6793908243347328E-07   0.1000003639648747E+01   0.2241675463655647E-02
         356   0.1997290000000000E+06   0.6716427351015295E-07   0.6727771322727447E-07   0.1000003809860768E+01   0.2238539540601089E-02
         358   0.2011110000000000E+06   0.6662066430281224E-07   0.6673561897013403E-07   0.1000003987598166E+01   0.2224775892469531E-02
         360   0.2034610000000000E+06   0.6599656471155824E-07   0.6611284612918588E-07   0.1000004171867304E+01   0.2217251729181370E-02
         362   0.2064210000000000E+06   0.6526290751498607E-07   0.6538035179596260E-07   0.1000004364843272E+01   0.2198295031970701E-02
         364   0.2076730000000000E+06   0.6475770272810916E-07   0.6487664476337785E-07   0.1000004554600218E+01   0.2199102358756690E-02
         366   0.2105910000000000E+06   0.6419868344242122E-07   0.6431904931470317E-07   0.1000004764959735E+01   0.2175368212015320E-02
         368   0.2125090000000000E+06   0.6383030077540796E-07   0.6395252723522916E-07   0.1000004979037629E+01   0.2166131457484555E-02
         370   0.2155690000000000E+06   0.6323827212231776E-07   0.6336183102852502E-07   0.1000005204908301E+01   0.2149409110808014E-02
         372   0.2171910000000000E+06   0.6277672012371105E-07   0.6290185836060389E-07   0.1000005430453970E+01   0.2143146852860408E-02
         374   0.2197570000000000E+06   0.6238604027612604E-07   0.6251298076411585E-07   0.1000005678553495E+01   0.2138166706458294E-02
         376   0.2223690000000000E+06   0.6163850767194004E-07   0.6176646918409714E-07   0.1000005920831920E+01   0.2123305681698353E-02
         378   0.2244550000000000E+06   0.6109227997622120E-07   0.6122164331153581E-07   0.1000006179642748E+01   0.2113063229991056E-02
         380   0.2253090000000000E+06   0.6047246276756759E-07   0.6060302539799594E-07   0.1000006451784022E+01   0.2103927456928794E-02
         382   0.2297770000000000E+06   0.5998922412128432E-07   0.6012138091494838E-07   0.1000006728831740E+01   0.2086497350295111E-02
         384   0.2315530000000000E+06   0.5955660033955069E-07   0.5969038065202722E-07   0.1000007023278924E+01   0.2084625633698301E-02
         386   0.2335470000000000E+06   0.5858006423565746E-07   0.5871419502045938E-07   0.1000007315400056E+01   0.2058722299088116E-02
         388   0.2374690000000000E+06   0.5860368922530571E-07   0.5874054997381549E-07   0.1000007634141342E+01   0.2049746750434702E-02
         390   0.2385930000000000E+06   0.5792950175943731E-07   0.5806741399634113E-07   0.1000007954869979E+01   0.2043265170807242E-02
         392   0.2423350000000000E+06   0.5756093416597830E-07   0.5770056123492706E-07   0.1000008289672869E+01   0.2031276357109339E-02
         394   0.2435050000000000E+06   0.5703893794008143E-07   0.5717998909361301E-07   0.1000008635327191E+01   0.2033130405033461E-02
         396   0.2466570000000000E+06   0.5672520900546040E-07   0.5686813498771556E-07   0.1000009003970813E+01   0.2009720628483670E-02
         398   0.2481610000000000E+06   0.5620537672781040E-07   0.5634970597465518E-07   0.1000009377086321E+01   0.2006592143496349E-02
         400   0.2508510000000000E+06   0.5560365062897799E-07   0.5574911164083198E-07   0.1000009754971686E+01   0.1992343577754832E-02
         402   0.2542810000000000E+06   0.5552822384000623E-07   0.5567624060301796E-07   0.1000010156923839E+01   0.1978918140971244E-02
         404   0.2571210000000000E+06   0.5452927654726864E-07   0.5467730784916356E-07   0.1000010581393947E+01   0.1966749842601231E-02
         406   0.2580790000000000E+06   0.5450722963249957E-07   0.5465795684615408E-07   0.1000011011188709E+01   0.1972461489242227E-02
         408   0.2613010000000000E+06   0.5389946413447287E-07   0.5405122369877784E-07   0.1000011444690039E+01   0.1957357859666558E-02
         410   0.2653290000000000E+06   0.5337575739697487E-07   0.5352882489997943E-07   0.1000011920217507E+01   0.1942441961418377E-02
         412   0.2650210000000000E+06   0.5292030330315551E-07   0.5307482187971895E-07   0.1000012396797340E+01   0.1942474737156706E-02
         414   0.2694390000000000E+06   0.5254173890209429E-07   0.5269796130305026E-07   0.1000012890036657E+01   0.1925313264019796E-02
         416   0.2720650000000000E+06   0.5183047085733166E-07   0.5198727782252171E-07   0.1000013386864745E+01   0.1916867244348583E-02
         418   0.2755530000000000E+06   0.5169208807120271E-07   0.5185130118885817E-07   0.1000013928525015E+01   0.1900474691473593E-02
         420   0.2769910000000000E+06   0.5116620629214832E-07   0.5132664283852990E-07   0.1000014485762031E+01   0.1897154735677120E-02
         422   0.2791210000000000E+06   0.5079616488781455E-07   0.5095826848647644E-07   0.1000015037731286E+01   0.1891927000579774E-02
         424   0.2822730000000000E+06   0.5041454528955007E-07   0.5057824714324978E-07   0.1000015632831688E+01   0.1882698181133487E-02
         426   0.2852470000000000E+06   0.5000877405150810E-07   0.5017396454571187E-07   0.1000016226760936E+01   0.1870111023782933E-02
         428   0.2883810000000000E+06   0.4976495453031261E-07   0.4993232379921368E-07   0.1000016871790563E+01   0.1868313814120241E-02
         430   0.2891170000000000E+06   0.4941797737793990E-07   0.4958687305876198E-07   0.1000017506307518E+01   0.1859195132366377E-02
         432   0.2928330000000000E+06   0.4888588531172670E-07   0.4905586779811112E-07   0.1000018176329035E+01   0.1842574566605764E-02
         434   0.2972230000000000E+06   0.4838235302533865E-07   0.4855351937124150E-07   0.1000018869444510E+01   0.1832689581785808E-02
         436   0.2976250000000000E+06   0.4807510491837787E-07   0.4824802985945315E-07   0.1000019590213531E+01   0.1831920170779607E-02
         438   0.3017010000000000E+06   0.4764219994568519E-07   0.4781652763196001E-07   0.1000020327892364E+01   0.1821601198364378E-02
         440   0.3036910000000000E+06   0.4732838774172113E-07   0.4750439168435918E-07   0.1000021070517592E+01   0.1821044962275471E-02
         442   0.3085050000000000E+06   0.4693335789544701E-07   0.4711090505063103E-07   0.1000021883111484E+01   0.1805468335934707E-02
         444   0.3083890000000000E+06   0.4659002661735048E-07   0.4676918754939614E-07   0.1000022691267254E+01   0.1803189184317224E-02
         446   0.3123730000000000E+06   0.4610914868201460E-07   0.4628944231893993E-07   0.1000023527805470E+01   0.1786379849861724E-02
         448   0.3140310000000000E+06   0.4585076060580575E-07   0.4603292051316469E-07   0.1000024382549962E+01   0.1785697747817717E-02
         450   0.3197050000000000E+06   0.4546510219277838E-07   0.4564875188488208E-07   0.1000025319969970E+01   0.1767221447095105E-02
         452   0.3214770000000000E+06   0.4502423595341439E-07   0.4520900017375025E-07   0.1000026202641414E+01   0.1763206203392019E-02
         454   0.3229870000000000E+06   0.4474771080699709E-07   0.4493433551553467E-07   0.1000027154757113E+01   0.1767130106650203E-02
         456   0.3267450000000000E+06   0.4439393097120140E-07   0.4458205063695394E-07   0.1000028161730933E+01   0.1748787872376437E-02
         458   0.3303730000000000E+06   0.4405412055974336E-07   0.4424383565246694E-07   0.1000029176292236E+01   0.1741103656144619E-02
         460   0.3323230000000000E+06   0.4365503118531327E-07   0.4384600754723624E-07   0.1000030211766163E+01   0.1736679647599047E-02
         462   0.3336450000000000E+06   0.4329497764146622E-07   0.4348738775253938E-07   0.1000031280841867E+01   0.1732181598424850E-02
         464   0.3395170000000000E+06   0.4300573739663492E-07   0.4319991398566663E-07   0.1000032430276822E+01   0.1714807578627243E-02
         466   0.3413610000000000E+06   0.4267631771434979E-07   0.4287195614009918E-07   0.1000033550086688E+01   0.1713665237837828E-02
         468   0.3456190000000000E+06   0.4239650373552438E-07   0.4259395512703502E-07   0.1000034749766683E+01   0.1703380015086640E-02
         470   0.3443010000000000E+06   0.4211397677122998E-07   0.4231305656841661E-07   0.1000035950386338E+01   0.1701111741959324E-02
         472   0.3504130000000000E+06   0.4165608283842883E-07   0.4185609142808976E-07   0.1000037242078151E+01   0.1691620635202473E-02
         474   0.3528310000000000E+06   0.4134973579718930E-07   0.4155130298084583E-07   0.1000038520364468E+01   0.1686487950529964E-02
         476   0.3550410000000000E+06   0.4107776296641993E-07   0.4128109007346413E-07   0.1000039847227797E+01   0.1675065183976114E-02
         478   0.3595810000000000E+06   0.4085760813128743E-07   0.4106289837879865E-07   0.1000041216697552E+01   0.1669298998790759E-02
         480   0.3611250000000000E+06   0.4044460151955001E-07   0.4065086443147479E-07   0.1000042648260626E+01   0.1668140728639651E-02
         482   0.3657550000000000E+06   0.4028806145667840E-07   0.4049663149122763E-07   0.1000044135387829E+01   0.1654631266176985E-02
         484   0.3682210000000000E+06   0.3983319246135786E-07   0.4004245040538896E-07   0.1000045578884741E+01   0.1648771264198463E-02
         486   0.3704490000000000E+06   0.3960127952445170E-07   0.3981252648658806E-07   0.1000047192064734E+01   0.1645237444500067E-02
         488   0.3750790000000000E+06   0.3939510737344723E-07   0.3960833495862483E-07   0.1000048754079215E+01   0.1636529560017571E-02
         490   0.3774330000000000E+06   0.3894518271235877E-07   0.3915900795069617E-07   0.1000050401016325E+01   0.1629644861587413E-02
         492   0.3804130000000000E+06   0.3868690973491000E-07   0.3890251700567588E-07   0.1000052087459409E+01   0.1616961956371685E-02
         494   0.3820170000000000E+06   0.3845576064937945E-07   0.3867318800253443E-07   0.1000053837527773E+01   0.1619627742160943E-02
         496   0.3869230000000000E+06   0.3815814890553048E-07   0.3837699791413192E-07   0.1000055650019418E+01   0.1606288502397096E-02
         498   0.3898570000000000E+06   0.3775532044536027E-07   0.3797500733542615E-07   0.1000057458964962E+01   0.1602432832617391E-02
         500   0.3921570000000000E+06   0.3749201824362608E-07   0.3771332569673280E-07   0.1000059388862587E+01   0.1601500106551699E-02
         502   0.3956710000000000E+06   0.3742390617496610E-07   0.3764789415556173E-07   0.1000061322439436E+01   0.1592414974222804E-02
         504   0.3997290000000000E+06   0.3697175467541851E-07   0.3719621137790730E-07   0.1000063327959592E+01   0.1581334316639689E-02
         506   0.4024810000000000E+06   0.3681138193094672E-07   0.3703798701544920E-07   0.1000065370851936E+01   0.1573003590383361E-02
         508   0.4047750000000000E+06   0.3652934108676723E-07   0.3675744128677964E-07   0.1000067594704763E+01   0.1571930028725229E-02
         510   0.4067290000000000E+06   0.3627498398448377E-07   0.3650462529780629E-07   0.1000069685816998E+01   0.1568187075640758E-02
         512   0.4137010000000000E+06   0.3592797108197526E-07   0.3615854860417989E-07   0.1000071958414052E+01   0.1555960931487225E-02
         516   0.1053330000000000E+06   0.3560798392138076E-07   0.3562542420872735E-07   0.1000000285603188E+01   0.3062969371946344E-02
         520   0.1062130000000000E+06   0.3507887962117453E-07   0.3509659455182443E-07   0.1000000303913316E+01   0.3072850639562166E-02
         524   0.1069590000000000E+06   0.3468706237406307E-07   0.3470510612655304E-07   0.1000000323086581E+01   0.3048108851475309E-02
         528   0.1104970000000000E+06   0.3422360013477479E-07   0.3424193976285481E-07   0.1000000343852333E+01   0.3009868428226366E-02
         532   0.1107610000000000E+06   0.3352264893080835E-07   0.3354114015524200E-07   0.1000000364790034E+01   0.3016123962738657E-02
         536   0.1131570000000000E+06   0.3313876287540872E-07   0.3315756791733193E-07   0.1000000387666632E+01   0.2961064662005825E-02
         540   0.1136470000000000E+06   0.3275443008883224E-07   0.3277357845593371E-07   0.1000000411852043E+01   0.2970446838518069E-02
         544   0.1164810000000000E+06   0.3249218065282156E-07   0.3251172311793078E-07   0.1000000436391769E+01   0.2928029501858379E-02
         548   0.1189090000000000E+06   0.3188210599652142E-07   0.3190183262827696E-07   0.1000000463424622E+01   0.2883826536257715E-02
         552   0.1191990000000000E+06   0.3134010210436916E-07   0.3136004580985150E-07   0.1000000491011873E+01   0.2903840900777924E-02
         556   0.1207090000000000E+06   0.3091071298148859E-07   0.3093095309527256E-07   0.1000000520772643E+01   0.2878452113398641E-02
         560   0.1234090000000000E+06   0.3046707696548380E-07   0.3048757486014298E-07   0.1000000551155455E+01   0.2835784785231939E-02
         564   0.1249530000000000E+06   0.3021457187239386E-07   0.3023546403527773E-07   0.1000000583176534E+01   0.2833963875947560E-02
         568   0.1273510000000000E+06   0.2975166053272295E-07   0.2977280237025271E-07   0.1000000617835626E+01   0.2810434430016532E-02
         572   0.1272090000000000E+06   0.2931634018176718E-07   0.2933776033697043E-07   0.1000000654861311E+01   0.2799526865938140E-02
         576   0.1301770000000000E+06   0.2891907871268997E-07   0.2894077332753716E-07   0.1000000691384686E+01   0.2768864078603383E-02
         580   0.1324870000000000E+06   0.2855065871025424E-07   0.2857264967970652E-07   0.1000000730260313E+01   0.2735535707281887E-02
         584   0.1343610000000000E+06   0.2823551179490855E-07   0.2825785184992682E-07   0.1000000772063426E+01   0.2735025244534979E-02
         588   0.1357810000000000E+06   0.2773234127933591E-07   0.2775487470738296E-07   0.1000000816836975E+01   0.2714112698166617E-02
         592   0.1377930000000000E+06   0.2736444723675920E-07   0.2738725359103638E-07   0.1000000861883280E+01   0.2714931462519731E-02
         596   0.1400950000000000E+06   0.2708768369176161E-07   0.2711085890116872E-07   0.1000000909866363E+01   0.2668225943369139E-02
         600   0.1414170000000000E+06   0.2657096398941614E-07   0.2659429273767105E-07   0.1000000960830380E+01   0.2653689080121612E-02
         604   0.1425850000000000E+06   0.2627099744169398E-07   0.2629466747924841E-07   0.1000001013558706E+01   0.2647543137491260E-02
         608   0.1449430000000000E+06   0.2611552454065010E-07   0.2613965168012046E-07   0.1000001068160660E+01   0.2629267063192613E-02
         612   0.1472370000000000E+06   0.2564831667615772E-07   0.2567261193463628E-07   0.1000001125069927E+01   0.2597476606673174E-02
         616   0.1497490000000000E+06   0.2522548051750529E-07   0.2525000118421868E-07   0.1000001187855558E+01   0.2581102535187824E-02
         620   0.1499790000000000E+06   0.2491533192344241E-07   0.2494015089953280E-07   0.1000001249949909E+01   0.2582953103203290E-02
         624   0.1529290000000000E+06   0.2466582905996472E-07   0.2469101947675268E-07   0.1000001317898263E+01   0.2553470282676179E-02
         628   0.1553970000000000E+06   0.2441773248772597E-07   0.2444327597021420E-07   0.1000001385527566E+01   0.2541778255164678E-02
         632   0.1565410000000000E+06   0.2407097970712875E-07   0.2409678748168322E-07   0.1000001458658217E+01   0.2532544047604339E-02
         636   0.1580230000000000E+06   0.2368916831604044E-07   0.2371518699854221E-07   0.1000001534157903E+01   0.2510270805646490E-02
         640   0.1611090000000000E+06   0.2357059176894331E-07   0.2359709713824794E-07   0.1000001614053876E+01   0.2496754807658140E-02
         644   0.1642810000000000E+06   0.2312593174714444E-07   0.2315259602789636E-07   0.1000001698449240E+01   0.2467708017294459E-02
         648   0.1639950000000000E+06   0.2291604977373113E-07   0.2294308959077572E-07   0.1000001783868198E+01   0.2467562963117475E-02
         652   0.1676410000000000E+06   0.2266207163000495E-07   0.2268944798700678E-07   0.1000001874846076E+01   0.2447625883413601E-02
         656   0.1679850000000000E+06   0.2238682079525757E-07   0.2241449603899162E-07   0.1000001969020249E+01   0.2438998771472806E-02
         660   0.1720330000000000E+06   0.2206746053285471E-07   0.2209538782669942E-07   0.1000002070672409E+01   0.2407804441157044E-02
         664   0.1718590000000000E+06   0.2184005995305952E-07   0.2186833425322425E-07   0.1000002169861638E+01   0.2410747910748161E-02
         668   0.1757490000000000E+06   0.2152200224758347E-07   0.2155051269878760E-07   0.1000002278542452E+01   0.2383525881384462E-02
         672   0.1772290000000000E+06   0.2131694132386230E-07   0.2134584723378247E-07   0.1000002392703577E+01   0.2372601549978599E-02
         676   0.1792830000000000E+06   0.2103696066915969E-07   0.2106612110601369E-07   0.1000002509794696E+01   0.2362801725386510E-02
         680   0.1830610000000000E+06   0.2084265801787971E-07   0.2087220820992158E-07   0.1000002629595010E+01   0.2340010756927304E-02
         684   0.1829050000000000E+06   0.2049009614431298E-07   0.2051980018453767E-07   0.1000002756250922E+01   0.2334786867251418E-02
         688   0.1858110000000000E+06   0.2026692012912129E-07   0.2029695772830235E-07   0.1000002892119235E+01   0.2318601445964108E-02
         692   0.1879930000000000E+06   0.2005031828583586E-07   0.2008070225983336E-07   0.1000003030152860E+01   0.2310914077354456E-02
         696   0.1910850000000000E+06   0.1987354746847077E-07   0.1990432973295778E-07   0.1000003173367816E+01   0.2292724432027257E-02
         700   0.1909090000000000E+06   0.1961037062201688E-07   0.1964141053166102E-07   0.1000003321203816E+01   0.2288118415311257E-02
         704   0.1947870000000000E+06   0.1936709895278930E-07   0.1939842250636493E-07   0.1000003481911075E+01   0.2273392323641535E-02
         708   0.1968490000000000E+06   0.1915805205437590E-07   0.1918971054125870E-07   0.1000003639648747E+01   0.2253752434928298E-02
         712   0.1997290000000000E+06   0.1900229370088782E-07   0.1903437658255855E-07   0.1000003809860768E+01   0.2236208797225395E-02
         716   0.2011110000000000E+06   0.1873600079642209E-07   0.1876830083696726E-07   0.1000003987598166E+01   0.2232092368841874E-02
         720   0.2034610000000000E+06   0.1853690752767001E-07   0.1856955599513598E-07   0.1000004171867304E+01   0.2215636996016564E-02
         724   0.2064210000000000E+06   0.1830773202555993E-07   0.1834066282272776E-07   0.1000004364843272E+01   0.2197036576461637E-02
         728   0.2076730000000000E+06   0.1809221179082259E-07   0.1812542406040616E-07   0.1000004554600218E+01   0.2199735026529435E-02
         732   0.2105910000000000E+06   0.1783277197135032E-07   0.1786619594543923E-07   0.1000004764959735E+01   0.2179403262025537E-02
         736   0.2125090000000000E+06   0.1772871683295290E-07   0.1776263203779674E-07   0.1000004979037629E+01   0.2167662017484548E-02
         740   0.2155690000000000E+06   0.1752364698931414E-07   0.1755787963929012E-07   0.1000005204908301E+01   0.2158845918046843E-02
         744   0.2171910000000000E+06   0.1729014780785703E-07   0.1732460767038283E-07   0.1000005430453970E+01   0.2135488425486195E-02
         748   0.2197570000000000E+06   0.1715403790549782E-07   0.1718892780089933E-07   0.1000005678553495E+01   0.2130038244842090E-02
