         222   0.3083890000000000E+06   0.1691983211184731E-07   0.1698489394088754E-07   0.1000022691267254E+01   0.1801275365613372E-02
         223   0.3123730000000000E+06   0.1677565165522880E-07   0.1684122417196824E-07   0.1000023527805470E+01   0.1793048808900153E-02
         224   0.3140310000000000E+06   0.1664179463027258E-07   0.1670790909087867E-07   0.1000024382549962E+01   0.1784725002437781E-02
         225   0.3197050000000000E+06   0.1652960966862504E-07   0.1659637139007983E-07   0.1000025319969970E+01   0.1771911959816671E-02
         226   0.3214770000000000E+06   0.1644579299124393E-07   0.1651327373723975E-07   0.1000026202641414E+01   0.1763952713725820E-02
         227   0.3229870000000000E+06   0.1635284402459227E-07   0.1642101707269241E-07   0.1000027154757113E+01   0.1765971577262106E-02
         228   0.3267450000000000E+06   0.1622191554122892E-07   0.1629064504868088E-07   0.1000028161730933E+01   0.1745150729556624E-02
         229   0.3303730000000000E+06   0.1609244141074448E-07   0.1616171716195377E-07   0.1000029176292236E+01   0.1738636135126472E-02
         230   0.3323230000000000E+06   0.1605343010305894E-07   0.1612363060020983E-07   0.1000030211766163E+01   0.1731456530624228E-02
         231   0.3336450000000000E+06   0.1588292047174771E-07   0.1595349707987044E-07   0.1000031280841867E+01   0.1730789929657444E-02
         232   0.3395170000000000E+06   0.1581925242142293E-07   0.1589064874173912E-07   0.1000032430276822E+01   0.1717878491331652E-02
         233   0.3413610000000000E+06   0.1572072859547837E-07   0.1579278699212962E-07   0.1000033550086688E+01   0.1713138329852667E-02
         234   0.3456190000000000E+06   0.1560947896035489E-07   0.1568216326744688E-07   0.1000034749766683E+01   0.1696276379061056E-02
         235   0.3443010000000000E+06   0.1556635443663079E-07   0.1563994212717407E-07   0.1000035950386338E+01   0.1703303247557777E-02
         236   0.3504130000000000E+06   0.1544258943097080E-07   0.1551674194049245E-07   0.1000037242078151E+01   0.1688955728148030E-02
         237   0.3528310000000000E+06   0.1529694548822185E-07   0.1537150791210508E-07   0.1000038520364468E+01   0.1684396788122435E-02
         238   0.3550410000000000E+06   0.1524608459755682E-07   0.1532153524287305E-07   0.1000039847227797E+01   0.1679038965591695E-02
         239   0.3595810000000000E+06   0.1507032721989523E-07   0.1514604237765360E-07   0.1000041216697552E+01   0.1665167577822634E-02
         240   0.3611250000000000E+06   0.1505094633707057E-07   0.1512768953692500E-07   0.1000042648260626E+01   0.1663711724794889E-02
         241   0.3657550000000000E+06   0.1491842690928166E-07   0.1499566804912194E-07   0.1000044135387829E+01   0.1651089225486350E-02
         242   0.3682210000000000E+06   0.1486356488766174E-07   0.1494165683601466E-07   0.1000045578884741E+01   0.1643970473376611E-02
         243   0.3704490000000000E+06   0.1476624466882498E-07   0.1484499330886008E-07   0.1000047192064734E+01   0.1641268417163766E-02
         244   0.3750790000000000E+06   0.1469001762340518E-07   0.1476952180704104E-07   0.1000048754079215E+01   0.1634726688681487E-02
         245   0.3774330000000000E+06   0.1459087130607477E-07   0.1467100360030027E-07   0.1000050401016325E+01   0.1626582083624070E-02
         246   0.3804130000000000E+06   0.1447655718328910E-07   0.1455721665631727E-07   0.1000052087459409E+01   0.1620554370829364E-02
         247   0.3820170000000000E+06   0.1438733710948629E-07   0.1446867556157875E-07   0.1000053837527773E+01   0.1613521091496597E-02
         248   0.3869230000000000E+06   0.1428501106507685E-07   0.1436693501324356E-07   0.1000055650019418E+01   0.1605521701079711E-02
         249   0.3898570000000000E+06   0.1425370935716622E-07   0.1433661599483411E-07   0.1000057458964962E+01   0.1605219379293483E-02
         250   0.3921570000000000E+06   0.1413043577156232E-07   0.1421383320101208E-07   0.1000059388862587E+01   0.1598530741435497E-02
         251   0.3956710000000000E+06   0.1407917738360490E-07   0.1416343801858219E-07   0.1000061322439436E+01   0.1590008229008896E-02
         252   0.3997290000000000E+06   0.1401304430773860E-07   0.1409813057237133E-07   0.1000063327959592E+01   0.1582714786841579E-02
         253   0.4024810000000000E+06   0.1389121821760638E-07   0.1397675656944470E-07   0.1000065370851936E+01   0.1575671530337229E-02
         254   0.4047750000000000E+06   0.1381026130370195E-07   0.1389649391055943E-07   0.1000067594704763E+01   0.1573853524541285E-02
         255   0.4067290000000000E+06   0.1374348334551543E-07   0.1383048099767795E-07   0.1000069685816998E+01   0.1567418688451176E-02
         256   0.4137010000000000E+06   0.1364348426244825E-07   0.1373105775625370E-07   0.1000071958414052E+01   0.1554109182393870E-02
         258   0.1053330000000000E+06   0.1356856207233404E-07   0.1357520981134369E-07   0.1000000285603188E+01   0.3091208157057505E-02
         260   0.1062130000000000E+06   0.1346386589859851E-07   0.1347066321674539E-07   0.1000000303913316E+01   0.3066809581301333E-02
         262   0.1069590000000000E+06   0.1328765685032857E-07   0.1329456754633834E-07   0.1000000323086581E+01   0.3065247175872975E-02
         264   0.1104970000000000E+06   0.1314934557898907E-07   0.1315639690200854E-07   0.1000000343852333E+01   0.3000233636915878E-02
         266   0.1107610000000000E+06   0.1300313053794382E-07   0.1301030409161276E-07   0.1000000364790034E+01   0.3015223698085554E-02
         268   0.1131570000000000E+06   0.1287551336769737E-07   0.1288282490573615E-07   0.1000000387666632E+01   0.2976455722609303E-02
         270   0.1136470000000000E+06   0.1271480213779888E-07   0.1272223719670042E-07   0.1000000411852043E+01   0.2959221991563504E-02
         272   0.1164810000000000E+06   0.1257485258376525E-07   0.1258241381457357E-07   0.1000000436391769E+01   0.2929928868404284E-02
         274   0.1189090000000000E+06   0.1242422411128317E-07   0.1243191328920054E-07   0.1000000463424622E+01   0.2908323372213011E-02
         276   0.1191990000000000E+06   0.1232395360406666E-07   0.1233179914157745E-07   0.1000000491011873E+01   0.2891008269536299E-02
         278   0.1207090000000000E+06   0.1218114459138782E-07   0.1218912048291369E-07   0.1000000520772643E+01   0.2876919249219229E-02
         280   0.1234090000000000E+06   0.1205985382695272E-07   0.1206796949223216E-07   0.1000000551155455E+01   0.2845133829668410E-02
         282   0.1249530000000000E+06   0.1196829098525763E-07   0.1197656762463621E-07   0.1000000583176534E+01   0.2838478223076328E-02
         284   0.1273510000000000E+06   0.1180006771990037E-07   0.1180845738159765E-07   0.1000000617835626E+01   0.2798930229818006E-02
         286   0.1272090000000000E+06   0.1168878620724434E-07   0.1169732692114471E-07   0.1000000654861311E+01   0.2797111016599956E-02
         288   0.1301770000000000E+06   0.1152378590674068E-07   0.1153243539254697E-07   0.1000000691384686E+01   0.2773164358393604E-02
         290   0.1324870000000000E+06   0.1143816630031946E-07   0.1144697924083974E-07   0.1000000730260313E+01   0.2743242024370346E-02
         292   0.1343610000000000E+06   0.1135524099023177E-07   0.1136422532332630E-07   0.1000000772063426E+01   0.2728708774808664E-02
         294   0.1357810000000000E+06   0.1120865468256541E-07   0.1121776401334577E-07   0.1000000816836975E+01   0.2723950902751599E-02
         296   0.1377930000000000E+06   0.1111508834172762E-07   0.1112435755919197E-07   0.1000000861883280E+01   0.2685405117795159E-02
         298   0.1400950000000000E+06   0.1103729698450670E-07   0.1104674429601345E-07   0.1000000909866363E+01   0.2684075129117197E-02
         300   0.1414170000000000E+06   0.1091992628728727E-07   0.1092951955781353E-07   0.1000000960830380E+01   0.2657377206614822E-02
         302   0.1425850000000000E+06   0.1077791126413092E-07   0.1078762734002699E-07   0.1000001013558706E+01   0.2648296936046932E-02
         304   0.1449430000000000E+06   0.1070237159270510E-07   0.1071226396681270E-07   0.1000001068160660E+01   0.2623414283277038E-02
         306   0.1472370000000000E+06   0.1057085040359712E-07   0.1058086563548233E-07   0.1000001125069927E+01   0.2606858950900267E-02
         308   0.1497490000000000E+06   0.1050570251490564E-07   0.1051591533008342E-07   0.1000001187855558E+01   0.2583529872374234E-02
         310   0.1499790000000000E+06   0.1037140644809720E-07   0.1038173956905750E-07   0.1000001249949909E+01   0.2573225552535570E-02
         312   0.1529290000000000E+06   0.1026528225360817E-07   0.1027576777887020E-07   0.1000001317898263E+01   0.2557106945686278E-02
         314   0.1553970000000000E+06   0.1017991854690745E-07   0.1019057127634974E-07   0.1000001385527566E+01   0.2535638100192908E-02
         316   0.1565410000000000E+06   0.1005414934234834E-07   0.1006493605156766E-07   0.1000001458658217E+01   0.2519386162405234E-02
         318   0.1580230000000000E+06   0.1000807373510005E-07   0.1001907078285965E-07   0.1000001534157903E+01   0.2510533995816304E-02
         320   0.1611090000000000E+06   0.9914671306199969E-08   0.9925825642469201E-08   0.1000001614053876E+01   0.2492314496818971E-02
         322   0.1642810000000000E+06   0.9877584629646716E-08   0.9888971567749281E-08   0.1000001698449240E+01   0.2471973319102855E-02
         324   0.1639950000000000E+06   0.9712435317159320E-08   0.9723896578719315E-08   0.1000001783868198E+01   0.2474015922829796E-02
         326   0.1676410000000000E+06   0.9683700765052181E-08   0.9695399506679305E-08   0.1000001874846076E+01   0.2435444294933435E-02
         328   0.1679850000000000E+06   0.9561030801116621E-08   0.9572858533220542E-08   0.1000001969020249E+01   0.2443032957096008E-02
         330   0.1720330000000000E+06   0.9503124377540327E-08   0.9515154640363758E-08   0.1000002070672409E+01   0.2415088551457257E-02
         332   0.1718590000000000E+06   0.9400336337249200E-08   0.9412513993775731E-08   0.1000002169861638E+01   0.2421115851149839E-02
         334   0.1757490000000000E+06   0.9343451478614014E-08   0.9355831088072483E-08   0.1000002278542452E+01   0.2392991624925768E-02
         336   0.1772290000000000E+06   0.9174399801067109E-08   0.9186841457219814E-08   0.1000002392703577E+01   0.2376024569794154E-02
         338   0.1792830000000000E+06   0.9172564192311213E-08   0.9185287722132139E-08   0.1000002509794696E+01   0.2364592456926844E-02
         340   0.1830610000000000E+06   0.9107638815709929E-08   0.9120558044559365E-08   0.1000002629595010E+01   0.2341177804583577E-02
         342   0.1829050000000000E+06   0.8997923089916848E-08   0.9010974606504123E-08   0.1000002756250922E+01   0.2331803291497317E-02
         344   0.1858110000000000E+06   0.8901507034431465E-08   0.8914708128669854E-08   0.1000002892119235E+01   0.2326058582805562E-02
         346   0.1879930000000000E+06   0.8863158624148228E-08   0.8876597178964204E-08   0.1000003030152860E+01   0.2307238004498208E-02
         348   0.1910850000000000E+06   0.8748353622790133E-08   0.8761906256863286E-08   0.1000003173367816E+01   0.2286571898750838E-02
         350   0.1909090000000000E+06   0.8735055262144947E-08   0.8748882555435554E-08   0.1000003321203816E+01   0.2286680387927136E-02
         352   0.1947870000000000E+06   0.8600017249325367E-08   0.8613934838417753E-08   0.1000003481911075E+01   0.2261905176250866E-02
         354   0.1968490000000000E+06   0.8576027953020516E-08   0.8590199496287086E-08   0.1000003639648747E+01   0.2264162061875795E-02
         356   0.1997290000000000E+06   0.8522229436823315E-08   0.8536617499310041E-08   0.1000003809860768E+01   0.2237722730380227E-02
         358   0.2011110000000000E+06   0.8426688048563673E-08   0.8441221770875281E-08   0.1000003987598166E+01   0.2238231551795769E-02
         360   0.2034610000000000E+06   0.8332672044378278E-08   0.8347348920986638E-08   0.1000004171867304E+01   0.2220612068267175E-02
         362   0.2064210000000000E+06   0.8283567976693895E-08   0.8298469973741597E-08   0.1000004364843272E+01   0.2197918411136751E-02
         364   0.2076730000000000E+06   0.8256012978354150E-08   0.8271167985924106E-08   0.1000004554600218E+01   0.2197905304041584E-02
         366   0.2105910000000000E+06   0.8183172436867269E-08   0.8198515305341516E-08   0.1000004764959735E+01   0.2173249590234141E-02
         368   0.2125090000000000E+06   0.8123189189619709E-08   0.8138737488566571E-08   0.1000004979037629E+01   0.2171577844740992E-02
         370   0.2155690000000000E+06   0.8063440866936669E-08   0.8079193918276716E-08   0.1000005204908301E+01   0.2151640450238590E-02
         372   0.2171910000000000E+06   0.7973943408900770E-08   0.7989839224428054E-08   0.1000005430453970E+01   0.2152527240851137E-02
         374   0.2197570000000000E+06   0.7909448828693976E-08   0.7925537072723131E-08   0.1000005678553495E+01   0.2134834131668764E-02
         376   0.2223690000000000E+06   0.7863265957265475E-08   0.7879582085230272E-08   0.1000005920831920E+01   0.2112829050180809E-02
         378   0.2244550000000000E+06   0.7781691204366312E-08   0.7798160670592748E-08   0.1000006179642748E+01   0.2106340368700802E-02
         380   0.2253090000000000E+06   0.7763573939556305E-08   0.7780338362430657E-08   0.1000006451784022E+01   0.2100752894056651E-02
         382   0.2297770000000000E+06   0.7683636173880840E-08   0.7700559099987502E-08   0.1000006728831740E+01   0.2083578132257982E-02
         384   0.2315530000000000E+06   0.7582775322653494E-08   0.7599805526715917E-08   0.1000007023278924E+01   0.2080314601340939E-02
         386   0.2335470000000000E+06   0.7535755600306173E-08   0.7553009500253266E-08   0.1000007315400056E+01   0.2063334322454937E-02
         388   0.2374690000000000E+06   0.7503710965813644E-08   0.7521225628442725E-08   0.1000007634141342E+01   0.2060415836862502E-02
         390   0.2385930000000000E+06   0.7446887647450565E-08   0.7464610794638590E-08   0.1000007954869979E+01   0.2045735202330929E-02
         392   0.2423350000000000E+06   0.7375690181186164E-08   0.7393583470453455E-08   0.1000008289672869E+01   0.2038199148839312E-02
         394   0.2435050000000000E+06   0.7326359729545857E-08   0.7344472630141962E-08   0.1000008635327191E+01   0.2025649525039340E-02
         396   0.2466570000000000E+06   0.7283152027351791E-08   0.7301504464283200E-08   0.1000009003970813E+01   0.2014129657705901E-02
         398   0.2481610000000000E+06   0.7200999014751716E-08   0.7219490014847612E-08   0.1000009377086321E+01   0.1999091249450092E-02
         400   0.2508510000000000E+06   0.7168733139569409E-08   0.7187485184786743E-08   0.1000009754971686E+01   0.1991425079045443E-02
         402   0.2542810000000000E+06   0.7111693183391711E-08   0.7130645465487755E-08   0.1000010156923839E+01   0.1980300562757290E-02
         404   0.2571210000000000E+06   0.7046053257999651E-08   0.7065186883282159E-08   0.1000010581393947E+01   0.1970153981567425E-02
         406   0.2580790000000000E+06   0.7005414824279532E-08   0.7024781437275121E-08   0.1000011011188709E+01   0.1965614090952209E-02
         408   0.2613010000000000E+06   0.6949468809462335E-08   0.6969032615679918E-08   0.1000011444690039E+01   0.1954971924517478E-02
         410   0.2653290000000000E+06   0.6925529225924122E-08   0.6945385677857665E-08   0.1000011920217507E+01   0.1941631336823885E-02
         412   0.2650210000000000E+06   0.6884376501644648E-08   0.6904472462368575E-08   0.1000012396797340E+01   0.1945225475340751E-02
         414   0.2694390000000000E+06   0.6844584785497746E-08   0.6864932842032101E-08   0.1000012890036657E+01   0.1928828471265825E-02
         416   0.2720650000000000E+06   0.6783658590357165E-08   0.6804176177659792E-08   0.1000013386864745E+01   0.1913419250371918E-02
         418   0.2755530000000000E+06   0.6732636866841082E-08   0.6753370436741154E-08   0.1000013928525015E+01   0.1910067181091889E-02
         420   0.2769910000000000E+06   0.6647995288794381E-08   0.6668835783184564E-08   0.1000014485762031E+01   0.1898248824276741E-02
         422   0.2791210000000000E+06   0.6598324580198979E-08   0.6619378873781493E-08   0.1000015037731286E+01   0.1891707402391913E-02
         424   0.2822730000000000E+06   0.6584261169325161E-08   0.6605632395998217E-08   0.1000015632831688E+01   0.1888004551091106E-02
         426   0.2852470000000000E+06   0.6547220870225612E-08   0.6568845017825392E-08   0.1000016226760936E+01   0.1873984183198000E-02
         428   0.2883810000000000E+06   0.6498135016094048E-08   0.6519968959471224E-08   0.1000016871790563E+01   0.1867078491047792E-02
         430   0.2891170000000000E+06   0.6461538672479854E-08   0.6483628016180554E-08   0.1000017506307518E+01   0.1862253941387265E-02
         432   0.2928330000000000E+06   0.6410298837692539E-08   0.6432593067328564E-08   0.1000018176329035E+01   0.1851932515818302E-02
         434   0.2972230000000000E+06   0.6372790405229459E-08   0.6395329491378404E-08   0.1000018869444510E+01   0.1834102877062073E-02
         436   0.2976250000000000E+06   0.6328007910789149E-08   0.6350768134697497E-08   0.1000019590213531E+01   0.1831494247019356E-02
         438   0.3017010000000000E+06   0.6285968446571505E-08   0.6308954861675494E-08   0.1000020327892364E+01   0.1826965078201889E-02
         440   0.3036910000000000E+06   0.6241027024693127E-08   0.6264233633626943E-08   0.1000021070517592E+01   0.1816394950242510E-02
         442   0.3085050000000000E+06   0.6193335217122296E-08   0.6216757050506642E-08   0.1000021883111484E+01   0.1799860552701173E-02
         444   0.3083890000000000E+06   0.6145263563867716E-08   0.6168891523196713E-08   0.1000022691267254E+01   0.1803851520242372E-02
         446   0.3123730000000000E+06   0.6109947409545535E-08   0.6133819894861510E-08   0.1000023527805470E+01   0.1796832661892263E-02
         448   0.3140310000000000E+06   0.6058525978415267E-08   0.6082586653063308E-08   0.1000024382549962E+01   0.1786177223597515E-02
         450   0.3197050000000000E+06   0.6024070854513518E-08   0.6048392856504841E-08   0.1000025319969970E+01   0.1770632057135846E-02
         452   0.3214770000000000E+06   0.5996776595721674E-08   0.6021379097266859E-08   0.1000026202641414E+01   0.1768953086477339E-02
         454   0.3229870000000000E+06   0.5945110469708162E-08   0.5969897240241550E-08   0.1000027154757113E+01   0.1761035747609705E-02
         456   0.3267450000000000E+06   0.5922474459107604E-08   0.5947563296729333E-08   0.1000028161730933E+01   0.1748495865644860E-02
         458   0.3303730000000000E+06   0.5868424883017370E-08   0.5893683668573619E-08   0.1000029176292236E+01   0.1743568221340364E-02
         460   0.3323230000000000E+06   0.5855743562203203E-08   0.5881342307854381E-08   0.1000030211766163E+01   0.1735449197211566E-02
         462   0.3336450000000000E+06   0.5805822642323310E-08   0.5831611000649184E-08   0.1000031280841867E+01   0.1730378566034328E-02
         464   0.3395170000000000E+06   0.5781966943045681E-08   0.5808053051290849E-08   0.1000032430276822E+01   0.1721227063731218E-02
         466   0.3413610000000000E+06   0.5743118765421292E-08   0.5769424085308990E-08   0.1000033550086688E+01   0.1715674732308514E-02
         468   0.3456190000000000E+06   0.5710629680308617E-08   0.5737204986097047E-08   0.1000034749766683E+01   0.1705482338823507E-02
         470   0.3443010000000000E+06   0.5644594337318056E-08   0.5671271195888847E-08   0.1000035950386338E+01   0.1707712828421721E-02
         472   0.3504130000000000E+06   0.5643876077594752E-08   0.5670958575944383E-08   0.1000037242078151E+01   0.1685087677024360E-02
         474   0.3528310000000000E+06   0.5598234942273360E-08   0.5625502464227390E-08   0.1000038520364468E+01   0.1683798365940137E-02
         476   0.3550410000000000E+06   0.5549881394315199E-08   0.5577321206408726E-08   0.1000039847227797E+01   0.1681706060802996E-02
         478   0.3595810000000000E+06   0.5539264410937739E-08   0.5567080238828390E-08   0.1000041216697552E+01   0.1666361182228558E-02
         480   0.3611250000000000E+06   0.5507417957082374E-08   0.5535488809273805E-08   0.1000042648260626E+01   0.1666732815759240E-02
         482   0.3657550000000000E+06   0.5480920325768527E-08   0.5509271089219099E-08   0.1000044135387829E+01   0.1655286396386054E-02
         484   0.3682210000000000E+06   0.5428395471063214E-08   0.5456888656176968E-08   0.1000045578884741E+01   0.1651760450182531E-02
         486   0.3704490000000000E+06   0.5411391252020558E-08   0.5440224770873155E-08   0.1000047192064734E+01   0.1642941606059473E-02
         488   0.3750790000000000E+06   0.5365836608364188E-08   0.5394851674302691E-08   0.1000048754079215E+01   0.1640268752056603E-02
         490   0.3774330000000000E+06   0.5342753451361177E-08   0.5372073688206500E-08   0.1000050401016325E+01   0.1626689972948140E-02
         492   0.3804130000000000E+06   0.5292296264082008E-08   0.5321755087335911E-08   0.1000052087459409E+01   0.1626229581739352E-02
         494   0.3820170000000000E+06   0.5279753834437534E-08   0.5309566788574194E-08   0.1000053837527773E+01   0.1621693562370222E-02
         496   0.3869230000000000E+06   0.5239072988500061E-08   0.5269092708693809E-08   0.1000055650019418E+01   0.1605813929491895E-02
         498   0.3898570000000000E+06   0.5214588083373075E-08   0.5244884297300437E-08   0.1000057458964962E+01   0.1604777973039348E-02
         500   0.3921570000000000E+06   0.5168137872579392E-08   0.5198605176302342E-08   0.1000059388862587E+01   0.1595136348318351E-02
         502   0.3956710000000000E+06   0.5143774253895660E-08   0.5174530693871333E-08   0.1000061322439436E+01   0.1592199312846379E-02
         504   0.3997290000000000E+06   0.5115378679137581E-08   0.5146388458274911E-08   0.1000063327959592E+01   0.1583810594946098E-02
         506   0.4024810000000000E+06   0.5077584409791987E-08   0.5108797687809927E-08   0.1000065370851936E+01   0.1583065807764406E-02
         508   0.4047750000000000E+06   0.5066607045794322E-08   0.5098198869949120E-08   0.1000067594704763E+01   0.1568087996581781E-02
         510   0.4067290000000000E+06   0.5036062638481456E-08   0.5067895544426873E-08   0.1000069685816998E+01   0.1570773520482359E-02
         512   0.4137010000000000E+06   0.5009149827991886E-08   0.5041255202037949E-08   0.1000071958414052E+01   0.1554930994606271E-02
         516   0.1053330000000000E+06   0.4965070226191276E-08   0.4967498384619270E-08   0.1000000285603188E+01   0.3081796181060122E-02
         520   0.1062130000000000E+06   0.4939078772410269E-08   0.4941567528042041E-08   0.1000000303913316E+01   0.3071219469005193E-02
         524   0.1069590000000000E+06   0.4886393223869581E-08   0.4888927153099830E-08   0.1000000323086581E+01   0.3054587699935148E-02
         528   0.1104970000000000E+06   0.4821583258683647E-08   0.4824161108145415E-08   0.1000000343852333E+01   0.3023397233331357E-02
         532   0.1107610000000000E+06   0.4765669179264458E-08   0.4768290526195039E-08   0.1000000364790034E+01   0.3010170972226270E-02
         536   0.1131570000000000E+06   0.4745063897636043E-08   0.4747752070858191E-08   0.1000000387666632E+01   0.2980448615307942E-02
         540   0.1136470000000000E+06   0.4657687706227840E-08   0.4660403456397426E-08   0.1000000411852043E+01   0.2970115599609232E-02
         544   0.1164810000000000E+06   0.4609594604289641E-08   0.4612357371759022E-08   0.1000000436391769E+01   0.2951759190808661E-02
         548   0.1189090000000000E+06   0.4589902862988163E-08   0.4592733445900266E-08   0.1000000463424622E+01   0.2905606720116399E-02
         552   0.1191990000000000E+06   0.4540393605414236E-08   0.4543273227129954E-08   0.1000000491011873E+01   0.2907625614142743E-02
         556   0.1207090000000000E+06   0.4504041613970965E-08   0.4506978560719458E-08   0.1000000520772643E+01   0.2894776966268660E-02
         560   0.1234090000000000E+06   0.4449438269783468E-08   0.4452420469340446E-08   0.1000000551155455E+01   0.2848902073809640E-02
         564   0.1249530000000000E+06   0.4410389369077207E-08   0.4413428134933896E-08   0.1000000583176534E+01   0.2836146791007839E-02
         568   0.1273510000000000E+06   0.4366654751400306E-08   0.4369744939931583E-08   0.1000000617835626E+01   0.2805902178280551E-02
         572   0.1272090000000000E+06   0.4344501652322392E-08   0.4347660655822139E-08   0.1000000654861311E+01   0.2816412964304368E-02
         576   0.1301770000000000E+06   0.4298453814291527E-08   0.4301662796654046E-08   0.1000000691384686E+01   0.2786377069927065E-02
         580   0.1324870000000000E+06   0.4259429138934777E-08   0.4262693257977045E-08   0.1000000730260313E+01   0.2768853818059753E-02
         584   0.1343610000000000E+06   0.4223673879479076E-08   0.4226997519625314E-08   0.1000000772063426E+01   0.2754872484784532E-02
         588   0.1357810000000000E+06   0.4166705505635408E-08   0.4170071779603846E-08   0.1000000816836975E+01   0.2735329315867011E-02
         592   0.1377930000000000E+06   0.4136734686930743E-08   0.4140162839326123E-08   0.1000000861883280E+01   0.2714366430319233E-02
         596   0.1400950000000000E+06   0.4101820006131254E-08   0.4105309100376676E-08   0.1000000909866363E+01   0.2700110538936895E-02
         600   0.1414170000000000E+06   0.4091694626274888E-08   0.4095265558752733E-08   0.1000000960830380E+01   0.2685223861059317E-02
         604   0.1425850000000000E+06   0.4032052335289516E-08   0.4035661209473663E-08   0.1000001013558706E+01   0.2686565604628935E-02
         608   0.1449430000000000E+06   0.4011552883220839E-08   0.4015233873419690E-08   0.1000001068160660E+01   0.2655583310110310E-02
         612   0.1472370000000000E+06   0.3968200115862837E-08   0.3971932904896315E-08   0.1000001125069927E+01   0.2647177362228540E-02
         616   0.1497490000000000E+06   0.3936974293189603E-08   0.3940773695821674E-08   0.1000001187855558E+01   0.2618840722786046E-02
         620   0.1499790000000000E+06   0.3910467047196843E-08   0.3914333018606213E-08   0.1000001249949909E+01   0.2603019252744880E-02
         624   0.1529290000000000E+06   0.3888680681607478E-08   0.3892620088757787E-08   0.1000001317898263E+01   0.2601738950882965E-02
         628   0.1553970000000000E+06   0.3837299586478302E-08   0.3841284028725422E-08   0.1000001385527566E+01   0.2584381154642016E-02
         632   0.1565410000000000E+06   0.3811642010185265E-08   0.3815693768484827E-08   0.1000001458658217E+01   0.2571499911272887E-02
         636   0.1580230000000000E+06   0.3768313486410616E-08   0.3772416734782100E-08   0.1000001534157903E+01   0.2569687973890691E-02
         640   0.1611090000000000E+06   0.3739600874277758E-08   0.3743769341880402E-08   0.1000001614053876E+01   0.2547860494196130E-02
         644   0.1642810000000000E+06   0.3710932532823561E-08   0.3715170362973957E-08   0.1000001698449240E+01   0.2515940903842077E-02
         648   0.1639950000000000E+06   0.3688490692400623E-08   0.3692803103455074E-08   0.1000001783868198E+01   0.2527338517460705E-02
         652   0.1676410000000000E+06   0.3692836061880703E-08   0.3697252772516800E-08   0.1000001874846076E+01   0.2504911702842171E-02
         656   0.1679850000000000E+06   0.3639676170845741E-08   0.3644130853857512E-08   0.1000001969020249E+01   0.2504401002071681E-02
         660   0.1720330000000000E+06   0.3620066118952469E-08   0.3624601184003411E-08   0.1000002070672409E+01   0.2469714184787669E-02
         664   0.1718590000000000E+06   0.3580292424930103E-08   0.3584881038221633E-08   0.1000002169861638E+01   0.2482733354111237E-02
         668   0.1757490000000000E+06   0.3558212485508767E-08   0.3562876785926574E-08   0.1000002278542452E+01   0.2444479297324649E-02
         672   0.1772290000000000E+06   0.3538015117813005E-08   0.3542760498616017E-08   0.1000002392703577E+01   0.2442926670574188E-02
         676   0.1792830000000000E+06   0.3514764020620631E-08   0.3519583363660666E-08   0.1000002509794696E+01   0.2434554292184287E-02
         680   0.1830610000000000E+06   0.3484610992018947E-08   0.3489495982137957E-08   0.1000002629595010E+01   0.2395756289584118E-02
         684   0.1829050000000000E+06   0.3467840268050842E-08   0.3472812132316501E-08   0.1000002756250922E+01   0.2413552363336394E-02
         688   0.1858110000000000E+06   0.3447103753978521E-08   0.3452152984456132E-08   0.1000002892119235E+01   0.2390708330861913E-02
         692   0.1879930000000000E+06   0.3432816368716439E-08   0.3437958212594693E-08   0.1000003030152860E+01   0.2380896057199524E-02
         696   0.1910850000000000E+06   0.3391450783577883E-08   0.3396641078143080E-08   0.1000003173367816E+01   0.2373005838541032E-02
         700   0.1909090000000000E+06   0.3370142768590841E-08   0.3375411521427006E-08   0.1000003321203816E+01   0.2363044996370325E-02
         704   0.1947870000000000E+06   0.3357200378955814E-08   0.3362566125938940E-08   0.1000003481911075E+01   0.2347029561052704E-02
         708   0.1968490000000000E+06   0.3311163123230691E-08   0.3316565050396476E-08   0.1000003639648747E+01   0.2338101868795782E-02
         712   0.1997290000000000E+06   0.3316330025540448E-08   0.3321856620747203E-08   0.1000003809860768E+01   0.2337954146302006E-02
         716   0.2011110000000000E+06   0.3272362963244261E-08   0.3277935722566722E-08   0.1000003987598166E+01   0.2326001575209099E-02
         720   0.2034610000000000E+06   0.3260649117155216E-08   0.3266317624439512E-08   0.1000004171867304E+01   0.2313204756715183E-02
         724   0.2064210000000000E+06   0.3245312994415185E-08   0.3251076142482591E-08   0.1000004364843272E+01   0.2288102177674623E-02
         728   0.2076730000000000E+06   0.3226811395766202E-08   0.3232656410749996E-08   0.1000004554600218E+01   0.2293411564736932E-02
         732   0.2105910000000000E+06   0.3202970021784916E-08   0.3208893031800853E-08   0.1000004764959735E+01   0.2276723341948530E-02
         736   0.2125090000000000E+06   0.3177768935277157E-08   0.3183770008115390E-08   0.1000004979037629E+01   0.2270305535682123E-02
         740   0.2155690000000000E+06   0.3151530358643160E-08   0.3157606836758738E-08   0.1000005204908301E+01   0.2253127961859291E-02
         744   0.2171910000000000E+06   0.3134453442302011E-08   0.3140615593361983E-08   0.1000005430453970E+01   0.2237070504049863E-02
         748   0.2197570000000000E+06   0.3120213216153575E-08   0.3126472114468004E-08   0.1000005678553495E+01   0.2234339489194546E-02
