         222   0.3083890000000000E+06   0.1224133433156897E-07   0.1228840427380452E-07   0.1000022691267254E+01   0.1799178437352855E-02
         223   0.3123730000000000E+06   0.1214086157942585E-07   0.1218831529730461E-07   0.1000023527805470E+01   0.1792535634121956E-02
         224   0.3140310000000000E+06   0.1201359810941038E-07   0.1206131848345282E-07   0.1000024382549962E+01   0.1783173777621739E-02
         225   0.3197050000000000E+06   0.1195166291809367E-07   0.1199992748604742E-07   0.1000025319969970E+01   0.1770500396061882E-02
         226   0.3214770000000000E+06   0.1187991963307119E-07   0.1192866268400321E-07   0.1000026202641414E+01   0.1758980352080733E-02
         227   0.3229870000000000E+06   0.1180026778190917E-07   0.1184945815027346E-07   0.1000027154757113E+01   0.1765077703107629E-02
         228   0.3267450000000000E+06   0.1169359901214459E-07   0.1174314534435366E-07   0.1000028161730933E+01   0.1746822074934436E-02
         229   0.3303730000000000E+06   0.1160787531349051E-07   0.1165784353723981E-07   0.1000029176292236E+01   0.1737487515438976E-02
         230   0.3323230000000000E+06   0.1156327160482001E-07   0.1161384093084817E-07   0.1000030211766163E+01   0.1733374598932072E-02
         231   0.3336450000000000E+06   0.1144092020732408E-07   0.1149175771959853E-07   0.1000031280841867E+01   0.1729934486565165E-02
         232   0.3395170000000000E+06   0.1137726864384865E-07   0.1142861285689601E-07   0.1000032430276822E+01   0.1721838551674918E-02
         233   0.3413610000000000E+06   0.1130745298147893E-07   0.1135927913630525E-07   0.1000033550086688E+01   0.1711865550611537E-02
         234   0.3456190000000000E+06   0.1121902943238574E-07   0.1127126444601385E-07   0.1000034749766683E+01   0.1693699291216039E-02
         235   0.3443010000000000E+06   0.1117018097799022E-07   0.1122298900466386E-07   0.1000035950386338E+01   0.1703427291125038E-02
         236   0.3504130000000000E+06   0.1108317186243104E-07   0.1113638792148645E-07   0.1000037242078151E+01   0.1688459625494416E-02
         237   0.3528310000000000E+06   0.1097047375896135E-07   0.1102394693099586E-07   0.1000038520364468E+01   0.1683028738484441E-02
         238   0.3550410000000000E+06   0.1094314485260365E-07   0.1099729959920297E-07   0.1000039847227797E+01   0.1680784925940473E-02
         239   0.3595810000000000E+06   0.1079184850242060E-07   0.1084606893366342E-07   0.1000041216697552E+01   0.1666989136546328E-02
         240   0.3611250000000000E+06   0.1077001404368187E-07   0.1082492675067329E-07   0.1000042648260626E+01   0.1667241380880337E-02
         241   0.3657550000000000E+06   0.1068063424213626E-07   0.1073592996813357E-07   0.1000044135387829E+01   0.1653516049578595E-02
         242   0.3682210000000000E+06   0.1064457410593670E-07   0.1070049348414224E-07   0.1000045578884741E+01   0.1645872214643263E-02
         243   0.3704490000000000E+06   0.1056509511927211E-07   0.1062143709227981E-07   0.1000047192064734E+01   0.1640500069370485E-02
         244   0.3750790000000000E+06   0.1048629751109008E-07   0.1054305352495806E-07   0.1000048754079215E+01   0.1633449664579873E-02
         245   0.3774330000000000E+06   0.1041550520369641E-07   0.1047271193818543E-07   0.1000050401016325E+01   0.1628137988430392E-02
         246   0.3804130000000000E+06   0.1034621492354504E-07   0.1040385868859223E-07   0.1000052087459409E+01   0.1622022445415908E-02
         247   0.3820170000000000E+06   0.1025885620297104E-07   0.1031685625964270E-07   0.1000053837527773E+01   0.1614343929363417E-02
         248   0.3869230000000000E+06   0.1017687465541242E-07   0.1023523902053896E-07   0.1000055650019418E+01   0.1603666313080105E-02
         249   0.3898570000000000E+06   0.1016640410521999E-07   0.1022553320760707E-07   0.1000057458964962E+01   0.1606077676466026E-02
         250   0.3921570000000000E+06   0.1008947749617197E-07   0.1014902601394461E-07   0.1000059388862587E+01   0.1599253748703556E-02
         251   0.3956710000000000E+06   0.1002055504109033E-07   0.1008052721997281E-07   0.1000061322439436E+01   0.1588743054812275E-02
         252   0.3997290000000000E+06   0.9977334668319029E-08   0.1003791724667411E-07   0.1000063327959592E+01   0.1582979344501545E-02
         253   0.4024810000000000E+06   0.9881418599287343E-08   0.9942261480133207E-08   0.1000065370851936E+01   0.1574649535681498E-02
         254   0.4047750000000000E+06   0.9821205364223754E-08   0.9882528699876696E-08   0.1000067594704763E+01   0.1570701802785451E-02
         255   0.4067290000000000E+06   0.9763895905795843E-08   0.9825700792485331E-08   0.1000069685816998E+01   0.1564836965790753E-02
         256   0.4137010000000000E+06   0.9695213019065109E-08   0.9757442558690253E-08   0.1000071958414052E+01   0.1555103929974483E-02
         258   0.1053330000000000E+06   0.9620221988345980E-08   0.9624933888894887E-08   0.1000000285603188E+01   0.3091267017909639E-02
         260   0.1062130000000000E+06   0.9528831291372944E-08   0.9533641143036339E-08   0.1000000303913316E+01   0.3069729134074912E-02
         262   0.1069590000000000E+06   0.9428249830215692E-08   0.9433154460214511E-08   0.1000000323086581E+01   0.3056777366349577E-02
         264   0.1104970000000000E+06   0.9283884361801392E-08   0.9288863034411485E-08   0.1000000343852333E+01   0.2993847874545653E-02
         266   0.1107610000000000E+06   0.9177203312495925E-08   0.9182266704116226E-08   0.1000000364790034E+01   0.2996143129718832E-02
         268   0.1131570000000000E+06   0.9063603578134875E-08   0.9068750134621340E-08   0.1000000387666632E+01   0.2972811635707760E-02
         270   0.1136470000000000E+06   0.8973555925760637E-08   0.8978802559184537E-08   0.1000000411852043E+01   0.2963901533498863E-02
         272   0.1164810000000000E+06   0.8852407969482270E-08   0.8857731040471538E-08   0.1000000436391769E+01   0.2935077692798148E-02
         274   0.1189090000000000E+06   0.8736626475276919E-08   0.8742034627015387E-08   0.1000000463424622E+01   0.2904706879425912E-02
         276   0.1191990000000000E+06   0.8658795410278504E-08   0.8664307083204686E-08   0.1000000491011873E+01   0.2902987917432253E-02
         278   0.1207090000000000E+06   0.8544197894392624E-08   0.8549791694786038E-08   0.1000000520772643E+01   0.2885924975769973E-02
         280   0.1234090000000000E+06   0.8458881572458833E-08   0.8464573529730178E-08   0.1000000551155455E+01   0.2840488983319231E-02
         282   0.1249530000000000E+06   0.8391580296551488E-08   0.8397383151410455E-08   0.1000000583176534E+01   0.2836365055475263E-02
         284   0.1273510000000000E+06   0.8272137039660007E-08   0.8278018240084374E-08   0.1000000617835626E+01   0.2798629845514643E-02
         286   0.1272090000000000E+06   0.8171679621848651E-08   0.8177651276467417E-08   0.1000000654861311E+01   0.2793010456678647E-02
         288   0.1301770000000000E+06   0.8058080944855094E-08   0.8064129432197254E-08   0.1000000691384686E+01   0.2776024708439262E-02
         290   0.1324870000000000E+06   0.7993814288498258E-08   0.7999973458752209E-08   0.1000000730260313E+01   0.2749730724668282E-02
         292   0.1343610000000000E+06   0.7908863366117796E-08   0.7915120875289912E-08   0.1000000772063426E+01   0.2724968652312912E-02
         294   0.1357810000000000E+06   0.7820917817544866E-08   0.7827274292131785E-08   0.1000000816836975E+01   0.2721893895249392E-02
         296   0.1377930000000000E+06   0.7719577798567652E-08   0.7726016221542104E-08   0.1000000861883280E+01   0.2682782568879344E-02
         298   0.1400950000000000E+06   0.7680856726732242E-08   0.7687431834546613E-08   0.1000000909866363E+01   0.2687166148048065E-02
         300   0.1414170000000000E+06   0.7606378216592457E-08   0.7613062716111424E-08   0.1000000960830380E+01   0.2659346989714862E-02
         302   0.1425850000000000E+06   0.7482150656643686E-08   0.7488895307255891E-08   0.1000001013558706E+01   0.2650473997306233E-02
         304   0.1449430000000000E+06   0.7423758518842704E-08   0.7430621991564621E-08   0.1000001068160660E+01   0.2622137880415481E-02
         306   0.1472370000000000E+06   0.7337720206279419E-08   0.7344672728070093E-08   0.1000001125069927E+01   0.2603772938902680E-02
         308   0.1497490000000000E+06   0.7286469303566321E-08   0.7293552511657376E-08   0.1000001187855558E+01   0.2578041714958162E-02
         310   0.1499790000000000E+06   0.7186110414764996E-08   0.7193270407010191E-08   0.1000001249949909E+01   0.2582874567377132E-02
         312   0.1529290000000000E+06   0.7100585157131410E-08   0.7107837847964310E-08   0.1000001317898263E+01   0.2561525167066713E-02
         314   0.1553970000000000E+06   0.7040213018528348E-08   0.7047581734666736E-08   0.1000001385527566E+01   0.2529181997780549E-02
         316   0.1565410000000000E+06   0.6947887694199119E-08   0.6955340911504983E-08   0.1000001458658217E+01   0.2535137660004317E-02
         318   0.1580230000000000E+06   0.6911265559232886E-08   0.6918859821373370E-08   0.1000001534157903E+01   0.2510720379363878E-02
         320   0.1611090000000000E+06   0.6846713781143812E-08   0.6854417235464966E-08   0.1000001614053876E+01   0.2484413507122354E-02
         322   0.1642810000000000E+06   0.6808522090747041E-08   0.6816372152661498E-08   0.1000001698449240E+01   0.2462270197175919E-02
         324   0.1639950000000000E+06   0.6675504582123335E-08   0.6683380284873125E-08   0.1000001783868198E+01   0.2475644807209259E-02
         326   0.1676410000000000E+06   0.6672404467897910E-08   0.6680466228583702E-08   0.1000001874846076E+01   0.2438235039419395E-02
         328   0.1679850000000000E+06   0.6588929309131159E-08   0.6597081206560729E-08   0.1000001969020249E+01   0.2441169940668156E-02
         330   0.1720330000000000E+06   0.6539015456494436E-08   0.6547294687791477E-08   0.1000002070672409E+01   0.2418359696335360E-02
         332   0.1718590000000000E+06   0.6480558432656244E-08   0.6488954622008630E-08   0.1000002169861638E+01   0.2419488071829091E-02
         334   0.1757490000000000E+06   0.6406092504989372E-08   0.6414581021318739E-08   0.1000002278542452E+01   0.2392926279331411E-02
         336   0.1772290000000000E+06   0.6300715838677094E-08   0.6309261271739509E-08   0.1000002392703577E+01   0.2375844754454909E-02
         338   0.1792830000000000E+06   0.6295133530568916E-08   0.6303866983921528E-08   0.1000002509794696E+01   0.2363580500989726E-02
         340   0.1830610000000000E+06   0.6257006271055469E-08   0.6265882971740716E-08   0.1000002629595010E+01   0.2339884613168892E-02
         342   0.1829050000000000E+06   0.6167183050465315E-08   0.6176130666548099E-08   0.1000002756250922E+01   0.2334117236863031E-02
         344   0.1858110000000000E+06   0.6097192219550473E-08   0.6106235249369318E-08   0.1000002892119235E+01   0.2328200011635130E-02
         346   0.1879930000000000E+06   0.6061584834385924E-08   0.6070774645420556E-08   0.1000003030152860E+01   0.2311281867309481E-02
         348   0.1910850000000000E+06   0.6007982081696151E-08   0.6017291690568618E-08   0.1000003173367816E+01   0.2288120416103936E-02
         350   0.1909090000000000E+06   0.5953274723007855E-08   0.5962699436708952E-08   0.1000003321203816E+01   0.2282459948595608E-02
         352   0.1947870000000000E+06   0.5877138185554971E-08   0.5886648839479287E-08   0.1000003481911075E+01   0.2268699660748116E-02
         354   0.1968490000000000E+06   0.5853312234155015E-08   0.5862985833695198E-08   0.1000003639648747E+01   0.2261474760785282E-02
         356   0.1997290000000000E+06   0.5821873245864243E-08   0.5831702391957916E-08   0.1000003809860768E+01   0.2243773367548006E-02
         358   0.2011110000000000E+06   0.5725400062284533E-08   0.5735275618137001E-08   0.1000003987598166E+01   0.2233563602852300E-02
         360   0.2034610000000000E+06   0.5688231968163529E-08   0.5698251577991151E-08   0.1000004171867304E+01   0.2228099945385926E-02
         362   0.2064210000000000E+06   0.5638464235937369E-08   0.5648608811969090E-08   0.1000004364843272E+01   0.2203859652191678E-02
         364   0.2076730000000000E+06   0.5616974120483147E-08   0.5627286775464008E-08   0.1000004554600218E+01   0.2196535084716492E-02
         366   0.2105910000000000E+06   0.5556296413842632E-08   0.5566716546778207E-08   0.1000004764959735E+01   0.2174221161359785E-02
         368   0.2125090000000000E+06   0.5520056621536831E-08   0.5530624176372861E-08   0.1000004979037629E+01   0.2177263954981705E-02
         370   0.2155690000000000E+06   0.5486058176397336E-08   0.5496776475163611E-08   0.1000005204908301E+01   0.2148173587096350E-02
         372   0.2171910000000000E+06   0.5400294665016504E-08   0.5411061320089398E-08   0.1000005430453970E+01   0.2147119603511612E-02
         374   0.2197570000000000E+06   0.5375037116171991E-08   0.5385971909425075E-08   0.1000005678553495E+01   0.2131088213773515E-02
         376   0.2223690000000000E+06   0.5337118701631512E-08   0.5348193492136579E-08   0.1000005920831920E+01   0.2126164540934066E-02
         378   0.2244550000000000E+06   0.5291373370106444E-08   0.5302574212911175E-08   0.1000006179642748E+01   0.2109200668960152E-02
         380   0.2253090000000000E+06   0.5266003127828808E-08   0.5277373937298904E-08   0.1000006451784022E+01   0.2096912657827461E-02
         382   0.2297770000000000E+06   0.5205401936010204E-08   0.5216866022616689E-08   0.1000006728831740E+01   0.2083060670722986E-02
         384   0.2315530000000000E+06   0.5141769355023726E-08   0.5153318009019151E-08   0.1000007023278924E+01   0.2075900484139053E-02
         386   0.2335470000000000E+06   0.5113049611209207E-08   0.5124757097369992E-08   0.1000007315400056E+01   0.2071203863170151E-02
         388   0.2374690000000000E+06   0.5075411120736364E-08   0.5087257583994816E-08   0.1000007634141342E+01   0.2054821269935032E-02
         390   0.2385930000000000E+06   0.5035540709365557E-08   0.5047526268493707E-08   0.1000007954869979E+01   0.2043132685523188E-02
         392   0.2423350000000000E+06   0.4980073445861187E-08   0.4992155284426600E-08   0.1000008289672869E+01   0.2033027941883948E-02
         394   0.2435050000000000E+06   0.4944493813909384E-08   0.4956719847541749E-08   0.1000008635327191E+01   0.2025748687316020E-02
         396   0.2466570000000000E+06   0.4921082512239353E-08   0.4933485416438880E-08   0.1000009003970813E+01   0.2009358180443399E-02
         398   0.2481610000000000E+06   0.4870864439538487E-08   0.4883374214070274E-08   0.1000009377086321E+01   0.2009224469266010E-02
         400   0.2508510000000000E+06   0.4838203688957057E-08   0.4850862495604702E-08   0.1000009754971686E+01   0.1996718684693979E-02
         402   0.2542810000000000E+06   0.4794606395958632E-08   0.4807384735913861E-08   0.1000010156923839E+01   0.1983087262007244E-02
         404   0.2571210000000000E+06   0.4775721867339448E-08   0.4788691787013885E-08   0.1000010581393947E+01   0.1974849027911993E-02
         406   0.2580790000000000E+06   0.4722029913081601E-08   0.4735085266140760E-08   0.1000011011188709E+01   0.1965279232856272E-02
         408   0.2613010000000000E+06   0.4683255481601269E-08   0.4696440829043745E-08   0.1000011444690039E+01   0.1959383160286280E-02
         410   0.2653290000000000E+06   0.4658635087594796E-08   0.4671994330183431E-08   0.1000011920217507E+01   0.1942188985598239E-02
         412   0.2650210000000000E+06   0.4635622976789993E-08   0.4649156784604354E-08   0.1000012396797340E+01   0.1944329265436608E-02
         414   0.2694390000000000E+06   0.4608561631853031E-08   0.4622262671902226E-08   0.1000012890036657E+01   0.1925566563602437E-02
         416   0.2720650000000000E+06   0.4570480747714725E-08   0.4584307673315596E-08   0.1000013386864745E+01   0.1915371472459126E-02
         418   0.2755530000000000E+06   0.4524377594959716E-08   0.4538313293993578E-08   0.1000013928525015E+01   0.1906223766390711E-02
         420   0.2769910000000000E+06   0.4468432130626180E-08   0.4482444212945194E-08   0.1000014485762031E+01   0.1895802742478421E-02
         422   0.2791210000000000E+06   0.4440242425675902E-08   0.4454409961226964E-08   0.1000015037731286E+01   0.1882424423673337E-02
         424   0.2822730000000000E+06   0.4433567242081992E-08   0.4447960662425346E-08   0.1000015632831688E+01   0.1887751614883278E-02
         426   0.2852470000000000E+06   0.4396717550647402E-08   0.4411240717405164E-08   0.1000016226760936E+01   0.1870075980877068E-02
         428   0.2883810000000000E+06   0.4366928645855037E-08   0.4381605049096696E-08   0.1000016871790563E+01   0.1870374815362836E-02
         430   0.2891170000000000E+06   0.4345704479707961E-08   0.4360561031608501E-08   0.1000017506307518E+01   0.1859432027120735E-02
         432   0.2928330000000000E+06   0.4305183592039374E-08   0.4320156309481342E-08   0.1000018176329035E+01   0.1853255821383185E-02
         434   0.2972230000000000E+06   0.4282242016548096E-08   0.4297389104103864E-08   0.1000018869444510E+01   0.1838558990751086E-02
         436   0.2976250000000000E+06   0.4235323805356106E-08   0.4250559686207893E-08   0.1000019590213531E+01   0.1832393382976489E-02
         438   0.3017010000000000E+06   0.4209296532490592E-08   0.4224691394021081E-08   0.1000020327892364E+01   0.1825103590847409E-02
         440   0.3036910000000000E+06   0.4195865092068985E-08   0.4211466883276643E-08   0.1000021070517592E+01   0.1810089439737804E-02
         442   0.3085050000000000E+06   0.4165097970045401E-08   0.4180847234180257E-08   0.1000021883111484E+01   0.1801029300604990E-02
         444   0.3083890000000000E+06   0.4123991248169477E-08   0.4139848015456624E-08   0.1000022691267254E+01   0.1798636733789460E-02
         446   0.3123730000000000E+06   0.4089071243888619E-08   0.4105048231752539E-08   0.1000023527805470E+01   0.1793055620816857E-02
         448   0.3140310000000000E+06   0.4064872703007457E-08   0.4081015797533387E-08   0.1000024382549962E+01   0.1784265779906753E-02
         450   0.3197050000000000E+06   0.4042766231988984E-08   0.4059089525595857E-08   0.1000025319969970E+01   0.1766405384880261E-02
         452   0.3214770000000000E+06   0.4024823296471995E-08   0.4041335370794619E-08   0.1000026202641414E+01   0.1762148153187168E-02
         454   0.3229870000000000E+06   0.3997805846698443E-08   0.4014475567726901E-08   0.1000027154757113E+01   0.1754990768302000E-02
         456   0.3267450000000000E+06   0.3963685286469953E-08   0.3980476274361738E-08   0.1000028161730933E+01   0.1748884038182398E-02
         458   0.3303730000000000E+06   0.3927568122882534E-08   0.3944471556184868E-08   0.1000029176292236E+01   0.1741083724589143E-02
         460   0.3323230000000000E+06   0.3920336309772942E-08   0.3937475008513933E-08   0.1000030211766163E+01   0.1731326469616596E-02
         462   0.3336450000000000E+06   0.3889409410601798E-08   0.3906683444680793E-08   0.1000031280841867E+01   0.1728558159136680E-02
         464   0.3395170000000000E+06   0.3870777762361282E-08   0.3888240862116806E-08   0.1000032430276822E+01   0.1714983797281727E-02
         466   0.3413610000000000E+06   0.3847877180527964E-08   0.3865505215004902E-08   0.1000033550086688E+01   0.1715079040093931E-02
         468   0.3456190000000000E+06   0.3807899247944973E-08   0.3825622696295793E-08   0.1000034749766683E+01   0.1705216598697515E-02
         470   0.3443010000000000E+06   0.3779474094193009E-08   0.3797332489423666E-08   0.1000035950386338E+01   0.1708074455808010E-02
         472   0.3504130000000000E+06   0.3769575679580798E-08   0.3787662927813170E-08   0.1000037242078151E+01   0.1682284703050024E-02
         474   0.3528310000000000E+06   0.3742346880062099E-08   0.3760577670549799E-08   0.1000038520364468E+01   0.1686031720842467E-02
         476   0.3550410000000000E+06   0.3715190742383752E-08   0.3733560948201558E-08   0.1000039847227797E+01   0.1677316456390692E-02
         478   0.3595810000000000E+06   0.3700640538794762E-08   0.3719222849853400E-08   0.1000041216697552E+01   0.1669291756570175E-02
         480   0.3611250000000000E+06   0.3681981182961695E-08   0.3700745308300596E-08   0.1000042648260626E+01   0.1665508657097419E-02
         482   0.3657550000000000E+06   0.3656278492965461E-08   0.3675190645218900E-08   0.1000044135387829E+01   0.1652635842559640E-02
         484   0.3682210000000000E+06   0.3627048125715502E-08   0.3646084163274645E-08   0.1000045578884741E+01   0.1649034995451817E-02
         486   0.3704490000000000E+06   0.3609058230549958E-08   0.3628288885187030E-08   0.1000047192064734E+01   0.1647928188109609E-02
         488   0.3750790000000000E+06   0.3577773526961251E-08   0.3597117987208672E-08   0.1000048754079215E+01   0.1639941124234887E-02
         490   0.3774330000000000E+06   0.3577158205187952E-08   0.3596784683144547E-08   0.1000050401016325E+01   0.1628607686699574E-02
         492   0.3804130000000000E+06   0.3536194382479576E-08   0.3555877694300673E-08   0.1000052087459409E+01   0.1625054400869567E-02
         494   0.3820170000000000E+06   0.3512712480646721E-08   0.3532544919282730E-08   0.1000053837527773E+01   0.1621884288773397E-02
         496   0.3869230000000000E+06   0.3505911130426471E-08   0.3525996549756575E-08   0.1000055650019418E+01   0.1608435675213615E-02
         498   0.3898570000000000E+06   0.3483517948871387E-08   0.3503755044111886E-08   0.1000057458964962E+01   0.1605766739402396E-02
         500   0.3921570000000000E+06   0.3451285264233015E-08   0.3471630208256927E-08   0.1000059388862587E+01   0.1597057024897719E-02
         502   0.3956710000000000E+06   0.3446611784587550E-08   0.3467215079430616E-08   0.1000061322439436E+01   0.1590328250409649E-02
         504   0.3997290000000000E+06   0.3421533823729167E-08   0.3442272579138561E-08   0.1000063327959592E+01   0.1582486759371112E-02
         506   0.4024810000000000E+06   0.3406997484414378E-08   0.3427938833506437E-08   0.1000065370851936E+01   0.1578848143908840E-02
         508   0.4047750000000000E+06   0.3382412807770130E-08   0.3403500134599726E-08   0.1000067594704763E+01   0.1569794309256706E-02
         510   0.4067290000000000E+06   0.3362558455042184E-08   0.3383808783697935E-08   0.1000069685816998E+01   0.1570938154523370E-02
         512   0.4137010000000000E+06   0.3353134597809207E-08   0.3374621009716378E-08   0.1000071958414052E+01   0.1557495102292270E-02
         516   0.1053330000000000E+06   0.3322142006988632E-08   0.3323766803245653E-08   0.1000000285603188E+01   0.3090707155021312E-02
         520   0.1062130000000000E+06   0.3297728963290121E-08   0.3299390054242233E-08   0.1000000303913316E+01   0.3074360324071416E-02
         524   0.1069590000000000E+06   0.3269722962553287E-08   0.3271417853011196E-08   0.1000000323086581E+01   0.3064254137658741E-02
         528   0.1104970000000000E+06   0.3231066803788260E-08   0.3232793679732573E-08   0.1000000343852333E+01   0.3019647360540893E-02
         532   0.1107610000000000E+06   0.3187679092515712E-08   0.3189432106941193E-08   0.1000000364790034E+01   0.3008094417502204E-02
         536   0.1131570000000000E+06   0.3160927662608440E-08   0.3162716608770612E-08   0.1000000387666632E+01   0.2997369725265814E-02
         540   0.1136470000000000E+06   0.3131635337229186E-08   0.3133459068902879E-08   0.1000000411852043E+01   0.2985095253578165E-02
         544   0.1164810000000000E+06   0.3088080997814320E-08   0.3089929904571434E-08   0.1000000436391769E+01   0.2957163237431883E-02
         548   0.1189090000000000E+06   0.3079510103323589E-08   0.3081407137311896E-08   0.1000000463424622E+01   0.2914941032223908E-02
         552   0.1191990000000000E+06   0.3055207942088575E-08   0.3057144253629111E-08   0.1000000491011873E+01   0.2902759972093018E-02
         556   0.1207090000000000E+06   0.3014503765107205E-08   0.3016467602361572E-08   0.1000000520772643E+01   0.2892187638599964E-02
         560   0.1234090000000000E+06   0.2998442014097348E-08   0.3000450694529970E-08   0.1000000551155455E+01   0.2842986882306705E-02
         564   0.1249530000000000E+06   0.2977264282426975E-08   0.2979312579632639E-08   0.1000000583176534E+01   0.2842256746825920E-02
         568   0.1273510000000000E+06   0.2937100919145479E-08   0.2939176899649754E-08   0.1000000617835626E+01   0.2812786491739287E-02
         572   0.1272090000000000E+06   0.2914440320403164E-08   0.2916556365663040E-08   0.1000000654861311E+01   0.2839439556412901E-02
         576   0.1301770000000000E+06   0.2895676414077771E-08   0.2897835166661225E-08   0.1000000691384686E+01   0.2799220594147126E-02
         580   0.1324870000000000E+06   0.2879010137423084E-08   0.2881213938688939E-08   0.1000000730260313E+01   0.2779459736975662E-02
         584   0.1343610000000000E+06   0.2840499303862410E-08   0.2842731536445133E-08   0.1000000772063426E+01   0.2765843208881877E-02
         588   0.1357810000000000E+06   0.2812069717618431E-08   0.2814337996337000E-08   0.1000000816836975E+01   0.2745167348604846E-02
         592   0.1377930000000000E+06   0.2793021391309714E-08   0.2795332095787763E-08   0.1000000861883280E+01   0.2726024984702943E-02
         596   0.1400950000000000E+06   0.2784451678104815E-08   0.2786815769094204E-08   0.1000000909866363E+01   0.2712770945041612E-02
         600   0.1414170000000000E+06   0.2760119800203924E-08   0.2762523373091946E-08   0.1000000960830380E+01   0.2709996047642427E-02
         604   0.1425850000000000E+06   0.2743451174558526E-08   0.2745900634879539E-08   0.1000001013558706E+01   0.2703113828740739E-02
         608   0.1449430000000000E+06   0.2726195286259372E-08   0.2728690202554067E-08   0.1000001068160660E+01   0.2693624544316701E-02
         612   0.1472370000000000E+06   0.2692480041286351E-08   0.2695006492936706E-08   0.1000001125069927E+01   0.2651894299577729E-02
         616   0.1497490000000000E+06   0.2680547339665622E-08   0.2683125490015541E-08   0.1000001187855558E+01   0.2672425135115700E-02
         620   0.1499790000000000E+06   0.2669858237838708E-08   0.2672490284861181E-08   0.1000001249949909E+01   0.2652888773393965E-02
         624   0.1529290000000000E+06   0.2649939954289304E-08   0.2652616767199327E-08   0.1000001317898263E+01   0.2633758956536267E-02
         628   0.1553970000000000E+06   0.2624071745789115E-08   0.2626786917562897E-08   0.1000001385527566E+01   0.2623593367017074E-02
         632   0.1565410000000000E+06   0.2609610856397112E-08   0.2612375347525183E-08   0.1000001458658217E+01   0.2624606504215346E-02
         636   0.1580230000000000E+06   0.2591581186581288E-08   0.2594393362325681E-08   0.1000001534157903E+01   0.2624540885972039E-02
         640   0.1611090000000000E+06   0.2568042765818123E-08   0.2570894923536504E-08   0.1000001614053876E+01   0.2588211058228207E-02
         644   0.1642810000000000E+06   0.2555876250465085E-08   0.2558784097642065E-08   0.1000001698449240E+01   0.2572218777921798E-02
         648   0.1639950000000000E+06   0.2542920372418432E-08   0.2545880401509932E-08   0.1000001783868198E+01   0.2587773766025111E-02
         652   0.1676410000000000E+06   0.2537535558629607E-08   0.2540558500682770E-08   0.1000001874846076E+01   0.2561346964981190E-02
         656   0.1679850000000000E+06   0.2520264353982004E-08   0.2523335322659080E-08   0.1000001969020249E+01   0.2571774524119372E-02
         660   0.1720330000000000E+06   0.2513429232212147E-08   0.2516563018619781E-08   0.1000002070672409E+01   0.2550049928937086E-02
         664   0.1718590000000000E+06   0.2490520787709613E-08   0.2493697126966085E-08   0.1000002169861638E+01   0.2559685378742542E-02
         668   0.1757490000000000E+06   0.2478914431028033E-08   0.2482147322590977E-08   0.1000002278542452E+01   0.2536379298437963E-02
         672   0.1772290000000000E+06   0.2472159451219541E-08   0.2475458921552026E-08   0.1000002392703577E+01   0.2530001327194779E-02
         676   0.1792830000000000E+06   0.2461891717918057E-08   0.2465249809014897E-08   0.1000002509794696E+01   0.2527562082630276E-02
         680   0.1830610000000000E+06   0.2443744881477249E-08   0.2447152658835130E-08   0.1000002629595010E+01   0.2502406743897698E-02
         684   0.1829050000000000E+06   0.2426889353791936E-08   0.2430347610637059E-08   0.1000002756250922E+01   0.2520264277075190E-02
         688   0.1858110000000000E+06   0.2412344945419325E-08   0.2415858211744640E-08   0.1000002892119235E+01   0.2495792408512988E-02
         692   0.1879930000000000E+06   0.2406811715269439E-08   0.2410395557677786E-08   0.1000003030152860E+01   0.2478840074479219E-02
         696   0.1910850000000000E+06   0.2388054457048268E-08   0.2391687055646797E-08   0.1000003173367816E+01   0.2475940565462215E-02
         700   0.1909090000000000E+06   0.2376039557975254E-08   0.2379730449440471E-08   0.1000003321203816E+01   0.2483547504507692E-02
         704   0.1947870000000000E+06   0.2372641143075521E-08   0.2376408368659438E-08   0.1000003481911075E+01   0.2460903904835764E-02
         708   0.1968490000000000E+06   0.2347517597437051E-08   0.2351322625764705E-08   0.1000003639648747E+01   0.2462309771866320E-02
         712   0.1997290000000000E+06   0.2353670711086829E-08   0.2357567719475480E-08   0.1000003809860768E+01   0.2460370900162325E-02
         716   0.2011110000000000E+06   0.2327736883969799E-08   0.2331674374023042E-08   0.1000003987598166E+01   0.2448108892781438E-02
         720   0.2034610000000000E+06   0.2327465835102483E-08   0.2331482579251894E-08   0.1000004171867304E+01   0.2456595929885349E-02
         724   0.2064210000000000E+06   0.2318129209088956E-08   0.2322214458453893E-08   0.1000004364843272E+01   0.2421243636429701E-02
         728   0.2076730000000000E+06   0.2297243791492604E-08   0.2301373887645840E-08   0.1000004554600218E+01   0.2433628984560001E-02
         732   0.2105910000000000E+06   0.2296753950887659E-08   0.2300971255592763E-08   0.1000004764959735E+01   0.2396876717195879E-02
         736   0.2125090000000000E+06   0.2282739629184483E-08   0.2287019143539889E-08   0.1000004979037629E+01   0.2394960735859688E-02
         740   0.2155690000000000E+06   0.2282944462745482E-08   0.2287311190965238E-08   0.1000005204908301E+01   0.2381849544328169E-02
         744   0.2171910000000000E+06   0.2270007513199094E-08   0.2274434213859550E-08   0.1000005430453970E+01   0.2393631574432942E-02
         748   0.2197570000000000E+06   0.2258271833485090E-08   0.2262766585271255E-08   0.1000005678553495E+01   0.2377128073703974E-02
