         222   0.3083890000000000E+06   0.1607227152050492E-06   0.1613409468984263E-06   0.1000022691267254E+01   0.1803913705994221E-02
         223   0.3123730000000000E+06   0.1599865820466530E-06   0.1606122155910596E-06   0.1000023527805470E+01   0.1794252504316724E-02
         224   0.3140310000000000E+06   0.1590466799879107E-06   0.1596788338222757E-06   0.1000024382549962E+01   0.1784220832302445E-02
         225   0.3197050000000000E+06   0.1581154046147702E-06   0.1587542172594158E-06   0.1000025319969970E+01   0.1769665263471533E-02
         226   0.3214770000000000E+06   0.1574104398377559E-06   0.1580564478964095E-06   0.1000026202641414E+01   0.1764359871506083E-02
         227   0.3229870000000000E+06   0.1561912267764075E-06   0.1568427893698455E-06   0.1000027154757113E+01   0.1761193148537069E-02
         228   0.3267450000000000E+06   0.1554287793217812E-06   0.1560875957490846E-06   0.1000028161730933E+01   0.1756504525348387E-02
         229   0.3303730000000000E+06   0.1542679120248787E-06   0.1549322552026362E-06   0.1000029176292236E+01   0.1741020912938785E-02
         230   0.3323230000000000E+06   0.1529689631741410E-06   0.1536383931161963E-06   0.1000030211766163E+01   0.1736624768955145E-02
         231   0.3336450000000000E+06   0.1530299432135173E-06   0.1537101714998780E-06   0.1000031280841867E+01   0.1731942784243632E-02
         232   0.3395170000000000E+06   0.1519677137164681E-06   0.1526540335760462E-06   0.1000032430276822E+01   0.1714563843351994E-02
         233   0.3413610000000000E+06   0.1510545188608568E-06   0.1517472784990342E-06   0.1000033550086688E+01   0.1712172129833490E-02
         234   0.3456190000000000E+06   0.1507395653460765E-06   0.1514415779424040E-06   0.1000034749766683E+01   0.1698179779190312E-02
         235   0.3443010000000000E+06   0.1498547859934394E-06   0.1505636385275407E-06   0.1000035950386338E+01   0.1708169679414393E-02
         236   0.3504130000000000E+06   0.1493063067629062E-06   0.1500233467063924E-06   0.1000037242078151E+01   0.1687084605932876E-02
         237   0.3528310000000000E+06   0.1484933950653711E-06   0.1492175900582598E-06   0.1000038520364468E+01   0.1676708807336666E-02
         238   0.3550410000000000E+06   0.1473345727549277E-06   0.1480641784080935E-06   0.1000039847227797E+01   0.1677357076595841E-02
         239   0.3595810000000000E+06   0.1465024609997464E-06   0.1472386664529548E-06   0.1000041216697552E+01   0.1669098677223971E-02
         240   0.3611250000000000E+06   0.1454741165201626E-06   0.1462163332266217E-06   0.1000042648260626E+01   0.1664443963776308E-02
         241   0.3657550000000000E+06   0.1448099680220794E-06   0.1455600205637063E-06   0.1000044135387829E+01   0.1648074091667286E-02
         242   0.3682210000000000E+06   0.1439993015570160E-06   0.1447562530893115E-06   0.1000045578884741E+01   0.1647300847785590E-02
         243   0.3704490000000000E+06   0.1436238572661187E-06   0.1443901628935485E-06   0.1000047192064734E+01   0.1643891590585722E-02
         244   0.3750790000000000E+06   0.1422483941955129E-06   0.1430183983985068E-06   0.1000048754079215E+01   0.1633363954759899E-02
         245   0.3774330000000000E+06   0.1417360621045970E-06   0.1425145710084470E-06   0.1000050401016325E+01   0.1623303728393033E-02
         246   0.3804130000000000E+06   0.1406700423466182E-06   0.1414542949408253E-06   0.1000052087459409E+01   0.1622431472849980E-02
         247   0.3820170000000000E+06   0.1401920147371683E-06   0.1409847311492440E-06   0.1000053837527773E+01   0.1621555370518894E-02
         248   0.3869230000000000E+06   0.1393981705281442E-06   0.1401979175491128E-06   0.1000055650019418E+01   0.1605401629627009E-02
         249   0.3898570000000000E+06   0.1389266105081671E-06   0.1397350754528625E-06   0.1000057458964962E+01   0.1598395522645970E-02
         250   0.3921570000000000E+06   0.1381749533216235E-06   0.1389907849537709E-06   0.1000059388862587E+01   0.1596598857348490E-02
         251   0.3956710000000000E+06   0.1375852023200371E-06   0.1384091198061253E-06   0.1000061322439436E+01   0.1593587629836102E-02
         252   0.3997290000000000E+06   0.1365970972150847E-06   0.1374265444323064E-06   0.1000063327959592E+01   0.1581745241091955E-02
         253   0.4024810000000000E+06   0.1360028203265523E-06   0.1368405061480205E-06   0.1000065370851936E+01   0.1577867789652005E-02
         254   0.4047750000000000E+06   0.1353848221772483E-06   0.1362303288228779E-06   0.1000067594704763E+01   0.1566464724264805E-02
         255   0.4067290000000000E+06   0.1349205012670039E-06   0.1357748196372104E-06   0.1000069685816998E+01   0.1568647152818549E-02
         256   0.4137010000000000E+06   0.1338680007194333E-06   0.1347275664079580E-06   0.1000071958414052E+01   0.1550039429237779E-02
         258   0.1053330000000000E+06   0.1334328419097153E-06   0.1334982521337731E-06   0.1000000285603188E+01   0.3072945825084908E-02
         260   0.1062130000000000E+06   0.1317448094984599E-06   0.1318113934113747E-06   0.1000000303913316E+01   0.3074321567631279E-02
         262   0.1069590000000000E+06   0.1312277104755148E-06   0.1312959973232648E-06   0.1000000323086581E+01   0.3043092933990978E-02
         264   0.1104970000000000E+06   0.1296510600188635E-06   0.1297205857247692E-06   0.1000000343852333E+01   0.3004675939533071E-02
         266   0.1107610000000000E+06   0.1283098513909658E-06   0.1283806666792702E-06   0.1000000364790034E+01   0.2983545417234619E-02
         268   0.1131570000000000E+06   0.1262462201438731E-06   0.1263179570246214E-06   0.1000000387666632E+01   0.2969901396888873E-02
         270   0.1136470000000000E+06   0.1258781315712212E-06   0.1259517467086339E-06   0.1000000411852043E+01   0.2968178917831554E-02
         272   0.1164810000000000E+06   0.1242372655489447E-06   0.1243120294975790E-06   0.1000000436391769E+01   0.2934317062259744E-02
         274   0.1189090000000000E+06   0.1226216968235329E-06   0.1226976545636654E-06   0.1000000463424622E+01   0.2898366834475609E-02
         276   0.1191990000000000E+06   0.1219404447180917E-06   0.1220180940692749E-06   0.1000000491011873E+01   0.2896976456607291E-02
         278   0.1207090000000000E+06   0.1207771427073607E-06   0.1208562274183985E-06   0.1000000520772643E+01   0.2862788760443360E-02
         280   0.1234090000000000E+06   0.1193659776062265E-06   0.1194463329553368E-06   0.1000000551155455E+01   0.2847321934456716E-02
         282   0.1249530000000000E+06   0.1177291469377500E-06   0.1178106103685123E-06   0.1000000583176534E+01   0.2816627405731871E-02
         284   0.1273510000000000E+06   0.1173113793791639E-06   0.1173948573573980E-06   0.1000000617835626E+01   0.2810530557306627E-02
         286   0.1272090000000000E+06   0.1156579509193798E-06   0.1157424816002443E-06   0.1000000654861311E+01   0.2801428933377815E-02
         288   0.1301770000000000E+06   0.1146759673416900E-06   0.1147620610203949E-06   0.1000000691384686E+01   0.2776872335703224E-02
         290   0.1324870000000000E+06   0.1135400344423836E-06   0.1136275436056984E-06   0.1000000730260313E+01   0.2748084980962746E-02
         292   0.1343610000000000E+06   0.1133041304180942E-06   0.1133938202316951E-06   0.1000000772063426E+01   0.2730208758857798E-02
         294   0.1357810000000000E+06   0.1117881988883939E-06   0.1118790835662053E-06   0.1000000816836975E+01   0.2710951503458093E-02
         296   0.1377930000000000E+06   0.1105466756180656E-06   0.1106389255819427E-06   0.1000000861883280E+01   0.2695214922167642E-02
         298   0.1400950000000000E+06   0.1096581047136938E-06   0.1097520186514690E-06   0.1000000909866363E+01   0.2672436124573486E-02
         300   0.1414170000000000E+06   0.1084921009063751E-06   0.1085874722716706E-06   0.1000000960830380E+01   0.2663491110777197E-02
         302   0.1425850000000000E+06   0.1071814949065294E-06   0.1072781363947341E-06   0.1000001013558706E+01   0.2637238956478665E-02
         304   0.1449430000000000E+06   0.1067780805320174E-06   0.1068768102022515E-06   0.1000001068160660E+01   0.2635830020304339E-02
         306   0.1472370000000000E+06   0.1053771674993689E-06   0.1054770944109755E-06   0.1000001125069927E+01   0.2608280347315196E-02
         308   0.1497490000000000E+06   0.1042856711659208E-06   0.1043870752813747E-06   0.1000001187855558E+01   0.2582822695076263E-02
         310   0.1499790000000000E+06   0.1034808395362511E-06   0.1035839997048947E-06   0.1000001249949909E+01   0.2577039435602650E-02
         312   0.1529290000000000E+06   0.1023736083140572E-06   0.1024782234522364E-06   0.1000001317898263E+01   0.2565430671958943E-02
         314   0.1553970000000000E+06   0.1013295461460098E-06   0.1014356398914038E-06   0.1000001385527566E+01   0.2532828168691562E-02
         316   0.1565410000000000E+06   0.1003877472112508E-06   0.1004954356990473E-06   0.1000001458658217E+01   0.2522288121997596E-02
         318   0.1580230000000000E+06   0.9953517352231879E-07   0.9964454892977856E-07   0.1000001534157903E+01   0.2508459848374927E-02
         320   0.1611090000000000E+06   0.9841596775818652E-07   0.9852676106846005E-07   0.1000001614053876E+01   0.2488202956251514E-02
         322   0.1642810000000000E+06   0.9742538202023318E-07   0.9753775402361784E-07   0.1000001698449240E+01   0.2475169484451290E-02
         324   0.1639950000000000E+06   0.9666366353808723E-07   0.9677775520309348E-07   0.1000001783868198E+01   0.2468188757041718E-02
         326   0.1676410000000000E+06   0.9630372897550080E-07   0.9642009633921113E-07   0.1000001874846076E+01   0.2448986198412093E-02
         328   0.1679850000000000E+06   0.9458009825635688E-07   0.9469708957637586E-07   0.1000001969020249E+01   0.2441671349469595E-02
         330   0.1720330000000000E+06   0.9396517081947787E-07   0.9408414985919459E-07   0.1000002070672409E+01   0.2415202121645701E-02
         332   0.1718590000000000E+06   0.9317938081461154E-07   0.9330006895254964E-07   0.1000002169861638E+01   0.2417369168775046E-02
         334   0.1757490000000000E+06   0.9239577731492791E-07   0.9251826739868504E-07   0.1000002278542452E+01   0.2389431381172891E-02
         336   0.1772290000000000E+06   0.9156173393073420E-07   0.9168590384625734E-07   0.1000002392703577E+01   0.2376926457069413E-02
         338   0.1792830000000000E+06   0.9092074435550612E-07   0.9104686835708942E-07   0.1000002509794696E+01   0.2363628182030488E-02
         340   0.1830610000000000E+06   0.8966909370962811E-07   0.8979625063163866E-07   0.1000002629595010E+01   0.2339870854527781E-02
         342   0.1829050000000000E+06   0.8874085848686005E-07   0.8886960900151430E-07   0.1000002756250922E+01   0.2327080259666530E-02
         344   0.1858110000000000E+06   0.8784335895969650E-07   0.8797361190043478E-07   0.1000002892119235E+01   0.2317218541536790E-02
         346   0.1879930000000000E+06   0.8742087747100346E-07   0.8755347064727849E-07   0.1000003030152860E+01   0.2309662723694069E-02
         348   0.1910850000000000E+06   0.8660977996892455E-07   0.8674400959969874E-07   0.1000003173367816E+01   0.2292877301553780E-02
         350   0.1909090000000000E+06   0.8563523718277864E-07   0.8577080511762666E-07   0.1000003321203816E+01   0.2281697023969053E-02
         352   0.1947870000000000E+06   0.8508690966556632E-07   0.8522460526632550E-07   0.1000003481911075E+01   0.2264658410704860E-02
         354   0.1968490000000000E+06   0.8445082508064222E-07   0.8459042071799112E-07   0.1000003639648747E+01   0.2249605065212816E-02
         356   0.1997290000000000E+06   0.8316646626832794E-07   0.8330696264975226E-07   0.1000003809860768E+01   0.2238692822851831E-02
         358   0.2011110000000000E+06   0.8298718972419170E-07   0.8313038665068272E-07   0.1000003987598166E+01   0.2230288539707004E-02
         360   0.2034610000000000E+06   0.8173345086236308E-07   0.8187743391412596E-07   0.1000004171867304E+01   0.2222001395672281E-02
         362   0.2064210000000000E+06   0.8091184815672265E-07   0.8105743907724974E-07   0.1000004364843272E+01   0.2215487076933299E-02
         364   0.2076730000000000E+06   0.8044266763680164E-07   0.8059043662875799E-07   0.1000004554600218E+01   0.2200482613018521E-02
         366   0.2105910000000000E+06   0.8001598369374130E-07   0.8016599564015023E-07   0.1000004764959735E+01   0.2177348156593962E-02
         368   0.2125090000000000E+06   0.7921653816142541E-07   0.7936818596595411E-07   0.1000004979037629E+01   0.2168141247589433E-02
         370   0.2155690000000000E+06   0.7790644418221148E-07   0.7805863545710662E-07   0.1000005204908301E+01   0.2144484303149300E-02
         372   0.2171910000000000E+06   0.7781969973227021E-07   0.7797487354174586E-07   0.1000005430453970E+01   0.2143234966258515E-02
         374   0.2197570000000000E+06   0.7732714481518551E-07   0.7748447609846872E-07   0.1000005678553495E+01   0.2136716502541940E-02
         376   0.2223690000000000E+06   0.7632133380238636E-07   0.7647978086988485E-07   0.1000005920831920E+01   0.2115993020487034E-02
         378   0.2244550000000000E+06   0.7562009118048378E-07   0.7578021603973595E-07   0.1000006179642748E+01   0.2105094455049280E-02
         380   0.2253090000000000E+06   0.7530627559637729E-07   0.7546892817606632E-07   0.1000006451784022E+01   0.2108543425147099E-02
         382   0.2297770000000000E+06   0.7437721272291080E-07   0.7454104867111370E-07   0.1000006728831740E+01   0.2084082156873730E-02
         384   0.2315530000000000E+06   0.7381677583840534E-07   0.7398261579568090E-07   0.1000007023278924E+01   0.2078919479355108E-02
         386   0.2335470000000000E+06   0.7263450420776022E-07   0.7280081775302636E-07   0.1000007315400056E+01   0.2058294616659215E-02
         388   0.2374690000000000E+06   0.7232174072711426E-07   0.7249066437193895E-07   0.1000007634141342E+01   0.2049870306180433E-02
         390   0.2385930000000000E+06   0.7161988055536548E-07   0.7179040373368128E-07   0.1000007954869979E+01   0.2045209562452480E-02
         392   0.2423350000000000E+06   0.7139153034559869E-07   0.7156471872975557E-07   0.1000008289672869E+01   0.2041696095223215E-02
         394   0.2435050000000000E+06   0.7056440140580973E-07   0.7073888195760582E-07   0.1000008635327191E+01   0.2027727778098379E-02
         396   0.2466570000000000E+06   0.7010818628862798E-07   0.7028489458002359E-07   0.1000009003970813E+01   0.2007169045135231E-02
         398   0.2481610000000000E+06   0.6961109992469731E-07   0.6978982410743658E-07   0.1000009377086321E+01   0.2006252108339376E-02
         400   0.2508510000000000E+06   0.6885952760777952E-07   0.6903969799919928E-07   0.1000009754971686E+01   0.1998522764731460E-02
         402   0.2542810000000000E+06   0.6859759575360696E-07   0.6878043515421842E-07   0.1000010156923839E+01   0.1982817793724995E-02
         404   0.2571210000000000E+06   0.6757882154979715E-07   0.6776226088019725E-07   0.1000010581393947E+01   0.1968245873379488E-02
         406   0.2580790000000000E+06   0.6711626613474116E-07   0.6730186655039634E-07   0.1000011011188709E+01   0.1962056024832618E-02
         408   0.2613010000000000E+06   0.6676478942699882E-07   0.6695280504442971E-07   0.1000011444690039E+01   0.1952351853596906E-02
         410   0.2653290000000000E+06   0.6579938116545342E-07   0.6598810278897990E-07   0.1000011920217507E+01   0.1940409595251676E-02
         412   0.2650210000000000E+06   0.6520894725301711E-07   0.6539934860421688E-07   0.1000012396797340E+01   0.1942913121483764E-02
         414   0.2694390000000000E+06   0.6500351129751022E-07   0.6519678705584562E-07   0.1000012890036657E+01   0.1930933028558184E-02
         416   0.2720650000000000E+06   0.6424278730177376E-07   0.6443711916371304E-07   0.1000013386864745E+01   0.1914548520314413E-02
         418   0.2755530000000000E+06   0.6379993516370211E-07   0.6399646672144308E-07   0.1000013928525015E+01   0.1907917401896892E-02
         420   0.2769910000000000E+06   0.6316330541918675E-07   0.6336134042784579E-07   0.1000014485762031E+01   0.1899543746854628E-02
         422   0.2791210000000000E+06   0.6258816313423209E-07   0.6278792644623837E-07   0.1000015037731286E+01   0.1883975498530726E-02
         424   0.2822730000000000E+06   0.6212409334707747E-07   0.6232582520502983E-07   0.1000015632831688E+01   0.1880621684948956E-02
         426   0.2852470000000000E+06   0.6176473996235972E-07   0.6196876852819274E-07   0.1000016226760936E+01   0.1876510761372699E-02
         428   0.2883810000000000E+06   0.6110590146918839E-07   0.6131135033416537E-07   0.1000016871790563E+01   0.1862770033903089E-02
         430   0.2891170000000000E+06   0.6079585905987654E-07   0.6100368043352697E-07   0.1000017506307518E+01   0.1857486194922062E-02
         432   0.2928330000000000E+06   0.6022981627136487E-07   0.6043925884420711E-07   0.1000018176329035E+01   0.1851130439082150E-02
         434   0.2972230000000000E+06   0.5972944413628361E-07   0.5994077878852680E-07   0.1000018869444510E+01   0.1832260833248336E-02
         436   0.2976250000000000E+06   0.5914451617580908E-07   0.5935732990494710E-07   0.1000019590213531E+01   0.1832913929173239E-02
         438   0.3017010000000000E+06   0.5866423766326798E-07   0.5887894315122059E-07   0.1000020327892364E+01   0.1816680350243951E-02
         440   0.3036910000000000E+06   0.5827923622487629E-07   0.5849597279360794E-07   0.1000021070517592E+01   0.1815460747974646E-02
         442   0.3085050000000000E+06   0.5756620428480953E-07   0.5778394886021790E-07   0.1000021883111484E+01   0.1796981790941870E-02
         444   0.3083890000000000E+06   0.5736989746589580E-07   0.5759052448129189E-07   0.1000022691267254E+01   0.1806109211974383E-02
         446   0.3123730000000000E+06   0.5679763941647734E-07   0.5701971608698035E-07   0.1000023527805470E+01   0.1788790751718339E-02
         448   0.3140310000000000E+06   0.5653594707686289E-07   0.5676057171942103E-07   0.1000024382549962E+01   0.1784105231049533E-02
         450   0.3197050000000000E+06   0.5597075763656022E-07   0.5619680558842007E-07   0.1000025319969970E+01   0.1766763432092694E-02
         452   0.3214770000000000E+06   0.5553672891690640E-07   0.5576465377566205E-07   0.1000026202641414E+01   0.1765630985109660E-02
         454   0.3229870000000000E+06   0.5507768056240637E-07   0.5530737053243858E-07   0.1000027154757113E+01   0.1760090262607490E-02
         456   0.3267450000000000E+06   0.5466697126107459E-07   0.5489866282337788E-07   0.1000028161730933E+01   0.1746639809377515E-02
         458   0.3303730000000000E+06   0.5418737539612307E-07   0.5442074705494971E-07   0.1000029176292236E+01   0.1739500771649592E-02
         460   0.3323230000000000E+06   0.5363284351710628E-07   0.5386747149636852E-07   0.1000030211766163E+01   0.1735659134961859E-02
         462   0.3336450000000000E+06   0.5334090380545442E-07   0.5357796750727461E-07   0.1000031280841867E+01   0.1729624799488586E-02
         464   0.3395170000000000E+06   0.5286196454913882E-07   0.5310061477486783E-07   0.1000032430276822E+01   0.1713288683307285E-02
         466   0.3413610000000000E+06   0.5244411477355828E-07   0.5268451541021664E-07   0.1000033550086688E+01   0.1714372017437744E-02
         468   0.3456190000000000E+06   0.5219211289606244E-07   0.5243517441941807E-07   0.1000034749766683E+01   0.1696715037505215E-02
         470   0.3443010000000000E+06   0.5168348767522004E-07   0.5192789251299001E-07   0.1000035950386338E+01   0.1706432699703800E-02
         472   0.3504130000000000E+06   0.5121216943559176E-07   0.5145802895410551E-07   0.1000037242078151E+01   0.1694138256848128E-02
         474   0.3528310000000000E+06   0.5085508001640463E-07   0.5110301080408887E-07   0.1000038520364468E+01   0.1684657756499219E-02
         476   0.3550410000000000E+06   0.5054913008221174E-07   0.5079934924807387E-07   0.1000039847227797E+01   0.1676727411697193E-02
         478   0.3595810000000000E+06   0.4994340284362346E-07   0.5019441741811633E-07   0.1000041216697552E+01   0.1672726724926916E-02
         480   0.3611250000000000E+06   0.4964483411554002E-07   0.4989801671966250E-07   0.1000042648260626E+01   0.1660027399193160E-02
         482   0.3657550000000000E+06   0.4939848473896154E-07   0.4965429231208264E-07   0.1000044135387829E+01   0.1652212886801250E-02
         484   0.3682210000000000E+06   0.4897695340417621E-07   0.4923431088903343E-07   0.1000045578884741E+01   0.1650406257357596E-02
         486   0.3704490000000000E+06   0.4857033397173334E-07   0.4882943968698461E-07   0.1000047192064734E+01   0.1636394092430833E-02
         488   0.3750790000000000E+06   0.4822061411367235E-07   0.4848161792605054E-07   0.1000048754079215E+01   0.1633788337727602E-02
         490   0.3774330000000000E+06   0.4790654015722083E-07   0.4816959114472220E-07   0.1000050401016325E+01   0.1629222417566080E-02
         492   0.3804130000000000E+06   0.4756124753635006E-07   0.4782630106066550E-07   0.1000052087459409E+01   0.1623870971446870E-02
         494   0.3820170000000000E+06   0.4720652372559507E-07   0.4747339433600515E-07   0.1000053837527773E+01   0.1616593846612331E-02
         496   0.3869230000000000E+06   0.4666404388289432E-07   0.4693172200135374E-07   0.1000055650019418E+01   0.1608382009776987E-02
         498   0.3898570000000000E+06   0.4650899739833080E-07   0.4677957720918125E-07   0.1000057458964962E+01   0.1604047689698463E-02
         500   0.3921570000000000E+06   0.4591650352191817E-07   0.4618752813280598E-07   0.1000059388862587E+01   0.1598023672329505E-02
         502   0.3956710000000000E+06   0.4577812010025920E-07   0.4605213069128642E-07   0.1000061322439436E+01   0.1588942996084871E-02
         504   0.3997290000000000E+06   0.4516689776318316E-07   0.4544113984350307E-07   0.1000063327959592E+01   0.1579870137102783E-02
         506   0.4024810000000000E+06   0.4504600396775399E-07   0.4532331173520188E-07   0.1000065370851936E+01   0.1572878491312461E-02
         508   0.4047750000000000E+06   0.4463982524161868E-07   0.4491857020923980E-07   0.1000067594704763E+01   0.1573669883379890E-02
         510   0.4067290000000000E+06   0.4449912707113861E-07   0.4478081416921515E-07   0.1000069685816998E+01   0.1564639181309939E-02
         512   0.4137010000000000E+06   0.4388523336407096E-07   0.4416689584115298E-07   0.1000071958414052E+01   0.1558379679492740E-02
         516   0.1053330000000000E+06   0.4364897525295700E-07   0.4367035105411813E-07   0.1000000285603188E+01   0.3066634959034467E-02
         520   0.1062130000000000E+06   0.4294232928301350E-07   0.4296401611301043E-07   0.1000000303913316E+01   0.3059667295766609E-02
         524   0.1069590000000000E+06   0.4241990891714529E-07   0.4244197424122936E-07   0.1000000323086581E+01   0.3051547378313350E-02
         528   0.1104970000000000E+06   0.4187650860046373E-07   0.4189894755672722E-07   0.1000000343852333E+01   0.3001538990211858E-02
         532   0.1107610000000000E+06   0.4103128433732692E-07   0.4105392218592150E-07   0.1000000364790034E+01   0.2997602057181023E-02
         536   0.1131570000000000E+06   0.4043070862486662E-07   0.4045368037454402E-07   0.1000000387666632E+01   0.2994341272015662E-02
         540   0.1136470000000000E+06   0.4020305016612065E-07   0.4022655206585230E-07   0.1000000411852043E+01   0.2970373465406731E-02
         544   0.1164810000000000E+06   0.3959092003501603E-07   0.3961472208256827E-07   0.1000000436391769E+01   0.2941494244835592E-02
         548   0.1189090000000000E+06   0.3890580124199268E-07   0.3892987779181186E-07   0.1000000463424622E+01   0.2902500711996612E-02
         552   0.1191990000000000E+06   0.3816956699434246E-07   0.3819385293065324E-07   0.1000000491011873E+01   0.2886821187300188E-02
         556   0.1207090000000000E+06   0.3793002502475991E-07   0.3795486397277525E-07   0.1000000520772643E+01   0.2881860243753015E-02
         560   0.1234090000000000E+06   0.3745442798073661E-07   0.3747963434412604E-07   0.1000000551155455E+01   0.2858614868316992E-02
         564   0.1249530000000000E+06   0.3678409816629483E-07   0.3680953125685661E-07   0.1000000583176534E+01   0.2811684700187085E-02
         568   0.1273510000000000E+06   0.3647378186618033E-07   0.3649971063311616E-07   0.1000000617835626E+01   0.2798573558809616E-02
         572   0.1272090000000000E+06   0.3585193902255483E-07   0.3587813332133353E-07   0.1000000654861311E+01   0.2804774973832908E-02
         576   0.1301770000000000E+06   0.3542215490785386E-07   0.3544872757979394E-07   0.1000000691384686E+01   0.2767914218971144E-02
         580   0.1324870000000000E+06   0.3481519646957343E-07   0.3484202736329051E-07   0.1000000730260313E+01   0.2751429877099741E-02
         584   0.1343610000000000E+06   0.3447441171833839E-07   0.3450169568318792E-07   0.1000000772063426E+01   0.2729699438027503E-02
         588   0.1357810000000000E+06   0.3400937524786590E-07   0.3403701735150043E-07   0.1000000816836975E+01   0.2729013999849336E-02
         592   0.1377930000000000E+06   0.3354429715030416E-07   0.3357228361746725E-07   0.1000000861883280E+01   0.2698068328040618E-02
         596   0.1400950000000000E+06   0.3314730952856215E-07   0.3317569831859399E-07   0.1000000909866363E+01   0.2667476218301596E-02
         600   0.1414170000000000E+06   0.3279663565996616E-07   0.3282543707255471E-07   0.1000000960830380E+01   0.2662225841286893E-02
         604   0.1425850000000000E+06   0.3209930531673760E-07   0.3212823276892007E-07   0.1000001013558706E+01   0.2647406281127428E-02
         608   0.1449430000000000E+06   0.3181351271688944E-07   0.3184291637957515E-07   0.1000001068160660E+01   0.2624405957607480E-02
         612   0.1472370000000000E+06   0.3133794887891472E-07   0.3136764658585905E-07   0.1000001125069927E+01   0.2603330990313397E-02
         616   0.1497490000000000E+06   0.3099077750753046E-07   0.3102091015138573E-07   0.1000001187855558E+01   0.2582893175647578E-02
         620   0.1499790000000000E+06   0.3062066288471616E-07   0.3065117545107374E-07   0.1000001249949909E+01   0.2578239791644707E-02
         624   0.1529290000000000E+06   0.3009547629896813E-07   0.3012621196725847E-07   0.1000001317898263E+01   0.2554879523792345E-02
         628   0.1553970000000000E+06   0.2979732614284169E-07   0.2982851302589979E-07   0.1000001385527566E+01   0.2535366970662039E-02
         632   0.1565410000000000E+06   0.2956687148931613E-07   0.2959856971987933E-07   0.1000001458658217E+01   0.2525724342051073E-02
         636   0.1580230000000000E+06   0.2922933479808340E-07   0.2926145074698423E-07   0.1000001534157903E+01   0.2518946030625651E-02
         640   0.1611090000000000E+06   0.2889647594823206E-07   0.2892897890381155E-07   0.1000001614053876E+01   0.2480899597098109E-02
         644   0.1642810000000000E+06   0.2833095649441856E-07   0.2836360621684603E-07   0.1000001698449240E+01   0.2466927775949281E-02
         648   0.1639950000000000E+06   0.2805664155519162E-07   0.2808974013744462E-07   0.1000001783868198E+01   0.2476693714274867E-02
         652   0.1676410000000000E+06   0.2760772679537733E-07   0.2764107057704870E-07   0.1000001874846076E+01   0.2454411737737395E-02
         656   0.1679850000000000E+06   0.2739681902939860E-07   0.2743069834162829E-07   0.1000001969020249E+01   0.2438233507616616E-02
         660   0.1720330000000000E+06   0.2693571913490014E-07   0.2696981982978400E-07   0.1000002070672409E+01   0.2417012672351619E-02
         664   0.1718590000000000E+06   0.2668098537034202E-07   0.2671553149499983E-07   0.1000002169861638E+01   0.2416293744112307E-02
         668   0.1757490000000000E+06   0.2633670079672368E-07   0.2637160033304953E-07   0.1000002278542452E+01   0.2382590672711503E-02
         672   0.1772290000000000E+06   0.2602012252620248E-07   0.2605540747475963E-07   0.1000002392703577E+01   0.2374116839254322E-02
         676   0.1792830000000000E+06   0.2582351769756042E-07   0.2585933118227814E-07   0.1000002509794696E+01   0.2355557838046706E-02
         680   0.1830610000000000E+06   0.2545815493960227E-07   0.2549425645603358E-07   0.1000002629595010E+01   0.2335325432728596E-02
         684   0.1829050000000000E+06   0.2524184994989280E-07   0.2527844120676280E-07   0.1000002756250922E+01   0.2332612342863034E-02
         688   0.1858110000000000E+06   0.2479183856637295E-07   0.2482859363508203E-07   0.1000002892119235E+01   0.2320860567344077E-02
         692   0.1879930000000000E+06   0.2451612369328209E-07   0.2455329223957572E-07   0.1000003030152860E+01   0.2296168914693484E-02
         696   0.1910850000000000E+06   0.2417895806831869E-07   0.2421640940493638E-07   0.1000003173367816E+01   0.2285973338742800E-02
         700   0.1909090000000000E+06   0.2404691236517561E-07   0.2408498479947951E-07   0.1000003321203816E+01   0.2290290701840608E-02
         704   0.1947870000000000E+06   0.2371657106645263E-07   0.2375494237602059E-07   0.1000003481911075E+01   0.2262254721675758E-02
         708   0.1968490000000000E+06   0.2341146514010210E-07   0.2345014810989462E-07   0.1000003639648747E+01   0.2258043514946872E-02
         712   0.1997290000000000E+06   0.2315397368694296E-07   0.2319307136937415E-07   0.1000003809860768E+01   0.2240424256452292E-02
         716   0.2011110000000000E+06   0.2286867097282377E-07   0.2290812780262155E-07   0.1000003987598166E+01   0.2235425779784615E-02
         720   0.2034610000000000E+06   0.2269229418573510E-07   0.2273226673250324E-07   0.1000004171867304E+01   0.2217812178661221E-02
         724   0.2064210000000000E+06   0.2240404380169263E-07   0.2244435380393681E-07   0.1000004364843272E+01   0.2200068805180939E-02
         728   0.2076730000000000E+06   0.2203786857387295E-07   0.2207832630969656E-07   0.1000004554600218E+01   0.2190087717166068E-02
         732   0.2105910000000000E+06   0.2183211550448269E-07   0.2187305161238112E-07   0.1000004764959735E+01   0.2185830860285337E-02
         736   0.2125090000000000E+06   0.2164705012139669E-07   0.2168847253072494E-07   0.1000004979037629E+01   0.2170905118543575E-02
         740   0.2155690000000000E+06   0.2140416166272770E-07   0.2144597350258923E-07   0.1000005204908301E+01   0.2147993471216932E-02
         744   0.2171910000000000E+06   0.2116779561651978E-07   0.2120999464373545E-07   0.1000005430453970E+01   0.2144883261717278E-02
         748   0.2197570000000000E+06   0.2095196951429887E-07   0.2099460082660712E-07   0.1000005678553495E+01   0.2141195645797939E-02
