         222   0.3083890000000000E+06   0.3506716852026206E-07   0.3520203039582546E-07   0.1000022691267254E+01   0.1801516561977312E-02
         223   0.3123730000000000E+06   0.3476482699090379E-07   0.3490071452445214E-07   0.1000023527805470E+01   0.1790779062217510E-02
         224   0.3140310000000000E+06   0.3469621191185768E-07   0.3483408732670140E-07   0.1000024382549962E+01   0.1785006454575454E-02
         225   0.3197050000000000E+06   0.3434525128466078E-07   0.3448398589458101E-07   0.1000025319969970E+01   0.1768600004963636E-02
         226   0.3214770000000000E+06   0.3423084074643352E-07   0.3437134173861210E-07   0.1000026202641414E+01   0.1758089155148943E-02
         227   0.3229870000000000E+06   0.3406872800625599E-07   0.3421080055267910E-07   0.1000027154757113E+01   0.1755409653689661E-02
         228   0.3267450000000000E+06   0.3386583778351447E-07   0.3400935651821577E-07   0.1000028161730933E+01   0.1743826004991926E-02
         229   0.3303730000000000E+06   0.3373559050651922E-07   0.3388085379257725E-07   0.1000029176292236E+01   0.1737199789993496E-02
         230   0.3323230000000000E+06   0.3351284614745089E-07   0.3365941284287350E-07   0.1000030211766163E+01   0.1732036626464837E-02
         231   0.3336450000000000E+06   0.3322746264138533E-07   0.3337511995761895E-07   0.1000031280841867E+01   0.1731846025599965E-02
         232   0.3395170000000000E+06   0.3308202292582868E-07   0.3323134341841486E-07   0.1000032430276822E+01   0.1717655405297602E-02
         233   0.3413610000000000E+06   0.3292480056815847E-07   0.3307575276054451E-07   0.1000033550086688E+01   0.1707424688022759E-02
         234   0.3456190000000000E+06   0.3267312542790365E-07   0.3282527582061175E-07   0.1000034749766683E+01   0.1701949877393835E-02
         235   0.3443010000000000E+06   0.3266804232866715E-07   0.3282249416404740E-07   0.1000035950386338E+01   0.1697878283896380E-02
         236   0.3504130000000000E+06   0.3242626264363466E-07   0.3258198768330963E-07   0.1000037242078151E+01   0.1692023725885911E-02
         237   0.3528310000000000E+06   0.3225832443421240E-07   0.3241557853385921E-07   0.1000038520364468E+01   0.1685459967570764E-02
         238   0.3550410000000000E+06   0.3209079556056675E-07   0.3224963661051343E-07   0.1000039847227797E+01   0.1678681847425142E-02
         239   0.3595810000000000E+06   0.3183423240693327E-07   0.3199415086939811E-07   0.1000041216697552E+01   0.1664514339011635E-02
         240   0.3611250000000000E+06   0.3174689012571072E-07   0.3190878293619155E-07   0.1000042648260626E+01   0.1661775527833569E-02
         241   0.3657550000000000E+06   0.3147173932188428E-07   0.3163472348259454E-07   0.1000044135387829E+01   0.1653234290980734E-02
         242   0.3682210000000000E+06   0.3132436683669847E-07   0.3148897011864593E-07   0.1000045578884741E+01   0.1647588686062437E-02
         243   0.3704490000000000E+06   0.3119580495187569E-07   0.3136220305438348E-07   0.1000047192064734E+01   0.1643211207788365E-02
         244   0.3750790000000000E+06   0.3106071134298247E-07   0.3122884610121215E-07   0.1000048754079215E+01   0.1637872850868460E-02
         245   0.3774330000000000E+06   0.3092032928906042E-07   0.3109015577837918E-07   0.1000050401016325E+01   0.1624983044987273E-02
         246   0.3804130000000000E+06   0.3070490595472809E-07   0.3087599509179420E-07   0.1000052087459409E+01   0.1619878180701897E-02
         247   0.3820170000000000E+06   0.3056823969465582E-07   0.3074104346449380E-07   0.1000053837527773E+01   0.1616498520194769E-02
         248   0.3869230000000000E+06   0.3038489707951059E-07   0.3055917985148308E-07   0.1000055650019418E+01   0.1606944905417911E-02
         249   0.3898570000000000E+06   0.3022869299464871E-07   0.3040452939499393E-07   0.1000057458964962E+01   0.1604446754753399E-02
         250   0.3921570000000000E+06   0.3001574645599183E-07   0.3019291399962667E-07   0.1000059388862587E+01   0.1594440178509640E-02
         251   0.3956710000000000E+06   0.2996993282059402E-07   0.3014929091410923E-07   0.1000061322439436E+01   0.1590754551998343E-02
         252   0.3997290000000000E+06   0.2975747658730972E-07   0.2993813748008010E-07   0.1000063327959592E+01   0.1580284746508525E-02
         253   0.4024810000000000E+06   0.2964648976081083E-07   0.2982903112498043E-07   0.1000065370851936E+01   0.1574228578986608E-02
         254   0.4047750000000000E+06   0.2943859930904211E-07   0.2962243301009906E-07   0.1000067594704763E+01   0.1569820400526941E-02
         255   0.4067290000000000E+06   0.2928308978169173E-07   0.2946847284147477E-07   0.1000069685816998E+01   0.1566882281526615E-02
         256   0.4137010000000000E+06   0.2923919383063443E-07   0.2942687140142763E-07   0.1000071958414052E+01   0.1556876080071013E-02
         258   0.1053330000000000E+06   0.2907032308738572E-07   0.2908457139074197E-07   0.1000000285603188E+01   0.3087132006481164E-02
         260   0.1062130000000000E+06   0.2882238602660928E-07   0.2883694205282506E-07   0.1000000303913316E+01   0.3058063999170273E-02
         262   0.1069590000000000E+06   0.2834100653383010E-07   0.2835574284943629E-07   0.1000000323086581E+01   0.3065703289331988E-02
         264   0.1104970000000000E+06   0.2827508702575646E-07   0.2829024929790397E-07   0.1000000343852333E+01   0.3007877938714112E-02
         266   0.1107610000000000E+06   0.2802820632663410E-07   0.2804366736957582E-07   0.1000000364790034E+01   0.3023155550475584E-02
         268   0.1131570000000000E+06   0.2765854702810392E-07   0.2767426323938369E-07   0.1000000387666632E+01   0.2963759809937993E-02
         270   0.1136470000000000E+06   0.2746043564329802E-07   0.2747650221548049E-07   0.1000000411852043E+01   0.2973062233873277E-02
         272   0.1164810000000000E+06   0.2716522035110631E-07   0.2718155340355345E-07   0.1000000436391769E+01   0.2944486977925381E-02
         274   0.1189090000000000E+06   0.2691351961541965E-07   0.2693018110474216E-07   0.1000000463424622E+01   0.2909621126895437E-02
         276   0.1191990000000000E+06   0.2663324948359960E-07   0.2665020631874176E-07   0.1000000491011873E+01   0.2899364103117645E-02
         278   0.1207090000000000E+06   0.2639175551426576E-07   0.2640903732940441E-07   0.1000000520772643E+01   0.2877217975146096E-02
         280   0.1234090000000000E+06   0.2617786265953590E-07   0.2619548647115749E-07   0.1000000551155455E+01   0.2855129834091534E-02
         282   0.1249530000000000E+06   0.2587780624891269E-07   0.2589570096800366E-07   0.1000000583176534E+01   0.2822570558230338E-02
         284   0.1273510000000000E+06   0.2572933580274127E-07   0.2574763200154315E-07   0.1000000617835626E+01   0.2798616252198126E-02
         286   0.1272090000000000E+06   0.2535560462332913E-07   0.2537413040698554E-07   0.1000000654861311E+01   0.2804527110099681E-02
         288   0.1301770000000000E+06   0.2511614413433753E-07   0.2513500135370732E-07   0.1000000691384686E+01   0.2770905377256708E-02
         290   0.1324870000000000E+06   0.2498167344634343E-07   0.2500092531656601E-07   0.1000000730260313E+01   0.2754077888494063E-02
         292   0.1343610000000000E+06   0.2486022708732124E-07   0.2487990384224776E-07   0.1000000772063426E+01   0.2730994744905576E-02
         294   0.1357810000000000E+06   0.2451961706590931E-07   0.2453954677640499E-07   0.1000000816836975E+01   0.2717021436014331E-02
         296   0.1377930000000000E+06   0.2430630901963437E-07   0.2432657842139392E-07   0.1000000861883280E+01   0.2685157423731648E-02
         298   0.1400950000000000E+06   0.2402367872678465E-07   0.2404425134019698E-07   0.1000000909866363E+01   0.2663741782422523E-02
         300   0.1414170000000000E+06   0.2395526760911961E-07   0.2397630526033236E-07   0.1000000960830380E+01   0.2652045033617219E-02
         302   0.1425850000000000E+06   0.2363257081255276E-07   0.2365387269247916E-07   0.1000001013558706E+01   0.2660725221064959E-02
         304   0.1449430000000000E+06   0.2345693493155960E-07   0.2347861548043987E-07   0.1000001068160660E+01   0.2629451834233085E-02
         306   0.1472370000000000E+06   0.2316290503241203E-07   0.2318486240145976E-07   0.1000001125069927E+01   0.2607742392252927E-02
         308   0.1497490000000000E+06   0.2308221777230361E-07   0.2310464742164561E-07   0.1000001187855558E+01   0.2577405494667170E-02
         310   0.1499790000000000E+06   0.2285363793546666E-07   0.2287640388828091E-07   0.1000001249949909E+01   0.2574998238998354E-02
         312   0.1529290000000000E+06   0.2260585015988956E-07   0.2262894640452006E-07   0.1000001317898263E+01   0.2559074228966825E-02
         314   0.1553970000000000E+06   0.2237875072230042E-07   0.2240217057915350E-07   0.1000001385527566E+01   0.2540552166694726E-02
         316   0.1565410000000000E+06   0.2223633838389395E-07   0.2226018539360598E-07   0.1000001458658217E+01   0.2533974787297322E-02
         318   0.1580230000000000E+06   0.2210584583697339E-07   0.2213012849905841E-07   0.1000001534157903E+01   0.2524188198818865E-02
         320   0.1611090000000000E+06   0.2200228037387170E-07   0.2202703589400513E-07   0.1000001614053876E+01   0.2486628289979162E-02
         322   0.1642810000000000E+06   0.2176848260048300E-07   0.2179358155960959E-07   0.1000001698449240E+01   0.2473534242924274E-02
         324   0.1639950000000000E+06   0.2162834835002388E-07   0.2165387634570684E-07   0.1000001783868198E+01   0.2477997127952663E-02
         326   0.1676410000000000E+06   0.2146843573759571E-07   0.2149437628886284E-07   0.1000001874846076E+01   0.2442797417682564E-02
         328   0.1679850000000000E+06   0.2124117228077284E-07   0.2126745093590533E-07   0.1000001969020249E+01   0.2448749013674373E-02
         330   0.1720330000000000E+06   0.2094128836891108E-07   0.2096780694298681E-07   0.1000002070672409E+01   0.2410068017672931E-02
         332   0.1718590000000000E+06   0.2089029364259196E-07   0.2091736514324387E-07   0.1000002169861638E+01   0.2406644647911018E-02
         334   0.1757490000000000E+06   0.2070777184327880E-07   0.2073521547766100E-07   0.1000002278542452E+01   0.2372414683689178E-02
         336   0.1772290000000000E+06   0.2050735589917589E-07   0.2053515684189974E-07   0.1000002392703577E+01   0.2377365314839227E-02
         338   0.1792830000000000E+06   0.2038391190134740E-07   0.2041218044848069E-07   0.1000002509794696E+01   0.2364140257252980E-02
         340   0.1830610000000000E+06   0.2029291507815242E-07   0.2032169550609033E-07   0.1000002629595010E+01   0.2333008830374269E-02
         342   0.1829050000000000E+06   0.2009601400291001E-07   0.2012516363380036E-07   0.1000002756250922E+01   0.2337570853694725E-02
         344   0.1858110000000000E+06   0.1985946614215427E-07   0.1988891677053484E-07   0.1000002892119235E+01   0.2310257822383482E-02
         346   0.1879930000000000E+06   0.1981287123571454E-07   0.1984290523151139E-07   0.1000003030152860E+01   0.2315559660557452E-02
         348   0.1910850000000000E+06   0.1956009146584272E-07   0.1959039735339808E-07   0.1000003173367816E+01   0.2287115314822234E-02
         350   0.1909090000000000E+06   0.1947822086058410E-07   0.1950906397866312E-07   0.1000003321203816E+01   0.2289099615733608E-02
         352   0.1947870000000000E+06   0.1926482918176875E-07   0.1929599750806004E-07   0.1000003481911075E+01   0.2262145984527038E-02
         354   0.1968490000000000E+06   0.1910136475141446E-07   0.1913293221356318E-07   0.1000003639648747E+01   0.2261567416225005E-02
         356   0.1997290000000000E+06   0.1895196957097699E-07   0.1898397938162723E-07   0.1000003809860768E+01   0.2239052673743409E-02
         358   0.2011110000000000E+06   0.1878596416400284E-07   0.1881836722091679E-07   0.1000003987598166E+01   0.2227601457447866E-02
         360   0.2034610000000000E+06   0.1871420412733475E-07   0.1874716718075320E-07   0.1000004171867304E+01   0.2218456721130447E-02
         362   0.2064210000000000E+06   0.1858663439573129E-07   0.1862008309875384E-07   0.1000004364843272E+01   0.2194390073113597E-02
         364   0.2076730000000000E+06   0.1841945629222833E-07   0.1845327611014846E-07   0.1000004554600218E+01   0.2198962837254322E-02
         366   0.2105910000000000E+06   0.1828977653813346E-07   0.1832406970954012E-07   0.1000004764959735E+01   0.2177210015197491E-02
         368   0.2125090000000000E+06   0.1813557552173280E-07   0.1817028398200992E-07   0.1000004979037629E+01   0.2158160231275293E-02
         370   0.2155690000000000E+06   0.1796990701363000E-07   0.1800502495049497E-07   0.1000005204908301E+01   0.2162175465260791E-02
         372   0.2171910000000000E+06   0.1782739817845992E-07   0.1786292613032912E-07   0.1000005430453970E+01   0.2145452783705145E-02
         374   0.2197570000000000E+06   0.1772717570281716E-07   0.1776324326590155E-07   0.1000005678553495E+01   0.2136263087398831E-02
         376   0.2223690000000000E+06   0.1761797211076293E-07   0.1765452475435173E-07   0.1000005920831920E+01   0.2124261058102698E-02
         378   0.2244550000000000E+06   0.1739840503600678E-07   0.1743522348218546E-07   0.1000006179642748E+01   0.2119672482199491E-02
         380   0.2253090000000000E+06   0.1734271584855743E-07   0.1738016825805572E-07   0.1000006451784022E+01   0.2099436191547092E-02
         382   0.2297770000000000E+06   0.1715271276367669E-07   0.1719049460073944E-07   0.1000006728831740E+01   0.2084197876303037E-02
         384   0.2315530000000000E+06   0.1706079263470198E-07   0.1709911402436754E-07   0.1000007023278924E+01   0.2073759277952982E-02
         386   0.2335470000000000E+06   0.1691649086788570E-07   0.1695522055019526E-07   0.1000007315400056E+01   0.2065184412446125E-02
         388   0.2374690000000000E+06   0.1678663176343569E-07   0.1682582884097738E-07   0.1000007634141342E+01   0.2047763154989818E-02
         390   0.2385930000000000E+06   0.1672283339684911E-07   0.1676263367318221E-07   0.1000007954869979E+01   0.2052553966887497E-02
         392   0.2423350000000000E+06   0.1656765719241583E-07   0.1660784347645654E-07   0.1000008289672869E+01   0.2036471630601839E-02
         394   0.2435050000000000E+06   0.1642865371243953E-07   0.1646927069203119E-07   0.1000008635327191E+01   0.2024148693120066E-02
         396   0.2466570000000000E+06   0.1636917670283526E-07   0.1641041463444938E-07   0.1000009003970813E+01   0.2016692083575976E-02
         398   0.2481610000000000E+06   0.1618485882313258E-07   0.1622639999569670E-07   0.1000009377086321E+01   0.2009322130099785E-02
         400   0.2508510000000000E+06   0.1611532924723108E-07   0.1615748044411584E-07   0.1000009754971686E+01   0.1996651486795249E-02
         402   0.2542810000000000E+06   0.1597564518601861E-07   0.1601821161706571E-07   0.1000010156923839E+01   0.1981854343526745E-02
         404   0.2571210000000000E+06   0.1588991888128546E-07   0.1593305549475829E-07   0.1000010581393947E+01   0.1972933696083980E-02
         406   0.2580790000000000E+06   0.1579900505591275E-07   0.1584269546165626E-07   0.1000011011188709E+01   0.1966654905006515E-02
         408   0.2613010000000000E+06   0.1570824967895274E-07   0.1575246941924045E-07   0.1000011444690039E+01   0.1954971356065596E-02
         410   0.2653290000000000E+06   0.1555872037663153E-07   0.1560332913436471E-07   0.1000011920217507E+01   0.1944448986058847E-02
         412   0.2650210000000000E+06   0.1541559015520635E-07   0.1546059106609105E-07   0.1000012396797340E+01   0.1951017382247719E-02
         414   0.2694390000000000E+06   0.1540527052061622E-07   0.1545106177171949E-07   0.1000012890036657E+01   0.1924593843671901E-02
         416   0.2720650000000000E+06   0.1515279149955362E-07   0.1519862670936609E-07   0.1000013386864745E+01   0.1922383033607241E-02
         418   0.2755530000000000E+06   0.1511948327685266E-07   0.1516603689049712E-07   0.1000013928525015E+01   0.1906647944964524E-02
         420   0.2769910000000000E+06   0.1495391227078993E-07   0.1500078100459690E-07   0.1000014485762031E+01   0.1900563208062984E-02
         422   0.2791210000000000E+06   0.1493474201546023E-07   0.1498237379264578E-07   0.1000015037731286E+01   0.1887901292319208E-02
         424   0.2822730000000000E+06   0.1482220357501576E-07   0.1487032065623182E-07   0.1000015632831688E+01   0.1883009978688621E-02
         426   0.2852470000000000E+06   0.1471864240751342E-07   0.1476725777762115E-07   0.1000016226760936E+01   0.1874819689878589E-02
         428   0.2883810000000000E+06   0.1460527258785404E-07   0.1465435944723552E-07   0.1000016871790563E+01   0.1867463395576931E-02
         430   0.2891170000000000E+06   0.1451592496997307E-07   0.1456553128472130E-07   0.1000017506307518E+01   0.1855769263187440E-02
         432   0.2928330000000000E+06   0.1444524035615247E-07   0.1449546013747809E-07   0.1000018176329035E+01   0.1852551275697113E-02
         434   0.2972230000000000E+06   0.1431687719746134E-07   0.1436750242855249E-07   0.1000018869444510E+01   0.1829181476823222E-02
         436   0.2976250000000000E+06   0.1422848957059083E-07   0.1427966512246875E-07   0.1000019590213531E+01   0.1830337128131244E-02
         438   0.3017010000000000E+06   0.1410299349424425E-07   0.1415458759748195E-07   0.1000020327892364E+01   0.1821795081321054E-02
         440   0.3036910000000000E+06   0.1399189796535916E-07   0.1404393454408510E-07   0.1000021070517592E+01   0.1815167820693149E-02
         442   0.3085050000000000E+06   0.1391382881958120E-07   0.1396643637657661E-07   0.1000021883111484E+01   0.1801325773036055E-02
         444   0.3083890000000000E+06   0.1387340542907142E-07   0.1392673191851082E-07   0.1000022691267254E+01   0.1796897506764061E-02
         446   0.3123730000000000E+06   0.1372229795790565E-07   0.1377592454498785E-07   0.1000023527805470E+01   0.1787707450208469E-02
         448   0.3140310000000000E+06   0.1364104076819569E-07   0.1369522965980550E-07   0.1000024382549962E+01   0.1784755538015066E-02
         450   0.3197050000000000E+06   0.1359895055810941E-07   0.1365384824858159E-07   0.1000025319969970E+01   0.1777670786368213E-02
         452   0.3214770000000000E+06   0.1350161486016114E-07   0.1355700255200929E-07   0.1000026202641414E+01   0.1765607731027037E-02
         454   0.3229870000000000E+06   0.1337862679206856E-07   0.1343440202966149E-07   0.1000027154757113E+01   0.1753781460714826E-02
         456   0.3267450000000000E+06   0.1330494838136858E-07   0.1336131573711534E-07   0.1000028161730933E+01   0.1751017507999605E-02
         458   0.3303730000000000E+06   0.1321122415752104E-07   0.1326809847471307E-07   0.1000029176292236E+01   0.1738306934393027E-02
         460   0.3323230000000000E+06   0.1314345144468349E-07   0.1320091812743574E-07   0.1000030211766163E+01   0.1733142957885309E-02
         462   0.3336450000000000E+06   0.1305382135221516E-07   0.1311181187614615E-07   0.1000031280841867E+01   0.1732108863671111E-02
         464   0.3395170000000000E+06   0.1292923295312633E-07   0.1298756795494869E-07   0.1000032430276822E+01   0.1719468725099928E-02
         466   0.3413610000000000E+06   0.1282081500591853E-07   0.1287956720950361E-07   0.1000033550086688E+01   0.1710094836006000E-02
         468   0.3456190000000000E+06   0.1279661952398599E-07   0.1285618614638978E-07   0.1000034749766683E+01   0.1699503487245534E-02
         470   0.3443010000000000E+06   0.1271617923497465E-07   0.1277625968830474E-07   0.1000035950386338E+01   0.1705982863674417E-02
         472   0.3504130000000000E+06   0.1261803561087976E-07   0.1267859859891278E-07   0.1000037242078151E+01   0.1694414665888523E-02
         474   0.3528310000000000E+06   0.1250616948037392E-07   0.1256710756985037E-07   0.1000038520364468E+01   0.1682934707706379E-02
         476   0.3550410000000000E+06   0.1244107252308858E-07   0.1250262008285637E-07   0.1000039847227797E+01   0.1674029009623879E-02
         478   0.3595810000000000E+06   0.1236979122984044E-07   0.1243190579008738E-07   0.1000041216697552E+01   0.1664815558604259E-02
         480   0.3611250000000000E+06   0.1227827361635885E-07   0.1234085850654344E-07   0.1000042648260626E+01   0.1668934305837916E-02
         482   0.3657550000000000E+06   0.1220307190514752E-07   0.1226622326096568E-07   0.1000044135387829E+01   0.1654705783201338E-02
         484   0.3682210000000000E+06   0.1213552106602759E-07   0.1219924826898223E-07   0.1000045578884741E+01   0.1648605787315325E-02
         486   0.3704490000000000E+06   0.1208882310555525E-07   0.1215325132158176E-07   0.1000047192064734E+01   0.1645333569224561E-02
         488   0.3750790000000000E+06   0.1198775741470831E-07   0.1205258754813461E-07   0.1000048754079215E+01   0.1631613981388156E-02
         490   0.3774330000000000E+06   0.1187367422524772E-07   0.1193883186749684E-07   0.1000050401016325E+01   0.1626599995465391E-02
         492   0.3804130000000000E+06   0.1185417235764021E-07   0.1192016586092277E-07   0.1000052087459409E+01   0.1624672517154921E-02
         494   0.3820170000000000E+06   0.1179581320066704E-07   0.1186243850393202E-07   0.1000053837527773E+01   0.1617090513747282E-02
         496   0.3869230000000000E+06   0.1168229372702067E-07   0.1174925930993107E-07   0.1000055650019418E+01   0.1610410010514733E-02
         498   0.3898570000000000E+06   0.1161331199417002E-07   0.1168083681895000E-07   0.1000057458964962E+01   0.1602362897710586E-02
         500   0.3921570000000000E+06   0.1154173240012385E-07   0.1160980679394428E-07   0.1000059388862587E+01   0.1595384925670756E-02
         502   0.3956710000000000E+06   0.1144309350891705E-07   0.1151153966872870E-07   0.1000061322439436E+01   0.1589817345642062E-02
         504   0.3997290000000000E+06   0.1140018614929736E-07   0.1146933515820232E-07   0.1000063327959592E+01   0.1580871357424741E-02
         506   0.4024810000000000E+06   0.1134483068857980E-07   0.1141461835533479E-07   0.1000065370851936E+01   0.1578981932090012E-02
         508   0.4047750000000000E+06   0.1125990767058947E-07   0.1133014007362080E-07   0.1000067594704763E+01   0.1571562727008186E-02
         510   0.4067290000000000E+06   0.1117330474841022E-07   0.1124397674731782E-07   0.1000069685816998E+01   0.1568607157886793E-02
         512   0.4137010000000000E+06   0.1109719173966228E-07   0.1116835960527789E-07   0.1000071958414052E+01   0.1554274701778885E-02
         516   0.1053330000000000E+06   0.1103344036809633E-07   0.1103883920944051E-07   0.1000000285603188E+01   0.3075269629867853E-02
         520   0.1062130000000000E+06   0.1089082294388624E-07   0.1089631372369002E-07   0.1000000303913316E+01   0.3082524110911795E-02
         524   0.1069590000000000E+06   0.1077108305365059E-07   0.1077667514072580E-07   0.1000000323086581E+01   0.3064990638610649E-02
         528   0.1104970000000000E+06   0.1071917824671862E-07   0.1072491762427341E-07   0.1000000343852333E+01   0.2999949410104174E-02
         532   0.1107610000000000E+06   0.1051354793619664E-07   0.1051933582435834E-07   0.1000000364790034E+01   0.3029747857148726E-02
         536   0.1131570000000000E+06   0.1046014237923199E-07   0.1046607361263248E-07   0.1000000387666632E+01   0.2966970976381387E-02
         540   0.1136470000000000E+06   0.1035867126398612E-07   0.1036471586903748E-07   0.1000000411852043E+01   0.2975126595965182E-02
         544   0.1164810000000000E+06   0.1017715522979854E-07   0.1018326818493152E-07   0.1000000436391769E+01   0.2924849227498168E-02
         548   0.1189090000000000E+06   0.1010618940949525E-07   0.1011243585480468E-07   0.1000000463424622E+01   0.2905842464964278E-02
         552   0.1191990000000000E+06   0.9930139392833899E-08   0.9936449827477067E-08   0.1000000491011873E+01   0.2918238899990458E-02
         556   0.1207090000000000E+06   0.9852149399424652E-08   0.9858584461264608E-08   0.1000000520772643E+01   0.2883007055775229E-02
         560   0.1234090000000000E+06   0.9692169496460279E-08   0.9698680807966122E-08   0.1000000551155455E+01   0.2853065552671080E-02
         564   0.1249530000000000E+06   0.9599592443761161E-08   0.9606217892355518E-08   0.1000000583176534E+01   0.2834392683257314E-02
         568   0.1273510000000000E+06   0.9559428984347126E-08   0.9566209885981405E-08   0.1000000617835626E+01   0.2805847337775911E-02
         572   0.1272090000000000E+06   0.9356958098156500E-08   0.9363780872798036E-08   0.1000000654861311E+01   0.2811905476631220E-02
         576   0.1301770000000000E+06   0.9259564695997265E-08   0.9266493284538372E-08   0.1000000691384686E+01   0.2780571483025243E-02
         580   0.1324870000000000E+06   0.9184262497192465E-08   0.9191321739755196E-08   0.1000000730260313E+01   0.2767417153865492E-02
         584   0.1343610000000000E+06   0.9102496730802465E-08   0.9109681531377003E-08   0.1000000772063426E+01   0.2724653117497455E-02
         588   0.1357810000000000E+06   0.8923172429044724E-08   0.8930404033600493E-08   0.1000000816836975E+01   0.2714916583798013E-02
         592   0.1377930000000000E+06   0.8877488297352009E-08   0.8884873240589793E-08   0.1000000861883280E+01   0.2714094666444425E-02
         596   0.1400950000000000E+06   0.8804599493441536E-08   0.8812117622070091E-08   0.1000000909866363E+01   0.2661327797983311E-02
         600   0.1414170000000000E+06   0.8671525671538317E-08   0.8679119172358934E-08   0.1000000960830380E+01   0.2672071303344706E-02
         604   0.1425850000000000E+06   0.8613698369345388E-08   0.8621435153756368E-08   0.1000001013558706E+01   0.2641403342222353E-02
         608   0.1449430000000000E+06   0.8509265163106724E-08   0.8517101204851054E-08   0.1000001068160660E+01   0.2623333394948294E-02
         612   0.1472370000000000E+06   0.8428987310813037E-08   0.8436947693591221E-08   0.1000001125069927E+01   0.2617902279031901E-02
         616   0.1497490000000000E+06   0.8356368071659482E-08   0.8364466248216571E-08   0.1000001187855558E+01   0.2596411493549750E-02
         620   0.1499790000000000E+06   0.8263131221909528E-08   0.8271333230924839E-08   0.1000001249949909E+01   0.2596585429233835E-02
         624   0.1529290000000000E+06   0.8161260614361658E-08   0.8169568696625452E-08   0.1000001317898263E+01   0.2555117607999036E-02
         628   0.1553970000000000E+06   0.8099334538850034E-08   0.8107776291738792E-08   0.1000001385527566E+01   0.2550339913195468E-02
         632   0.1565410000000000E+06   0.8000944040896458E-08   0.8009491974290684E-08   0.1000001458658217E+01   0.2534799034141637E-02
         636   0.1580230000000000E+06   0.7923615924430925E-08   0.7932283994544498E-08   0.1000001534157903E+01   0.2512251984284912E-02
         640   0.1611090000000000E+06   0.7870475156113646E-08   0.7879297591908954E-08   0.1000001614053876E+01   0.2508449575498981E-02
         644   0.1642810000000000E+06   0.7753771361896224E-08   0.7762675556610458E-08   0.1000001698449240E+01   0.2474366274691348E-02
         648   0.1639950000000000E+06   0.7678357598301389E-08   0.7687381424432047E-08   0.1000001783868198E+01   0.2474761391255438E-02
         652   0.1676410000000000E+06   0.7584972245507872E-08   0.7594098204692200E-08   0.1000001874846076E+01   0.2446916750610037E-02
         656   0.1679850000000000E+06   0.7518095502621809E-08   0.7527352683049635E-08   0.1000001969020249E+01   0.2446341402394643E-02
         660   0.1720330000000000E+06   0.7476316088143001E-08   0.7485741762424929E-08   0.1000002070672409E+01   0.2420430474804727E-02
         664   0.1718590000000000E+06   0.7360448305459540E-08   0.7369940535609943E-08   0.1000002169861638E+01   0.2426461101063090E-02
         668   0.1757490000000000E+06   0.7278155284117313E-08   0.7287757179396366E-08   0.1000002278542452E+01   0.2404538553464487E-02
         672   0.1772290000000000E+06   0.7218886684597692E-08   0.7228635268630962E-08   0.1000002392703577E+01   0.2388560862679044E-02
         676   0.1792830000000000E+06   0.7146054074465954E-08   0.7155923326647821E-08   0.1000002509794696E+01   0.2371803272326876E-02
         680   0.1830610000000000E+06   0.7102497626387445E-08   0.7112526940491884E-08   0.1000002629595010E+01   0.2342438231565562E-02
         684   0.1829050000000000E+06   0.7026305435864327E-08   0.7036448524482249E-08   0.1000002756250922E+01   0.2347959679512718E-02
         688   0.1858110000000000E+06   0.6958438524454089E-08   0.6968710236298989E-08   0.1000002892119235E+01   0.2324516685208399E-02
         692   0.1879930000000000E+06   0.6872588950407924E-08   0.6882961964382263E-08   0.1000003030152860E+01   0.2320967474959097E-02
         696   0.1910850000000000E+06   0.6847834331530332E-08   0.6858393954405624E-08   0.1000003173367816E+01   0.2293407611218287E-02
         700   0.1909090000000000E+06   0.6730356079075830E-08   0.6740962134732381E-08   0.1000003321203816E+01   0.2295729796723399E-02
         704   0.1947870000000000E+06   0.6693710469174795E-08   0.6704490350238856E-08   0.1000003481911075E+01   0.2268384432546386E-02
         708   0.1968490000000000E+06   0.6646049402999482E-08   0.6656980062572415E-08   0.1000003639648747E+01   0.2266386274296107E-02
         712   0.1997290000000000E+06   0.6554203738828155E-08   0.6565220144897384E-08   0.1000003809860768E+01   0.2247031190158031E-02
         716   0.2011110000000000E+06   0.6516623493674606E-08   0.6527810573197065E-08   0.1000003987598166E+01   0.2243236144075119E-02
         720   0.2034610000000000E+06   0.6417600350024211E-08   0.6428854452965917E-08   0.1000004171867304E+01   0.2233616943112383E-02
         724   0.2064210000000000E+06   0.6366122167401312E-08   0.6377522600087192E-08   0.1000004364843272E+01   0.2207653690331402E-02
         728   0.2076730000000000E+06   0.6299775723747069E-08   0.6311289983653955E-08   0.1000004554600218E+01   0.2206309331597456E-02
         732   0.2105910000000000E+06   0.6260676119434129E-08   0.6272361665028713E-08   0.1000004764959735E+01   0.2190043623338039E-02
         736   0.2125090000000000E+06   0.6213031972983642E-08   0.6224866512289864E-08   0.1000004979037629E+01   0.2178965881892233E-02
         740   0.2155690000000000E+06   0.6128991994453774E-08   0.6140911889858044E-08   0.1000005204908301E+01   0.2167222088675747E-02
         744   0.2171910000000000E+06   0.6056633578477616E-08   0.6068648908640914E-08   0.1000005430453970E+01   0.2163474987548342E-02
         748   0.2197570000000000E+06   0.6006274806080115E-08   0.6018438240096668E-08   0.1000005678553495E+01   0.2148071031781159E-02
