         222   0.3083890000000000E+06   0.1434339473484310E-07   0.1439854816384458E-07   0.1000022691267254E+01   0.1800142315506111E-02
         223   0.3123730000000000E+06   0.1422449581499772E-07   0.1428009479514581E-07   0.1000023527805470E+01   0.1792972771160306E-02
         224   0.3140310000000000E+06   0.1409227900301878E-07   0.1414826003151725E-07   0.1000024382549962E+01   0.1783871388835427E-02
         225   0.3197050000000000E+06   0.1400983623037791E-07   0.1406641646052086E-07   0.1000025319969970E+01   0.1771283561047336E-02
         226   0.3214770000000000E+06   0.1393192944529253E-07   0.1398909293109705E-07   0.1000026202641414E+01   0.1761356048323362E-02
         227   0.3229870000000000E+06   0.1384439588357988E-07   0.1390210883490478E-07   0.1000027154757113E+01   0.1766224753665228E-02
         228   0.3267450000000000E+06   0.1372750945156262E-07   0.1378567141511802E-07   0.1000028161730933E+01   0.1745597518797702E-02
         229   0.3303730000000000E+06   0.1362163818372444E-07   0.1368027570007058E-07   0.1000029176292236E+01   0.1738016123933408E-02
         230   0.3323230000000000E+06   0.1357982840472524E-07   0.1363921433988780E-07   0.1000030211766163E+01   0.1732508464899595E-02
         231   0.3336450000000000E+06   0.1343553326241829E-07   0.1349523395831343E-07   0.1000031280841867E+01   0.1730128449335319E-02
         232   0.3395170000000000E+06   0.1337305427683753E-07   0.1343340761814590E-07   0.1000032430276822E+01   0.1719972221762441E-02
         233   0.3413610000000000E+06   0.1329033578235354E-07   0.1335125152363259E-07   0.1000033550086688E+01   0.1712698807171471E-02
         234   0.3456190000000000E+06   0.1319057822451358E-07   0.1325199589441143E-07   0.1000034749766683E+01   0.1694653908866430E-02
         235   0.3443010000000000E+06   0.1314376615932379E-07   0.1320590284505076E-07   0.1000035950386338E+01   0.1703318394413927E-02
         236   0.3504130000000000E+06   0.1304036045775540E-07   0.1310297548338732E-07   0.1000037242078151E+01   0.1688658003091803E-02
         237   0.3528310000000000E+06   0.1291143525423070E-07   0.1297436904074048E-07   0.1000038520364468E+01   0.1683443828838765E-02
         238   0.3550410000000000E+06   0.1287602124787226E-07   0.1293974141800446E-07   0.1000039847227797E+01   0.1679724556795731E-02
         239   0.3595810000000000E+06   0.1271092549797446E-07   0.1277478772653380E-07   0.1000041216697552E+01   0.1666148817486246E-02
         240   0.3611250000000000E+06   0.1269136108010059E-07   0.1275607127545727E-07   0.1000042648260626E+01   0.1665583147023216E-02
         241   0.3657550000000000E+06   0.1258151077714690E-07   0.1264664919357600E-07   0.1000044135387829E+01   0.1652016113493133E-02
         242   0.3682210000000000E+06   0.1253998699067175E-07   0.1260586678073255E-07   0.1000045578884741E+01   0.1644756974307066E-02
         243   0.3704490000000000E+06   0.1245056134252891E-07   0.1251695866365733E-07   0.1000047192064734E+01   0.1641066231375356E-02
         244   0.3750790000000000E+06   0.1237289831232926E-07   0.1243986317025893E-07   0.1000048754079215E+01   0.1634095703937027E-02
         245   0.3774330000000000E+06   0.1228886283742638E-07   0.1235635627383755E-07   0.1000050401016325E+01   0.1627482024439210E-02
         246   0.3804130000000000E+06   0.1219955572521191E-07   0.1226752623068519E-07   0.1000052087459409E+01   0.1621379291574678E-02
         247   0.3820170000000000E+06   0.1211104326519043E-07   0.1217951406382892E-07   0.1000053837527773E+01   0.1613311596258130E-02
         248   0.3869230000000000E+06   0.1201797209595467E-07   0.1208689470088218E-07   0.1000055650019418E+01   0.1604251682324463E-02
         249   0.3898570000000000E+06   0.1199983288337266E-07   0.1206962721473218E-07   0.1000057458964962E+01   0.1605675850675246E-02
         250   0.3921570000000000E+06   0.1190304810237952E-07   0.1197329919076752E-07   0.1000059388862587E+01   0.1599160876073973E-02
         251   0.3956710000000000E+06   0.1184037895724176E-07   0.1191124171315304E-07   0.1000061322439436E+01   0.1588847357033595E-02
         252   0.3997290000000000E+06   0.1178952174991817E-07   0.1186110852223279E-07   0.1000063327959592E+01   0.1583238613341992E-02
         253   0.4024810000000000E+06   0.1167922616645661E-07   0.1175114094335649E-07   0.1000065370851936E+01   0.1574795652435444E-02
         254   0.4047750000000000E+06   0.1161076661778885E-07   0.1168326413143828E-07   0.1000067594704763E+01   0.1572314958548446E-02
         255   0.4067290000000000E+06   0.1155049937134632E-07   0.1162361400227521E-07   0.1000069685816998E+01   0.1566390304611640E-02
         256   0.4137010000000000E+06   0.1146509935923493E-07   0.1153868924931531E-07   0.1000071958414052E+01   0.1554239983202795E-02
         258   0.1053330000000000E+06   0.1138909251072392E-07   0.1139467155178603E-07   0.1000000285603188E+01   0.3089574043494650E-02
         260   0.1062130000000000E+06   0.1129344810641548E-07   0.1129914903296534E-07   0.1000000303913316E+01   0.3068497110793957E-02
         262   0.1069590000000000E+06   0.1116323950555856E-07   0.1116904614000133E-07   0.1000000323086581E+01   0.3061522140287908E-02
         264   0.1104970000000000E+06   0.1101446515856974E-07   0.1102037169294827E-07   0.1000000343852333E+01   0.2996646230143061E-02
         266   0.1107610000000000E+06   0.1089227017973682E-07   0.1089827959606145E-07   0.1000000364790034E+01   0.3004505083860983E-02
         268   0.1131570000000000E+06   0.1077133056810001E-07   0.1077744692443219E-07   0.1000000387666632E+01   0.2974730729470044E-02
         270   0.1136470000000000E+06   0.1065197949651709E-07   0.1065820778742819E-07   0.1000000411852043E+01   0.2960293917726160E-02
         272   0.1164810000000000E+06   0.1051831603957559E-07   0.1052464071828589E-07   0.1000000436391769E+01   0.2932267633313951E-02
         274   0.1189090000000000E+06   0.1039088511648476E-07   0.1039731663544231E-07   0.1000000463424622E+01   0.2905935565071287E-02
         276   0.1191990000000000E+06   0.1030267959426371E-07   0.1030923795207015E-07   0.1000000491011873E+01   0.2895865220820582E-02
         278   0.1207090000000000E+06   0.1017182930524646E-07   0.1017848917866468E-07   0.1000000520772643E+01   0.2880834111228586E-02
         280   0.1234090000000000E+06   0.1007147379309536E-07   0.1007825101878433E-07   0.1000000551155455E+01   0.2842111752709839E-02
         282   0.1249530000000000E+06   0.9995354191558016E-08   0.1000226619357002E-07   0.1000000583176534E+01   0.2837413093436211E-02
         284   0.1273510000000000E+06   0.9851191907931736E-08   0.9858195845472103E-08   0.1000000617835626E+01   0.2798255677269865E-02
         286   0.1272090000000000E+06   0.9745490485582169E-08   0.9752611908796128E-08   0.1000000654861311E+01   0.2795240478636921E-02
         288   0.1301770000000000E+06   0.9612470516404636E-08   0.9619685552932093E-08   0.1000000691384686E+01   0.2774185975608181E-02
         290   0.1324870000000000E+06   0.9537447019399278E-08   0.9544795326125396E-08   0.1000000730260313E+01   0.2746189693664361E-02
         292   0.1343610000000000E+06   0.9447415408043008E-08   0.9454890036381958E-08   0.1000000772063426E+01   0.2726064280414003E-02
         294   0.1357810000000000E+06   0.9337097182149264E-08   0.9344685614954770E-08   0.1000000816836975E+01   0.2724971993486417E-02
         296   0.1377930000000000E+06   0.9240344769934085E-08   0.9248050910880010E-08   0.1000000861883280E+01   0.2684983340194997E-02
         298   0.1400950000000000E+06   0.9187477784835609E-08   0.9195342110307543E-08   0.1000000909866363E+01   0.2686344700180687E-02
         300   0.1414170000000000E+06   0.9092035989607120E-08   0.9100024950170609E-08   0.1000000960830380E+01   0.2657606886146469E-02
         302   0.1425850000000000E+06   0.8957142375888401E-08   0.8965216951614081E-08   0.1000001013558706E+01   0.2648866215185550E-02
         304   0.1449430000000000E+06   0.8893359376123725E-08   0.8901580724382980E-08   0.1000001068160660E+01   0.2620656136086720E-02
         306   0.1472370000000000E+06   0.8784662617493388E-08   0.8792985645392107E-08   0.1000001125069927E+01   0.2605971631462112E-02
         308   0.1497490000000000E+06   0.8728617370074657E-08   0.8737102581538702E-08   0.1000001187855558E+01   0.2581596392419220E-02
         310   0.1499790000000000E+06   0.8612134602253787E-08   0.8620715332051275E-08   0.1000001249949909E+01   0.2578321522243982E-02
         312   0.1529290000000000E+06   0.8517406965734640E-08   0.8526107097945572E-08   0.1000001317898263E+01   0.2560113121219023E-02
         314   0.1553970000000000E+06   0.8447890676469769E-08   0.8456731728823143E-08   0.1000001385527566E+01   0.2532540175821650E-02
         316   0.1565410000000000E+06   0.8336641024024065E-08   0.8345584794419635E-08   0.1000001458658217E+01   0.2528318410044183E-02
         318   0.1580230000000000E+06   0.8297546357313244E-08   0.8306663693763078E-08   0.1000001534157903E+01   0.2509018997677500E-02
         320   0.1611090000000000E+06   0.8218425551420642E-08   0.8227671460875206E-08   0.1000001614053876E+01   0.2487432030723394E-02
         322   0.1642810000000000E+06   0.8183238854151504E-08   0.8192673314237275E-08   0.1000001698449240E+01   0.2467822836772906E-02
         324   0.1639950000000000E+06   0.8032659619294139E-08   0.8042137417460971E-08   0.1000001783868198E+01   0.2475917488495227E-02
         326   0.1676410000000000E+06   0.8019496758162801E-08   0.8029185233896563E-08   0.1000001874846076E+01   0.2436261569886661E-02
         328   0.1679850000000000E+06   0.7917207191111098E-08   0.7927002184193860E-08   0.1000001969020249E+01   0.2442311394106953E-02
         330   0.1720330000000000E+06   0.7867254737942024E-08   0.7877214650463678E-08   0.1000002070672409E+01   0.2418065523062353E-02
         332   0.1718590000000000E+06   0.7788421421693730E-08   0.7798511526554591E-08   0.1000002169861638E+01   0.2421354895250259E-02
         334   0.1757490000000000E+06   0.7721967320757499E-08   0.7732198650235605E-08   0.1000002278542452E+01   0.2393513108972038E-02
         336   0.1772290000000000E+06   0.7585505486756131E-08   0.7595792985479399E-08   0.1000002392703577E+01   0.2377143012778396E-02
         338   0.1792830000000000E+06   0.7584136443143942E-08   0.7594657345625909E-08   0.1000002509794696E+01   0.2364330593029994E-02
         340   0.1830610000000000E+06   0.7534026710423318E-08   0.7544714384667457E-08   0.1000002629595010E+01   0.2341366213718578E-02
         342   0.1829050000000000E+06   0.7434926298312776E-08   0.7445711744894871E-08   0.1000002756250922E+01   0.2333468301705383E-02
         344   0.1858110000000000E+06   0.7350423818301459E-08   0.7361325174060273E-08   0.1000002892119235E+01   0.2329702075741603E-02
         346   0.1879930000000000E+06   0.7313654089510966E-08   0.7324742728664919E-08   0.1000003030152860E+01   0.2309544245056480E-02
         348   0.1910850000000000E+06   0.7235686611212598E-08   0.7246897463801069E-08   0.1000003173367816E+01   0.2286615509316398E-02
         350   0.1909090000000000E+06   0.7195691287939475E-08   0.7207082440651280E-08   0.1000003321203816E+01   0.2283683318316029E-02
         352   0.1947870000000000E+06   0.7093781458094729E-08   0.7105260983367946E-08   0.1000003481911075E+01   0.2266499111136977E-02
         354   0.1968490000000000E+06   0.7074109399182968E-08   0.7085799695712319E-08   0.1000003639648747E+01   0.2264406946475680E-02
         356   0.1997290000000000E+06   0.7031073050803938E-08   0.7042943225842463E-08   0.1000003809860768E+01   0.2240262819581195E-02
         358   0.2011110000000000E+06   0.6933880418931386E-08   0.6945839834348651E-08   0.1000003987598166E+01   0.2236894953786498E-02
         360   0.2034610000000000E+06   0.6870762476461587E-08   0.6882864961122508E-08   0.1000004171867304E+01   0.2225818110373499E-02
         362   0.2064210000000000E+06   0.6821441044881453E-08   0.6833713463587294E-08   0.1000004364843272E+01   0.2200989225994018E-02
         364   0.2076730000000000E+06   0.6799319990439325E-08   0.6811802104365390E-08   0.1000004554600218E+01   0.2196168276530620E-02
         366   0.2105910000000000E+06   0.6731281640729179E-08   0.6743904084046529E-08   0.1000004764959735E+01   0.2173285126260228E-02
         368   0.2125090000000000E+06   0.6686529376976341E-08   0.6699329035452921E-08   0.1000004979037629E+01   0.2173439888634303E-02
         370   0.2155690000000000E+06   0.6642921332570386E-08   0.6655898983505199E-08   0.1000005204908301E+01   0.2148975280040359E-02
         372   0.2171910000000000E+06   0.6549700044815871E-08   0.6562757355826361E-08   0.1000005430453970E+01   0.2149969688957900E-02
         374   0.2197570000000000E+06   0.6511255945820153E-08   0.6524500566517161E-08   0.1000005678553495E+01   0.2133837994247849E-02
         376   0.2223690000000000E+06   0.6468808723345013E-08   0.6482231431670611E-08   0.1000005920831920E+01   0.2119362420360468E-02
         378   0.2244550000000000E+06   0.6406177241200266E-08   0.6419736656340186E-08   0.1000006179642748E+01   0.2106765479663144E-02
         380   0.2253090000000000E+06   0.6385759671177842E-08   0.6399548255421398E-08   0.1000006451784022E+01   0.2097999676372068E-02
         382   0.2297770000000000E+06   0.6316376828569896E-08   0.6330287856720647E-08   0.1000006728831740E+01   0.2082576869136208E-02
         384   0.2315530000000000E+06   0.6231272257619442E-08   0.6245267646042440E-08   0.1000007023278924E+01   0.2077923678319153E-02
         386   0.2335470000000000E+06   0.6200403269364293E-08   0.6214599698672974E-08   0.1000007315400056E+01   0.2066938303807029E-02
         388   0.2374690000000000E+06   0.6165754030045854E-08   0.6180145378644409E-08   0.1000007634141342E+01   0.2058852692980293E-02
         390   0.2385930000000000E+06   0.6117036566213139E-08   0.6131595602379393E-08   0.1000007954869979E+01   0.2043116578215379E-02
         392   0.2423350000000000E+06   0.6053588245991484E-08   0.6068274341539425E-08   0.1000008289672869E+01   0.2035555297791183E-02
         394   0.2435050000000000E+06   0.6008125772370590E-08   0.6022980585338167E-08   0.1000008635327191E+01   0.2024799708294453E-02
         396   0.2466570000000000E+06   0.5980534580364935E-08   0.5995606202303754E-08   0.1000009003970813E+01   0.2010802818569929E-02
         398   0.2481610000000000E+06   0.5912913711877537E-08   0.5928098716132950E-08   0.1000009377086321E+01   0.2004407455046075E-02
         400   0.2508510000000000E+06   0.5881934855490584E-08   0.5897322774419323E-08   0.1000009754971686E+01   0.1992823668140199E-02
         402   0.2542810000000000E+06   0.5831481591092359E-08   0.5847022985169226E-08   0.1000010156923839E+01   0.1980500086673559E-02
         404   0.2571210000000000E+06   0.5793540038320660E-08   0.5809273819938904E-08   0.1000010581393947E+01   0.1971709963927218E-02
         406   0.2580790000000000E+06   0.5743954420442423E-08   0.5759834126600627E-08   0.1000011011188709E+01   0.1964595482022156E-02
         408   0.2613010000000000E+06   0.5698224205161410E-08   0.5714266081726879E-08   0.1000011444690039E+01   0.1956872102191307E-02
         410   0.2653290000000000E+06   0.5672605561287169E-08   0.5688870977876107E-08   0.1000011920217507E+01   0.1940784552369506E-02
         412   0.2650210000000000E+06   0.5640832398010751E-08   0.5657299943124833E-08   0.1000012396797340E+01   0.1945010599374174E-02
         414   0.2694390000000000E+06   0.5612211719616672E-08   0.5628896712151888E-08   0.1000012890036657E+01   0.1928320193417627E-02
         416   0.2720650000000000E+06   0.5563093719204610E-08   0.5579921850751723E-08   0.1000013386864745E+01   0.1913195070717758E-02
         418   0.2755530000000000E+06   0.5512321516724699E-08   0.5529299038860048E-08   0.1000013928525015E+01   0.1908841153458464E-02
         420   0.2769910000000000E+06   0.5443580720378930E-08   0.5460649209542180E-08   0.1000014485762031E+01   0.1896102570813142E-02
         422   0.2791210000000000E+06   0.5406628272413846E-08   0.5423879941597109E-08   0.1000015037731286E+01   0.1885943028948231E-02
         424   0.2822730000000000E+06   0.5395281761754785E-08   0.5412795102939327E-08   0.1000015632831688E+01   0.1889126487337024E-02
         426   0.2852470000000000E+06   0.5361478387038375E-08   0.5379187327817618E-08   0.1000016226760936E+01   0.1870405777874619E-02
         428   0.2883810000000000E+06   0.5323659400984276E-08   0.5341548878304881E-08   0.1000016871790563E+01   0.1869128387149136E-02
         430   0.2891170000000000E+06   0.5294367406212645E-08   0.5312466995180889E-08   0.1000017506307518E+01   0.1861438208802603E-02
         432   0.2928330000000000E+06   0.5250514914639571E-08   0.5268775787726394E-08   0.1000018176329035E+01   0.1853336243650233E-02
         434   0.2972230000000000E+06   0.5220873287100579E-08   0.5239339279553699E-08   0.1000018869444510E+01   0.1838538692378312E-02
         436   0.2976250000000000E+06   0.5170631252484617E-08   0.5189230391284754E-08   0.1000019590213531E+01   0.1830912500029320E-02
         438   0.3017010000000000E+06   0.5138191159391888E-08   0.5156981032845997E-08   0.1000020327892364E+01   0.1827041368999201E-02
         440   0.3036910000000000E+06   0.5113485049757885E-08   0.5132499003399845E-08   0.1000021070517592E+01   0.1815539981201712E-02
         442   0.3085050000000000E+06   0.5075100960977255E-08   0.5094292086665109E-08   0.1000021883111484E+01   0.1802230143297271E-02
         444   0.3083890000000000E+06   0.5030117009215699E-08   0.5049457856887856E-08   0.1000022691267254E+01   0.1801309555687019E-02
         446   0.3123730000000000E+06   0.4995656257151472E-08   0.5015175042357032E-08   0.1000023527805470E+01   0.1795403414707792E-02
         448   0.3140310000000000E+06   0.4959257869197339E-08   0.4978952727277406E-08   0.1000024382549962E+01   0.1786984234612924E-02
         450   0.3197050000000000E+06   0.4933676874125469E-08   0.4953596709357738E-08   0.1000025319969970E+01   0.1767883756102788E-02
         452   0.3214770000000000E+06   0.4908373455674012E-08   0.4928509601963687E-08   0.1000026202641414E+01   0.1766222950044777E-02
         454   0.3229870000000000E+06   0.4874599323146015E-08   0.4894924232258662E-08   0.1000027154757113E+01   0.1757710654663437E-02
         456   0.3267450000000000E+06   0.4844104759942798E-08   0.4864624880681888E-08   0.1000028161730933E+01   0.1748405333802913E-02
         458   0.3303730000000000E+06   0.4799103324966435E-08   0.4819758510203369E-08   0.1000029176292236E+01   0.1741460683039276E-02
         460   0.3323230000000000E+06   0.4788965429994736E-08   0.4809900879573965E-08   0.1000030211766163E+01   0.1730120638995461E-02
         462   0.3336450000000000E+06   0.4748709660660265E-08   0.4769801689877127E-08   0.1000031280841867E+01   0.1728657755552275E-02
         464   0.3395170000000000E+06   0.4728774227291123E-08   0.4750108218427422E-08   0.1000032430276822E+01   0.1718308410060996E-02
         466   0.3413610000000000E+06   0.4698594383935874E-08   0.4720117626321939E-08   0.1000033550086688E+01   0.1715574271414606E-02
         468   0.3456190000000000E+06   0.4662054983686553E-08   0.4683753120549893E-08   0.1000034749766683E+01   0.1706243444082236E-02
         470   0.3443010000000000E+06   0.4613936178247339E-08   0.4635740656168585E-08   0.1000035950386338E+01   0.1708362366416148E-02
         472   0.3504130000000000E+06   0.4610369485724954E-08   0.4632491294610100E-08   0.1000037242078151E+01   0.1682273345196461E-02
         474   0.3528310000000000E+06   0.4577026490267112E-08   0.4599321483805668E-08   0.1000038520364468E+01   0.1683586864240210E-02
         476   0.3550410000000000E+06   0.4541783878715328E-08   0.4564240611572278E-08   0.1000039847227797E+01   0.1678404674278797E-02
         478   0.3595810000000000E+06   0.4526181961664243E-08   0.4548910562273296E-08   0.1000041216697552E+01   0.1667051823731221E-02
         480   0.3611250000000000E+06   0.4502735803091102E-08   0.4525683736969394E-08   0.1000042648260626E+01   0.1666764325685422E-02
         482   0.3657550000000000E+06   0.4474308580672396E-08   0.4497451667823559E-08   0.1000044135387829E+01   0.1652756723854428E-02
         484   0.3682210000000000E+06   0.4435313477690354E-08   0.4458593094021586E-08   0.1000045578884741E+01   0.1649777910785473E-02
         486   0.3704490000000000E+06   0.4419967921933141E-08   0.4443519410766618E-08   0.1000047192064734E+01   0.1645418502510567E-02
         488   0.3750790000000000E+06   0.4380802392915278E-08   0.4404490829448585E-08   0.1000048754079215E+01   0.1639838532489863E-02
         490   0.3774330000000000E+06   0.4372516993690175E-08   0.4396510625276443E-08   0.1000050401016325E+01   0.1627324231128172E-02
         492   0.3804130000000000E+06   0.4325739206906164E-08   0.4349816777193689E-08   0.1000052087459409E+01   0.1625849702149863E-02
         494   0.3820170000000000E+06   0.4303522255227504E-08   0.4327820535273909E-08   0.1000053837527773E+01   0.1622684458947982E-02
         496   0.3869230000000000E+06   0.4284858896496901E-08   0.4309408804883644E-08   0.1000055650019418E+01   0.1608033136834783E-02
         498   0.3898570000000000E+06   0.4261513336407325E-08   0.4286269304024056E-08   0.1000057458964962E+01   0.1604513302211841E-02
         500   0.3921570000000000E+06   0.4220710576780243E-08   0.4245591860782491E-08   0.1000059388862587E+01   0.1594486512244976E-02
         502   0.3956710000000000E+06   0.4210057540795216E-08   0.4235227211886705E-08   0.1000061322439436E+01   0.1592196740235990E-02
         504   0.3997290000000000E+06   0.4181222905489565E-08   0.4206567925277560E-08   0.1000063327959592E+01   0.1584370528696902E-02
         506   0.4024810000000000E+06   0.4159293436450525E-08   0.4184860102753789E-08   0.1000065370851936E+01   0.1582024797598661E-02
         508   0.4047750000000000E+06   0.4138896162390117E-08   0.4164701859277984E-08   0.1000067594704763E+01   0.1568152621736120E-02
         510   0.4067290000000000E+06   0.4115015652631301E-08   0.4141023225133066E-08   0.1000069685816998E+01   0.1570413685072688E-02
         512   0.4137010000000000E+06   0.4097001703559853E-08   0.4123256682365987E-08   0.1000071958414052E+01   0.1555978199811636E-02
         516   0.1053330000000000E+06   0.4064329837937262E-08   0.4066317520258467E-08   0.1000000285603188E+01   0.3084178993992462E-02
         520   0.1062130000000000E+06   0.4039045642076375E-08   0.4041080346625481E-08   0.1000000303913316E+01   0.3072142678605506E-02
         524   0.1069590000000000E+06   0.3997622096474602E-08   0.3999694919763168E-08   0.1000000323086581E+01   0.3063988458884723E-02
         528   0.1104970000000000E+06   0.3951257987690806E-08   0.3953370252672816E-08   0.1000000343852333E+01   0.3029143212790071E-02
         532   0.1107610000000000E+06   0.3895583063779343E-08   0.3897725621047246E-08   0.1000000364790034E+01   0.3005988931802106E-02
         536   0.1131570000000000E+06   0.3877126678875880E-08   0.3879322215697890E-08   0.1000000387666632E+01   0.2994047424702558E-02
         540   0.1136470000000000E+06   0.3823303337490263E-08   0.3825531432851185E-08   0.1000000411852043E+01   0.2974090933516074E-02
         544   0.1164810000000000E+06   0.3776410105599956E-08   0.3778672172391955E-08   0.1000000436391769E+01   0.2957185377508446E-02
         548   0.1189090000000000E+06   0.3761990515175736E-08   0.3764308812638246E-08   0.1000000463424622E+01   0.2909785405549114E-02
         552   0.1191990000000000E+06   0.3726751913336012E-08   0.3729114498086433E-08   0.1000000491011873E+01   0.2907580692796557E-02
         556   0.1207090000000000E+06   0.3685439792141067E-08   0.3687841653177289E-08   0.1000000520772643E+01   0.2886794187810056E-02
         560   0.1234090000000000E+06   0.3655177087162987E-08   0.3657626301365164E-08   0.1000000551155455E+01   0.2846286899104015E-02
         564   0.1249530000000000E+06   0.3626390435198516E-08   0.3628887394603873E-08   0.1000000583176534E+01   0.2841424193369375E-02
         568   0.1273510000000000E+06   0.3582662991890305E-08   0.3585196889943233E-08   0.1000000617835626E+01   0.2806877746865319E-02
         572   0.1272090000000000E+06   0.3567192156283300E-08   0.3569784156491564E-08   0.1000000654861311E+01   0.2829756423582565E-02
         576   0.1301770000000000E+06   0.3527460502278816E-08   0.3530092228703364E-08   0.1000000691384686E+01   0.2790671701922810E-02
         580   0.1324870000000000E+06   0.3505439778762825E-08   0.3508124301115560E-08   0.1000000730260313E+01   0.2776434467382789E-02
         584   0.1343610000000000E+06   0.3462641351580920E-08   0.3465364522004633E-08   0.1000000772063426E+01   0.2760290389582020E-02
         588   0.1357810000000000E+06   0.3424240145803149E-08   0.3427004337475387E-08   0.1000000816836975E+01   0.2736301215437997E-02
         592   0.1377930000000000E+06   0.3400836590693273E-08   0.3403652598969788E-08   0.1000000861883280E+01   0.2716355655195312E-02
         596   0.1400950000000000E+06   0.3382949242130882E-08   0.3385824243250011E-08   0.1000000909866363E+01   0.2703403782569872E-02
         600   0.1414170000000000E+06   0.3362538605205800E-08   0.3365470069499973E-08   0.1000000960830380E+01   0.2692489369090172E-02
         604   0.1425850000000000E+06   0.3328731507277864E-08   0.3331707392775552E-08   0.1000001013558706E+01   0.2689750778799151E-02
         608   0.1449430000000000E+06   0.3313054313381347E-08   0.3316090367468308E-08   0.1000001068160660E+01   0.2671939702509298E-02
         612   0.1472370000000000E+06   0.3267279061536202E-08   0.3270348502988465E-08   0.1000001125069927E+01   0.2649986699638416E-02
         616   0.1497490000000000E+06   0.3250149709619719E-08   0.3253281268051140E-08   0.1000001187855558E+01   0.2634947465500909E-02
         620   0.1499790000000000E+06   0.3232717592150077E-08   0.3235909078937519E-08   0.1000001249949909E+01   0.2628845548783324E-02
         624   0.1529290000000000E+06   0.3212456878971107E-08   0.3215706521656689E-08   0.1000001317898263E+01   0.2618528876469037E-02
         628   0.1553970000000000E+06   0.3168334311632623E-08   0.3171619299002455E-08   0.1000001385527566E+01   0.2601005159175023E-02
         632   0.1565410000000000E+06   0.3156127791481755E-08   0.3159477404724601E-08   0.1000001458658217E+01   0.2597485660559059E-02
         636   0.1580230000000000E+06   0.3125531727415403E-08   0.3128929565538653E-08   0.1000001534157903E+01   0.2596063194776050E-02
         640   0.1611090000000000E+06   0.3101055343254307E-08   0.3104506206707041E-08   0.1000001614053876E+01   0.2566844463714686E-02
         644   0.1642810000000000E+06   0.3076982889144510E-08   0.3080490224946787E-08   0.1000001698449240E+01   0.2538414725321699E-02
         648   0.1639950000000000E+06   0.3063342311718028E-08   0.3066916308519880E-08   0.1000001783868198E+01   0.2558732841799516E-02
         652   0.1676410000000000E+06   0.3062768796344819E-08   0.3066425093809091E-08   0.1000001874846076E+01   0.2527739760456746E-02
         656   0.1679850000000000E+06   0.3032241770967849E-08   0.3035945278468750E-08   0.1000001969020249E+01   0.2539813907927935E-02
         660   0.1720330000000000E+06   0.3018813956280609E-08   0.3022586867478559E-08   0.1000002070672409E+01   0.2501423151290834E-02
         664   0.1718590000000000E+06   0.2985643934337319E-08   0.2989461649807289E-08   0.1000002169861638E+01   0.2506460852688264E-02
         668   0.1757490000000000E+06   0.2970032474456594E-08   0.2973916334761228E-08   0.1000002278542452E+01   0.2479705260614031E-02
         672   0.1772290000000000E+06   0.2961105014743295E-08   0.2965067516531443E-08   0.1000002392703577E+01   0.2477196178284312E-02
         676   0.1792830000000000E+06   0.2940803875760159E-08   0.2944827154847413E-08   0.1000002509794696E+01   0.2469538990951294E-02
         680   0.1830610000000000E+06   0.2913066940271169E-08   0.2917141154130751E-08   0.1000002629595010E+01   0.2437292303987515E-02
         684   0.1829050000000000E+06   0.2898877335536365E-08   0.2903021195435284E-08   0.1000002756250922E+01   0.2453305110218275E-02
         688   0.1858110000000000E+06   0.2886263063509329E-08   0.2890479303652021E-08   0.1000002892119235E+01   0.2436158540942218E-02
         692   0.1879930000000000E+06   0.2872509177404699E-08   0.2876800361777101E-08   0.1000003030152860E+01   0.2419189306469012E-02
         696   0.1910850000000000E+06   0.2844896297875659E-08   0.2849238141588157E-08   0.1000003173367816E+01   0.2412436548778005E-02
         700   0.1909090000000000E+06   0.2828875971154750E-08   0.2833285373094174E-08   0.1000003321203816E+01   0.2412356569415445E-02
         704   0.1947870000000000E+06   0.2823053382214194E-08   0.2827552322813462E-08   0.1000003481911075E+01   0.2391105516842416E-02
         708   0.1968490000000000E+06   0.2784285245727515E-08   0.2788813884103886E-08   0.1000003639648747E+01   0.2387691282950332E-02
         712   0.1997290000000000E+06   0.2790440962209687E-08   0.2795077073347735E-08   0.1000003809860768E+01   0.2393029179174076E-02
         716   0.2011110000000000E+06   0.2754040281229922E-08   0.2758716434448117E-08   0.1000003987598166E+01   0.2373517186895186E-02
         720   0.2034610000000000E+06   0.2753200637360099E-08   0.2757970113056986E-08   0.1000004171867304E+01   0.2376240120540426E-02
         724   0.2064210000000000E+06   0.2743096919283910E-08   0.2747951445629326E-08   0.1000004364843272E+01   0.2344104862670481E-02
         728   0.2076730000000000E+06   0.2715889240812749E-08   0.2720791776390079E-08   0.1000004554600218E+01   0.2354775124914407E-02
         732   0.2105910000000000E+06   0.2711355363840268E-08   0.2716352209632649E-08   0.1000004764959735E+01   0.2326529338969679E-02
         736   0.2125090000000000E+06   0.2693146670890473E-08   0.2698216160338612E-08   0.1000004979037629E+01   0.2326764729927429E-02
         740   0.2155690000000000E+06   0.2679378600405783E-08   0.2684526278874965E-08   0.1000005204908301E+01   0.2298754387905622E-02
         744   0.2171910000000000E+06   0.2658784812026296E-08   0.2663992154317376E-08   0.1000005430453970E+01   0.2302406596537760E-02
         748   0.2197570000000000E+06   0.2654606531704279E-08   0.2659913070693670E-08   0.1000005678553495E+01   0.2293398079843333E-02
