         222   0.3083890000000000E+06   0.6530414236406897E-07   0.6555532665107853E-07   0.1000022691267254E+01   0.1806791780195036E-02
         223   0.3123730000000000E+06   0.6473409920927718E-07   0.6498718507190757E-07   0.1000023527805470E+01   0.1792701588331699E-02
         224   0.3140310000000000E+06   0.6451608811954622E-07   0.6477249872895822E-07   0.1000024382549962E+01   0.1787836613507891E-02
         225   0.3197050000000000E+06   0.6411194366009204E-07   0.6437092235170864E-07   0.1000025319969970E+01   0.1767812465438903E-02
         226   0.3214770000000000E+06   0.6376978640345769E-07   0.6403151768004765E-07   0.1000026202641414E+01   0.1765531325095761E-02
         227   0.3229870000000000E+06   0.6338423897845668E-07   0.6364864317151895E-07   0.1000027154757113E+01   0.1754673661392245E-02
         228   0.3267450000000000E+06   0.6306597167881329E-07   0.6333325622335961E-07   0.1000028161730933E+01   0.1751978583502381E-02
         229   0.3303730000000000E+06   0.6312332152319312E-07   0.6339525523734071E-07   0.1000029176292236E+01   0.1736214280172866E-02
         230   0.3323230000000000E+06   0.6247003369345780E-07   0.6274335627542501E-07   0.1000030211766163E+01   0.1735487401749398E-02
         231   0.3336450000000000E+06   0.6196071333841286E-07   0.6223607146867464E-07   0.1000031280841867E+01   0.1735672032144630E-02
         232   0.3395170000000000E+06   0.6166124873845567E-07   0.6193961812635347E-07   0.1000032430276822E+01   0.1718802760628293E-02
         233   0.3413610000000000E+06   0.6149023856422623E-07   0.6177220125883848E-07   0.1000033550086688E+01   0.1713052232029226E-02
         234   0.3456190000000000E+06   0.6109895188784566E-07   0.6138349575329075E-07   0.1000034749766683E+01   0.1699311188174708E-02
         235   0.3443010000000000E+06   0.6101356245540517E-07   0.6130211124692938E-07   0.1000035950386338E+01   0.1698166565581840E-02
         236   0.3504130000000000E+06   0.6067241122157970E-07   0.6096380028850328E-07   0.1000037242078151E+01   0.1689378066032474E-02
         237   0.3528310000000000E+06   0.6028315309623595E-07   0.6057709864700506E-07   0.1000038520364468E+01   0.1683133443419678E-02
         238   0.3550410000000000E+06   0.5991825648210002E-07   0.6021481605845477E-07   0.1000039847227797E+01   0.1678213857876427E-02
         239   0.3595810000000000E+06   0.5963850272572231E-07   0.5993820453875740E-07   0.1000041216697552E+01   0.1668497793618787E-02
         240   0.3611250000000000E+06   0.5930108123581266E-07   0.5960358619799318E-07   0.1000042648260626E+01   0.1663139118219423E-02
         241   0.3657550000000000E+06   0.5889751325791519E-07   0.5920257111512595E-07   0.1000044135387829E+01   0.1654063460998187E-02
         242   0.3682210000000000E+06   0.5867140519523958E-07   0.5897972379751949E-07   0.1000045578884741E+01   0.1649739178085700E-02
         243   0.3704490000000000E+06   0.5828473260011827E-07   0.5859565934000833E-07   0.1000047192064734E+01   0.1639745915029745E-02
         244   0.3750790000000000E+06   0.5819472038247089E-07   0.5850973787872763E-07   0.1000048754079215E+01   0.1629769756394548E-02
         245   0.3774330000000000E+06   0.5779945147910506E-07   0.5811698380914262E-07   0.1000050401016325E+01   0.1633981774917633E-02
         246   0.3804130000000000E+06   0.5783137660000436E-07   0.5815371131054295E-07   0.1000052087459409E+01   0.1621003965314121E-02
         247   0.3820170000000000E+06   0.5746133445149852E-07   0.5778623027091739E-07   0.1000053837527773E+01   0.1615310168923945E-02
         248   0.3869230000000000E+06   0.5696994404861132E-07   0.5729672143939587E-07   0.1000055650019418E+01   0.1605461136716544E-02
         249   0.3898570000000000E+06   0.5672100270258005E-07   0.5705104562286693E-07   0.1000057458964962E+01   0.1602336897579458E-02
         250   0.3921570000000000E+06   0.5630631237786763E-07   0.5663871623217036E-07   0.1000059388862587E+01   0.1599605328726348E-02
         251   0.3956710000000000E+06   0.5615369482126445E-07   0.5648980567676266E-07   0.1000061322439436E+01   0.1586261997544590E-02
         252   0.3997290000000000E+06   0.5593705952677387E-07   0.5627669190618492E-07   0.1000063327959592E+01   0.1585747260177103E-02
         253   0.4024810000000000E+06   0.5558532294522753E-07   0.5592757424076197E-07   0.1000065370851936E+01   0.1577814912317317E-02
         254   0.4047750000000000E+06   0.5532812313606391E-07   0.5567361316950067E-07   0.1000067594704763E+01   0.1574834792520446E-02
         255   0.4067290000000000E+06   0.5501095716766909E-07   0.5535920761700001E-07   0.1000069685816998E+01   0.1566026822983543E-02
         256   0.4137010000000000E+06   0.5479064404767359E-07   0.5514233978513461E-07   0.1000071958414052E+01   0.1552090659475220E-02
         258   0.1053330000000000E+06   0.5461233874799506E-07   0.5463911584709475E-07   0.1000000285603188E+01   0.3075283807065125E-02
         260   0.1062130000000000E+06   0.5413469442522319E-07   0.5416202824918987E-07   0.1000000303913316E+01   0.3067823870258130E-02
         262   0.1069590000000000E+06   0.5340969732155493E-07   0.5343747283556064E-07   0.1000000323086581E+01   0.3060308118238800E-02
         264   0.1104970000000000E+06   0.5311623617721417E-07   0.5314470523557183E-07   0.1000000343852333E+01   0.3017493232000859E-02
         266   0.1107610000000000E+06   0.5264407834116416E-07   0.5267312560279690E-07   0.1000000364790034E+01   0.3004695805015840E-02
         268   0.1131570000000000E+06   0.5203489423102638E-07   0.5206446782891846E-07   0.1000000387666632E+01   0.2973513860906041E-02
         270   0.1136470000000000E+06   0.5156042918383360E-07   0.5159058672249510E-07   0.1000000411852043E+01   0.2956984338564249E-02
         272   0.1164810000000000E+06   0.5111675259089961E-07   0.5114749210234447E-07   0.1000000436391769E+01   0.2925267021975558E-02
         274   0.1189090000000000E+06   0.5054017140257321E-07   0.5057146761881604E-07   0.1000000463424622E+01   0.2896744888579020E-02
         276   0.1191990000000000E+06   0.5005575761474664E-07   0.5008762819564030E-07   0.1000000491011873E+01   0.2911369655823860E-02
         278   0.1207090000000000E+06   0.4975455750588849E-07   0.4978714568201656E-07   0.1000000520772643E+01   0.2869291950591856E-02
         280   0.1234090000000000E+06   0.4921196489780374E-07   0.4924509034253562E-07   0.1000000551155455E+01   0.2856139375341559E-02
         282   0.1249530000000000E+06   0.4872357739568641E-07   0.4875727076977333E-07   0.1000000583176534E+01   0.2826246720140235E-02
         284   0.1273510000000000E+06   0.4838560709511345E-07   0.4842002321446623E-07   0.1000000617835626E+01   0.2801261211985146E-02
         286   0.1272090000000000E+06   0.4787210722276179E-07   0.4790710210397639E-07   0.1000000654861311E+01   0.2812023395618743E-02
         288   0.1301770000000000E+06   0.4765990925480661E-07   0.4769568765243396E-07   0.1000000691384686E+01   0.2778276177412006E-02
         290   0.1324870000000000E+06   0.4694131085509177E-07   0.4697749568152440E-07   0.1000000730260313E+01   0.2743723072900643E-02
         292   0.1343610000000000E+06   0.4666053128051591E-07   0.4669747103247774E-07   0.1000000772063426E+01   0.2743033675997880E-02
         294   0.1357810000000000E+06   0.4630206619943845E-07   0.4633971506402759E-07   0.1000000816836975E+01   0.2714531269801270E-02
         296   0.1377930000000000E+06   0.4588245160437200E-07   0.4592073285426227E-07   0.1000000861883280E+01   0.2687640155633445E-02
         298   0.1400950000000000E+06   0.4532398785798574E-07   0.4536279837441368E-07   0.1000000909866363E+01   0.2654614278740957E-02
         300   0.1414170000000000E+06   0.4490018859197282E-07   0.4493964230698720E-07   0.1000000960830380E+01   0.2673054853393053E-02
         302   0.1425850000000000E+06   0.4466363931891762E-07   0.4470390940489958E-07   0.1000001013558706E+01   0.2646715776265482E-02
         304   0.1449430000000000E+06   0.4424030214838432E-07   0.4428120186438041E-07   0.1000001068160660E+01   0.2637895117771190E-02
         306   0.1472370000000000E+06   0.4372070175208283E-07   0.4376215581566199E-07   0.1000001125069927E+01   0.2603268919991294E-02
         308   0.1497490000000000E+06   0.4376934672785098E-07   0.4381189195120000E-07   0.1000001187855558E+01   0.2569545279655690E-02
         310   0.1499790000000000E+06   0.4306510916049403E-07   0.4310801310756036E-07   0.1000001249949909E+01   0.2576057866192811E-02
         312   0.1529290000000000E+06   0.4267970576305175E-07   0.4272331533457601E-07   0.1000001317898263E+01   0.2566582753530702E-02
         314   0.1553970000000000E+06   0.4222464123476250E-07   0.4226880704058575E-07   0.1000001385527566E+01   0.2533619574884851E-02
         316   0.1565410000000000E+06   0.4187318924183315E-07   0.4191809929471034E-07   0.1000001458658217E+01   0.2519363357642745E-02
         318   0.1580230000000000E+06   0.4172491789083854E-07   0.4177075682841316E-07   0.1000001534157903E+01   0.2513231572227261E-02
         320   0.1611090000000000E+06   0.4137307126298035E-07   0.4141963318610317E-07   0.1000001614053876E+01   0.2480016077091861E-02
         322   0.1642810000000000E+06   0.4097054242329261E-07   0.4101779160831680E-07   0.1000001698449240E+01   0.2460085932575195E-02
         324   0.1639950000000000E+06   0.4064624624078479E-07   0.4069421414500574E-07   0.1000001783868198E+01   0.2476536868828547E-02
         326   0.1676410000000000E+06   0.4034088951229110E-07   0.4038963329582180E-07   0.1000001874846076E+01   0.2437106890706362E-02
         328   0.1679850000000000E+06   0.3989204121624315E-07   0.3994138721595617E-07   0.1000001969020249E+01   0.2441288988307009E-02
         330   0.1720330000000000E+06   0.3958828518878936E-07   0.3963841123242680E-07   0.1000002070672409E+01   0.2408699387185704E-02
         332   0.1718590000000000E+06   0.3916162809375355E-07   0.3921236105135141E-07   0.1000002169861638E+01   0.2408978072784255E-02
         334   0.1757490000000000E+06   0.3889367815483293E-07   0.3894522038079559E-07   0.1000002278542452E+01   0.2384916086676612E-02
         336   0.1772290000000000E+06   0.3866041533420847E-07   0.3871284078447545E-07   0.1000002392703577E+01   0.2372327888365810E-02
         338   0.1792830000000000E+06   0.3836025779934471E-07   0.3841347055601275E-07   0.1000002509794696E+01   0.2355693182856165E-02
         340   0.1830610000000000E+06   0.3785258917756539E-07   0.3790628515396214E-07   0.1000002629595010E+01   0.2334328718755002E-02
         342   0.1829050000000000E+06   0.3761747542356663E-07   0.3767204142763552E-07   0.1000002756250922E+01   0.2331327717429908E-02
         344   0.1858110000000000E+06   0.3739006959604088E-07   0.3744550639658575E-07   0.1000002892119235E+01   0.2319500850820545E-02
         346   0.1879930000000000E+06   0.3711864946047711E-07   0.3717491813364476E-07   0.1000003030152860E+01   0.2304979483500604E-02
         348   0.1910850000000000E+06   0.3681915100850276E-07   0.3687620347408082E-07   0.1000003173367816E+01   0.2275773523614735E-02
         350   0.1909090000000000E+06   0.3649170835435312E-07   0.3654951904895973E-07   0.1000003321203816E+01   0.2290364257729992E-02
         352   0.1947870000000000E+06   0.3623557900359862E-07   0.3629422416153427E-07   0.1000003481911075E+01   0.2271067607519930E-02
         354   0.1968490000000000E+06   0.3578227914470409E-07   0.3584141676580457E-07   0.1000003639648747E+01   0.2256282123027943E-02
         356   0.1997290000000000E+06   0.3560590844294661E-07   0.3566605011179601E-07   0.1000003809860768E+01   0.2232825020988120E-02
         358   0.2011110000000000E+06   0.3523123631421788E-07   0.3529199417280253E-07   0.1000003987598166E+01   0.2233428512211693E-02
         360   0.2034610000000000E+06   0.3492351824236168E-07   0.3498504957555182E-07   0.1000004171867304E+01   0.2204501578869582E-02
         362   0.2064210000000000E+06   0.3461143100750744E-07   0.3467371773165514E-07   0.1000004364843272E+01   0.2198319052874340E-02
         364   0.2076730000000000E+06   0.3450815135177426E-07   0.3457152475378111E-07   0.1000004554600218E+01   0.2188409098633041E-02
         366   0.2105910000000000E+06   0.3440646882976892E-07   0.3447098361852847E-07   0.1000004764959735E+01   0.2182779548484588E-02
         368   0.2125090000000000E+06   0.3394393733725871E-07   0.3400890915858218E-07   0.1000004979037629E+01   0.2167377682713290E-02
         370   0.2155690000000000E+06   0.3371276035390939E-07   0.3377863751159266E-07   0.1000005204908301E+01   0.2153150799810978E-02
         372   0.2171910000000000E+06   0.3339985483989226E-07   0.3346643893125835E-07   0.1000005430453970E+01   0.2150394434223755E-02
         374   0.2197570000000000E+06   0.3300804430681794E-07   0.3307521596798123E-07   0.1000005678553495E+01   0.2135785986993004E-02
         376   0.2223690000000000E+06   0.3281230085350442E-07   0.3288043224602229E-07   0.1000005920831920E+01   0.2121424991730363E-02
         378   0.2244550000000000E+06   0.3251700423301630E-07   0.3258583322051541E-07   0.1000006179642748E+01   0.2111192609416320E-02
         380   0.2253090000000000E+06   0.3228843189773635E-07   0.3235816807172551E-07   0.1000006451784022E+01   0.2105244015958224E-02
         382   0.2297770000000000E+06   0.3208166247213104E-07   0.3215232591174295E-07   0.1000006728831740E+01   0.2084754045979212E-02
         384   0.2315530000000000E+06   0.3180869698034080E-07   0.3188016192465546E-07   0.1000007023278924E+01   0.2076598264021223E-02
         386   0.2335470000000000E+06   0.3164379193527017E-07   0.3171624133200045E-07   0.1000007315400056E+01   0.2068137840235908E-02
         388   0.2374690000000000E+06   0.3144565480382853E-07   0.3151905975831605E-07   0.1000007634141342E+01   0.2057479101424260E-02
         390   0.2385930000000000E+06   0.3118908362736178E-07   0.3126330990036055E-07   0.1000007954869979E+01   0.2045569503865196E-02
         392   0.2423350000000000E+06   0.3088823116258173E-07   0.3096317744338066E-07   0.1000008289672869E+01   0.2033021388215716E-02
         394   0.2435050000000000E+06   0.3061239793998239E-07   0.3068809297134254E-07   0.1000008635327191E+01   0.2017655034438803E-02
         396   0.2466570000000000E+06   0.3040324222074716E-07   0.3047984848126472E-07   0.1000009003970813E+01   0.2014450154369372E-02
         398   0.2481610000000000E+06   0.3009755147855896E-07   0.3017482364709535E-07   0.1000009377086321E+01   0.2006306044679331E-02
         400   0.2508510000000000E+06   0.2991686857881876E-07   0.2999511005248316E-07   0.1000009754971686E+01   0.2001167738114578E-02
         402   0.2542810000000000E+06   0.2974374601937429E-07   0.2982301411435335E-07   0.1000010156923839E+01   0.1983042067026348E-02
         404   0.2571210000000000E+06   0.2948208627332924E-07   0.2956212727690096E-07   0.1000010581393947E+01   0.1974473183301805E-02
         406   0.2580790000000000E+06   0.2925688467941773E-07   0.2933777561869608E-07   0.1000011011188709E+01   0.1962334724448769E-02
         408   0.2613010000000000E+06   0.2911331967850647E-07   0.2919531060799676E-07   0.1000011444690039E+01   0.1957869753301554E-02
         410   0.2653290000000000E+06   0.2885908920922952E-07   0.2894183565560640E-07   0.1000011920217507E+01   0.1940481608029410E-02
         412   0.2650210000000000E+06   0.2857766647961774E-07   0.2866111487599400E-07   0.1000012396797340E+01   0.1942178385535204E-02
         414   0.2694390000000000E+06   0.2844055157831201E-07   0.2852509271717711E-07   0.1000012890036657E+01   0.1926244902181551E-02
         416   0.2720650000000000E+06   0.2805626268353149E-07   0.2814115696646652E-07   0.1000013386864745E+01   0.1918763657313988E-02
         418   0.2755530000000000E+06   0.2792406773201006E-07   0.2801006180088933E-07   0.1000013928525015E+01   0.1908393655311448E-02
         420   0.2769910000000000E+06   0.2776528913443523E-07   0.2785234148409480E-07   0.1000014485762031E+01   0.1892809058901375E-02
         422   0.2791210000000000E+06   0.2747335368487439E-07   0.2756097852511531E-07   0.1000015037731286E+01   0.1889976228169268E-02
         424   0.2822730000000000E+06   0.2733082652959613E-07   0.2741954356998317E-07   0.1000015632831688E+01   0.1887314934645049E-02
         426   0.2852470000000000E+06   0.2706127501328007E-07   0.2715065092676414E-07   0.1000016226760936E+01   0.1870256057825548E-02
         428   0.2883810000000000E+06   0.2691242046949935E-07   0.2700286757754498E-07   0.1000016871790563E+01   0.1863098201656161E-02
         430   0.2891170000000000E+06   0.2662743522335181E-07   0.2671847181741321E-07   0.1000017506307518E+01   0.1857317553966724E-02
         432   0.2928330000000000E+06   0.2652495594812321E-07   0.2661719269748012E-07   0.1000018176329035E+01   0.1851326123034505E-02
         434   0.2972230000000000E+06   0.2629282416014839E-07   0.2638582748091675E-07   0.1000018869444510E+01   0.1830207355892880E-02
         436   0.2976250000000000E+06   0.2619305984982780E-07   0.2628728581843110E-07   0.1000019590213531E+01   0.1827872930118951E-02
         438   0.3017010000000000E+06   0.2591400793184596E-07   0.2600880753813312E-07   0.1000020327892364E+01   0.1816456369507471E-02
         440   0.3036910000000000E+06   0.2577920718334590E-07   0.2587506444160960E-07   0.1000021070517592E+01   0.1821417931951941E-02
         442   0.3085050000000000E+06   0.2555649437881862E-07   0.2565316209146575E-07   0.1000021883111484E+01   0.1802555494294194E-02
         444   0.3083890000000000E+06   0.2546619851150947E-07   0.2556411322320501E-07   0.1000022691267254E+01   0.1803100466212154E-02
         446   0.3123730000000000E+06   0.2524982379005241E-07   0.2534851259697834E-07   0.1000023527805470E+01   0.1791653235698517E-02
         448   0.3140310000000000E+06   0.2501675995265594E-07   0.2511613484865509E-07   0.1000024382549962E+01   0.1785839604998170E-02
         450   0.3197050000000000E+06   0.2482246505511358E-07   0.2492269275738673E-07   0.1000025319969970E+01   0.1767165380445076E-02
         452   0.3214770000000000E+06   0.2462576847344934E-07   0.2472679730917036E-07   0.1000026202641414E+01   0.1766091484889723E-02
         454   0.3229870000000000E+06   0.2445652286229287E-07   0.2455849498110378E-07   0.1000027154757113E+01   0.1760606555482212E-02
         456   0.3267450000000000E+06   0.2432720565498691E-07   0.2443027966409578E-07   0.1000028161730933E+01   0.1749367998197062E-02
         458   0.3303730000000000E+06   0.2412209963278566E-07   0.2422595991447096E-07   0.1000029176292236E+01   0.1746599308709232E-02
         460   0.3323230000000000E+06   0.2398121873012860E-07   0.2408610806695681E-07   0.1000030211766163E+01   0.1734609494825926E-02
         462   0.3336450000000000E+06   0.2383106226788909E-07   0.2393692979843146E-07   0.1000031280841867E+01   0.1731581498111723E-02
         464   0.3395170000000000E+06   0.2359886613275676E-07   0.2370537400105471E-07   0.1000032430276822E+01   0.1711856816565297E-02
         466   0.3413610000000000E+06   0.2345879825476922E-07   0.2356629714426245E-07   0.1000033550086688E+01   0.1713835174973982E-02
         468   0.3456190000000000E+06   0.2325324826985192E-07   0.2336150467346225E-07   0.1000034749766683E+01   0.1702053416517621E-02
         470   0.3443010000000000E+06   0.2315819976706187E-07   0.2326764409613156E-07   0.1000035950386338E+01   0.1702557385326010E-02
         472   0.3504130000000000E+06   0.2299921218972088E-07   0.2310961637390100E-07   0.1000037242078151E+01   0.1688173218572877E-02
         474   0.3528310000000000E+06   0.2276565293730551E-07   0.2287660471992754E-07   0.1000038520364468E+01   0.1683584719146380E-02
         476   0.3550410000000000E+06   0.2263278423968563E-07   0.2274477629117198E-07   0.1000039847227797E+01   0.1677270682269623E-02
         478   0.3595810000000000E+06   0.2247913725601159E-07   0.2259204577651028E-07   0.1000041216697552E+01   0.1668004705611109E-02
         480   0.3611250000000000E+06   0.2230909759282076E-07   0.2242284580549916E-07   0.1000042648260626E+01   0.1662225167017562E-02
         482   0.3657550000000000E+06   0.2222348743176957E-07   0.2233852065541806E-07   0.1000044135387829E+01   0.1651333277347907E-02
         484   0.3682210000000000E+06   0.2204395586135270E-07   0.2215972760967083E-07   0.1000045578884741E+01   0.1647364719469620E-02
         486   0.3704490000000000E+06   0.2182326927645443E-07   0.2193960739108331E-07   0.1000047192064734E+01   0.1645230923401181E-02
         488   0.3750790000000000E+06   0.2173450196575604E-07   0.2185209308023273E-07   0.1000048754079215E+01   0.1634266119972642E-02
         490   0.3774330000000000E+06   0.2154542756340476E-07   0.2166370718676446E-07   0.1000050401016325E+01   0.1627689346230746E-02
         492   0.3804130000000000E+06   0.2143664013303238E-07   0.2155605970967214E-07   0.1000052087459409E+01   0.1620097144579332E-02
         494   0.3820170000000000E+06   0.2124755055769917E-07   0.2136761800291919E-07   0.1000053837527773E+01   0.1620939660772807E-02
         496   0.3869230000000000E+06   0.2107043880322994E-07   0.2119124825212834E-07   0.1000055650019418E+01   0.1607310259423077E-02
         498   0.3898570000000000E+06   0.2095002293819407E-07   0.2107186612379297E-07   0.1000057458964962E+01   0.1600609655573141E-02
         500   0.3921570000000000E+06   0.2080836746531909E-07   0.2093112598250109E-07   0.1000059388862587E+01   0.1592931896026596E-02
         502   0.3956710000000000E+06   0.2066142310429946E-07   0.2078503346085925E-07   0.1000061322439436E+01   0.1587789191267189E-02
         504   0.3997290000000000E+06   0.2048392254054526E-07   0.2060821189904596E-07   0.1000063327959592E+01   0.1582080179793459E-02
         506   0.4024810000000000E+06   0.2038145146838574E-07   0.2050686858318315E-07   0.1000065370851936E+01   0.1580089842658274E-02
         508   0.4047750000000000E+06   0.2027142147070816E-07   0.2039793772608513E-07   0.1000067594704763E+01   0.1573490564093264E-02
         510   0.4067290000000000E+06   0.2014460655437661E-07   0.2027205784737843E-07   0.1000069685816998E+01   0.1564446073806705E-02
         512   0.4137010000000000E+06   0.1996328446632653E-07   0.2009138394035058E-07   0.1000071958414052E+01   0.1551388141941433E-02
         516   0.1053330000000000E+06   0.1982907511630948E-07   0.1983878248805818E-07   0.1000000285603188E+01   0.3083627713834406E-02
         520   0.1062130000000000E+06   0.1959443876196013E-07   0.1960433024311800E-07   0.1000000303913316E+01   0.3070993749107651E-02
         524   0.1069590000000000E+06   0.1932251932444157E-07   0.1933256418229518E-07   0.1000000323086581E+01   0.3065499973265430E-02
         528   0.1104970000000000E+06   0.1906398543958825E-07   0.1907419345256037E-07   0.1000000343852333E+01   0.3018746616824920E-02
         532   0.1107610000000000E+06   0.1872489663365856E-07   0.1873521597484087E-07   0.1000000364790034E+01   0.3006968873984204E-02
         536   0.1131570000000000E+06   0.1853964894562490E-07   0.1855016744830535E-07   0.1000000387666632E+01   0.2980381083834937E-02
         540   0.1136470000000000E+06   0.1835472528811023E-07   0.1836545111111354E-07   0.1000000411852043E+01   0.2964743936360758E-02
         544   0.1164810000000000E+06   0.1811575196364581E-07   0.1812664194290086E-07   0.1000000436391769E+01   0.2924416175594407E-02
         548   0.1189090000000000E+06   0.1784520987705490E-07   0.1785624965604441E-07   0.1000000463424622E+01   0.2894379679853322E-02
         552   0.1191990000000000E+06   0.1774194229368250E-07   0.1775322186838134E-07   0.1000000491011873E+01   0.2892770777069655E-02
         556   0.1207090000000000E+06   0.1741582025562869E-07   0.1742721315035090E-07   0.1000000520772643E+01   0.2881965365889470E-02
         560   0.1234090000000000E+06   0.1721423167653873E-07   0.1722580809138322E-07   0.1000000551155455E+01   0.2848802654646958E-02
         564   0.1249530000000000E+06   0.1700983002784031E-07   0.1702158521599983E-07   0.1000000583176534E+01   0.2838752857053772E-02
         568   0.1273510000000000E+06   0.1674179794924914E-07   0.1675369156363922E-07   0.1000000617835626E+01   0.2802033508673698E-02
         572   0.1272090000000000E+06   0.1662117836215668E-07   0.1663330802666377E-07   0.1000000654861311E+01   0.2809102231181027E-02
         576   0.1301770000000000E+06   0.1639544108964058E-07   0.1640772784955573E-07   0.1000000691384686E+01   0.2787661554830900E-02
         580   0.1324870000000000E+06   0.1614526965557172E-07   0.1615769184260729E-07   0.1000000730260313E+01   0.2752524861886292E-02
         584   0.1343610000000000E+06   0.1597763982113548E-07   0.1599027097184546E-07   0.1000000772063426E+01   0.2731261758001666E-02
         588   0.1357810000000000E+06   0.1565154152176277E-07   0.1566424258429488E-07   0.1000000816836975E+01   0.2715074325295980E-02
         592   0.1377930000000000E+06   0.1552403179767444E-07   0.1553696556948789E-07   0.1000000861883280E+01   0.2690552880926836E-02
         596   0.1400950000000000E+06   0.1541721673798590E-07   0.1543039653357318E-07   0.1000000909866363E+01   0.2678181591510410E-02
         600   0.1414170000000000E+06   0.1523392737763214E-07   0.1524729295051633E-07   0.1000000960830380E+01   0.2670208506416596E-02
         604   0.1425850000000000E+06   0.1497096014243984E-07   0.1498443952422407E-07   0.1000001013558706E+01   0.2649103160386543E-02
         608   0.1449430000000000E+06   0.1479025590674444E-07   0.1480390875733574E-07   0.1000001068160660E+01   0.2625868323328734E-02
         612   0.1472370000000000E+06   0.1462747752124341E-07   0.1464132218846208E-07   0.1000001125069927E+01   0.2610316870153200E-02
         616   0.1497490000000000E+06   0.1447746232247814E-07   0.1449151894876892E-07   0.1000001187855558E+01   0.2576899193791513E-02
         620   0.1499790000000000E+06   0.1429528538824727E-07   0.1430951137378007E-07   0.1000001249949909E+01   0.2581571209101164E-02
         624   0.1529290000000000E+06   0.1416056201190045E-07   0.1417500580394430E-07   0.1000001317898263E+01   0.2548752247778939E-02
         628   0.1553970000000000E+06   0.1394372005760426E-07   0.1395829549339683E-07   0.1000001385527566E+01   0.2537406779723751E-02
         632   0.1565410000000000E+06   0.1378465037164017E-07   0.1379941333662973E-07   0.1000001458658217E+01   0.2519967102703535E-02
         636   0.1580230000000000E+06   0.1354210199134552E-07   0.1355695773153548E-07   0.1000001534157903E+01   0.2522050993759888E-02
         640   0.1611090000000000E+06   0.1344703056367288E-07   0.1346213825327401E-07   0.1000001614053876E+01   0.2479865073064197E-02
         644   0.1642810000000000E+06   0.1327435059148449E-07   0.1328962485093148E-07   0.1000001698449240E+01   0.2474150165749682E-02
         648   0.1639950000000000E+06   0.1314915597761254E-07   0.1316464751688592E-07   0.1000001783868198E+01   0.2465303594611677E-02
         652   0.1676410000000000E+06   0.1293610379237929E-07   0.1295170848614279E-07   0.1000001874846076E+01   0.2465679975529462E-02
         656   0.1679850000000000E+06   0.1280609045568736E-07   0.1282190837271083E-07   0.1000001969020249E+01   0.2429309055860915E-02
         660   0.1720330000000000E+06   0.1272938623973137E-07   0.1274547517468690E-07   0.1000002070672409E+01   0.2411088377847535E-02
         664   0.1718590000000000E+06   0.1254926678866055E-07   0.1256550027131994E-07   0.1000002169861638E+01   0.2402947293608671E-02
         668   0.1757490000000000E+06   0.1244715386000644E-07   0.1246362478171677E-07   0.1000002278542452E+01   0.2391299156113193E-02
         672   0.1772290000000000E+06   0.1220614442754724E-07   0.1222266795977395E-07   0.1000002392703577E+01   0.2368795556727755E-02
         676   0.1792830000000000E+06   0.1211708488629712E-07   0.1213386510266904E-07   0.1000002509794696E+01   0.2365940060874223E-02
         680   0.1830610000000000E+06   0.1200010642974183E-07   0.1201709839146780E-07   0.1000002629595010E+01   0.2344604572566182E-02
         684   0.1829050000000000E+06   0.1186153239661566E-07   0.1187870675665849E-07   0.1000002756250922E+01   0.2338801217510553E-02
         688   0.1858110000000000E+06   0.1173709095575175E-07   0.1175446795955509E-07   0.1000002892119235E+01   0.2316059487304925E-02
         692   0.1879930000000000E+06   0.1161283009089541E-07   0.1163040172090965E-07   0.1000003030152860E+01   0.2305941518900674E-02
         696   0.1910850000000000E+06   0.1147495939184861E-07   0.1149271513619626E-07   0.1000003173367816E+01   0.2290268947593443E-02
         700   0.1909090000000000E+06   0.1128021980158714E-07   0.1129804971481189E-07   0.1000003321203816E+01   0.2288106591747694E-02
         704   0.1947870000000000E+06   0.1121308088790925E-07   0.1123119264218517E-07   0.1000003481911075E+01   0.2263357794216553E-02
         708   0.1968490000000000E+06   0.1111288784783474E-07   0.1113122395625240E-07   0.1000003639648747E+01   0.2254080324525141E-02
         712   0.1997290000000000E+06   0.1096524567670713E-07   0.1098373515533349E-07   0.1000003809860768E+01   0.2244670998145237E-02
         716   0.2011110000000000E+06   0.1086454436877100E-07   0.1088325648542812E-07   0.1000003987598166E+01   0.2236160837145543E-02
         720   0.2034610000000000E+06   0.1073997724780936E-07   0.1075886609374296E-07   0.1000004171867304E+01   0.2215063280778270E-02
         724   0.2064210000000000E+06   0.1061200699259735E-07   0.1063107403513184E-07   0.1000004364843272E+01   0.2204608769041254E-02
         728   0.2076730000000000E+06   0.1051885868265361E-07   0.1053813881493335E-07   0.1000004554600218E+01   0.2189825804911771E-02
         732   0.2105910000000000E+06   0.1043359892304001E-07   0.1045313039939123E-07   0.1000004764959735E+01   0.2185811803933446E-02
         736   0.2125090000000000E+06   0.1028450234634341E-07   0.1030415169045730E-07   0.1000004979037629E+01   0.2176811591485268E-02
         740   0.2155690000000000E+06   0.1019914097685300E-07   0.1021903792988009E-07   0.1000005204908301E+01   0.2158164828999695E-02
         744   0.2171910000000000E+06   0.1004004207639857E-07   0.1006001952006353E-07   0.1000005430453970E+01   0.2147457500239068E-02
         748   0.2197570000000000E+06   0.9994954424755365E-08   0.1001525383555187E-07   0.1000005678553495E+01   0.2144460704455767E-02
