         222   0.3083890000000000E+06   0.2892678917090877E-07   0.2903803150742286E-07   0.1000022691267254E+01   0.1802140969878699E-02
         223   0.3123730000000000E+06   0.2866314933790504E-07   0.2877518807869421E-07   0.1000023527805470E+01   0.1792440284737769E-02
         224   0.3140310000000000E+06   0.2857157484814455E-07   0.2868511050880676E-07   0.1000024382549962E+01   0.1784749867206004E-02
         225   0.3197050000000000E+06   0.2829242468388426E-07   0.2840670988240516E-07   0.1000025319969970E+01   0.1770080306280792E-02
         226   0.3214770000000000E+06   0.2819731162734435E-07   0.2831303916171976E-07   0.1000026202641414E+01   0.1761647853752537E-02
         227   0.3229870000000000E+06   0.2807286827816238E-07   0.2818992799860465E-07   0.1000027154757113E+01   0.1756796391129203E-02
         228   0.3267450000000000E+06   0.2788741799896232E-07   0.2800559110631019E-07   0.1000028161730933E+01   0.1745270317866667E-02
         229   0.3303730000000000E+06   0.2771779088797980E-07   0.2783713130872411E-07   0.1000029176292236E+01   0.1739098103394628E-02
         230   0.3323230000000000E+06   0.2760283110930120E-07   0.2772353959304400E-07   0.1000030211766163E+01   0.1729892635202438E-02
         231   0.3336450000000000E+06   0.2734839062224920E-07   0.2746992172525154E-07   0.1000031280841867E+01   0.1731061232878750E-02
         232   0.3395170000000000E+06   0.2723374038419216E-07   0.2735666229710609E-07   0.1000032430276822E+01   0.1714964651365481E-02
         233   0.3413610000000000E+06   0.2708273293603444E-07   0.2720689236425668E-07   0.1000033550086688E+01   0.1708903141680822E-02
         234   0.3456190000000000E+06   0.2690122172212540E-07   0.2702649360408764E-07   0.1000034749766683E+01   0.1701619528326148E-02
         235   0.3443010000000000E+06   0.2687831359552982E-07   0.2700538277833544E-07   0.1000035950386338E+01   0.1699905516234008E-02
         236   0.3504130000000000E+06   0.2667152338037557E-07   0.2679961124514611E-07   0.1000037242078151E+01   0.1691518603118910E-02
         237   0.3528310000000000E+06   0.2650109535410988E-07   0.2663027985410933E-07   0.1000038520364468E+01   0.1686156052339384E-02
         238   0.3550410000000000E+06   0.2636802033434609E-07   0.2649853228365753E-07   0.1000039847227797E+01   0.1679732769981773E-02
         239   0.3595810000000000E+06   0.2614439114410698E-07   0.2627572810851317E-07   0.1000041216697552E+01   0.1664339632341855E-02
         240   0.3611250000000000E+06   0.2609393298826121E-07   0.2622699342213998E-07   0.1000042648260626E+01   0.1661806642974228E-02
         241   0.3657550000000000E+06   0.2586791476478502E-07   0.2600187501130518E-07   0.1000044135387829E+01   0.1653089489276644E-02
         242   0.3682210000000000E+06   0.2573671686777239E-07   0.2587195530841127E-07   0.1000045578884741E+01   0.1645497178143176E-02
         243   0.3704490000000000E+06   0.2562929777448121E-07   0.2576599910561002E-07   0.1000047192064734E+01   0.1641289469708222E-02
         244   0.3750790000000000E+06   0.2551954760855897E-07   0.2565767972320708E-07   0.1000048754079215E+01   0.1637801917280124E-02
         245   0.3774330000000000E+06   0.2537607635572937E-07   0.2551543684473629E-07   0.1000050401016325E+01   0.1623035525961519E-02
         246   0.3804130000000000E+06   0.2518218296904800E-07   0.2532250134235091E-07   0.1000052087459409E+01   0.1618672055788109E-02
         247   0.3820170000000000E+06   0.2506445573910061E-07   0.2520614526580203E-07   0.1000053837527773E+01   0.1616830673808683E-02
         248   0.3869230000000000E+06   0.2493718687198332E-07   0.2508021533194550E-07   0.1000055650019418E+01   0.1607467570696143E-02
         249   0.3898570000000000E+06   0.2481621552245813E-07   0.2496056883515636E-07   0.1000057458964962E+01   0.1604338175287165E-02
         250   0.3921570000000000E+06   0.2461376255181768E-07   0.2475904445128504E-07   0.1000059388862587E+01   0.1594327492863308E-02
         251   0.3956710000000000E+06   0.2459275709223962E-07   0.2473993721671609E-07   0.1000061322439436E+01   0.1592289031189389E-02
         252   0.3997290000000000E+06   0.2441862915428218E-07   0.2456687579375638E-07   0.1000063327959592E+01   0.1579618764699848E-02
         253   0.4024810000000000E+06   0.2430035074471018E-07   0.2444998259188881E-07   0.1000065370851936E+01   0.1576301969059630E-02
         254   0.4047750000000000E+06   0.2413622630173240E-07   0.2428694937269682E-07   0.1000067594704763E+01   0.1571711499678877E-02
         255   0.4067290000000000E+06   0.2401287768026197E-07   0.2416489425110965E-07   0.1000069685816998E+01   0.1565824027520608E-02
         256   0.4137010000000000E+06   0.2394646286887667E-07   0.2410017459816427E-07   0.1000071958414052E+01   0.1558314209455892E-02
         258   0.1053330000000000E+06   0.2380970462458336E-07   0.2382137336756603E-07   0.1000000285603188E+01   0.3093510350529323E-02
         260   0.1062130000000000E+06   0.2362622205031041E-07   0.2363815409600117E-07   0.1000000303913316E+01   0.3058044373734923E-02
         262   0.1069590000000000E+06   0.2321551935627232E-07   0.2322759040891390E-07   0.1000000323086581E+01   0.3070662951703495E-02
         264   0.1104970000000000E+06   0.2316335672322693E-07   0.2317577916005260E-07   0.1000000343852333E+01   0.3002148187538579E-02
         266   0.1107610000000000E+06   0.2292068890306457E-07   0.2293333188003610E-07   0.1000000364790034E+01   0.3030094134889989E-02
         268   0.1131570000000000E+06   0.2268642552741488E-07   0.2269931375186204E-07   0.1000000387666632E+01   0.2961630046552465E-02
         270   0.1136470000000000E+06   0.2246142978643087E-07   0.2247457062679846E-07   0.1000000411852043E+01   0.2967575007292063E-02
         272   0.1164810000000000E+06   0.2224251649983727E-07   0.2225589005211360E-07   0.1000000436391769E+01   0.2943243269796363E-02
         274   0.1189090000000000E+06   0.2198343661011600E-07   0.2199704219179417E-07   0.1000000463424622E+01   0.2910818387009544E-02
         276   0.1191990000000000E+06   0.2179271193674460E-07   0.2180658737193077E-07   0.1000000491011873E+01   0.2893966178139966E-02
         278   0.1207090000000000E+06   0.2159471866905876E-07   0.2160885927808364E-07   0.1000000520772643E+01   0.2880980780271989E-02
         280   0.1234090000000000E+06   0.2140551690110428E-07   0.2141992671302944E-07   0.1000000551155455E+01   0.2847452244793650E-02
         282   0.1249530000000000E+06   0.2116648163727962E-07   0.2118111968724686E-07   0.1000000583176534E+01   0.2828675871280135E-02
         284   0.1273510000000000E+06   0.2100437947092626E-07   0.2101931567551735E-07   0.1000000617835626E+01   0.2799894903951015E-02
         286   0.1272090000000000E+06   0.2075786173005507E-07   0.2077302694933780E-07   0.1000000654861311E+01   0.2796324763691918E-02
         288   0.1301770000000000E+06   0.2048862026880412E-07   0.2050400255144232E-07   0.1000000691384686E+01   0.2773683851928000E-02
         290   0.1324870000000000E+06   0.2037523286963309E-07   0.2039093507357526E-07   0.1000000730260313E+01   0.2749488975033696E-02
         292   0.1343610000000000E+06   0.2032615506298653E-07   0.2034224259833254E-07   0.1000000772063426E+01   0.2729470721664022E-02
         294   0.1357810000000000E+06   0.2001077190163702E-07   0.2002703579867331E-07   0.1000000816836975E+01   0.2720959005990965E-02
         296   0.1377930000000000E+06   0.1985469528316381E-07   0.1987125164978787E-07   0.1000000861883280E+01   0.2682258654464547E-02
         298   0.1400950000000000E+06   0.1961851577173413E-07   0.1963531290141011E-07   0.1000000909866363E+01   0.2673328111239148E-02
         300   0.1414170000000000E+06   0.1953689947406147E-07   0.1955405576265724E-07   0.1000000960830380E+01   0.2650841866516675E-02
         302   0.1425850000000000E+06   0.1927584593692831E-07   0.1929321979567725E-07   0.1000001013558706E+01   0.2657653533888021E-02
         304   0.1449430000000000E+06   0.1915207314751937E-07   0.1916977318004432E-07   0.1000001068160660E+01   0.2627521713800102E-02
         306   0.1472370000000000E+06   0.1891678232230380E-07   0.1893471150126827E-07   0.1000001125069927E+01   0.2610250408845108E-02
         308   0.1497490000000000E+06   0.1881667045715768E-07   0.1883495765627110E-07   0.1000001187855558E+01   0.2580477742716354E-02
         310   0.1499790000000000E+06   0.1863676031383376E-07   0.1865532510212414E-07   0.1000001249949909E+01   0.2573832906018517E-02
         312   0.1529290000000000E+06   0.1843382840645763E-07   0.1845265903706781E-07   0.1000001317898263E+01   0.2560164602840480E-02
         314   0.1553970000000000E+06   0.1824684079408439E-07   0.1826593636733698E-07   0.1000001385527566E+01   0.2546553870632960E-02
         316   0.1565410000000000E+06   0.1813742426589463E-07   0.1815687706506622E-07   0.1000001458658217E+01   0.2529802960970780E-02
         318   0.1580230000000000E+06   0.1802660628389225E-07   0.1804641107543542E-07   0.1000001534157903E+01   0.2524362967387692E-02
         320   0.1611090000000000E+06   0.1792802394037233E-07   0.1794819765718526E-07   0.1000001614053876E+01   0.2494028639203943E-02
         322   0.1642810000000000E+06   0.1776391493300024E-07   0.1778439340620209E-07   0.1000001698449240E+01   0.2475902785597587E-02
         324   0.1639950000000000E+06   0.1764051098191431E-07   0.1766133328750474E-07   0.1000001783868198E+01   0.2473927729763418E-02
         326   0.1676410000000000E+06   0.1748678172539201E-07   0.1750791052391770E-07   0.1000001874846076E+01   0.2442496796988551E-02
         328   0.1679850000000000E+06   0.1732265461176920E-07   0.1734408449399105E-07   0.1000001969020249E+01   0.2446497276171623E-02
         330   0.1720330000000000E+06   0.1708861135836802E-07   0.1711024758213526E-07   0.1000002070672409E+01   0.2408946514761443E-02
         332   0.1718590000000000E+06   0.1701077257993794E-07   0.1703281574678942E-07   0.1000002169861638E+01   0.2402720643745192E-02
         334   0.1757490000000000E+06   0.1690422490189914E-07   0.1692662778021205E-07   0.1000002278542452E+01   0.2377955602704174E-02
         336   0.1772290000000000E+06   0.1668769325473007E-07   0.1671031668790647E-07   0.1000002392703577E+01   0.2375826703760215E-02
         338   0.1792830000000000E+06   0.1660304454225952E-07   0.1662607178785726E-07   0.1000002509794696E+01   0.2361463494761426E-02
         340   0.1830610000000000E+06   0.1654674919427515E-07   0.1657021785365340E-07   0.1000002629595010E+01   0.2330239186513918E-02
         342   0.1829050000000000E+06   0.1636190646756405E-07   0.1638564111724468E-07   0.1000002756250922E+01   0.2334860089198909E-02
         344   0.1858110000000000E+06   0.1618264760567855E-07   0.1620664802591541E-07   0.1000002892119235E+01   0.2302568365759413E-02
         346   0.1879930000000000E+06   0.1613144275472883E-07   0.1615589742780097E-07   0.1000003030152860E+01   0.2309276587369642E-02
         348   0.1910850000000000E+06   0.1590000864563175E-07   0.1592464093173438E-07   0.1000003173367816E+01   0.2289646981667767E-02
         350   0.1909090000000000E+06   0.1589034514149595E-07   0.1591550291593148E-07   0.1000003321203816E+01   0.2291086206673792E-02
         352   0.1947870000000000E+06   0.1568884421286983E-07   0.1571422886301403E-07   0.1000003481911075E+01   0.2259365763914323E-02
         354   0.1968490000000000E+06   0.1556549916672950E-07   0.1559122615641445E-07   0.1000003639648747E+01   0.2255171658453996E-02
         356   0.1997290000000000E+06   0.1544490889106285E-07   0.1547099422507198E-07   0.1000003809860768E+01   0.2236380434104872E-02
         358   0.2011110000000000E+06   0.1531454735020788E-07   0.1534096379881145E-07   0.1000003987598166E+01   0.2225830199455638E-02
         360   0.2034610000000000E+06   0.1523978834094102E-07   0.1526662802603367E-07   0.1000004171867304E+01   0.2219155495068601E-02
         362   0.2064210000000000E+06   0.1513805842933484E-07   0.1516529545890653E-07   0.1000004364843272E+01   0.2194205615453670E-02
         364   0.2076730000000000E+06   0.1501287217357419E-07   0.1504043368663564E-07   0.1000004554600218E+01   0.2200772295258864E-02
         366   0.2105910000000000E+06   0.1490674097499979E-07   0.1493469021799324E-07   0.1000004764959735E+01   0.2176932943713426E-02
         368   0.2125090000000000E+06   0.1476294585341990E-07   0.1479119534065575E-07   0.1000004979037629E+01   0.2156871743754714E-02
         370   0.2155690000000000E+06   0.1467113681705445E-07   0.1469980945913827E-07   0.1000005204908301E+01   0.2156594244854055E-02
         372   0.2171910000000000E+06   0.1452804027679432E-07   0.1455699578250206E-07   0.1000005430453970E+01   0.2150757779712121E-02
         374   0.2197570000000000E+06   0.1442511992173385E-07   0.1445446999011812E-07   0.1000005678553495E+01   0.2139116597216682E-02
         376   0.2223690000000000E+06   0.1436710028861965E-07   0.1439690877528020E-07   0.1000005920831920E+01   0.2121439352299504E-02
         378   0.2244550000000000E+06   0.1420766697419139E-07   0.1423773307187056E-07   0.1000006179642748E+01   0.2118194241057360E-02
         380   0.2253090000000000E+06   0.1416428728120779E-07   0.1419487574617462E-07   0.1000006451784022E+01   0.2100117620785188E-02
         382   0.2297770000000000E+06   0.1398262089718166E-07   0.1401341770536445E-07   0.1000006728831740E+01   0.2081189524484028E-02
         384   0.2315530000000000E+06   0.1391434378824269E-07   0.1394559492080656E-07   0.1000007023278924E+01   0.2078993749236142E-02
         386   0.2335470000000000E+06   0.1375302215891391E-07   0.1378451320182555E-07   0.1000007315400056E+01   0.2070978039451128E-02
         388   0.2374690000000000E+06   0.1366937023765090E-07   0.1370128814480198E-07   0.1000007634141342E+01   0.2053582019770543E-02
         390   0.2385930000000000E+06   0.1361838684292859E-07   0.1365079775385640E-07   0.1000007954869979E+01   0.2050871004131307E-02
         392   0.2423350000000000E+06   0.1348351729305305E-07   0.1351622577012678E-07   0.1000008289672869E+01   0.2034705704136883E-02
         394   0.2435050000000000E+06   0.1340791348297493E-07   0.1344106444114886E-07   0.1000008635327191E+01   0.2027120193070698E-02
         396   0.2466570000000000E+06   0.1332566981723157E-07   0.1335924133649792E-07   0.1000009003970813E+01   0.2019232238246648E-02
         398   0.2481610000000000E+06   0.1320200373558837E-07   0.1323589403602839E-07   0.1000009377086321E+01   0.2005189008580961E-02
         400   0.2508510000000000E+06   0.1312690568909623E-07   0.1316124147558153E-07   0.1000009754971686E+01   0.1995098904657443E-02
         402   0.2542810000000000E+06   0.1302160314349792E-07   0.1305629987184277E-07   0.1000010156923839E+01   0.1979488581277978E-02
         404   0.2571210000000000E+06   0.1294697388455210E-07   0.1298212252149158E-07   0.1000010581393947E+01   0.1971689575610139E-02
         406   0.2580790000000000E+06   0.1287919000990347E-07   0.1291480431128673E-07   0.1000011011188709E+01   0.1967983081670024E-02
         408   0.2613010000000000E+06   0.1278347630032833E-07   0.1281946158593895E-07   0.1000011444690039E+01   0.1951453837814241E-02
         410   0.2653290000000000E+06   0.1270638250996990E-07   0.1274281562751720E-07   0.1000011920217507E+01   0.1944424413540333E-02
         412   0.2650210000000000E+06   0.1258167111915428E-07   0.1261839367521349E-07   0.1000012396797340E+01   0.1952469029655406E-02
         414   0.2694390000000000E+06   0.1254984179295956E-07   0.1258714449036500E-07   0.1000012890036657E+01   0.1926807326768741E-02
         416   0.2720650000000000E+06   0.1236819518068782E-07   0.1240560828928606E-07   0.1000013386864745E+01   0.1920448345268874E-02
         418   0.2755530000000000E+06   0.1234676347266476E-07   0.1238478258152506E-07   0.1000013928525015E+01   0.1902738840566284E-02
         420   0.2769910000000000E+06   0.1216595387820511E-07   0.1220407826664721E-07   0.1000014485762031E+01   0.1897314240497112E-02
         422   0.2791210000000000E+06   0.1217156067241538E-07   0.1221038443949933E-07   0.1000015037731286E+01   0.1893657238606568E-02
         424   0.2822730000000000E+06   0.1209793070152477E-07   0.1213720292614981E-07   0.1000015632831688E+01   0.1879778308723250E-02
         426   0.2852470000000000E+06   0.1200382734145059E-07   0.1204347127435314E-07   0.1000016226760936E+01   0.1872258008428085E-02
         428   0.2883810000000000E+06   0.1191299622764869E-07   0.1195302962340167E-07   0.1000016871790563E+01   0.1864195860429629E-02
         430   0.2891170000000000E+06   0.1184348647020612E-07   0.1188396000732019E-07   0.1000017506307518E+01   0.1858191961398753E-02
         432   0.2928330000000000E+06   0.1178422568400473E-07   0.1182519271067291E-07   0.1000018176329035E+01   0.1853892953891615E-02
         434   0.2972230000000000E+06   0.1168646067607863E-07   0.1172778337364992E-07   0.1000018869444510E+01   0.1829364359865858E-02
         436   0.2976250000000000E+06   0.1161426997518866E-07   0.1165604666567805E-07   0.1000019590213531E+01   0.1833836153649386E-02
         438   0.3017010000000000E+06   0.1152491905527268E-07   0.1156707947371749E-07   0.1000020327892364E+01   0.1826675605957128E-02
         440   0.3036910000000000E+06   0.1143315313746510E-07   0.1147566693328673E-07   0.1000021070517592E+01   0.1815204779613707E-02
         442   0.3085050000000000E+06   0.1136777210438591E-07   0.1141075154322326E-07   0.1000021883111484E+01   0.1799600694783729E-02
         444   0.3083890000000000E+06   0.1131339778812454E-07   0.1135688678714654E-07   0.1000022691267254E+01   0.1797310423335072E-02
         446   0.3123730000000000E+06   0.1119301976879799E-07   0.1123675974972722E-07   0.1000023527805470E+01   0.1787541918976316E-02
         448   0.3140310000000000E+06   0.1113440150787821E-07   0.1117862848560475E-07   0.1000024382549962E+01   0.1790718133781828E-02
         450   0.3197050000000000E+06   0.1109014723961442E-07   0.1113491381292968E-07   0.1000025319969970E+01   0.1773503082036157E-02
         452   0.3214770000000000E+06   0.1102816468567828E-07   0.1107341276536059E-07   0.1000026202641414E+01   0.1766299380392755E-02
         454   0.3229870000000000E+06   0.1088375211731506E-07   0.1092912728987716E-07   0.1000027154757113E+01   0.1760072919943088E-02
         456   0.3267450000000000E+06   0.1085370188428837E-07   0.1089968096364486E-07   0.1000028161730933E+01   0.1747700012883764E-02
         458   0.3303730000000000E+06   0.1078860361422398E-07   0.1083503804456907E-07   0.1000029176292236E+01   0.1740417021345516E-02
         460   0.3323230000000000E+06   0.1072785552586412E-07   0.1077476126094209E-07   0.1000030211766163E+01   0.1736037169277642E-02
         462   0.3336450000000000E+06   0.1065491048564777E-07   0.1070224047397972E-07   0.1000031280841867E+01   0.1728556332715901E-02
         464   0.3395170000000000E+06   0.1057497026164191E-07   0.1062267929494866E-07   0.1000032430276822E+01   0.1717185962989046E-02
         466   0.3413610000000000E+06   0.1047716542345547E-07   0.1052516816496500E-07   0.1000033550086688E+01   0.1715704406973903E-02
         468   0.3456190000000000E+06   0.1046574162465860E-07   0.1051445018411986E-07   0.1000034749766683E+01   0.1701927051496796E-02
         470   0.3443010000000000E+06   0.1039871203774063E-07   0.1044784514417192E-07   0.1000035950386338E+01   0.1703263469612503E-02
         472   0.3504130000000000E+06   0.1032204664041883E-07   0.1037158987713742E-07   0.1000037242078151E+01   0.1692977524990566E-02
         474   0.3528310000000000E+06   0.1024632064915786E-07   0.1029624503854795E-07   0.1000038520364468E+01   0.1681924289870619E-02
         476   0.3550410000000000E+06   0.1014910583378003E-07   0.1019930365374774E-07   0.1000039847227797E+01   0.1676217204514641E-02
         478   0.3595810000000000E+06   0.1011805688701755E-07   0.1016886001372609E-07   0.1000041216697552E+01   0.1664957955429096E-02
         480   0.3611250000000000E+06   0.1005485833698952E-07   0.1010611033970374E-07   0.1000042648260626E+01   0.1667144259662387E-02
         482   0.3657550000000000E+06   0.1001364633712718E-07   0.1006546361346497E-07   0.1000044135387829E+01   0.1653704263810670E-02
         484   0.3682210000000000E+06   0.9926096156685364E-08   0.9978214466750184E-08   0.1000045578884741E+01   0.1650531938390903E-02
         486   0.3704490000000000E+06   0.9912581100830889E-08   0.9965407691943111E-08   0.1000047192064734E+01   0.1648063986755649E-02
         488   0.3750790000000000E+06   0.9835514201550927E-08   0.9888703737589750E-08   0.1000048754079215E+01   0.1631443918874687E-02
         490   0.3774330000000000E+06   0.9722541786141760E-08   0.9775887297932793E-08   0.1000050401016325E+01   0.1625014137672079E-02
         492   0.3804130000000000E+06   0.9700980145697919E-08   0.9754981373928870E-08   0.1000052087459409E+01   0.1622266812381223E-02
         494   0.3820170000000000E+06   0.9657385398924049E-08   0.9711932260796851E-08   0.1000053837527773E+01   0.1617938525903907E-02
         496   0.3869230000000000E+06   0.9581809019109344E-08   0.9636728225761332E-08   0.1000055650019418E+01   0.1611808804655746E-02
         498   0.3898570000000000E+06   0.9524353591665459E-08   0.9579724578379006E-08   0.1000057458964962E+01   0.1601791161874702E-02
         500   0.3921570000000000E+06   0.9467140309291731E-08   0.9522972082438783E-08   0.1000059388862587E+01   0.1596870716079420E-02
         502   0.3956710000000000E+06   0.9385116645639399E-08   0.9441248048375426E-08   0.1000061322439436E+01   0.1592446411115589E-02
         504   0.3997290000000000E+06   0.9359723671165364E-08   0.9416480300194013E-08   0.1000063327959592E+01   0.1584356254690766E-02
         506   0.4024810000000000E+06   0.9302577555135262E-08   0.9359788951417236E-08   0.1000065370851936E+01   0.1578501418485905E-02
         508   0.4047750000000000E+06   0.9238466145107629E-08   0.9296079958897337E-08   0.1000067594704763E+01   0.1572838325681564E-02
         510   0.4067290000000000E+06   0.9167067794284426E-08   0.9225036590190032E-08   0.1000069685816998E+01   0.1569156077818632E-02
         512   0.4137010000000000E+06   0.9107306795471243E-08   0.9165711952525615E-08   0.1000071958414052E+01   0.1553094414359130E-02
         516   0.1053330000000000E+06   0.9062313040012671E-08   0.9066747948506857E-08   0.1000000285603188E+01   0.3070677756759397E-02
         520   0.1062130000000000E+06   0.8962811035625685E-08   0.8967328415516260E-08   0.1000000303913316E+01   0.3062602968402254E-02
         524   0.1069590000000000E+06   0.8874453733677853E-08   0.8879059374593710E-08   0.1000000323086581E+01   0.3071257057575217E-02
         528   0.1104970000000000E+06   0.8806153935032857E-08   0.8810866318655824E-08   0.1000000343852333E+01   0.3000658166104665E-02
         532   0.1107610000000000E+06   0.8661672119874543E-08   0.8666440030245018E-08   0.1000000364790034E+01   0.3018742931227826E-02
         536   0.1131570000000000E+06   0.8563862082858914E-08   0.8568715679066665E-08   0.1000000387666632E+01   0.2971576174154789E-02
         540   0.1136470000000000E+06   0.8492366388733142E-08   0.8497321669194740E-08   0.1000000411852043E+01   0.2969108912487545E-02
         544   0.1164810000000000E+06   0.8367857933753242E-08   0.8372881421339761E-08   0.1000000436391769E+01   0.2927238643243765E-02
         548   0.1189090000000000E+06   0.8336504285896287E-08   0.8341654712753714E-08   0.1000000463424622E+01   0.2911670437392714E-02
         552   0.1191990000000000E+06   0.8183495208086991E-08   0.8188694261322207E-08   0.1000000491011873E+01   0.2906886628807669E-02
         556   0.1207090000000000E+06   0.8123146093658055E-08   0.8128451009356088E-08   0.1000000520772643E+01   0.2877782161594630E-02
         560   0.1234090000000000E+06   0.7987124437665288E-08   0.7992487614789140E-08   0.1000000551155455E+01   0.2856596999567078E-02
         564   0.1249530000000000E+06   0.7917670457050762E-08   0.7923131982895103E-08   0.1000000583176534E+01   0.2848226144386785E-02
         568   0.1273510000000000E+06   0.7851047387320318E-08   0.7856612676450935E-08   0.1000000617835626E+01   0.2812680447675903E-02
         572   0.1272090000000000E+06   0.7734533828004173E-08   0.7740167046864992E-08   0.1000000654861311E+01   0.2801539728412692E-02
         576   0.1301770000000000E+06   0.7679185586118475E-08   0.7684929102770520E-08   0.1000000691384686E+01   0.2782205285542563E-02
         580   0.1324870000000000E+06   0.7605305567553160E-08   0.7611146630822506E-08   0.1000000730260313E+01   0.2752908768381569E-02
         584   0.1343610000000000E+06   0.7551237034500230E-08   0.7557192326073378E-08   0.1000000772063426E+01   0.2735845164197578E-02
         588   0.1357810000000000E+06   0.7410846822561015E-08   0.7416848804071217E-08   0.1000000816836975E+01   0.2714023547075223E-02
         592   0.1377930000000000E+06   0.7379230290923659E-08   0.7385362301100106E-08   0.1000000861883280E+01   0.2711583388074916E-02
         596   0.1400950000000000E+06   0.7275189911376422E-08   0.7281395512895486E-08   0.1000000909866363E+01   0.2668990027987143E-02
         600   0.1414170000000000E+06   0.7195707748452918E-08   0.7202004439969406E-08   0.1000000960830380E+01   0.2673522222920654E-02
         604   0.1425850000000000E+06   0.7144221931455083E-08   0.7150635869624792E-08   0.1000001013558706E+01   0.2661498448059887E-02
         608   0.1449430000000000E+06   0.7068348724056061E-08   0.7074853320646078E-08   0.1000001068160660E+01   0.2636447057243687E-02
         612   0.1472370000000000E+06   0.7009450835808874E-08   0.7016064056824685E-08   0.1000001125069927E+01   0.2619397001168135E-02
         616   0.1497490000000000E+06   0.6917307688692193E-08   0.6924004181348650E-08   0.1000001187855558E+01   0.2587695831340379E-02
         620   0.1499790000000000E+06   0.6882279808282334E-08   0.6889106784580705E-08   0.1000001249949909E+01   0.2599000390847563E-02
         624   0.1529290000000000E+06   0.6778399180147399E-08   0.6785291715066604E-08   0.1000001317898263E+01   0.2568217849417511E-02
         628   0.1553970000000000E+06   0.6726776908248531E-08   0.6733781315167935E-08   0.1000001385527566E+01   0.2553757196724941E-02
         632   0.1565410000000000E+06   0.6684244348897367E-08   0.6691377770092774E-08   0.1000001458658217E+01   0.2534840585617767E-02
         636   0.1580230000000000E+06   0.6596469906120021E-08   0.6603680535008036E-08   0.1000001534157903E+01   0.2516232247642730E-02
         640   0.1611090000000000E+06   0.6550210394378036E-08   0.6557544753662663E-08   0.1000001614053876E+01   0.2506986955080445E-02
         644   0.1642810000000000E+06   0.6472004742566057E-08   0.6479428246119205E-08   0.1000001698449240E+01   0.2483405562146202E-02
         648   0.1639950000000000E+06   0.6394063259733486E-08   0.6401574016510411E-08   0.1000001783868198E+01   0.2475213704785483E-02
         652   0.1676410000000000E+06   0.6352785046306223E-08   0.6360419039919136E-08   0.1000001874846076E+01   0.2454634030060986E-02
         656   0.1679850000000000E+06   0.6271802528889202E-08   0.6279516332622151E-08   0.1000001969020249E+01   0.2455344797089594E-02
         660   0.1720330000000000E+06   0.6228140410482204E-08   0.6235983667172778E-08   0.1000002070672409E+01   0.2426641936948141E-02
         664   0.1718590000000000E+06   0.6162408689517064E-08   0.6170345148175841E-08   0.1000002169861638E+01   0.2424662143381382E-02
         668   0.1757490000000000E+06   0.6109935937246399E-08   0.6117987450456898E-08   0.1000002278542452E+01   0.2399424895954728E-02
         672   0.1772290000000000E+06   0.6073210009294114E-08   0.6081398444294237E-08   0.1000002392703577E+01   0.2385139326015955E-02
         676   0.1792830000000000E+06   0.6002638170630103E-08   0.6010915422286834E-08   0.1000002509794696E+01   0.2374603029406608E-02
         680   0.1830610000000000E+06   0.5976011819762015E-08   0.5984438329570120E-08   0.1000002629595010E+01   0.2350881144265108E-02
         684   0.1829050000000000E+06   0.5875005962339129E-08   0.5883476393143565E-08   0.1000002756250922E+01   0.2353161861200330E-02
         688   0.1858110000000000E+06   0.5840319475765648E-08   0.5848925102779462E-08   0.1000002892119235E+01   0.2334412567907914E-02
         692   0.1879930000000000E+06   0.5786932297004422E-08   0.5795652453527233E-08   0.1000003030152860E+01   0.2324372479330556E-02
         696   0.1910850000000000E+06   0.5741789922620218E-08   0.5750630818476495E-08   0.1000003173367816E+01   0.2309666384608677E-02
         700   0.1909090000000000E+06   0.5668598834425662E-08   0.5677514401585874E-08   0.1000003321203816E+01   0.2305369898011866E-02
         704   0.1947870000000000E+06   0.5647511719403989E-08   0.5656592935664403E-08   0.1000003481911075E+01   0.2285763044929603E-02
         708   0.1968490000000000E+06   0.5584865973505569E-08   0.5594038030808921E-08   0.1000003639648747E+01   0.2271759066534409E-02
         712   0.1997290000000000E+06   0.5537808603540599E-08   0.5547098390765647E-08   0.1000003809860768E+01   0.2262937759101360E-02
         716   0.2011110000000000E+06   0.5474037354272090E-08   0.5483423102839444E-08   0.1000003987598166E+01   0.2247203286464070E-02
         720   0.2034610000000000E+06   0.5426422243128338E-08   0.5435923497296193E-08   0.1000004171867304E+01   0.2237391776466103E-02
         724   0.2064210000000000E+06   0.5373531823736687E-08   0.5383137960044826E-08   0.1000004364843272E+01   0.2226476460479255E-02
         728   0.2076730000000000E+06   0.5331408212041622E-08   0.5341135255458081E-08   0.1000004554600218E+01   0.2213736537777495E-02
         732   0.2105910000000000E+06   0.5280266794131022E-08   0.5290105645853714E-08   0.1000004764959735E+01   0.2198423947005115E-02
         736   0.2125090000000000E+06   0.5241603082885543E-08   0.5251572513706848E-08   0.1000004979037629E+01   0.2189935558590819E-02
         740   0.2155690000000000E+06   0.5192743979941847E-08   0.5202822698204252E-08   0.1000005204908301E+01   0.2176139734927245E-02
         744   0.2171910000000000E+06   0.5134321371974492E-08   0.5144491206473711E-08   0.1000005430453970E+01   0.2165957238108202E-02
         748   0.2197570000000000E+06   0.5098143470198395E-08   0.5108451153671985E-08   0.1000005678553495E+01   0.2155594705501644E-02
