         222   0.3083890000000000E+06   0.4282191153536794E-07   0.4298660626169131E-07   0.1000022691267254E+01   0.1801773254205927E-02
         223   0.3123730000000000E+06   0.4249235918561100E-07   0.4265845727493005E-07   0.1000023527805470E+01   0.1789115921171816E-02
         224   0.3140310000000000E+06   0.4241181449890849E-07   0.4258035223496084E-07   0.1000024382549962E+01   0.1785624390189967E-02
         225   0.3197050000000000E+06   0.4201157312150717E-07   0.4218127328550154E-07   0.1000025319969970E+01   0.1767583293807009E-02
         226   0.3214770000000000E+06   0.4185614410637149E-07   0.4202794826892602E-07   0.1000026202641414E+01   0.1758398802744123E-02
         227   0.3229870000000000E+06   0.4162460523123804E-07   0.4179820270921780E-07   0.1000027154757113E+01   0.1755875122516608E-02
         228   0.3267450000000000E+06   0.4140688399021857E-07   0.4158236926105765E-07   0.1000028161730933E+01   0.1743868695720461E-02
         229   0.3303730000000000E+06   0.4135554769283209E-07   0.4153364690216992E-07   0.1000029176292236E+01   0.1735088327705085E-02
         230   0.3323230000000000E+06   0.4097411365019713E-07   0.4115333807283037E-07   0.1000030211766163E+01   0.1735292716901333E-02
         231   0.3336450000000000E+06   0.4064150772302892E-07   0.4082211416457726E-07   0.1000031280841867E+01   0.1733797146151534E-02
         232   0.3395170000000000E+06   0.4046642930581318E-07   0.4064908752856796E-07   0.1000032430276822E+01   0.1720110703810571E-02
         233   0.3413610000000000E+06   0.4031086476313624E-07   0.4049569440741159E-07   0.1000033550086688E+01   0.1707303733728198E-02
         234   0.3456190000000000E+06   0.3996973769292056E-07   0.4015586825063904E-07   0.1000034749766683E+01   0.1701278067720365E-02
         235   0.3443010000000000E+06   0.3997600421798103E-07   0.4016502835988947E-07   0.1000035950386338E+01   0.1696528891901575E-02
         236   0.3504130000000000E+06   0.3970190389965442E-07   0.3989256865675662E-07   0.1000037242078151E+01   0.1691525097068012E-02
         237   0.3528310000000000E+06   0.3952202307896722E-07   0.3971469867907477E-07   0.1000038520364468E+01   0.1683502141818818E-02
         238   0.3550410000000000E+06   0.3930157701851423E-07   0.3949610463256217E-07   0.1000039847227797E+01   0.1677989228289692E-02
         239   0.3595810000000000E+06   0.3901979430024405E-07   0.3921582033145694E-07   0.1000041216697552E+01   0.1665839766854641E-02
         240   0.3611250000000000E+06   0.3887790515842216E-07   0.3907617608475813E-07   0.1000042648260626E+01   0.1661793530998368E-02
         241   0.3657550000000000E+06   0.3854051001314533E-07   0.3874010553766562E-07   0.1000044135387829E+01   0.1652843193472059E-02
         242   0.3682210000000000E+06   0.3838495778997530E-07   0.3858666913378904E-07   0.1000045578884741E+01   0.1650440097507673E-02
         243   0.3704490000000000E+06   0.3820171000634729E-07   0.3840548535702388E-07   0.1000047192064734E+01   0.1643638343592298E-02
         244   0.3750790000000000E+06   0.3806841027912414E-07   0.3827448439399911E-07   0.1000048754079215E+01   0.1635877755087079E-02
         245   0.3774330000000000E+06   0.3791234039761003E-07   0.3812059549784461E-07   0.1000050401016325E+01   0.1628944435811969E-02
         246   0.3804130000000000E+06   0.3770395218660092E-07   0.3791404214562462E-07   0.1000052087459409E+01   0.1620930301027459E-02
         247   0.3820170000000000E+06   0.3753289723512794E-07   0.3774508239933935E-07   0.1000053837527773E+01   0.1615694027282240E-02
         248   0.3869230000000000E+06   0.3724151056725896E-07   0.3745512808823026E-07   0.1000055650019418E+01   0.1607045083624573E-02
         249   0.3898570000000000E+06   0.3707376137672080E-07   0.3728942495339155E-07   0.1000057458964962E+01   0.1605076461723524E-02
         250   0.3921570000000000E+06   0.3683101580721850E-07   0.3704841240777445E-07   0.1000059388862587E+01   0.1596958361544987E-02
         251   0.3956710000000000E+06   0.3674888486679756E-07   0.3696881085768765E-07   0.1000061322439436E+01   0.1588222154262970E-02
         252   0.3997290000000000E+06   0.3650793130831203E-07   0.3672958742490412E-07   0.1000063327959592E+01   0.1581002216620521E-02
         253   0.4024810000000000E+06   0.3637358688661881E-07   0.3659754383215201E-07   0.1000065370851936E+01   0.1572906206825244E-02
         254   0.4047750000000000E+06   0.3613641908759295E-07   0.3636207378005811E-07   0.1000067594704763E+01   0.1569108677109540E-02
         255   0.4067290000000000E+06   0.3592922377087111E-07   0.3615668182061706E-07   0.1000069685816998E+01   0.1568453111162660E-02
         256   0.4137010000000000E+06   0.3588748876550475E-07   0.3611782821847468E-07   0.1000071958414052E+01   0.1554076721714384E-02
         258   0.1053330000000000E+06   0.3570923901790443E-07   0.3572674377384287E-07   0.1000000285603188E+01   0.3084459707970016E-02
         260   0.1062130000000000E+06   0.3538396418554840E-07   0.3540183126060730E-07   0.1000000303913316E+01   0.3066115303874367E-02
         262   0.1069590000000000E+06   0.3481234675278860E-07   0.3483044805839553E-07   0.1000000323086581E+01   0.3057724786445739E-02
         264   0.1104970000000000E+06   0.3471765446589777E-07   0.3473626819511900E-07   0.1000000343852333E+01   0.3012205800036563E-02
         266   0.1107610000000000E+06   0.3446441240501915E-07   0.3448342620273145E-07   0.1000000364790034E+01   0.3013432057402392E-02
         268   0.1131570000000000E+06   0.3390565191727691E-07   0.3392492190134928E-07   0.1000000387666632E+01   0.2971986097562989E-02
         270   0.1136470000000000E+06   0.3371811491158535E-07   0.3373784177712946E-07   0.1000000411852043E+01   0.2973030243286923E-02
         272   0.1164810000000000E+06   0.3335644134128341E-07   0.3337649704290963E-07   0.1000000436391769E+01   0.2943546921297102E-02
         274   0.1189090000000000E+06   0.3311731167363572E-07   0.3313782030108751E-07   0.1000000463424622E+01   0.2907252213192393E-02
         276   0.1191990000000000E+06   0.3272111616367081E-07   0.3274194810079670E-07   0.1000000491011873E+01   0.2908396490006968E-02
         278   0.1207090000000000E+06   0.3244985241603987E-07   0.3247110274120521E-07   0.1000000520772643E+01   0.2868984427057016E-02
         280   0.1234090000000000E+06   0.3217986207220846E-07   0.3220152627796234E-07   0.1000000551155455E+01   0.2858493757966602E-02
         282   0.1249530000000000E+06   0.3183043590335928E-07   0.3185244388257258E-07   0.1000000583176534E+01   0.2818739399761276E-02
         284   0.1273510000000000E+06   0.3168176062929033E-07   0.3170429025563492E-07   0.1000000617835626E+01   0.2802537860992440E-02
         286   0.1272090000000000E+06   0.3116200553802917E-07   0.3118477757892350E-07   0.1000000654861311E+01   0.2813893030075532E-02
         288   0.1301770000000000E+06   0.3096425149477896E-07   0.3098749807706927E-07   0.1000000691384686E+01   0.2768889329038424E-02
         290   0.1324870000000000E+06   0.3075269533121611E-07   0.3077639456374348E-07   0.1000000730260313E+01   0.2753324818183272E-02
         292   0.1343610000000000E+06   0.3053125494231377E-07   0.3055542019404494E-07   0.1000000772063426E+01   0.2736779184577546E-02
         294   0.1357810000000000E+06   0.3022456480062133E-07   0.3024913431397413E-07   0.1000000816836975E+01   0.2709429870443840E-02
         296   0.1377930000000000E+06   0.2991586694136815E-07   0.2994081867079018E-07   0.1000000861883280E+01   0.2686545548998906E-02
         298   0.1400950000000000E+06   0.2961631454641129E-07   0.2964167860054758E-07   0.1000000909866363E+01   0.2662081242709202E-02
         300   0.1414170000000000E+06   0.2949600394551030E-07   0.2952191164057619E-07   0.1000000960830380E+01   0.2661920670768577E-02
         302   0.1425850000000000E+06   0.2915339813058924E-07   0.2917967935287011E-07   0.1000001013558706E+01   0.2662971762206204E-02
         304   0.1449430000000000E+06   0.2884870104432120E-07   0.2887536985704318E-07   0.1000001068160660E+01   0.2633957100207681E-02
         306   0.1472370000000000E+06   0.2853160866284281E-07   0.2855865770890488E-07   0.1000001125069927E+01   0.2604388768149808E-02
         308   0.1497490000000000E+06   0.2850543041482106E-07   0.2853312959835558E-07   0.1000001187855558E+01   0.2575530221176132E-02
         310   0.1499790000000000E+06   0.2813704456576070E-07   0.2816507535889039E-07   0.1000001249949909E+01   0.2571841569779949E-02
         312   0.1529290000000000E+06   0.2787595167603251E-07   0.2790443683657095E-07   0.1000001317898263E+01   0.2559110446361345E-02
         314   0.1553970000000000E+06   0.2761124353256319E-07   0.2764013250005336E-07   0.1000001385527566E+01   0.2532423487011818E-02
         316   0.1565410000000000E+06   0.2738924838414561E-07   0.2741862109287919E-07   0.1000001458658217E+01   0.2530984716732004E-02
         318   0.1580230000000000E+06   0.2721385715741745E-07   0.2724375019535823E-07   0.1000001534157903E+01   0.2522235531385016E-02
         320   0.1611090000000000E+06   0.2708213311247447E-07   0.2711260307808567E-07   0.1000001614053876E+01   0.2481249587676881E-02
         322   0.1642810000000000E+06   0.2680910160834928E-07   0.2684001740351112E-07   0.1000001698449240E+01   0.2470834078016265E-02
         324   0.1639950000000000E+06   0.2658326253082212E-07   0.2661463514092401E-07   0.1000001783868198E+01   0.2473560717189341E-02
         326   0.1676410000000000E+06   0.2645814032535583E-07   0.2649011182243342E-07   0.1000001874846076E+01   0.2442590433712646E-02
         328   0.1679850000000000E+06   0.2613460901908361E-07   0.2616693792841789E-07   0.1000001969020249E+01   0.2448904226712696E-02
         330   0.1720330000000000E+06   0.2583514749290990E-07   0.2586786755965051E-07   0.1000002070672409E+01   0.2413247300274489E-02
         332   0.1718590000000000E+06   0.2575324144484546E-07   0.2578660773350840E-07   0.1000002169861638E+01   0.2409735950107953E-02
         334   0.1757490000000000E+06   0.2546578961873456E-07   0.2549953741166557E-07   0.1000002278542452E+01   0.2374744009853740E-02
         336   0.1772290000000000E+06   0.2528063960266012E-07   0.2531491383226276E-07   0.1000002392703577E+01   0.2375293191897632E-02
         338   0.1792830000000000E+06   0.2512680737046830E-07   0.2516165226762825E-07   0.1000002509794696E+01   0.2363539842640471E-02
         340   0.1830610000000000E+06   0.2491958356070498E-07   0.2495492583584973E-07   0.1000002629595010E+01   0.2331606096540876E-02
         342   0.1829050000000000E+06   0.2476478327699663E-07   0.2480070230538167E-07   0.1000002756250922E+01   0.2340869851092880E-02
         344   0.1858110000000000E+06   0.2446625672926422E-07   0.2450253486757499E-07   0.1000002892119235E+01   0.2323016761948400E-02
         346   0.1879930000000000E+06   0.2440199130694875E-07   0.2443898015966395E-07   0.1000003030152860E+01   0.2315602802242774E-02
         348   0.1910850000000000E+06   0.2412399159329050E-07   0.2416136808614257E-07   0.1000003173367816E+01   0.2285969035882793E-02
         350   0.1909090000000000E+06   0.2400880999903184E-07   0.2404683518203081E-07   0.1000003321203816E+01   0.2294687111314449E-02
         352   0.1947870000000000E+06   0.2375380425381243E-07   0.2379223956273694E-07   0.1000003481911075E+01   0.2271367278851064E-02
         354   0.1968490000000000E+06   0.2352451188300241E-07   0.2356338077723014E-07   0.1000003639648747E+01   0.2263186584057976E-02
         356   0.1997290000000000E+06   0.2334334304677865E-07   0.2338276673888186E-07   0.1000003809860768E+01   0.2241955315867923E-02
         358   0.2011110000000000E+06   0.2312586767257801E-07   0.2316575054700805E-07   0.1000003987598166E+01   0.2230745713153364E-02
         360   0.2034610000000000E+06   0.2301803573795852E-07   0.2305859118628143E-07   0.1000004171867304E+01   0.2214181603356315E-02
         362   0.2064210000000000E+06   0.2283545477943680E-07   0.2287655359130652E-07   0.1000004364843272E+01   0.2197111729698873E-02
         364   0.2076730000000000E+06   0.2271197344296735E-07   0.2275368071195984E-07   0.1000004554600218E+01   0.2195821013500460E-02
         366   0.2105910000000000E+06   0.2252210649548001E-07   0.2256433038448544E-07   0.1000004764959735E+01   0.2176170740447868E-02
         368   0.2125090000000000E+06   0.2234538083421697E-07   0.2238815353469183E-07   0.1000004979037629E+01   0.2159892347352796E-02
         370   0.2155690000000000E+06   0.2208728024928989E-07   0.2213043348107085E-07   0.1000005204908301E+01   0.2162931147173727E-02
         372   0.2171910000000000E+06   0.2198241849414630E-07   0.2202622736813258E-07   0.1000005430453970E+01   0.2141426745449223E-02
         374   0.2197570000000000E+06   0.2182363045980576E-07   0.2186803311588063E-07   0.1000005678553495E+01   0.2133229839446878E-02
         376   0.2223690000000000E+06   0.2165580165917370E-07   0.2170073948126187E-07   0.1000005920831920E+01   0.2122506474680002E-02
         378   0.2244550000000000E+06   0.2137417019271677E-07   0.2141940235457388E-07   0.1000006179642748E+01   0.2118239354590472E-02
         380   0.2253090000000000E+06   0.2127430880781333E-07   0.2132025559835636E-07   0.1000006451784022E+01   0.2103911937428332E-02
         382   0.2297770000000000E+06   0.2111105142776833E-07   0.2115755733476181E-07   0.1000006728831740E+01   0.2087090193343867E-02
         384   0.2315530000000000E+06   0.2097385426320440E-07   0.2102096548608547E-07   0.1000007023278924E+01   0.2070655273154088E-02
         386   0.2335470000000000E+06   0.2083839014562180E-07   0.2088609664097742E-07   0.1000007315400056E+01   0.2068867297144196E-02
         388   0.2374690000000000E+06   0.2069601004481745E-07   0.2074432803755520E-07   0.1000007634141342E+01   0.2049830717536914E-02
         390   0.2385930000000000E+06   0.2055669958152980E-07   0.2060562121308427E-07   0.1000007954869979E+01   0.2045477485353248E-02
         392   0.2423350000000000E+06   0.2036392086730766E-07   0.2041331683752645E-07   0.1000008289672869E+01   0.2037845798767139E-02
         394   0.2435050000000000E+06   0.2020311769114672E-07   0.2025305917702181E-07   0.1000008635327191E+01   0.2017679458678433E-02
         396   0.2466570000000000E+06   0.2012098368818055E-07   0.2017167580521624E-07   0.1000009003970813E+01   0.2017645424964987E-02
         398   0.2481610000000000E+06   0.1990365848702421E-07   0.1995473649533762E-07   0.1000009377086321E+01   0.2007941554439772E-02
         400   0.2508510000000000E+06   0.1979462622843284E-07   0.1984639533026912E-07   0.1000009754971686E+01   0.1995384905594301E-02
         402   0.2542810000000000E+06   0.1964638811948249E-07   0.1969873762493964E-07   0.1000010156923839E+01   0.1981711259352869E-02
         404   0.2571210000000000E+06   0.1949816026936635E-07   0.1955108908581821E-07   0.1000010581393947E+01   0.1973692152856677E-02
         406   0.2580790000000000E+06   0.1938966335192512E-07   0.1944327751600268E-07   0.1000011011188709E+01   0.1961142763324340E-02
         408   0.2613010000000000E+06   0.1929774328339309E-07   0.1935207476642206E-07   0.1000011444690039E+01   0.1960092283250513E-02
         410   0.2653290000000000E+06   0.1908535854427644E-07   0.1914007653579097E-07   0.1000011920217507E+01   0.1946911125120869E-02
         412   0.2650210000000000E+06   0.1893489439043782E-07   0.1899017059102832E-07   0.1000012396797340E+01   0.1946957609449995E-02
         414   0.2694390000000000E+06   0.1891478946986238E-07   0.1897101234799027E-07   0.1000012890036657E+01   0.1924659288846484E-02
         416   0.2720650000000000E+06   0.1861864587452705E-07   0.1867495706210497E-07   0.1000013386864745E+01   0.1921672403001225E-02
         418   0.2755530000000000E+06   0.1853740928134283E-07   0.1859448286588271E-07   0.1000013928525015E+01   0.1908697398788124E-02
         420   0.2769910000000000E+06   0.1842011306518698E-07   0.1847784993714948E-07   0.1000014485762031E+01   0.1898456435637292E-02
         422   0.2791210000000000E+06   0.1828662528730305E-07   0.1834494171862794E-07   0.1000015037731286E+01   0.1893083390756057E-02
         424   0.2822730000000000E+06   0.1817243811192797E-07   0.1823142636563883E-07   0.1000015632831688E+01   0.1883489484555899E-02
         426   0.2852470000000000E+06   0.1807551901734346E-07   0.1813522279767023E-07   0.1000016226760936E+01   0.1868113203706618E-02
         428   0.2883810000000000E+06   0.1794301874580581E-07   0.1800331691607367E-07   0.1000016871790563E+01   0.1863357064838718E-02
         430   0.2891170000000000E+06   0.1778625764641600E-07   0.1784704670148332E-07   0.1000017506307518E+01   0.1856687755652035E-02
         432   0.2928330000000000E+06   0.1768505693745998E-07   0.1774654145594875E-07   0.1000018176329035E+01   0.1846937212251155E-02
         434   0.2972230000000000E+06   0.1755975321654756E-07   0.1762185540004761E-07   0.1000018869444510E+01   0.1833684497791563E-02
         436   0.2976250000000000E+06   0.1745035966491530E-07   0.1751312139070447E-07   0.1000019590213531E+01   0.1829838940878088E-02
         438   0.3017010000000000E+06   0.1728836462299660E-07   0.1735160898121014E-07   0.1000020327892364E+01   0.1822454479932038E-02
         440   0.3036910000000000E+06   0.1715542041562360E-07   0.1721922646992988E-07   0.1000021070517592E+01   0.1817458355084785E-02
         442   0.3085050000000000E+06   0.1704333566370784E-07   0.1710778514679182E-07   0.1000021883111484E+01   0.1797063303661932E-02
         444   0.3083890000000000E+06   0.1702057077746350E-07   0.1708599707324298E-07   0.1000022691267254E+01   0.1800863736266519E-02
         446   0.3123730000000000E+06   0.1682145585097966E-07   0.1688719456856770E-07   0.1000023527805470E+01   0.1785177170844300E-02
         448   0.3140310000000000E+06   0.1670759911929311E-07   0.1677397048499009E-07   0.1000024382549962E+01   0.1784210745005413E-02
         450   0.3197050000000000E+06   0.1665107923660428E-07   0.1671830226916220E-07   0.1000025319969970E+01   0.1776314116994542E-02
         452   0.3214770000000000E+06   0.1653729515699419E-07   0.1660512209247596E-07   0.1000026202641414E+01   0.1764089872026548E-02
         454   0.3229870000000000E+06   0.1643221168910582E-07   0.1650071330751887E-07   0.1000027154757113E+01   0.1753695114383996E-02
         456   0.3267450000000000E+06   0.1630020328253963E-07   0.1636925577807359E-07   0.1000028161730933E+01   0.1753934208063763E-02
         458   0.3303730000000000E+06   0.1617716548813547E-07   0.1624681300013740E-07   0.1000029176292236E+01   0.1742202931939599E-02
         460   0.3323230000000000E+06   0.1606059468770933E-07   0.1613082720594259E-07   0.1000030211766163E+01   0.1732587950694669E-02
         462   0.3336450000000000E+06   0.1597339644071524E-07   0.1604436293747201E-07   0.1000031280841867E+01   0.1731878630198298E-02
         464   0.3395170000000000E+06   0.1580543996558284E-07   0.1587675571898768E-07   0.1000032430276822E+01   0.1721460515349469E-02
         466   0.3413610000000000E+06   0.1572870096723813E-07   0.1580077954902942E-07   0.1000033550086688E+01   0.1709629376460281E-02
         468   0.3456190000000000E+06   0.1565265500952821E-07   0.1572551507297191E-07   0.1000034749766683E+01   0.1700664817278747E-02
         470   0.3443010000000000E+06   0.1555766480039941E-07   0.1563117983388824E-07   0.1000035950386338E+01   0.1709809123727986E-02
         472   0.3504130000000000E+06   0.1542449433909049E-07   0.1549852753763564E-07   0.1000037242078151E+01   0.1694441170297686E-02
         474   0.3528310000000000E+06   0.1530193240686138E-07   0.1537650209128553E-07   0.1000038520364468E+01   0.1682196238672099E-02
         476   0.3550410000000000E+06   0.1520551299345309E-07   0.1528073831159450E-07   0.1000039847227797E+01   0.1674924834381085E-02
         478   0.3595810000000000E+06   0.1513334274666811E-07   0.1520933757300177E-07   0.1000041216697552E+01   0.1669456609076663E-02
         480   0.3611250000000000E+06   0.1501156173837806E-07   0.1508808740306789E-07   0.1000042648260626E+01   0.1663426323296752E-02
         482   0.3657550000000000E+06   0.1490141392529488E-07   0.1497852681737833E-07   0.1000044135387829E+01   0.1654977175167187E-02
         484   0.3682210000000000E+06   0.1483899273870321E-07   0.1491691791593020E-07   0.1000045578884741E+01   0.1644369319922827E-02
         486   0.3704490000000000E+06   0.1473438814713181E-07   0.1481292103938810E-07   0.1000047192064734E+01   0.1645182877788650E-02
         488   0.3750790000000000E+06   0.1461519744105232E-07   0.1469422919308425E-07   0.1000048754079215E+01   0.1632229627733421E-02
         490   0.3774330000000000E+06   0.1451872550052838E-07   0.1459841308701832E-07   0.1000050401016325E+01   0.1629927828375762E-02
         492   0.3804130000000000E+06   0.1447324960822735E-07   0.1455383953155185E-07   0.1000052087459409E+01   0.1623290483290207E-02
         494   0.3820170000000000E+06   0.1440108312783213E-07   0.1448242864463993E-07   0.1000053837527773E+01   0.1617479188019758E-02
         496   0.3869230000000000E+06   0.1424869688264870E-07   0.1433037865534464E-07   0.1000055650019418E+01   0.1611472260515236E-02
         498   0.3898570000000000E+06   0.1413720543099669E-07   0.1421940548863822E-07   0.1000057458964962E+01   0.1600424961752531E-02
         500   0.3921570000000000E+06   0.1407332055520552E-07   0.1415633009536303E-07   0.1000059388862587E+01   0.1600786419071166E-02
         502   0.3956710000000000E+06   0.1397188668887945E-07   0.1405546159196692E-07   0.1000061322439436E+01   0.1589314174538136E-02
         504   0.3997290000000000E+06   0.1388321756682401E-07   0.1396744330588105E-07   0.1000063327959592E+01   0.1583052332771688E-02
         506   0.4024810000000000E+06   0.1382218615266033E-07   0.1390722765248197E-07   0.1000065370851936E+01   0.1582457866874744E-02
         508   0.4047750000000000E+06   0.1371323157804070E-07   0.1379877803739418E-07   0.1000067594704763E+01   0.1573540158045723E-02
         510   0.4067290000000000E+06   0.1361702261824107E-07   0.1370317252344860E-07   0.1000069685816998E+01   0.1569501045018121E-02
         512   0.4137010000000000E+06   0.1354166428128102E-07   0.1362851964098992E-07   0.1000071958414052E+01   0.1553356088512497E-02
         516   0.1053330000000000E+06   0.1342693458909931E-07   0.1343350402786297E-07   0.1000000285603188E+01   0.3069747023691529E-02
         520   0.1062130000000000E+06   0.1327765821040850E-07   0.1328435478012046E-07   0.1000000303913316E+01   0.3077300835213613E-02
         524   0.1069590000000000E+06   0.1304279081894686E-07   0.1304956382082189E-07   0.1000000323086581E+01   0.3060566039560569E-02
         528   0.1104970000000000E+06   0.1297963339187780E-07   0.1298658341092281E-07   0.1000000343852333E+01   0.2985365810666857E-02
         532   0.1107610000000000E+06   0.1279420473997483E-07   0.1280125003528583E-07   0.1000000364790034E+01   0.3017556355966305E-02
         536   0.1131570000000000E+06   0.1271441136276033E-07   0.1272162293448919E-07   0.1000000387666632E+01   0.2973349655103525E-02
         540   0.1136470000000000E+06   0.1253165957712522E-07   0.1253897589354519E-07   0.1000000411852043E+01   0.2970413466760714E-02
         544   0.1164810000000000E+06   0.1232404213748656E-07   0.1233144845261127E-07   0.1000000436391769E+01   0.2931464415821941E-02
         548   0.1189090000000000E+06   0.1225748490112209E-07   0.1226506177887406E-07   0.1000000463424622E+01   0.2902886804293278E-02
         552   0.1191990000000000E+06   0.1206627231839013E-07   0.1207393896688717E-07   0.1000000491011873E+01   0.2917034006618829E-02
         556   0.1207090000000000E+06   0.1192812000049798E-07   0.1193591392319618E-07   0.1000000520772643E+01   0.2888160635406052E-02
         560   0.1234090000000000E+06   0.1175878596731965E-07   0.1176668660960529E-07   0.1000000551155455E+01   0.2850109007402311E-02
         564   0.1249530000000000E+06   0.1163240939154530E-07   0.1164044082188647E-07   0.1000000583176534E+01   0.2841540955621440E-02
         568   0.1273510000000000E+06   0.1156260454639199E-07   0.1157081054634005E-07   0.1000000617835626E+01   0.2811505933107564E-02
         572   0.1272090000000000E+06   0.1131538294795346E-07   0.1132363732655258E-07   0.1000000654861311E+01   0.2812414826114831E-02
         576   0.1301770000000000E+06   0.1119230285406373E-07   0.1120068258685842E-07   0.1000000691384686E+01   0.2786468345967911E-02
         580   0.1324870000000000E+06   0.1106695072131417E-07   0.1107546250467586E-07   0.1000000730260313E+01   0.2747028445821046E-02
         584   0.1343610000000000E+06   0.1099019056775728E-07   0.1099886904245230E-07   0.1000000772063426E+01   0.2725467279419428E-02
         588   0.1357810000000000E+06   0.1079974057137771E-07   0.1080849878579849E-07   0.1000000816836975E+01   0.2705176502526939E-02
         592   0.1377930000000000E+06   0.1071718306010796E-07   0.1072610394340019E-07   0.1000000861883280E+01   0.2710540380140077E-02
         596   0.1400950000000000E+06   0.1059891614559891E-07   0.1060797144254421E-07   0.1000000909866363E+01   0.2661831531945111E-02
         600   0.1414170000000000E+06   0.1044478710621744E-07   0.1045393993901285E-07   0.1000000960830380E+01   0.2654589473235558E-02
         604   0.1425850000000000E+06   0.1036517557660179E-07   0.1037449042713643E-07   0.1000001013558706E+01   0.2647408943767554E-02
         608   0.1449430000000000E+06   0.1022893051716594E-07   0.1023835929844561E-07   0.1000001068160660E+01   0.2621707114256306E-02
         612   0.1472370000000000E+06   0.1014559784175651E-07   0.1015518666189928E-07   0.1000001125069927E+01   0.2614764059951166E-02
         616   0.1497490000000000E+06   0.1008204064824448E-07   0.1009181942961949E-07   0.1000001187855558E+01   0.2580351461961513E-02
         620   0.1499790000000000E+06   0.9925091252893734E-08   0.9934952106919504E-08   0.1000001249949909E+01   0.2586070984116124E-02
         624   0.1529290000000000E+06   0.9824119876172695E-08   0.9834128917062053E-08   0.1000001317898263E+01   0.2547903275357281E-02
         628   0.1553970000000000E+06   0.9728618128516095E-08   0.9738770059284503E-08   0.1000001385527566E+01   0.2547193105122044E-02
         632   0.1565410000000000E+06   0.9601541537837289E-08   0.9611810055810683E-08   0.1000001458658217E+01   0.2531942750568038E-02
         636   0.1580230000000000E+06   0.9496501470571995E-08   0.9506900249084232E-08   0.1000001534157903E+01   0.2519063583374156E-02
         640   0.1611090000000000E+06   0.9422750649083517E-08   0.9433322277994674E-08   0.1000001614053876E+01   0.2497225639264499E-02
         644   0.1642810000000000E+06   0.9295163863901336E-08   0.9305844805268513E-08   0.1000001698449240E+01   0.2470211489636644E-02
         648   0.1639950000000000E+06   0.9190728040496611E-08   0.9201540589124705E-08   0.1000001783868198E+01   0.2461020898969900E-02
         652   0.1676410000000000E+06   0.9073293903886305E-08   0.9084220004231571E-08   0.1000001874846076E+01   0.2437291729171067E-02
         656   0.1679850000000000E+06   0.9003559028332105E-08   0.9014661744119413E-08   0.1000001969020249E+01   0.2443474520657710E-02
         660   0.1720330000000000E+06   0.8933406233258906E-08   0.8944678921700958E-08   0.1000002070672409E+01   0.2408780000140904E-02
         664   0.1718590000000000E+06   0.8824115753766181E-08   0.8835512043606661E-08   0.1000002169861638E+01   0.2410889617666969E-02
         668   0.1757490000000000E+06   0.8718905974624678E-08   0.8730423379378320E-08   0.1000002278542452E+01   0.2396051403779059E-02
         672   0.1772290000000000E+06   0.8617964692569738E-08   0.8629613408613491E-08   0.1000002392703577E+01   0.2386787120988162E-02
         676   0.1792830000000000E+06   0.8518004965851215E-08   0.8529780741332983E-08   0.1000002509794696E+01   0.2370885184722648E-02
         680   0.1830610000000000E+06   0.8459657465420741E-08   0.8471616156708298E-08   0.1000002629595010E+01   0.2346401470483792E-02
         684   0.1829050000000000E+06   0.8363701239296352E-08   0.8375789638520199E-08   0.1000002756250922E+01   0.2337474994865192E-02
         688   0.1858110000000000E+06   0.8306621390166718E-08   0.8318897714490029E-08   0.1000002892119235E+01   0.2320402042773686E-02
         692   0.1879930000000000E+06   0.8200943334202471E-08   0.8213335602954514E-08   0.1000003030152860E+01   0.2311365826765827E-02
         696   0.1910850000000000E+06   0.8139490261924521E-08   0.8152059690414795E-08   0.1000003173367816E+01   0.2284713345156101E-02
         700   0.1909090000000000E+06   0.8002452495992363E-08   0.8015080084028011E-08   0.1000003321203816E+01   0.2293289139022280E-02
         704   0.1947870000000000E+06   0.7945557961710921E-08   0.7958368155929054E-08   0.1000003481911075E+01   0.2265956671309555E-02
         708   0.1968490000000000E+06   0.7887815219700423E-08   0.7900805244368453E-08   0.1000003639648747E+01   0.2264187136529295E-02
         712   0.1997290000000000E+06   0.7789739739488986E-08   0.7802848280767521E-08   0.1000003809860768E+01   0.2243192279813712E-02
         716   0.2011110000000000E+06   0.7716138975180096E-08   0.7729401302998521E-08   0.1000003987598166E+01   0.2231620825375365E-02
         720   0.2034610000000000E+06   0.7630523979166898E-08   0.7643919858580181E-08   0.1000004171867304E+01   0.2225803078687835E-02
         724   0.2064210000000000E+06   0.7579537081336637E-08   0.7593129115951846E-08   0.1000004364843272E+01   0.2193817991779225E-02
         728   0.2076730000000000E+06   0.7479793743951607E-08   0.7493485609726336E-08   0.1000004554600218E+01   0.2204162661051860E-02
         732   0.2105910000000000E+06   0.7408426403503774E-08   0.7422271657727062E-08   0.1000004764959735E+01   0.2184763941802534E-02
         736   0.2125090000000000E+06   0.7325374890413704E-08   0.7339347736509326E-08   0.1000004979037629E+01   0.2180296270976319E-02
         740   0.2155690000000000E+06   0.7252789355717992E-08   0.7266916745813041E-08   0.1000005204908301E+01   0.2160214782968464E-02
         744   0.2171910000000000E+06   0.7184593345081171E-08   0.7198868129880088E-08   0.1000005430453970E+01   0.2160293620366778E-02
         748   0.2197570000000000E+06   0.7096820289440788E-08   0.7111211309972773E-08   0.1000005678553495E+01   0.2143480346375340E-02
