         222   0.3083890000000000E+06   0.2009404378140757E-07   0.2017131350808284E-07   0.1000022691267254E+01   0.1802172492632814E-02
         223   0.3123730000000000E+06   0.1991669369663076E-07   0.1999454565122358E-07   0.1000023527805470E+01   0.1793066899749029E-02
         224   0.3140310000000000E+06   0.1978677349511373E-07   0.1986538965128177E-07   0.1000024382549962E+01   0.1785326218106544E-02
         225   0.3197050000000000E+06   0.1963324714866376E-07   0.1971254952538059E-07   0.1000025319969970E+01   0.1772057433188249E-02
         226   0.3214770000000000E+06   0.1954497704716837E-07   0.1962517948414567E-07   0.1000026202641414E+01   0.1765616562055859E-02
         227   0.3229870000000000E+06   0.1944809032171636E-07   0.1952917250714158E-07   0.1000027154757113E+01   0.1763684258388762E-02
         228   0.3267450000000000E+06   0.1929976740489506E-07   0.1938153887820143E-07   0.1000028161730933E+01   0.1745492385505400E-02
         229   0.3303730000000000E+06   0.1914567778119318E-07   0.1922810091773335E-07   0.1000029176292236E+01   0.1739290799080369E-02
         230   0.3323230000000000E+06   0.1910490513549696E-07   0.1918844741562533E-07   0.1000030211766163E+01   0.1730343519273459E-02
         231   0.3336450000000000E+06   0.1890488987790551E-07   0.1898889648614133E-07   0.1000031280841867E+01   0.1731247780177754E-02
         232   0.3395170000000000E+06   0.1883438309190318E-07   0.1891939061245156E-07   0.1000032430276822E+01   0.1715847152191973E-02
         233   0.3413610000000000E+06   0.1871729916485466E-07   0.1880309736402198E-07   0.1000033550086688E+01   0.1712556527006188E-02
         234   0.3456190000000000E+06   0.1859322694942862E-07   0.1867980825002506E-07   0.1000034749766683E+01   0.1698240896058380E-02
         235   0.3443010000000000E+06   0.1855451132631638E-07   0.1864222412376265E-07   0.1000035950386338E+01   0.1703006770082274E-02
         236   0.3504130000000000E+06   0.1840717357131106E-07   0.1849556565754621E-07   0.1000037242078151E+01   0.1689654807326894E-02
         237   0.3528310000000000E+06   0.1824639311078424E-07   0.1833533415967185E-07   0.1000038520364468E+01   0.1685321053435038E-02
         238   0.3550410000000000E+06   0.1817213512583447E-07   0.1826207012376588E-07   0.1000039847227797E+01   0.1679211062998207E-02
         239   0.3595810000000000E+06   0.1798682224459047E-07   0.1807718703207363E-07   0.1000041216697552E+01   0.1664493217503850E-02
         240   0.3611250000000000E+06   0.1796402197359282E-07   0.1805562096952713E-07   0.1000042648260626E+01   0.1662344126309446E-02
         241   0.3657550000000000E+06   0.1780607158955289E-07   0.1789827016839307E-07   0.1000044135387829E+01   0.1651172263940137E-02
         242   0.3682210000000000E+06   0.1772945077582342E-07   0.1782260594340356E-07   0.1000045578884741E+01   0.1643740431876717E-02
         243   0.3704490000000000E+06   0.1762758984662011E-07   0.1772160221230509E-07   0.1000047192064734E+01   0.1640687128823525E-02
         244   0.3750790000000000E+06   0.1754998411644187E-07   0.1764496784435367E-07   0.1000048754079215E+01   0.1635591891831516E-02
         245   0.3774330000000000E+06   0.1743355935723212E-07   0.1752929842583742E-07   0.1000050401016325E+01   0.1625359355247495E-02
         246   0.3804130000000000E+06   0.1729127531116467E-07   0.1738762113107196E-07   0.1000052087459409E+01   0.1619641171127195E-02
         247   0.3820170000000000E+06   0.1719819082077149E-07   0.1729541737549596E-07   0.1000053837527773E+01   0.1614809226273724E-02
         248   0.3869230000000000E+06   0.1709137965200035E-07   0.1718939941340230E-07   0.1000055650019418E+01   0.1606938695892587E-02
         249   0.3898570000000000E+06   0.1703967699508553E-07   0.1713879222313393E-07   0.1000057458964962E+01   0.1604941323087645E-02
         250   0.3921570000000000E+06   0.1688465303364148E-07   0.1698430840990357E-07   0.1000059388862587E+01   0.1597318506508143E-02
         251   0.3956710000000000E+06   0.1684945781301298E-07   0.1695029718883723E-07   0.1000061322439436E+01   0.1591603990781999E-02
         252   0.3997290000000000E+06   0.1675709779971257E-07   0.1685884070422032E-07   0.1000063327959592E+01   0.1581354164140419E-02
         253   0.4024810000000000E+06   0.1662900933718149E-07   0.1673140903511106E-07   0.1000065370851936E+01   0.1576847146853860E-02
         254   0.4047750000000000E+06   0.1652919238680541E-07   0.1663240542077569E-07   0.1000067594704763E+01   0.1574408556550988E-02
         255   0.4067290000000000E+06   0.1644950358247768E-07   0.1655363315848501E-07   0.1000069685816998E+01   0.1567299158981049E-02
         256   0.4137010000000000E+06   0.1634485228555231E-07   0.1644976737862778E-07   0.1000071958414052E+01   0.1555215966709018E-02
         258   0.1053330000000000E+06   0.1626546606357543E-07   0.1627343623700813E-07   0.1000000285603188E+01   0.3095024163536447E-02
         260   0.1062130000000000E+06   0.1614700623572759E-07   0.1615515926253372E-07   0.1000000303913316E+01   0.3065169166981984E-02
         262   0.1069590000000000E+06   0.1590181520843813E-07   0.1591008427830219E-07   0.1000000323086581E+01   0.3068282786902372E-02
         264   0.1104970000000000E+06   0.1579335265038027E-07   0.1580182208789217E-07   0.1000000343852333E+01   0.3001550001667806E-02
         266   0.1107610000000000E+06   0.1561217400188217E-07   0.1562078628772828E-07   0.1000000364790034E+01   0.3024853478020940E-02
         268   0.1131570000000000E+06   0.1547403185756398E-07   0.1548281979005858E-07   0.1000000387666632E+01   0.2974404512452312E-02
         270   0.1136470000000000E+06   0.1526966731018828E-07   0.1527859755237996E-07   0.1000000411852043E+01   0.2960603589436057E-02
         272   0.1164810000000000E+06   0.1512445945989115E-07   0.1513355370240791E-07   0.1000000436391769E+01   0.2931869014301406E-02
         274   0.1189090000000000E+06   0.1493643122550787E-07   0.1494567427780407E-07   0.1000000463424622E+01   0.2910610616365582E-02
         276   0.1191990000000000E+06   0.1482042832261023E-07   0.1482986381349635E-07   0.1000000491011873E+01   0.2890913171220599E-02
         278   0.1207090000000000E+06   0.1467088779912147E-07   0.1468049425996115E-07   0.1000000520772643E+01   0.2876280015590456E-02
         280   0.1234090000000000E+06   0.1452221437071904E-07   0.1453198795857932E-07   0.1000000551155455E+01   0.2846023799592349E-02
         282   0.1249530000000000E+06   0.1440137107524668E-07   0.1441133070281259E-07   0.1000000583176534E+01   0.2837519970611014E-02
         284   0.1273510000000000E+06   0.1421871795661148E-07   0.1422882758553567E-07   0.1000000617835626E+01   0.2800691275102509E-02
         286   0.1272090000000000E+06   0.1409288529324915E-07   0.1410318160465844E-07   0.1000000654861311E+01   0.2796625154429301E-02
         288   0.1301770000000000E+06   0.1388274702715888E-07   0.1389316736219539E-07   0.1000000691384686E+01   0.2774200286191284E-02
         290   0.1324870000000000E+06   0.1378615163611697E-07   0.1379677433890840E-07   0.1000000730260313E+01   0.2742412888226692E-02
         292   0.1343610000000000E+06   0.1372814840485870E-07   0.1373901116883770E-07   0.1000000772063426E+01   0.2731552754579523E-02
         294   0.1357810000000000E+06   0.1352934884164703E-07   0.1354034424302216E-07   0.1000000816836975E+01   0.2719838462973560E-02
         296   0.1377930000000000E+06   0.1342781502596468E-07   0.1343901270062547E-07   0.1000000861883280E+01   0.2684652497012755E-02
         298   0.1400950000000000E+06   0.1331109748619056E-07   0.1332249112798481E-07   0.1000000909866363E+01   0.2682487222312499E-02
         300   0.1414170000000000E+06   0.1318370326459428E-07   0.1319528291394861E-07   0.1000000960830380E+01   0.2657516329690861E-02
         302   0.1425850000000000E+06   0.1302581368394426E-07   0.1303755567291700E-07   0.1000001013558706E+01   0.2649023294309626E-02
         304   0.1449430000000000E+06   0.1293531048105375E-07   0.1294726539247104E-07   0.1000001068160660E+01   0.2627455664159853E-02
         306   0.1472370000000000E+06   0.1278187637102968E-07   0.1279398713385805E-07   0.1000001125069927E+01   0.2606878988393506E-02
         308   0.1497490000000000E+06   0.1270063050153061E-07   0.1271297660830153E-07   0.1000001187855558E+01   0.2582913495341044E-02
         310   0.1499790000000000E+06   0.1254926093084545E-07   0.1256176298530039E-07   0.1000001249949909E+01   0.2570461541283997E-02
         312   0.1529290000000000E+06   0.1242480144524330E-07   0.1243749266265792E-07   0.1000001317898263E+01   0.2555498054120172E-02
         314   0.1553970000000000E+06   0.1231397451311503E-07   0.1232685986835343E-07   0.1000001385527566E+01   0.2538231634017869E-02
         316   0.1565410000000000E+06   0.1218640459192091E-07   0.1219947805189259E-07   0.1000001458658217E+01   0.2514517525263663E-02
         318   0.1580230000000000E+06   0.1212166841802125E-07   0.1213498825418914E-07   0.1000001534157903E+01   0.2515472436958117E-02
         320   0.1611090000000000E+06   0.1202171682863473E-07   0.1203524297073770E-07   0.1000001614053876E+01   0.2496054559655519E-02
         322   0.1642810000000000E+06   0.1196784897078944E-07   0.1198164469274704E-07   0.1000001698449240E+01   0.2474877516793204E-02
         324   0.1639950000000000E+06   0.1180157216333636E-07   0.1181550045810908E-07   0.1000001783868198E+01   0.2471678067551987E-02
         326   0.1676410000000000E+06   0.1174524903351682E-07   0.1175943887066956E-07   0.1000001874846076E+01   0.2437517565504512E-02
         328   0.1679850000000000E+06   0.1160504820502286E-07   0.1161940337208834E-07   0.1000001969020249E+01   0.2443904459694306E-02
         330   0.1720330000000000E+06   0.1152026014307283E-07   0.1153484393442401E-07   0.1000002070672409E+01   0.2412215410355971E-02
         332   0.1718590000000000E+06   0.1140203017583932E-07   0.1141680076835289E-07   0.1000002169861638E+01   0.2414369602134802E-02
         334   0.1757490000000000E+06   0.1134426965088503E-07   0.1135930112237012E-07   0.1000002278542452E+01   0.2390879050715298E-02
         336   0.1772290000000000E+06   0.1114675206654716E-07   0.1116186699332711E-07   0.1000002392703577E+01   0.2375130029936327E-02
         338   0.1792830000000000E+06   0.1113680101060691E-07   0.1115224845612985E-07   0.1000002509794696E+01   0.2363323679988248E-02
         340   0.1830610000000000E+06   0.1106209149106201E-07   0.1107778222173099E-07   0.1000002629595010E+01   0.2339208095616006E-02
         342   0.1829050000000000E+06   0.1093536777573847E-07   0.1095122924541045E-07   0.1000002756250922E+01   0.2330974606982209E-02
         344   0.1858110000000000E+06   0.1082491061340786E-07   0.1084096410574557E-07   0.1000002892119235E+01   0.2318680941873853E-02
         346   0.1879930000000000E+06   0.1078563784311408E-07   0.1080199113155719E-07   0.1000003030152860E+01   0.2306313415600859E-02
         348   0.1910850000000000E+06   0.1062515454694839E-07   0.1064161281586843E-07   0.1000003173367816E+01   0.2288785169512155E-02
         350   0.1909090000000000E+06   0.1063991535918291E-07   0.1065675746812193E-07   0.1000003321203816E+01   0.2291464644915345E-02
         352   0.1947870000000000E+06   0.1047349412142240E-07   0.1049044395565785E-07   0.1000003481911075E+01   0.2259594913699246E-02
         354   0.1968490000000000E+06   0.1042530569440990E-07   0.1044253355276174E-07   0.1000003639648747E+01   0.2258776992136615E-02
         356   0.1997290000000000E+06   0.1036237468932654E-07   0.1037987111104301E-07   0.1000003809860768E+01   0.2235336718343812E-02
         358   0.2011110000000000E+06   0.1026298304849912E-07   0.1028068416925285E-07   0.1000003987598166E+01   0.2235409862162285E-02
         360   0.2034610000000000E+06   0.1014959763223299E-07   0.1016747342304641E-07   0.1000004171867304E+01   0.2216134392166523E-02
         362   0.2064210000000000E+06   0.1009303845495027E-07   0.1011119468455720E-07   0.1000004364843272E+01   0.2197195894755492E-02
         364   0.2076730000000000E+06   0.1005019678966466E-07   0.1006864449294294E-07   0.1000004554600218E+01   0.2203043782466150E-02
         366   0.2105910000000000E+06   0.9972032028561227E-08   0.9990726642641068E-08   0.1000004764959735E+01   0.2174910815820559E-02
         368   0.2125090000000000E+06   0.9890727639642070E-08   0.9909656521214263E-08   0.1000004979037629E+01   0.2170708564697429E-02
         370   0.2155690000000000E+06   0.9815191270966202E-08   0.9834368360793694E-08   0.1000005204908301E+01   0.2153701769263204E-02
         372   0.2171910000000000E+06   0.9727770199106263E-08   0.9747161551878050E-08   0.1000005430453970E+01   0.2154658100713983E-02
         374   0.2197570000000000E+06   0.9636174460071279E-08   0.9655776840776067E-08   0.1000005678553495E+01   0.2135987227949430E-02
         376   0.2223690000000000E+06   0.9586844594392511E-08   0.9606736929817323E-08   0.1000005920831920E+01   0.2109948568213095E-02
         378   0.2244550000000000E+06   0.9486726933890488E-08   0.9506803758678231E-08   0.1000006179642748E+01   0.2109101055305122E-02
         380   0.2253090000000000E+06   0.9465870241701242E-08   0.9486311844650359E-08   0.1000006451784022E+01   0.2104737131563662E-02
         382   0.2297770000000000E+06   0.9363229090828954E-08   0.9383852006136779E-08   0.1000006728831740E+01   0.2082891529823306E-02
         384   0.2315530000000000E+06   0.9263546362031585E-08   0.9284350521650693E-08   0.1000007023278924E+01   0.2081069911181890E-02
         386   0.2335470000000000E+06   0.9182078515768442E-08   0.9203103496590781E-08   0.1000007315400056E+01   0.2065739056632398E-02
         388   0.2374690000000000E+06   0.9143109788062027E-08   0.9164452705562340E-08   0.1000007634141342E+01   0.2058314065371245E-02
         390   0.2385930000000000E+06   0.9082408046026724E-08   0.9104023269283618E-08   0.1000007954869979E+01   0.2048003378295768E-02
         392   0.2423350000000000E+06   0.8999193872591573E-08   0.9021025720529523E-08   0.1000008289672869E+01   0.2037445430346934E-02
         394   0.2435050000000000E+06   0.8956223506699330E-08   0.8978365627978117E-08   0.1000008635327191E+01   0.2026566560543664E-02
         396   0.2466570000000000E+06   0.8886539349954843E-08   0.8908929874403524E-08   0.1000009003970813E+01   0.2016169041465817E-02
         398   0.2481610000000000E+06   0.8796224383753807E-08   0.8818809154802490E-08   0.1000009377086321E+01   0.1996245840146779E-02
         400   0.2508510000000000E+06   0.8750756707659668E-08   0.8773644848790144E-08   0.1000009754971686E+01   0.1990622059956896E-02
         402   0.2542810000000000E+06   0.8687314167937151E-08   0.8710463865861679E-08   0.1000010156923839E+01   0.1982202214871723E-02
         404   0.2571210000000000E+06   0.8603718867202021E-08   0.8627079646245265E-08   0.1000010581393947E+01   0.1969244572949629E-02
         406   0.2580790000000000E+06   0.8566137699487386E-08   0.8589819693654271E-08   0.1000011011188709E+01   0.1967451750465997E-02
         408   0.2613010000000000E+06   0.8492543257447078E-08   0.8516450792297919E-08   0.1000011444690039E+01   0.1954545161587573E-02
         410   0.2653290000000000E+06   0.8469591863070099E-08   0.8493874690135712E-08   0.1000011920217507E+01   0.1943080079638831E-02
         412   0.2650210000000000E+06   0.8414526299959634E-08   0.8439086134830603E-08   0.1000012396797340E+01   0.1945674956860478E-02
         414   0.2694390000000000E+06   0.8360382638516022E-08   0.8385234804926133E-08   0.1000012890036657E+01   0.1927707876082079E-02
         416   0.2720650000000000E+06   0.8280356094822814E-08   0.8305398143174451E-08   0.1000013386864745E+01   0.1916107542980376E-02
         418   0.2755530000000000E+06   0.8234774585102644E-08   0.8260131550539954E-08   0.1000013928525015E+01   0.1909140397950331E-02
         420   0.2769910000000000E+06   0.8125161405432287E-08   0.8150625878005294E-08   0.1000014485762031E+01   0.1898742330454551E-02
         422   0.2791210000000000E+06   0.8071903370791015E-08   0.8097657584293479E-08   0.1000015037731286E+01   0.1897338773544672E-02
         424   0.2822730000000000E+06   0.8055206700457712E-08   0.8081353170724903E-08   0.1000015632831688E+01   0.1884840713872415E-02
         426   0.2852470000000000E+06   0.8002466407052826E-08   0.8028894154804757E-08   0.1000016226760936E+01   0.1876120915132233E-02
         428   0.2883810000000000E+06   0.7939898249215517E-08   0.7966575628075572E-08   0.1000016871790563E+01   0.1863470563183633E-02
         430   0.2891170000000000E+06   0.7900688048518162E-08   0.7927695031459404E-08   0.1000017506307518E+01   0.1860652034159522E-02
         432   0.2928330000000000E+06   0.7838450720133459E-08   0.7865709424031212E-08   0.1000018176329035E+01   0.1850616768706843E-02
         434   0.2972230000000000E+06   0.7789867536400935E-08   0.7817416440626010E-08   0.1000018869444510E+01   0.1829883997455505E-02
         436   0.2976250000000000E+06   0.7750489612513767E-08   0.7778364904901529E-08   0.1000019590213531E+01   0.1831895633456137E-02
         438   0.3017010000000000E+06   0.7696418801859099E-08   0.7724565475736090E-08   0.1000020327892364E+01   0.1825013439222457E-02
         440   0.3036910000000000E+06   0.7628448206361275E-08   0.7656813512942396E-08   0.1000021070517592E+01   0.1814478220097428E-02
         442   0.3085050000000000E+06   0.7572778663271902E-08   0.7601418474940543E-08   0.1000021883111484E+01   0.1795864741761004E-02
         444   0.3083890000000000E+06   0.7519904699904513E-08   0.7548814717389476E-08   0.1000022691267254E+01   0.1805915401801399E-02
         446   0.3123730000000000E+06   0.7471059711278843E-08   0.7500250253182156E-08   0.1000023527805470E+01   0.1794127727967850E-02
         448   0.3140310000000000E+06   0.7411176610266456E-08   0.7440609922753332E-08   0.1000024382549962E+01   0.1783757569121509E-02
         450   0.3197050000000000E+06   0.7365430132683183E-08   0.7395166419644608E-08   0.1000025319969970E+01   0.1770545406949118E-02
         452   0.3214770000000000E+06   0.7340578406050937E-08   0.7370697303602411E-08   0.1000026202641414E+01   0.1766476229232706E-02
         454   0.3229870000000000E+06   0.7255983596918244E-08   0.7286233956379974E-08   0.1000027154757113E+01   0.1765623455966320E-02
         456   0.3267450000000000E+06   0.7240058819869668E-08   0.7270729940232798E-08   0.1000028161730933E+01   0.1748597672409628E-02
         458   0.3303730000000000E+06   0.7180917334151802E-08   0.7211824920330715E-08   0.1000029176292236E+01   0.1743666842950563E-02
         460   0.3323230000000000E+06   0.7161899355070821E-08   0.7193210017542991E-08   0.1000030211766163E+01   0.1739980536156979E-02
         462   0.3336450000000000E+06   0.7107091578994307E-08   0.7138660410994041E-08   0.1000031280841867E+01   0.1735064623238695E-02
         464   0.3395170000000000E+06   0.7070602123622948E-08   0.7102501419645644E-08   0.1000032430276822E+01   0.1718982337255659E-02
         466   0.3413610000000000E+06   0.7020372238687700E-08   0.7052527474430964E-08   0.1000033550086688E+01   0.1717029445153244E-02
         468   0.3456190000000000E+06   0.6989622653354781E-08   0.7022147556431689E-08   0.1000034749766683E+01   0.1702743727071294E-02
         470   0.3443010000000000E+06   0.6920055703969739E-08   0.6952759405198933E-08   0.1000035950386338E+01   0.1705884482482340E-02
         472   0.3504130000000000E+06   0.6910051607299742E-08   0.6943213713435253E-08   0.1000037242078151E+01   0.1688564819633872E-02
         474   0.3528310000000000E+06   0.6848293403336674E-08   0.6881651195599338E-08   0.1000038520364468E+01   0.1685029048547747E-02
         476   0.3550410000000000E+06   0.6778969148569945E-08   0.6812485299804382E-08   0.1000039847227797E+01   0.1681866046756905E-02
         478   0.3595810000000000E+06   0.6775597280042904E-08   0.6809619337290852E-08   0.1000041216697552E+01   0.1669467595056102E-02
         480   0.3611250000000000E+06   0.6731049495975144E-08   0.6765361450577427E-08   0.1000042648260626E+01   0.1665527461194771E-02
         482   0.3657550000000000E+06   0.6708159648995185E-08   0.6742861640532116E-08   0.1000044135387829E+01   0.1657035625990738E-02
         484   0.3682210000000000E+06   0.6642285625277191E-08   0.6677152793335148E-08   0.1000045578884741E+01   0.1654572394026617E-02
         486   0.3704490000000000E+06   0.6617294060268365E-08   0.6652552805508563E-08   0.1000047192064734E+01   0.1643743733479623E-02
         488   0.3750790000000000E+06   0.6572092651364657E-08   0.6607628882188563E-08   0.1000048754079215E+01   0.1638499581578852E-02
         490   0.3774330000000000E+06   0.6524834715174133E-08   0.6560640831697773E-08   0.1000050401016325E+01   0.1628094668213278E-02
         492   0.3804130000000000E+06   0.6471460257972531E-08   0.6507486168788947E-08   0.1000052087459409E+01   0.1625439837660018E-02
         494   0.3820170000000000E+06   0.6470063534919012E-08   0.6506601812454057E-08   0.1000053837527773E+01   0.1618404297068267E-02
         496   0.3869230000000000E+06   0.6406712829033126E-08   0.6443427128289212E-08   0.1000055650019418E+01   0.1604774620635808E-02
         498   0.3898570000000000E+06   0.6374877830002928E-08   0.6411922715078445E-08   0.1000057458964962E+01   0.1603601898670929E-02
         500   0.3921570000000000E+06   0.6327138517805086E-08   0.6364441446126183E-08   0.1000059388862587E+01   0.1595860955649613E-02
         502   0.3956710000000000E+06   0.6287144362790889E-08   0.6324741975336872E-08   0.1000061322439436E+01   0.1592474890429738E-02
         504   0.3997290000000000E+06   0.6258270313031311E-08   0.6296211419128438E-08   0.1000063327959592E+01   0.1582096908058411E-02
         506   0.4024810000000000E+06   0.6206093225934911E-08   0.6244247257197777E-08   0.1000065370851936E+01   0.1582600231011470E-02
         508   0.4047750000000000E+06   0.6198633715626096E-08   0.6237284705642767E-08   0.1000067594704763E+01   0.1568875782227908E-02
         510   0.4067290000000000E+06   0.6154467296488249E-08   0.6193373418957703E-08   0.1000069685816998E+01   0.1570794534643792E-02
         512   0.4137010000000000E+06   0.6119130024122525E-08   0.6158359099065155E-08   0.1000071958414052E+01   0.1556208071374681E-02
         516   0.1053330000000000E+06   0.6060079666182622E-08   0.6063044039957987E-08   0.1000000285603188E+01   0.3080298585614876E-02
         520   0.1062130000000000E+06   0.6027804070634608E-08   0.6030842061861079E-08   0.1000000303913316E+01   0.3069468945446709E-02
         524   0.1069590000000000E+06   0.5964567440040150E-08   0.5967660874575821E-08   0.1000000323086581E+01   0.3048293160938500E-02
         528   0.1104970000000000E+06   0.5881013807679075E-08   0.5884158234933370E-08   0.1000000343852333E+01   0.3016227321256901E-02
         532   0.1107610000000000E+06   0.5828132872573636E-08   0.5831339378644947E-08   0.1000000364790034E+01   0.3021618832021544E-02
         536   0.1131570000000000E+06   0.5782880189251962E-08   0.5786156698998987E-08   0.1000000387666632E+01   0.2968459121452768E-02
         540   0.1136470000000000E+06   0.5669313533687064E-08   0.5672620232720501E-08   0.1000000411852043E+01   0.2967964542823706E-02
         544   0.1164810000000000E+06   0.5614171601162201E-08   0.5617538577718364E-08   0.1000000436391769E+01   0.2943950935598466E-02
         548   0.1189090000000000E+06   0.5604250129817204E-08   0.5607709099219254E-08   0.1000000463424622E+01   0.2893317168596337E-02
         552   0.1191990000000000E+06   0.5540841553454701E-08   0.5544357588435774E-08   0.1000000491011873E+01   0.2902778115070006E-02
         556   0.1207090000000000E+06   0.5490543384096503E-08   0.5494125619530981E-08   0.1000000520772643E+01   0.2902912396885718E-02
         560   0.1234090000000000E+06   0.5419749424457616E-08   0.5423383153863564E-08   0.1000000551155455E+01   0.2841784063660631E-02
         564   0.1249530000000000E+06   0.5360845486279458E-08   0.5364540640044090E-08   0.1000000583176534E+01   0.2836869674213145E-02
         568   0.1273510000000000E+06   0.5319093035581795E-08   0.5322858994990115E-08   0.1000000617835626E+01   0.2814162102914973E-02
         572   0.1272090000000000E+06   0.5262433722502456E-08   0.5266261834205404E-08   0.1000000654861311E+01   0.2813224960358868E-02
         576   0.1301770000000000E+06   0.5226076560494809E-08   0.5229981448063945E-08   0.1000000691384686E+01   0.2785365814007742E-02
         580   0.1324870000000000E+06   0.5172180915161657E-08   0.5176147490264113E-08   0.1000000730260313E+01   0.2763118179575218E-02
         584   0.1343610000000000E+06   0.5139608737127142E-08   0.5143655565816390E-08   0.1000000772063426E+01   0.2749160280187387E-02
         588   0.1357810000000000E+06   0.5065030470644281E-08   0.5069126294526671E-08   0.1000000816836975E+01   0.2736429337548730E-02
         592   0.1377930000000000E+06   0.5024579573256311E-08   0.5028746687593021E-08   0.1000000861883280E+01   0.2712120549073946E-02
         596   0.1400950000000000E+06   0.4962420478676415E-08   0.4966646086720991E-08   0.1000000909866363E+01   0.2691726339566409E-02
         600   0.1414170000000000E+06   0.4950831192140445E-08   0.4955156176152584E-08   0.1000000960830380E+01   0.2680556492408257E-02
         604   0.1425850000000000E+06   0.4886611134298234E-08   0.4890990039964512E-08   0.1000001013558706E+01   0.2679334561044282E-02
         608   0.1449430000000000E+06   0.4855832459573664E-08   0.4860293125604029E-08   0.1000001068160660E+01   0.2645108782540700E-02
         612   0.1472370000000000E+06   0.4809966058742763E-08   0.4814495971268495E-08   0.1000001125069927E+01   0.2629730090672883E-02
         616   0.1497490000000000E+06   0.4756761730504534E-08   0.4761357941167013E-08   0.1000001187855558E+01   0.2610188342084380E-02
         620   0.1499790000000000E+06   0.4727907022612955E-08   0.4732586890425558E-08   0.1000001249949909E+01   0.2598040079065338E-02
         624   0.1529290000000000E+06   0.4699435829136044E-08   0.4704203302595421E-08   0.1000001317898263E+01   0.2586116107790769E-02
         628   0.1553970000000000E+06   0.4640261360690458E-08   0.4645084689595905E-08   0.1000001385527566E+01   0.2574433372226297E-02
         632   0.1565410000000000E+06   0.4603230220292448E-08   0.4608130982619792E-08   0.1000001458658217E+01   0.2553656353732551E-02
         636   0.1580230000000000E+06   0.4538580324312816E-08   0.4543530186421619E-08   0.1000001534157903E+01   0.2559056186857057E-02
         640   0.1611090000000000E+06   0.4506507927286985E-08   0.4511539670845641E-08   0.1000001614053876E+01   0.2526620511372952E-02
         644   0.1642810000000000E+06   0.4476251522708832E-08   0.4481370622677315E-08   0.1000001698449240E+01   0.2501862641152804E-02
         648   0.1639950000000000E+06   0.4426029804792120E-08   0.4431214304156044E-08   0.1000001783868198E+01   0.2503125948031896E-02
         652   0.1676410000000000E+06   0.4432236705956817E-08   0.4437547004023192E-08   0.1000001874846076E+01   0.2486930811910996E-02
         656   0.1679850000000000E+06   0.4366318699529397E-08   0.4371673924844335E-08   0.1000001969020249E+01   0.2474755935935334E-02
         660   0.1720330000000000E+06   0.4327401304914479E-08   0.4332834150650426E-08   0.1000002070672409E+01   0.2444673704519287E-02
         664   0.1718590000000000E+06   0.4299504582076730E-08   0.4305025398893017E-08   0.1000002169861638E+01   0.2462002432841297E-02
         668   0.1757490000000000E+06   0.4271733844190322E-08   0.4277344018945855E-08   0.1000002278542452E+01   0.2424138648210893E-02
         672   0.1772290000000000E+06   0.4236746404595381E-08   0.4242439611844531E-08   0.1000002392703577E+01   0.2418425998511828E-02
         676   0.1792830000000000E+06   0.4205045946623967E-08   0.4210823009864511E-08   0.1000002509794696E+01   0.2402126273599460E-02
         680   0.1830610000000000E+06   0.4174615087056708E-08   0.4180480489575104E-08   0.1000002629595010E+01   0.2375859852877018E-02
         684   0.1829050000000000E+06   0.4138228853022481E-08   0.4144176543484309E-08   0.1000002756250922E+01   0.2387833418145786E-02
         688   0.1858110000000000E+06   0.4107519734973744E-08   0.4113550964543556E-08   0.1000002892119235E+01   0.2361929407615201E-02
         692   0.1879930000000000E+06   0.4097320668907596E-08   0.4103471467473037E-08   0.1000003030152860E+01   0.2362679833879131E-02
         696   0.1910850000000000E+06   0.4044344423200555E-08   0.4050548809054239E-08   0.1000003173367816E+01   0.2338150236090517E-02
         700   0.1909090000000000E+06   0.4005190446603696E-08   0.4011467638090367E-08   0.1000003321203816E+01   0.2339813034053617E-02
         704   0.1947870000000000E+06   0.3988177796538319E-08   0.3994565912738627E-08   0.1000003481911075E+01   0.2323474500488688E-02
         708   0.1968490000000000E+06   0.3938095240816294E-08   0.3944537838444899E-08   0.1000003639648747E+01   0.2302415601419344E-02
         712   0.1997290000000000E+06   0.3940959740904779E-08   0.3947544775146739E-08   0.1000003809860768E+01   0.2300979012575072E-02
         716   0.2011110000000000E+06   0.3885347107033805E-08   0.3891979433870580E-08   0.1000003987598166E+01   0.2283955532843833E-02
         720   0.2034610000000000E+06   0.3867734431441514E-08   0.3874477386859019E-08   0.1000004171867304E+01   0.2282242119264069E-02
         724   0.2064210000000000E+06   0.3841336859505870E-08   0.3848176849483022E-08   0.1000004364843272E+01   0.2260831159286717E-02
         728   0.2076730000000000E+06   0.3826031918623797E-08   0.3832981243462692E-08   0.1000004554600218E+01   0.2260017235016774E-02
         732   0.2105910000000000E+06   0.3784478583741885E-08   0.3791499393329118E-08   0.1000004764959735E+01   0.2234723821056232E-02
         736   0.2125090000000000E+06   0.3759297285176864E-08   0.3766416660758136E-08   0.1000004979037629E+01   0.2231397182652376E-02
         740   0.2155690000000000E+06   0.3725875127672374E-08   0.3733077983080978E-08   0.1000005204908301E+01   0.2215458500133011E-02
         744   0.2171910000000000E+06   0.3700940344715974E-08   0.3708238905630922E-08   0.1000005430453970E+01   0.2206134600048696E-02
         748   0.2197570000000000E+06   0.3670267388972021E-08   0.3677651011932584E-08   0.1000005678553495E+01   0.2192586237768594E-02
